,index,labDelta,area,center_x,center_y
3121,3969,0.0144927737568,600.0,169,159
3122,3970,0.313284556355,602.5,169,160
3123,3971,0.064671973044,602.5,169,160
3124,3972,0.188691397814,597.5,169,160
3125,3973,0.136717763183,596.5,169,160
3126,3974,0.00156115377637,596.5,169,160
3127,3975,0.182698201161,598.5,169,160
3128,3976,0.146546666654,601.5,169,160
3129,3977,0.305618519003,602.5,169,160
3130,3978,0.255707639817,597.5,169,160
3131,3979,0.0601789402701,596.5,169,160
3132,3980,0.0113416728204,596.5,169,160
3133,3981,0.138026930677,600.5,169,160
3134,3982,0.0863318515049,600.5,169,160
3135,3983,0.270809458262,595.5,169,160
3136,3984,0.017488946098,596.5,169,160
3137,3985,0.0364296146061,596.5,169,160
3138,3986,0.436093849382,598.5,169,160
3139,3987,0.200887558938,598.5,169,160
3140,3988,0.292644527209,598.0,169,159
3141,3989,0.241526430808,598.0,169,159
3142,3990,0.224241964453,598.0,169,159
3143,3991,0.125716801202,597.0,169,159
3144,3992,0.148716123953,598.0,169,159
3145,3993,0.135053007944,597.0,169,159
3146,3994,0.0123242137524,597.0,169,159
3147,3995,0.320853575973,598.0,169,160
3148,3996,0.432731474917,598.0,169,159
3149,3997,0.354797259859,598.0,169,159
3150,3998,0.383745780886,594.5,170,159
3151,3999,0.0994982872282,594.5,170,159
3152,4000,0.218811902628,594.5,170,159
3153,4001,0.339171161461,601.0,170,159
3154,4002,0.210847921648,600.0,170,159
3155,4003,0.498117302865,593.5,170,159
3156,4004,0.0207962665178,593.5,170,159
3157,4005,0.372134930741,593.0,169,159
3158,4006,0.181198399085,592.0,169,159
3159,4007,0.257162782612,592.5,169,159
3160,4008,0.100719626651,591.5,169,159
3161,4009,0.242688815245,597.5,169,159
3162,4010,0.0292089428543,598.5,169,159
3163,4011,5.15379129673e-06,598.5,169,159
3164,4012,0.0,598.5,169,159
3165,4013,0.185056848608,597.5,169,159
3166,4014,0.365397187151,590.5,170,159
3167,4015,0.201761424952,590.5,170,159
3168,4016,0.416443918186,594.5,169,159
3169,4017,0.135943971753,594.5,169,159
3170,4018,0.420790704041,598.5,169,159
3171,4019,0.379008390207,594.0,169,159
3172,4020,0.221931641839,595.0,169,159
3173,4021,0.00780780559483,594.0,169,159
3174,4022,0.287760583599,595.0,169,159
3175,4023,0.190752741725,595.0,169,159
3176,4024,0.203055160582,593.0,169,159
3177,4025,0.0989357677267,593.0,169,159
3178,4026,4.42637472807e-07,593.0,169,159
3179,4027,0.245499662271,591.5,169,159
3180,4028,0.217549204188,596.5,169,159
3181,4029,0.157824411058,596.5,169,159
3182,4030,0.113776020237,597.0,169,159
3183,4031,0.0299085924789,597.0,169,159
3184,4032,0.291855084692,594.5,169,159
3185,4033,0.210059585469,594.0,169,159
3186,4034,0.0442232944051,594.0,169,159
3187,4035,0.0,594.0,169,159
3188,4036,0.23023664329,597.0,169,159
3189,4037,0.0327064074234,597.0,169,159
3190,4038,0.319863122067,595.5,169,159
3191,4039,0.150261115703,595.5,169,159
3192,4040,0.0363821681698,595.5,169,159
3193,4041,0.391171108027,594.5,169,160
3194,4042,0.0838503841241,594.5,169,160
3195,4043,0.253024291521,595.0,169,159
3196,4044,0.0233163128995,595.0,169,159
3197,4045,5.70610035479e-06,595.0,169,159
3198,4046,0.225757605929,597.5,169,160
3199,4047,0.196987190848,598.5,169,160
3200,4048,0.267159532226,598.5,169,160
3201,4049,0.299655480522,596.5,169,160
3202,4050,0.0537322742279,595.5,169,159
3203,4051,0.012670371736,595.5,169,159
3204,4052,0.297011662582,597.5,169,159
3205,4053,0.146908922502,595.0,169,159
3206,4054,0.052608643586,595.0,169,159
3207,4055,0.370393931042,598.5,169,160
3208,4056,0.12622532378,598.5,169,160
3209,4057,0.352283432104,602.5,169,160
3210,4058,0.0426542302366,602.5,169,160
3211,4059,0.384894368232,602.5,169,160
3212,4060,0.406952696888,592.5,170,160
3213,4061,0.199451379623,592.5,170,160
3214,4062,0.0742476023619,592.5,170,160
3215,4063,0.20682038005,603.5,169,160
3216,4064,0.0215149486067,603.5,169,160
3217,4065,0.192626550795,599.5,169,160
3218,4066,0.0881295874286,599.5,169,160
3219,4067,0.301618167338,600.0,169,160
3220,4068,0.0815721906263,599.0,169,160
3221,4069,0.228902121555,598.0,169,160
3222,4070,0.215483228635,599.0,169,160
3223,4071,0.00913893697355,597.0,169,160
3224,4072,0.358649071235,602.0,169,160
3225,4073,0.0576556312533,602.0,169,160
3226,4074,0.27483984657,600.0,169,160
3227,4075,0.41074434564,599.5,169,160
3228,4076,0.124277355298,599.5,169,160
3229,4077,1.47732242103e-05,599.5,169,160
3230,4078,0.358426257598,599.0,168,160
3231,4079,0.399853129177,601.0,168,160
3232,4080,0.242884083177,601.0,168,160
3233,4081,0.167071918353,601.0,168,160
3234,4082,0.209481681261,601.0,168,160
3235,4083,0.00018398404905,601.0,168,160
3236,4084,0.156345855644,601.0,168,160
3237,4085,0.0283236247627,601.0,168,160
3238,4086,1.36699693625e-06,601.0,168,160
3239,4087,0.255674534084,601.0,168,160
3240,4088,0.111083804952,601.0,168,160
3241,4089,0.320519928557,598.0,168,160
3242,4090,0.180438271622,598.0,168,160
3243,4091,0.572493246654,596.5,168,160
3244,4092,0.0661870463505,598.5,168,160
3245,4093,0.0664230920736,593.5,168,160
3246,4094,0.000386915430263,593.5,168,160
3247,4366,0.00319973358663,23.5,262,158
3248,4367,0.0,23.5,262,158
3249,4368,0.0139294276777,23.5,262,158
3250,4369,0.0144872600754,26.5,262,158
3251,4370,0.00732147174078,26.5,262,158
3252,4371,0.00751196086162,23.5,262,158
3253,4372,4.99255239071e-05,23.5,262,158
3254,4373,0.000542207658855,26.5,262,158
3255,4374,0.00099232510549,25.0,263,158
3256,4375,0.000167932842487,25.0,263,158
3257,4376,1.88691021458e-05,25.0,263,158
3258,4377,0.00318627302736,23.5,262,158
3259,4378,5.30454343822e-05,24.0,262,158
3260,4379,0.00445206481916,25.0,263,158
3261,4380,3.09865333428e-06,25.0,263,158
3262,4381,0.018130845164,26.5,263,158
3263,4382,3.8590789601e-06,26.5,263,158
3264,4383,0.0201712639275,24.5,262,158
3265,4384,0.00147811446103,24.5,262,158
3266,4385,2.93081282949e-06,24.5,262,158
3267,4386,0.0199969840366,23.0,262,158
3268,4387,0.00675892671315,23.0,262,158
3269,4388,0.0,23.0,262,158
3270,4389,0.0231001111791,23.5,263,158
3271,4390,0.00412141790592,23.5,263,158
3272,4391,0.00731204678356,23.5,262,158
3273,4392,3.14425882281e-05,23.5,262,158
3274,4393,0.0,23.5,262,158
3275,4394,0.0112683314189,25.5,262,158
3276,4395,8.54617614873e-05,25.5,262,158
3277,4396,0.0156183103398,24.0,263,158
3278,4397,0.00146657781084,24.0,263,158
3279,4398,0.0,24.0,263,158
3280,4399,0.0136865074154,25.0,263,159
3281,4400,0.016205689474,25.0,263,159
3282,4401,0.0165570719972,24.5,263,159
3283,4402,2.37361981043e-05,24.5,263,159
3284,4403,0.0121903689014,25.5,262,158
3285,4404,2.5534536046e-05,25.5,262,158
3286,4405,0.0061741094373,23.0,263,159
3287,4406,0.00610093153818,23.5,263,159
3288,4407,0.0,23.5,263,159
3289,4408,0.00310028226687,22.5,263,159
3290,4409,0.0,22.5,263,159
3291,4410,0.000224296578226,24.5,263,159
3292,4411,0.00159018685449,24.5,263,159
3293,4412,6.80456116175e-07,24.5,263,159
3294,4413,0.0,24.5,263,159
3295,4414,0.00307264976729,25.0,263,159
3296,4415,0.0628708488882,24.5,263,159
3297,4416,0.0601534765128,24.0,263,159
3298,4417,5.50982551958e-05,24.0,263,159
3299,4418,0.00154320668919,25.0,263,159
3300,4419,0.00150100953139,25.5,263,159
3301,4420,7.55063392801e-05,25.5,263,159
3302,4421,0.00310459374705,23.5,263,159
3303,4422,1.72451644685e-05,24.5,263,159
3304,4423,4.18265647407e-05,24.5,263,159
3305,4424,0.00337371724171,23.0,263,159
3306,4425,2.28034341012e-05,23.0,263,159
3307,4426,0.00600287451269,22.5,263,158
3308,4427,0.0028902257143,22.5,263,158
3309,4428,0.0,22.5,263,158
3310,4429,0.00760956926282,24.0,263,159
3311,4430,2.73931672583e-05,24.0,263,159
3312,4431,0.00451511818577,25.5,263,159
3313,4432,0.00144686786651,25.5,263,159
3314,4433,0.0,25.5,263,159
3315,4434,0.023642958905,21.5,260,159
3316,4435,4.92934196494e-05,21.5,260,159
3317,4436,0.00620698786365,21.0,261,159
3318,4437,0.00457768930964,21.0,261,159
3319,4438,0.00453739306832,21.0,261,159
3320,4439,0.0,21.0,261,159
3321,4440,0.000266094252698,22.0,261,159
3322,4441,6.24327070375e-05,22.0,261,159
3323,4442,0.000204558669078,20.0,261,158
3324,4443,0.0,20.0,261,158
3325,4444,0.000627907685005,23.5,261,159
3326,4445,7.70117963915e-05,23.5,261,159
3327,4446,0.0176420837034,23.5,262,159
3328,4447,0.0172287799388,21.0,262,159
3329,4448,5.14589637149e-05,21.5,262,159
3330,4449,0.000831531761487,22.5,262,159
3331,4450,3.42151164041e-06,22.5,262,159
3332,4451,0.000418596342873,24.5,262,159
3333,4452,0.000835026402538,25.0,262,158
3334,4453,3.64631849586e-05,25.0,262,158
3335,4454,0.0151216892653,22.0,262,158
3336,4455,0.0,22.0,262,158
3337,4456,0.0153256920735,22.5,262,158
3338,4457,0.000866439746581,21.5,262,159
3339,4458,4.32885827717e-05,21.5,262,159
3340,4459,0.000320698537987,23.0,262,159
3341,4460,0.000394486726866,23.0,262,159
3342,4461,0.0164286897655,22.0,262,159
3343,4462,0.0030038108379,22.5,262,159
3344,4463,0.00144272096108,22.5,262,159
3345,4464,0.0,22.5,262,159
3346,4465,0.0016834417965,24.0,262,159
3347,4466,2.38616855066e-05,24.0,262,159
3348,4467,0.0,24.0,262,159
3349,4468,0.0154442254024,24.0,262,159
3350,4469,0.00656266199262,24.0,262,159
3351,4470,2.72489005145e-05,24.0,262,159
3352,4471,0.0301211434177,24.5,262,159
3353,4472,8.8744339999e-05,24.5,262,159
3354,4473,0.0178407732941,24.0,262,159
3355,4474,0.000109352236568,24.0,262,159
3356,4475,0.0,24.0,262,159
3357,4476,0.0179958715816,23.0,262,159
3358,4477,0.000331734486967,23.0,262,159
3359,4478,0.000508075098818,23.5,262,159
3360,4479,8.80250600695e-05,23.5,262,159
3361,4480,0.0,23.5,262,159
3362,4481,0.0260739978422,24.5,262,158
3363,4482,0.0257131592158,24.5,262,158
3364,4483,0.0151161557523,24.0,263,158
3365,4484,7.15644043123e-06,24.0,263,158
3366,4485,0.00154758106571,24.0,263,158
3367,4486,0.00758369913574,24.5,263,159
3368,4487,0.00761970940625,24.5,263,159
3369,4488,4.8450531048e-05,24.5,263,159
3370,4489,0.0659393051484,25.5,263,159
3371,4490,0.00070429967106,25.5,263,159
3372,4491,0.0625889913461,23.5,263,159
3373,4492,0.00163419734773,23.5,263,159
3374,4493,1.6379946457e-05,23.5,263,159
3375,4494,0.0113771831916,23.5,263,159
3376,4495,0.00845750675674,22.5,263,159
3377,4496,0.00285071649931,22.5,263,159
3378,4497,0.00979685398439,23.0,263,159
3379,4498,0.0191759533275,23.0,263,158
3380,4499,0.00833367151708,22.0,263,159
3381,4500,0.00591395697091,22.0,263,159
3382,4501,0.00296901090564,22.0,263,159
3383,4502,0.000256997632421,22.0,263,159
3384,4503,0.00746258568398,23.0,263,158
3385,4504,6.88657188564e-05,23.0,263,158
3386,4505,0.0104096480366,23.0,263,159
3387,4506,4.64470771321e-05,23.0,263,159
3388,4507,0.0,23.0,263,159
3389,4508,0.00469068902937,24.0,263,159
3390,4509,0.00285708063495,24.0,263,159
3391,4510,0.0166875191969,24.5,263,159
3392,4511,0.000316735314824,23.5,263,159
3393,4512,0.0,23.5,263,159
3394,4513,0.0153150976369,23.0,263,158
3395,4514,5.97528540363e-05,23.0,263,158
3396,4515,0.0,23.0,263,158
3397,4516,0.00325861020678,24.0,263,159
3398,4517,0.00175495285509,24.0,263,159
3399,4518,0.0,24.0,263,159
3400,4519,0.0,24.0,263,159
3401,4520,0.00494568903504,23.5,263,158
3402,4521,0.00147728921141,23.5,263,158
3403,4522,0.00769424369631,24.5,263,158
3404,4523,1.25029068597e-05,24.5,263,158
3405,4524,0.0,24.5,263,158
3406,4525,0.00623634151237,23.5,263,158
3407,4526,0.00451769252361,23.5,263,158
3408,4527,0.00173705677556,23.5,263,158
3409,4528,0.004790304563,23.5,263,158
3410,4529,0.0,23.5,263,158
3411,4530,0.00324991710712,24.5,263,158
3412,4531,0.00335394256016,23.5,263,158
3413,4532,0.00463382249733,23.5,263,158
3414,4533,0.00593259121195,24.5,263,158
3415,4534,2.20828715317e-05,24.5,263,158
3416,4535,0.00766549107421,25.0,263,158
3417,4536,0.0199058191339,25.0,263,158
3418,4537,0.0171969925033,24.5,263,158
3419,4538,0.0104348846619,23.5,264,159
3420,4539,0.00593055279623,23.5,264,159
3421,4540,0.0185321121112,24.5,263,158
3422,4541,0.0153248533682,24.5,263,158
3423,4542,0.0180266818461,25.5,263,158
3424,4543,9.31908278128e-06,25.5,263,158
3425,4544,0.0188682009153,23.5,263,158
3426,4545,0.0124224503363,23.5,263,158
3427,4546,0.0354538769852,25.5,263,158
3428,4547,0.00578457311779,25.5,263,158
3429,4548,0.014847525914,23.5,264,159
3430,4549,0.0,23.5,264,159
3431,4550,0.0,23.5,264,159
3432,4551,0.0,23.5,264,159
3433,4552,0.00767853641157,25.0,264,158
3434,4553,1.51565060799e-05,25.0,264,158
3435,4554,0.0184509307456,24.0,264,158
3436,4555,0.0,24.0,264,158
3437,4556,0.0,24.0,264,158
3438,4557,0.0,24.0,264,158
3439,4558,0.00942256504873,24.5,264,158
3440,4559,0.00263897626909,24.5,264,158
3441,4560,0.03476885332,25.0,265,158
3442,4561,0.0380624060502,25.0,265,158
3443,4562,0.0,25.0,265,158
3444,4563,0.0,25.0,265,158
3445,4564,0.0403228866498,24.0,264,158
3446,4565,0.0017333219567,24.0,264,158
3447,4566,0.00161380310154,25.0,264,158
3448,4567,4.41997269049e-05,25.0,264,158
3449,4568,0.0170479313552,25.5,264,158
3450,4569,0.00975608662799,25.5,264,158
3451,4570,0.0287161232412,23.5,264,158
3452,4571,0.025842582867,23.5,264,158
3453,4572,0.0,23.5,264,158
3454,4573,0.0310013419728,25.0,264,158
3455,4574,0.0115433399865,26.5,264,158
3456,4575,4.43077005344e-05,26.5,264,158
3457,4576,0.0510304034511,23.5,264,158
3458,4577,0.00144283464474,23.5,264,158
3459,4578,0.0237936495646,25.5,264,158
3460,4579,0.0525071579634,24.0,264,158
3461,4580,0.0342547536321,24.0,264,158
3462,4581,0.0,24.0,264,158
3463,4582,0.0,24.0,264,158
3464,4583,0.0293124059454,25.0,264,158
3465,4584,0.00478905149397,23.5,264,158
3466,4585,0.0,23.5,264,158
3467,4586,0.0247176871541,24.0,264,158
3468,4587,6.77941881863e-05,24.0,264,158
3469,4588,0.0,24.0,264,158
3470,4589,0.0261771575738,24.5,264,158
3471,4590,0.00578221087876,24.0,264,158
3472,4591,0.0231811357856,24.0,264,158
3473,4592,0.0395898746966,24.5,264,158
3474,4593,0.0194874988056,24.5,264,158
3475,4594,0.0168135115074,24.5,264,158
3476,4595,0.0296311036213,24.0,264,158
3477,4596,0.032136562765,24.0,264,158
3478,4597,0.0141543804957,26.5,264,158
3479,4598,6.12967297033e-05,26.5,264,158
3480,4599,0.0,26.5,264,158
3481,4600,0.00893675317538,24.0,264,158
3482,4601,2.10748450403e-05,24.0,264,158
3483,4602,0.0,24.0,264,158
3484,4603,0.0334806187951,25.0,264,158
3485,4604,0.0184122483916,25.0,264,158
3486,4605,0.00446404601661,25.0,264,158
3487,4606,0.0357344976803,24.5,264,158
3488,4607,0.00288189413567,24.5,264,158
3489,4608,0.0140253800441,24.5,264,158
3490,4609,0.00337680516314,24.0,264,158
3491,4610,3.98102477935e-05,24.0,264,158
3492,4611,0.00488875597393,23.5,264,158
3493,4612,0.0130998956863,24.0,264,158
3494,4613,0.0200435646843,25.0,264,158
3495,4614,0.0,25.0,264,158
3496,4615,0.0200679104098,25.5,264,158
3497,4616,3.32887219489e-05,25.5,264,158
3498,4617,0.0135275857948,25.0,264,158
3499,4618,0.0352672644248,23.5,264,158
3500,4619,0.0220254957127,23.5,264,158
3501,4620,0.0393071917266,25.5,264,158
3502,4621,0.018340669462,25.5,264,158
3503,4622,0.0413193855027,24.5,264,158
3504,4623,0.0480673298966,24.5,264,158
3505,4624,0.0783428137013,24.5,264,158
3506,4625,4.93065209529e-05,24.5,264,158
3507,4626,0.0179874083714,24.0,264,158
3508,4627,6.48418304543e-05,24.0,264,158
3509,4628,0.00751974800624,24.5,264,158
3510,4629,0.014088707186,24.5,264,158
3511,4630,0.00688984633933,25.5,264,158
3512,4631,3.1099517947e-05,25.5,264,158
3513,4632,0.0198360957499,25.5,264,158
3514,4633,0.00462253543731,25.5,264,158
3515,4634,0.0193727271628,24.5,264,158
3516,4635,7.09474553709e-05,24.5,264,158
3517,4636,0.0240119954738,22.5,264,158
3518,4637,0.000768409930825,22.5,264,158
3519,4638,0.0,22.5,264,158
3520,4639,0.0153999963514,22.0,265,158
3521,4640,2.39723236972e-05,22.0,265,158
3522,4641,0.0154311042992,22.0,265,159
3523,4642,0.00278073238806,22.0,265,159
3524,4643,3.01150962348e-06,22.0,265,159
3525,4644,0.0,22.0,265,159
3526,4645,0.0214044370246,25.5,264,158
3527,4646,5.23437051087e-05,25.5,264,158
3528,4647,0.000341909926855,25.0,265,158
3529,4648,6.52331365154e-07,25.0,265,158
3530,4649,0.00164901866961,24.0,265,158
3531,4650,2.95254223084e-05,24.0,265,158
3532,4651,0.000233663970757,24.0,265,158
3533,4652,0.00163613858357,25.0,265,158
3534,4653,4.90234865481e-05,25.0,265,158
3535,4654,0.0551532439432,23.5,265,158
3536,4655,0.0522906712982,23.5,265,158
3537,4656,4.08969941357e-05,23.5,265,158
3538,4657,0.0356843371463,21.0,265,159
3539,4658,0.0207175908054,21.0,265,159
3540,4659,0.053782609095,24.0,267,160
3541,4660,0.0340091800555,22.5,269,160
3542,4661,0.00296158871281,22.0,269,160
3543,4662,5.83560159841e-05,22.0,269,160
3544,4663,0.00310201898004,21.5,268,160
3545,4664,0.0,21.5,268,160
3546,4665,0.0132977447992,25.0,268,160
3547,4666,5.58710370951e-05,25.0,268,160
3548,4667,0.000184652668555,24.0,268,159
3549,4668,5.86624637785e-05,24.0,268,159
3550,4669,0.0104057900552,23.5,268,159
3551,4670,2.12363468674e-06,23.5,268,159
3552,4671,0.0163982566397,25.5,267,159
3553,4672,0.0326909446191,25.5,267,159
3554,4673,0.0373587944445,25.0,268,160
3555,4674,3.1070496884e-05,25.0,268,160
3556,4675,0.000151894830422,25.5,267,159
3557,4676,5.71191374371e-05,25.5,267,159
3558,4677,0.00852738650238,23.5,267,159
3559,4678,0.0100710462862,20.0,267,159
3560,4679,4.48752373154e-05,20.0,267,159
3561,4680,0.00526183400545,20.0,267,159
3562,4681,0.0,20.0,267,159
3563,4682,0.00548578736062,22.0,267,159
3564,4683,0.00426350343757,22.0,267,159
3565,4684,0.0,22.0,267,159
3566,4685,0.0143690064875,21.0,267,159
3567,4686,0.00145589458145,21.0,267,159
3568,4687,0.0,21.0,267,159
3569,4688,0.00446195149404,20.0,267,158
3570,4689,0.00426112462158,20.0,267,158
3571,4690,0.00161191132754,21.0,267,159
3572,4691,5.9452146368e-06,22.0,267,159
3573,4692,0.00922211212987,23.0,267,158
3574,4693,0.00288719892824,23.0,267,158
3575,4694,0.0525513489678,23.5,266,158
3576,4695,0.0525109295614,23.0,266,158
3577,4696,3.91471693324e-05,23.0,266,158
3578,4697,0.0526597748892,23.5,266,158
3579,4698,0.0523017218241,23.5,266,158
3580,4699,0.00593463047809,20.0,266,157
3581,4700,0.0504065835687,22.5,266,157
3582,4701,0.00102413374292,22.5,266,157
3583,4702,0.0,22.5,266,157
3584,4703,0.00686353477295,25.0,267,157
3585,4704,0.0713675823269,23.5,267,157
3586,4705,1.12270324404e-05,23.5,267,157
3587,4706,0.00123235284365,24.5,266,157
3588,4707,0.0980046246361,24.5,266,157
3589,4708,0.0,24.5,266,157
3590,4709,0.082426558721,22.0,266,157
3591,4710,0.00466828248592,22.0,266,157
3592,4711,0.00584295636726,25.5,266,157
3593,4712,3.21726346373e-07,25.5,266,157
3594,4713,0.0840466261284,24.5,266,157
3595,4714,0.0826317514984,25.5,266,157
3596,4715,0.0821497277901,25.5,266,157
3597,4716,0.0835977512794,25.5,266,157
3598,4717,0.0834243093832,25.5,266,157
3599,4718,0.00214809771233,23.5,267,157
3600,4719,0.000629014052011,23.5,267,157
3601,4720,0.00177142326378,23.5,267,157
3602,4721,0.0817181098214,23.5,267,157
3603,4722,0.00160022077062,24.5,267,157
3604,4723,1.20800508794e-05,24.5,267,157
3605,4724,0.0,24.5,267,157
3606,4725,0.0515416037729,22.0,267,157
3607,4726,0.000731273482721,22.0,267,157
3608,4727,0.0,22.0,267,157
3609,4728,0.0507160349366,24.0,267,157
3610,4729,2.90054986785e-06,24.0,267,157
3611,4730,0.0,24.0,267,157
3612,4731,0.0143878004857,25.0,267,156
3613,4732,0.00871503797223,25.5,267,157
3614,4733,5.79290360136e-06,25.5,267,157
3615,4734,0.0115684507661,23.5,267,157
3616,4735,3.82298675803e-05,23.5,267,157
3617,4736,0.00468307357317,22.5,267,157
3618,4737,8.42535309242e-06,22.5,267,157
3619,4738,0.0115693075161,25.5,267,157
3620,4739,0.00282928215878,26.5,267,157
3621,4740,2.08153049082e-05,26.5,267,157
3622,4741,0.00746595092419,21.5,267,157
3623,4742,0.00175080578163,22.5,267,157
3624,4743,6.93516232863e-06,22.5,267,157
