,index,labDelta,area,center_x,center_y,eucDist
3026,5312,0.0693802506547,47.0,183,107,1.2692588
3027,5313,0.0984206027357,45.0,183,106,1.18012064
3028,5314,0.0873945848761,46.5,183,106,1.2148164
3029,5315,0.0565307231379,46.5,183,106,1.43845744
3030,5316,0.0674779898331,43.0,183,107,1.24324352
3031,5317,0.0512968566694,44.0,183,106,1.55061056
3032,5318,0.0527133515324,44.0,183,107,1.16942992
3033,5319,0.0741319069306,43.5,183,107,1.34666944
3034,5320,0.0280353279463,43.5,183,107,1.03411408
3035,5321,0.071780882146,45.5,183,106,1.27412584
3036,5322,0.0840468650889,48.0,183,106,1.06513208
3037,5323,0.0676479554828,47.0,183,106,1.37296304
3038,5324,0.0579754740314,47.5,184,106,1.38993664
3039,5325,0.039457311132,47.5,184,106,1.14375136
3040,5326,0.0748230430402,45.0,183,106,1.41541888
3041,5327,0.0627644252309,46.0,183,106,1.38328544
3042,5328,0.0599878915827,47.5,183,106,1.4701456
3043,5329,0.0799914764104,45.5,183,106,1.08277792
3044,5330,0.0907195300227,47.0,183,106,1.42948224
3045,5331,0.0642337418345,48.0,183,106,0.94931504
3046,5332,0.0564952644222,48.0,183,106,1.42205616
3047,5333,0.0357327896103,47.5,183,106,1.03419584
3048,5334,0.0610976774253,48.0,183,106,1.46809008
3049,5335,0.0146014743438,48.0,183,106,1.40312832
3050,5336,0.0732858173968,46.5,183,106,1.203538
3051,5337,0.0477588972223,44.5,183,106,1.49503504
3052,5338,0.0798537850752,44.0,183,107,1.7192576
3053,5339,0.0818468328198,47.0,183,107,1.44436944
3054,5340,0.0690759091474,46.0,183,107,1.359152
3055,5341,0.0752502029536,48.5,182,106,1.29002592
3056,5342,0.0640459377934,46.5,182,106,1.6356584
3057,5343,0.0880140680324,48.0,183,106,1.16007432
3058,5344,0.080040573913,47.0,183,106,1.41941856
3059,5345,0.046830217102,48.0,183,106,1.27629768
3060,5346,0.0775978507971,46.5,183,107,1.49872528
3061,5347,0.0908008326307,45.5,183,107,1.59437328
3062,5348,0.0697262338766,47.0,183,107,1.47611856
3063,5349,0.05585384703,45.0,182,107,1.39617664
3064,5350,0.000662043572977,45.0,182,107,1.61759424
3065,5351,0.0602329887882,46.0,182,107,1.2008236
3066,5352,0.0951235226393,47.0,183,106,1.27166328
3067,5353,0.110053384078,46.5,183,106,1.56014272
3068,5354,0.0658664768476,45.5,183,106,1.31961968
3069,5355,0.00508852691177,45.5,183,106,1.20752984
3070,5356,0.0599637079564,46.0,183,106,1.319374
3071,5357,0.0754549865829,47.0,183,106,1.22885328
3072,5358,0.108362802963,46.5,183,106,1.44164528
3073,5359,0.0524358865184,46.5,183,106,1.34358384
3074,5360,0.11178588199,46.0,183,107,1.51422336
3075,5361,0.059581517765,46.5,183,107,1.01791568
3076,5362,0.0262200202449,45.5,183,107,1.2642748
3077,5363,0.0509042355897,45.0,183,107,0.93741208
3078,5364,0.113067666511,46.0,182,107,1.49850832
3079,5365,0.123645703107,44.0,182,108,0.77439952
3080,5366,0.118877676157,47.0,182,107,1.13077448
3081,5367,0.00498670724859,47.0,182,107,1.01633432
3082,5368,0.125192790558,47.5,182,106,1.57016368
3083,5369,0.0830406082706,45.0,183,106,1.25042664
3084,5370,0.0857105178472,46.0,184,106,1.33693072
3085,5371,0.0758541826032,48.5,184,106,1.12232736
3086,5372,0.108186717451,46.0,184,106,1.64646272
3087,5373,0.0814740690046,44.0,183,106,1.10137392
3088,5374,0.000830740318555,44.0,183,106,1.3557048
3089,5375,0.121728481296,48.0,183,106,1.36335344
3090,5376,0.101534865956,45.5,182,107,1.74187216
3091,5377,0.0635169608184,45.5,182,107,1.093368
3092,5378,0.0539506753028,45.0,182,107,1.25596568
3093,5379,0.13883091963,47.0,183,107,1.4187312
3094,5380,0.113593533768,48.5,183,106,1.0622964
3095,5381,0.0752768853348,48.0,183,106,1.42265552
3096,5382,0.107722626629,46.0,183,106,1.33430328
3097,5383,0.0812077263957,48.0,184,106,1.41374816
3098,5384,0.0582124053567,48.0,184,106,1.17699008
3099,5385,0.100393276952,45.0,183,106,1.67842928
3100,5386,0.0692585395492,46.5,183,106,1.18274512
3101,5387,0.0596319361245,46.5,183,106,1.5061632
3102,5388,0.0563990843876,46.5,183,106,1.1246856
3103,5389,0.0487403514678,45.0,183,106,1.36180832
3104,5390,0.0905586433813,45.5,183,106,1.31018736
3105,5391,0.0887760283134,46.0,184,106,1.22843832
3106,5392,0.088422571652,47.5,184,106,1.46494496
3107,5393,0.0774410818343,47.0,184,106,1.27538224
3108,5394,0.0511026599814,45.0,183,106,1.5022144
3109,5395,0.0509010270605,46.0,183,106,1.16121208
3110,5396,0.0555287130672,46.0,183,106,1.50450016
3111,5397,0.0659563049593,47.0,184,106,1.3304788
3112,5398,0.0754013478221,46.0,184,106,1.71792704
3113,5399,0.0780688364727,48.0,184,106,1.072492
3114,5400,0.0767342876628,48.0,184,106,1.65214112
3115,5401,0.0739530302132,45.0,183,106,1.11312184
3116,5402,0.0665478789917,45.0,183,106,1.10339024
3117,5403,0.0105958750373,45.0,183,106,1.24755688
3118,5404,0.0473044441335,45.5,183,106,1.3643096
3119,5405,0.0817118591717,48.0,184,106,1.43503696
3120,5406,0.0844261299146,48.0,184,106,1.1633628
3121,5407,0.0314941470718,48.0,184,106,1.30364384
3122,5408,0.0974239148172,48.0,184,106,0.99332312
3123,5409,0.0927742580595,47.0,183,106,1.64069936
3124,5410,0.0414252096152,46.5,184,106,1.1755276
3125,5411,0.101403929948,47.0,184,106,1.53194064
3126,5412,0.102609177283,48.0,184,106,1.66851776
3127,5413,0.0648752268589,47.0,184,106,1.04891496
3128,5414,0.0603067274754,48.0,184,106,1.18808936
3129,5415,0.0859392579396,53.0,184,105,1.2373316
3130,5416,0.114513438292,48.0,184,105,1.52117728
3131,5417,0.116938632706,51.0,184,104,1.31889432
3132,5418,0.118059271557,52.0,185,104,1.55224864
3133,5419,0.134547918787,47.5,184,105,1.18829696
3134,5420,0.117098816738,45.5,184,105,1.37724912
3135,5421,0.120958489701,49.0,184,105,1.20258512
3136,5422,0.0688040050914,47.0,183,105,1.3425056
3137,5423,0.0423852317134,46.0,183,105,1.51918992
3138,5424,0.0364468332817,46.0,183,105,1.22338264
3139,5425,0.128296645687,46.5,184,105,1.42950272
3140,5426,0.10894653631,51.0,184,105,1.55435696
3141,5427,0.113430301851,47.5,185,104,1.142696
3142,5428,0.0824126829683,46.5,185,104,1.15277288
3143,5429,0.0826923959422,44.5,185,104,1.0014116
3144,5430,0.0847659239495,46.0,185,104,1.13785472
3145,5431,0.124105180721,52.0,185,104,0.91882872
3146,5432,0.114073021296,54.0,184,105,1.1575044
3147,5433,0.0950308605562,53.0,184,105,0.99625776
3148,5434,0.0527449198726,53.0,184,105,1.28364536
3149,5435,0.0834736417549,51.0,184,105,1.1479976
3150,5436,0.105312108381,51.5,184,104,1.6120168
3151,5437,0.0657607942682,53.0,184,104,1.20978216
3152,5438,0.0990943044336,52.0,185,104,1.41996672
3153,5439,0.110680213313,50.0,185,104,1.20281504
3154,5440,0.0645262682044,51.0,185,104,1.32234928
3155,5441,0.0613577919739,51.0,185,104,1.12276784
3156,5442,0.111644054395,51.0,185,104,1.43126416
3157,5443,0.0836698911535,50.5,185,105,0.96327264
3158,5444,0.0836713378989,47.5,184,105,1.54103616
3159,5445,0.00192545788358,47.5,184,105,1.12909624
3160,5446,0.094918180756,50.0,184,105,1.4356728
3161,5447,0.0673613737614,52.0,184,104,0.94905464
3162,5448,0.124547805448,49.0,185,104,1.40276528
3163,5449,0.0722968160841,49.5,185,104,1.09356192
3164,5450,0.0539283388249,46.5,185,104,0.96719216
3165,5451,0.0922742570247,49.0,185,104,0.93909888
3166,5452,0.0755288622508,52.0,185,104,1.07148448
3167,5453,0.103204536107,52.0,185,104,1.11176864
3168,5454,0.0711918825981,50.0,184,104,1.26011856
3169,5455,0.0611416922301,51.0,184,104,1.18051456
3170,5456,0.0990377528632,52.0,184,104,1.39286512
3171,5457,0.110759929967,53.0,184,104,1.38130352
3172,5458,0.106515685932,51.5,185,104,0.97465744
3173,5459,0.0772992950273,52.0,185,105,1.30109016
3174,5460,0.08912779869,50.5,185,104,1.01204256
3175,5461,0.102025001673,51.5,185,104,1.2749352
3176,5462,0.0726664372035,52.5,185,104,1.04639976
3177,5463,0.107939324578,50.0,185,104,1.30865496
3178,5464,0.102672935964,49.5,185,104,1.23730624
3179,5465,0.120209355067,51.0,185,104,1.60716752
3180,5466,0.00268477002537,51.0,185,104,1.02163912
3181,5467,0.0513411546385,50.0,184,104,1.44866896
3182,5468,0.0816370739499,52.0,185,104,1.1892896
3183,5469,0.102146708264,48.5,185,104,1.09561592
3184,5470,0.070990259621,48.5,185,104,1.12511824
3185,5471,0.0641319508165,47.5,185,104,1.20392088
3186,5472,0.0662299389125,47.5,185,104,1.10598
3187,5473,0.0509740048566,47.5,185,104,0.99608272
3188,5474,0.0440359750881,47.5,185,104,1.25705192
3189,5475,0.0950650729301,46.0,185,104,1.18188992
3190,5476,0.107222538482,46.0,185,104,1.2708452
3191,5477,0.028784605636,46.0,185,104,1.23782584
3192,5478,0.117818450586,46.0,185,104,1.3763448
3193,5479,0.0515951648829,46.0,185,104,1.29598032
3194,5480,0.0965397931408,47.5,185,104,1.05865744
3195,5481,0.018585551173,47.5,185,104,1.31355016
3196,5482,0.0465972826612,49.5,185,104,1.50905776
3197,5483,0.0975048207117,49.5,185,104,1.37955168
3198,5484,0.0991743674656,47.5,185,104,1.073696
3199,5485,0.078630486336,46.0,185,104,1.27748176
3200,5486,0.0657784385198,45.0,185,104,1.28480784
3201,5487,0.0282663333894,46.0,185,104,1.36631936
3202,5488,0.0625566285537,45.5,185,104,1.07747504
3203,5489,0.0633305703752,46.0,185,104,1.23411912
3204,5490,0.0713602652476,46.5,185,104,1.1389152
3205,5491,0.263648815917,32.0,185,104,1.24550336
3206,5492,0.0,32.0,185,104,0.83705
3207,5493,0.000132975966845,35.5,185,104,1.18082688
3208,5494,0.000105945443047,34.5,185,104,1.150928
3209,5495,6.83372939221e-05,31.0,185,103,1.1029376
3210,5496,8.68574211384e-06,31.0,185,103,1.0504112
3211,5497,8.30991259218e-05,31.5,185,103,1.1300412
3212,5919,0.131087444239,287.0,166,154,1.0523476
3213,5920,0.133671548062,287.5,166,155,0.9876624
3214,5921,0.011921032353,287.5,166,155,0.99085264
3215,5922,0.102368582618,287.0,166,155,1.44121056
3216,5923,0.0788248533785,288.0,166,155,1.04245312
3217,5924,0.0501301371508,289.0,166,155,1.19222224
3218,5925,0.0695898377209,286.0,166,155,1.09424288
3219,5926,0.0839723915077,287.0,166,155,1.33266264
3220,5927,0.078894075235,290.0,166,155,1.140032
3221,5928,1.05434825245e-05,289.0,166,155,1.30528168
3222,5929,0.000102193239324,286.0,166,155,1.06478144
3223,5930,0.0486478843829,288.5,166,155,1.25896816
3224,5931,0.0421850317633,287.5,166,155,1.12631752
3225,5932,0.15002474466,286.5,168,157,1.20730168
3226,5933,0.0486025769255,283.5,169,158,1.34588032
3227,5934,0.0262951334496,283.5,169,158,1.53630192
3228,5935,0.10206367163,283.5,170,159,1.44796352
3229,5936,0.107658837084,284.5,170,160,1.30434104
3230,5937,0.17743476147,283.5,171,161,1.24220544
3231,5938,0.122398355032,288.5,171,162,1.68895312
3232,5939,0.154452496657,289.5,171,164,1.44563856
3233,5940,0.0618936883821,291.0,171,164,1.76505152
3234,5941,0.0583591244483,292.0,171,164,1.36116224
3235,5942,0.129772846708,291.5,171,165,1.83925728
3236,5943,0.0757817564281,292.5,171,166,1.24321608
3237,5944,0.201729913189,295.5,171,167,1.8064992
3238,5945,0.00132489814229,295.5,171,167,1.3626032
3239,5946,0.156538794738,296.0,171,168,1.49053088
3240,5947,0.0633393210287,292.5,171,168,1.19523536
3241,5948,0.0829570239686,288.0,171,168,1.3158684
3242,5949,0.000789984493748,288.0,171,168,1.49140192
3243,5950,0.058436385483,296.0,171,169,1.62265136
3244,5951,0.00422267695228,302.5,171,169,1.49729552
3245,5952,0.00397244992397,301.0,171,170,1.58459408
3246,5953,0.0161518920091,291.0,172,169,1.4347968
3247,5954,0.0633463607344,293.0,172,169,1.41635056
3248,5955,0.108058409385,293.0,172,169,1.29741024
3249,5956,0.0410443580228,299.5,172,169,1.80799248
3250,5957,0.106944479854,290.5,172,169,1.47411232
3251,5958,0.0395601103754,286.5,172,169,1.749192
3252,5959,0.0874453112387,291.5,172,169,1.39601456
3253,5960,0.0657102689656,286.0,172,169,1.72973552
3254,5961,0.115622944627,286.5,172,169,1.49257072
3255,5962,0.0425761231349,286.5,172,169,1.93399376
3256,5963,0.0030786385076,287.0,173,169,1.49432224
3257,5964,0.0327273851265,285.5,173,169,1.85519664
3258,5965,0.117108823628,290.0,174,170,1.29363184
3259,5966,0.189249660055,293.5,174,170,1.75457104
3260,5967,0.0752257673273,290.5,174,171,1.59103248
3261,5968,0.119769869503,287.5,174,171,1.3743296
3262,5969,0.15255476188,285.0,173,171,1.11066736
3263,5970,0.0748203422164,281.5,173,171,1.4518912
3264,5971,0.0645828702968,292.5,173,172,1.12892592
3265,5972,0.0736231526718,286.5,173,172,1.4477992
3266,5973,0.0159153524759,284.5,173,172,1.31463808
3267,5974,0.00133717361059,284.5,173,172,1.58840512
3268,5975,0.0531344000514,285.5,172,171,1.38875616
3269,5976,0.0214629049232,283.0,172,171,1.60461344
3270,5977,5.05008800691e-05,284.0,172,171,1.49181184
3271,5978,0.000214947046641,295.5,172,171,1.52296576
3272,5979,0.0802319805045,284.0,172,171,1.38184416
3273,5980,0.137548857969,287.5,173,170,1.48521024
3274,5981,0.0479502692294,281.5,173,171,1.26726008
3275,5982,0.0122881471699,283.0,173,171,1.82231744
3276,5983,0.0222075488419,294.0,174,172,1.44573456
3277,5984,0.0616473205571,298.0,174,173,1.5104464
3278,5985,0.0258250399141,299.0,174,173,1.35376464
3279,5986,0.000539641769824,299.0,174,173,1.39650304
3280,5987,0.128274017924,293.0,174,173,1.54538512
3281,5988,0.104375057125,291.0,174,173,1.6091104
3282,5989,0.0620516280238,287.5,173,173,1.5711312
3283,5990,0.0334853369403,286.5,173,173,1.26780752
3284,5991,0.00131776004243,286.5,173,173,1.65895952
3285,5992,0.0658345986493,288.0,173,173,1.3840512
3286,5993,0.0502631373563,285.5,173,172,1.63407072
3287,5994,0.0979233592503,284.0,173,172,1.51467536
3288,5995,0.126848277267,287.0,173,172,1.56355584
3289,5996,0.0172027344531,289.0,174,173,1.40991952
3290,5997,0.0171279028385,294.0,174,173,1.49550928
3291,5998,0.0670124371417,293.0,173,172,1.33299088
3292,5999,0.0554324336118,294.0,174,173,1.72346928
3293,6000,0.0765072995704,296.0,174,173,1.904392
3294,6001,0.025559595578,297.0,174,173,1.608352
3295,6002,0.00809436043092,295.5,174,173,1.71187472
3296,6003,0.0226536933325,295.5,174,173,1.31660232
3297,6004,0.0335695844654,292.5,174,173,1.39012064
3298,6005,0.0647505899164,294.0,174,173,1.50600304
3299,6006,0.048738829908,292.5,174,173,1.64903072
3300,6007,0.044903794463,289.5,173,173,1.3492464
3301,6008,0.000342323674341,292.0,173,173,1.61574832
3302,6009,0.0542085039636,291.0,173,172,1.34347648
3303,6010,1.78953494194e-05,291.0,173,172,1.64591472
3304,6011,0.0821057237027,289.5,173,172,1.59272976
3305,6012,0.0822595341564,290.5,174,172,1.50036816
3306,6013,1.2520098251e-05,290.5,174,172,1.45697696
3307,6014,0.0304761848232,291.5,174,172,1.63182032
3308,6015,0.0304703080192,294.5,174,172,1.45893888
3309,6016,0.0527616628591,290.0,174,172,1.66949968
3310,6017,0.0527441188722,292.5,174,172,1.6701192
3311,6018,5.92120419945e-06,292.5,174,172,1.68009824
3312,6019,0.0527340835751,293.5,174,172,1.76217648
3313,6020,0.0971112564278,291.5,174,172,1.59604304
3314,6021,9.101952971e-06,291.5,174,172,2.1092976
3315,6022,0.0898173648804,294.0,174,172,2.43759072
3316,6023,0.0547401456852,295.5,174,172,1.77931712
3317,6024,0.0191827027217,293.5,174,172,1.59406512
3318,6025,0.0725126736825,293.0,174,172,1.68823104
3319,6026,0.117212573747,293.0,174,172,1.43549632
3320,6027,0.117400520873,295.0,174,172,1.74045232
3321,6028,0.0053822800486,291.0,174,172,1.66009072
3322,6029,0.00534437109244,294.0,174,172,1.4195568
3323,6030,0.00962789110579,293.5,174,172,1.82324912
3324,6031,0.00838524571628,291.5,174,172,1.76492576
3325,6032,0.00145122213596,289.5,174,172,1.4003312
3326,6033,0.0829052468559,288.0,173,172,1.5258024
3327,6034,0.0118863308866,288.0,173,172,1.7987904
3328,6035,0.0644456368543,285.0,174,172,1.35459952
3329,6036,0.125940143966,288.5,174,172,1.35366336
3330,6037,0.0544459763219,290.5,174,171,1.31461024
3331,6038,0.000138759233186,292.5,174,171,1.77035568
3332,6039,0.0763794400473,291.0,174,171,1.72746272
3333,6040,0.0448119496393,290.0,174,171,1.38820944
3334,6041,5.09074054126e-05,291.0,174,171,1.59571808
3335,6042,0.0420768479219,291.5,174,171,1.72223328
3336,6043,0.0422150606557,292.5,174,171,1.71991456
3337,6044,0.000170440019864,295.0,174,170,1.86845152
3338,6045,0.000133902331064,294.0,174,171,1.54630288
3339,6046,0.0526738263713,294.0,174,171,1.33414352
3340,6047,0.0737965163293,292.5,174,171,1.30354784
3341,6048,0.0737289946057,292.5,174,171,1.30216192
3342,6049,0.105237997923,292.5,174,170,1.22641368
3343,6050,0.10920724382,293.0,174,170,1.57538416
3344,6051,0.109159269046,297.0,174,170,1.29755872
3345,6052,0.0844793506192,295.0,174,170,1.5578808
3346,6053,0.0845249874301,297.5,174,170,1.30069944
3347,6054,0.000148772416527,296.0,174,170,1.44460912
3348,6055,0.000230320884659,296.0,174,170,1.4052512
3349,6056,3.01410198981e-05,296.0,174,170,1.40367872
3350,6057,0.000125196558614,296.0,174,170,1.3453064
3351,6058,8.28937196393e-05,298.0,174,170,1.22557216
3352,6059,0.000163072232963,295.5,174,170,1.38920288
3353,6060,8.42967383985e-05,296.0,174,170,1.27610648
3354,6061,0.0988595571971,292.0,174,170,1.34956528
3355,6062,1.13980332661e-05,292.0,174,170,1.32502152
3356,6063,0.00544029521572,287.0,174,170,1.41438864
3357,6064,0.0682791691632,286.0,173,170,1.24505616
3358,6065,0.0145184578113,285.0,173,170,1.34516464
3359,6066,0.0146180948899,285.0,173,170,1.04371192
3360,6067,0.0460358290902,286.0,173,170,1.34076048
3361,6068,0.000113480770445,286.5,174,170,1.04669256
3362,6069,0.0814833083846,289.5,174,170,1.02856136
3363,6070,0.0709936049602,291.0,174,169,1.20530968
3364,6071,0.12573406781,287.0,174,169,1.02239792
3365,6072,0.0535981319602,290.0,174,169,1.22887272
3366,6073,0.105067235363,288.0,174,169,1.05972368
3367,6074,0.00202668022496,289.0,174,169,1.28454552
3368,6075,0.0979243034247,287.0,173,169,0.96727456
3369,6076,0.0335569838982,287.0,174,169,1.1361892
3370,6077,0.119330533987,288.0,174,169,0.95683848
3371,6078,0.108997454645,291.0,174,169,0.99570816
3372,6079,0.00141905412041,291.0,174,169,1.02457544
3373,6080,0.0537579509415,287.0,174,169,0.93482328
3374,6081,0.0826802634849,288.0,174,169,1.15191312
3375,6082,0.0549285749204,289.0,174,169,1.14210784
3376,6083,0.0869460562312,288.0,174,169,1.11951168
3377,6084,0.0553314654116,289.0,174,169,1.1014752
3378,6085,0.0783489337348,289.0,174,170,1.23681768
3379,6086,0.174844193984,287.5,174,170,1.05034064
3380,6087,0.0726018384094,286.0,173,169,0.99026528
3381,6088,0.0552156281272,286.0,173,169,1.00904176
3382,6089,0.0990925640063,286.0,173,169,1.13398872
3383,6090,0.100649649934,287.0,173,169,1.05431
3384,6091,0.0763472302022,286.0,173,169,0.95260904
3385,6092,0.0601442674754,288.0,173,169,1.01160816
3386,6093,0.00133701798104,289.0,174,169,0.95312056
3387,6094,0.0328138170908,286.0,173,169,1.16917272
3388,6095,0.0277371798438,286.0,174,169,1.04050904
3389,6096,0.0514718946706,287.0,173,169,1.18003232
3390,6097,0.110458893714,286.5,173,169,1.20315056
3391,6098,0.00788072723917,286.5,173,169,1.3189684
3392,6099,0.0761604368573,285.0,173,169,1.23165048
3393,6100,0.0345017143598,287.0,173,169,1.60389376
3394,6101,0.0880194242387,286.0,173,169,1.4827984
3395,6102,0.00103382954347,287.0,173,169,1.4193488
3396,6103,0.101978131185,288.5,173,169,1.34295792
3397,6104,0.0524451354129,287.5,173,169,1.49607408
3398,6105,0.121195469594,285.0,173,169,1.69857824
3399,6106,0.0591209614407,283.0,173,169,1.40679888
3400,6107,0.00262860851623,283.0,173,169,1.41728752
3401,6108,0.0930768927043,282.5,173,169,1.41868304
3402,6109,0.11306558951,282.5,173,169,1.16335384
3403,6110,0.366233739575,278.0,173,169,1.24866104
3404,6111,0.00795513773503,278.0,173,169,0.9094068
3405,6112,0.0342164154727,278.0,173,169,1.23346264
3406,6113,0.0649965483907,278.0,173,169,0.8904956
3407,6114,0.0092365323918,277.0,173,169,1.26130984
3408,6115,0.0225179978432,279.0,173,169,1.11300768
3409,6116,0.010699651876,278.5,173,169,1.09979952
