,index,labDelta,area,center_x,center_y,eucDist
4291,7120,0.0835376202046,471.5,169,100,1.16929864
4292,7121,0.165662378597,472.5,169,100,1.28973136
4293,7122,0.00378062210346,472.5,169,100,1.12661824
4294,7123,0.274964511628,472.5,169,100,1.1057256
4295,7124,0.104628700847,472.5,169,100,1.15488368
4296,7125,0.355308037588,471.5,169,100,1.03998776
4297,7126,0.370845053008,474.5,169,100,1.23223448
4298,7127,0.129289029194,474.5,169,100,1.17355152
4299,7128,0.286466390081,478.5,169,100,1.21588672
4300,7129,0.226576305777,469.5,169,100,1.0616232
4301,7130,0.2274630611,468.5,169,100,1.08338552
4302,7131,0.854591539866,471.5,169,100,0.95494144
4303,7132,0.0562997935501,471.5,169,100,0.94578448
4304,7133,0.108850956448,467.5,169,100,0.90388448
4305,7134,0.0514610459976,467.5,169,100,1.00776552
4306,7135,2.80827378838e-06,467.5,169,100,0.92322024
4307,7136,0.0905691341284,474.5,169,100,1.11434288
4308,7410,0.258430890064,227.5,253,140,0.82640864
4309,7411,0.00160848322886,227.5,253,140,0.78227936
4310,7412,0.247333874155,227.0,253,140,0.76854336
4311,7413,0.024167983311,227.0,253,140,0.89127632
4312,7414,0.218244489711,230.0,253,140,0.86586688
4313,7415,0.104847257574,230.0,253,140,1.02499408
4314,7416,0.253085241141,236.0,252,140,0.87656704
4315,7417,0.271129469623,226.0,253,140,0.91908608
4316,7418,0.00491991952503,226.0,253,140,0.87191648
4317,7419,0.185532506123,226.5,252,140,0.98859792
4318,7420,0.10771082179,226.5,252,140,0.83466064
4319,7421,0.102678907071,215.5,253,140,0.98960664
4320,7422,0.066980104367,219.0,253,140,0.8588424
4321,7423,0.00792715524838,219.0,253,140,1.08424904
4322,7424,0.240763692808,228.0,253,140,0.90202768
4323,7425,0.123683121099,228.0,253,140,1.0841956
4324,7426,0.00421619449836,228.0,253,140,1.10073952
4325,7427,0.310071760005,231.5,253,140,0.92500896
4326,7428,0.0569423783494,231.5,253,140,0.9461768
4327,7429,0.165783592942,232.0,253,140,1.13943304
4328,7430,0.274772552054,235.0,252,139,1.13666256
4329,7431,0.204661503284,235.0,252,139,1.14377136
4330,7432,0.232711973607,233.0,252,139,1.01010032
4331,7433,0.0282698562666,233.0,252,139,1.09539368
4332,7434,0.2858837021,235.5,252,139,1.09388816
4333,7435,0.255127747163,236.5,252,139,1.27806048
4334,7436,0.0904084762085,236.5,252,139,1.15213072
4335,7437,0.175626422771,236.0,252,139,1.3055272
4336,7438,0.0463863114414,236.0,252,139,1.14427304
4337,7439,0.212509530423,238.0,252,139,1.29844136
4338,7440,0.167570598665,239.5,252,139,1.12203184
4339,7441,0.15651345023,239.0,252,139,1.10312408
4340,7442,0.10880933865,239.0,252,139,1.14405456
4341,7443,0.000404902824088,239.0,252,139,1.18632032
4342,7444,0.139377344407,240.0,252,139,1.14951976
4343,7445,0.26130390358,234.0,253,139,1.08100872
4344,7446,0.0516299337432,234.0,253,139,1.18610128
4345,7447,0.227768962876,231.5,253,139,0.96214032
4346,7448,0.0469708693075,231.5,253,139,1.04466576
4347,7449,0.0919737180034,233.0,253,139,1.07442888
4348,7450,0.33448015809,230.5,253,139,1.07017344
4349,7451,0.0461868023461,230.5,253,139,1.07067808
4350,7452,0.281459247592,230.5,253,139,1.0512172
4351,7453,0.0339274230854,230.5,253,139,1.00421608
4352,7454,0.200789162135,230.5,252,139,0.99651048
4353,7455,0.167541017162,235.5,252,139,1.02416256
4354,7456,0.00754205990814,235.5,252,139,1.08127528
4355,7457,0.171216461296,240.0,253,139,1.03318144
4356,7458,0.0119476225133,240.0,253,139,1.12916016
4357,7459,0.285867717812,240.5,252,139,0.99750048
4358,7460,0.204372218849,240.5,252,139,1.25648456
4359,7461,0.0992110704133,240.5,252,139,1.08241024
4360,7462,0.23100428807,241.5,252,139,1.18351632
4361,7463,0.15745803687,247.0,252,139,1.12376624
4362,7464,0.0637716507662,247.0,252,139,1.24221672
4363,7465,0.0558811485788,249.0,253,138,1.27277504
4364,7466,0.187239607317,249.0,253,138,1.08882928
4365,7467,0.00706875442141,249.0,253,138,1.07539424
4366,7468,0.235282659079,247.0,253,138,1.24558464
4367,7469,0.00178947938154,247.0,253,138,1.2288936
4368,7470,0.218503329251,237.0,252,138,1.08597888
4369,7471,0.0995401783852,241.0,253,138,1.4527888
4370,7472,0.085651854601,241.0,253,138,1.1933136
4371,7473,0.159441068321,235.0,252,138,1.2781916
4372,7474,0.244251248317,235.0,252,138,1.15996544
4373,7475,0.165436463364,235.0,252,138,1.3464136
4374,7476,0.161126664504,237.5,252,138,1.4559488
4375,7477,0.0640391815219,237.5,252,138,1.51711984
4376,7478,0.0429803174834,239.5,252,138,1.3279308
4377,7479,0.188483119454,243.5,253,138,1.3642792
4378,7480,0.0239788835926,244.5,253,138,1.08594664
4379,7481,0.147529482712,245.0,253,138,1.14557784
4380,7482,0.179875711134,246.5,253,138,1.19945424
4381,7483,0.0935992984269,246.5,253,138,1.03086128
4382,7484,0.186666162754,246.5,253,138,1.24143968
4383,7485,0.0768398720469,246.5,253,138,0.99245976
4384,7486,0.0879996860225,246.5,253,138,1.04613776
4385,7487,0.0779063432378,246.5,253,138,0.92620728
4386,7488,0.06127908003,247.5,253,138,1.03235872
4387,7489,0.17893765181,244.5,253,138,0.87688672
4388,7490,0.0462464899315,244.5,253,138,1.01631328
4389,7491,0.0485446989976,244.5,253,138,0.9576348
4390,7492,0.0765412594255,245.5,253,138,1.04901504
4391,7493,0.00113473177061,245.5,253,138,1.01573392
4392,7494,0.133592705021,242.0,252,138,0.98491032
4393,7495,0.116729959563,243.5,253,138,1.00817096
4394,7496,0.0768153445683,244.5,253,138,1.01406072
4395,7497,0.0961963212629,247.0,253,138,0.99197488
4396,7498,0.0162783683136,247.0,253,138,1.00884016
4397,7499,0.113175498036,246.5,253,138,0.9481632
4398,7500,0.168950273403,245.5,253,138,1.0144636
4399,7501,0.0,245.5,253,138,0.8828124
4400,7502,0.0230481637085,246.0,253,138,1.02276384
4401,7503,0.0768833367576,246.0,253,138,0.94617056
4402,7504,0.112995085354,245.5,253,138,1.14145056
4403,7505,0.115694616074,248.0,253,138,0.9498568
4404,7506,0.0212704167307,247.0,253,138,1.07711728
4405,7507,0.126539260332,249.0,253,138,0.96134872
4406,7508,0.0813445333623,249.0,253,138,1.03503792
4407,7509,0.12141550202,245.5,253,138,0.9911716
4408,7510,0.0986786134839,245.0,253,138,1.03742928
4409,7511,0.0382479880517,245.0,253,138,1.1055648
4410,7512,0.100077323342,248.0,253,138,1.10196216
4411,7513,0.0109210969932,248.0,253,138,1.01877352
4412,7514,0.0820971919412,250.0,253,138,1.12896976
4413,7515,0.140679563576,247.0,253,138,1.10608816
4414,7516,0.0135124588894,247.0,253,138,1.0063832
4415,7517,0.0652284598386,247.0,253,138,1.06551016
4416,7518,0.0230014168547,248.0,253,138,1.1832244
4417,7519,0.126157498718,250.5,253,137,1.05190216
4418,7520,0.0446443672367,249.5,253,137,1.11328512
4419,7521,0.115739477112,245.0,253,137,1.18204056
4420,7522,0.0244470550546,245.0,253,137,1.13524056
4421,7523,0.0717941969858,245.0,253,137,1.07962024
4422,7524,0.144309363853,246.0,253,137,1.22573456
4423,7525,0.115018049874,242.0,252,137,1.06139224
4424,7526,0.069052604568,242.0,252,137,1.22445256
4425,7527,0.0899784831194,233.0,252,137,1.03024872
4426,7528,0.0984023328174,233.0,252,137,1.24012832
4427,7529,0.13783519202,240.5,253,137,0.9887304
4428,7530,0.0728313481966,233.5,252,137,1.11658888
4429,7531,0.0324813729272,233.5,252,137,1.09044784
4430,7532,0.114260851714,231.5,252,137,1.12195088
4431,7533,0.0403957709194,231.5,252,137,1.05720968
4432,7534,0.133785118846,242.0,252,137,0.97800288
4433,7535,0.0859426338743,242.5,253,137,1.12798744
4434,7536,0.0701834791512,240.0,253,137,1.1725036
4435,7537,0.021385102222,240.0,253,137,1.30955136
4436,7538,0.119592623095,235.5,252,137,1.11450192
4437,7539,0.0524882875743,235.5,252,137,1.2403824
4438,7540,0.119683506371,236.5,252,137,1.14290664
4439,7541,0.111531437786,242.0,253,137,1.24832648
4440,7542,0.107453116568,242.0,253,137,1.06543488
4441,7543,0.0540850835636,246.0,252,137,1.1251332
4442,7544,0.0481182931173,246.0,252,137,1.02624192
4443,7545,0.0660736986368,245.0,252,137,1.1155604
4444,7546,0.0848359191033,251.0,253,137,0.99413544
4445,7547,0.00129316315592,251.0,253,137,1.13986768
4446,7548,0.0583918184052,248.0,252,137,1.20998024
4447,7549,0.00765754560303,248.0,252,137,1.09996608
4448,7550,0.0454322351922,246.5,252,137,0.96631248
4449,7551,0.0836461794978,243.0,252,137,1.01567304
4450,7552,0.0679681666873,243.0,252,137,1.03298968
4451,7553,0.107092213133,248.0,252,137,0.98069448
4452,7554,0.13477115993,256.5,253,136,1.09718
4453,7555,0.0412987769612,256.5,253,136,1.066218
4454,7556,0.0662596366654,257.5,253,136,1.10403048
4455,7557,0.0496155139324,257.5,253,136,1.05130256
4456,7558,0.0747317949317,258.5,253,136,1.09718672
4457,7559,0.0567273541809,258.5,253,136,1.07156424
4458,7560,0.0380807436434,258.5,253,136,1.14762048
4459,7561,0.0903525221283,255.5,253,136,1.03027272
4460,7562,0.100660557567,255.5,253,136,1.0442408
4461,7563,0.0343726157899,255.5,253,136,1.05413032
4462,7564,0.102559280136,256.0,253,136,1.07247584
4463,7565,0.0860394148976,256.5,253,136,1.0351936
4464,7566,0.0464184252062,256.5,253,136,1.08068872
4465,7567,0.102956156126,262.0,252,136,1.013254
4466,7568,0.14558807561,272.0,252,136,0.98999768
4467,7569,0.0154139256207,272.0,252,136,1.05518952
4468,7570,0.107518916198,263.0,252,136,1.16890184
4469,7571,0.0113481033524,263.0,252,136,1.22859624
4470,7572,0.0510276858852,265.0,252,136,1.02820376
4471,7573,0.0286251248369,271.0,252,136,1.1326976
4472,7574,0.0226973024503,271.0,252,136,1.04696136
4473,7575,0.140692446448,250.5,252,137,1.1507244
4474,7576,0.00158855423747,250.5,252,137,0.98715304
4475,7577,0.358722817093,261.0,252,139,0.98584272
4476,7578,0.324953987668,258.5,252,140,0.89738712
4477,7579,0.321478671921,258.5,252,140,0.951684
4478,7580,0.390149594567,265.0,251,145,0.96925416
4479,7581,0.0925255173196,266.0,251,145,0.98884928
4480,7582,0.346424604775,268.5,251,147,1.08625048
4481,7583,0.613829130307,270.0,249,150,0.92027592
4482,7584,0.15428049317,270.0,249,150,0.9110512
4483,7585,0.27990197741,277.5,249,152,0.93265104
4484,7586,0.56387391582,267.0,249,155,1.02372984
4485,7587,0.0664947494282,268.0,249,155,0.892394
4486,7588,0.63610701582,287.5,248,156,0.95711936
4487,7589,0.629231436915,271.0,249,158,1.02822048
4488,7590,0.213991286378,271.0,249,158,0.89288976
4489,7591,0.000465456462917,271.0,249,158,0.98676896
4490,7592,0.728321284422,288.5,249,159,0.90644064
4491,7593,0.608268624631,283.0,250,160,1.18898952
4492,7594,0.108465796819,283.0,250,160,0.87139168
4493,7595,0.490122236816,291.0,250,160,0.93873416
4494,7596,0.579939620354,288.5,250,160,0.88566616
4495,7597,0.157919577954,288.5,250,160,1.03454896
4496,7598,0.497132541783,284.5,250,160,0.966652
4497,7599,0.398261226803,284.0,250,160,0.9148544
4498,7600,0.187996192595,284.0,250,160,1.01906304
4499,7601,0.162350882141,285.5,250,160,0.91746344
4500,7602,0.0124001969597,285.5,250,160,1.00686328
4501,7603,0.48073024594,284.0,250,159,1.04277136
4502,7604,0.431735215843,286.0,250,160,1.11350776
4503,7605,0.640395620215,290.0,250,160,1.08687736
4504,7606,0.142175071113,290.0,250,160,1.02427832
4505,7607,0.597669124242,288.0,250,160,1.0348968
4506,7608,0.581887408459,291.5,250,160,1.0196356
4507,7609,0.218025382111,291.5,250,160,0.99436304
4508,7610,0.0869868745261,291.5,250,160,1.007838
4509,7611,0.19968200251,301.0,249,160,0.99740296
4510,7612,0.273475839954,302.0,249,160,0.97931584
4511,7613,0.453141472124,296.0,250,160,1.0184004
4512,7614,0.283718091753,296.0,250,160,1.02270632
4513,7615,0.439790623207,301.0,249,160,1.19521384
4514,7616,0.14572154032,302.5,250,160,1.13289008
4515,7617,0.170073693971,302.5,250,160,1.02988664
4516,7618,0.469557632308,289.5,250,160,1.04251376
4517,7619,0.451021973418,297.0,249,160,1.06496784
4518,7620,0.173059953331,297.0,249,160,1.16192568
4519,7621,0.325015334282,284.0,250,159,1.12404184
4520,7622,0.241112539461,283.0,250,159,1.19053528
4521,7623,0.528897392072,293.0,249,158,1.04152584
4522,7624,0.140371133059,293.0,249,158,1.13318856
4523,7625,0.483768925668,290.0,249,158,1.01030448
4524,7626,0.452197911028,294.0,249,157,1.18463432
4525,7627,0.117749322956,294.0,249,157,1.11599296
4526,7628,0.664930053856,293.5,249,157,1.078824
4527,7629,0.633313099977,292.0,249,156,0.97433976
4528,7630,0.178339162016,291.0,249,156,1.0080184
4529,7631,0.326588573802,288.5,249,155,1.020214
4530,7632,0.0895869455655,288.5,249,155,1.03246224
4531,7633,0.464018818932,283.5,249,155,1.04290144
4532,7634,0.521821306774,276.0,249,154,1.0159732
4533,7635,0.327884661609,276.0,249,154,0.98976248
4534,7636,0.483757520604,274.0,249,153,1.01535432
4535,7637,0.320056898057,294.0,248,153,1.05901088
4536,7638,0.231718682563,286.5,249,153,0.9094236
4537,7639,0.0935025512595,286.5,249,153,1.01178184
4538,7640,0.266175148501,287.5,248,152,0.97263632
4539,7641,0.116630219693,287.5,248,152,0.96578336
4540,7642,0.282271301397,289.0,248,152,0.94882608
4541,7643,0.177138612627,288.5,248,151,0.87815888
4542,7644,0.177977491451,290.5,248,151,0.97412192
4543,7645,0.157062044101,285.5,248,151,0.86229408
4544,7646,0.0273178415552,286.5,248,151,0.99817984
4545,7647,0.171988152756,286.0,248,151,0.94667512
4546,7648,0.285540866461,278.5,248,151,1.11465504
4547,7649,0.203586515874,278.5,248,151,1.01780672
4548,7650,0.255491547171,282.0,248,150,1.0457072
4549,7651,0.222633049319,278.5,249,150,1.15678784
4550,7652,0.106998225091,278.5,249,150,1.06859624
4551,7653,0.290265511507,286.5,249,150,1.38664752
4552,7654,0.158195647511,287.0,249,150,1.12399472
4553,7655,0.101207927676,287.0,249,150,1.54088368
4554,7656,0.177508923526,285.0,249,150,1.04671128
4555,7657,0.168783454293,289.0,250,150,1.19793736
4556,7658,0.0115939019126,289.0,250,150,1.2046832
4557,7659,0.29375214386,292.0,249,149,1.35265968
4558,7660,0.112604591185,292.0,249,149,1.14615744
4559,7661,0.196196863282,289.5,250,149,1.13449032
4560,7662,0.267323272479,293.0,250,149,1.1722
4561,7663,0.0904705448901,292.0,250,149,1.27151928
4562,7664,0.238349062694,288.0,249,149,1.06962944
4563,7665,0.0385710406144,287.0,249,149,1.15648096
4564,7666,0.252607434408,288.0,249,150,1.08257856
4565,7667,0.350559970116,288.0,249,149,1.07269136
4566,7668,0.0955030464156,288.0,249,149,1.035518
4567,7669,0.261228915154,292.5,249,149,0.89214888
4568,7670,0.0601102540651,292.5,249,149,1.2355784
4569,7671,0.185719184731,290.0,249,149,1.02724304
4570,7672,0.150076763668,293.5,249,149,1.12647352
4571,7673,0.0974296719289,293.5,249,149,1.10629432
4572,7674,0.338816529227,296.5,250,149,1.1551268
4573,7675,0.277237445977,301.5,250,149,1.1672016
4574,7676,0.0674245749668,301.5,250,149,1.05671104
4575,7677,0.0940492310664,304.5,250,149,1.0477092
4576,7678,0.182168811617,294.0,250,149,1.12843856
4577,7679,0.0748676435935,294.0,250,149,1.07143752
4578,7680,0.720532598564,288.0,250,148,1.00035464
4579,7681,0.163437989451,289.5,250,149,0.95090984
4580,7682,0.062611150971,289.5,250,149,0.98139904
4581,7683,0.0754203387892,287.0,250,148,0.9168176
4582,7684,9.22602032976e-05,287.0,250,148,0.99676472
4583,8049,3.66042843917e-06,22.0,207,105,0.89451976
4584,8050,1.54790469751e-05,23.0,207,105,0.74547184
4585,8051,1.57715639197e-06,23.0,207,105,1.10733216
4586,8052,2.67257045344e-05,23.0,207,105,0.97993776
4587,8053,2.56274846259e-05,22.0,207,105,1.24982592
4588,8054,4.43641684239e-05,23.0,207,105,1.03304888
4589,8055,3.28668217875e-06,23.0,207,105,1.06776528
4590,8056,1.84092531521e-05,23.0,207,105,0.9596392
4591,8057,1.95685130581e-06,23.0,207,105,1.22595872
4592,8058,2.57128817464e-05,23.0,207,105,1.30594192
4593,8059,3.84801430067e-05,23.0,207,105,1.19472072
4594,8060,3.3361184091e-06,23.0,207,105,0.81912648
4595,8061,3.16493147792e-05,23.0,207,105,0.9131528
4596,8062,4.76580333159e-05,23.0,207,105,0.70748208
4597,8063,2.06421184633e-06,23.0,207,105,0.87967288
4598,8064,4.79805097838e-05,23.0,207,105,0.79149744
4599,8065,2.27338888511e-07,23.0,207,105,0.50331948
4600,8066,1.53554241024e-05,23.0,207,105,1.1588024
4601,8067,0.000117428003714,28.0,208,105,0.7021516
4602,8068,1.03994908964e-06,28.0,208,105,1.15935424
4603,8069,1.28566928677e-05,28.0,208,105,0.63008576
4604,8070,1.35741417393e-06,28.0,208,105,1.30476296
4605,8071,1.42661763961e-05,28.0,208,105,0.78597848
4606,8072,5.42764475936e-05,26.0,207,105,1.20127576
4607,8073,3.88655973343e-06,26.0,207,105,0.62407832
4608,8074,3.73753208006e-05,27.0,207,105,0.94802464
4609,8075,5.04501688622e-06,27.0,207,105,1.20403832
4610,8076,5.94310477157e-05,26.5,207,105,0.88797736
4611,8077,3.68759895068e-05,27.5,207,105,0.58966088
4612,8078,1.66836633605e-06,27.5,207,105,0.93522208
4613,8079,1.84338321262e-05,27.5,207,105,0.88324184
4614,8080,1.39493475034e-06,27.5,207,105,1.00703928
4615,8081,6.57730356078e-05,28.0,207,105,0.94005632
4616,8082,4.95829252583e-07,28.0,207,105,0.79332544
4617,8083,6.57829955182e-05,25.5,207,105,0.76807176
4618,8084,5.51613629212e-05,26.5,207,105,0.76500928
4619,8085,1.66598926826e-06,26.5,207,105,0.9306752
4620,8086,8.43858804744e-05,28.0,207,105,0.76913168
4621,8087,4.51111991905e-06,28.0,207,105,0.77773288
4622,8088,2.19403669352e-05,29.0,207,105,0.57718068
4623,8089,4.7855868871e-05,27.0,207,105,0.74006552
4624,8090,3.9433172979e-06,27.0,207,105,0.90670352
4625,8091,2.59439340133e-05,27.0,207,105,0.90459232
4626,8092,2.39064323193e-06,27.0,207,105,0.6861352
4627,8093,4.87725362614e-05,28.0,208,105,0.89368576
4628,8094,4.75244071248e-05,31.0,208,105,0.78261472
4629,8095,1.94331004221e-06,31.0,208,105,0.98699248
4630,8096,4.00951344324e-05,30.0,208,105,0.66078084
4631,8097,5.33007926933e-05,30.0,207,105,1.24012264
4632,8098,2.5752448831e-05,31.0,208,105,0.83900064
4633,8099,1.7548078069e-06,31.0,208,105,0.64745584
4634,8100,0.0,31.0,208,105,0.66763004
4635,8101,2.9048586068e-05,30.0,208,105,0.66198536
4636,8102,4.63665283461e-05,29.0,207,105,0.78288736
4637,8103,8.87164819093e-05,27.0,207,105,0.74341832
4638,8104,3.86642027417e-06,27.0,207,105,0.85189736
4639,8105,3.83787935721e-05,28.0,208,105,0.78355368
4640,8106,1.89004848362e-06,28.0,208,105,0.96906824
4641,8107,2.97721628035e-05,28.0,208,105,0.84188928
4642,8108,2.41608725562e-05,28.0,208,105,0.91476384
4643,8109,3.07406472573e-06,28.0,208,105,0.87584216
4644,8110,2.15903095271e-05,28.0,208,105,0.94997168
4645,8111,0.00017063593225,28.0,208,105,1.10814808
4646,8112,0.000187107401897,28.0,208,105,1.04900072
4647,8113,6.24515422197e-05,29.0,208,105,1.03490032
4648,8114,0.000157904009646,29.0,208,105,1.10185376
4649,8115,0.000204356534966,31.0,208,105,1.0774616
4650,8116,1.79488484658e-06,31.0,208,105,1.04634128
4651,8117,1.8362281626e-05,30.0,208,105,0.8900308
4652,8118,2.54183455275e-05,30.0,208,105,1.1295888
4653,8119,1.53241807785e-06,30.0,208,105,1.333058
4654,8120,7.45822978472e-05,31.5,207,105,1.0070136
4655,8121,1.4428369731e-06,31.5,207,105,1.11787976
4656,8122,2.66031347051e-05,31.0,208,105,1.31261896
4657,8123,3.52124165344e-05,31.5,207,105,1.00850864
4658,8124,6.30838972697e-07,31.5,207,105,1.39240944
4659,8125,3.33233481993e-05,31.5,207,105,0.88266912
4660,8126,2.63962394248e-05,31.0,208,105,1.11529312
4661,8127,2.3394384977e-06,31.0,208,105,1.25035752
4662,8128,4.3222571195e-05,32.5,207,105,1.15194168
4663,8129,3.66124170144e-06,32.5,207,105,0.89930248
4664,8130,7.13080820111e-05,31.5,208,105,1.02411328
4665,8131,4.07589950157e-07,31.5,208,105,0.79481184
4666,8132,0.000291829097521,32.5,208,105,1.32500696
4667,8133,0.000129986781576,32.5,208,105,0.9446928
4668,8134,0.000279356559801,32.5,208,105,1.2897176
4669,8135,6.09269365864e-05,31.5,208,105,0.80564832
4670,8136,6.21422692776e-05,32.5,208,105,1.16080112
4671,8137,4.79570426292e-06,32.5,208,105,1.16305528
4672,8138,2.32546913509e-05,33.5,208,105,1.21740536
4673,8139,0.000108218836802,31.5,207,105,0.85660704
4674,8140,4.16566498494e-06,31.5,207,105,1.06671648
4675,8141,5.89371341332e-05,32.0,207,105,0.9634396
