,index,labDelta,area,center_x,center_y,eucDist
4830,7804,2.76080591788e-06,232.5,254,148,1.08289072
4831,7805,8.20873912794e-05,236.5,254,148,0.91074944
4832,7806,2.22585392258e-05,235.5,254,148,1.0038708
4833,7807,4.5436512109e-06,235.5,254,148,0.93660576
4834,7808,0.000106301315813,234.5,254,148,0.950594
4835,7809,4.39882797223e-06,234.5,254,148,0.92329072
4836,7810,0.000157697218552,227.5,254,148,0.86758064
4837,7811,0.000116785479118,229.5,254,148,0.91449408
4838,7812,0.000128000356956,237.5,255,148,0.93178976
4839,7813,0.0,237.5,255,148,0.96725976
4840,7814,0.000132501513628,230.5,254,148,1.0998904
4841,7815,4.54766673772e-06,230.5,254,148,1.0050932
4842,7816,8.20361737565e-05,229.5,254,148,1.17217624
4843,7817,0.000183092030313,239.5,255,148,1.01601392
4844,7818,3.62498806729e-06,239.5,255,148,1.47181376
4845,7819,7.38237940652e-05,238.5,255,148,1.0321248
4846,7820,7.29588275433e-06,238.5,255,148,1.20748184
4847,7821,0.000113293407669,230.5,254,148,1.20383544
4848,7822,4.55971964309e-06,230.5,254,148,1.23447536
4849,7823,0.000102785454173,234.5,254,148,0.97519256
4850,7824,0.000182145737309,229.0,254,148,1.12964736
4851,7825,1.90737089979e-06,229.0,254,148,1.04706232
4852,7826,0.000349046101069,228.5,254,148,1.0014772
4853,7827,0.000319672274815,229.5,254,148,1.0259892
4854,7828,2.16685886082e-06,229.5,254,148,0.99663176
4855,7829,0.000128319028875,233.0,254,148,1.30557904
4856,7830,1.56258335408e-06,233.0,254,148,0.92607448
4857,7831,7.75665327922e-05,231.5,254,148,1.1965792
4858,7832,0.000271838239475,229.5,254,148,0.93097952
4859,7833,9.84140071891e-06,229.5,254,148,1.168594
4860,7834,0.000290354570513,229.5,254,148,0.93301872
4861,7835,5.16374842688e-06,229.5,254,148,1.22101768
4862,7836,7.14735561749e-05,228.5,254,148,1.01412144
4863,7837,0.000105630853682,226.5,254,148,1.30572376
4864,7838,0.000242433583185,226.5,254,148,0.88203024
4865,7839,0.000442711791564,238.5,255,148,1.20574656
4866,7840,2.28923595072e-06,238.5,255,148,1.06383296
4867,7841,0.000119380083571,236.5,255,148,1.06785056
4868,7842,0.000327108445652,233.0,255,148,0.97023864
4869,7843,0.00041855793279,227.5,254,148,1.10997896
4870,7844,5.39290273998e-06,227.5,254,148,1.02803112
4871,7845,0.000200133655536,228.0,254,149,1.1406212
4872,7846,0.000227689506233,235.5,255,148,1.06128072
4873,7847,7.29750208152e-06,235.5,255,148,1.02479904
4874,7848,0.000161910259233,234.0,255,148,1.12898072
4875,7849,3.76602607074e-06,234.0,255,148,0.9289912
4876,7850,5.7843813893e-05,237.5,255,148,1.14625472
4877,7851,9.866167238e-05,228.5,254,148,1.36479984
4878,7852,4.77120792327e-06,228.5,254,148,1.08770456
4879,7853,0.000142514390473,234.0,255,148,1.26260672
4880,7854,3.56585160706e-06,234.0,255,148,1.11296336
4881,7855,8.85253908501e-05,235.0,255,148,1.29479744
4882,7856,4.11840642892e-05,236.5,255,148,1.12269384
4883,7857,2.22418432066e-06,236.5,255,148,1.25496448
4884,7858,6.89203036033e-05,238.5,255,148,1.24829712
4885,7859,1.04036426794e-06,238.5,255,148,1.26475528
4886,7860,0.000231585262147,236.0,255,148,1.06197584
4887,7861,7.41404860804e-05,237.5,255,148,1.29368168
4888,7862,4.23928197416e-06,237.5,255,148,1.39343488
4889,7863,0.000190277114661,237.0,255,148,1.33672392
4890,7864,7.01942926817e-06,237.0,255,148,1.09710952
4891,7865,0.000136295854681,238.0,255,148,1.29977912
4892,7866,0.000172378558191,230.5,254,148,1.4225024
4893,7867,1.02232609441e-06,230.5,254,148,1.12895416
4894,7868,0.000209664358574,236.0,255,148,1.34472704
4895,7869,6.18330679972e-07,236.0,255,148,1.2875904
4896,7870,0.000224326013247,235.5,255,148,1.08994416
4897,7871,6.64228967426e-05,236.5,255,148,1.10141264
4898,7872,2.70827202021e-06,236.5,255,148,1.09709752
4899,7873,5.94925378722e-05,235.5,255,148,1.68694592
4900,7874,0.000321559419529,239.0,255,148,1.04778392
4901,7875,6.86763266242e-05,236.5,255,148,1.03701544
4902,7876,2.45670894282e-05,236.5,255,148,1.13482432
4903,7877,0.0003371477418,236.5,255,148,1.2090252
4904,7878,3.98458061207e-05,236.5,255,148,1.00743632
4905,7879,3.44384642772e-06,236.5,255,148,1.15739648
4906,7880,0.000150283013884,238.5,255,148,1.20032136
4907,7881,2.75412320526e-06,238.5,255,148,1.09156632
4908,7882,9.42203014678e-05,236.0,255,148,1.00707272
4909,7883,9.10378981702e-05,235.5,255,148,0.97891952
4910,7884,4.70211300466e-06,235.5,255,148,1.30887888
4911,7885,3.11068645051e-05,236.5,255,148,0.99197336
4912,7886,5.8019422955e-05,236.5,255,148,1.10220024
4913,7887,3.29626840614e-06,236.5,255,148,1.01191448
4914,7888,0.000162568142842,236.0,255,148,1.1531476
4915,7889,3.21007075604e-06,236.0,255,148,1.01058384
4916,7890,0.000155549225642,235.5,255,148,1.22295672
4917,7891,0.000304202991188,236.5,255,148,0.87206488
4918,7892,4.69891221014e-06,236.5,255,148,1.16690856
4919,7893,0.000165007814522,235.5,255,148,0.91516664
4920,7894,1.11090669169e-05,235.5,255,148,1.29454496
4921,7895,0.000282008490592,235.5,255,148,0.90008896
4922,7896,0.000267517139901,235.5,255,148,1.40394096
4923,7897,0.0,235.5,255,148,0.91930688
4924,7898,0.000290635113805,235.5,255,148,1.05810352
4925,7899,4.52930108158e-06,235.5,255,148,1.03451432
4926,7900,0.000394286750129,235.5,255,148,1.24495984
4927,7901,0.000108633071892,236.5,255,148,0.89983528
4928,7902,3.55493739505e-05,236.5,255,148,1.38160224
4929,7903,0.000203358372769,229.5,255,148,1.29681736
4930,7904,2.24859112778e-06,229.5,255,148,1.3759136
4931,7905,0.000402458286354,229.0,255,147,1.32848128
4932,7906,0.000508557586062,237.0,255,148,1.36006176
4933,7907,8.80502063821e-06,237.0,255,148,1.53605616
4934,7908,0.000561657775443,236.5,255,148,1.37614864
4935,7909,0.000166139793068,237.5,255,148,1.44506224
4936,7910,0.00058847791407,236.0,255,148,1.61136912
4937,7911,7.02650638777e-05,236.0,255,148,1.47606448
4938,7912,8.60443053445e-07,236.0,255,148,1.44777664
4939,7913,8.86867349499e-05,236.0,255,148,1.62283936
4940,7914,0.000107017305007,236.5,255,148,1.31139472
4941,7915,3.0685529526e-06,236.5,255,148,1.23775288
4942,7916,5.71815325004e-05,236.0,255,148,1.28281712
4943,7917,8.61759429025e-05,237.5,255,148,1.50449296
4944,7918,3.25171782621e-06,237.5,255,148,1.36548944
4945,7919,8.56025064727e-05,236.0,255,148,1.43611024
4946,7920,2.37951341382e-06,236.0,255,148,1.65043904
4947,7921,0.000104634017852,235.5,255,148,1.12019392
4948,7922,0.000162777074752,236.0,255,148,1.19793712
4949,7923,1.47889716776e-06,236.0,255,148,1.56716896
4950,7924,7.01697445402e-05,237.0,255,148,1.36141328
4951,7925,7.77234725183e-06,237.0,255,148,1.54245616
4952,7926,0.000360406988387,235.0,255,148,1.2964032
4953,7927,0.000353413752079,232.5,255,148,1.713644
4954,7928,3.23628825874e-05,232.5,255,148,1.30445168
4955,7929,0.000337846438087,236.0,255,148,1.43050128
4956,7930,8.06524806819e-06,236.0,255,148,1.4407128
4957,7931,0.000376934920035,236.0,255,148,1.55035936
4958,7932,0.000453629411892,234.0,255,148,1.42893664
4959,7933,4.26650065342e-06,234.0,255,148,1.30476928
4960,7934,0.000387728837999,237.5,255,148,1.7010208
4961,7935,0.000248792462708,236.0,255,148,1.14035816
4962,7936,0.0,236.0,255,148,1.6593544
4963,7937,0.000219832338207,235.0,255,148,1.1745412
4964,7938,5.89334756821e-06,235.0,255,148,1.25048048
4965,7939,0.000241855073557,236.0,255,148,1.31404584
4966,7940,0.000349417302246,235.0,255,148,1.58121664
4967,7941,3.69219528541e-06,235.0,255,148,1.24597688
4968,7942,0.000107902723617,236.0,255,148,1.42366416
4969,7943,1.39024677909e-06,236.0,255,148,0.96918568
4970,7944,0.000153742714365,235.0,255,148,1.08493544
4971,7945,3.72504006721e-05,235.0,255,148,1.19239688
4972,7946,0.000141112660571,236.0,255,148,1.07822792
4973,7947,2.62227852644e-06,236.0,255,148,1.29107064
4974,7948,0.000320079352657,237.0,256,148,0.97525288
4975,7949,0.0,237.0,256,148,1.43904624
4976,7950,0.000101797259647,231.5,255,148,1.19650168
4977,7951,0.000133833222413,233.5,255,148,1.44683584
4978,7952,0.000130472967378,235.0,255,149,1.198572
4979,7953,4.05866432097e-06,235.0,255,149,1.24166952
4980,7954,0.000240459800726,231.5,255,148,1.00188936
4981,7955,3.60409185684e-06,231.5,255,148,1.0060728
4982,7956,7.88925365939e-05,232.5,255,148,1.0368404
4983,7957,5.51545885098e-05,235.0,255,148,1.35778272
4984,7958,2.56438032521e-06,235.0,255,148,1.29664144
4985,7959,1.05743170013e-05,235.0,255,148,1.14684096
4986,7960,0.000123398622198,232.5,255,148,1.13255784
4987,7961,4.5522997713e-06,232.5,255,148,1.1808424
4988,7962,0.000122959920022,234.5,255,148,1.04810592
4989,7963,4.07535229982e-06,234.5,255,148,1.10501704
4990,7964,0.000191260505423,233.5,255,148,0.99210952
4991,7965,2.75073013695e-06,233.5,255,148,1.1459048
4992,7966,0.000140837164268,233.5,255,148,1.05177576
4993,7967,0.00019309457639,236.5,256,148,1.14930472
4994,7968,5.23137323801e-06,236.5,256,148,1.0640216
4995,7969,0.000284232185185,234.5,256,148,1.5727088
4996,7970,2.30718697573e-06,234.5,256,148,0.97355112
4997,7971,0.000210036224041,237.0,255,148,1.07024976
4998,7972,8.52587842515e-05,235.0,255,148,1.192482
4999,7973,1.17933588982e-06,235.0,255,148,1.11945024
5000,7974,0.000191634417859,231.0,255,148,1.15152408
5001,7975,1.88115045753e-06,231.0,255,148,1.09353048
5002,7976,0.000133265383761,233.5,255,148,1.22157624
5003,7977,2.09541963942e-05,233.5,255,148,1.01216664
5004,7978,2.62652485632e-06,233.5,255,148,1.32399672
5005,7979,4.84032594831e-05,236.0,255,148,1.10436624
5006,7980,8.91101669594e-05,234.5,255,148,1.24494216
5007,7981,0.000164308681741,239.0,256,148,0.91808056
5008,7982,5.50111746271e-06,239.0,256,148,1.25555432
5009,7983,0.000122562875567,240.5,256,148,1.01026128
5010,7984,3.23516110547e-06,240.5,256,148,1.20850128
5011,7985,0.000125841655995,230.5,255,148,1.0786804
5012,7986,9.15022352417e-05,232.5,255,148,1.26199176
5013,7987,4.15794615191e-06,232.5,255,148,1.17016048
5014,7988,0.00010926426776,233.5,255,148,0.95400224
5015,7989,0.000211404394548,240.5,256,148,1.15666648
5016,7990,7.09353553303e-06,240.5,256,148,1.18762248
5017,7991,8.19692912185e-05,236.0,256,148,1.19562768
5018,7992,0.000430971383686,232.0,255,148,0.86588376
5019,7993,0.000234939174066,232.0,255,148,1.07150632
5020,7994,0.000210507427484,231.5,255,148,0.921332
5021,7995,0.000132111046953,236.0,256,148,1.11475576
5022,7996,2.53071260588e-06,236.0,256,148,0.8881872
5023,7997,0.000508897124439,233.5,255,148,0.93457432
5024,7998,8.49077249454e-07,233.5,255,148,0.81102936
5025,7999,0.000436611012155,238.0,256,148,0.99122984
5026,8000,0.000230878877294,234.0,255,148,0.8830728
5027,8001,0.0,234.0,255,148,0.95001152
5028,8002,6.84451518207e-05,233.5,255,148,0.82514728
5029,8003,2.64396852896e-06,233.5,255,148,0.98011776
5030,8004,0.000308237167584,241.5,256,148,1.0395108
5031,8005,0.000116089778228,237.0,256,148,1.45006928
5032,8006,6.32222573543e-06,237.0,256,148,0.89987664
5033,8007,0.000140290114345,237.0,255,148,1.31822464
5034,8008,3.57900722293e-06,237.0,255,148,1.10819752
5035,8009,9.70514990819e-05,234.5,255,148,1.58008064
5036,8010,0.000263351625737,232.0,255,148,0.89204216
5037,8011,5.94403771064e-06,232.0,255,148,1.16102472
5038,8012,0.000275702494395,237.0,256,148,1.25404808
5039,8013,4.66389692347e-06,237.0,256,148,1.221208
5040,8014,7.52206154193e-05,236.0,256,148,1.32861104
5041,8015,0.000194239689836,234.5,255,148,1.47484128
5042,8016,0.000188396149308,235.0,256,148,1.25344584
5043,8017,3.95445747658e-06,235.0,256,148,1.45960864
5044,8018,0.000226156705333,237.0,256,148,1.15534456
5045,8019,7.41587920836e-05,240.5,256,148,1.28180768
5046,8020,0.0,240.5,256,148,1.32429312
5047,8021,8.30073733826e-05,237.5,256,148,1.39481984
5048,8022,9.76858923069e-05,236.5,256,148,1.4134432
5049,8023,3.70631964702e-06,236.5,256,148,1.64277072
5050,8024,0.00012264703279,238.0,256,148,1.45260848
5051,8025,5.38462644464e-07,238.0,256,148,1.5146368
5052,8026,0.000372824492128,236.5,256,148,1.66672848
5053,8027,4.39264335379e-05,237.5,256,148,1.1966888
5054,8028,1.67782210338e-05,237.5,256,148,1.33627376
5055,8029,0.000349498661032,239.5,256,148,1.20978544
5056,8030,0.000298906785213,239.0,256,148,1.44337584
5057,8031,0.0,239.0,256,148,1.28228128
5058,8032,0.000366572750339,235.0,256,148,1.2742648
5059,8033,4.92635888173e-06,234.5,256,148,1.10674392
5060,8034,4.53334990023e-05,236.0,256,148,1.05914016
5061,8035,0.00011388211473,235.0,256,148,1.23272656
5062,8036,3.44138003299e-06,235.0,256,148,1.19571696
5063,8037,0.000420911888889,237.0,256,148,1.21273904
5064,8038,4.27028674145e-06,237.0,256,148,1.35443568
5065,8039,0.000454901365745,233.5,256,148,0.9468776
5066,8040,0.000115144303529,235.5,256,148,1.26731872
5067,8041,2.88810119323e-06,235.5,256,148,0.934008
5068,8042,0.000417820263099,237.0,256,148,1.24599008
5069,8043,3.62909635306e-07,237.0,256,148,0.95393728
5070,8044,0.000154837902891,237.0,256,148,1.31513376
5071,8045,0.000180239438237,238.5,256,148,0.81610744
5072,8046,0.000306409349396,236.0,256,148,1.25198648
5073,8047,5.68982864018e-06,236.0,256,148,1.11829312
5074,8048,0.000113304929814,236.0,256,148,1.19168416
5075,8049,3.51978592896e-06,236.0,256,148,0.9468312
5076,8050,0.000226691532377,236.0,256,148,0.92254536
5077,8051,0.000167940935995,237.0,256,148,1.1324108
5078,8052,2.11610379131e-06,237.0,256,148,1.15392936
5079,8053,7.23585473086e-05,236.0,256,148,0.85070648
5080,8054,0.000199778152827,236.0,256,148,1.23768176
5081,8055,1.35730388357e-06,236.0,256,148,1.28322696
5082,8056,0.000218255420349,235.0,256,148,1.03448368
5083,8057,0.00018359666581,237.0,256,148,1.04368056
5084,8058,5.49041850526e-06,238.0,256,148,0.96790608
5085,8059,0.000437498821762,237.0,256,148,1.4554016
5086,8060,9.65062109213e-05,237.0,256,148,1.09455704
5087,8061,3.90783282101e-05,237.0,256,148,1.17795912
5088,8062,0.000389865469245,236.0,256,148,1.03006544
5089,8063,0.000234377448745,236.0,256,148,1.2877652
5090,8064,1.18173970129e-05,236.0,256,148,0.87150328
5091,8065,1.12666539263e-06,236.0,256,148,1.12565304
5092,8066,0.000121451088901,236.0,256,148,1.34510304
5093,8067,1.81316359735e-06,236.0,256,148,1.23096008
5094,8068,9.88017790503e-05,236.0,256,148,1.37185552
5095,8069,0.000102666890664,236.0,256,148,1.3638344
5096,8070,3.22747277e-06,236.0,256,148,1.37519584
5097,8071,0.000228837401464,237.0,256,148,1.21850048
5098,8072,0.000374489798718,237.0,256,148,1.3012044
5099,8073,8.72705283749e-08,237.0,256,148,1.13393392
5100,8074,0.000306809691603,236.0,256,148,1.33891184
5101,8075,1.47934183685e-06,236.0,256,148,1.37706768
5102,8076,0.000140876586255,236.0,256,148,1.05802752
5103,8077,0.000207237170788,235.0,256,148,1.21719216
5104,8078,0.000248209917299,235.0,256,148,0.96493552
5105,8079,0.000365162385008,237.0,256,148,1.31522576
5106,8080,0.000103949759222,237.0,256,148,1.24708944
5107,8081,1.94555853122e-06,237.0,256,148,1.64043424
5108,8082,7.51031931568e-05,236.5,256,148,1.23065424
5109,8083,0.000125343783304,237.0,256,148,1.07410944
5110,8084,9.29304299474e-06,237.0,256,148,1.09715072
5111,8085,0.000149079794629,235.0,256,148,1.45856128
5112,8086,0.000371844729484,237.0,256,148,1.04475448
5113,8087,1.68003987556e-05,237.0,256,148,0.99839024
5114,8088,0.00034583519256,236.0,256,148,1.2811296
5115,8089,8.74643692662e-05,238.5,256,148,1.03643424
5116,8090,5.81418750166e-05,239.0,256,148,1.15328456
5117,8091,1.44280601915e-06,239.0,256,148,1.03217792
5118,8092,0.0,239.0,256,148,0.98358304
5119,8093,0.000112381090897,234.5,256,148,1.44848592
5120,8094,7.98923629325e-05,234.5,256,148,1.13608184
5121,8095,2.90351544575e-06,234.5,256,148,1.11609792
5122,8096,0.000297894319706,236.5,256,148,1.20905416
5123,8097,0.000138785642732,240.5,256,148,1.2622868
5124,8098,0.000194910613577,240.5,256,148,1.21537672
5125,8099,0.000627229978138,231.5,256,147,1.50078336
5126,8100,0.000182773919669,236.0,256,148,1.27137904
5127,8101,4.5209539162e-06,236.0,256,148,1.41030768
5128,8102,0.000293099827551,234.0,256,148,1.27968296
5129,8103,9.47975030251e-06,234.0,256,148,1.40123296
5130,8104,0.000127561445852,237.5,256,148,1.62795728
5131,8105,0.000435394546212,237.5,256,148,1.08566296
5132,8106,1.88891984728e-06,237.5,256,148,1.38759024
5133,8107,0.000208140331408,235.5,256,148,1.51445424
5134,8108,5.06755970578e-06,235.5,256,148,1.48425456
5135,8109,0.000261466802381,236.5,256,148,0.93186888
5136,8110,0.000260540665338,236.5,256,148,1.36924704
5137,8111,5.88035141831e-07,236.5,256,148,1.22191824
5138,8112,5.04653577338e-05,238.0,256,148,1.15819504
5139,8113,8.88716834517e-05,234.5,256,148,1.0139144
5140,8114,4.64014975445e-06,234.5,256,148,1.50733168
5141,8115,9.94462075302e-05,233.0,256,147,1.24296952
5142,8116,5.15649321732e-06,233.0,256,147,1.25252792
5143,8117,0.000112622700492,233.5,256,148,1.06465744
5144,8118,0.449325251965,224.5,255,148,0.83074096
5145,8119,0.0790633894491,228.0,255,148,1.14942112
5146,8120,1.81012223706e-07,228.0,255,148,1.15087872
5147,8121,0.090470508234,222.0,256,147,1.07315984
5148,8122,1.80293188058e-06,222.0,256,147,1.46069536
5149,8123,0.13374325857,224.5,256,148,1.15111768
5150,8394,0.088335401687,40.5,168,153,1.17614608
5151,8395,0.000338027408459,40.5,168,153,1.02254448
5152,8396,0.00176890946054,42.5,168,153,1.1334744
5153,8397,0.000174932928599,42.5,168,153,1.00140144
5154,8398,0.00208741427515,41.0,168,153,1.48795888
5155,8399,0.000258462115959,41.0,168,153,0.98971832
5156,8400,0.00171692834782,42.0,168,153,1.13688688
5157,8401,0.00208997413146,40.0,168,153,0.9819792
5158,8402,0.0881035172815,42.0,168,153,1.21730872
5159,8403,1.79248171311e-06,42.0,168,153,0.96440656
5160,8404,0.000143472938278,42.5,168,153,1.3227992
5161,8405,0.0883463058934,43.0,168,153,0.92876096
5162,8406,0.000161721372081,43.0,168,153,1.30306008
5163,8407,0.00163334866596,42.5,168,153,0.89087376
5164,8408,0.0884458924246,42.5,168,153,1.32892968
5165,8409,0.117261664104,42.5,168,153,1.16090608
5166,8410,0.138976961088,41.5,168,153,0.96845928
5167,8411,4.7296663155e-06,41.5,168,153,0.99677264
5168,8412,6.09184933949e-05,41.5,168,153,0.82400784
5169,8413,3.17578519404e-05,42.5,168,153,1.01619224
5170,8414,0.0882619864354,39.5,168,153,0.71667712
5171,8415,0.00375042310477,40.5,168,153,1.2900192
5172,8416,0.0876923023095,42.5,168,152,1.07008656
5173,8417,3.3348100431e-05,43.0,169,152,1.19410384
5174,8418,0.0405522926613,42.0,168,152,1.02531816
5175,8419,0.0405742040827,43.5,169,152,1.04194776
5176,8420,1.12628461298e-06,43.5,169,152,1.00322928
5177,8421,0.0883456593177,42.0,168,152,0.7607088
5178,8422,0.00041545250657,42.0,168,152,1.17489264
5179,8423,0.00168540043882,42.0,168,152,1.07675088
5180,8424,0.0887938994179,41.5,168,152,1.43628656
5181,8425,0.0881257481123,41.5,168,152,0.91520856
5182,8426,3.60866160801e-05,42.5,168,152,1.19282216
5183,8427,3.08457323204e-05,43.5,168,152,1.02884872
5184,8428,1.66314672548e-06,43.5,168,152,1.65837792
5185,8429,0.0884037288821,41.0,168,152,1.12384032
5186,8430,0.000408240857944,41.0,168,152,1.20080088
5187,8431,0.0884218070414,41.5,168,152,0.85737104
5188,8432,2.31388282767e-05,43.0,168,152,1.40211904
5189,8433,0.088108381767,43.0,168,152,1.16675336
5190,8434,0.0889162630769,40.0,168,152,1.0614112
5191,8435,8.35862942138e-05,40.0,168,152,1.21266456
5192,8436,0.00132634199406,38.5,168,152,1.22429712
5193,8437,0.00174505224698,42.5,168,152,1.06341288
5194,8438,0.00151293368836,42.5,168,152,1.29125888
5195,8439,7.79136894226e-05,42.5,168,152,1.12413888
5196,8440,0.0883992472269,41.5,168,152,1.34204872
5197,8441,0.0,41.5,168,152,1.15903664
5198,8442,0.0884517417096,42.5,168,152,1.17930264
5199,8443,0.00216084649469,40.0,168,152,1.44404544
5200,8444,1.33528931738e-05,40.0,168,152,1.11312944
5201,8445,0.088391285076,41.5,168,152,1.28910632
5202,8446,5.60960851071e-05,43.0,169,152,1.1978504
5203,8447,1.62261547412e-06,43.0,169,152,1.59776592
5204,8448,9.05169467014e-05,43.5,168,152,1.29868592
5205,8449,6.23473660415e-05,42.5,168,152,1.15773856
5206,8450,2.20091284455e-06,42.5,168,152,1.52895152
5207,8451,0.000938498670895,44.0,169,152,1.205042
