,index,labDelta,area,center_x,center_y,eucDist
4944,6867,1.75555975896e-06,598.5,159,126,1.061988
4945,6868,0.000192140066036,604.5,160,126,1.03296848
4946,6869,0.00016020054866,593.0,159,126,1.0784188
4947,6870,4.55823075765e-07,593.0,159,126,1.24275016
4948,6871,0.00031506260047,613.5,159,126,0.96352176
4949,6872,0.000502808971534,624.0,159,125,1.17254152
4950,6873,3.04767014377e-06,624.0,159,125,1.26557184
4951,6874,0.000322190075609,621.5,159,126,1.2386656
4952,6875,0.0,621.5,159,126,0.96798816
4953,6876,5.68382341869e-05,617.5,159,126,1.20054856
4954,6877,0.0,617.5,159,126,1.18790096
4955,6878,0.000431829662634,616.0,159,125,1.17002128
4956,6879,0.807176939066,612.5,159,125,0.91041824
4957,6880,0.0268084470869,612.5,159,125,0.99939144
4958,6881,0.0946781359394,610.5,159,125,0.9639512
4959,6882,0.0263610144094,610.5,159,125,0.84839176
4960,6883,0.0542870490586,614.5,159,125,0.90600512
4961,7068,0.113728359941,219.5,238,108,1.1066036
4962,7069,0.0350030314393,219.5,238,108,1.75238304
4963,7070,0.000571981989171,219.5,238,108,1.05950224
4964,7071,0.0,219.5,238,108,1.51061248
4965,7072,0.245906951825,219.5,238,108,1.11444192
4966,7073,0.162547077099,226.5,238,108,1.886252
4967,7074,0.15835236888,227.5,238,108,1.1463464
4968,7075,0.083450787904,227.5,238,108,1.38423632
4969,7076,0.306952081283,229.5,237,109,1.33368976
4970,7077,0.251320057368,229.5,237,109,1.15506032
4971,7078,0.178658580999,223.0,236,109,1.2920928
4972,7079,0.313881328192,222.0,237,109,0.96981448
4973,7080,0.0751445807994,222.0,237,109,1.40094944
4974,7081,0.309242531174,222.0,237,109,1.38806176
4975,7082,0.24693993024,222.0,237,109,1.3234284
4976,7083,0.188201881937,224.5,236,109,1.18473064
4977,7084,0.209666290815,230.5,236,109,1.11611408
4978,7085,0.0713925055645,230.5,236,109,1.32558016
4979,7086,0.141886758849,232.5,236,109,1.40869808
4980,7087,0.197147731507,228.5,236,109,1.05932064
4981,7088,0.124853411194,228.5,236,109,1.34331904
4982,7089,0.256151867586,234.0,237,109,1.30413872
4983,7090,0.0221268406718,234.0,237,109,1.15527048
4984,7091,0.181076803767,230.0,237,108,1.08819456
4985,7092,0.0759601031357,231.0,237,108,1.39232192
4986,7093,0.0193623944064,231.0,237,108,1.1748732
4987,7094,0.406844945716,231.0,237,108,1.0801636
4988,7095,0.0952535325251,231.0,237,108,1.43844112
4989,7096,0.160905471961,231.0,237,108,1.08619664
4990,7097,0.00783099514763,231.0,237,108,1.2905112
4991,7098,0.190574543943,230.5,237,108,1.04391472
4992,7099,0.180305254586,231.0,237,108,1.13071152
4993,7100,0.0813843334731,231.0,237,108,1.063844
4994,7101,0.0879205569198,231.0,237,108,1.10878992
4995,7102,0.168480289219,231.0,237,108,1.16535904
4996,7103,0.0642456359594,231.0,237,108,1.16742536
4997,7104,0.201443526793,232.0,237,108,1.09551688
4998,7105,0.222351042895,224.0,237,108,1.23337296
4999,7106,0.0192596532101,224.0,237,108,1.38152448
5000,7107,0.123440805546,225.0,237,108,1.30375328
5001,7108,0.152274058949,225.0,237,108,1.20445384
5002,7109,0.13436282393,228.5,237,108,1.42405008
5003,7110,0.137937596266,234.0,237,108,1.45047056
5004,7111,0.0561417214579,234.0,237,108,1.1024408
5005,7112,0.192621590041,235.5,237,108,1.42270864
5006,7113,0.197335506308,237.5,237,108,1.25547304
5007,7114,0.010192364345,237.5,237,108,1.13551544
5008,7115,0.133484030238,236.5,237,108,1.19011656
5009,7116,0.252854856,241.0,237,108,1.1508368
5010,7117,0.0908959519964,241.0,237,108,1.43566048
5011,7118,0.000548029760296,241.0,237,108,1.27799856
5012,7119,0.204192443248,235.0,237,107,1.2293216
5013,7120,0.305701564821,229.5,237,107,1.21767984
5014,7121,0.0896005226638,229.5,237,107,1.3348736
5015,7122,0.294250361797,231.0,237,107,1.2911904
5016,7123,0.237313138878,231.0,237,107,1.2319688
5017,7124,0.0601955082835,231.0,237,107,0.95835752
5018,7125,0.370238456878,231.5,237,107,1.2706792
5019,7126,0.0263816943925,231.5,237,107,1.20110776
5020,7127,0.341806093153,230.0,237,107,1.15959744
5021,7128,0.223383476956,232.0,237,107,1.13036776
5022,7129,0.337141981269,236.5,237,107,0.96402608
5023,7130,0.00587651472252,236.5,237,107,1.23686248
5024,7131,0.000404565287619,236.5,237,107,0.83681752
5025,7132,0.394239508847,233.5,237,107,0.85839768
5026,7133,0.103385172091,232.5,237,107,1.41090336
5027,7134,0.416229870459,235.5,237,107,0.97278264
5028,7135,0.117988164649,235.5,237,107,1.00493248
5029,7136,0.4242938569,246.0,237,106,0.76345008
5030,7137,0.232831602441,246.0,237,107,1.47558432
5031,7138,0.254367179267,244.5,237,106,0.66623752
5032,7139,0.0943660651044,245.5,237,106,1.33001968
5033,7140,0.339721035484,236.5,237,106,0.9442508
5034,7141,0.0349728414267,236.5,237,106,1.09208
5035,7142,0.249525017651,235.0,237,106,0.77603456
5036,7143,0.187009820016,236.0,237,106,1.19622672
5037,7144,0.26619299066,234.0,237,106,1.1889504
5038,7145,0.251303539065,234.0,237,106,1.28803344
5039,7146,0.112883509025,234.0,237,106,1.1533968
5040,7147,0.51861368349,241.5,237,106,1.24500568
5041,7148,0.135045788557,241.5,237,106,1.35828912
5042,7149,0.44220561064,245.5,237,106,1.30176344
5043,7150,0.355833355759,254.0,238,106,1.04989216
5044,7151,0.0716477389913,254.0,238,106,1.06028304
5045,7152,0.258544189852,243.5,237,106,1.20848104
5046,7153,0.0800136276087,243.5,237,106,1.04467096
5047,7154,0.0846776480874,245.0,237,106,1.2292364
5048,7155,0.327963975949,253.0,237,105,1.15478536
5049,7156,0.0597506406493,253.0,237,105,1.07305424
5050,7157,0.270221059534,259.5,238,106,1.08764872
5051,7158,0.00878977530014,259.5,238,106,1.18235928
5052,7159,0.36484347689,257.5,237,105,1.2247988
5053,7160,0.263540095976,261.5,237,105,1.25405744
5054,7161,0.0974557928763,261.5,237,105,1.23742744
5055,7162,0.245883769826,256.0,238,105,1.58692736
5056,7163,0.0520053860696,256.0,238,105,1.26104024
5057,7164,0.104964887393,251.5,238,106,1.29511104
5058,7165,0.0979611163859,254.0,238,105,1.3744944
5059,7166,0.0650270609142,254.0,238,105,1.00115464
5060,7167,0.265954715032,259.5,238,106,1.13123728
5061,7168,0.199487533866,259.5,238,106,1.16646656
5062,7169,0.512803851025,251.5,238,106,1.28145776
5063,7170,0.131842726141,252.5,238,106,1.25109872
5064,7171,0.0336043882091,252.5,238,106,0.95323248
5065,7172,0.467193423188,258.5,238,106,1.1083708
5066,7173,0.0633444921702,258.5,238,106,0.92648944
5067,7174,0.317639112841,252.0,238,106,1.19049768
5068,7175,0.119707240794,252.0,238,106,0.8408768
5069,7176,0.516034451545,247.0,238,105,1.28646456
5070,7177,0.26601308712,258.0,238,105,1.03152792
5071,7178,0.0620670062249,258.0,238,105,1.2991348
5072,7179,0.273878404306,264.0,238,105,1.25396032
5073,7180,0.17894004719,264.0,238,105,1.31093048
5074,7181,0.239068820178,264.0,238,104,1.25194352
5075,7182,0.0982339275563,261.5,238,104,1.36036224
5076,7183,0.100314797568,261.5,238,104,1.13054216
5077,7184,0.225154236115,257.5,238,104,1.56690384
5078,7185,0.0885507134673,257.5,238,104,1.18414168
5079,7186,0.219996956644,263.0,237,104,1.09779584
5080,7187,0.131931142654,263.0,237,104,1.20987416
5081,7188,0.144357608329,263.0,237,104,1.12743104
5082,7189,0.307029394143,257.0,238,104,1.21727792
5083,7190,0.10782745839,256.5,238,104,0.99445112
5084,7191,0.174519199847,259.5,238,104,1.0458768
5085,7192,0.0100372088569,259.5,238,104,1.14539664
5086,7193,0.00495749025216,259.5,238,104,1.16197096
5087,7194,0.186744711584,261.5,238,104,1.04217488
5088,7195,0.131382385284,261.5,238,104,1.19068648
5089,7196,0.163827055389,264.0,238,104,1.22930056
5090,7197,0.0691050840042,264.0,238,104,1.14371752
5091,7198,0.178447354372,264.0,238,104,1.33514096
5092,7199,0.232604055519,264.0,238,104,1.15634184
5093,7200,0.0277484632945,264.0,238,104,1.12728464
5094,7201,0.227167346018,264.0,238,104,1.12913576
5095,7202,0.00764581694462,264.0,238,104,1.21761872
5096,7203,0.235187238411,264.0,238,104,1.11440048
5097,7204,0.11907275921,264.0,238,104,1.12261656
5098,7205,0.232115962148,252.5,237,103,0.9664332
5099,7206,0.20899368892,247.5,238,103,1.0850452
5100,7207,0.0428120279562,247.5,238,103,1.18488024
5101,7208,0.033958360281,247.5,238,103,1.02709448
5102,7209,0.175457444964,250.0,238,103,1.2901464
5103,7210,0.161825631087,260.5,238,103,1.14567624
5104,7211,0.112611244316,260.5,238,103,0.94237992
5105,7212,0.16541724751,261.0,238,103,1.04281216
5106,7213,0.121828282714,261.0,238,103,1.16384648
5107,7214,0.186071900915,261.5,238,103,1.0237956
5108,7215,0.171865063113,262.5,238,103,1.43536688
5109,7216,0.0839863034703,262.5,238,103,1.02498176
5110,7217,0.148554954304,264.5,238,103,1.42000352
5111,7218,0.178413773941,264.5,238,103,1.0534416
5112,7219,0.201424070615,269.5,238,103,1.26085856
5113,7220,0.0249917112626,269.5,238,103,1.0179788
5114,7221,0.179594914302,273.5,238,103,1.25018384
5115,7222,0.20607596203,266.5,238,103,1.0150536
5116,7223,0.11196674096,266.5,238,103,1.08401744
5117,7224,0.17343465041,260.0,239,103,1.52087984
5118,7225,0.0772020243051,260.0,239,103,1.69788784
5119,7226,0.128269836494,264.0,238,103,1.1610024
5120,7227,0.203596918169,266.0,238,103,1.63569488
5121,7228,0.033567701241,266.0,238,103,1.4967744
5122,7229,0.214341779807,265.5,238,103,1.5020168
5123,7230,0.020801207375,265.5,238,103,1.23627976
5124,7231,0.285051089209,269.5,238,103,1.11901104
5125,7232,0.213809007727,272.5,238,103,1.11899312
5126,7233,0.0600414542135,272.5,238,103,1.19214952
5127,7234,0.428874705331,284.0,238,105,1.50169232
5128,7235,0.0139660736729,284.0,238,105,1.41511472
5129,7236,0.509095401682,269.0,238,106,1.39832592
5130,7237,0.124381506643,268.5,238,106,1.75469232
5131,7238,0.574637688376,271.0,237,108,1.51755312
5132,7239,0.0895634714741,271.0,237,108,1.33157008
5133,7240,0.338457216838,276.5,237,109,1.3905776
5134,7241,0.367427388497,257.5,238,111,1.59085072
5135,7242,0.0664763619757,257.5,238,111,1.43192272
5136,7243,0.381387444023,264.0,238,112,1.4001056
5137,7244,0.0984927109026,263.0,238,112,1.16691176
5138,7245,0.354527374788,275.5,238,112,1.26606184
5139,7246,0.29692472408,271.0,238,113,1.40439088
5140,7247,0.109514485076,271.0,238,113,0.95161216
5141,7248,0.327760615085,279.5,238,113,1.44711984
5142,7249,0.0498986264497,279.5,238,113,1.53600768
5143,7250,0.245811593322,264.5,238,114,1.55381136
5144,7251,0.247237939585,267.5,239,114,0.94817144
5145,7252,0.180973294734,267.5,239,114,1.42196464
5146,7253,0.304249344422,270.5,239,114,1.16471504
5147,7254,0.122499730998,270.5,239,114,1.1893072
5148,7255,0.217468023233,265.0,239,115,1.11867376
5149,7256,0.0895758921667,265.0,239,115,0.87292368
5150,7257,0.248222197606,270.0,239,115,1.30941144
5151,7258,0.124670553593,274.0,239,115,0.91326968
5152,7259,0.0622913748904,274.0,239,115,1.1195112
5153,7260,0.204687584345,266.0,239,115,1.43499632
5154,7261,0.0486760152453,266.0,239,115,1.45528288
5155,7262,0.310155972444,272.5,238,114,1.1002108
5156,7263,0.312862387884,278.0,238,114,1.55581072
5157,7264,0.0700880927592,278.0,238,114,1.26204352
5158,7265,0.308698964422,280.5,238,114,1.18065072
5159,7266,0.195130089419,273.0,238,114,1.35681824
5160,7267,0.124341154266,273.0,238,114,1.24008976
5161,7268,0.2504099128,275.0,238,114,1.60453776
5162,7269,0.0944086048147,275.0,238,114,1.27951624
5163,7270,0.171325959221,282.0,238,114,1.05476264
5164,7271,0.202365544597,282.0,238,114,1.0019336
5165,7272,0.116670590666,278.0,238,114,1.27354592
5166,7273,0.163770029421,280.5,238,114,1.43001808
5167,7274,0.0142294649157,280.5,238,114,1.52737008
5168,7275,0.288186137496,281.0,238,114,0.85098376
5169,7276,0.054730193279,281.0,238,114,1.14064872
5170,7277,0.372420343748,276.0,238,113,1.36932176
5171,7278,0.301582087438,279.0,238,113,0.93356824
5172,7279,0.0128704253951,279.0,238,113,1.30797488
5173,7280,0.00263442763201,279.0,238,113,1.13028448
5174,7281,0.394148337125,275.0,238,112,0.937758
5175,7282,0.256405806497,280.5,238,112,0.98432264
5176,7283,0.221401693657,280.0,238,112,0.97888776
5177,7284,0.0851110307869,281.0,238,112,1.18809608
5178,7285,2.08869789452e-06,281.0,238,112,0.97723984
5179,7286,0.358359340531,273.0,238,112,0.89595056
5180,7287,0.118004427858,273.0,238,112,0.98874032
5181,7288,0.287561193859,269.5,238,111,1.22187792
5182,7289,0.335697355083,269.0,238,111,1.12327736
5183,7290,0.0727716398543,269.0,238,111,1.1422392
5184,7291,0.344793571718,280.0,238,110,1.30374448
5185,7292,0.0806498057003,280.0,238,110,1.13746288
5186,7293,0.316055216782,287.0,238,110,1.5884416
5187,7294,0.280963881258,284.5,238,110,1.01839696
5188,7295,0.0482830561304,284.5,238,110,1.32845344
5189,7296,0.387495935372,290.0,238,109,1.10962016
5190,7297,0.274488082644,290.5,238,109,1.40979888
5191,7298,0.198689816674,290.0,238,109,0.95321344
5192,7299,0.0398167157514,290.0,238,109,1.43474848
5193,7300,0.531882481776,288.5,238,109,1.08596352
5194,7301,0.0795714266503,288.5,238,109,1.52186128
5195,7302,0.199146604295,288.0,238,109,0.99468864
5196,7303,0.181216302132,296.5,238,109,1.30817032
5197,7304,0.0459209506592,295.5,238,109,1.17438448
5198,7305,0.319011234793,288.5,239,109,1.28992432
5199,7306,0.00308528588618,288.5,239,109,0.8305968
5200,7307,0.325168490499,285.5,239,109,0.9385232
5201,7308,0.0985337185896,285.5,239,109,1.08487
5202,7309,0.236290451328,288.0,239,109,0.98317624
5203,7310,0.168121729442,291.5,239,109,0.7324008
5204,7311,0.0900325072778,291.5,239,109,1.17102864
5205,7312,0.000191478461031,291.5,239,109,0.74385248
5206,7313,0.235255121854,286.5,238,109,1.38004064
5207,7314,0.225083530136,287.5,238,109,1.05555432
5208,7315,0.308195350313,287.5,238,109,1.22972864
5209,7316,0.0180663545444,287.5,238,109,0.72743704
5210,7317,0.00101154271748,287.5,238,109,1.22458096
5211,7318,0.201070873821,288.5,238,109,0.6616416
5212,7319,0.155047903374,288.5,238,109,1.04300768
5213,7320,0.150226962382,288.5,238,109,0.9515028
5214,7321,0.155257468689,288.5,238,109,1.01919464
5215,7322,0.0470954153542,288.5,238,109,0.99012856
5216,7323,0.221184049693,290.0,238,109,1.26857888
5217,7324,0.0976376197446,290.0,238,109,1.08811144
5218,7325,0.129876536196,290.0,238,109,1.13534112
5219,7326,0.184544018104,293.0,238,109,1.3602944
5220,7327,0.0171977180813,293.0,238,109,1.07960152
5221,7328,0.158864586035,295.0,238,109,1.25808032
5222,7329,0.127195041948,295.0,238,109,0.96495432
5223,7330,0.0903181809576,290.0,238,109,0.91785552
5224,7331,0.124163264434,291.0,238,109,1.01353264
5225,7332,0.0745302786464,291.0,238,109,0.71271384
5226,7333,0.124379802297,294.0,238,109,1.06087696
5227,7334,0.04903986778,294.0,238,109,1.35173968
5228,7335,0.158467157628,292.0,238,109,1.28283128
5229,7336,0.254642903248,290.0,238,109,1.38016448
5230,7337,0.0259321809012,290.0,238,109,1.25580336
5231,7338,0.0721201546616,293.0,238,109,1.1072544
5232,7339,0.0565595828442,295.0,238,109,1.1860708
5233,7340,0.221516287854,295.0,238,109,1.0459784
5234,7341,0.298932336304,296.0,238,109,1.14996528
5235,7342,0.185707757593,296.0,238,109,1.44670384
5236,7343,0.115693044366,294.0,238,109,1.25704896
5237,7344,0.0370116334614,294.0,238,109,1.38848272
5238,7345,0.0754443930125,294.0,238,109,0.82097208
5239,7346,0.0412013853791,294.0,238,109,1.643852
5240,7347,0.0659921112363,294.0,238,109,1.23834416
5241,7348,0.00530289787657,294.0,238,109,1.09478384
5242,7349,0.207071315496,304.0,238,109,1.63670944
5243,7350,0.140283527918,304.0,238,109,1.30215024
5244,7351,0.210002861359,307.5,238,109,1.25826464
5245,7352,0.208579163056,312.0,238,109,1.01290608
5246,7353,0.0442202528772,311.0,238,109,1.22691032
5247,7354,0.27714284193,305.0,238,109,1.078802
5248,7355,0.059447448873,305.0,238,109,1.35187232
5249,7356,0.255544441595,301.5,238,109,1.04199784
5250,7357,0.233183217521,307.5,238,109,1.29832784
5251,7358,0.0745043045894,307.5,238,109,1.0038036
5252,7359,0.211971613623,306.5,238,109,1.40780864
5253,7360,0.081714304162,306.5,238,109,1.28894088
5254,7361,0.212450538669,308.0,238,109,1.35701472
5255,7362,0.249197366989,308.0,238,109,0.74761608
5256,7363,0.0671228334948,308.0,238,109,1.06117624
5257,7364,0.308240523832,308.5,238,109,0.98874872
5258,7365,0.127279539493,308.5,238,109,0.89548688
5259,7366,0.200981406126,314.5,239,109,0.72229568
5260,7367,0.0244985408254,316.5,239,109,0.90056992
5261,7368,0.00303709939354,316.5,239,109,0.88590352
5262,7369,0.263792277343,316.0,239,109,1.35605488
5263,7370,0.243729045726,317.5,239,109,0.86687384
5264,7371,0.0367510092579,317.5,239,109,1.23190232
5265,7372,0.419070919564,311.0,239,108,0.84841968
5266,7373,0.031445024187,311.0,239,108,1.37692176
5267,7374,0.20081827072,310.5,238,109,0.98023072
5268,7375,0.446592284476,316.0,238,109,1.11936304
5269,7376,0.0387420839043,316.0,238,109,1.02185784
5270,7377,0.366258772724,307.5,238,108,1.06185512
5271,7378,0.0167659472458,307.5,238,108,1.034564
5272,7379,0.041009566471,307.5,238,108,1.21452472
5273,7380,0.252239398415,307.5,238,108,1.14816456
5274,7381,0.33663213996,313.0,238,109,1.01013256
5275,7382,0.105121677819,313.0,238,109,1.18157136
5276,7383,0.250130842409,314.5,238,109,0.87852728
5277,7384,0.0494468432753,314.5,238,109,1.03241656
5278,7385,0.148638471366,312.0,238,108,0.88417
5279,7386,0.195170030011,311.0,237,108,1.21951704
5280,7387,0.326368166341,317.0,238,109,0.83535
5281,7388,0.195894451394,317.0,238,108,1.11743392
5282,7389,0.0547747663665,317.0,238,108,0.98414424
5283,7390,0.393855102169,316.0,238,108,1.03011152
5284,7391,0.106146721056,316.0,238,108,1.238306
5285,7392,0.356784272456,307.5,238,108,1.20294832
5286,7393,0.186445106745,310.5,238,108,1.18283
5287,7394,0.0094859850523,310.5,238,108,1.2715812
5288,7395,0.300947094073,317.0,238,108,1.38610752
5289,7396,0.171860567776,316.0,238,108,1.14786416
5290,7397,0.44317033392,318.0,238,108,1.09148952
5291,7398,0.31699425856,320.5,238,108,1.03044712
5292,7399,0.295124307703,320.5,238,108,1.08557392
5293,7400,0.217459453823,319.0,238,108,1.09067784
5294,7401,0.236945624122,316.0,238,108,0.97691576
5295,7402,0.307798316065,320.0,238,108,1.248132
5296,7403,0.0850724375422,320.0,238,108,0.96458304
5297,7404,0.385140830082,324.0,238,108,1.1797152
5298,7405,0.165112669209,323.0,238,108,1.10114856
5299,7406,0.184625248305,322.0,238,108,1.16010296
5300,7407,0.334113382405,319.5,238,108,1.11027296
5301,7408,0.0663905890072,319.5,238,108,1.36849328
5302,7409,0.339305800545,311.0,238,108,0.8164916
5303,7410,0.151476538858,312.0,238,108,0.92908672
5304,7411,0.513218849303,313.5,237,108,1.05657568
5305,7412,0.32316940881,304.5,238,107,1.03599552
5306,7413,0.0736392423514,304.5,238,107,1.1641964
5307,7414,0.332145954178,303.0,238,107,1.04107328
5308,7415,0.309374498275,308.5,237,107,0.9763724
5309,7416,0.141533405676,308.5,237,107,1.04879224
5310,7417,0.364389604876,314.5,237,107,1.21608256
5311,7418,0.0342175824358,314.5,237,107,1.05586936
5312,7419,0.00530809131073,314.5,237,107,0.87495344
5313,7420,0.440405381713,306.0,238,107,0.97984616
5314,7421,0.329152440901,310.5,237,107,1.0132432
5315,7422,0.294685692037,313.5,237,107,0.94097608
5316,7423,0.027915251183,312.5,237,107,1.05582712
5317,7424,0.323456570141,307.0,238,107,1.22801656
5318,7425,0.0578232031027,307.0,238,107,1.31301984
5319,7426,0.138276683627,311.0,238,107,1.19217472
5320,7427,0.29665907482,314.0,237,107,1.12606584
5321,7428,0.162860638523,314.0,237,107,0.81094224
5322,7429,0.321954313596,321.0,237,107,0.82906536
5323,7430,0.0479090009222,319.0,237,107,1.10612232
5324,7431,0.301091579223,315.5,237,107,0.8477956
5325,7432,0.115037404447,313.0,238,107,0.64753448
5326,7433,0.0904158338211,313.0,238,107,0.98105144
5327,7434,0.0463231251473,313.0,238,107,1.23875064
5328,7435,0.216666925405,318.5,238,107,1.28012008
5329,7436,0.342864520573,317.5,237,107,0.87466936
5330,7437,0.194603037655,323.5,237,107,1.04563824
5331,7438,0.0639906741821,323.5,237,107,0.83325832
5332,7439,1.33300630578e-05,323.5,237,107,1.0518456
5333,7440,0.327664342689,312.5,237,106,0.6947732
5334,7441,0.0721240853065,312.5,237,106,0.90734184
5335,7442,0.335443267033,316.5,237,107,0.79900904
5336,7443,0.199378459042,316.0,238,107,1.05213376
5337,7444,0.0441507691165,316.0,238,107,1.06840536
5338,7445,0.223980175816,329.0,238,107,0.8452604
5339,7446,0.0500872082783,329.0,238,107,0.99932336
5340,7447,0.267178145281,329.0,238,107,0.82317016
5341,7448,0.353265376476,326.0,238,106,0.91820128
5342,7449,0.0725771808385,326.0,238,106,1.06870696
5343,7450,0.274789997511,329.0,238,107,1.037418
5344,7451,0.252816354376,327.0,238,106,1.27838864
5345,7452,0.066930359053,327.0,238,106,0.90436632
5346,7453,0.274031386434,330.0,238,107,1.10810432
