,index,labDelta,area,center_x,center_y,eucDist
4972,7849,0.351430869653,71.5,167,103,1.13316728
4973,7850,0.101940316012,70.5,167,103,0.75749872
4974,7851,0.304526959701,68.0,167,102,0.96083976
4975,7852,0.410303842031,74.5,167,102,0.72734448
4976,7853,0.0540813572799,75.5,167,102,0.98826192
4977,7854,0.305616629483,67.0,166,102,0.6031544
4978,7855,0.0701478500707,68.0,166,102,0.90600856
4979,7856,0.432863409318,70.5,167,103,0.74583808
4980,7857,0.403001171685,72.0,166,103,0.9804388
4981,7858,0.0107813416456,72.0,166,103,0.73345776
4982,7859,0.328096287108,72.0,167,103,0.8405148
4983,7860,0.103427858296,71.0,167,103,0.71049856
4984,7861,0.416760541296,72.5,167,102,0.9586064
4985,7862,0.283786225746,66.5,167,102,0.61620552
4986,7863,0.108926270898,66.5,167,102,1.00895496
4987,7864,0.276639705159,73.5,167,102,0.775998
4988,7865,0.0262304205655,73.5,167,102,0.94624888
4989,7866,0.271574899724,72.5,168,102,0.7350692
4990,7867,0.345003889628,70.5,167,102,1.003156
4991,7868,0.0408080726301,70.5,167,102,0.62336084
4992,7869,0.300899920385,70.5,167,102,1.07203568
4993,7870,0.140495130942,70.5,167,102,0.81556744
4994,7871,0.277928214442,67.5,167,102,0.83322792
4995,7872,0.329087503959,66.0,167,102,0.73698568
4996,7873,0.124623223242,66.0,167,102,1.24352416
4997,7874,0.413471698226,73.5,167,102,0.7577352
4998,7875,0.422530920634,72.0,167,102,0.86758632
4999,7876,0.200521017541,72.0,167,102,0.60989904
5000,7877,0.393033484472,71.0,168,102,0.56448076
5001,7878,0.392582929518,72.0,167,102,0.60634532
5002,7879,0.358329447593,69.5,168,102,0.5636632
5003,7880,0.163253465289,70.0,168,102,0.60672068
5004,7881,0.296232933846,74.0,167,102,0.6847776
5005,7882,0.0508686995272,73.0,167,102,0.71932664
5006,7883,0.249969979748,70.0,168,102,0.60594384
5007,7884,0.171328644559,70.0,168,102,0.65337444
5008,7885,0.207729979921,70.0,168,102,0.71355552
5009,7886,0.293665415872,69.5,168,102,0.6806156
5010,7887,0.0857415726844,69.5,168,102,0.60990856
5011,7888,0.323653479669,71.5,167,102,0.62346536
5012,7889,0.337890245455,73.0,167,102,0.60571648
5013,7890,0.0483601612514,73.0,167,102,0.68206096
5014,7891,0.314016177654,70.0,167,102,0.68671168
5015,7892,0.235399123272,70.0,167,102,1.10099504
5016,7893,0.408106741752,74.5,167,102,0.70772496
5017,7894,0.385008222552,74.5,167,102,0.75810456
5018,7895,0.061715998032,74.5,167,102,0.81066848
5019,7896,0.300267529453,72.0,167,102,1.08815656
5020,7897,0.365260753558,70.5,167,102,0.53772568
5021,7898,0.146725904737,70.5,167,102,0.75033208
5022,7899,0.339416636236,70.5,167,102,0.65074096
5023,7900,0.0464958789721,70.5,167,102,0.88296256
5024,7901,0.355968591945,71.5,167,102,0.59292456
5025,7902,0.36485893253,68.5,167,102,0.75418304
5026,7903,0.0339921713378,68.5,167,102,1.29941528
5027,7904,0.384698023812,70.5,167,102,1.00968992
5028,7905,0.286103714209,74.0,167,102,0.78563376
5029,7906,0.126164538524,74.0,167,102,0.64454064
5030,7907,0.333210792789,74.0,167,102,1.3349136
5031,7908,0.273382627181,70.0,168,102,0.64099096
5032,7909,0.361433302492,73.0,167,102,0.75263008
5033,7910,0.223294979486,73.0,167,102,0.6808288
5034,7911,0.427055726449,68.5,166,102,0.83135648
5035,7912,0.189536102946,68.5,166,102,0.62564804
5036,7913,0.334533270724,71.5,167,102,0.67010108
5037,7914,0.406907914261,73.5,167,102,0.8014224
5038,7915,0.0515751595778,73.5,167,102,0.91886496
5039,7916,0.236294117351,73.0,167,102,0.81239488
5040,7917,0.0886900648453,73.0,167,102,0.606446
5041,7918,0.392915756716,70.5,166,101,0.69336112
5042,7919,0.369209241519,66.5,166,102,0.60928408
5043,7920,0.167440502134,67.5,166,102,0.60007516
5044,7921,0.306661506521,67.5,167,101,0.68425392
5045,7922,0.228089905338,69.5,167,101,0.61389864
5046,7923,0.176587213825,69.5,167,101,0.5503414
5047,7924,0.267761040149,73.0,167,101,0.55072748
5048,7925,0.117061047705,73.0,167,101,0.70011672
5049,7926,0.28621074209,79.5,167,101,0.7048724
5050,7927,0.352502994502,71.0,167,101,0.60333004
5051,7928,0.0719521311739,72.0,167,101,0.62498888
5052,7929,0.408012216212,70.5,167,101,0.69317456
5053,7930,0.176221001972,70.5,167,101,0.67768288
5054,7931,0.290673729694,75.5,166,101,0.56976696
5055,7932,0.329581678828,77.5,166,101,0.58753988
5056,7933,0.118965045188,77.5,166,101,0.629735
5057,7934,0.320270891093,72.0,167,101,0.62840044
5058,7935,0.235647851757,74.0,167,101,0.5835006
5059,7936,0.0563545496363,74.5,167,101,0.74366016
5060,7937,0.329256159809,75.0,166,101,0.66976812
5061,7938,0.348591776474,76.0,167,101,0.67902832
5062,7939,0.0669400970232,76.0,167,101,0.68033472
5063,7940,0.0216393506912,76.0,167,101,0.60218876
5064,7941,0.380031552437,71.0,167,101,0.56955704
5065,7942,0.323984193155,71.5,167,101,0.5065076
5066,7943,0.335837204356,74.0,167,101,0.58666016
5067,7944,0.0902523788088,74.0,167,101,0.7577416
5068,7945,0.270538278254,74.5,167,101,0.587016
5069,7946,0.0360157436773,74.5,167,101,0.62527572
5070,7947,0.415705480939,74.0,167,101,0.7185712
5071,7948,0.43589760876,73.5,167,101,0.78089128
5072,7949,0.0306755272109,74.5,167,101,0.63892724
5073,7950,0.385374908674,72.0,167,101,0.63443544
5074,7951,0.0549960336558,72.0,167,101,0.63356096
5075,7952,0.386006941931,70.0,167,101,0.72164832
5076,7953,0.419918106535,72.5,167,101,0.58942636
5077,7954,0.225530570964,73.5,167,101,0.77753472
5078,7955,0.390570682062,70.5,167,101,0.59001264
5079,7956,0.0301023937553,70.5,167,101,0.70367064
5080,7957,0.361484865848,72.0,167,101,0.64558328
5081,7958,0.398372842027,71.5,167,101,1.21315168
5082,7959,0.103944451203,70.5,167,101,0.71245392
5083,7960,0.408049505174,71.0,166,101,0.7316044
5084,7961,0.146798870573,71.0,166,101,0.60028608
5085,7962,0.431225826397,70.0,166,101,1.12731016
5086,7963,0.375194947144,74.5,166,101,0.59572716
5087,7964,0.159557943442,74.5,166,101,0.72071792
5088,7965,0.364084521731,72.0,167,101,0.56362752
5089,7966,0.375250157373,74.5,166,100,0.86494776
5090,7967,0.187477336555,74.5,166,100,0.66247788
5091,7968,0.398529761241,77.0,167,100,0.7549928
5092,7969,0.123535213004,77.0,167,100,0.70260272
5093,7970,0.376910998069,78.5,166,100,1.07054624
5094,7971,0.349813096449,75.5,166,100,0.72732256
5095,7972,0.0541803602838,74.5,166,100,0.8058548
5096,7973,0.349875148961,75.0,167,100,0.73624624
5097,7974,0.148728333504,75.0,167,100,0.8544004
5098,7975,0.386419546138,74.0,167,100,0.71573312
5099,7976,0.0974315563847,73.0,167,100,0.69922464
5100,7977,0.371210213728,75.5,166,100,0.68222768
5101,7978,0.419139009411,74.0,167,100,0.83041848
5102,7979,0.159618904755,73.0,167,100,0.76076904
5103,7980,0.38623280942,76.0,167,100,0.8671956
5104,7981,0.39703540343,81.0,166,100,0.77911408
5105,7982,0.148143480332,80.0,166,100,1.28985488
5106,7983,0.387450264348,78.0,167,100,0.84076272
5107,7984,0.427277165103,79.0,167,100,0.92689136
5108,7985,0.0455400321412,79.0,167,100,0.73571712
5109,7986,0.342010655264,74.5,167,100,1.1871472
5110,7987,0.379912476694,73.5,167,100,0.89416656
5111,7988,0.101181088842,73.5,167,100,0.88518544
5112,7989,0.211330131622,72.0,167,100,0.65610468
5113,7990,0.299457581515,73.5,166,101,0.78995112
5114,7991,0.0513375211794,72.5,166,101,0.85264336
5115,7992,0.305042020984,75.0,167,100,0.89349368
5116,7993,0.0194091987307,76.0,167,100,0.75161056
5117,7994,0.221450280798,71.5,167,100,0.69315768
5118,7995,0.257197699539,73.0,167,100,0.9912072
5119,7996,0.0672150043676,73.0,167,100,1.18616224
5120,7997,0.288475984145,72.5,167,100,0.73939712
5121,7998,0.0588963538859,71.5,167,100,0.82776688
5122,7999,0.248024416785,76.0,167,100,1.0102756
5123,8000,0.328499216825,80.5,166,100,0.95920424
5124,8001,0.329252707111,81.5,167,100,0.7899028
5125,8002,0.173382375956,81.5,167,100,0.7829544
5126,8003,0.433594103545,75.0,167,100,0.98055904
5127,8004,0.283505452152,74.0,167,100,0.8764452
5128,8005,0.437049168539,76.5,166,100,0.87977896
5129,8006,0.234819175001,76.5,166,100,0.88597784
5130,8007,0.427911971238,70.5,166,100,0.95342704
5131,8008,0.312261117913,76.5,166,100,0.92797304
5132,8009,0.148207929771,76.5,166,100,0.7829824
5133,8010,0.428218675981,76.0,167,100,1.06359992
5134,8011,0.430896043508,77.0,166,100,1.14799416
5135,8012,0.233095922922,77.0,166,100,1.01936984
5136,8013,0.44565321118,77.5,167,100,0.97636152
5137,8014,0.0552564642048,77.5,167,100,0.82437048
5138,8015,0.317352824835,80.0,166,100,0.81320344
5139,8016,0.413965063389,74.0,166,100,1.05238304
5140,8017,0.384828666416,70.5,167,100,1.1640272
5141,8018,0.146530055407,71.5,167,100,1.06517024
5142,8019,0.382207708437,73.0,167,100,0.97130504
5143,8020,0.179114693644,73.0,167,100,0.9498504
5144,8021,0.337801754639,71.5,167,100,0.97883192
5145,8022,0.266248049009,74.0,167,100,1.1132112
5146,8023,0.00609907671164,74.0,167,100,1.015398
5147,8024,0.346097654069,72.0,167,100,0.80436664
5148,8025,0.102183424176,72.0,167,100,0.956256
5149,8026,0.324760999569,75.0,167,100,0.96775784
5150,8027,0.311632468741,75.0,167,100,1.10342136
5151,8028,0.164132232549,75.0,167,100,0.86612976
5152,8029,0.399457002791,68.0,167,100,0.86702464
5153,8030,0.395607103514,74.5,167,100,0.72867264
5154,8031,0.158400701083,74.5,167,100,0.95106376
5155,8032,0.3004360684,74.5,167,100,0.88137952
5156,8033,0.0676981139215,74.5,167,100,0.69094824
5157,8034,0.398052339725,77.5,167,100,0.93106952
5158,8035,0.303398187717,76.0,168,100,0.78461664
5159,8036,0.139244088103,74.5,168,100,0.9426336
5160,8037,0.270375841285,74.5,167,100,0.84793792
5161,8038,0.116106096765,74.5,167,100,0.84182808
5162,8039,0.286984408407,81.5,167,100,0.79924984
5163,8040,0.348813931833,74.5,167,100,0.76056488
5164,8041,0.126604743632,74.5,167,100,0.84450632
5165,8042,0.358771504315,74.0,167,100,0.65451496
5166,8043,0.361879131515,78.0,167,100,0.71189472
5167,8044,0.143108913914,78.0,167,100,0.70105056
5168,8045,0.35465086911,77.5,166,100,0.7158488
5169,8046,0.398468816892,75.5,165,100,0.64792848
5170,8047,0.121023971066,74.5,166,100,0.83298152
5171,8048,0.337009791214,73.5,166,100,1.04413704
5172,8049,0.355629527932,81.5,166,100,0.97548768
5173,8050,0.151400488988,81.0,166,100,0.6592952
5174,8051,0.430231761301,78.0,166,100,0.76920296
5175,8052,0.43748613206,74.5,166,100,0.75225656
5176,8053,0.0743479973053,74.5,166,100,0.8717484
5177,8054,0.368382528811,79.0,166,100,0.78035744
5178,8055,0.180446797574,78.0,166,100,0.82244904
5179,8056,0.413595519053,75.5,166,100,0.8341044
5180,8057,0.414886308507,74.0,166,100,0.85155712
5181,8058,0.246278348911,74.0,166,100,0.82034336
5182,8059,0.351579619208,76.0,166,100,0.9432084
5183,8060,0.449512154465,69.5,166,100,0.89688664
5184,8061,0.260758518964,72.5,166,100,0.72016992
5185,8062,0.43781322995,76.5,166,100,0.77595552
5186,8063,0.42601242069,76.0,166,100,0.67188824
5187,8064,0.069421538815,78.0,166,100,0.80295928
5188,8065,0.447533932267,80.5,166,100,0.77529664
5189,8066,0.0241676815653,80.5,166,100,0.71827448
5190,8067,0.417331817971,76.0,166,100,0.60401764
5191,8068,0.151852269217,76.0,166,100,0.69381696
5192,8069,0.415282263826,76.0,167,100,0.62649552
5193,8070,0.114223177229,75.0,167,100,0.85893808
5194,8071,0.162461430519,74.5,166,100,0.70466848
5195,8072,0.379501602963,74.5,166,100,0.74266064
5196,8073,0.106798426813,75.5,166,100,0.7063004
5197,8074,0.357954631569,76.0,166,100,0.75117568
5198,8075,0.0370348202662,75.0,166,100,0.77171632
5199,8076,0.416501935855,73.5,166,100,0.68245432
5200,8077,0.231980249785,76.0,166,100,0.58156312
5201,8078,0.298321148243,75.0,166,99,0.69757648
5202,8079,0.204500710464,76.0,166,99,0.67141536
5203,8080,0.401256274508,78.0,166,99,1.07466608
5204,8081,0.116329246792,79.0,166,99,0.854812
5205,8082,0.396374881031,74.0,166,100,0.94036656
5206,8083,0.35642001408,74.5,165,100,0.55063196
5207,8084,0.010550259897,75.5,165,100,0.8370516
5208,8085,0.438078682273,73.5,166,100,0.71843432
5209,8086,0.435090392747,76.5,166,99,0.6282706
5210,8087,0.105654364865,75.5,166,99,0.60964372
5211,8088,0.428869443328,73.5,166,99,0.6308344
5212,8089,0.0947047360147,74.5,166,99,0.6615172
5213,8090,0.280746731094,74.5,166,99,0.71670896
5214,8091,0.23693133567,78.0,165,99,0.69373504
5215,8092,0.113858905692,78.0,165,99,0.9151208
5216,8093,0.396224122845,75.0,166,99,0.675846
5217,8094,0.0522474959685,76.0,166,99,0.76163768
5218,8095,0.451161258165,73.5,166,99,0.63750236
5219,8096,0.401017142538,73.5,166,99,0.63593332
5220,8097,0.0169820030512,73.5,166,99,0.569284
5221,8098,0.380249890243,74.0,166,99,0.7389312
5222,8099,0.125468357044,74.0,166,99,0.66567764
5223,8100,0.399503069934,74.5,166,99,0.66506264
5224,8101,0.303767886651,74.5,166,99,0.60451124
5225,8102,0.0940649600469,74.5,166,99,0.82380352
5226,8103,0.275820130611,72.5,166,99,0.83035976
5227,8104,0.00493418973042,72.5,166,99,0.7931868
5228,8105,0.226452146373,73.0,166,99,0.64708648
5229,8106,0.0237841342294,73.0,166,99,0.7186636
5230,8107,0.365790289274,70.5,166,99,0.7393264
5231,8108,0.372024203166,79.0,166,99,0.5744438
5232,8109,0.298510817013,78.0,166,99,0.77165856
5233,8110,0.349241132956,74.0,167,99,0.64544792
5234,8111,0.423506669206,72.5,166,99,0.65536712
5235,8112,0.129587592501,72.5,166,99,0.63940252
5236,8113,0.375429473846,72.0,166,99,0.76343216
5237,8114,0.080278240059,72.0,166,99,0.82590672
5238,8115,0.249820999006,74.0,167,99,0.78706944
5239,8116,0.244849329968,74.0,167,99,0.7072396
5240,8117,0.401261360101,73.5,166,99,0.76643336
5241,8118,0.0501009947978,74.5,166,99,0.76852416
5242,8119,0.287050885634,75.0,166,99,0.65979192
5243,8120,0.343245160761,74.5,166,99,1.05425368
5244,8121,0.176526564306,74.5,166,99,0.63837444
5245,8122,0.326584131028,75.5,166,99,0.84365664
5246,8123,0.430239068303,79.5,166,99,0.7535648
5247,8124,0.0468466727789,80.5,166,99,1.24542672
5248,8125,0.420746372032,73.0,166,99,1.00899104
5249,8126,0.0268570028495,73.0,166,99,1.03918776
5250,8127,0.0721973676231,74.0,167,99,0.92558
5251,8128,0.0615289547794,74.0,167,99,1.37557024
5252,8129,0.266596610975,74.0,166,99,0.97873824
5253,8130,0.298720825231,72.0,166,99,1.00904112
5254,8131,0.25370024423,73.0,166,99,0.86893536
5255,8132,0.0556652403157,73.0,166,99,0.99867704
5256,8133,0.440888365687,74.5,166,99,0.7336188
5257,8134,0.01507800044,74.5,166,99,0.6222704
5258,8135,0.445101802959,74.0,166,99,0.60941724
5259,8136,0.429905900181,73.5,166,99,0.888776
5260,8137,0.146930962022,73.5,166,99,1.08772248
5261,8138,0.325482891917,74.5,166,99,0.83150104
5262,8139,0.0650199222991,74.5,166,99,0.991984
5263,8140,0.343488541968,77.0,166,99,0.7909596
5264,8141,0.00729002266172,77.0,166,99,0.79199344
5265,8142,0.38417295124,73.0,166,99,1.52264
5266,8143,0.408762183597,73.5,166,99,1.0177228
5267,8144,0.0593653986177,73.5,166,99,1.04139616
5268,8145,0.253469782773,72.5,166,99,0.83476152
5269,8146,0.0645819595409,72.5,166,99,1.15503392
5270,8147,0.284702812111,74.5,166,99,1.16204632
5271,8148,0.329341384486,72.5,166,99,1.30654712
5272,8149,0.111705475526,72.5,166,99,1.65867776
5273,8150,0.275361724922,73.5,166,99,0.9594672
5274,8151,0.147245035227,73.5,166,99,1.12545704
5275,8152,0.0053526815336,73.5,166,99,1.12194008
5276,8153,0.323450110109,72.5,166,99,1.34481344
5277,8154,0.26708575906,74.0,166,99,1.14933744
5278,8155,0.0029147687646,73.0,166,99,1.08284064
5279,8156,0.315332721095,71.5,166,99,1.23315072
5280,8157,0.128588678957,71.5,166,99,1.05923584
5281,8158,0.39238480079,71.5,166,99,1.08593648
5282,8159,0.428720879913,75.0,166,99,0.98849512
5283,8160,0.0403592560161,75.0,166,99,0.89583136
5284,8161,0.371009651106,76.0,166,99,1.2853304
5285,8162,0.188818595354,73.5,166,99,1.05459088
5286,8163,0.279596412506,73.5,166,99,0.90969624
5287,8164,0.286447542431,72.5,166,99,0.8755556
5288,8165,0.0137704891078,72.5,166,99,0.95051072
5289,8166,0.382255415801,76.5,166,99,0.74446664
5290,8167,0.39551769254,73.5,166,99,0.88380656
5291,8168,0.247926251255,74.0,166,99,0.86611128
5292,8169,0.181059687219,74.0,166,99,0.87956408
5293,8170,0.254463973298,72.5,166,99,0.80837808
5294,8171,0.0703027581554,72.5,166,99,0.74427632
5295,8172,0.269023733978,73.5,166,99,0.77200736
5296,8173,0.289976423001,72.5,166,99,0.69393136
5297,8174,0.12191192592,72.5,166,99,0.71163256
5298,8175,0.299736869002,73.0,166,99,0.71154848
5299,8176,0.088283261941,73.0,166,99,0.6905588
5300,8177,0.315498326371,73.0,166,99,0.62141964
5301,8178,0.18569603691,73.0,166,99,0.79692128
5302,8179,0.273697853945,73.0,166,99,0.67088008
5303,8180,0.311409375391,73.5,166,99,0.77259408
5304,8181,0.148910862828,73.5,166,99,1.069758
5305,8182,0.323666162211,72.5,166,99,0.75356864
5306,8183,0.346196868735,73.5,166,99,0.859736
5307,8184,0.0947887895,73.5,166,99,0.78228432
5308,8185,0.337052330622,73.5,166,99,1.04040688
5309,8186,0.222037195501,73.5,166,99,0.66264008
5310,8187,0.397166306188,74.0,166,99,1.0456992
5311,8188,0.402011270484,73.5,166,99,0.70482464
5312,8189,0.0754770949687,73.5,166,99,1.06194184
5313,8190,0.306424212812,73.5,166,99,0.69967832
5314,8191,0.0634552218217,73.5,166,99,1.31198432
5315,8192,0.376459993879,76.0,166,99,0.90653544
5316,8193,0.236964042503,74.5,166,99,1.13077776
5317,8194,0.0713049442477,73.5,166,99,0.78801064
5318,8195,0.295407992161,75.0,166,99,1.22742912
5319,8196,0.0814042243262,75.0,166,99,0.84882064
5320,8197,0.426332329837,72.5,167,99,1.26564472
5321,8198,0.430685804162,75.0,166,99,1.02111312
5322,8199,0.0271807909197,74.5,166,99,0.94000664
5323,8200,0.345749104888,73.5,166,99,0.99517736
5324,8201,0.350223206481,74.5,166,99,0.8009944
5325,8202,0.0262206485619,73.5,166,99,1.02946904
5326,8203,0.393656610548,74.0,166,99,1.11399352
5327,8204,0.344954386518,73.5,166,99,0.91162032
5328,8205,0.0826136678998,73.5,166,99,1.16137536
5329,8206,0.185858115254,73.0,166,99,0.867972
5330,8207,0.278995651097,75.0,166,99,0.71848944
5331,8208,0.00485207368689,75.0,166,99,0.74018392
5332,8209,0.260643935282,71.0,166,99,0.94811304
5333,8210,0.0050945064818,72.0,166,99,0.6190188
5334,8211,0.332640377727,75.0,166,99,0.89237784
5335,8212,0.248769196991,74.0,167,99,0.67323744
5336,8213,0.164386284014,74.0,167,99,0.96966296
5337,8214,0.324547393669,74.5,166,99,0.81361968
5338,8215,0.369919702762,71.0,166,99,0.78208848
5339,8216,0.128787731494,72.5,166,99,0.71490032
5340,8217,0.462034933324,74.5,166,99,1.00344304
5341,8218,0.129898839214,74.5,166,99,0.99320176
5342,8219,0.392625974918,74.5,166,99,0.80375704
5343,8220,0.2742375954,76.5,166,99,0.88364096
5344,8221,0.0551171918105,76.5,166,99,0.77796832
5345,8222,0.294129823718,75.0,166,99,0.9829448
5346,8223,0.345374848548,72.5,166,99,0.83588032
5347,8224,0.44387553392,72.5,166,99,1.06804248
5348,8225,0.0800125156764,72.5,166,99,0.8439464
5349,8226,0.380464250544,76.0,166,99,1.10583424
5350,8227,0.0871087447716,75.0,166,99,0.86914488
5351,8228,0.420495390053,74.5,166,99,0.86302384
5352,8229,0.145419729611,73.5,166,99,0.79198784
5353,8230,0.381655377946,77.0,166,99,0.80843176
5354,8231,0.226276403823,74.5,166,99,0.70883408
5355,8232,0.0426518591638,74.5,166,99,1.07604784
5356,8233,0.331481115711,74.5,166,99,1.28621352
5357,8234,0.395183884482,76.5,166,99,1.100474
5358,8235,0.0549746025568,77.5,166,99,1.58485952
5359,8236,0.285539491592,76.0,166,99,0.98452496
5360,8237,0.285852817812,77.0,166,99,1.45864016
5361,8238,0.127201577227,76.0,166,99,1.13883272
5362,8239,0.421339941413,74.0,166,99,1.2790596
5363,8240,0.317525237145,72.5,166,99,1.37887776
5364,8241,0.124872668517,73.5,166,99,1.20620584
5365,8242,0.429584542079,77.0,166,99,1.17572016
5366,8243,0.064961359246,78.0,166,99,1.1570724
5367,8244,0.266211329987,71.5,166,99,0.95625016
5368,8245,0.287944598808,74.0,166,99,1.2729652
5369,8246,0.0519466834009,74.0,166,99,1.21042848
5370,8247,0.403397646528,77.0,166,99,1.14013104
5371,8248,0.15970088261,77.0,166,99,1.03668232
5372,8249,0.36349288059,75.0,166,99,1.08527288
5373,8250,0.387963462043,74.5,166,99,1.02670456
5374,8251,0.0,74.5,166,99,0.98376104
5375,8252,0.408207831581,75.0,166,99,1.114632
5376,8253,0.0330518271,76.0,166,99,1.01693776
5377,8254,0.351906983966,74.5,166,99,1.21765984
5378,8255,0.300178872456,74.0,166,99,0.89354192
5379,8256,0.198461190963,74.0,166,99,1.01720704
5380,8257,0.3030010392,75.0,166,99,1.14030536
5381,8258,0.155200458523,75.0,166,99,1.1045616
5382,8259,0.442313624279,74.0,166,99,1.00279672
5383,8260,0.422875267781,76.0,166,99,1.0597704
5384,8261,0.490896459201,72.5,166,99,1.05737792
5385,8262,0.084998633942,72.5,166,99,1.06774504
5386,8263,0.00435422973586,72.5,166,99,1.00047872
5387,8264,0.477120225713,74.5,166,99,0.990668
5388,8265,0.201243178535,73.0,166,99,0.8668608
5389,8266,0.347448172281,73.5,166,99,1.11969088
5390,8267,0.0806585092505,73.5,166,99,0.96239944
