,index,labDelta,area,center_x,center_y,eucDist
11148,13755,0.000100287732667,622.5,270,173,1.6955008
11149,13756,2.77118581316e-06,622.5,270,173,1.53489296
11150,13757,0.000389175884754,618.0,270,173,1.60021456
11151,13758,0.000629824193809,614.5,270,172,1.56724352
11152,13759,0.000275464620377,618.5,270,172,1.36997968
11153,13760,5.8730900914e-05,619.5,270,172,1.58248112
11154,13761,0.000782948997648,619.0,270,173,1.45839376
11155,13762,0.000132766077034,619.0,270,173,1.35246192
11156,13763,0.000236067022366,619.0,270,173,1.56362736
11157,13764,0.00028504444841,621.0,270,173,1.57215008
11158,13765,8.92261260421e-05,621.0,270,173,1.59099968
11159,13766,0.000740903330787,617.0,270,172,1.49520512
11160,13767,0.000113005116519,617.0,270,172,1.34593408
11161,13768,0.000642963563069,614.5,269,172,1.83768576
11162,13769,0.00117978106497,613.0,268,173,1.63050192
11163,13770,9.79823481216e-05,613.0,268,173,1.58642688
11164,13771,0.00237451793887,609.0,267,174,1.40610064
11165,13772,0.00141501828211,609.0,266,175,1.76330144
11166,13773,4.14182000183e-05,609.0,266,175,1.30763592
11167,13774,0.00385216124148,616.0,263,177,2.04532064
11168,13775,1.27703728768e-05,616.0,263,177,1.75085168
11169,13776,0.0923399791163,614.0,261,180,1.84030016
11170,13777,0.0900673439109,618.5,260,181,1.36886192
11171,13778,0.00017642158582,618.5,260,181,1.74697776
11172,13779,0.00274218121636,618.5,258,183,1.62329568
11173,13780,0.000498914523099,618.5,258,183,1.86027328
11174,13781,0.00212061940015,623.5,257,184,1.52209488
11175,13782,0.00322056080068,634.5,254,186,1.83927104
11176,13783,0.00169677709788,639.0,253,187,1.83372896
11177,13784,0.000128150815676,639.0,253,187,1.82686112
11178,13785,0.00180538608965,637.0,252,188,1.342908
11179,13786,0.000165120146642,637.0,252,188,1.977052
11180,13787,0.00233039369749,634.0,251,188,1.52234112
11181,13788,0.000825846566151,635.5,251,188,1.81295504
11182,13789,0.00151548861523,637.5,251,187,1.87830448
11183,13790,0.00013646402738,637.5,251,187,1.68242288
11184,13791,0.000756085533552,637.5,251,187,1.56278304
11185,13792,0.00141090770835,635.0,251,187,1.44172912
11186,13793,0.000498113223009,636.5,251,187,1.63645536
11187,13794,0.000678584225328,636.5,251,187,1.26011984
11188,13795,0.000567867322773,637.0,251,187,1.63655696
11189,13796,0.00142797288944,627.0,252,186,1.49655744
11190,13797,9.74800165729e-05,626.0,252,186,1.61470224
11191,13798,0.00114620910088,643.0,252,186,1.37001168
11192,13799,0.000351624583528,640.0,252,185,1.48811488
11193,13800,4.8283095613e-05,640.0,252,185,1.39205776
11194,13801,0.00153002067021,629.5,253,184,1.87676432
11195,13802,0.000109313372916,628.5,253,184,1.55273168
11196,13803,0.00188366883887,620.0,254,183,1.48891296
11197,13804,4.02557769099e-05,620.0,254,183,1.62340768
11198,13805,0.000798660010624,635.0,254,183,1.84331184
11199,13806,1.57346433595e-05,635.0,254,183,1.44383968
11200,13807,0.000731105206534,641.5,254,184,1.75975472
11201,13808,0.000668939011512,639.5,254,184,1.92314976
11202,13809,3.26202275077e-06,639.5,254,184,1.497692
11203,13810,0.000925905693132,629.0,254,183,1.61640736
11204,13811,3.1815557563e-06,629.0,254,183,1.52858464
11205,13812,0.000750467258006,630.5,254,183,1.62673056
11206,13813,0.000878599633652,636.5,255,183,1.5720448
11207,13814,2.09649887612e-05,636.5,255,183,1.51286272
11208,13815,0.000550060266939,631.5,256,183,1.5600656
11209,13816,2.9191937537e-05,631.5,256,183,1.9036352
11210,13817,0.000576428086802,634.5,256,183,1.72454352
11211,13818,0.000801303791103,632.5,256,183,1.63044176
11212,13819,0.000774370945466,626.5,256,183,1.33616272
11213,13820,0.00126460007348,636.5,256,183,1.72644992
11214,13821,1.82335680407e-05,636.5,256,183,1.23990968
11215,13822,0.00111835824168,636.0,257,182,1.4650008
11216,13823,0.000272377756894,636.0,257,182,1.14469168
11217,13824,0.000396236632657,642.5,257,182,1.20349504
11218,13825,0.000851169863273,634.0,258,182,1.30218952
11219,13826,4.27239717775e-05,634.0,258,182,1.1844896
11220,13827,0.000967785213416,639.0,257,181,1.1981036
11221,13828,1.63164161494e-05,639.0,257,181,1.29213184
11222,13829,0.000429220875235,633.5,257,181,1.366076
11223,13830,1.15532025502e-05,633.5,257,181,1.38917344
11224,13831,8.17458336635e-05,634.0,257,181,1.50778
11225,13832,0.000404778848954,624.0,258,181,1.31746528
11226,13833,1.18293183818e-05,624.0,258,181,1.29478136
11227,13834,0.089983603846,631.0,258,181,1.22222368
11228,13835,3.50280233415e-05,631.0,258,181,1.32891072
11229,13836,0.0900625628705,633.0,257,181,1.327648
11230,13837,4.37109912188e-06,633.0,257,181,1.1836036
11231,13838,0.000242797517791,633.5,257,181,1.2129828
11232,13839,0.000337545535423,632.5,257,181,1.20712576
11233,13840,1.077798978e-05,631.5,257,181,1.2472528
11234,13841,0.000552793748113,635.5,257,181,1.42158896
11235,13842,0.000384925456396,625.0,258,181,1.54852272
11236,13843,2.42594983108e-05,625.0,258,181,1.30314896
11237,13844,0.000553919743132,625.5,258,182,1.34142192
11238,13845,0.000395903487402,629.5,258,182,1.35426192
11239,13846,5.40683935994e-06,629.5,258,182,1.53527808
11240,13847,0.179894640427,627.0,258,182,1.7168352
11241,13848,0.089752508793,627.0,258,182,1.31216568
11242,13849,0.0453828568253,625.0,258,182,1.70597712
11243,13850,0.0453211979086,624.0,258,182,1.48665504
11244,13851,3.21586924557e-05,624.0,258,182,1.98317456
11245,13852,0.0901109725569,623.0,258,182,1.49081632
11246,13853,0.00026011113343,623.0,258,182,1.93805344
11247,13854,0.00070723988094,627.0,258,182,1.71070576
11248,13855,0.000960846742515,621.5,257,182,1.49861744
11249,13856,0.000342779616266,621.5,257,182,1.369408
11250,13857,0.000655635857629,623.0,257,182,1.67282272
11251,13858,0.000676655685265,636.0,257,182,1.48712544
11252,13859,2.26029832501e-05,636.0,257,182,1.62225696
11253,13860,0.000743873621263,623.5,258,182,1.58197536
11254,13861,0.000240420902888,621.0,258,182,1.8490504
11255,13862,4.14691539456e-05,621.0,258,182,1.7587624
11256,13863,0.0,621.0,258,182,1.71359792
11257,13864,0.000602005386707,638.0,258,182,1.75920064
11258,13865,0.00107204098548,635.0,259,182,2.10646176
11259,13866,3.04162260785e-05,635.0,259,182,1.56871472
11260,13867,0.0455552658198,639.0,260,182,1.79423664
11261,13868,0.000125473177249,639.0,260,182,1.6659104
11262,13869,0.0457771591706,638.0,260,181,2.19371616
11263,13870,0.000504337291247,631.0,260,181,1.57198464
11264,13871,2.45339458914e-05,631.0,260,181,1.91140816
11265,13872,0.00111779171103,621.0,259,180,1.58349008
11266,13873,5.02417964008e-05,621.0,259,180,2.04953936
11267,13874,0.00045786162581,623.5,259,180,1.552908
11268,13875,0.000871436208369,628.0,259,181,1.89719664
11269,13876,1.68732681531e-05,628.0,259,181,1.59053728
11270,13877,1.70180051637e-05,628.0,259,181,1.88602928
11271,13878,0.000792927189576,629.0,260,181,1.47226752
11272,13879,0.000551034551575,630.5,259,180,1.70898784
11273,13880,4.94145433775e-06,630.5,259,180,1.62506256
11274,13881,0.0897790909248,630.5,259,180,1.77502304
11275,13882,0.000924748780735,630.0,259,180,1.66434048
11276,13883,0.0896388686136,630.0,259,180,1.577276
11277,13884,0.000290081773706,622.0,259,180,1.58466224
11278,13885,1.26843652821e-05,622.0,259,180,1.63949424
11279,13886,0.000348800645409,616.0,259,179,1.7827896
11280,13887,0.000201182777222,617.5,259,179,1.66874112
11281,13888,6.06037085447e-06,617.5,259,179,1.48395808
11282,13889,0.00023638246171,617.0,259,179,1.65496256
11283,13890,6.89176523087e-06,617.0,259,179,1.58510256
11284,13891,0.000440132447829,622.5,258,179,1.53658384
11285,13892,0.000250998120254,619.0,258,179,1.61293504
11286,13893,1.18283633662e-05,619.0,258,179,1.39740272
11287,13894,0.0899002561511,617.5,258,179,1.80902592
11288,13895,0.0903052712486,617.5,258,179,1.4117936
11289,13896,0.000708247851955,612.5,258,179,1.6920176
11290,13897,2.41863485732e-05,612.5,258,179,1.42651744
11291,13898,0.001514136489,605.5,256,178,1.57344864
11292,13899,4.55257455874e-05,605.5,256,178,1.5978104
11293,13900,0.00120943075085,593.0,254,178,1.7092672
11294,13901,0.00124973406421,593.5,255,178,1.71293824
11295,13902,5.03582585848e-05,593.5,255,178,2.19523424
11296,13903,0.00243932283105,600.0,256,178,1.65727648
11297,13904,1.10858248573e-05,600.0,256,178,2.15846848
11298,13905,0.0904064375833,601.0,257,179,1.90845664
11299,13906,0.00251041294243,602.0,256,178,2.10721664
11300,13907,0.0902524740469,603.5,256,178,2.6696656
11301,13908,2.08017910898e-05,603.5,256,178,2.32162736
11302,13909,0.0,603.5,256,178,2.67231056
11303,13910,0.0907064093008,601.5,257,178,2.24457376
11304,13911,0.00545844876283,601.0,257,178,1.99828672
11305,13912,5.0245147644e-05,601.0,257,178,1.671068
11306,13913,0.00144874051483,600.0,257,178,2.29466096
11307,13914,0.0899719942403,606.0,257,178,1.50061584
11308,13915,1.09489333635e-05,606.0,257,178,2.30818384
11309,13916,0.00150661270393,607.0,257,178,1.47430912
11310,13917,0.00102083203982,607.5,257,178,2.30532384
11311,13918,9.9947186503e-05,607.5,257,178,1.35075504
11312,13919,0.000908142621861,604.0,257,177,1.71245472
11313,13920,0.000554339162408,606.5,257,178,1.60956672
11314,13921,4.99067516693e-05,606.5,257,178,1.88575424
11315,13922,0.0906764239589,611.5,257,177,1.82996992
11316,13923,3.00495341736e-05,611.5,257,177,2.56492384
11317,13924,0.0906518920244,613.5,257,178,1.84882032
11318,13925,0.000869333891871,608.5,257,177,1.30594016
11319,13926,0.000374239932546,608.5,257,177,1.46368144
11320,13927,0.000198570761958,608.5,257,177,1.37792976
11321,13928,1.35977982258e-05,608.5,257,177,1.65310624
11322,13929,0.0,608.5,257,177,1.14166544
11323,13930,0.000381282121636,607.0,257,177,1.80327488
11324,13931,0.000402642660233,605.0,257,177,1.33922448
11325,13932,0.000605249814275,601.5,257,177,1.75962592
11326,13933,7.0507074177e-07,601.5,257,177,1.3715328
11327,13934,0.000476733230229,607.0,257,177,1.69518576
11328,13935,1.7348809885e-05,607.0,257,177,2.06975616
11329,13936,0.000597323134531,604.0,257,177,1.89095888
11330,13937,2.81159514179e-05,604.0,257,177,1.2926296
11331,13938,0.000380610687275,607.0,257,177,1.88750496
11332,13939,0.000208266075965,609.0,257,177,1.65096272
11333,13940,4.57560245015e-05,608.0,257,177,1.68277872
11334,13941,0.0904957219205,605.5,257,177,1.49913152
11335,13942,0.000287852072654,604.5,257,177,1.42689664
11336,13943,0.0901873559281,604.0,257,177,1.98336112
11337,13944,0.0885498086066,602.5,258,177,1.40385776
11338,13945,1.91405735936e-05,602.5,258,177,1.7099584
11339,13946,0.00108880232122,604.5,258,177,1.30990296
11340,13947,5.03609365592e-06,604.5,258,177,1.99499296
11341,13948,0.0885806676855,609.5,258,177,1.55504816
11342,13949,0.0878853131652,609.5,258,177,1.51385984
11343,13950,0.0881607899511,609.0,258,177,1.85972944
11344,13951,0.000398982732817,606.0,258,177,1.48749376
11345,13952,0.000408523319797,607.5,258,177,1.83843872
11346,13953,0.000256294434179,607.5,258,177,2.43475264
11347,13954,0.0901657954395,609.0,258,177,2.1038144
11348,13955,0.00999769016797,609.0,258,177,2.19269008
11349,13956,0.0883359035294,611.5,259,177,2.33279808
11350,13957,0.0904520707094,606.5,259,177,1.58441808
11351,13958,1.7645529578e-05,606.5,259,177,1.8526416
11352,13959,0.0906807665132,612.0,259,177,1.24933512
11353,13960,0.0880331651973,612.0,259,177,2.14435472
11354,13961,0.0106370577382,610.5,260,176,1.45401088
11355,13962,0.000693025947995,612.5,260,176,1.69580384
11356,13963,0.0899226642105,612.5,260,176,1.52199024
11357,13964,0.00141115987003,617.0,262,176,1.49994112
11358,13965,3.0128348805e-05,616.0,262,176,1.60493936
11359,13966,0.00183416306764,613.0,263,176,1.41315296
11360,13967,0.00216468556541,629.0,266,175,1.81362336
11361,13968,2.34160025892e-05,629.0,266,175,1.67638768
11362,13969,0.000646047453647,628.5,267,175,1.39400192
11363,13970,0.000580867394135,631.5,267,176,1.1248
11364,13971,0.000507322779283,630.5,267,176,1.55755536
11365,13972,0.00052042397959,627.5,266,176,1.49403216
11366,13973,1.57569513281e-05,627.5,266,176,1.56594192
11367,13974,0.000342493711103,628.5,266,176,1.3208168
11368,13975,0.00102146542552,633.0,266,176,1.65046816
11369,13976,1.9913353233e-05,633.0,266,176,1.54291136
11370,13977,0.000709263578738,636.5,267,176,1.58796704
11371,13978,4.26830259616e-06,637.5,267,176,1.49025216
11372,13979,0.000766805643271,636.0,268,177,1.38982656
11373,13980,0.00104944163841,640.0,268,177,1.7622784
11374,13981,0.000917907897955,640.0,268,177,1.34979392
11375,13982,0.000430656986569,641.5,268,177,1.75209296
11376,13983,2.37283602771e-05,641.5,268,177,1.50857664
11377,13984,0.000450544849138,643.0,268,178,1.66743088
11378,13985,0.00055718207032,645.5,269,178,1.34651984
11379,13986,8.21184148408e-05,646.5,269,178,1.79107712
11380,13987,0.000442297894858,645.5,269,178,1.51728064
11381,13988,5.89155609396e-05,645.5,269,178,1.80243728
11382,13989,0.000419581605809,641.5,269,178,1.60088656
11383,13990,8.55466276993e-06,641.5,269,178,1.89289968
11384,13991,0.00124138749197,644.0,269,178,1.49727472
11385,13992,0.00128569215763,647.0,269,178,1.50588176
11386,13993,0.00127469402804,646.0,269,178,1.84419776
11387,13994,0.00148303752597,647.0,269,178,1.42210176
11388,13995,1.98416134857e-05,647.0,269,178,1.50179328
11389,13996,0.00107382293894,644.5,268,178,1.51296704
11390,13997,0.000526282268993,643.0,268,178,1.67179936
11391,13998,0.000583434924043,641.5,268,178,1.87793312
11392,13999,2.93709858226e-05,641.5,268,178,1.43819408
11393,14000,0.000813208107909,640.5,268,178,1.40406016
11394,14001,4.41616399066e-07,640.5,268,178,1.85549392
11395,14002,0.00068279554311,637.0,267,178,2.0261256
11396,14003,0.000920113535854,638.5,267,178,1.39589568
11397,14004,2.61381661139e-05,638.5,267,178,1.70952064
11398,14005,0.00108967170018,634.5,266,177,1.64517904
11399,14006,4.17675450751e-05,634.5,266,177,2.37099904
11400,14007,0.000364881298474,635.0,265,177,1.3552872
11401,14008,6.41706035705e-06,635.0,265,177,2.05025808
11402,14009,0.000865714360684,627.0,265,177,2.18255104
11403,14010,0.000397358243711,626.0,265,176,2.41740224
11404,14011,0.000805385587255,626.0,265,176,1.67524512
11405,14012,0.00147994693566,624.0,265,176,1.85180992
11406,14013,0.000930081058458,621.0,264,176,2.46689408
11407,14014,0.000537983581603,621.0,264,176,1.45309392
11408,14015,4.77033292307e-05,621.0,264,176,2.46558912
11409,14016,0.00169741939944,611.5,263,175,1.35113904
11410,14017,1.06202867609e-05,611.5,263,175,2.07678224
11411,14018,0.00135954329584,614.5,263,175,1.81657024
11412,14019,0.0909000336914,611.0,262,175,2.00745696
11413,14020,0.0905311766654,611.0,262,175,2.44388032
11414,14021,4.15248446537e-05,611.0,262,175,1.62770336
11415,14022,0.00140903947572,611.0,261,174,1.68920896
11416,14023,0.000141245318356,603.5,261,174,1.84915952
11417,14024,0.00120442213154,606.0,261,174,1.625832
11418,14025,0.000134602207942,606.0,261,174,1.22171064
11419,14026,2.11070952778e-06,606.0,261,174,1.690108
11420,14027,0.090897870208,604.0,260,174,1.64992432
11421,14028,0.000990045745744,602.5,260,174,1.51138064
11422,14029,0.000177388630363,602.5,261,174,1.47853568
11423,14030,4.7146660684e-06,602.5,261,174,1.72191552
11424,14031,0.0897199283887,604.5,261,174,1.81569584
11425,14032,7.73956344747e-06,604.5,261,174,1.60548464
11426,14033,0.000416891383587,606.0,261,174,1.87736064
11427,14034,0.000146852896748,606.5,260,174,2.19544464
11428,14035,1.09066259534e-05,606.5,260,174,1.6568752
11429,14036,0.000291714700172,601.5,260,174,1.43724928
11430,14037,0.000319857501876,598.5,260,174,1.6471296
11431,14038,1.0365402078e-05,598.5,260,174,1.25624336
11432,14039,0.000503344202788,605.0,260,174,1.80630112
11433,14040,0.000520692675446,603.0,261,174,1.23266192
11434,14041,1.4251738559e-05,603.0,261,174,1.71678272
11435,14042,4.74015018674e-06,603.0,261,174,1.99528576
11436,14043,0.000771668259211,610.0,262,174,1.89340576
11437,14044,0.000153392553751,609.5,262,174,1.43938816
11438,14045,4.4713654063e-06,609.5,262,174,1.79848032
11439,14046,0.000255041516069,608.5,262,174,1.85088144
11440,14047,0.000238325706915,604.0,262,174,1.41448048
11441,14048,0.000384566086928,607.0,262,175,1.64280416
11442,14049,1.72645522336e-05,607.0,262,175,1.36009328
11443,14050,0.000186155423371,606.5,262,174,1.55190048
11444,14051,9.32348437765e-06,605.5,262,174,1.42360832
11445,14052,9.83762610467e-07,605.5,262,174,1.80187568
11446,14053,0.000444425587656,606.0,262,175,1.5892432
11447,14054,0.000156705637397,608.0,262,175,1.56345088
11448,14055,0.000466012382348,610.5,261,175,1.63924384
11449,14056,7.53103400677e-05,610.5,261,175,1.52926864
11450,14057,0.000446360791877,607.5,261,174,1.4342128
11451,14058,0.000380138082612,608.0,262,175,2.06332192
11452,14059,1.30703683774e-05,608.0,262,175,1.30044984
11453,14060,0.00112091047475,609.5,262,175,1.75187632
11454,14061,4.76467927169e-05,609.5,262,175,1.26736256
11455,14062,0.00124012798652,606.5,262,175,1.82537792
11456,14063,0.000243967334672,608.5,262,175,1.34221104
11457,14064,2.2737481823e-05,608.5,262,175,1.89655856
11458,14065,0.000298356232589,607.5,261,175,1.34930736
11459,14066,9.10466050478e-06,607.5,261,175,1.90530608
11460,14067,0.000261117829293,607.5,261,175,1.60954544
11461,14068,0.000365803422195,608.5,262,175,1.6140744
11462,14069,2.26015738674e-05,608.5,262,175,1.91956208
11463,14070,0.000468671488403,611.5,262,175,1.52878624
11464,14071,0.00083636848563,610.5,263,175,1.48502144
11465,14072,1.19764283069e-05,610.5,263,175,1.54706096
11466,14073,0.00110637607867,608.5,263,174,1.66417504
11467,14074,0.000659709695017,604.5,263,173,1.61256976
11468,14075,0.000742430855845,604.5,263,173,1.60924144
11469,14076,0.00261548972676,603.5,264,172,1.93395232
11470,14077,0.0323980571739,603.0,264,172,1.79532992
11471,14078,0.0329908952919,611.5,264,173,1.66356752
11472,14079,0.00132798446484,613.5,264,173,1.52099456
11473,14080,1.48079600444e-05,613.5,264,173,1.47574992
11474,14081,0.000599812009605,614.5,265,174,1.46308352
11475,14082,1.90305892234e-05,614.5,265,174,1.38373328
11476,14083,0.000755496758671,616.5,265,173,1.42697552
11477,14084,0.00045791814329,619.5,266,173,1.37121792
11478,14085,0.000743239770509,619.5,266,173,1.75498208
11479,14086,0.000541551751381,618.0,266,173,1.39006784
11480,14087,8.853051237e-05,618.0,266,173,1.64643824
11481,14088,0.00113209318367,620.0,267,172,1.36088144
11482,14089,0.000644605114887,620.0,267,172,1.74705152
11483,14090,0.000819391978032,620.0,267,172,1.67434256
11484,14091,0.000727432263577,621.0,267,172,1.88204144
11485,14092,0.000916866573562,619.0,267,172,1.4840392
11486,14093,0.000643775988937,619.0,267,172,1.82137664
11487,14094,0.000359597784986,620.0,267,172,1.92914368
