,index,labDelta,area,center_x,center_y,eucDist
6079,8397,0.319536411653,39.5,259,182,1.06082016
6080,8398,0.331151126835,36.0,258,182,0.80534664
6081,8399,0.347002066059,37.5,257,182,0.92758376
6082,8400,0.272136072071,40.5,257,182,0.95642288
6083,8401,0.250823311879,36.0,257,182,1.05632336
6084,8402,0.00627905321939,36.0,257,182,1.08016
6085,8403,0.363210532197,36.0,257,183,1.06879456
6086,8404,0.287449356707,37.5,256,183,1.23007064
6087,8405,0.30386306202,33.5,256,183,1.16904624
6088,8406,0.309581079979,39.0,256,182,0.97112584
6089,8407,0.00508643191641,39.0,256,182,1.53190432
6090,8408,0.224252297729,39.0,257,182,1.48505456
6091,8409,0.284359718399,38.5,257,183,1.4306504
6092,8410,0.257532582633,37.5,256,183,1.03834192
6093,8411,0.274335792441,36.5,256,183,1.0264176
6094,8412,0.289797415669,34.0,256,182,1.06708784
6095,8413,0.193547025499,39.0,257,182,1.07032832
6096,8414,0.231683428562,41.5,257,182,1.08813944
6097,8415,0.0153289426613,41.5,257,182,1.10669816
6098,8416,0.305370059579,39.0,256,182,1.0901944
6099,8417,0.306726459694,39.0,256,182,1.26710416
6100,8418,0.266022571115,40.5,256,182,1.1123608
6101,8419,0.177005515249,39.0,256,182,1.42070752
6102,8420,0.0677539466447,39.0,256,182,1.02763888
6103,8421,0.325649034157,36.5,256,182,1.11459648
6104,8422,0.22100887222,36.5,256,182,0.9459796
6105,8423,0.345120904171,40.0,255,181,1.48316176
6106,8424,0.294977631744,37.5,255,181,1.08228688
6107,8425,0.010248511242,37.5,255,181,1.10491392
6108,8426,0.344598097444,38.0,255,181,1.22959112
6109,8427,0.233536911903,36.0,254,181,1.31307184
6110,8428,0.177850774996,37.5,254,181,1.1783976
6111,8429,0.305959214642,38.5,254,181,1.13989264
6112,8430,0.0912054249711,38.5,254,181,1.58526256
6113,8431,0.25907003638,35.5,254,181,1.2410544
6114,8432,0.0646611689763,34.5,254,181,1.96788576
6115,8433,0.00174971923272,35.0,254,181,1.12365656
6116,8434,0.309949145995,35.5,255,180,1.24696704
6117,8435,0.285275388454,38.0,255,180,1.4811552
6118,8436,0.283010281872,36.0,255,180,1.21840256
6119,8437,0.261555585441,34.5,255,179,1.63996672
6120,8438,0.265241939123,33.0,255,179,1.13133856
6121,8439,0.139454204607,33.0,255,179,2.13244864
6122,8440,0.305365423291,32.5,255,179,0.89779608
6123,8441,0.28406361775,38.0,256,178,2.19833344
6124,8442,0.235863133861,35.0,255,178,1.37147936
6125,8443,0.241442018143,32.5,256,179,1.52187792
6126,8444,0.00461784799817,32.5,256,179,1.3032504
6127,8445,0.388461690672,35.0,256,178,1.4327752
6128,8446,0.366827253383,37.0,257,178,2.1613896
6129,8447,0.439743651852,36.0,257,178,1.16463792
6130,8448,0.0462730698793,36.0,257,178,1.3928264
6131,8449,0.278715908013,35.0,257,178,1.2062536
6132,8450,0.306695919404,38.0,258,177,1.94468736
6133,8451,0.435413521441,34.0,258,177,1.27797184
6134,8452,0.325991893614,35.0,259,177,1.66559312
6135,8453,0.0421886058176,35.0,259,177,1.3004456
6136,8454,0.33395726818,34.0,259,176,1.8240832
6137,8455,0.276069260887,37.5,260,176,1.16325672
6138,8456,0.215248950739,34.5,260,176,1.13641184
6139,8457,0.0511863838713,34.5,260,176,1.08619456
6140,8458,0.20469542054,34.0,260,176,1.2476088
6141,8459,0.0865618332858,34.5,260,176,1.11476616
6142,8460,0.137384686535,34.5,260,176,1.1238912
6143,8461,0.0124292441506,34.5,260,176,1.0555688
6144,8462,0.213095057556,32.0,260,176,1.16560608
6145,8463,0.24330092882,32.5,260,176,0.99254032
6146,8464,0.258474997419,38.0,261,176,1.50386144
6147,8465,0.0935509271862,38.0,261,176,1.10685264
6148,8466,0.258983949975,35.0,260,176,1.30611976
6149,8467,0.236530747004,39.0,260,176,1.31549728
6150,8468,0.236362442644,41.0,261,176,1.25029696
6151,8469,0.0204251229969,41.0,261,176,1.17154232
6152,8470,0.263834154512,37.0,261,176,1.03042448
6153,8471,0.222321151865,35.0,261,177,1.34547536
6154,8472,0.128428151995,36.0,261,176,1.06631928
6155,8473,0.193041187511,36.5,261,176,0.97956104
6156,8474,0.0491983269993,35.5,261,177,0.93819976
6157,8475,0.0903689547545,35.5,261,177,1.41233184
6158,8476,0.231621347166,35.0,261,177,0.99433472
6159,8477,0.285573977809,40.0,262,176,1.72027456
6160,8478,0.245435991024,38.0,261,177,1.39386944
6161,8479,0.206875267599,36.0,261,177,1.41069696
6162,8480,0.000636097393907,36.0,261,177,1.17942104
6163,8481,0.188221669707,35.0,261,177,1.25266584
6164,8482,0.0895207995634,34.0,261,177,1.26085184
6165,8483,0.31863086864,35.5,261,176,1.31744928
6166,8484,0.0663593187859,35.5,261,176,1.13630224
6167,8485,0.159033845046,35.5,261,176,1.32633728
6168,8486,0.325130040255,35.5,261,177,1.34745984
6169,8487,0.307770617122,39.5,261,177,1.31113176
6170,8488,0.269357550725,34.5,260,177,1.11339952
6171,8489,0.12524424566,34.5,260,177,1.30148768
6172,8490,0.600901678767,41.5,258,177,1.24360056
6173,8491,0.479310179549,40.0,257,177,1.300926
6174,8492,0.414193345167,39.5,256,177,1.21578952
6175,8493,0.459565270182,40.0,257,177,1.69446496
6176,8494,0.488932435369,35.0,257,177,1.18869464
6177,8495,0.00324524649064,35.0,257,177,1.5377232
6178,8496,0.609534367123,34.0,258,177,1.26451432
6179,8497,0.460811119402,34.5,258,177,1.55567392
6180,8498,0.498841168342,36.0,258,177,1.2393444
6181,8499,0.00182582733597,36.0,258,177,1.34776288
6182,8500,0.630448623611,35.0,257,177,1.13249632
6183,8501,0.482905783743,37.5,257,176,1.1815888
6184,8502,0.511119556724,35.5,257,176,1.40321488
6185,8503,0.138176738655,35.5,257,176,1.33409736
6186,8504,0.573497258901,37.5,257,176,1.33343544
6187,8505,0.681825496091,33.5,257,176,1.394696
6188,8506,0.673974595059,33.0,257,176,1.33487528
6189,8507,0.491124308011,33.5,257,176,1.38494448
6190,8508,0.460035890155,33.0,257,176,1.1639052
6191,8509,0.47043531636,32.5,257,176,1.19623944
6192,8510,0.156629983378,32.5,257,176,1.19293224
6193,8511,0.503797789766,34.5,257,176,1.21627544
6194,8512,0.594403473889,33.0,257,176,1.29867568
6195,8513,0.356564745409,32.5,257,176,1.3319288
6196,8514,0.394341174994,33.0,257,175,1.6896528
6197,8515,0.10400563676,33.0,257,175,1.30119568
6198,8516,0.677885069303,36.0,257,175,1.49020208
6199,8517,0.320559341258,37.0,257,175,1.1365024
6200,8518,0.503947399332,32.5,257,175,1.60415776
6201,8519,0.600816454731,33.5,256,175,1.0016684
6202,8520,0.00299754781173,33.5,256,175,1.19977592
6203,8521,0.6959236975,33.0,255,176,1.08040824
6204,8522,0.559095501314,33.0,255,176,1.4043848
6205,8523,0.574530348141,31.5,255,176,1.20858232
6206,8524,0.3835919067,34.5,255,176,1.41213408
6207,8525,0.169098903379,34.5,255,176,1.14250904
6208,8526,0.774752453567,38.5,254,177,1.482632
6209,8527,0.468507825232,36.5,254,177,0.97597584
6210,8528,0.249315475893,37.0,254,177,1.00270392
6211,8529,0.00255724448802,37.0,254,177,1.00622336
6212,8530,0.233675678062,36.0,254,177,0.96357456
6213,8531,0.298081381009,36.0,254,177,0.98614408
6214,8532,0.181055573476,36.5,254,177,1.07090976
6215,8533,0.000826801641678,36.5,254,177,1.10839168
6216,8534,0.277637035771,35.5,254,177,1.08473216
6217,8535,0.435987967665,34.0,254,177,1.10533944
6218,8536,0.537488448221,35.5,254,177,1.24814648
6219,8537,0.0,35.5,254,177,1.27258432
6220,8538,0.603902160452,36.5,254,176,1.31652408
6221,8539,0.399173156567,37.0,255,176,1.24060112
6222,8540,0.378687627448,34.5,254,176,1.327624
6223,8541,0.535123494944,37.0,255,176,1.24485368
6224,8542,0.201635519351,34.0,255,176,1.50052352
6225,8543,0.523558532728,35.0,255,176,1.2362168
6226,8544,0.530086662863,32.5,255,176,1.70082304
6227,8545,0.00616114693538,32.5,255,176,1.56788416
6228,8546,0.508469863398,32.0,255,176,1.6355088
6229,8547,0.411255407752,32.5,255,176,1.56759792
6230,8548,0.479260959945,33.5,255,176,1.59392176
6231,8549,0.48773490332,32.5,255,176,1.46829184
6232,8550,0.510208314024,33.0,255,175,1.57643264
6233,8551,0.474844684907,32.0,255,175,1.44600064
6234,8552,0.687952378156,32.0,255,175,1.96616864
6235,8553,0.568155056534,32.5,255,175,1.43150448
6236,8554,0.304103921308,32.5,255,175,1.5094816
6237,8555,0.00248988783848,32.5,255,175,1.29135736
6238,8556,0.567564498436,32.5,255,175,1.39071536
6239,8557,0.490848844107,31.0,255,174,1.60186608
6240,8558,0.513271041362,32.5,255,175,1.4280792
6241,8559,0.0348871205027,32.5,255,175,1.9065736
6242,8560,0.41754312496,33.0,255,174,1.58659552
6243,8561,0.249425519308,34.0,255,174,1.58864448
6244,8562,0.619127990899,35.0,255,175,1.35617712
6245,8563,0.0120698656536,34.0,255,175,1.21519856
6246,8564,0.281030375192,34.0,255,175,1.335348
6247,8565,0.578704523665,31.5,255,174,1.47327824
6248,8566,0.506446833447,36.0,256,175,1.33386288
6249,8567,0.00271469220559,36.0,256,175,1.44338784
6250,8568,0.577240937847,35.5,256,175,1.30764976
6251,8569,0.541206968853,36.0,256,175,1.40158752
6252,8570,0.450600601376,35.0,255,175,1.22665024
6253,8571,0.116321048328,35.0,255,175,1.34018456
6254,8572,0.489095873229,36.0,256,175,1.21040088
6255,8573,0.639176167524,32.0,256,175,1.63624656
6256,8574,0.344654112877,31.5,256,175,1.20567416
6257,8575,0.241736544029,31.5,256,175,1.29208056
6258,8576,0.624828504671,32.5,255,174,1.29131024
6259,8577,0.637725627147,34.5,255,174,1.64349456
6260,8578,0.560862217735,34.5,255,174,1.30717056
6261,8579,0.569789916425,35.5,255,173,1.53642592
6262,8580,0.496525513819,34.5,255,174,1.23902912
6263,8581,0.119712201251,34.5,255,174,1.52251872
6264,8582,0.593901861199,32.5,255,174,1.42435792
6265,8583,0.264650547229,33.0,255,174,1.6336848
6266,8584,0.530239126287,35.0,255,174,1.77361824
6267,8585,0.465156197663,31.0,255,174,1.70127024
6268,8586,0.035641225413,31.0,255,174,1.42877792
6269,8587,0.50752208668,31.0,255,174,1.25703176
6270,8588,0.524841968259,32.5,255,175,1.50366192
6271,8589,0.201367838639,32.5,255,175,1.42834448
6272,8590,0.575242769445,30.0,255,174,1.88618096
6273,8591,0.563327856123,34.0,255,174,1.59646992
6274,8592,0.212286661717,35.0,255,174,1.77317408
6275,8593,0.152448437567,32.5,255,174,1.33850168
6276,8594,0.0428900398031,32.5,255,174,1.58352736
6277,8595,0.278682487433,34.0,255,174,2.14899856
6278,8596,0.442579161006,30.0,255,174,1.36833328
6279,8597,0.457410226458,32.0,255,174,1.77028608
6280,8598,0.36772034663,32.0,255,174,1.231382
6281,8599,0.573499754264,32.5,255,174,1.647808
6282,8600,0.00135975009248,32.5,255,174,1.25419776
6283,8601,0.171293125106,32.5,255,174,1.02968648
6284,8602,0.456947580151,33.0,255,174,1.34398624
6285,8603,0.695038636359,34.5,254,173,1.1052756
6286,8604,0.269920598833,34.0,254,173,1.24240008
6287,8605,0.267022272712,35.5,254,173,0.98172736
6288,8606,0.132677869789,35.5,254,173,1.20905408
6289,8607,0.377230172538,32.0,255,174,0.9617684
6290,8608,0.271335497605,33.5,255,174,1.41741712
6291,8609,0.385307551579,33.0,255,174,1.04520168
6292,8610,0.0235959780973,33.0,255,174,1.34691792
6293,8611,0.323383770886,33.5,255,173,0.95070424
6294,8612,0.102982327514,35.5,255,173,1.505988
6295,8613,0.234172679078,33.0,255,174,1.16449112
6296,8614,0.328159498452,34.0,255,174,1.58032176
6297,8615,0.360846829883,35.0,255,174,1.09944544
6298,8616,0.177421092988,33.5,255,174,1.28226128
6299,8617,0.40759163073,34.5,255,174,1.12404168
6300,8618,0.367545606035,33.5,255,173,1.12695904
6301,8619,0.0463978049124,33.5,255,173,1.12342968
6302,8620,0.341662697873,35.5,255,174,1.16545936
6303,8621,0.334411197563,34.0,255,174,1.62421968
6304,8622,0.278594859706,34.0,255,174,1.23319392
6305,8623,0.423110767212,35.0,255,174,1.12635344
6306,8624,0.495248225304,32.5,254,174,1.16871136
6307,8625,0.162395988263,32.5,254,174,1.1352588
6308,8626,0.530299916052,33.5,254,175,1.07625536
6309,8627,0.432114948831,34.5,253,175,1.14990552
6310,8628,0.332855956315,34.5,252,175,0.97360544
6311,8629,0.17374629766,34.5,252,175,1.1913568
6312,8630,0.418520222612,33.5,252,176,0.87814112
6313,8631,0.407424466092,35.5,250,176,1.07862928
6314,8632,0.371537088532,31.5,247,177,1.15886592
6315,8633,0.311871555948,35.0,245,177,1.06041472
6316,8634,0.0107823540615,33.0,245,177,1.16545712
6317,8635,0.342453037456,33.0,243,177,1.53344336
6318,8636,0.367003198381,30.5,242,176,1.05553704
6319,8637,0.144891699792,30.5,242,176,0.98793904
6320,8638,0.0790704007129,30.5,242,176,0.9058884
6321,8639,0.196291507212,30.5,242,176,1.15121232
6322,8640,0.457548412237,29.0,242,176,0.83658272
6323,8641,0.671322264286,33.5,241,175,1.34471056
6324,8642,0.0102037844382,33.5,241,175,0.77660424
6325,8643,0.713268202824,31.0,241,175,1.2401576
6326,8644,0.586020608459,31.5,240,174,0.8092024
6327,8645,0.547701832676,33.5,239,174,1.01637344
6328,8646,0.0,33.5,239,174,0.863776
6329,8647,0.54909893341,34.5,239,174,0.99903752
6330,8648,0.619381041185,33.5,238,174,0.8697408
6331,8649,0.60870967481,31.5,237,173,1.17191288
6332,8650,0.526134865569,34.0,237,173,0.7690748
6333,8651,0.574388439573,32.5,236,173,1.14131568
6334,8652,0.255920588746,28.5,235,172,0.82352048
6335,8653,0.139035762259,29.0,235,172,1.46474256
6336,8654,0.000297088362122,29.0,235,172,0.95668872
6337,8655,0.174171357831,32.0,234,172,1.0151652
6338,8656,0.176503450548,30.0,232,172,1.21848904
6339,8657,0.174177969281,31.0,230,171,1.23005816
6340,8658,0.194765567437,30.5,228,171,1.09668256
6341,8659,0.0535514801485,30.5,228,171,1.21229288
6342,8660,0.290123362665,31.0,226,171,1.2196136
6343,8661,0.368593735611,32.5,222,170,1.0333056
6344,8662,0.403515257943,27.0,221,169,0.9005544
6345,8663,0.419588268895,28.0,220,169,1.77991856
6346,8664,0.00325022468574,28.0,220,169,1.03613552
6347,8665,0.142686456251,29.0,219,168,1.67029824
6348,8666,0.160094281284,32.5,219,168,1.04212792
6349,8667,0.140647748746,27.5,220,168,1.59030048
6350,8668,0.332985660784,28.5,220,168,1.25857376
6351,8669,0.00139042618457,28.5,220,168,1.4328544
6352,8670,0.321497255994,27.0,221,167,1.36569728
6353,8671,0.331243053228,28.5,220,167,2.00007376
6354,8672,0.202915711328,29.0,220,167,1.2804032
6355,8673,0.00085233425671,29.0,220,167,1.6891328
6356,8674,0.266204418553,27.0,221,167,1.12237376
6357,8675,0.241023609489,26.5,221,167,1.60262656
6358,8676,0.336982827304,29.0,221,167,0.75958568
6359,8677,0.316294613529,26.5,221,167,1.37092064
6360,8678,0.176489925107,26.5,221,167,1.03285552
6361,8679,0.115978897516,26.0,221,167,1.4035568
6362,8680,0.00514284020694,26.0,221,167,1.06660192
6363,8681,0.334727047382,26.5,221,167,2.33570112
6364,8682,0.424972888324,29.5,225,167,0.99335496
6365,8683,0.397358516402,29.0,227,167,1.64027168
6366,8684,0.205602684154,27.5,235,166,1.19629624
6367,8685,0.216929752554,29.5,236,166,1.3089656
6368,8686,0.0358308599822,29.5,236,166,0.9752316
6369,8687,0.42291701902,27.0,242,167,1.18449136
6370,8688,0.374705549722,32.0,244,168,2.21183104
6371,8689,0.0492277688753,31.0,244,168,1.23001664
6372,8690,0.226890128244,33.0,250,169,1.46659408
6373,8691,0.200717352492,33.0,251,169,1.1585216
6374,8692,0.168612433439,31.5,251,169,1.45939456
6375,8693,0.173172976357,32.5,251,169,2.01470176
6376,8694,0.161016156418,32.5,249,169,1.1432252
6377,8695,0.179105809939,33.5,248,169,1.22194816
6378,8696,0.0931418511479,33.5,248,169,0.81101728
6379,8697,0.165567277979,33.0,249,169,0.96278656
6380,8698,0.174989853387,33.0,249,170,1.10354816
6381,8699,0.132384196598,34.0,249,169,1.1146468
6382,8700,0.123906184205,32.0,249,169,1.03365504
6383,8701,0.0821426144278,33.0,249,169,0.95459424
6384,8702,0.161746253739,33.0,248,169,1.32069944
6385,8703,0.151162634369,31.5,248,169,0.81012808
6386,8704,0.129767640954,32.5,248,169,1.06963512
6387,8705,0.114208780455,32.5,248,169,0.94174144
6388,8706,0.154954548952,33.5,248,169,1.211636
6389,8707,0.00514070553557,33.5,248,169,0.82887296
6390,8708,0.416956290256,31.5,254,169,0.93556024
6391,8709,0.36557020075,35.5,256,168,0.84910184
6392,8710,0.00213483483146,35.5,256,168,1.16824872
6393,8711,0.0,35.5,256,168,0.84174688
6394,8712,0.383513106345,33.5,258,168,0.960818
6395,8713,0.311935295569,33.5,260,168,1.15260392
6396,8714,0.147995543597,33.5,261,168,1.08854016
6397,8715,0.168592600533,34.0,262,167,0.96459832
6398,8716,0.170025519197,36.5,263,167,1.05231824
6399,8717,0.0219439102653,35.0,263,167,1.00849528
6400,8718,0.157883533074,35.0,264,167,1.11980608
6401,8719,0.16706635391,35.5,264,167,1.05049728
6402,8720,0.155386561525,36.0,264,167,1.117212
6403,8721,0.17406220976,35.5,265,167,1.3931008
6404,8722,0.171575298069,35.5,265,166,1.10634536
6405,8723,0.00264436698906,35.5,265,166,0.98623984
6406,8724,0.149321911925,33.0,267,166,1.46281536
6407,8725,0.148414520311,34.5,267,166,1.04821432
6408,8726,0.182379840867,35.5,267,167,2.35870512
6409,8727,0.164819986104,33.5,267,167,0.87704832
6410,8728,0.180700825432,35.5,266,168,0.8704908
6411,8729,0.150011563766,35.5,265,168,0.92116432
6412,8730,0.164597454472,36.5,264,168,0.98910784
6413,8731,0.150852786355,33.0,263,168,0.87699696
6414,8732,0.0475638271211,33.0,263,168,0.92930256
6415,8733,0.168512771959,35.0,261,168,0.79438136
6416,8734,0.15607023227,33.5,261,168,1.11184104
6417,8735,0.131549336984,35.0,261,168,0.8291796
6418,8736,0.156386462339,33.5,262,169,0.84672896
6419,8737,0.165859533387,33.5,262,168,0.8432336
6420,8738,0.0183526831581,35.0,262,168,1.00163648
6421,8739,0.130965202393,35.5,262,168,0.88113328
6422,8740,0.169055729921,37.0,261,168,0.78218736
6423,8741,0.180924633919,36.5,260,168,0.81534456
6424,8742,0.00160643576118,36.5,260,168,0.96013512
6425,8743,0.381922896389,34.0,258,169,0.81672016
6426,8744,0.205256356255,34.0,258,169,0.98065424
6427,8745,0.373530559447,34.0,256,169,0.88553456
6428,8746,0.352626731419,33.0,256,168,1.1489316
6429,8747,0.348958535571,32.0,255,168,0.94071152
6430,8748,0.298107106878,33.0,255,167,0.9223656
6431,8749,0.385525996878,31.0,252,169,0.90025048
6432,8750,0.187769971434,31.0,251,168,0.88323528
6433,8751,0.166662426566,35.5,250,169,0.89131872
6434,8752,0.00663585532358,35.5,250,169,0.84989632
6435,8753,0.169841143222,31.0,250,169,1.03676232
6436,8754,0.160006937446,35.5,250,169,1.03260512
6437,8755,0.161860494051,31.0,250,168,0.8924304
6438,8756,0.160999109644,33.0,251,168,1.12426832
6439,8757,0.305161961473,32.5,252,168,0.98468512
6440,8758,0.000102595258797,32.5,252,168,0.93768512
6441,8759,0.218551827811,32.0,252,167,0.96198576
6442,8760,0.261754231127,27.5,252,168,1.05869808
6443,8761,0.163024030917,33.5,251,168,0.8404048
6444,8762,0.145058252175,31.5,250,168,0.88343032
6445,8763,0.169708173838,33.5,249,169,0.90611152
6446,8764,0.149022992015,33.5,249,169,1.03982856
6447,8765,0.142334409922,32.0,249,168,0.75294432
6448,8766,0.17249882575,27.0,249,167,0.81530256
6449,8767,0.127881612709,29.0,250,167,1.1872916
6450,8768,0.153662340987,30.5,251,167,0.9839412
6451,8769,0.000384722981743,30.5,251,167,1.00477096
6452,8770,0.16610956734,28.0,252,168,0.98549528
6453,8771,0.259626838393,33.0,252,169,1.17138072
6454,8772,0.319076697108,34.5,252,168,0.9120864
6455,8773,0.303608063882,31.5,252,167,1.19595504
6456,8774,0.0102706668712,31.5,252,167,0.94646768
6457,8775,0.347422446264,31.0,254,167,1.24847032
6458,8776,0.188565982245,31.0,254,167,1.17630864
6459,8777,0.352480446482,30.5,255,167,1.44913456
6460,8778,0.185803551981,30.5,255,167,1.20155456
6461,8779,0.219330591095,32.5,255,168,1.76574176
6462,8780,0.256901796854,32.0,255,168,1.07722072
6463,8781,0.276493907976,33.0,255,169,1.65842032
6464,8782,0.00547336239963,33.0,255,169,1.64594736
6465,8783,0.320690258508,33.0,255,169,1.56162208
6466,8784,0.252073310396,29.5,255,168,1.26161056
6467,8785,0.267619907545,33.5,255,168,0.9816484
6468,8786,0.288149261244,32.5,254,168,1.12991968
6469,8787,0.00478492134576,32.5,254,168,1.02216792
6470,8788,0.269869274005,35.5,253,168,1.29845536
6471,8789,0.269564527745,31.0,253,168,1.14339424
6472,8790,0.30895899688,31.0,253,168,1.17792504
6473,8791,0.280823011917,31.5,253,169,1.55222544
6474,8792,0.276577201488,33.5,252,168,1.14048768
6475,8793,0.224914140489,32.0,252,168,1.24338592
6476,8794,0.235757042557,32.0,252,168,1.46999456
6477,8795,0.22208070713,33.5,253,168,1.46106672
6478,8796,0.00445263320032,33.5,253,168,1.37317664
6479,8797,0.292678106032,32.5,253,168,1.47196416
6480,8798,0.293542996868,33.0,254,169,1.22822432
6481,8799,0.339084892925,34.5,253,170,1.25896784
6482,8800,0.294189816641,34.5,253,171,1.2567348
6483,8801,0.272506591027,33.5,253,171,1.03841344
6484,8802,0.300353063315,31.5,254,171,1.81313824
6485,8803,0.360139139735,32.5,255,170,1.20811072
