,name,emd,emd_gaze_aug,label
3187,3368.png,0.07333708554506302,0.7796065211296082,0
3188,3369.png,0.03930782526731491,1.8501464128494263,0
3189,3370.png,0.04713977128267288,0.8649857640266418,0
3190,3371.png,0.0225567277520895,1.1847789287567139,0
3191,3372.png,0.023356355726718903,0.4397822320461273,0
3192,3373.png,0.05513564869761467,0.4397822320461273,0
3193,3374.png,0.11622409522533417,0.9167942404747009,0
3194,3375.png,0.19221381843090057,1.5548478364944458,0
3195,3376.png,0.12008163332939148,3.0208404064178467,0
3196,3377.png,0.23407354950904846,3.0208404064178467,0
3197,3378.png,0.16679997742176056,5.349130630493164,0
3198,3379.png,0.1376892477273941,1.5171194076538086,0
3199,3380.png,0.11676611006259918,1.1496238708496094,0
3200,3381.png,0.23266662657260895,1.1607730388641357,0
3201,3382.png,0.12452692538499832,3.3373775482177734,0
3202,3383.png,0.13980112969875336,2.4384241104125977,0
3203,3384.png,0.15287700295448303,0.7329589128494263,0
3204,3385.png,0.21675394475460052,0.7329589128494263,0
3205,3386.png,0.15026670694351196,0.36192458868026733,0
3206,3387.png,0.13252434134483337,1.7068581581115723,0
3207,3388.png,0.12788888812065125,1.7068581581115723,0
3208,3389.png,0.1995014101266861,0.9691661596298218,0
3209,3390.png,0.127397358417511,0.8181285262107849,0
3210,3391.png,0.16473108530044556,0.8184739947319031,0
3211,3392.png,0.1768479347229004,0.8009284138679504,0
3212,3393.png,0.11560298502445221,0.7960536479949951,0
3213,3394.png,0.15911540389060974,1.0054833889007568,0
3214,3395.png,0.11780373007059097,1.002231478691101,0
3215,3396.png,0.12146563082933426,1.254508137702942,0
3216,3397.png,0.15360376238822937,0.8630121350288391,0
3217,3398.png,0.17271944880485535,3.9630260467529297,0
3218,3399.png,0.11761340498924255,3.9630260467529297,0
3219,3400.png,0.17428545653820038,3.2312099933624268,0
3220,3401.png,0.06499820202589035,2.148482084274292,0
3221,3402.png,0.04074740782380104,2.148482084274292,0
3222,3403.png,0.06579620391130447,3.6605422496795654,0
3223,3404.png,0.004205706063657999,1.7682745456695557,0
3224,3405.png,0.0,1.1971811056137085,0
3225,3406.png,0.03179261088371277,1.704451322555542,0
3226,3407.png,0.018625417724251747,1.704451322555542,0
3227,3408.png,0.042912088334560394,0.5109612345695496,0
3228,3409.png,0.025030914694070816,0.38679805397987366,0
3229,3410.png,0.02766873687505722,0.23685681819915771,0
3230,3411.png,0.0,1.5460025072097778,0
3231,3412.png,0.0,1.5460025072097778,0
3232,3413.png,0.0,1.5623745918273926,0
3233,3414.png,0.0,0.7913066744804382,0
3234,3415.png,0.0,0.7913066744804382,0
3235,3416.png,0.0,0.8578019738197327,0
3236,3417.png,0.0,0.8358668088912964,0
3237,3418.png,0.0,0.9787003397941589,0
3238,3419.png,0.0,0.92991703748703,0
3239,3420.png,0.0,0.92991703748703,0
3240,3421.png,0.00487334281206131,0.7538949847221375,0
3241,3422.png,0.0,0.7339446544647217,0
3242,3423.png,0.0,0.7339446544647217,0
3243,3424.png,0.0,0.8375189900398254,0
3244,3425.png,0.0,0.9914936423301697,0
3245,3426.png,0.0,0.9914936423301697,0
3246,3427.png,0.0,1.3802462816238403,0
3247,3428.png,0.0,1.89207124710083,0
3248,3429.png,0.0,1.4138884544372559,0
3249,3430.png,0.0,1.4138884544372559,0
3250,3431.png,0.0,1.8270487785339355,0
3251,3432.png,0.0,1.9653133153915405,0
3252,3433.png,0.0,1.9653133153915405,0
3253,3434.png,0.0,1.7932716608047485,0
3254,3435.png,0.0008863754337653518,1.7135549783706665,0
3255,3436.png,0.018422259017825127,1.6899536848068237,0
3256,3437.png,0.0315447598695755,1.6899536848068237,0
3257,3438.png,0.05627064034342766,1.5841295719146729,0
3258,3439.png,0.04633384943008423,1.8225096464157104,0
3259,3440.png,0.006318941246718168,1.571006178855896,0
3260,3441.png,0.007392551749944687,1.571006178855896,0
3261,3442.png,0.033578284084796906,1.629280924797058,0
3262,3443.png,0.07136077433824539,3.468074083328247,0
3263,3444.png,0.06239830702543259,1.5190404653549194,0
3264,3445.png,0.020840035751461983,2.4984545707702637,0
3265,3446.png,0.026616312563419342,2.4984545707702637,0
3266,3447.png,0.024908510968089104,3.4332668781280518,0
3267,3448.png,0.051154427230358124,2.8192615509033203,0
3268,3449.png,0.019629135727882385,2.8349361419677734,0
3269,3450.png,0.057392336428165436,1.4531418085098267,0
3270,3451.png,0.03661932051181793,1.490544319152832,0
3271,3452.png,0.07462475448846817,4.8931379318237305,0
3272,3453.png,0.041316013783216476,2.512855052947998,0
3273,3454.png,0.06463973969221115,2.399703025817871,0
3274,3455.png,0.045208849012851715,4.186155796051025,0
3275,3456.png,0.06355525553226471,4.916121959686279,0
3276,3457.png,0.038995277136564255,3.1710405349731445,0
3277,3458.png,0.04172282665967941,3.1710405349731445,0
3278,3459.png,0.03479757532477379,2.2643473148345947,0
3279,3460.png,0.015456963330507278,1.5516270399093628,0
3280,3461.png,0.022504273802042007,1.5516270399093628,0
3281,3462.png,0.025127442553639412,1.6409112215042114,0
3282,3463.png,0.08988883346319199,3.4705708026885986,0
3283,3464.png,0.053721651434898376,3.4319989681243896,0
3284,3465.png,0.11180693656206131,3.793070077896118,0
3285,3466.png,0.06672802567481995,1.9367713928222656,0
3286,3467.png,0.006359489168971777,1.3788726329803467,0
3287,3468.png,0.002178359078243375,1.3788726329803467,0
3288,3469.png,0.03374914079904556,0.562298595905304,0
3289,3470.png,0.040737904608249664,0.5541289448738098,0
3290,3471.png,0.036415304988622665,0.5541289448738098,0
3291,3472.png,0.019030867144465446,1.8827111721038818,0
3292,3473.png,0.017757417634129524,1.6067496538162231,0
3293,3474.png,0.006190433166921139,1.9207600355148315,0
3294,3475.png,0.008670086041092873,2.2297275066375732,0
3295,3476.png,0.011267188005149364,2.2297275066375732,0
3296,3477.png,0.0064371079206466675,0.9407877922058105,0
3297,3478.png,0.0020645088516175747,0.7782108187675476,0
3298,3479.png,0.0018235798925161362,0.7782108187675476,0
3299,3480.png,0.0,0.5540987849235535,0
3300,3481.png,0.0,2.010004758834839,0
3301,3482.png,0.0,2.010004758834839,0
3302,3483.png,0.0,0.9189388751983643,0
3303,3484.png,0.0,1.2607946395874023,0
3304,3485.png,0.0,1.199175477027893,0
3305,3486.png,0.0,1.199175477027893,0
3306,3487.png,0.0,0.5656723976135254,0
3307,3488.png,0.0,0.5261647701263428,0
3308,3489.png,0.010736903175711632,0.7708671689033508,0
3309,3490.png,0.006690753623843193,0.7708671689033508,0
3310,3491.png,0.0,1.5099197626113892,0
3311,3492.png,0.0,1.8299674987792969,0
3312,3493.png,0.0,1.8299674987792969,0
3313,3494.png,0.0,3.0221450328826904,0
3314,3495.png,0.0,2.0091171264648438,0
3315,3496.png,0.0,2.241710901260376,0
3316,3497.png,0.0024165762588381767,2.241710901260376,0
3317,3498.png,0.0,1.9260896444320679,0
3318,3499.png,0.0,1.871889591217041,0
3319,3500.png,0.0,1.871889591217041,0
3320,3501.png,0.0,1.9904060363769531,0
3321,3502.png,0.0,1.6737382411956787,0
3322,3503.png,0.0,1.6716336011886597,0
3323,3504.png,0.0,1.6716336011886597,0
3324,3505.png,0.0,2.5833740234375,0
3325,3506.png,0.0,1.8345600366592407,0
3326,3507.png,0.0,1.5750476121902466,0
3327,3508.png,0.0,1.552976131439209,0
3328,3509.png,0.0,0.8141068816184998,0
3329,3510.png,0.0,0.7278200387954712,0
3330,3511.png,0.0,1.065078616142273,0
3331,3512.png,0.0,1.065078616142273,0
3332,3513.png,0.0,1.1167528629302979,0
3333,3514.png,0.0,1.0568639039993286,0
3334,3515.png,0.0,0.39683017134666443,0
3335,3516.png,0.0,0.39683017134666443,0
3336,3517.png,0.0,0.37336426973342896,0
3337,3518.png,0.0,0.2539726495742798,0
3338,3519.png,0.0,0.09932846575975418,0
3339,3520.png,0.0,0.09932846575975418,0
3340,3521.png,0.0,0.0022242218255996704,0
3341,3522.png,0.0003609223640523851,0.004987084306776524,0
3342,3523.png,0.024333352223038673,0.30980002880096436,0
3343,3524.png,0.030150553211569786,0.30980002880096436,0
3344,3525.png,0.049689166247844696,0.40122413635253906,0
3345,3526.png,0.06531842797994614,1.033396601676941,0
3346,3527.png,0.12747256457805634,0.7414016127586365,0
3347,3528.png,0.09366787225008011,0.7414016127586365,0
3348,3529.png,0.11365555971860886,0.3815345764160156,0
3349,3530.png,0.10892745107412338,0.3815345764160156,0
3350,3531.png,0.08107686042785645,0.14070574939250946,0
3351,3532.png,0.046257827430963516,0.15057997405529022,0
3352,3533.png,0.04490221291780472,1.1033247709274292,0
3353,3534.png,0.04757024347782135,1.1033247709274292,0
3354,3535.png,0.10423925518989563,0.9118500351905823,0
3355,3536.png,0.2641066610813141,0.8879258632659912,0
3356,3537.png,0.13915449380874634,0.8879258632659912,0
3357,3538.png,0.20878168940544128,0.44272610545158386,0
3358,3539.png,0.09233701229095459,0.37991470098495483,0
3359,3540.png,0.10123607516288757,0.37991470098495483,0
3360,3541.png,0.09477243572473526,0.5801224708557129,0
3361,3542.png,0.15964649617671967,0.6828508973121643,0
3362,3543.png,0.1334458738565445,0.6828508973121643,0
3363,3544.png,0.1964440941810608,2.1546380519866943,0
3364,3545.png,0.1936400830745697,2.552537679672241,0
3365,3546.png,0.24370555579662323,1.6670836210250854,0
3366,3547.png,0.24857906997203827,0.5033323168754578,0
3367,3548.png,0.18303132057189941,0.5033323168754578,0
3368,3549.png,0.2406671941280365,0.7482263445854187,0
3369,3550.png,0.2143724411725998,2.9033560752868652,0
3370,3551.png,0.14539970457553864,2.271987199783325,0
3371,3552.png,0.1595209836959839,2.271987199783325,0
3372,3553.png,0.09133779257535934,3.6735613346099854,0
3373,3554.png,0.05981927365064621,2.1721582412719727,0
3374,3555.png,0.16690729558467865,0.5094037652015686,0
3375,3556.png,0.12403082847595215,0.5094037652015686,0
3376,3557.png,0.1491263508796692,0.8163242340087891,0
3377,3558.png,0.08858466893434525,0.9224041700363159,0
3378,3559.png,0.01115539949387312,1.4009678363800049,0
3379,3560.png,0.0,1.4009678363800049,0
3380,3561.png,0.0011854009935632348,0.7469406723976135,0
3381,3562.png,0.0008266925578936934,0.3307644724845886,0
3382,3563.png,0.0,0.3307644724845886,0
3383,3564.png,0.022141480818390846,0.22602736949920654,0
3384,3565.png,0.025784697383642197,0.08668957650661469,0
3385,3566.png,0.030566226691007614,0.07696056365966797,0
3386,3567.png,0.016959717497229576,0.07696056365966797,0
3387,3568.png,0.03259464353322983,0.1048457995057106,0
3388,3569.png,0.032847508788108826,0.3827686309814453,0
3389,3570.png,0.027922308072447777,0.3827686309814453,0
3390,3571.png,0.015723099932074547,0.3732697367668152,0
3391,3572.png,0.029703401029109955,0.6461870074272156,0
3392,3573.png,0.029071930795907974,0.6461870074272156,0
3393,3574.png,0.031177489086985588,0.303119957447052,0
3394,3575.png,0.020175259560346603,0.37955161929130554,0
3395,3576.png,0.03097458928823471,0.3834287226200104,0
3396,3577.png,0.008035292848944664,0.25756213068962097,0
3397,3578.png,0.007618548348546028,0.6363370418548584,0
3398,3579.png,0.0,0.50676429271698,0
3399,3580.png,0.0006568123935721815,0.4919319748878479,0
3400,3581.png,0.0,0.4398238956928253,0
3401,3582.png,0.0,0.3995407223701477,0
3402,3583.png,0.0,0.09772072732448578,0
3403,3584.png,0.0,0.09772072732448578,0
3404,3585.png,0.0,0.16587227582931519,0
3405,3586.png,0.0,0.08937202394008636,0
3406,3587.png,0.0,0.18064308166503906,0
3407,3588.png,0.0,0.16436037421226501,0
3408,3589.png,0.0,0.0,0
3409,3590.png,0.0,0.0159208495169878,0
3410,3591.png,0.0,0.07558456063270569,0
3411,3592.png,0.0,0.07558456063270569,0
3412,3593.png,0.0,0.023035893216729164,0
3413,3594.png,0.0,0.06525187194347382,0
3414,3595.png,0.0,0.05123303458094597,0
3415,3596.png,0.0,0.05185890570282936,0
3416,3597.png,0.0,0.0414225198328495,0
3417,3598.png,0.0,0.05532273277640343,0
3418,3599.png,0.0,0.22943571209907532,0
3419,3600.png,0.0,0.22943571209907532,0
3420,3601.png,0.0,0.3636704683303833,0
3421,3602.png,0.0,0.436480849981308,0
3422,3603.png,0.0,0.44587504863739014,0
3423,3604.png,0.0,0.28262564539909363,0
3424,3605.png,0.0,0.12418234348297119,0
3425,3606.png,0.0,0.12418234348297119,0
3426,3607.png,0.0,0.23057565093040466,0
3427,3608.png,0.0,0.1993710994720459,0
3428,3609.png,0.0,0.338724821805954,0
3429,3610.png,0.0,0.338724821805954,0
3430,3611.png,0.0,0.39131128787994385,0
3431,3612.png,0.0,0.21797363460063934,0
3432,3613.png,0.0,0.21797363460063934,0
3433,3614.png,0.0,0.34255945682525635,0
3434,3615.png,0.0,0.30025380849838257,0
3435,3616.png,0.0,0.30374810099601746,0
3436,3617.png,0.0,0.30374810099601746,0
3437,3618.png,0.0,0.2670561671257019,0
3438,3619.png,0.0,0.4257141053676605,0
3439,3620.png,0.0,0.32638731598854065,0
3440,3621.png,0.0,0.32638731598854065,0
3441,3622.png,0.0,0.5604727268218994,0
3442,3623.png,0.0,0.231302872300148,0
3443,3624.png,0.0,0.37211018800735474,0
3444,3625.png,0.0,0.37211018800735474,0
3445,3626.png,0.0,0.34645721316337585,0
3446,3627.png,0.0,0.2785812318325043,0
3447,3628.png,0.0,0.22287426888942719,0
3448,3629.png,0.0,0.22287426888942719,0
3449,3630.png,0.0,0.2735881507396698,0
3450,3631.png,0.0,0.370152086019516,0
3451,3632.png,0.0,0.2827726900577545,0
3452,3633.png,0.0,0.2827726900577545,0
3453,3634.png,0.0,0.25361159443855286,0
3454,3635.png,0.0,0.27538636326789856,0
3455,3636.png,0.0,0.27538636326789856,0
3456,3637.png,0.0,0.2650395631790161,0
3457,3638.png,0.0,0.2650395631790161,0
3458,3639.png,0.0,0.25336748361587524,0
3459,3640.png,0.0,0.25111791491508484,0
3460,3641.png,0.0,0.2695510983467102,0
3461,3642.png,0.0,0.2695510983467102,0
3462,3643.png,0.0,0.2649238407611847,0
3463,3644.png,0.0,0.2611129879951477,0
3464,3645.png,0.0,0.2611129879951477,0
3465,3646.png,0.0,0.20773722231388092,0
3466,3647.png,0.0,0.20773722231388092,0
3467,3648.png,0.0,0.18592871725559235,0
3468,3649.png,0.0,0.18592871725559235,0
3469,3650.png,0.0,0.15994399785995483,0
3470,3651.png,0.0,0.10619091987609863,0
3471,3652.png,0.0,0.035007279366254807,0
3472,3653.png,0.0,0.035007279366254807,0
3473,3654.png,0.0,0.035239916294813156,0
3474,3655.png,0.0,0.6140209436416626,0
3475,3656.png,0.0019671632908284664,0.4788416624069214,0
3476,3657.png,0.0,0.4788416624069214,0
3477,3658.png,0.0,0.6389537453651428,0
3478,3659.png,0.0,1.0070346593856812,0
3479,3660.png,0.0,0.6210428476333618,0
3480,3661.png,0.0,0.6210428476333618,0
3481,3662.png,0.00022754812380298972,0.4072456359863281,0
3482,3663.png,0.0,0.28848034143447876,0
3483,3664.png,0.0,0.2798146605491638,0
3484,3665.png,0.0,0.284784734249115,0
3485,3666.png,0.0,0.41052863001823425,0
3486,3667.png,0.0004149239684920758,0.4915529191493988,0
3487,3668.png,0.0,0.4915529191493988,0
3488,3669.png,0.0,0.4525735080242157,0
3489,3670.png,0.0005367365665733814,0.4125884771347046,0
3490,3671.png,0.003005128586664796,0.49529197812080383,0
3491,3672.png,0.000579469371587038,0.49529197812080383,0
3492,3673.png,0.0010320002911612391,0.4953218102455139,0
3493,3674.png,0.0010814175475388765,0.49449315667152405,0
3494,3675.png,0.003314700210466981,0.49449315667152405,0
3495,3676.png,0.00035504664992913604,0.3847416341304779,0
3496,3677.png,0.004059114959090948,0.2510685324668884,0
3497,3678.png,0.0019202420953661203,0.2579011023044586,0
3498,3679.png,0.0038657125551253557,0.24657434225082397,0
3499,3680.png,0.0038826116360723972,0.20904576778411865,0
3500,3681.png,0.004958121571689844,0.011142146773636341,0
3501,3682.png,0.0045205410569906235,0.011142146773636341,0
3502,3683.png,0.0068885707296431065,0.011253568343818188,0
3503,3684.png,0.00429453095421195,0.01104577537626028,0
3504,3685.png,0.009745952673256397,0.010938534513115883,0
3505,3686.png,0.0026707251090556383,0.03691283240914345,0
3506,3687.png,0.0019524006638675928,0.37731319665908813,0
3507,3688.png,0.0015735613415017724,0.3121418058872223,0
3508,3689.png,0.010132772848010063,0.3121418058872223,0
3509,3690.png,0.0041496302001178265,0.23474620282649994,0
3510,3691.png,0.006932431366294622,0.3104352056980133,0
3511,3692.png,0.008411035872995853,0.3104352056980133,0
3512,3693.png,0.004630405921489,0.24225182831287384,0
3513,3694.png,0.009390978142619133,0.24489594995975494,0
3514,3695.png,0.0048568369820714,0.2503899931907654,0
3515,3696.png,0.014445863664150238,0.2503899931907654,0
3516,3697.png,0.0075447349809110165,0.26923251152038574,0
3517,3698.png,0.014311002567410469,0.4044294059276581,0
3518,3699.png,0.004983013961464167,0.2567632794380188,0
3519,3700.png,0.01016470231115818,0.2544526755809784,0
3520,3701.png,0.008482457138597965,0.22726473212242126,0
3521,3702.png,0.01751110516488552,0.2609576880931854,0
3522,3703.png,0.009411853738129139,0.26173728704452515,0
3523,3704.png,0.0,0.26173728704452515,0
3524,3705.png,0.013132323510944843,0.2150745987892151,0
3525,3706.png,0.00013716112880501896,0.24729543924331665,0
3526,3707.png,0.01607479155063629,0.24729543924331665,0
3527,3708.png,0.00809826422482729,0.2492150366306305,0
3528,3709.png,0.013133441098034382,0.25874063372612,0
3529,3710.png,0.01051871944218874,0.5267622470855713,0
3530,3711.png,0.014547755010426044,0.48044276237487793,0
3531,3712.png,0.004313475452363491,0.48044276237487793,0
3532,3713.png,0.016083702445030212,0.553270697593689,0
3533,3714.png,0.007484119851142168,0.5472723841667175,0
3534,3715.png,0.004972304217517376,0.5472723841667175,0
3535,3716.png,0.00014997911057434976,2.8052217960357666,0
3536,3717.png,0.0,2.818953514099121,0
3537,3718.png,0.0,2.818953514099121,0
3538,3719.png,0.0,2.6244211196899414,0
3539,3720.png,0.0,2.7403228282928467,0
3540,3721.png,0.0,2.7403228282928467,0
3541,3722.png,0.0,2.926743745803833,0
3542,3723.png,0.0,2.380685329437256,0
3543,3724.png,0.0005295344744808972,2.9637837409973145,0
3544,3725.png,0.0,2.9637837409973145,0
3545,3726.png,0.0,2.8969643115997314,0
3546,3727.png,0.0008675355929881334,2.6048572063446045,0
3547,3728.png,0.0,2.5685298442840576,0
3548,3729.png,0.0,2.5685298442840576,0
3549,3730.png,0.0,2.9121294021606445,0
3550,3731.png,0.0,2.9599320888519287,0
3551,3732.png,0.0,2.8735437393188477,0
3552,3733.png,0.007203319109976292,2.8735437393188477,0
3553,3734.png,0.0,1.7572203874588013,0
3554,3735.png,0.011951255612075329,2.1143245697021484,0
3555,3736.png,0.035738732665777206,0.732391893863678,0
3556,3737.png,0.039029404520988464,0.732391893863678,0
3557,3738.png,0.03924388810992241,1.1965324878692627,0
3558,3739.png,0.05132386088371277,2.077885866165161,0
3559,3740.png,0.010574493557214737,1.7347174882888794,0
3560,3741.png,0.0,1.7347174882888794,0
3561,3742.png,0.0013307201443240047,1.3830246925354004,0
3562,3743.png,0.006600044667720795,1.8858399391174316,0
3563,3744.png,0.016940288245677948,1.8858399391174316,0
3564,3745.png,0.016134046018123627,2.2839088439941406,0
