,index,labDelta,area,center_x,center_y,eucDist
3818,6441,0.164193744759,45.0,186,143,0.90275216
3819,6442,0.210208413961,46.5,186,143,1.37200336
3820,6443,0.232453057691,48.5,186,142,1.2233296
3821,6444,0.094249465747,48.5,186,142,0.75772736
3822,6445,0.301558306214,47.0,185,143,1.40589696
3823,6446,0.229794195021,49.0,185,142,1.12757136
3824,6447,0.158586369956,50.0,185,142,0.9767844
3825,6448,0.204540028616,46.5,184,142,0.89696496
3826,6449,0.066494815717,46.5,184,142,0.81663608
3827,6450,0.257721743606,47.5,184,143,1.04857768
3828,6451,0.264996764729,48.0,184,143,1.11103728
3829,6452,0.173739097151,50.0,184,142,1.13141088
3830,6453,0.0652284234579,50.0,184,142,1.05511264
3831,6454,0.243483217112,50.0,184,142,1.19947176
3832,6455,0.255784706093,47.5,183,142,1.28405456
3833,6456,0.0268916665788,47.5,183,142,1.2088164
3834,6457,0.160090910724,49.0,183,142,1.45643488
3835,6458,0.165446566959,50.0,183,143,1.5901648
3836,6459,0.115793842772,52.0,183,142,1.32040208
3837,6460,0.270764470486,53.5,183,142,1.40168144
3838,6461,0.0622180259729,52.5,183,142,1.09620656
3839,6462,0.186102020719,52.5,183,142,1.3238272
3840,6463,0.148975969145,50.5,183,141,0.67264056
3841,6464,0.138863695603,50.5,183,141,1.01419424
3842,6465,0.0406504132607,50.5,183,141,0.82281568
3843,6466,0.285202639876,52.0,183,141,0.90600168
3844,6467,0.190059326821,53.0,183,141,0.97541688
3845,6468,0.252258630183,53.0,182,141,0.9349596
3846,6469,0.298405492198,53.5,182,141,0.82155152
3847,6470,0.000331191718025,53.5,182,141,1.13994904
3848,6471,0.213274379345,51.5,182,141,1.1120416
3849,6472,0.146407229066,52.0,182,141,0.9626928
3850,6473,0.11827124822,50.5,182,141,1.049318
3851,6474,0.0602136604244,51.5,182,141,1.00669664
3852,6475,0.00276989754947,51.5,182,141,1.50490288
3853,6476,0.284995459675,51.0,182,140,1.41470496
3854,6477,0.113901776215,53.5,182,140,1.12604032
3855,6478,0.020094707771,52.0,182,140,1.4666776
3856,6479,0.117620510413,53.5,182,140,1.24708592
3857,6480,0.0790768572119,53.5,182,140,1.07012152
3858,6481,0.186004482113,52.0,182,140,1.67128544
3859,6482,0.0368143525386,52.5,182,140,1.53731184
3860,6483,0.0900010805582,52.5,182,140,0.82746024
3861,6484,0.122606357842,52.5,182,140,0.8439604
3862,6485,0.217174310108,54.5,182,140,1.2003012
3863,6486,0.0369962506809,54.5,182,140,1.15828384
3864,6487,0.156670696329,58.0,182,140,0.99781816
3865,6488,0.167639217796,57.5,182,140,1.0171668
3866,6489,0.10838940734,57.5,182,140,0.97765456
3867,6490,0.128455415281,57.5,182,140,0.99677208
3868,6491,0.127085481344,58.5,182,140,0.84788616
3869,6492,0.164524083271,58.0,182,140,0.84281264
3870,6493,0.0458331096639,58.0,182,140,0.7620388
3871,6494,0.101290333568,58.0,182,140,0.7082452
3872,6495,0.164017473077,56.5,181,140,0.85849696
3873,6496,0.0856195301967,56.5,181,140,0.6450332
3874,6497,0.171151293441,57.5,181,140,1.10126704
3875,6498,0.0970680292076,57.5,181,140,0.63824904
3876,6499,0.095658828158,59.5,181,140,0.80518728
3877,6500,0.0950322916779,59.5,181,140,0.69547472
3878,6501,0.0600494707144,60.0,181,140,0.93932616
3879,6502,0.125725135699,59.5,181,140,0.82053
3880,6503,0.159163205611,58.5,181,140,1.01613392
3881,6504,0.0920550962088,57.0,181,140,0.77154656
3882,6505,0.144143269999,58.5,181,140,1.4077584
3883,6506,0.0304401598022,60.0,181,140,0.90931888
3884,6507,0.0215415795751,60.5,181,140,0.62977064
3885,6508,0.0147020812067,60.5,181,140,0.70696704
3886,6509,0.169341912023,62.5,180,140,0.68357056
3887,6510,0.0995158020197,60.0,180,140,1.3049472
3888,6511,0.0898801669519,62.0,180,140,0.7234408
3889,6512,0.0559207122161,61.0,180,140,0.85
3890,6513,0.0435009875449,61.5,181,140,0.86401864
3891,6514,0.0289701026217,61.5,181,140,0.79195728
3892,6515,0.0928235834613,61.5,181,140,0.94776248
3893,6516,0.112510725821,61.5,181,140,1.13080456
3894,6517,0.0975886669585,61.5,181,140,1.03212888
3895,6518,0.10631209057,61.5,181,140,0.87999616
3896,6519,0.0591594256609,61.5,181,140,1.02037184
3897,6520,0.0493646960922,61.5,181,140,0.6281692
3898,6521,0.0216481911365,61.5,181,140,0.726478
3899,6522,0.05131633501,61.5,181,140,0.69196704
3900,6523,0.00193577658766,61.5,181,140,0.70991904
3901,6524,0.174217549372,60.5,181,140,0.79132064
3902,6525,0.105642898484,58.5,180,140,0.70770288
3903,6526,0.137115883493,56.0,180,140,0.69836536
3904,6527,0.108775024267,55.0,180,140,0.81423704
3905,6528,0.0877456870278,56.0,180,140,0.80801144
3906,6529,0.145706666235,55.5,180,140,0.78448728
3907,6530,0.00284371944014,55.5,180,140,0.912824
3908,6531,0.225730166034,57.0,180,141,1.20163024
3909,6532,0.197647473108,59.0,179,141,0.79052592
3910,6533,0.345447692442,57.5,179,141,0.89218824
3911,6534,0.451173574162,61.5,177,141,0.77165424
3912,6535,0.621360658964,60.5,174,141,1.02924608
3913,6536,0.453887559375,62.0,173,141,0.97616928
3914,6537,0.419159759316,65.0,172,141,1.10810752
3915,6538,0.472519390896,62.0,171,140,0.86283448
3916,6539,0.269305807991,61.5,170,140,1.10118272
3917,6540,0.349161755622,67.5,169,139,0.87845352
3918,6541,0.120271231201,63.0,168,139,1.02323352
3919,6542,0.119183398109,61.5,167,138,0.828252
3920,6543,0.0194013924561,62.5,167,138,0.86314736
3921,6544,0.324388877802,64.0,163,136,0.6819372
3922,6545,0.317842204361,66.5,159,137,0.77452752
3923,6546,0.344011981561,65.0,156,138,0.84185704
3924,6547,0.154943866761,64.0,156,138,0.75468744
3925,6548,0.317019653863,74.0,153,139,1.0950212
3926,6549,0.125811814438,74.5,151,138,0.8217852
3927,6550,0.127098827345,71.0,150,138,0.89303816
3928,6551,0.0934826806509,74.0,149,138,0.74839344
3929,6552,0.0639059100828,75.0,150,138,0.93227536
3930,6553,0.0321590503259,75.0,150,138,0.9587224
3931,6554,0.117698810271,69.0,152,138,0.73795008
3932,6555,0.117478159893,73.5,153,138,0.63599264
3933,6556,0.101080881489,69.0,154,137,0.77314448
3934,6557,0.273403312059,65.5,154,137,0.82060256
3935,6558,0.302744483226,68.5,155,137,0.7203364
3936,6559,0.254784998662,70.0,155,136,0.75724224
3937,6560,0.289400340049,67.5,156,136,0.94446
3938,6561,0.287628282854,64.5,156,136,0.8957756
3939,6562,0.0855674409063,64.5,156,136,0.93685184
3940,6563,0.286018820426,65.0,156,137,0.82561176
3941,6564,0.304450961768,68.5,155,138,0.92844568
3942,6565,0.156723794999,68.0,155,138,1.0113404
3943,6566,0.00406464252418,68.0,155,138,0.98993576
3944,6567,0.181083265439,68.5,155,138,1.06578048
3945,6568,0.172010204654,69.0,155,138,0.85093288
3946,6569,0.12519355255,67.0,155,138,1.03723272
3947,6570,0.16410692908,65.0,156,138,0.79449232
3948,6571,0.172931882325,64.5,156,138,1.14341112
3949,6572,0.0968497124477,64.5,156,138,0.67861176
3950,6573,0.191670438417,65.0,156,138,1.45785792
3951,6574,0.152459200175,64.5,156,138,0.68420896
3952,6575,0.234589170808,62.5,156,138,1.28311888
3953,6576,0.000271726126368,62.5,156,138,0.8584172
3954,6577,0.252757917342,66.0,156,138,1.01800616
3955,6578,0.0976146747706,65.0,156,138,0.6415738
3956,6579,0.163835136672,65.5,156,138,0.89276072
3957,6580,0.226766743852,65.0,156,138,0.85047328
3958,6581,0.153926597694,64.0,156,138,0.982416
3959,6582,0.148347256766,66.5,156,138,0.9388736
3960,6583,0.18184119659,66.5,156,138,0.75837992
3961,6584,0.222910602885,65.0,157,138,1.3804624
3962,6585,0.0967327038212,65.0,157,138,0.74536072
3963,6586,0.185468166048,63.0,157,138,0.84989688
3964,6587,0.0877401617582,62.5,157,138,0.74247056
3965,6588,0.213945498174,66.0,157,138,1.4176896
3966,6589,0.263864420615,62.0,158,138,0.6615154
3967,6590,0.0243960943649,62.0,158,138,0.9535084
3968,6591,0.286629017381,66.5,159,138,0.8434948
3969,6592,0.331228958635,62.0,160,138,0.79076968
3970,6593,0.269873875438,60.5,161,138,0.84230256
3971,6594,0.0607953210564,60.5,161,138,0.65557536
3972,6595,0.303083983238,59.0,164,138,0.86757568
3973,6596,0.13006777445,60.0,166,138,0.63484436
3974,6597,0.00423782670331,60.0,166,138,0.89994544
3975,6598,0.140815626394,57.5,167,138,0.68029648
3976,6599,0.124729340427,62.0,170,138,0.6469466
3977,6600,0.352801784788,54.5,172,138,0.66477992
3978,6601,0.0952021181015,55.0,172,138,0.86934984
3979,6602,0.383690706328,51.5,178,139,0.80189608
3980,6603,0.347484111542,55.0,180,139,0.71118896
3981,6604,0.128387014539,55.5,182,139,0.81479064
3982,6605,0.0054851062593,55.0,182,139,0.81368496
3983,6606,0.282034865803,52.0,187,139,0.72960848
3984,6607,0.352212117188,50.0,188,139,0.75144296
3985,6608,0.191945292259,50.0,188,139,0.71603648
3986,6609,0.216161557806,51.5,189,140,0.96193448
3987,6610,0.222537987557,52.0,189,140,0.65974232
3988,6611,0.303455526342,53.0,189,140,0.98224944
3989,6612,0.355413379275,52.0,189,140,1.00013512
3990,6613,0.00028513171898,52.0,189,140,1.20832872
3991,6614,0.296582760823,52.0,188,140,0.87356296
3992,6615,0.292099947971,51.0,187,140,1.50532624
3993,6616,0.150820241743,51.0,187,140,0.87977208
3994,6617,0.276197649839,48.0,187,140,1.41658592
3995,6618,0.08110419158,48.0,187,140,1.48501472
3996,6619,0.276903388203,51.5,188,140,1.3679736
3997,6620,0.300611493213,52.0,188,140,0.89647496
3998,6621,0.327308128443,50.0,188,140,1.24788384
3999,6622,0.146956020497,46.0,188,140,0.96165352
4000,6623,0.28615225353,46.5,188,139,1.0097112
4001,6624,0.202249781895,46.5,188,139,1.38479488
4002,6625,0.0520707811631,46.5,188,139,0.67230712
4003,6626,0.264029638551,49.0,189,139,1.09440696
4004,6627,0.218542725884,50.5,189,139,0.84412408
4005,6628,0.179304757759,50.0,189,139,1.19900576
4006,6629,0.0327662459573,50.0,189,139,0.67039128
4007,6630,0.176540886188,50.0,189,139,1.52874336
4008,6631,0.262608451494,51.0,189,139,0.7016192
4009,6632,0.0934585883195,50.0,189,139,1.17565536
4010,6633,0.18709425854,51.5,189,139,0.65693172
4011,6634,0.240112218508,49.0,189,139,1.2832304
4012,6635,0.111162109445,49.0,189,139,0.83421544
4013,6636,0.253468005557,45.5,189,140,0.73081664
4014,6637,0.190979087089,47.5,189,140,0.73729736
4015,6638,0.0307059467852,48.0,189,140,0.72128544
4016,6639,0.0618809042957,49.0,189,140,0.91975872
4017,6640,0.000289538504826,49.0,189,140,0.69449768
4018,6641,0.279397570895,48.0,189,140,0.71890064
4019,6642,0.20121134947,45.0,189,140,0.68188224
4020,6643,0.205688090182,46.0,190,140,0.85778664
4021,6644,0.263370307993,46.0,190,140,0.67332912
4022,6645,0.0101343704946,46.0,190,140,0.58335696
4023,6646,0.287292835583,46.0,190,140,0.82468424
4024,6647,0.20696795426,45.5,189,140,0.64939792
4025,6648,0.364161701575,45.0,189,140,0.7599052
4026,6649,0.282401864949,44.5,189,141,0.60275804
4027,6650,0.572069349905,43.5,189,141,0.72759288
4028,6651,0.505592525397,49.0,190,142,0.55912548
4029,6652,0.527995229537,48.0,190,143,0.66794324
4030,6653,0.0175355289438,48.0,190,143,0.65509488
4031,6654,0.345217937831,42.5,190,144,1.12470056
4032,6655,0.311015282172,48.0,191,144,0.76650896
4033,6656,0.385947089483,43.5,191,145,0.76731096
4034,6657,0.56223825486,44.5,192,143,0.60767816
4035,6658,0.458603364292,46.5,192,142,0.76636144
4036,6659,0.104677651899,46.0,193,142,0.61657036
4037,6660,0.372444639438,48.0,193,143,0.62200508
4038,6661,0.396063119871,45.5,193,143,0.67519688
4039,6662,0.514811860972,44.5,192,143,0.75835128
4040,6663,0.426499426324,47.0,192,142,0.63021368
4041,6664,0.38139256753,44.0,192,142,0.62594392
4042,6665,0.00154313671564,44.0,192,142,0.67749864
4043,6666,0.424667029448,42.5,193,142,0.59997452
4044,6667,0.38981785489,44.0,193,142,0.56435544
4045,6668,0.586754212733,44.0,193,141,0.61780376
4046,6669,0.423314163787,39.5,193,141,0.57503072
4047,6670,0.0458521804515,39.5,193,141,0.63130592
4048,6671,0.348529341257,41.0,194,140,0.65024224
4049,6672,0.0970602235812,41.0,194,140,0.549158
4050,6673,0.165993292169,39.5,194,140,0.6268778
4051,6674,0.237405111822,39.5,194,140,0.57708788
4052,6675,0.255996533905,37.0,194,140,0.68709256
4053,6676,0.0697929928933,37.0,194,140,0.63573912
4054,6677,0.222577769538,38.5,194,139,0.53636288
4055,6678,0.20948379781,40.0,194,139,0.55100224
4056,6679,0.00499928288381,40.0,194,139,0.57829116
4057,6680,0.257306514446,39.5,194,139,0.65527172
4058,6681,0.0852697821641,42.5,194,139,0.803208
4059,6682,0.118535963377,43.5,194,139,0.665981
4060,6683,0.116827794961,44.0,194,138,0.74469224
4061,6684,0.111014956976,44.0,194,138,0.70195616
4062,6685,0.187552678337,43.0,195,138,1.12633336
4063,6686,0.127014292975,39.5,195,138,0.68174688
4064,6687,0.130505150757,36.0,195,138,0.78669224
4065,6688,0.107597171874,36.0,195,138,0.6102916
4066,6689,0.126646740269,36.0,195,138,0.7194224
4067,6690,0.136051181875,37.0,195,138,0.59807872
4068,6691,0.120713885742,38.0,195,138,0.85751864
4069,6692,0.111391356855,39.5,195,138,0.6885416
4070,6693,0.0186904471567,38.5,195,138,0.79970488
4071,6694,0.112504890377,41.0,195,138,0.73592016
4072,6695,0.0113309318892,41.0,195,138,0.64943488
4073,6696,0.102574008118,41.5,195,138,0.65260208
4074,6697,0.123411354398,41.5,195,138,0.68371096
4075,6698,0.10062254064,42.0,195,138,0.6591544
4076,6699,0.140741029209,40.5,194,137,0.63483408
4077,6700,0.0978689542133,40.5,194,137,0.56024936
4078,6701,0.118973204004,40.5,194,137,0.60949256
4079,6702,0.036279745862,40.5,194,137,0.66235212
4080,6703,0.131801053653,40.5,194,137,0.71137736
4081,6704,0.0821187349714,39.0,195,137,0.69554624
4082,6705,0.110114686753,38.0,195,137,0.70586312
4083,6706,0.0516312131475,34.0,195,137,0.69415624
4084,6707,0.07651158114,32.0,195,137,0.69393536
4085,6708,0.000435398776005,32.0,195,137,0.65297804
4086,6709,0.0658069276715,31.5,195,137,0.82987872
4087,6710,0.00689054348005,31.5,195,137,0.77873848
4088,6711,0.00879128067976,31.5,195,137,0.61417736
4089,6712,0.0365588372651,32.0,195,137,0.68044864
4090,6713,0.101904649965,32.0,195,137,0.66085748
4091,6714,0.0579620557145,32.0,195,137,0.87671088
4092,6715,0.0748781658035,31.5,195,137,0.89372728
4093,6716,0.1053846989,35.0,195,137,0.74173728
4094,6717,0.0646319727173,31.5,195,137,0.77183264
4095,6718,0.0395124244418,31.5,195,137,0.83223216
4096,6719,0.0758371451144,31.5,195,137,0.67131096
4097,6720,0.0820663147989,34.5,195,137,0.74166424
4098,6721,0.107315227022,36.0,194,137,0.7010976
4099,6722,0.0847036009537,33.5,194,137,0.6479058
4100,6723,0.0779582476977,33.5,194,137,0.60055528
4101,6724,0.0711055131812,33.5,194,137,0.76353584
4102,6725,0.0804051016446,32.0,194,137,0.69909296
4103,6726,0.0298201246662,32.0,194,137,0.82131744
4104,6727,0.00513226214202,32.0,194,137,0.7243888
4105,6728,0.116127456551,33.5,194,137,0.84675344
4106,6729,0.114941824961,34.0,194,137,0.96125928
4107,6730,0.00633660399799,34.0,194,137,0.69485584
4108,6731,0.0933973124246,32.0,194,137,0.76405256
4109,6732,0.126840015691,32.0,194,137,0.64735656
4110,6733,0.000348893559766,32.0,194,137,0.63216092
4111,6734,0.117248120846,32.5,194,137,0.66141976
4112,6735,0.0756742657392,31.5,195,136,0.729304
4113,6736,0.0219790092713,31.5,195,136,0.71731568
4114,6737,0.128531675147,32.0,194,137,0.72421584
4115,6738,0.133743246031,33.5,194,137,0.73014672
4116,6739,0.0970706211177,33.0,194,137,1.17725576
4117,6740,0.108004886431,32.5,194,137,0.68133664
4118,6741,0.118146523826,32.0,194,137,0.79977832
4119,6742,0.0431880989631,31.0,194,137,0.71096624
4120,6743,0.15421143142,29.5,195,137,0.69107312
4121,6744,0.0533271062226,30.0,195,137,0.55678448
4122,6745,0.135198346763,31.5,195,137,0.69052832
4123,6746,0.069507854419,31.5,195,137,0.88637528
4124,6747,0.133389064714,29.5,196,137,0.7761568
4125,6748,0.139885165624,29.5,196,137,0.57980096
4126,6749,0.136174477783,28.0,197,137,0.80265168
4127,6750,0.160704752691,26.5,199,136,0.65162712
4128,6751,0.0,26.5,199,136,0.83563456
4129,6752,0.153633743109,30.0,200,136,0.59499556
4130,6753,0.147028768587,29.5,201,136,0.84943064
4131,6754,0.153047473353,30.5,202,136,0.59266648
4132,6755,0.172887188649,18.5,204,136,0.74647032
4133,6756,1.25755791048e-05,19.5,204,136,0.64172236
4134,6757,4.31580671745e-06,19.5,204,136,0.8379992
4135,6758,1.33480025405e-05,19.5,204,136,0.7137364
4136,6759,1.80987378931e-05,20.0,203,136,0.74206472
4137,6760,3.89936651024e-05,22.0,202,136,0.78962
4138,6761,2.21426747164e-05,24.5,202,136,0.731944
4139,6975,0.000192430736836,29.0,201,140,0.62979464
4140,6976,0.000129682252429,26.5,201,139,0.68358064
4141,6977,0.000146050511198,26.0,200,139,0.60909696
4142,6978,4.19201811089e-06,26.0,200,139,0.65330328
4143,6979,0.000205762772889,21.0,200,138,0.8142332
4144,6980,0.000185357925894,22.0,199,137,0.80123584
4145,6981,0.000295946142503,19.0,198,136,0.7978752
4146,6982,0.000218950189542,19.5,198,135,0.69967616
4147,6983,0.0,19.5,198,135,0.7817488
4148,6984,0.000142052812606,25.5,197,135,0.71444008
4149,6985,0.000198344605689,11.0,198,132,0.7052432
4150,6986,0.000129270063831,20.5,197,134,0.65998896
4151,6987,0.0,20.5,197,134,0.7253184
4152,6988,0.000184480416229,24.5,196,133,0.7121996
4153,6989,9.59592272778e-05,11.0,196,131,0.7747068
4154,6990,0.000168972246977,23.0,195,132,0.73670096
4155,6991,7.98335441407e-05,23.0,195,132,0.79081712
4156,6992,8.24437184614e-05,22.0,195,132,0.7070264
4157,6993,1.74619631881e-06,22.0,195,132,0.76658792
4158,6994,0.000142548861944,23.5,195,131,0.74561136
4159,6995,8.99741069778e-05,29.0,194,131,0.62226672
4160,6996,8.45088956003e-05,21.5,194,131,0.69285136
4161,6997,9.91492871337e-05,22.0,194,131,0.65770968
4162,6998,3.61126790061e-07,22.0,194,131,0.6766812
4163,6999,3.75375534926e-05,20.0,194,131,0.64658512
4164,7000,5.93674365421e-05,22.0,195,131,0.66000996
4165,7001,2.64020648622e-05,22.0,195,131,0.80509752
4166,7002,4.64158264469e-05,13.0,195,129,0.86394856
4167,7003,2.01765991054e-05,13.0,195,129,0.78591712
4168,7004,3.34063352215e-06,13.0,195,129,0.86555552
4169,7005,1.93698325067e-05,11.0,195,129,0.81060784
4170,7006,4.94640522257e-05,22.5,194,131,0.74996024
4171,7007,7.87881763885e-06,22.5,194,131,0.82414368
4172,7008,3.57173404036e-05,22.0,195,131,0.75077736
4173,7009,1.47450256457e-06,22.0,195,131,0.72978224
4174,7010,2.7262695507e-05,21.5,195,131,0.8462736
4175,7011,6.03337869668e-05,21.0,195,131,0.73228128
4176,7012,5.56955762038e-05,22.0,195,131,0.92166048
4177,7013,4.08646961258e-05,23.0,195,131,0.8196544
4178,7014,1.60360255862e-05,24.0,195,131,0.81942624
4179,7015,4.51355658974e-05,22.0,195,131,0.80571992
4180,7016,3.15518279165e-07,22.0,195,131,0.74606552
4181,7017,5.01918791235e-05,22.0,195,131,0.7668124
4182,7018,1.64710897969e-05,23.0,195,131,0.73599904
4183,7019,1.4748777645e-05,22.0,195,131,0.76158552
4184,7020,4.82720674379e-05,12.0,195,129,0.89751304
4185,7021,0.000103835825255,22.0,195,131,0.70799792
4186,7022,8.55069500501e-07,22.0,195,131,0.8595192
4187,7023,0.0001082446383,30.5,195,132,0.68970128
4188,7024,8.67250693039e-05,31.5,195,132,0.79695088
4189,7025,3.63794805917e-05,13.0,195,130,0.70484056
4190,7026,3.29665005975e-05,14.0,195,130,0.75408696
4191,7027,4.74602782207e-05,24.0,195,131,0.76859888
4192,7028,4.46108614346e-07,24.0,195,131,0.67435744
4193,7029,2.64888126247e-05,24.5,195,131,0.8821548
4194,7030,2.4631674886e-05,24.0,195,131,0.64499516
4195,7031,4.36346032233e-05,27.0,195,131,0.73681368
4196,7032,2.51448730404e-05,26.0,195,131,0.64093024
4197,7033,4.49055951623e-05,27.0,195,131,0.68954048
4198,7034,1.56018365158e-06,27.0,195,131,0.65612284
4199,7035,1.36335384966e-05,27.0,195,131,0.71430432
4200,7036,1.4081494066e-05,27.0,195,131,0.65346808
4201,7037,0.000104117690501,31.5,195,133,0.65772184
4202,7038,3.14672047462e-05,31.0,195,132,0.7137452
4203,7039,3.3636233889e-05,31.0,194,132,0.66671488
4204,7040,2.60076202792e-05,35.5,194,132,0.66243156
4205,7041,2.95675661578e-06,35.5,194,132,0.62773256
4206,7042,5.4674207819e-05,35.0,194,133,0.64729976
4207,7043,1.58136992613e-06,35.0,194,133,0.66264212
4208,7044,1.82998726644e-05,35.0,194,133,0.69069776
4209,7045,2.99677440434e-05,36.0,195,133,0.64252692
4210,7046,4.89553816318e-05,37.0,194,132,0.64485128
4211,7047,6.08653243166e-05,35.0,195,132,0.61599544
4212,7048,6.08288491463e-06,35.0,195,132,0.69041744
4213,7049,0.000100000129132,27.0,195,131,0.63489756
4214,7050,7.16809339871e-05,15.5,195,130,0.64031528
4215,7051,1.12902054641e-05,16.0,195,130,0.59445084
4216,7052,4.20957169947e-05,15.5,195,130,0.66448208
