,index,labDelta,area,center_x,center_y,eucDist
5712,7665,0.0589587905797,22.0,219,87,1.76819712
5713,7666,0.0606874159814,23.0,219,87,1.9719576
5714,7667,0.0434791381064,21.5,219,87,2.27235744
5715,7668,0.039500449842,22.0,219,87,2.05449248
5716,7669,0.0728490764059,23.0,219,87,2.06359744
5717,7670,0.0384811384334,21.0,219,87,2.3381128
5718,7671,0.0857368208179,23.0,219,87,2.66778832
5719,7672,0.0186323870409,22.0,219,87,3.05839456
5720,7673,0.05964781277,22.0,219,87,2.591648
5721,7674,0.0743027012739,22.0,219,87,1.57224832
5722,7675,0.0841009202757,22.0,219,87,1.93642624
5723,7676,0.0398991763988,22.0,219,87,1.37239712
5724,7677,0.0674323013342,23.0,219,87,2.70274304
5725,7678,0.033034073039,21.0,219,87,1.84908736
5726,7679,0.0299990882566,22.0,219,87,1.98414336
5727,7680,0.0465175285889,23.0,219,87,2.14650272
5728,7681,0.0120634352925,23.0,219,87,1.83601648
5729,7682,0.0646890483365,23.0,219,87,1.87565904
5730,7683,0.103959354958,23.0,219,87,2.0735264
5731,7684,0.000696447284447,23.0,219,87,1.79194736
5732,7685,0.00560460954238,24.0,219,87,2.17167216
5733,7686,0.108936524307,22.0,219,87,1.80880768
5734,7687,0.0562907688158,23.0,219,87,1.40106624
5735,7688,0.017643738079,22.0,219,87,2.035068
5736,7689,0.00188516560392,22.0,219,87,1.82126048
5737,7690,0.0609561175779,22.0,219,87,1.56253904
5738,7691,0.0124189739288,21.0,219,87,1.30622432
5739,7692,0.0579809319876,21.5,219,87,1.61322016
5740,7693,0.0128421927366,21.5,219,87,1.38105888
5741,7694,0.0689206377619,22.0,219,87,2.02495088
5742,7695,0.0842713857081,22.0,219,87,0.99643456
5743,7696,0.109489080478,23.0,220,87,1.78651984
5744,7697,0.0484724037485,21.5,219,87,0.99864376
5745,7698,0.0,21.5,219,87,1.60487408
5746,7699,0.119466960991,20.5,219,87,1.7535824
5747,7700,0.0682001454376,22.0,219,87,2.14343568
5748,7701,0.0289225959536,21.0,219,87,1.64928544
5749,7702,0.0275335885979,21.0,219,87,2.38436768
5750,7703,0.0946301131332,21.0,219,87,2.51521056
5751,7704,0.099873478065,22.0,219,87,1.8188256
5752,7705,0.040393616081,23.0,219,87,1.9715592
5753,7706,0.0910034627137,23.0,219,87,2.67545616
5754,7707,0.082405202742,23.0,219,87,1.3100124
5755,7708,0.0,23.0,219,87,1.78020912
5756,7709,0.0825212911499,23.0,219,87,1.2720584
5757,7710,0.0401660730497,23.0,219,87,2.13683392
5758,7711,0.00636503495014,22.0,219,87,1.72334336
5759,7712,0.041061549281,21.5,219,87,2.21331072
5760,7713,0.0137657179624,23.0,219,87,1.2520736
5761,7714,0.00635881053869,23.0,219,87,1.75617696
5762,7715,0.0484431143005,21.5,219,87,1.60688848
5763,7716,0.108619690456,21.5,219,87,1.83821216
5764,7717,0.11378963135,23.0,219,87,1.19958016
5765,7718,0.0370350648119,23.0,219,87,1.10180016
5766,7719,0.103720345557,23.0,219,88,1.53080832
5767,7720,0.123686503892,22.0,219,88,1.03405752
5768,7721,0.105534351272,21.0,219,88,1.33595528
5769,7722,0.129029193965,22.0,219,88,2.133352
5770,7723,0.0,22.0,219,88,1.66964464
5771,7724,0.00990946159513,21.5,219,88,1.7810448
5772,7725,0.155409070234,22.0,219,88,2.18671664
5773,7726,0.158923481139,23.0,219,88,2.05952032
5774,7727,0.137500708181,23.0,219,88,1.43139696
5775,7728,0.00307832398358,23.0,219,88,1.45325984
5776,7729,0.13145516035,23.0,219,88,1.19134656
5777,7730,0.0299571504217,21.0,219,88,1.00827704
5778,7731,0.00506088309137,21.0,219,88,0.99504648
5779,7732,0.0229192600034,23.0,219,88,1.49309888
5780,7733,0.0618100098202,23.0,219,88,2.50274704
5781,7734,0.131809725424,23.0,219,88,1.3108436
5782,7735,0.0384944723017,22.0,219,88,1.61017904
5783,7736,0.141145798995,23.0,219,88,1.11156264
5784,7737,0.133901972134,23.0,219,88,2.47800608
5785,7738,0.103184460969,23.0,219,88,1.11656208
5786,7739,0.0992346972233,23.0,219,88,1.18585464
5787,7740,0.142443217137,20.0,219,88,0.89841392
5788,7741,0.0375481951143,19.5,219,88,1.310276
5789,7742,0.0379743408934,21.5,219,88,1.48982272
5790,7743,0.117723395152,23.0,219,88,1.01576584
5791,7744,0.133426606709,23.0,219,88,1.15692048
5792,7745,0.0301736603763,23.0,219,88,1.8092208
5793,7746,0.12464124193,21.0,219,88,1.51554672
5794,7747,0.0871280462085,21.0,219,88,1.61349728
5795,7748,0.0330174593156,20.5,219,88,1.67990896
5796,7749,0.0038678664313,20.5,219,88,1.35628608
5797,7750,0.128708707396,20.5,219,88,1.49673936
5798,7751,0.0382683781738,20.5,219,88,1.5034248
5799,7752,0.0349468240787,20.5,219,88,1.07325208
5800,7753,0.00381265941676,21.0,219,88,1.66368592
5801,7754,0.0505457272365,22.0,219,88,1.45703872
5802,7755,0.174470590488,23.0,219,88,1.76804048
5803,7756,0.140663168749,21.5,219,88,1.39872256
5804,7757,0.10799593086,21.5,219,88,2.25083376
5805,7758,0.152781691289,22.0,219,88,0.8701792
5806,7759,0.124716157355,22.0,219,88,2.36015632
5807,7760,0.146921580949,22.5,219,88,1.27602192
5808,7761,0.155144150395,21.5,218,88,2.08299488
5809,7762,0.124344783389,20.0,218,88,1.496736
5810,7763,0.0711035865682,20.5,218,88,1.47812064
5811,7764,0.142800515479,21.0,218,88,2.06570864
5812,7765,0.109146824398,20.5,219,88,2.1787112
5813,7766,0.150638005864,21.5,219,88,1.7627544
5814,7767,0.158565181335,21.5,219,88,1.90359424
5815,7768,0.0731261749747,21.5,219,88,2.15026336
5816,7769,0.0688491195733,20.5,219,88,2.2532704
5817,7770,0.174516063801,20.5,219,88,2.00629648
5818,7771,0.0940991100792,21.5,219,88,1.63110608
5819,7772,0.122700392111,21.5,219,88,1.068984
5820,7773,0.179926293584,21.5,219,88,1.38019584
5821,7774,0.125232986339,23.0,219,88,1.63211344
5822,7775,0.0391267893714,22.5,218,88,2.16496192
5823,7776,0.0297107797892,22.0,219,88,2.52905504
5824,7777,0.1227199822,22.0,219,88,2.0502992
5825,7778,0.0528097258417,21.0,218,88,2.06728832
5826,7779,0.0911278325103,21.0,218,88,2.14452832
5827,7780,0.124900151883,23.0,219,88,1.3000864
5828,7781,0.0127514776674,23.0,219,88,2.9339024
5829,7782,0.0958220955137,20.0,219,88,1.14473032
5830,7783,0.127773487777,22.0,219,88,1.8644944
5831,7784,0.0399456306268,23.0,219,88,0.85707456
5832,7785,0.122840409479,22.0,219,88,1.61112384
5833,7786,0.0753425671719,22.0,219,88,0.9761132
5834,7787,0.126505223718,22.5,219,88,1.64243984
5835,7788,0.14633847645,23.0,219,88,1.25308472
5836,7789,0.0556957373382,21.5,219,88,2.20184144
5837,7790,0.135318129303,20.5,219,88,1.05114688
5838,7791,0.0549421047332,20.5,219,88,2.08660416
5839,7792,0.189675778905,20.5,219,88,1.14141384
5840,7793,0.00596505519176,21.0,219,88,2.14538064
5841,7794,0.15153951262,22.0,219,88,1.16824872
5842,7795,0.00375300644929,22.0,219,88,1.25631936
5843,7796,0.00366868076786,22.0,219,88,1.01176568
5844,7797,0.0271390516836,22.0,219,88,1.67946336
5845,7798,0.104278574718,19.5,219,88,1.37746704
5846,7799,0.165708655844,22.5,219,88,2.35610352
5847,7800,0.163071379847,23.0,219,88,1.3812416
5848,7801,0.103223942089,22.0,219,87,2.44332416
5849,7802,0.0243451433802,21.0,219,87,1.33649336
5850,7803,0.0148959427835,23.0,219,87,2.44127568
5851,7804,0.0962201487642,23.0,219,87,1.46358768
5852,7805,0.0526956095248,23.0,219,87,2.07230432
5853,7806,0.0805632431731,23.0,219,87,1.1492604
5854,7807,0.0763773125528,23.0,219,87,1.67294048
5855,7808,0.00495157748342,23.0,219,87,1.77086064
5856,7809,0.0816133505328,23.0,219,87,2.63114352
5857,7810,0.0927671613118,23.0,219,87,1.71658624
5858,7811,0.0109347845302,23.0,219,87,1.83960208
5859,7812,0.0734238722597,23.0,219,87,1.94720288
5860,7813,0.0692752228455,23.0,219,87,2.50519968
5861,7814,0.0499190882083,23.0,219,87,1.88295216
5862,7815,0.0113807383024,23.0,219,87,1.54059936
5863,7816,0.045562961016,23.0,219,87,1.66833984
5864,7817,0.0467771920295,23.0,219,87,2.01536
5865,7818,0.0205068016704,23.0,219,87,2.02922496
5866,7819,0.0924392249219,22.0,219,87,1.35649168
5867,7820,0.0779890444078,21.0,219,87,2.2114584
5868,7821,0.0,21.0,219,87,2.17494208
5869,7822,0.0457750192817,21.0,219,87,1.44247264
5870,7823,0.114421652571,21.5,219,86,1.787712
5871,7824,0.0682832575088,22.5,219,86,2.01777152
5872,7825,0.0278877667841,22.5,219,86,1.83850144
5873,7826,0.0258874551628,23.0,219,86,1.36025808
5874,7827,0.0245140543241,23.0,219,86,2.15899808
5875,7828,0.00331898515912,23.0,219,86,1.13729744
5876,7829,0.113735600219,21.5,219,86,1.7676368
5877,7830,0.0727310461612,21.5,219,86,1.27500952
5878,7831,0.0738465731734,20.5,219,86,1.89456576
5879,7832,0.0720225561378,21.0,219,86,2.01089104
5880,7833,0.108455571553,22.0,219,86,2.023796
5881,7834,0.0472419303215,22.0,219,86,2.05953312
5882,7835,0.120526808986,22.0,219,86,2.32460912
5883,7836,0.10484171129,22.0,219,86,1.27010176
5884,7837,0.00190242413452,22.0,219,86,1.72781696
5885,7838,0.068822293522,22.0,219,86,1.27603712
5886,7839,0.0574379343952,23.0,219,86,1.7238512
5887,7840,0.0557197772542,23.0,219,86,1.32892936
5888,7841,0.00220450059154,23.0,219,86,1.28557328
5889,7842,0.00565454380423,22.0,219,86,1.1040576
5890,7843,0.0477628499421,23.0,219,86,2.17855728
5891,7844,0.0907358111238,22.0,219,86,2.30633056
5892,7845,0.0,22.0,219,86,2.971024
5893,7846,0.111597614131,23.0,219,86,1.61908992
5894,7847,0.0733807452355,22.0,219,86,1.8121256
5895,7848,0.140870973753,22.0,219,86,1.87973936
5896,7849,0.0305432002066,23.0,219,86,1.49783728
5897,7850,0.127396540088,22.0,219,86,1.40474176
5898,7851,0.0834519294762,23.0,219,86,1.19415
5899,7852,0.154736750691,21.5,219,86,1.06473384
5900,7853,0.0822489000553,21.5,219,86,1.0656516
5901,7854,0.11769452142,22.0,219,86,1.46313344
5902,7855,0.1815905129,22.0,219,86,1.42319408
5903,7856,0.138655127557,20.5,219,86,1.68971728
5904,7857,0.118847750108,20.0,219,86,1.19467144
5905,7858,0.030164276875,20.0,219,86,2.63952096
5906,7859,0.0459455281076,20.0,219,86,1.29037912
5907,7860,0.070933889966,18.0,219,86,1.69539296
5908,7861,0.119657730589,18.0,219,86,1.17776368
5909,7862,0.0639443450501,18.0,219,86,1.7788016
5910,7863,0.0541584050483,18.0,219,86,1.0245848
5911,7864,0.135366675726,20.0,219,85,1.59567824
5912,7865,0.000459044806606,20.0,219,85,1.46999488
5913,7866,0.137197660703,20.0,219,85,1.3663888
5914,7867,0.12089133697,19.0,219,85,2.83467968
5915,7868,0.110885671759,18.0,219,86,2.4747056
5916,7869,0.139573965388,20.0,219,85,2.65411184
5917,7870,0.12113551754,20.0,219,85,2.37365504
5918,7871,0.101657328255,20.5,219,85,1.46408336
5919,7872,0.197129474421,18.0,219,85,1.78547872
5920,7873,9.34574832075e-05,11.5,219,85,1.60020448
5921,7874,3.81205514141e-05,12.5,219,85,1.17276144
5922,7875,0.000254376682944,12.0,219,85,1.16572096
5923,7876,0.000111663298483,11.0,219,85,1.51075712
5924,7877,0.000307443819004,13.5,219,84,1.6108208
5925,8239,0.148570261293,29.0,263,80,1.13685368
5926,8240,0.0871024222279,29.0,263,80,2.16722832
5927,8241,0.156671409207,28.0,263,80,1.40516976
5928,8242,0.0542939125807,28.0,263,80,2.147912
5929,8243,0.204956426175,29.0,263,80,1.3944912
5930,8244,0.175486435927,26.0,263,80,2.04807264
5931,8245,0.15513485904,27.0,263,80,1.32288832
5932,8246,0.146554622638,26.0,263,80,2.36858928
5933,8247,0.0726601157378,27.0,263,80,0.8434504
5934,8248,0.12499927572,27.0,264,80,2.58027904
5935,8249,0.112163672155,26.5,263,80,0.8662516
5936,8250,0.206956423229,28.5,264,80,1.54741776
5937,8251,0.160672934702,26.5,264,80,0.90318608
5938,8252,0.205681362729,25.0,264,80,0.95339704
5939,8253,0.186133692792,26.0,264,80,0.80322408
5940,8254,0.0449234080403,25.5,264,80,1.02870664
5941,8255,0.159857010291,27.5,264,80,1.46339168
5942,8256,0.191822168446,27.5,264,80,0.96921176
5943,8257,0.216152158138,28.5,264,80,1.52857536
5944,8258,0.155350452594,28.0,264,80,1.03425784
5945,8259,0.241827629494,32.0,264,80,1.27287088
5946,8260,0.106366017373,32.0,264,80,1.09990864
5947,8261,0.128759236781,31.5,264,80,1.09226152
5948,8262,0.145163652909,33.0,264,80,0.89323512
5949,8263,0.0942464040169,32.0,264,80,0.84584328
5950,8264,0.120414452737,33.0,264,80,0.84822816
5951,8265,0.218801968842,28.0,264,80,1.3762048
5952,8266,0.139385156159,29.0,264,80,1.27140256
5953,8267,0.0415656887768,29.0,264,80,1.43915488
5954,8268,0.178847415428,31.5,264,80,1.0698748
5955,8269,0.172040856503,28.5,264,80,1.16142872
5956,8270,0.127955893298,29.0,264,80,1.5981768
5957,8271,0.141954055257,28.5,264,80,1.32277448
5958,8272,0.238318889569,33.0,264,80,1.14123528
5959,8273,0.186176197535,32.0,264,80,1.35951088
5960,8274,0.196038045119,33.0,264,80,1.34923008
5961,8275,0.170126597651,33.0,264,80,1.4945144
5962,8276,0.123484346082,28.0,264,80,0.8799292
5963,8277,0.14001135897,29.0,264,80,1.61269968
5964,8278,0.224747955194,31.5,264,80,1.5341944
5965,8279,0.140694514202,27.5,264,79,1.69125024
5966,8280,0.128122863463,32.5,264,80,1.71464752
5967,8281,0.0898858638679,32.5,264,80,1.36623424
5968,8282,0.278235012686,29.0,264,80,1.10164096
5969,8283,0.113758395937,28.5,264,80,2.17436624
5970,8284,0.209881210781,29.5,264,81,1.71427344
5971,8285,0.125672739762,29.5,264,81,2.13766704
5972,8286,0.160333929836,27.5,264,81,1.26050832
5973,8287,0.164160730619,28.0,264,81,2.15202912
5974,8288,0.138101141405,31.0,264,82,1.39984176
5975,8289,0.0827545619054,28.5,265,82,1.53180768
5976,8290,0.0835739087453,30.0,265,82,1.45223552
5977,8291,0.123043880116,28.0,265,81,1.69856832
5978,8292,0.0961848199265,29.0,265,81,1.51374
5979,8293,0.038597108891,29.0,265,81,1.51654064
5980,8294,0.156286205107,30.0,266,81,1.6364144
5981,8295,0.141021517494,28.5,266,81,2.21581824
5982,8296,0.173043775018,30.0,266,81,2.13951776
5983,8297,0.178501689268,29.0,266,81,1.47862096
5984,8298,0.234253587905,29.0,266,81,1.63174176
5985,8299,0.295321206807,28.0,265,80,2.45152128
5986,8300,0.210282623192,26.5,265,80,1.35922944
5987,8301,0.076088491215,26.5,265,80,2.12169648
5988,8302,0.192877014707,28.5,265,80,1.53195328
5989,8303,0.155507718894,29.0,265,80,2.29082752
5990,8304,0.0535022193302,30.0,265,80,2.03086064
5991,8305,0.168711214154,30.0,265,80,2.63625024
5992,8306,0.218803731083,29.5,265,80,2.23301376
5993,8307,0.212170851246,31.5,265,80,2.0223736
5994,8308,0.203587505161,34.5,265,80,2.25604224
5995,8309,0.16986242435,34.5,265,80,1.8062376
5996,8310,0.15115128147,32.0,266,80,2.35672192
5997,8311,0.111766221445,32.0,266,80,0.94015328
5998,8312,0.251433266926,32.5,266,80,2.03521472
5999,8313,0.227158848976,32.5,266,80,2.35605696
6000,8314,0.282642891682,31.0,266,79,1.6584048
6001,8315,0.00475081683127,31.0,266,79,2.57552976
6002,8316,0.0799718508865,30.5,266,79,1.6375624
6003,8317,0.10263228638,30.0,266,79,2.68085216
6004,8318,0.0365262472384,30.0,266,79,2.6613072
6005,8319,0.163768655272,30.0,267,79,2.96991008
6006,8320,0.105570207453,29.0,267,79,2.11161456
6007,8321,0.148454448853,30.5,266,79,1.4979368
6008,8322,0.16456870475,31.5,266,79,1.60999376
6009,8323,0.157766581249,31.5,266,79,1.10575536
6010,8324,0.166210646387,35.5,266,79,2.19721744
6011,8325,0.275709987446,34.5,266,79,0.96866976
6012,8326,0.00181177787165,34.5,266,79,2.59209936
6013,8327,0.27631717613,33.5,266,79,0.75245704
6014,8328,0.213891760238,33.5,266,79,1.64560592
6015,8329,0.229846778129,31.0,266,79,0.80945688
6016,8330,0.000805309292889,31.0,266,79,1.7993624
6017,8331,0.172469800471,32.5,267,78,0.77010592
6018,8332,0.00560518029704,32.5,267,78,1.61999808
6019,8333,0.0930808773751,30.5,267,78,0.93464864
6020,8334,0.161676952075,30.5,267,78,1.44135808
6021,8335,0.0152121301642,30.5,267,78,1.07526032
6022,8336,0.142771292361,29.5,267,78,1.7312536
6023,8337,0.21198925533,28.5,267,78,0.88294704
6024,8338,0.202778636457,28.5,267,78,1.28547728
6025,8339,0.249489651204,28.5,267,78,1.01916448
6026,8340,0.19628512483,29.5,267,78,1.24886
6027,8341,0.310954998409,32.5,267,79,1.2385916
6028,8342,0.138777510025,32.5,267,79,1.1283756
6029,8343,0.183016462559,32.5,267,79,1.26217496
6030,8344,0.262183588949,31.5,267,79,1.00410184
6031,8345,0.230469841018,31.5,267,79,1.09303272
6032,8346,0.169575469288,32.0,267,79,1.27953232
6033,8347,0.0238752720604,32.0,267,79,1.16087584
6034,8348,0.243175181844,31.5,267,78,1.1136492
6035,8349,0.270000052578,32.0,267,78,0.948436
6036,8350,0.146559328654,30.5,267,78,1.15906128
6037,8351,0.290447246994,29.5,267,78,1.19657488
6038,8352,0.280077584665,29.5,267,78,1.05858576
6039,8353,0.195751125064,31.5,267,79,1.73919536
6040,8354,0.252152266612,32.5,267,79,1.3783048
6041,8355,0.159350261541,32.0,267,79,1.04966392
6042,8356,0.101437553389,31.5,267,79,1.1695192
6043,8357,0.209648521247,29.5,267,79,1.90392928
6044,8358,0.115751480762,29.5,267,79,1.0753008
6045,8359,0.22969745011,28.5,267,79,1.34065104
6046,8360,0.145708052793,29.5,267,79,1.35287696
6047,8361,0.103473606632,29.5,267,79,1.78533744
6048,8362,0.0018482933309,29.5,267,79,1.10714872
6049,8363,0.0252939366683,29.5,267,79,1.24355744
6050,8364,0.261561361263,28.5,267,79,1.45574496
6051,8365,0.146776718664,29.5,267,79,1.06810592
6052,8366,0.0756197486112,29.5,267,79,1.26519168
6053,8367,1.5138356616e-06,29.5,267,79,1.03769656
6054,8368,0.178337555311,30.5,267,79,1.9283136
6055,8369,0.0667169032311,30.5,267,79,1.40962944
6056,8370,0.219034841346,31.5,267,79,1.44872192
6057,8371,0.0894411982312,31.5,267,79,1.0223864
6058,8372,0.273763745111,32.0,267,78,1.57612896
6059,8373,0.171260237873,32.0,267,78,2.02543152
6060,8374,0.0821270197043,32.0,267,78,1.96308992
6061,8375,0.199968495977,30.5,267,79,0.92582304
6062,8376,0.174226527252,32.0,267,78,1.18459376
6063,8377,0.0889247202775,32.0,267,78,1.31266552
6064,8378,0.23523239514,31.0,267,78,1.1897952
6065,8379,0.177715798544,32.0,267,78,0.76547224
6066,8380,0.199945252846,32.0,267,78,1.762244
6067,8381,0.120331769583,32.5,267,78,0.93090704
6068,8382,0.252505436364,33.5,267,78,1.37993472
6069,8383,0.265274825976,32.5,267,78,0.91901656
6070,8384,0.1259395581,33.5,267,78,1.64391744
6071,8385,0.244261898694,31.0,267,78,1.06944016
6072,8386,0.0953840360074,31.0,267,78,1.90585088
6073,8387,0.311895975995,33.5,267,78,1.01681072
6074,8388,0.152408829537,32.0,267,78,1.9371112
6075,8389,0.134207359769,32.0,267,78,0.8168996
6076,8390,0.355925132555,35.5,267,78,2.234488
6077,8391,0.312592127673,35.5,267,78,1.28385696
6078,8392,0.35970301242,34.5,267,78,1.4395456
6079,8393,0.342228422937,35.5,267,78,1.16615888
6080,8394,0.454189265009,32.0,267,79,1.41433408
6081,8395,0.321496533423,30.5,267,79,1.53052528
6082,8396,0.208451370712,28.5,267,79,1.7122416
6083,8397,0.128739900705,28.5,266,78,1.29523016
6084,8398,0.175998873565,32.0,266,79,0.96064392
6085,8399,0.146514886819,34.5,266,79,1.6663144
6086,8400,0.23421565476,33.0,266,79,1.29517576
6087,8401,0.0252984212174,33.0,266,79,0.97738168
6088,8402,0.193834727642,34.5,266,79,1.48314704
6089,8403,0.211254427606,35.5,266,79,1.40051856
6090,8404,0.205671652428,33.0,267,79,1.7627776
6091,8405,0.280899867794,33.5,267,79,1.35742112
6092,8406,0.222450223992,32.0,267,79,1.59663008
6093,8407,0.0668801962395,32.0,267,79,1.782052
6094,8408,0.314159121862,30.5,267,79,1.31261488
6095,8409,0.413845447178,31.5,268,79,1.34563568
6096,8410,0.407796835368,33.0,268,79,1.8021176
6097,8411,0.174383088273,34.0,268,79,1.04713408
6098,8412,0.415856526638,30.5,268,79,1.27562944
6099,8413,0.347830462859,33.0,268,79,1.39070752
6100,8414,0.368343720267,30.5,268,79,1.11314896
6101,8415,0.25902643766,31.0,267,79,1.25686064
6102,8416,0.217913585211,30.5,267,79,1.72111568
6103,8417,0.00531612360495,30.5,267,79,1.63338912
6104,8418,0.171362577169,30.5,267,79,2.25686448
6105,8419,0.156668304957,30.5,267,79,1.27689152
6106,8420,0.266668191915,32.0,267,79,1.7385272
6107,8421,0.0463810288665,32.0,267,79,1.46447744
6108,8422,0.109581058686,32.0,267,79,1.68269152
6109,8423,0.290549953805,31.0,267,79,1.24672952
6110,8424,0.235684367952,30.5,267,79,2.66258016
6111,8425,0.371025752705,33.5,268,79,1.45266992
6112,8426,0.111188678492,33.5,268,79,2.58795232
6113,8427,0.243526967079,33.5,268,79,1.48136672
6114,8428,0.290503317043,34.0,268,79,2.54055088
6115,8429,0.347257517377,30.5,268,79,1.373268
6116,8430,0.0843512267904,30.5,268,79,1.6920688
6117,8431,0.319863388797,29.0,268,79,1.39486512
6118,8432,0.167776748121,29.0,268,79,2.2819184
6119,8433,0.202926530603,28.0,268,79,1.9294744
6120,8434,0.298997801237,29.0,268,79,2.475788
6121,8435,0.248251863547,31.0,268,79,2.57268208
6122,8436,0.212615429859,32.0,267,79,1.82538832
6123,8437,0.0316912721487,32.0,267,79,2.1970152
6124,8438,0.215354594177,31.0,268,79,1.60999424
6125,8439,0.300264928604,31.0,268,79,1.8420744
6126,8440,0.190541557883,30.0,268,79,2.42234784
6127,8441,0.150631615299,30.0,268,79,1.42797648
6128,8442,0.126851642914,30.0,268,79,1.80525648
6129,8443,0.210966099308,29.0,268,79,2.34492192
6130,8444,0.106347451188,29.0,268,79,1.50539472
6131,8445,0.12170312023,29.0,268,79,1.88759616
6132,8446,0.0696335687881,29.0,268,79,3.29747264
6133,8447,0.193813299887,29.0,268,79,1.53807504
6134,8448,0.169175713455,28.5,268,79,2.43325024
6135,8449,0.185238483056,28.5,268,79,1.57446592
6136,8450,0.246032619535,30.0,268,79,2.38018992
6137,8451,0.236578706572,34.0,268,79,1.74797968
6138,8452,0.190138427075,33.0,268,79,1.35763136
