,index,labDelta,area,center_x,center_y,eucDist
4060,5128,0.142695103667,28.5,250,126,0.641022
4061,5129,0.281635323341,28.0,250,126,0.93825488
4062,5130,0.0711497172831,28.0,250,126,0.76834928
4063,5131,0.192373824521,27.5,250,126,0.72861896
4064,5132,0.0785198250865,27.5,250,126,0.77672504
4065,5133,0.21416642806,27.5,250,126,0.70858944
4066,5134,0.00159282288115,27.5,250,126,0.78654432
4067,5135,0.257928008428,28.5,249,125,0.94592688
4068,5136,0.00262844415563,28.5,249,125,0.75631632
4069,5137,0.101887349016,29.5,249,125,0.8285032
4070,5138,0.121208524519,29.0,249,125,0.81183808
4071,5139,0.0191494017588,28.0,249,125,0.73589328
4072,5140,0.150160035765,27.0,249,125,1.29633248
4073,5141,0.158516968728,28.0,248,125,0.70479752
4074,5142,0.00490419460604,28.0,248,125,0.96610704
4075,5143,0.117713130991,28.5,247,125,0.74884592
4076,5144,0.139290545916,23.5,246,124,0.68339304
4077,5145,0.147658164101,22.5,246,125,0.72112896
4078,5146,0.0992032177449,22.5,246,125,0.75387352
4079,5147,0.16670586048,24.5,244,125,0.9570432
4080,5148,0.151220418143,29.0,242,124,0.56111376
4081,5149,0.2408965658,29.0,241,124,0.7174236
4082,5150,0.068020055436,29.5,241,124,0.99117424
4083,5151,0.322670972714,27.0,240,124,0.68009496
4084,5152,0.327308750479,23.5,239,124,0.74070768
4085,5153,0.317607823873,25.0,239,123,0.74359008
4086,5154,0.3030695355,27.5,237,123,0.6715492
4087,5155,0.0485117615573,27.5,237,123,0.88339864
4088,5156,0.289942928696,22.0,235,123,0.51891184
4089,5157,0.172409235964,29.0,233,122,0.92869104
4090,5158,0.155900075934,26.0,232,122,0.53212416
4091,5159,0.122333021159,26.0,231,122,0.72557824
4092,5160,0.115855540103,26.5,230,122,0.56500716
4093,5161,0.151356301626,28.0,229,122,0.7903736
4094,5162,0.015040994106,28.0,229,122,0.52493908
4095,5163,0.134880389412,26.0,230,122,0.70383128
4096,5164,0.116847234364,28.0,230,122,0.61401664
4097,5165,0.0310894848371,28.5,230,122,0.75947648
4098,5166,0.173218757314,17.5,231,122,0.58789912
4099,5167,0.000156774243557,20.0,231,122,0.67192072
4100,5168,0.000105732505425,20.0,231,122,0.62786848
4101,5169,3.60830903285e-05,20.0,231,122,0.67944472
4102,5170,8.86862592692e-05,20.0,231,122,0.5962848
4103,5472,0.21240439686,142.5,176,124,0.74295176
4104,5473,0.172590470971,139.0,177,124,0.61706384
4105,5474,0.184388386889,139.0,177,124,0.91873048
4106,5475,0.0481427712236,139.0,177,124,0.85643976
4107,5476,0.0818138016502,139.0,177,125,0.93765232
4108,5477,0.0674877168681,138.5,177,124,0.65013936
4109,5478,0.0656222153359,138.5,177,124,1.08572856
4110,5479,0.120272847513,140.5,177,124,0.93959392
4111,5480,0.194237073047,141.5,177,125,1.13480088
4112,5481,0.171480573958,140.5,177,125,0.70181536
4113,5482,0.13721300602,141.5,177,125,1.03466896
4114,5483,0.061451250375,141.5,177,125,0.85762272
4115,5484,0.143340254455,139.0,177,125,0.89351144
4116,5485,0.0795353844109,137.5,177,125,0.75606528
4117,5486,0.025541953167,137.5,177,125,1.04538128
4118,5487,0.116499269937,137.0,177,125,0.81200992
4119,5488,0.0284887827364,137.0,177,125,0.97902064
4120,5489,0.0203837897346,137.0,177,125,0.67808248
4121,5490,0.0252501828768,137.5,177,125,1.18448712
4122,5491,0.111116871352,137.5,177,125,0.7318168
4123,5492,0.108886298812,140.0,177,125,0.8125856
4124,5493,0.0251446647346,140.0,177,125,0.92037736
4125,5494,0.197016217427,141.0,177,125,1.0230968
4126,5495,0.0409137987594,141.0,177,125,0.68539136
4127,5496,0.152305253218,141.0,177,125,0.91580984
4128,5497,0.0229056051956,141.0,177,125,0.91996416
4129,5498,0.0407436120205,142.0,177,125,0.89554088
4130,5499,0.20722648443,142.0,177,125,0.91563376
4131,5500,0.0468606575186,141.0,177,125,0.9329528
4132,5501,0.00268517254304,141.0,177,125,0.93805272
4133,5502,0.0467380729249,139.5,178,125,0.83534904
4134,5503,0.0926234842211,135.5,178,125,0.98134528
4135,5504,0.0794579436698,137.5,178,125,0.78195896
4136,5505,0.00712274376259,137.5,178,125,0.99647152
4137,5506,0.0784936601165,138.5,178,125,0.8185456
4138,5507,0.107440904342,138.5,178,125,1.23545288
4139,5508,0.0816295508815,138.5,178,125,0.99229496
4140,5509,0.105087087319,139.0,178,125,0.75349656
4141,5510,0.0851412292185,139.0,178,125,0.95477656
4142,5511,0.00313013026802,139.0,178,125,0.86024712
4143,5512,0.105280540354,138.0,178,125,0.8851576
4144,5513,0.0410184072537,138.0,178,125,0.7249088
4145,5514,0.0834762724997,138.5,178,125,0.71608008
4146,5515,0.108035345269,140.5,178,125,0.6442876
4147,5516,0.137127016542,141.5,178,125,0.6799312
4148,5517,0.0975835313418,141.5,178,125,0.8088904
4149,5518,0.0913414589554,141.0,178,125,0.59276432
4150,5519,0.0892062572535,140.5,178,125,0.89856952
4151,5520,0.0402172289485,140.0,177,125,0.7504136
4152,5521,0.164370606183,139.0,177,125,0.9054592
4153,5522,0.0839939199117,139.0,177,125,0.5885666
4154,5523,0.0770809028408,140.0,177,125,1.03327896
4155,5524,0.174992379722,139.5,178,125,0.67770328
4156,5525,0.115208399889,140.5,177,125,0.75735416
4157,5526,0.203961661826,141.5,177,125,0.6517606
4158,5527,0.00947468572732,140.5,177,125,0.879554
4159,5528,0.147014076053,140.0,177,125,0.65722688
4160,5529,0.0375877454798,139.0,177,125,0.75574984
4161,5530,0.0552941961979,139.0,177,125,0.83258136
4162,5531,0.220783598742,139.5,177,125,0.82403536
4163,5532,0.180072564188,137.5,178,125,0.86406304
4164,5533,0.0131150950958,137.5,178,125,0.59667388
4165,5534,0.0518519496752,139.0,178,125,0.74837704
4166,5535,0.0140959824636,139.0,178,125,0.66235044
4167,5536,0.061286930694,139.0,178,125,0.75507352
4168,5537,0.0440740741493,139.0,178,125,0.68799304
4169,5538,0.00446633466339,139.0,178,125,0.75108752
4170,5539,0.0101235469405,139.0,178,125,0.76816032
4171,5540,0.0992102637702,136.0,178,125,0.74616208
4172,5541,0.0542655164327,137.0,178,125,0.84034944
4173,5542,0.0440173970512,136.0,178,125,0.69834664
4174,5543,0.0036559458418,136.0,178,125,0.76606896
4175,5544,0.129150882857,136.0,178,125,0.8368648
4176,5545,0.109292903295,137.0,178,125,0.82940528
4177,5546,0.126589889476,137.0,178,125,0.70899776
4178,5547,0.152358225404,137.5,178,125,0.71864944
4179,5548,0.00520632102415,137.5,178,125,0.727538
4180,5549,0.0198865245478,137.5,178,125,0.70465
4181,5550,0.13446740603,137.0,178,125,0.7622732
4182,5551,0.0421632703595,139.0,178,125,0.80622536
4183,5552,0.144290288055,139.0,178,125,0.8575084
4184,5553,0.103830143811,139.5,177,125,0.7829328
4185,5554,0.0425131398664,139.5,177,125,0.9421336
4186,5555,0.0595961518531,138.0,178,125,0.7165872
4187,5556,0.0736070215719,138.0,178,125,0.93407152
4188,5557,0.0159142480259,138.0,178,125,0.82451768
4189,5558,0.0248584537218,138.0,178,125,0.87406408
4190,5559,0.16318640004,137.0,178,125,0.76670328
4191,5560,0.0714901322082,136.0,178,125,0.88346176
4192,5561,0.0634846093451,136.0,178,125,0.76309136
4193,5562,0.0252354542951,136.0,178,125,0.95303472
4194,5563,0.0747953020269,136.0,178,125,0.74969824
4195,5564,0.00942846850822,136.0,178,125,0.7964424
4196,5565,0.0729173355335,136.0,178,125,0.84294304
4197,5566,0.00154482015157,136.0,178,125,0.75125304
4198,5567,0.0721152553461,137.5,178,125,0.87508816
4199,5568,0.111485779735,139.0,178,125,0.82296736
4200,5569,0.247692032858,141.0,178,125,0.85096128
4201,5570,0.117723830865,140.5,178,125,0.86159176
4202,5571,0.00428981531383,140.5,178,125,0.82427112
4203,5572,0.0784369542987,140.5,178,125,0.86675104
4204,5573,0.167607301412,138.0,178,125,0.80982504
4205,5574,0.185886744583,137.5,178,125,0.79779736
4206,5575,0.0794009977701,137.0,178,125,0.79038424
4207,5576,0.0775011477481,137.0,178,125,0.93138528
4208,5577,0.0598516250562,137.0,178,125,0.7906316
4209,5578,0.132003270536,137.0,178,125,0.80286384
4210,5579,0.195728507006,137.5,178,125,0.69446392
4211,5580,0.0785313864367,137.5,178,125,0.79414672
4212,5581,0.0902659479134,138.0,178,125,0.79981888
4213,5582,0.0210974683681,138.0,178,125,0.82624128
4214,5583,0.177205328375,138.0,178,125,0.72133528
4215,5584,0.160886673733,140.0,177,125,0.7556828
4216,5585,0.0909800159043,139.5,177,125,0.8236752
4217,5586,0.143918907031,139.5,177,125,0.93013664
4218,5587,0.0843781836534,138.0,178,125,0.82443736
4219,5588,0.0322776903137,138.0,178,125,0.89728592
4220,5589,0.0742028134975,138.0,178,125,0.77639192
4221,5590,0.0808517805939,138.5,178,125,0.97694496
4222,5591,0.0156652020495,138.5,178,125,0.88943536
4223,5592,0.0944206030772,139.0,178,125,1.05301944
4224,5593,0.155445751433,140.0,177,125,0.83991376
4225,5594,0.0843262612031,140.0,177,125,0.7836144
4226,5595,0.101044793854,141.5,178,125,0.75244576
4227,5596,0.0249840925263,141.5,178,125,0.88653848
4228,5597,0.0396137823481,141.5,178,125,0.70471688
4229,5598,0.0288073161204,140.5,178,125,1.04268056
4230,5599,0.096128151719,139.5,178,125,0.82524464
4231,5600,0.0993777175525,139.5,178,125,0.89647928
4232,5601,0.0121818465954,139.5,178,125,0.7209208
4233,5602,0.0451703975803,138.5,178,125,0.89343584
4234,5603,0.0238725579654,139.0,178,125,0.793128
4235,5604,0.0282864135629,140.5,177,125,0.94399416
4236,5605,0.165037836791,140.5,178,125,0.72291032
4237,5606,0.00242447420167,140.5,178,125,0.77006008
4238,5607,0.166311436692,143.0,178,125,0.74468096
4239,5608,0.0724779965526,141.0,178,125,0.88427944
4240,5609,0.0789308085593,141.0,178,124,0.91146984
4241,5610,0.113581470389,140.0,178,124,0.89832264
4242,5611,0.0458459593105,140.0,178,124,0.8000528
4243,5612,0.118300788201,139.5,179,124,0.72239712
4244,5613,0.0475740620018,140.0,178,124,0.75830448
4245,5614,0.0660132453584,141.0,178,124,0.70088088
4246,5615,0.0035804606025,141.0,178,124,0.6954152
4247,5616,0.152579211691,142.0,178,125,0.64987832
4248,5617,0.0744558998568,142.0,178,125,0.66711516
4249,5618,0.00561221964146,142.0,178,125,0.62784632
4250,5619,0.127258367028,141.0,178,124,0.57241876
4251,5620,0.105636768432,142.0,178,125,0.8207972
4252,5621,0.079363637746,142.0,178,125,0.6831348
4253,5622,0.189687365448,140.0,178,124,0.8363268
4254,5623,0.0909487478525,140.5,179,124,0.77201888
4255,5624,0.0912788809323,140.5,179,124,0.75351504
4256,5625,0.0820152141416,139.5,179,124,0.6895984
4257,5626,0.0361335694979,139.5,179,124,0.75730016
4258,5627,0.0519319860226,140.0,178,124,0.66021876
4259,5628,0.000792910820685,140.0,178,124,0.72224856
4260,5629,0.0329099253555,140.0,178,124,0.6809056
4261,5630,0.0367789244675,140.5,178,125,0.87758088
4262,5631,0.0398182906145,138.0,179,124,0.79751312
4263,5632,0.0552857597518,141.0,178,125,0.91220496
4264,5633,0.00153319214497,141.0,178,125,0.8331824
4265,5634,0.0349495119591,140.0,178,125,0.71977976
4266,5635,0.0297456406809,140.0,178,125,0.74153688
4267,5636,0.0607152573254,138.0,179,124,0.7679636
4268,5637,0.253706608366,138.0,179,124,0.6854428
4269,5638,0.0411741338578,138.0,179,124,0.70774152
4270,5639,0.073094757366,137.0,179,124,0.91635448
4271,5640,0.025809560129,138.0,179,124,0.85430704
4272,5641,0.0207538437632,138.0,179,124,0.93629128
4273,5642,0.162178110262,137.0,179,124,0.71055448
4274,5643,0.00508627715661,137.0,179,124,0.918548
4275,5644,0.0736811901446,138.0,179,124,0.7006636
4276,5645,0.0594069590099,139.0,179,124,0.89667768
4277,5646,0.188324882761,139.0,179,124,0.72350512
4278,5647,0.0324455109153,139.0,179,124,0.72680856
4279,5648,0.11530211991,139.0,179,124,0.85451408
4280,5649,0.111558048148,138.0,179,124,0.7411084
4281,5650,0.156736165266,139.5,179,125,0.8647356
4282,5651,0.115803322502,140.0,179,124,0.81205128
4283,5652,0.123997154632,139.5,179,124,0.79486688
4284,5653,0.0679973193952,139.5,179,124,0.82640928
4285,5654,0.0719306612626,139.5,179,124,0.83114544
4286,5655,0.0946295149556,139.5,179,124,0.77683968
4287,5656,0.139906841606,140.0,179,124,0.78466224
4288,5657,0.115467304499,139.5,179,124,0.83510376
4289,5658,0.133066074931,139.5,179,124,0.76145824
4290,5659,0.207887978947,140.0,179,124,1.03451856
4291,5660,0.0661533012496,139.5,179,124,0.77245176
4292,5661,0.0846655193796,138.5,179,124,0.82797208
4293,5662,0.0780244357162,139.5,179,124,0.71156192
4294,5663,0.0153878137104,139.5,179,124,0.91343352
4295,5664,0.0661527780054,138.5,179,124,0.88762408
4296,5665,0.279923746702,139.5,180,124,0.8110872
4297,5666,0.394457229068,138.5,180,124,0.82287096
4298,5667,0.170500201509,135.5,180,124,0.76184392
4299,5668,0.3097226737,137.0,180,124,0.85738456
4300,5669,0.273168989593,138.0,180,124,0.82817616
4301,5670,0.00640328222735,138.0,180,124,0.84475016
4302,5671,0.294584965444,140.0,180,125,0.81931824
4303,5672,0.417460100058,134.5,182,125,0.90566288
4304,5673,0.468442694375,131.0,185,126,0.8517708
4305,5674,0.136067612172,130.0,185,126,0.80094784
4306,5675,0.493046932868,135.5,192,125,0.85110152
4307,5676,0.487026453383,135.5,196,124,0.7388488
4308,5677,0.440366515626,135.5,196,124,0.87051496
4309,5678,0.379580212996,132.5,196,123,0.72768456
4310,5679,0.162933398315,132.5,196,123,0.72573888
4311,5680,0.365227024931,133.0,195,123,0.7822728
4312,5681,0.142464948277,128.0,195,123,0.85176648
4313,5682,0.133416810763,126.5,195,123,0.78636768
4314,5683,0.242528309964,130.5,195,124,0.93358224
4315,5684,0.368546817746,138.5,196,124,0.78427168
4316,5685,0.123853660253,138.5,196,124,0.86010256
4317,5686,0.355562593381,135.0,195,125,0.7317264
4318,5687,0.414879674525,137.5,195,125,0.765754
4319,5688,0.078009676847,137.5,195,125,0.90703016
4320,5689,0.347401650699,125.0,195,125,0.7440364
4321,5690,0.000800232165694,125.0,195,125,0.75051808
4322,5691,0.175976999919,126.0,195,124,0.823464
4323,5692,0.184438519086,124.0,195,124,0.86783768
4324,5693,0.127890736367,123.0,195,125,0.87086192
4325,5694,0.307729210433,127.0,195,125,0.79555952
4326,5695,0.154205909183,130.0,195,124,0.84188096
4327,5696,0.278947021198,126.5,195,124,0.75703088
4328,5697,0.244148517382,133.0,195,124,0.866788
4329,5698,0.229981512443,135.5,195,124,0.92006208
4330,5699,0.179861039888,134.0,195,124,0.84056888
4331,5700,0.0326668594387,134.0,195,124,0.80666816
4332,5701,0.19341924049,132.0,195,125,0.77133104
4333,5702,0.19329382858,132.0,195,124,0.87628008
4334,5703,0.120887290541,130.5,194,125,0.79426752
4335,5704,0.214886740006,123.5,194,125,0.99505792
4336,5705,0.224633542957,132.0,193,125,0.80388864
4337,5706,0.15315932883,132.0,193,125,1.0761284
4338,5707,0.264486058835,125.5,193,125,0.70696688
4339,5708,0.148385755935,134.0,192,125,0.76738464
4340,5709,0.156109298616,125.5,192,125,0.88651928
4341,5710,0.232550444093,137.5,191,125,0.79534376
4342,5711,0.363825894,129.5,191,124,0.75119288
4343,5712,0.138759621925,129.5,191,124,0.73401904
4344,5713,0.210400127497,137.0,190,124,0.9135584
4345,5714,0.178613588026,132.0,190,124,0.71964088
4346,5715,0.238218351251,133.5,189,124,0.79501784
4347,5716,0.163166238094,132.5,189,124,0.68417696
4348,5717,0.136771012473,132.5,189,124,0.82214144
4349,5718,0.0688411007018,134.0,189,124,0.78172496
4350,5719,0.126161314622,136.5,189,124,0.77967664
4351,5720,0.154261397948,133.0,189,124,0.998692
4352,5721,0.146593997483,133.0,189,124,0.7950236
4353,5722,0.17665048444,131.0,188,124,0.9821392
4354,5723,0.0927701530963,133.0,188,124,0.78090992
4355,5724,0.105029847108,132.5,188,124,1.03629824
4356,5725,0.15396429521,132.5,188,124,0.79745736
4357,5726,0.0151931952729,132.5,188,124,0.81463192
4358,5727,0.154435737283,132.5,188,124,0.68216872
4359,5728,0.0978985239677,133.0,188,124,0.79146496
4360,5729,0.0501442362028,133.0,188,124,0.7245112
4361,5730,0.0284655105237,133.0,188,124,0.91827616
4362,5731,0.156203454798,132.0,188,124,0.9507472
4363,5732,0.110769830015,132.5,188,124,0.81628632
4364,5733,0.104618590092,133.5,188,124,0.78647184
4365,5734,0.139398830478,134.5,188,124,0.76305424
4366,5735,0.0509452665925,134.5,188,124,0.88598184
4367,5736,0.112523916888,133.5,188,124,0.71955088
4368,5737,0.0194941149247,133.5,188,124,0.78923128
4369,5738,0.147650213034,136.5,188,124,0.75879152
4370,5739,0.160645699336,136.5,188,124,0.85833744
4371,5740,0.0804154675082,137.0,188,124,0.73563976
4372,5741,0.0596964721468,137.0,188,124,0.68759496
4373,5742,0.101936291349,137.0,188,124,0.87498456
4374,5743,0.026189638872,135.5,188,124,0.80168512
4375,5744,0.109337093726,134.5,189,123,0.85892784
4376,5745,0.0331006951982,135.0,189,123,0.7814672
4377,5746,0.115574491406,132.5,189,123,0.88641664
4378,5747,0.128685812017,131.0,189,123,0.83119664
4379,5748,0.0395485167299,129.0,189,123,0.98092736
4380,5749,0.0346502282307,128.0,189,123,0.75196696
4381,5750,0.109427021358,128.0,189,123,0.87112272
4382,5751,0.0666309534489,132.0,189,123,0.8511688
4383,5752,0.0934463690942,132.0,189,123,0.83297016
4384,5753,0.0545113528954,132.0,189,123,0.73408632
4385,5754,0.0618148224933,130.0,189,123,0.8356384
4386,5755,0.0463101674166,128.0,189,123,0.7813248
4387,5756,0.0576211459821,126.5,189,123,0.8688716
4388,5757,0.119059472822,127.5,189,123,0.762554
4389,5758,0.00529620937047,127.5,189,123,0.85345688
4390,5759,0.121581165925,130.5,189,123,0.82436096
4391,5760,0.0762211645943,129.5,189,123,1.09152896
4392,5761,0.0564150387288,128.5,189,123,0.90240504
4393,5762,0.0684054395441,126.5,189,123,0.86846176
4394,5763,0.0579313854405,128.5,189,123,0.79508368
4395,5764,0.0182301591112,128.5,189,123,0.90325368
4396,5765,0.115855466941,125.0,189,123,0.80169472
4397,5766,0.0919648321288,127.5,189,123,1.14360152
4398,5767,0.129346345784,127.5,189,123,0.74638808
4399,5768,0.125966299088,131.5,189,123,1.14361352
4400,5769,0.139965652138,131.5,189,123,0.77597328
4401,5770,0.129546083483,131.5,188,123,1.39950352
4402,5771,0.0647527973474,129.5,188,123,0.90040768
4403,5772,0.0433286299346,134.0,188,123,0.95647792
4404,5773,0.102785611553,136.0,187,123,0.90533024
4405,5774,0.0880310443025,136.0,187,123,1.06352208
4406,5775,0.0342678847062,135.5,187,123,1.3507512
4407,5776,0.0258864606852,135.5,187,123,1.48738848
4408,5777,0.0178266329026,136.5,187,123,1.15754984
4409,5778,0.0183416863771,135.5,187,123,1.1501784
4410,5779,0.00913464030029,136.5,187,123,1.19530984
4411,5780,0.0353996088494,136.5,187,123,0.81622096
4412,5781,0.121959621846,137.0,187,123,1.05597312
4413,5782,0.0945953952095,139.5,187,123,0.99248712
4414,5783,0.00838386141888,139.5,187,123,1.03494864
4415,5784,0.078557396082,139.0,187,124,0.81401064
4416,5785,0.195236642715,138.5,186,124,0.89849256
4417,5786,0.13797967451,138.5,186,124,1.55961808
4418,5787,0.0670905809684,138.0,186,124,1.1470908
4419,5788,0.00574975480106,138.0,186,124,1.06575904
4420,5789,0.230925288214,139.5,186,124,0.83436856
4421,5790,0.0643964959049,140.0,186,124,1.11184288
4422,5791,0.157350956331,139.0,186,124,0.76318096
4423,5792,0.0299016223837,139.0,186,124,0.876752
4424,5793,0.0662192450401,138.5,186,124,0.79000544
4425,5794,0.0980689230752,136.5,186,124,1.08257872
4426,5795,0.108342924651,141.0,186,124,0.92564456
4427,5796,0.112712446288,140.5,186,124,1.11413864
4428,5797,0.210642184693,141.0,186,124,0.93286992
4429,5798,0.00828046760306,141.0,186,124,1.4182544
4430,5799,0.210164558861,141.0,186,124,0.93869432
4431,5800,0.0986752729502,140.5,186,124,1.11849848
4432,5801,0.0907217412041,141.0,186,124,0.89640064
4433,5802,0.0632907494029,141.0,186,124,1.15398152
4434,5803,0.116397651302,141.5,186,124,0.77006288
4435,5804,0.0534733984251,141.5,186,124,0.99038824
4436,5805,0.0640342878193,140.5,186,124,0.80142816
4437,5806,0.12384673215,143.0,186,124,0.9418612
4438,5807,0.112766619823,142.0,186,124,0.800146
4439,5808,0.171735198675,143.0,186,124,1.02343032
4440,5809,0.0188989395021,143.0,186,124,0.88484304
4441,5810,0.134367291596,143.0,186,124,1.04269392
4442,5811,0.0835636643592,143.0,186,124,0.7715112
4443,5812,0.046871248164,142.0,186,124,0.97528504
4444,5813,0.203430190904,142.5,186,124,0.94121728
4445,5814,0.0889363539408,142.5,186,124,0.89524944
4446,5815,0.0692563829265,142.5,186,124,1.04267152
4447,5816,0.112744124607,140.5,186,124,0.90608608
4448,5817,0.0778428601588,141.5,186,124,0.91699112
4449,5818,0.102481215845,137.5,186,124,0.89452272
4450,5819,0.0567846343751,137.5,186,124,0.939388
4451,5820,0.100985964021,138.5,186,124,1.02599672
4452,5821,0.11780058339,137.5,186,124,0.85834504
4453,5822,0.0719818298457,139.5,186,124,0.85916032
4454,5823,0.103813258773,140.0,186,124,0.81703536
4455,5824,0.0848229237341,140.0,187,124,1.0278512
4456,5825,0.0152766144822,140.0,187,124,0.86833112
4457,5826,0.0677382931351,137.0,186,124,0.93955136
4458,5827,0.137546119834,137.5,187,124,0.85588864
4459,5828,0.0502292226575,138.5,187,124,1.14432032
4460,5829,0.162322177443,135.5,187,124,0.9294812
4461,5830,0.0833574256427,135.5,187,124,1.0578836
4462,5831,0.103419514043,136.0,187,124,0.89789552
4463,5832,0.116196720501,137.5,187,124,1.08329672
4464,5833,0.156377963616,138.5,186,125,0.72070688
4465,5834,0.0497760295402,138.5,187,125,1.03239608
4466,5835,0.269145436764,132.0,187,126,0.91627864
4467,5836,0.24682794176,131.0,188,126,1.19565552
4468,5837,0.0636078843396,131.0,188,126,0.79372608
4469,5838,0.165191923321,132.5,189,125,1.14150816
4470,5839,0.110278142843,132.5,189,125,0.92946384
4471,5840,0.000482770061999,132.5,189,125,0.95449288
