,index,labDelta,area,center_x,center_y,eucDist
8649,10340,0.179356090096,311.0,174,108,0.98151456
8650,10341,0.161263521401,312.0,174,108,1.12397464
8651,10342,0.13423947347,309.0,174,108,0.9402268
8652,10343,0.188226634557,310.5,174,108,0.998912
8653,10344,0.187152207059,309.5,174,108,0.91594064
8654,10345,0.0516760980149,311.5,174,108,0.88911352
8655,10346,0.0229860458764,311.5,174,108,0.970326
8656,10347,0.11339251101,311.5,174,108,0.916436
8657,10348,0.0964578903754,310.5,174,108,0.99927784
8658,10349,0.223070749358,312.0,174,108,0.99755712
8659,10350,0.142325768398,312.0,174,108,0.88440216
8660,10351,0.279328791527,309.0,174,108,0.9345368
8661,10352,0.18505529592,310.0,174,108,0.858404
8662,10353,0.0886753019263,310.0,174,108,0.93980032
8663,10354,0.202932385367,309.5,174,108,0.7839208
8664,10355,0.1396005226,308.5,174,108,0.82604288
8665,10356,0.188462236187,307.0,174,107,0.84764592
8666,10357,0.186027450549,306.0,174,107,0.86082608
8667,10358,0.287261914786,306.5,174,107,0.84150912
8668,10359,0.0119429119987,306.5,174,107,0.82706632
8669,10360,0.0771847147892,306.5,174,107,0.85934048
8670,10361,0.0816491827822,307.0,174,107,0.8538336
8671,10362,0.124013539032,306.5,174,107,0.82589816
8672,10363,0.106566876384,306.5,174,107,0.88756736
8673,10364,0.218145384792,303.0,174,107,0.83017344
8674,10365,0.152398587736,303.0,174,107,0.88384208
8675,10366,0.0833712730895,306.0,174,107,0.89653256
8676,10367,0.185601958659,306.0,174,107,0.79987912
8677,10368,0.0926548661764,306.5,174,107,0.9065576
8678,10369,0.161448604052,309.5,174,107,0.8538344
8679,10370,0.0353380706699,309.5,174,107,0.95059544
8680,10371,0.134516091226,310.0,174,107,0.83973288
8681,10372,0.336134168666,309.5,174,107,0.91708552
8682,10373,0.251335208971,308.5,174,107,0.8273912
8683,10374,0.229093744206,309.5,174,107,0.92274688
8684,10375,0.279478507691,309.5,174,107,0.79541912
8685,10376,0.00710929582116,309.5,174,107,0.78005808
8686,10377,0.0925026280573,308.0,174,106,0.74220264
8687,10378,0.047635265163,310.0,174,106,0.83377856
8688,10379,0.0695880669559,311.5,174,106,0.83919336
8689,10380,0.220985882562,314.5,174,106,0.88199992
8690,10381,0.150906635347,315.5,174,106,0.90528584
8691,10382,0.0733001390607,313.5,174,106,0.875028
8692,10383,0.208130475428,314.5,175,106,0.84554464
8693,10384,0.0401994194683,314.5,175,106,0.89479736
8694,10385,0.264240116551,316.5,175,105,0.93430576
8695,10386,0.16519526871,317.0,175,105,0.85601616
8696,10387,0.174827867524,316.0,175,105,0.86910112
8697,10388,0.11309896144,316.0,175,105,0.94479696
8698,10389,0.102076287173,316.0,175,105,0.99533208
8699,10390,0.0806630168456,315.0,175,105,0.99119088
8700,10391,0.103966057632,315.0,175,105,1.08496384
8701,10392,0.136134399732,314.5,175,105,0.95846768
8702,10393,0.130038663483,317.5,175,105,0.9628092
8703,10394,0.130247430157,316.5,175,105,1.03533856
8704,10395,0.0177221681084,316.5,175,105,1.22487496
8705,10396,0.164832355329,318.0,175,105,1.17409208
8706,10397,0.195948752859,316.0,175,104,0.9717924
8707,10398,0.272712299002,318.5,175,104,1.09850992
8708,10399,0.082570488401,315.5,175,104,1.31231176
8709,10400,0.16284408742,316.5,174,104,1.32101344
8710,10401,0.0981849123919,314.0,174,104,1.1590744
8711,10402,0.136252643129,317.0,174,104,1.04462312
8712,10403,0.209957778284,316.5,174,104,1.35834176
8713,10404,0.100124241809,316.5,174,104,1.3142832
8714,10405,0.158440345731,318.0,174,104,1.15957288
8715,10406,0.14914546784,316.0,174,103,1.14549064
8716,10407,0.120377581504,316.0,174,103,1.20280048
8717,10408,0.0740331732515,310.5,174,103,1.20558896
8718,10409,0.120323990191,311.0,174,103,1.05931056
8719,10410,0.123676528399,310.5,174,103,0.90464352
8720,10411,0.122423891891,312.5,174,103,1.19415672
8721,10412,0.146338377148,311.5,174,103,0.96905296
8722,10413,0.149708070388,309.5,174,103,1.02121432
8723,10414,0.0851879329273,309.5,174,103,0.88064856
8724,10415,0.0909394072159,312.5,174,103,0.89048824
8725,10416,0.0940270091972,310.0,174,103,1.0759496
8726,10417,0.029905728503,311.0,174,103,0.85204608
8727,10418,0.0259054322319,311.0,174,103,1.00237904
8728,10419,0.0522563396843,310.5,174,103,1.08624488
8729,10420,0.103007935686,313.0,174,103,1.09154624
8730,10421,0.21157270736,313.0,174,102,1.16633312
8731,10422,0.21240617678,310.0,174,102,0.95076776
8732,10423,0.0820875422225,312.0,174,102,1.15908184
8733,10424,0.121535167206,312.0,174,102,1.15702536
8734,10425,0.071135447444,311.0,175,102,1.28874416
8735,10426,0.127344384257,316.0,174,102,1.18123104
8736,10427,0.0333710082819,316.0,174,102,1.18527504
8737,10428,0.152164963423,311.5,174,102,0.96124352
8738,10429,0.107019061338,313.5,174,102,1.25081168
8739,10430,0.137324535111,314.5,174,102,0.97987184
8740,10431,0.0275073073087,314.5,174,102,1.24522816
8741,10432,0.10360323992,312.0,174,102,0.96465784
8742,10433,0.102024817898,313.0,174,102,1.150562
8743,10434,0.194760969254,309.0,174,103,0.95812784
8744,10435,0.174636874592,311.0,174,103,1.13071936
8745,10436,0.218684683752,314.5,174,104,1.07170008
8746,10437,0.286111914526,316.0,174,105,1.01172832
8747,10438,0.141325101148,316.0,174,105,1.14342096
8748,10439,0.319322924341,316.5,175,105,1.06872576
8749,10440,0.358430340173,315.5,176,106,1.04196816
8750,10441,0.190044820818,313.0,177,106,1.0026936
8751,10442,0.369133320434,305.0,180,107,1.06434336
8752,10443,0.187931795115,305.0,180,107,1.04493744
8753,10444,0.411832323677,302.5,181,107,1.04675216
8754,10445,0.278774185842,308.0,182,108,1.0293736
8755,10446,0.269038993897,310.5,182,108,1.09652344
8756,10447,0.23458763367,309.5,183,109,1.0357492
8757,10448,0.16879328776,310.0,183,109,1.11031816
8758,10449,0.187179362832,308.0,183,109,1.40169408
8759,10450,0.31909326035,307.5,183,109,0.92092624
8760,10451,0.432502253789,311.5,182,110,0.98182208
8761,10452,0.256612099172,308.5,182,109,1.1288352
8762,10453,0.246042295037,310.0,182,109,1.20326984
8763,10454,0.327914804191,309.5,182,109,1.15639464
8764,10455,0.124525873801,309.5,182,109,1.02752976
8765,10456,0.176342796143,309.5,182,109,0.93811336
8766,10457,0.249520279577,310.0,181,109,1.20123088
8767,10458,0.279690185027,309.5,181,109,0.99692576
8768,10459,0.282960699176,311.5,181,109,1.12431784
8769,10460,0.303010915901,310.5,181,109,1.0759296
8770,10461,0.314482463479,310.0,181,109,1.14625752
8771,10462,0.287171506318,307.5,181,109,1.0653636
8772,10463,0.112271781746,308.5,181,109,1.0215604
8773,10464,0.324823967349,310.5,181,109,0.9591908
8774,10465,0.15065302638,309.0,181,109,1.09172568
8775,10466,0.13427818711,311.0,181,109,0.9917044
8776,10467,0.0858105362553,311.0,181,109,0.981048
8777,10468,0.129334284321,311.5,181,109,1.10581152
8778,10469,0.110119902823,311.5,181,109,1.24256368
8779,10470,0.157229399926,310.5,181,109,1.02092104
8780,10471,0.152027330819,311.5,181,109,1.01831304
8781,10472,0.207479634988,312.5,181,109,0.9845796
8782,10473,0.195576242544,312.5,181,109,1.15939152
8783,10474,0.223692458707,311.5,181,109,0.992202
8784,10475,0.178687069976,311.5,181,109,1.28259952
8785,10476,0.242227477607,311.0,181,109,1.0794536
8786,10477,0.338759319185,313.0,180,109,1.01827088
8787,10478,0.152443390069,313.0,180,109,1.1494404
8788,10479,0.401052699841,312.5,180,109,1.37741328
8789,10480,0.323393447597,312.5,180,109,1.28150824
8790,10481,0.366876381562,310.5,180,110,1.12099264
8791,10482,0.170387888678,309.5,180,110,1.16475824
8792,10483,0.109138176179,311.0,180,110,1.29671528
8793,10484,0.260646847693,308.5,179,110,1.51652832
8794,10485,0.218908903028,309.0,179,110,0.97051408
8795,10486,0.17277379132,309.0,179,110,1.37763664
8796,10487,0.253936986483,308.0,178,110,1.06270432
8797,10488,0.266257043451,310.5,178,110,1.14063872
8798,10489,0.344435907857,311.5,177,110,1.006862
8799,10490,0.330811573165,307.0,177,111,1.08698464
8800,10491,0.331044672255,305.0,176,111,1.01289024
8801,10492,0.43947317814,309.0,175,112,1.19026064
8802,10493,0.0456145064579,309.0,175,112,0.98974304
8803,10494,0.384827716242,314.0,173,113,1.23055952
8804,10495,0.22670188232,314.0,173,113,1.4531392
8805,10496,0.280328721676,311.0,172,114,1.1796872
8806,10497,0.256576548184,314.0,171,114,1.51197104
8807,10498,0.260750591762,313.5,171,115,1.149212
8808,10499,0.111981573528,313.5,171,115,1.18711384
8809,10500,0.395237850191,317.5,171,115,1.005098
8810,10501,0.183445200194,316.5,171,115,1.46077968
8811,10502,0.307177146938,318.0,170,115,1.2533932
8812,10503,0.459701337999,316.5,170,115,1.38077136
8813,10504,0.0311886056564,316.5,170,115,1.11886632
8814,10505,0.332538201119,319.5,170,115,1.10649728
8815,10506,0.397312912993,319.0,169,115,1.1411396
8816,10507,0.350115647304,317.5,169,115,1.27538408
8817,10508,0.482872147106,323.5,167,116,1.16974592
8818,10509,0.0358346041219,323.5,167,116,1.16605264
8819,10510,0.413922877467,326.0,166,116,1.25104112
8820,10511,0.325593599986,327.0,164,116,1.10000288
8821,10512,0.357496366242,329.5,163,117,1.27589272
8822,10513,0.203601463746,333.5,163,117,1.28587336
8823,10514,0.12037030518,333.5,163,117,1.19671504
8824,10515,0.206347860325,332.0,161,118,1.03643296
8825,10516,0.123871705574,335.5,161,118,1.3520664
8826,10517,0.175369604335,333.0,161,118,0.98559264
8827,10518,0.0831042079913,333.5,162,118,1.21233608
8828,10519,0.000989139784413,333.5,162,118,1.3542296
8829,10520,0.100168092098,330.5,162,118,1.24611568
8830,10521,0.0659432243,333.0,162,118,1.08486096
8831,10522,0.067184105297,330.5,162,118,1.19295272
8832,10523,0.0942309291821,334.5,162,118,1.09340272
8833,10524,0.0842144220631,332.5,162,118,1.0729528
8834,10525,0.0538956809098,331.5,162,118,1.42883328
8835,10526,0.084720898729,331.0,162,118,1.34699008
8836,10527,0.0589858585388,331.0,162,118,1.636324
8837,10528,0.0613836085029,332.5,161,118,1.1121076
8838,10529,0.0532570903768,332.5,161,118,1.06386016
8839,10530,0.0715670283628,333.5,162,118,1.11187408
8840,10531,0.0652858873637,332.5,162,118,0.86690704
8841,10532,0.0775820091228,331.5,162,118,1.03487808
8842,10533,0.0873124956515,331.5,162,118,0.82674416
8843,10534,0.16165541477,334.0,162,117,1.15129704
8844,10535,0.127083989181,332.0,162,117,1.03146072
8845,10536,0.217685486713,331.5,162,117,1.06327752
8846,10537,0.227879476907,327.5,163,117,1.51421408
8847,10538,0.0618531233272,327.5,163,117,1.61599472
8848,10539,0.176784346011,331.0,162,117,1.1035944
8849,10540,0.221520782826,333.5,162,116,1.4780584
8850,10541,0.13224955268,328.5,163,116,1.6357208
8851,10542,0.182842552823,327.0,163,116,1.05728672
8852,10543,0.142082584696,328.0,163,116,1.68741808
8853,10544,0.0942926081859,327.0,163,116,0.9305272
8854,10545,0.0159588628406,325.0,163,116,1.31104216
8855,10546,0.151028441195,325.0,163,116,0.84992472
8856,10547,0.195181455676,329.0,163,116,1.06268576
8857,10548,0.107212566929,327.0,163,116,1.20634736
8858,10549,0.120319586932,326.5,163,116,1.51988832
8859,10550,0.104769345081,326.5,163,116,0.86792488
8860,10551,0.168108991847,327.5,163,116,1.71740784
8861,10552,0.140344034952,324.0,163,116,1.0886784
8862,10553,0.113283557616,325.0,164,116,1.66327952
8863,10554,0.073451033337,325.0,164,116,0.79549864
8864,10555,0.0745690309691,326.5,164,116,1.06494968
8865,10556,0.337550100711,326.0,164,116,0.96265648
8866,10557,0.103691830969,326.0,164,116,0.91086168
8867,10558,0.18555062105,325.0,164,115,1.02594184
8868,10559,0.156629413176,325.0,164,115,1.42534944
8869,10560,0.196213902852,328.0,165,115,1.05940168
8870,10561,0.242343442765,328.5,165,115,0.99030792
8871,10562,0.318506505425,328.5,165,115,1.62084448
8872,10563,0.386844872721,328.0,165,115,1.25368392
8873,10564,0.253668038676,327.5,166,115,1.03867128
8874,10565,0.215744733143,326.0,166,115,0.85229488
8875,10566,0.196764744958,327.0,165,115,0.93773544
8876,10567,0.292946107992,326.0,166,115,0.92503696
8877,10568,0.378055492357,326.5,166,115,0.86203776
8878,10569,0.355843745431,325.5,166,115,0.95985184
8879,10570,0.0297038187012,325.5,166,115,1.07617728
8880,10571,0.358512364312,324.5,166,115,0.98847976
8881,10572,0.225065870538,327.0,166,115,0.9784784
8882,10573,0.0889322681773,327.0,166,115,1.54823456
8883,10574,0.246106686884,327.0,167,115,1.0285732
8884,10575,0.276950041702,329.0,166,115,1.17888064
8885,10576,0.219396077063,326.0,166,114,0.86140736
8886,10577,0.244188440925,328.0,166,114,0.76830272
8887,10578,0.194961349161,327.0,166,114,0.8820272
8888,10579,0.160863311523,328.0,166,114,1.18730376
8889,10580,0.00856238986886,328.0,166,114,0.85752976
8890,10581,0.379345785728,328.5,167,114,0.86457984
8891,10582,0.195245636096,329.0,167,114,0.8654396
8892,10583,0.233750848034,328.5,167,114,1.1533196
8893,10584,0.0848037227554,328.5,167,114,1.00573712
8894,10585,0.0987389914202,328.5,167,114,1.1678092
8895,10586,0.291021877517,329.5,167,114,0.9135528
8896,10587,0.13000158215,329.5,167,114,1.33651168
8897,10588,0.323706362972,327.5,167,114,1.0476104
8898,10589,0.221038764343,327.5,167,114,1.09826872
8899,10590,0.230940536181,328.0,167,114,1.36422336
8900,10591,0.0634561999595,328.5,167,114,1.13213328
8901,10592,0.000677137177783,328.5,167,114,0.84730632
8902,10593,0.425591453331,327.5,167,114,1.24505824
8903,10594,0.381188733967,328.5,167,114,1.03390496
8904,10595,0.329266923115,328.5,167,114,0.97204336
8905,10596,0.218056639407,328.5,167,114,1.324678
8906,10597,0.326000829441,329.0,167,114,0.98253168
8907,10598,0.10405171581,329.0,167,114,0.98776336
8908,10599,0.294487096498,329.0,167,114,0.90779792
8909,10600,0.209590789599,328.5,167,114,1.283102
8910,10601,0.00771896627236,328.5,167,114,1.24294792
8911,10602,0.345694172644,327.5,167,114,0.81224544
8912,10603,0.216585668535,328.5,167,114,1.18310328
8913,10604,0.179334745027,327.5,167,114,1.3759592
8914,10605,0.148391170405,328.5,167,114,1.17783648
8915,10606,0.423374196296,327.5,167,114,0.82013072
8916,10607,0.000909037174698,327.5,167,114,1.08230024
8917,10608,0.182083655372,328.5,167,114,0.95984456
8918,10609,0.169874896477,327.5,167,114,0.9290716
8919,10610,0.377576062817,327.5,167,114,0.86091384
8920,10611,0.315722885726,329.0,167,114,1.00630576
8921,10612,0.00406424983565,329.0,167,114,0.85230872
8922,10613,0.163205969932,330.0,167,113,0.9478528
8923,10614,0.310142051828,329.0,167,113,0.93295872
8924,10615,0.259860086668,331.5,167,113,1.1093896
8925,10616,0.166324387217,329.5,167,113,0.99799328
8926,10617,0.0530302685113,329.5,167,113,0.8794744
8927,10618,0.197503204356,326.5,167,113,1.12194664
8928,10619,0.346887837137,327.5,167,113,0.88949528
8929,10620,0.266195296542,328.5,167,113,1.03507296
8930,10621,0.463174618679,329.5,168,112,0.967416
8931,10622,0.153225451664,329.5,168,112,0.86912808
8932,10623,0.182686824545,328.0,168,112,1.14802272
8933,10624,0.266991506517,330.0,168,112,0.98441152
8934,10625,0.354681829069,330.0,167,112,1.24423024
8935,10626,0.434103575345,329.0,167,113,0.8548376
8936,10627,0.130131961452,329.0,167,113,1.18068296
8937,10628,0.51832024876,328.5,166,113,1.00762488
8938,10629,0.578992260999,331.5,165,113,1.0624516
8939,10630,0.402051549534,332.0,165,113,0.83885936
8940,10631,0.281330047378,333.5,165,113,1.10492408
8941,10632,0.320344277272,331.5,165,113,0.8316996
8942,10633,0.230363986787,334.5,165,113,0.86944264
8943,10634,0.507159247893,331.0,166,113,0.9457752
8944,10635,0.481174854884,329.5,166,113,0.92513144
8945,10636,0.232124794599,326.5,166,113,0.8610856
8946,10637,0.00178584511828,325.5,166,113,1.09501984
8947,10638,0.312673894116,329.0,166,113,1.08641008
8948,10639,0.159731982787,329.5,166,113,1.06837192
8949,10640,0.286674414035,331.5,166,113,0.93826048
8950,10641,0.591577639314,331.5,166,113,0.87715984
8951,10642,0.0288865557925,331.5,166,113,0.85238096
8952,10643,0.452568593637,330.5,166,113,0.83606944
8953,10644,0.298856603084,333.0,166,113,0.77066056
8954,10645,0.243991977186,334.0,165,113,0.85065928
8955,10646,0.383233863312,333.0,165,113,0.89354424
8956,10647,0.35643262894,327.5,165,113,0.8863916
8957,10648,0.252864076754,329.5,165,113,1.04856696
8958,10649,0.0927792152632,329.5,165,113,0.96598488
8959,10650,0.410137879327,332.5,165,113,0.87424336
8960,10651,0.165612249541,332.0,164,113,0.86062112
8961,10652,0.0932553431672,331.0,164,113,0.89075016
8962,10653,0.167275143528,333.0,165,113,0.87543352
8963,10654,0.00585091389662,333.0,165,113,0.72422312
8964,10655,0.257322156928,333.0,165,114,0.7538152
8965,10656,0.159651627188,333.0,165,114,0.84880984
8966,10657,0.141021786924,330.0,165,114,0.92745616
8967,10658,0.273364223117,330.5,165,114,0.86962
8968,10659,0.147430425881,329.5,165,114,0.89673472
8969,10660,0.0301769893539,329.5,165,114,0.98748208
8970,10661,0.187439977722,331.0,165,114,0.92641424
8971,10662,0.2182745948,329.0,165,114,1.07466288
8972,10663,0.180942389425,328.5,165,114,0.8286252
8973,10664,0.0173324484484,328.5,165,114,0.8558512
8974,10665,0.367460356601,332.5,165,114,1.05137592
8975,10666,0.142377056834,334.0,166,114,1.1844856
8976,10667,0.0177274583433,333.5,166,114,0.81541368
8977,10668,0.159455532174,327.5,166,114,0.85350088
8978,10669,0.326916365871,329.0,166,114,1.05622328
8979,10670,0.434881217865,330.0,166,113,1.31963872
8980,10671,0.366610310457,329.0,166,113,1.0833012
8981,10672,0.176121554231,329.0,166,113,0.7862648
8982,10673,0.273552629512,331.0,166,113,0.8344588
8983,10674,0.305120988236,332.0,166,113,0.9864168
8984,10675,0.215598015302,330.0,166,113,0.71324168
8985,10676,0.236662177929,329.0,166,113,0.82842872
8986,10677,0.221388197887,328.5,166,113,1.19148768
8987,10678,0.0652388411667,329.5,166,113,0.82831008
8988,10679,0.144379539993,330.0,166,113,0.77228504
8989,10680,0.344397665754,329.5,167,113,0.79410888
8990,10681,0.189879892888,328.5,167,113,0.99157216
8991,10682,0.614613112103,331.5,166,114,1.021308
8992,10683,0.270579131467,331.5,166,114,1.19194656
8993,10684,0.579344015729,328.5,164,114,0.98062224
8994,10685,0.293267448355,335.0,161,114,0.99916376
8995,10686,0.193426228207,340.5,159,113,1.28348456
8996,10687,0.276755735556,342.0,159,113,0.95983896
8997,10688,0.173973854221,342.0,159,113,1.10459872
8998,10689,0.18351287524,337.5,160,113,0.84138152
8999,10690,0.185650320683,336.0,162,113,1.0241236
9000,10691,0.269333657692,330.0,163,113,0.78319424
9001,10692,0.173491505375,333.0,163,114,0.82138088
9002,10693,0.23627004975,332.0,162,114,0.73914608
9003,10694,0.261824993742,334.0,161,114,1.01749152
9004,10695,0.207190688426,334.0,161,114,0.95514992
9005,10696,0.161174203771,336.5,161,113,0.93161536
9006,10697,0.139845344831,336.5,162,113,0.86924104
9007,10698,0.148752358403,334.0,162,113,0.97719072
9008,10699,0.18012063862,332.0,162,113,0.84646736
9009,10700,0.12413389988,332.5,163,113,0.95100312
9010,10701,0.170603723649,334.5,163,113,0.95667432
9011,10702,0.219557244677,332.5,162,113,0.90614928
9012,10703,0.0276047720612,332.5,162,113,0.91756336
9013,10704,0.375312225054,331.5,162,113,1.00305848
9014,10705,0.376245647304,330.0,162,113,0.93117288
9015,10706,0.119770369843,331.5,162,113,1.29407704
9016,10707,0.136902611651,330.0,162,113,0.93593592
9017,10708,0.236468163872,328.0,163,113,0.8737064
9018,10709,0.00203396470925,328.0,163,113,0.95392976
9019,10710,0.243292962541,330.0,163,113,0.88269432
9020,10711,0.102803268167,331.5,163,113,0.90534048
9021,10712,0.0375713505729,330.5,163,113,1.03185344
9022,10713,0.100441562446,332.5,163,113,0.88526448
