,index,labDelta,area,center_x,center_y,eucDist
2611,3920,0.191037102164,14.0,195,147,0.71000344
2612,3921,0.000344769961315,14.0,195,147,0.74256808
2613,3922,0.0712617452816,15.0,195,147,0.81157872
2614,3923,0.0977051906508,14.0,195,147,0.7583184
2615,3924,0.136112401347,13.0,195,147,0.77343152
2616,3925,0.130481105676,14.0,195,147,0.778188
2617,3926,0.130088725971,14.0,195,147,0.94610712
2618,3927,0.0,14.0,195,147,0.77244648
2619,3928,0.106688843788,14.0,195,147,0.8279052
2620,3929,0.068473066438,13.5,195,147,0.88367808
2621,3930,0.0456112336736,14.5,195,147,0.87913128
2622,3931,0.138986540292,15.0,195,147,0.8199152
2623,3932,0.0496251581851,15.0,195,147,0.80909616
2624,3933,0.168071205342,15.0,195,147,0.82736656
2625,3934,0.186580447788,15.0,195,147,0.91881184
2626,3935,0.0331279748604,14.0,196,148,0.8086312
2627,3936,0.137864889275,14.5,196,147,0.71966528
2628,3937,0.00637234401418,16.0,195,147,0.88772592
2629,3938,0.145262196907,15.0,195,147,0.8164776
2630,3939,0.000202114718362,15.0,195,147,0.8148492
2631,3940,0.066776287826,16.0,196,147,0.74549064
2632,3941,0.00476441572931,14.5,195,147,0.8207372
2633,3942,0.0662321152297,14.5,195,147,0.88225864
2634,3943,0.143688833383,14.5,195,147,0.78142048
2635,3944,0.0376743992662,14.5,195,147,0.94426024
2636,3945,0.127919837568,14.5,196,147,0.73047448
2637,3946,0.000594885473724,14.0,196,148,0.92442088
2638,3947,0.0,14.0,196,148,0.7218036
2639,3948,0.14971526245,14.0,196,148,0.88078824
2640,3949,0.0595016593717,14.0,196,148,0.76452536
2641,3950,0.00346132403952,15.0,196,148,0.8351256
2642,3951,0.0872080157793,13.0,196,148,0.72863136
2643,3952,0.000128392025952,13.0,196,148,0.81434328
2644,3953,0.0887968470878,15.5,196,148,0.8341968
2645,3954,0.00092110887794,14.5,195,148,0.75030984
2646,3955,0.000903153890679,14.0,195,148,0.77463432
2647,3956,3.86421755261e-05,17.0,195,148,0.76664664
2648,3957,3.44894680717e-05,14.0,195,148,0.7866664
2649,3958,3.19476267284e-05,14.5,195,148,0.70742208
2650,3959,2.28850725216e-05,15.0,195,148,0.81727944
2651,3960,0.0841016920034,14.5,195,148,0.73439968
2652,3961,0.0825502073383,14.0,196,148,0.80548704
2653,3962,3.1947132939e-05,14.0,196,148,0.82219464
2654,3963,0.0833378363181,16.0,195,148,0.7040244
2655,3964,0.0996808888947,14.0,196,149,0.95464048
2656,3965,0.0654420376674,14.5,196,148,0.71929792
2657,3966,0.129715738033,14.0,196,149,0.76627256
2658,3967,6.98847772842e-05,14.0,196,149,0.77590752
2659,3968,0.140118470513,15.0,196,148,1.0701688
2660,3969,0.0406152353233,15.0,196,149,0.93631824
2661,3970,0.0408449555286,15.0,196,148,1.15669992
2662,3971,0.16308118201,14.0,195,147,0.9110152
2663,3972,0.110216004526,14.5,195,148,1.17039264
2664,3973,5.40464595745e-05,14.5,195,148,0.82441776
2665,3974,0.0415807453005,14.5,195,148,1.19907312
2666,3975,0.064835385209,14.0,196,149,0.77205768
2667,3976,0.0625012846987,12.0,196,149,1.11765344
2668,3977,0.164161207748,14.5,196,148,0.66907908
2669,3978,0.188900072108,15.0,195,148,0.94730248
2670,3979,0.196859311353,14.0,194,148,0.75308792
2671,3980,0.194575768173,15.0,194,149,1.21761536
2672,3981,0.159552033202,14.0,194,149,0.92960432
2673,3982,0.136762451522,13.0,194,149,1.022776
2674,3983,0.0,13.0,194,149,1.07534696
2675,3984,0.176572924194,15.0,194,149,0.99222472
2676,3985,0.151733125557,15.0,194,149,0.90368664
2677,3986,0.0542598875015,13.0,194,149,0.86043728
2678,3987,0.125970907386,13.5,194,148,0.98977544
2679,3988,0.14043504569,14.0,195,149,1.17259488
2680,3989,0.0,14.0,195,149,0.90917584
2681,3990,0.0344118532868,14.0,195,149,0.89933968
2682,3991,0.143389844345,14.5,194,149,1.2664764
2683,3992,0.0875679105396,14.5,194,149,1.1579268
2684,3993,0.165475697151,14.5,195,149,1.29982968
2685,3994,0.125690888848,13.5,195,149,1.24625984
2686,3995,0.189437145965,14.0,195,149,1.48879296
2687,3996,0.128663591192,13.0,194,149,0.98554064
2688,3997,5.82533876597e-06,13.0,194,149,1.18744992
2689,3998,0.143989944796,14.0,195,149,0.96462216
2690,3999,0.160155910199,14.5,194,149,1.48126032
2691,4000,0.214537299201,14.0,195,149,0.95789848
2692,4001,0.135820081771,14.0,195,149,1.46891872
2693,4002,0.116995891839,14.5,195,149,1.47529568
2694,4003,0.180173472696,14.0,195,149,1.43946592
2695,4004,0.000264537127455,14.0,195,149,1.3456064
2696,4005,0.10491752688,14.5,194,149,1.53081136
2697,4006,0.128094940625,14.0,195,149,1.18085664
2698,4007,0.120563279696,14.0,195,149,1.65220528
2699,4008,0.0945796371865,14.5,195,149,0.98953144
2700,4009,0.138045173838,12.5,195,149,1.16989504
2701,4010,0.136305617109,12.5,195,149,1.13972544
2702,4011,0.144151847396,12.5,195,149,1.20557376
2703,4012,0.112693817457,12.0,195,149,0.87565664
2704,4013,0.151714135884,12.5,194,149,1.06705536
2705,4014,0.097774580023,12.5,194,149,1.31290352
2706,4015,0.168139031895,11.5,194,149,1.0530296
2707,4016,0.128692421433,11.5,194,149,1.055288
2708,4017,0.0,11.5,194,149,1.41734576
2709,4018,0.100602318811,13.5,194,149,1.4311152
2710,4019,0.124579374768,12.5,194,149,1.1890524
2711,4020,0.0833637648412,11.5,194,149,1.07235384
2712,4021,0.000199691074727,11.5,194,149,0.91440832
2713,4022,0.0711517913793,11.5,194,149,0.90426648
2714,4023,0.0315333608932,11.5,194,149,1.06277056
2715,4024,0.108227830477,12.5,194,149,0.97738168
2716,4025,0.0967234856699,12.0,194,149,0.92555768
2717,4026,0.0731193357362,12.0,194,149,0.7735044
2718,4027,0.108265620193,11.5,194,149,0.9934284
2719,4028,0.000319712947993,11.5,194,149,0.94531168
2720,4029,0.0614808871157,11.0,195,149,1.27386672
2721,4030,0.173950756899,13.0,195,149,0.6701472
2722,4031,0.14377291354,14.0,195,150,0.78829712
2723,4032,0.164432518973,14.0,195,150,0.81114304
2724,4033,0.11754024423,14.0,195,150,0.79917264
2725,4034,0.132370676455,14.0,195,150,0.69628312
2726,4035,0.166749276968,13.0,195,150,0.94315808
2727,4036,0.130070135936,13.0,195,150,1.03096592
2728,4037,0.0829154040817,13.0,195,150,0.81673344
2729,4038,0.138403891205,13.0,195,150,0.860636
2730,4039,0.188875402989,14.0,196,150,0.96323016
2731,4040,0.0290646369226,14.0,196,150,0.95970616
2732,4041,0.131132517055,14.0,196,150,0.71461904
2733,4042,0.149442174451,12.0,196,149,0.61238488
2734,4043,0.102019738435,11.5,195,149,0.84899032
2735,4044,0.102488541743,11.0,196,149,0.8328224
2736,4045,0.132605703778,12.0,196,149,0.85212664
2737,4046,0.110042729038,12.0,196,149,0.74387848
2738,4047,0.146917667191,13.0,196,149,0.92777408
2739,4048,0.119538252184,14.0,196,149,0.73146768
2740,4049,0.0748804829918,13.0,196,149,0.98401104
2741,4050,0.0,13.0,196,149,0.6854956
2742,4051,0.0915536958953,13.5,196,149,0.90364656
2743,4052,0.101719508679,12.5,196,149,0.72618088
2744,4053,0.065130267184,13.0,196,149,1.04483968
2745,4054,0.127821689164,13.0,196,149,0.73462208
2746,4055,0.154978460872,12.0,196,149,1.208826
2747,4056,0.146716359092,13.0,196,149,0.68615576
2748,4057,0.000535938494798,13.0,196,149,1.18244936
2749,4058,0.169167594307,12.5,196,149,1.205414
2750,4059,0.168131186834,13.5,196,149,1.17485984
2751,4060,0.174728188002,15.0,196,149,1.27713824
2752,4061,0.142899047105,14.0,196,149,1.078148
2753,4062,0.150142516379,15.0,196,149,0.94276376
2754,4063,0.000327278081786,15.0,196,149,0.92874232
2755,4064,0.129517254458,13.0,196,149,0.76240496
2756,4065,0.027574000799,13.0,196,149,0.76579528
2757,4066,0.119683827153,14.0,196,149,0.71673616
2758,4067,6.07065433384e-05,14.0,196,149,0.70864104
2759,4068,0.153094463227,14.5,196,149,0.87319784
2760,4069,0.0761198922461,13.5,196,149,1.26982568
2761,4070,0.162533417515,14.0,197,149,0.84467768
2762,4071,0.123429348739,14.5,196,149,0.97494128
2763,4072,0.0994716738294,14.5,196,149,0.85497448
2764,4073,0.128095540216,14.0,197,149,0.81050384
2765,4074,0.0601046300731,14.0,197,149,0.6947824
2766,4075,0.0463691531119,14.0,197,149,0.73228288
2767,4076,0.140927233606,14.0,197,149,0.68362752
2768,4077,0.0984302372011,14.5,196,149,0.74244888
2769,4078,0.159346341979,14.5,196,149,0.7021108
2770,4079,0.113672352914,14.5,196,149,0.81623288
2771,4080,0.058207036396,14.5,196,149,0.99778304
2772,4081,0.176056775936,13.0,196,149,0.91028144
2773,4082,0.114327511997,13.0,196,149,0.94868424
2774,4083,0.0604548158981,13.0,196,149,1.08153112
2775,4084,0.126091128994,14.0,196,149,1.4271824
2776,4085,0.0874420924499,15.0,196,149,1.2363344
2777,4086,0.157372404764,14.0,196,149,0.64000576
2778,4087,0.146464375839,14.0,196,149,1.28253984
2779,4088,2.84844225847e-06,14.0,196,149,0.84186224
2780,4089,0.0833243560103,14.0,196,149,1.47505584
2781,4090,0.123840260507,14.5,196,149,0.88687904
2782,4091,0.0915401515799,15.0,196,149,1.8172848
2783,4092,0.157915712478,14.0,196,149,0.77493712
2784,4093,0.0,14.0,196,149,1.71747648
2785,4094,0.13494126139,14.5,196,149,0.76030904
2786,4095,0.069623121357,14.5,196,149,1.25836784
2787,4096,0.0988725129301,14.5,196,149,0.69652808
2788,4097,0.12178817968,14.5,196,149,0.79980832
2789,4098,0.168094457188,14.0,196,149,0.77608624
2790,4099,0.0720708827535,14.0,196,149,0.84742376
2791,4100,0.177609669147,14.5,196,149,0.7050816
2792,4101,0.000422846756313,14.5,196,149,0.81752144
2793,4102,0.154907707986,14.0,197,149,1.01878888
2794,4103,0.14502767207,14.5,196,148,1.0659964
2795,4104,0.158446950927,13.5,196,148,0.85141952
2796,4105,0.166589258633,14.5,196,148,0.94752736
2797,4106,0.124117993492,14.5,196,148,0.76730608
2798,4107,0.15186142063,15.5,196,148,0.76244144
2799,4108,0.190180393254,15.0,196,148,0.86278408
2800,4109,0.148824125185,16.0,196,148,1.01266992
2801,4110,0.157798294912,13.5,196,148,0.96826744
2802,4111,0.00652216340041,13.5,196,148,0.84581296
2803,4112,0.0546233516198,14.5,196,148,0.85334448
2804,4113,0.101270402704,14.5,196,148,1.22833944
2805,4114,0.177747515505,15.0,196,148,1.41953952
2806,4115,0.157170338812,14.0,196,148,1.52706512
2807,4116,0.129073744062,14.0,196,148,1.03047904
2808,4117,0.128464857594,15.0,196,148,2.30638768
2809,4118,0.00531847860495,15.0,196,148,1.82312096
2810,4119,0.0,15.0,196,148,1.42865792
2811,4120,0.117111900821,15.0,196,148,1.55071536
2812,4121,0.126399799956,14.5,196,148,1.47353328
2813,4122,0.130114270877,14.0,196,148,1.21055472
2814,4123,0.131129998414,14.0,196,148,2.0600816
2815,4124,0.0,14.0,196,148,1.03853688
2816,4125,0.143962918252,15.0,196,148,1.62513936
2817,4126,0.12733513222,16.0,196,148,1.00299104
2818,4127,0.158601688483,14.0,196,148,1.20285192
2819,4128,0.0524360004285,14.0,196,148,0.81779464
2820,4129,0.0798108347436,13.5,196,148,1.1364964
2821,4130,0.0304272671523,14.5,196,148,0.97455008
2822,4131,0.133920579588,15.0,196,149,1.248882
2823,4132,0.122392148277,15.0,196,148,0.79680096
2824,4133,0.0709319106541,14.0,196,149,0.8731332
2825,4134,0.000151561319003,14.0,196,149,0.88381536
2826,4135,0.15197703164,14.0,196,149,1.23241808
2827,4136,0.000436724642012,14.0,196,149,1.41636352
2828,4137,0.148110318614,14.5,196,149,1.12579864
2829,4138,0.00372691843053,14.0,196,149,1.06
2830,4139,0.149309032347,15.0,196,149,0.84166848
2831,4140,0.0746214358484,15.0,196,149,0.95554312
2832,4141,0.0450249450042,15.0,196,149,0.7584948
2833,4142,0.0491028589509,15.0,196,149,1.77442048
2834,4143,8.95563840684e-05,15.0,196,149,0.77383504
2835,4144,0.122254669049,13.5,196,149,0.8279152
2836,4145,0.132819041483,13.0,196,149,0.68665136
2837,4146,0.0648679837464,13.0,196,149,0.82333088
2838,4147,0.000491276247295,13.0,196,149,0.88760696
2839,4148,0.000122486835869,13.0,196,149,0.7981392
2840,4149,0.000408035952432,13.0,196,149,0.93259384
2841,4150,0.000477313210388,13.0,196,149,0.96103408
2842,4151,0.0787238539414,13.0,196,149,0.70146768
2843,4152,2.4387876205e-05,14.0,196,149,1.0023496
2844,4153,1.5715491291e-05,14.0,196,149,0.52760776
2845,4154,2.42602862245e-06,14.0,196,149,0.91475504
2846,4155,3.2104570817e-05,13.0,196,149,1.0020172
2847,4156,0.0,13.0,196,149,0.92589632
2848,4157,5.87831960999e-06,13.0,196,149,0.86114768
2849,4158,0.000835888087475,14.0,196,149,1.30970304
2850,4159,0.0889251906021,15.0,196,149,0.88595632
2851,4160,0.00514412805255,15.0,196,149,1.74827056
2852,4161,0.082274190614,15.0,196,149,0.978698
2853,4162,0.0,15.0,196,149,1.33338136
2854,4163,0.000378833713306,14.0,196,149,0.87681632
2855,4164,0.0406958263437,15.0,196,149,0.95851048
2856,4165,0.10170401339,13.5,196,149,1.00016824
2857,4166,0.166740292944,14.5,196,149,1.3902088
2858,4167,0.0765286385394,14.5,196,149,0.963114
2859,4168,0.000285765328957,14.5,196,149,1.33519664
2860,4169,0.0626770963222,14.5,196,149,1.60369344
2861,4170,0.0152286361774,14.5,196,149,1.13303488
2862,4171,0.000624275558489,13.5,196,149,1.64137344
2863,4172,0.146233663784,14.5,196,149,1.26101696
2864,4173,0.142318974099,14.5,196,149,1.79018224
2865,4174,0.12084448325,14.5,196,149,1.0033912
2866,4175,0.0509076792776,14.5,196,149,1.0671284
2867,4176,2.30225666557e-05,14.5,196,149,0.95904832
2868,4177,0.138675340887,14.0,197,149,0.9918736
2869,4178,0.0494324196494,14.5,196,149,0.9789904
2870,4179,0.0806192236033,14.0,197,149,1.1898428
2871,4180,0.000225092019903,14.0,197,149,1.02702912
2872,4181,0.101039312806,14.0,197,149,1.20059216
2873,4182,0.125454804585,14.0,197,149,1.2660648
2874,4183,0.140903152984,14.0,197,149,1.16854872
2875,4184,0.161192980529,14.5,197,148,0.9925724
2876,4185,0.136615594342,15.5,197,148,1.16633904
2877,4186,0.132941027686,14.5,197,148,0.87751104
2878,4187,0.138879430742,14.0,197,149,0.98143392
2879,4188,0.043365110692,14.0,197,149,0.86623328
2880,4189,0.0,14.0,197,149,1.182956
2881,4190,0.0485484719887,14.0,197,149,0.94476176
2882,4191,0.138711316454,14.5,197,148,1.3594528
2883,4192,0.134687296164,14.5,197,148,0.92684672
2884,4193,0.104412039434,14.5,197,148,1.3156548
2885,4194,0.149325075148,14.5,197,148,0.88694104
2886,4195,0.134768492275,14.5,197,148,1.01019912
2887,4196,0.165954985897,14.5,197,148,0.95859432
2888,4197,0.0279463552638,14.5,197,148,1.18549552
2889,4198,0.0509271332486,14.5,197,148,0.80071008
2890,4199,0.0233962265192,14.5,197,148,1.1516156
2891,4200,0.0901996920596,14.5,197,148,0.8746228
2892,4201,0.189745561873,13.5,197,148,1.24638952
2893,4202,0.149934884868,15.0,197,148,1.08651456
2894,4203,0.152722301703,15.0,197,148,1.20148928
2895,4204,0.143719093872,14.5,197,148,1.135836
2896,4205,0.133191608647,14.0,197,148,1.32193944
2897,4206,0.0,14.0,197,148,0.90794592
2898,4207,0.132446186652,14.0,197,147,1.32433856
2899,4208,0.171830659452,14.0,198,148,1.5599616
2900,4209,0.13655614239,14.0,198,148,0.85313976
2901,4210,0.112513544384,14.0,198,148,1.22559536
2902,4211,0.165997833341,14.5,197,148,0.86687136
2903,4212,0.131815186886,14.5,197,148,1.37082816
2904,4213,0.0919254104222,14.5,197,148,1.42713936
2905,4214,0.14598292249,13.5,197,148,1.26130672
2906,4215,0.142436197173,14.0,197,148,1.4555768
2907,4216,0.103290627867,15.0,197,148,0.99332136
2908,4217,0.0965951679057,14.0,197,148,1.093268
2909,4218,0.141027408669,14.0,197,148,0.9922856
2910,4219,0.13995176924,14.5,197,148,0.91174848
2911,4220,0.128273880871,14.5,197,148,0.89380696
2912,4221,0.0980860488635,14.5,197,148,1.2151608
2913,4222,0.0701876007092,14.5,197,148,0.89026904
2914,4223,0.139145373891,14.5,197,148,1.13459216
2915,4224,0.135680935523,14.0,198,148,1.01927944
2916,4225,0.0778960835734,14.5,197,147,2.16858912
2917,4226,0.130741352383,15.0,197,148,1.09940808
2918,4227,0.104021490912,14.5,197,148,1.40134176
2919,4228,0.131466184096,16.0,197,148,0.7107792
2920,4229,0.000107918017717,16.0,197,148,1.26744776
2921,4230,0.146635309439,15.0,197,147,0.85011392
2922,4231,0.0535417456274,14.0,197,147,1.08711616
2923,4232,0.153449481031,15.0,197,148,0.80603616
2924,4233,0.157948740538,14.0,198,148,0.88388256
2925,4234,0.0726404731166,14.0,198,148,0.84637072
2926,4235,0.000223922251682,14.0,198,148,1.00858992
2927,4236,0.129866019791,14.0,198,148,1.16167008
2928,4237,0.101554594122,14.5,198,147,0.92130448
2929,4238,0.132785809356,14.5,198,147,1.10835248
2930,4239,0.000155694475352,14.5,198,147,0.79682272
2931,4240,0.124868980056,15.5,198,147,0.92581344
2932,4241,0.144635204175,16.0,198,147,0.75704128
2933,4242,0.168838115205,14.5,197,147,0.87613592
2934,4243,0.00380487484453,14.5,197,147,0.91622016
2935,4244,0.181119667907,15.0,197,147,0.89110336
2936,4245,0.151313147443,14.5,197,147,0.8685272
2937,4246,0.175076394145,14.0,197,148,0.86058608
2938,4247,0.106170513762,15.0,197,148,1.00944368
2939,4248,0.149921075631,15.0,197,148,0.92163232
2940,4249,0.157590231873,14.0,197,148,1.2018024
2941,4250,0.17711213168,14.5,197,148,0.75060936
2942,4251,0.13315342818,13.0,197,148,0.85608544
2943,4252,0.116372280156,13.5,197,148,0.89022368
2944,4253,0.0045504308818,13.5,197,148,1.06483504
2945,4254,0.151888177858,15.0,197,148,0.8372388
2946,4255,0.116214529313,14.5,197,148,1.02930776
2947,4256,0.140757024461,13.5,197,148,0.90191024
2948,4257,0.126482179483,14.5,197,148,0.87329688
2949,4258,0.118511882554,14.5,197,148,1.04688656
2950,4259,0.0,14.5,197,148,0.96169968
2951,4260,0.173765191041,14.0,198,148,0.99245864
2952,4261,0.119099251651,14.0,198,148,0.79354048
2953,4262,0.169783475546,14.5,197,148,0.81424744
2954,4263,0.0960005942523,14.5,197,148,0.79453856
2955,4264,0.147158188078,14.5,197,148,0.97206024
2956,4265,0.132950783994,14.5,197,148,0.7998724
2957,4266,0.124951047477,14.5,197,148,0.77924384
2958,4267,0.0383553748685,14.5,197,148,0.76416472
2959,4268,0.0506197240452,14.5,197,148,0.81695776
2960,4269,0.0263222671789,14.5,197,148,0.96309912
2961,4270,0.10562705684,15.5,197,148,0.9177432
2962,4271,0.113685787202,15.5,197,148,0.94154104
2963,4272,0.0924741334021,14.5,197,148,1.01290592
2964,4273,0.0737883788424,14.5,197,148,0.88045272
2965,4274,0.135759966449,15.5,197,148,0.88995952
2966,4275,0.000224339427017,15.5,197,148,0.96818296
2967,4276,0.101693315977,15.5,197,148,0.74509144
2968,4277,0.0900497467301,15.5,197,148,0.92006416
2969,4278,0.150072512708,14.5,197,148,0.86577712
2970,4279,0.133027616501,14.0,197,148,0.934896
2971,4280,0.147757756019,15.0,197,148,0.99605192
2972,4281,0.000406754828906,15.0,197,148,0.94671256
2973,4282,0.155769134798,14.0,197,148,1.00048168
2974,4283,0.0378948024388,14.0,197,148,0.97030376
2975,4284,0.144921931818,13.5,197,148,0.7045848
2976,4285,0.0333435771714,13.5,197,148,0.81630648
2977,4286,0.0138308300505,14.5,197,148,1.55520864
2978,4287,0.0602816237557,14.5,197,148,0.77886816
2979,4288,0.0551646129331,14.5,197,148,0.9505864
2980,4289,0.0190057690164,14.5,197,148,0.81189536
2981,4290,0.064935879655,15.0,197,148,1.05844048
2982,4291,0.117834252938,14.5,197,148,0.93239776
2983,4292,0.138047489387,15.0,197,148,0.89935832
2984,4293,0.103952056676,15.0,197,148,0.98713416
2985,4294,0.0654653411563,14.5,197,148,1.17770048
2986,4295,0.0,14.5,197,148,0.809772
2987,4296,0.169033004304,14.0,197,149,1.07109768
2988,4297,0.165725932598,14.5,197,148,0.85461272
2989,4298,0.121289930834,15.0,197,149,1.1237688
2990,4299,0.0285005241101,15.0,197,149,0.76539232
2991,4300,0.190615385425,15.0,197,149,0.9903852
2992,4301,0.113487579515,15.0,197,149,0.91595408
2993,4302,0.0,15.0,197,149,1.44380192
2994,4303,0.143548452087,14.5,197,149,0.82769144
2995,4304,0.150659725089,14.5,197,149,1.15164408
2996,4305,0.126640992536,14.5,197,149,0.9147888
2997,4306,0.142126010172,15.0,197,149,1.03163232
2998,4307,0.11261091795,13.5,197,149,0.89561072
2999,4308,1.10347199664e-05,13.5,197,149,0.83652104
3000,4309,0.155588118122,13.0,197,149,0.90568576
3001,4310,0.140686626772,13.0,197,149,0.93803064
3002,4311,0.157043100347,15.0,197,149,0.85207728
3003,4312,0.161517827344,15.5,197,149,0.87618024
3004,4313,0.130459156682,14.0,197,149,0.91818064
3005,4314,0.0845465355493,16.0,197,149,0.97897552
3006,4315,0.00494239636891,16.0,197,149,1.0258308
3007,4316,0.0881280969711,15.5,197,148,1.0156232
3008,4317,0.140630705634,15.0,198,149,0.79849488
3009,4318,0.0719249135875,15.0,198,149,1.11280176
3010,4319,0.116721045583,14.5,197,149,0.92848712
3011,4320,0.103217468679,15.0,198,149,0.9540096
3012,4321,0.116156277352,15.0,198,149,0.95521344
3013,4322,0.100406021008,14.0,197,149,0.8205608
3014,4323,0.00147210431249,14.0,197,149,1.03442088
3015,4324,0.120599827254,14.5,197,149,1.07332376
3016,4325,0.155495245257,14.0,198,149,1.11606608
3017,4326,0.00435753930186,14.0,198,149,1.31374976
3018,4327,0.0453161288346,14.0,198,149,1.01302176
3019,4328,0.0791351875683,14.5,197,148,1.05820224
