,index,labDelta,area,center_x,center_y,eucDist
8715,10317,0.0801935555692,427.0,180,141,0.75784264
8716,10318,0.0878274194946,428.0,180,141,0.75749248
8717,10319,0.137245174025,432.0,180,141,0.7883848
8718,10320,0.0503498347646,432.0,180,141,0.74020144
8719,10321,0.131477842021,431.0,180,141,0.60553456
8720,10322,0.105334352576,431.0,180,141,0.95513632
8721,10323,0.115883097958,433.0,180,141,0.7406192
8722,10324,0.161135297198,432.0,180,141,1.22562048
8723,10325,0.123784880492,432.0,180,141,0.750198
8724,10326,0.128275585551,434.5,180,141,1.11435504
8725,10327,0.0239305058382,433.5,180,140,0.96397472
8726,10328,0.116693945841,432.5,180,140,0.67003736
8727,10329,0.147480121928,429.5,180,140,0.78501296
8728,10330,0.19397814135,431.5,180,140,1.12044824
8729,10331,0.0722013315544,434.5,180,140,1.06314672
8730,10332,0.153838335245,439.5,180,140,0.81503552
8731,10333,0.107261026908,436.5,180,140,0.66646928
8732,10334,0.107156027606,439.5,180,140,1.07083664
8733,10335,0.00469849306645,438.5,180,140,0.85666976
8734,10336,0.142338657949,441.5,180,140,0.94578664
8735,10337,0.182710348658,442.5,180,140,0.88715784
8736,10338,0.208838461517,444.5,180,140,0.77680832
8737,10339,0.0219820930806,446.5,180,140,0.93726016
8738,10340,0.00318482154075,446.5,180,140,0.64324164
8739,10341,0.017498580487,444.0,180,140,0.73657536
8740,10342,0.0246792131853,445.0,180,140,0.955842
8741,10343,0.0817212367745,443.0,180,140,0.78479088
8742,10344,0.186494307166,453.0,180,140,0.87885144
8743,10345,0.072770888927,452.0,180,140,0.93155448
8744,10346,0.124007634445,448.5,180,140,1.39256192
8745,10347,0.221054228708,452.0,180,140,0.897994
8746,10348,0.194804302912,451.0,180,140,1.35167264
8747,10349,0.202972082214,450.0,180,140,1.2884264
8748,10350,0.183827240157,453.5,180,140,1.08652832
8749,10351,0.144273728849,452.0,180,140,0.83575216
8750,10352,0.076085698622,452.0,180,140,1.4929912
8751,10353,0.215191603345,452.0,180,140,0.87549016
8752,10354,0.226816849596,454.0,180,140,0.76184848
8753,10355,0.0920516186474,454.0,180,140,0.82340344
8754,10356,0.132782597468,455.0,180,140,1.10480184
8755,10357,0.134616909286,454.0,180,140,0.86511216
8756,10358,0.0747899748502,453.5,180,140,0.70266096
8757,10359,0.215301306324,455.5,180,140,1.09047064
8758,10360,0.112153555451,456.5,180,140,0.72964224
8759,10361,0.267301566604,456.5,180,140,0.8585492
8760,10362,0.210773305119,450.5,180,140,0.64268956
8761,10363,0.257684763367,449.0,180,140,0.76153288
8762,10364,0.134938204888,452.5,180,140,0.66577024
8763,10365,0.0647904077474,453.5,180,140,0.66063596
8764,10366,0.262764930654,450.0,180,140,0.64715388
8765,10367,0.238727723446,454.0,180,140,0.6061374
8766,10368,0.169802732783,454.0,180,140,0.75606552
8767,10369,0.12985350108,458.0,180,140,0.58004808
8768,10370,0.214050903589,456.0,180,140,1.02136608
8769,10371,0.158751112579,458.0,180,140,0.71632128
8770,10372,0.00197844019947,457.0,180,140,1.19003352
8771,10373,0.173519672774,457.0,180,140,0.71184944
8772,10374,0.190064739617,456.0,180,140,0.8275248
8773,10375,0.0964632593586,456.0,180,140,0.67247856
8774,10376,0.246965979217,457.5,180,140,0.63475264
8775,10377,0.220068056573,457.0,180,140,0.60519088
8776,10378,0.278843975624,456.5,180,139,0.85504672
8777,10379,0.10529496186,457.5,180,139,0.8983876
8778,10380,0.151219190208,456.5,180,140,1.1799856
8779,10381,0.238425162188,458.0,180,140,0.65721048
8780,10382,0.263505830869,457.5,180,140,0.76338424
8781,10383,0.235702778897,459.5,180,140,0.71278624
8782,10384,0.269474446666,459.0,180,140,0.78660288
8783,10385,0.296100788922,461.5,180,140,0.6085086
8784,10386,0.115838191187,461.5,180,140,0.74833888
8785,10387,0.0881291553199,465.0,180,140,0.59248804
8786,10388,0.0706289928884,464.5,180,140,0.72108304
8787,10389,0.240098382137,462.5,180,140,0.53923312
8788,10390,0.0763806976543,463.5,180,140,1.0514408
8789,10391,0.0850500801287,465.5,180,140,0.61684292
8790,10392,0.215636788413,467.0,180,140,0.66208692
8791,10393,0.129888766621,467.0,180,140,0.684356
8792,10394,0.254634647306,467.5,180,140,0.74941304
8793,10395,0.104899677327,468.5,180,140,0.740578
8794,10396,0.173839966013,467.0,180,140,0.75221464
8795,10397,0.20505522063,466.0,180,140,0.67171848
8796,10398,0.229440961986,468.0,180,140,0.611525
8797,10399,0.195091743406,470.0,180,140,0.80828616
8798,10400,0.357185774972,469.0,180,140,0.65367056
8799,10401,0.230233657102,470.0,180,140,0.60058776
8800,10402,0.220864863164,473.5,180,140,0.7264772
8801,10403,0.00233078713145,473.5,180,140,0.66561992
8802,10404,0.249440397378,478.0,180,140,0.684144
8803,10405,0.248621285857,478.0,180,140,0.62905272
8804,10406,0.243355031241,475.0,180,140,0.84475768
8805,10407,0.125790137554,473.0,180,140,0.7163336
8806,10408,0.28547818557,475.0,180,140,0.89484816
8807,10409,0.314691666398,477.0,180,140,0.6479762
8808,10410,0.0349924745726,477.0,180,140,0.73350248
8809,10411,0.338907416037,477.0,180,140,0.53430912
8810,10412,0.265842512709,476.5,180,140,0.59634656
8811,10413,0.127386347075,479.5,180,140,0.4939246
8812,10414,0.137927883549,480.5,180,140,0.67433472
8813,10415,0.0188691657993,480.5,180,140,0.60134412
8814,10416,0.140559873851,478.5,180,140,0.65863168
8815,10417,0.146483403436,482.5,180,140,0.71392312
8816,10418,0.191811972338,485.5,179,140,0.62764164
8817,10419,0.166108067146,485.5,180,140,0.69649576
8818,10420,0.0722565100942,484.5,180,140,0.72123184
8819,10421,0.28442829645,480.5,180,140,0.70949016
8820,10422,0.203634462457,486.5,180,140,0.57392144
8821,10423,0.0314786091203,485.5,180,140,0.5009312
8822,10424,0.120085907616,487.5,179,140,0.67875552
8823,10425,0.119302282611,489.5,179,140,0.658184
8824,10426,0.105387947956,488.0,179,140,0.70557336
8825,10427,0.0663924856682,489.5,180,140,0.62224496
8826,10428,0.196071954336,489.5,180,140,0.79675744
8827,10429,0.290560627459,488.0,180,140,0.72241728
8828,10430,0.146634795837,493.0,179,140,0.77991048
8829,10431,0.180702956531,492.5,179,140,0.7145184
8830,10432,0.269609021198,494.0,179,140,0.80983176
8831,10433,0.154048033024,494.5,179,140,0.72005288
8832,10434,0.0811229052013,494.0,179,140,0.69380696
8833,10435,0.0690545373381,495.0,179,140,0.61942548
8834,10436,0.1483658238,494.5,179,140,0.59194384
8835,10437,0.140267873555,493.5,179,140,0.749728
8836,10438,0.141132753925,493.5,179,140,0.67367992
8837,10439,0.0813678934658,495.0,179,140,0.81019256
8838,10440,0.190230730352,497.0,179,140,0.58813448
8839,10441,0.256548168957,495.0,179,140,0.75781984
8840,10442,0.216137772399,496.0,179,140,0.5813406
8841,10443,0.302092510163,497.0,179,140,0.72538856
8842,10444,0.0683905171938,497.0,179,140,0.50465652
8843,10445,0.319405811495,498.0,179,140,0.75520088
8844,10446,0.212905270418,500.0,179,140,0.68987192
8845,10447,0.13126109667,498.0,179,140,0.8783152
8846,10448,0.233881525701,500.0,179,140,0.88610632
8847,10449,0.169754795091,500.0,179,140,0.73228176
8848,10450,0.0706891886941,500.0,179,140,0.7892896
8849,10451,0.124717381594,502.0,179,140,0.73490256
8850,10452,0.143779092977,501.0,179,140,1.06985704
8851,10453,0.244207127471,500.0,179,140,0.76233664
8852,10454,0.330808909962,504.0,179,140,0.989014
8853,10455,0.261474200219,506.5,179,140,0.57941672
8854,10456,0.20293088995,507.5,179,140,0.83635928
8855,10457,0.158403908928,507.5,179,140,0.6497524
8856,10458,0.285189599213,507.5,179,140,1.05187248
8857,10459,0.262156261768,508.5,179,140,1.06562432
8858,10460,0.28835873784,508.5,179,140,1.25336864
8859,10461,0.09832017925,507.5,179,140,0.9806104
8860,10462,0.272676072765,508.5,179,140,1.23083664
8861,10463,0.149961074039,509.5,179,140,1.03129504
8862,10464,0.225222605789,510.5,179,140,0.96862632
8863,10465,0.0623627938071,510.5,179,140,0.89958624
8864,10466,0.157062348832,511.0,180,140,1.0531372
8865,10467,0.182973370437,511.0,180,140,1.0725944
8866,10468,0.0786388441775,511.0,180,140,0.6674872
8867,10469,0.194508424949,511.0,180,140,0.85911328
8868,10470,0.0612552062499,511.0,180,140,1.01580936
8869,10471,0.237211268751,513.0,180,140,0.63224424
8870,10472,0.228639650235,517.0,180,140,1.1307112
8871,10473,0.308901295422,519.0,180,140,0.76085928
8872,10474,0.278258888091,520.0,180,140,1.020992
8873,10475,0.300914462685,520.0,180,140,0.79175136
8874,10476,0.376757273295,520.0,180,140,0.85933304
8875,10477,0.244845283742,521.0,180,141,0.54725672
8876,10478,0.272757477524,520.0,180,141,1.05599544
8877,10479,0.0495562861728,520.0,180,141,0.64731504
8878,10480,0.155115322785,522.0,180,141,0.94937824
8879,10481,0.13195389275,522.0,180,141,0.75870944
8880,10482,0.0892579324773,521.0,180,141,1.78308464
8881,10483,0.0373112618055,522.5,179,141,0.83476304
8882,10484,0.108007857875,524.0,180,141,1.64109472
8883,10485,0.1218399766,524.0,180,141,0.78935184
8884,10486,0.0702928182071,523.0,179,141,1.6971312
8885,10487,0.228828551907,523.5,179,140,0.83785648
8886,10488,0.135397052051,530.0,179,141,1.21239736
8887,10489,0.113917515047,526.0,179,141,0.7231864
8888,10490,0.12830765486,526.5,180,141,1.25156704
8889,10491,0.149616671762,528.0,180,141,0.73508304
8890,10492,0.194020087742,528.0,179,141,1.57134304
8891,10493,0.238855490516,528.0,179,141,0.916146
8892,10494,0.204542441395,531.5,179,141,1.35586144
8893,10495,0.0945910310015,534.0,179,141,1.10901168
8894,10496,0.0826548565587,532.0,179,141,0.7777432
8895,10497,0.0900639654703,533.0,179,141,1.08467952
8896,10498,0.156926910905,534.0,179,141,0.96866984
8897,10499,0.018888305526,534.5,179,141,1.01656016
8898,10500,0.25741941154,533.5,179,141,1.19505104
8899,10501,0.0582685604927,532.0,179,140,0.75889224
8900,10502,0.0187441896353,537.0,179,140,1.07608808
8901,10503,0.236607131364,538.0,179,141,0.97675696
8902,10504,0.318554554469,539.0,179,141,1.07716208
8903,10505,0.0875176543265,537.0,179,140,1.14039776
8904,10506,0.197176151329,541.0,179,141,1.24952312
8905,10507,0.0801580058892,541.0,179,141,0.96662504
8906,10508,0.325978897632,543.0,179,141,1.53328336
8907,10509,0.325884958999,540.5,179,141,1.38432688
8908,10510,0.114332737181,542.0,179,141,1.40698144
8909,10511,0.234815266648,541.0,179,141,1.40409056
8910,10512,0.0607690450846,541.0,179,141,1.37451616
8911,10513,0.106474513826,541.0,179,141,1.37821168
8912,10514,0.23381315493,544.0,179,140,1.33719336
8913,10515,0.228235222362,541.5,179,140,0.76588544
8914,10516,0.23974193558,542.0,179,140,1.49155312
8915,10517,0.18671770577,542.0,179,140,0.97856848
8916,10518,0.252966740931,545.0,179,140,0.87996144
8917,10519,0.334513198803,542.0,179,140,0.89610088
8918,10520,0.21274770861,546.0,179,140,1.5733936
8919,10521,0.288005464941,544.0,179,140,1.24616128
8920,10522,0.219617217721,546.0,179,140,0.93704496
8921,10523,0.0536294116435,545.0,179,140,1.36008704
8922,10524,0.267815368654,544.0,179,140,0.973354
8923,10525,0.223816870331,548.0,179,140,0.80165408
8924,10526,0.173621109807,546.0,179,140,0.84183912
8925,10527,0.180516395654,550.0,179,140,0.99330584
8926,10528,0.246727024667,548.0,179,140,0.7961316
8927,10529,0.000337477589227,548.0,179,140,0.969506
8928,10530,0.239767100867,551.0,179,140,0.92045536
8929,10531,0.244834170927,549.0,179,140,0.86558736
8930,10532,0.27868992896,551.0,179,140,0.98663056
8931,10533,0.271220003021,552.0,179,140,0.79151408
8932,10534,0.272844863612,552.0,179,140,1.01790592
8933,10535,0.302574475957,550.0,179,140,1.01607608
8934,10536,0.240916308534,553.0,179,140,0.94804168
8935,10537,0.249443700371,553.5,179,140,0.8735168
8936,10538,0.0739802699762,552.5,179,140,1.10510656
8937,10539,0.207748584231,554.0,179,140,0.9641904
8938,10540,0.11514021994,555.0,179,140,1.05229984
8939,10541,0.21738346004,555.0,179,141,0.8689128
8940,10542,0.177914920225,555.0,179,141,1.07337136
8941,10543,0.289872395875,558.5,179,141,0.97807616
8942,10544,0.215889504476,557.0,179,141,0.8388764
8943,10545,0.227811737564,557.0,179,141,0.80007232
8944,10546,0.144584248793,557.0,179,141,0.95951792
8945,10547,0.140498473379,558.0,179,141,0.8652496
8946,10548,0.0648253556243,558.0,179,141,0.66105788
8947,10549,0.202114666765,559.0,179,141,0.86892816
8948,10550,0.290009143342,560.0,179,140,0.8842188
8949,10551,0.131606415901,560.0,179,140,0.81750984
8950,10552,0.105198828601,563.5,179,140,0.73528184
8951,10553,0.237029328598,563.5,179,141,0.78357872
8952,10554,0.268265203622,565.5,179,140,0.70609856
8953,10555,0.0793074042483,563.5,179,141,0.52441428
8954,10556,0.12788259681,569.5,179,141,0.52794704
8955,10557,0.0386269218536,569.5,179,141,0.60455352
8956,10558,0.229822345912,570.5,179,141,0.74557952
8957,10559,0.218701284499,569.5,179,141,0.76722152
8958,10560,0.234072122144,572.0,179,141,0.6356564
8959,10561,0.235636138131,568.5,179,141,0.79946864
8960,10562,0.116913396682,568.5,179,141,0.82236232
8961,10563,0.362754581159,570.5,179,141,0.6708086
8962,10564,0.315934438096,569.5,179,141,0.79626256
8963,10565,0.180171767074,570.5,179,141,0.89088344
8964,10566,0.121431264435,571.5,179,141,0.60834308
8965,10567,0.378429519913,573.0,179,141,0.625278
8966,10568,0.140743441318,573.0,179,141,0.65724148
8967,10569,0.149517504751,571.5,179,141,0.81642392
8968,10570,0.188585790246,574.5,179,141,0.76184368
8969,10571,0.205320782942,574.0,179,141,1.21278968
8970,10572,0.283694820412,573.0,179,141,0.82531104
8971,10573,0.237947841103,573.0,179,141,0.89860496
8972,10574,0.192129896623,575.0,179,141,1.10718112
8973,10575,0.101111466572,578.5,179,141,0.85376096
8974,10576,0.147105165809,578.5,179,141,0.67152488
8975,10577,0.19783694463,578.0,180,141,0.82733272
8976,10578,0.0287656976407,578.0,179,141,0.8328508
8977,10579,0.180976731617,576.5,179,141,0.97624272
8978,10580,0.257477993228,580.0,179,141,1.0220816
8979,10581,0.16021982291,580.0,179,141,0.76418152
8980,10582,0.241598471601,579.0,179,141,0.78253288
8981,10583,0.176749858553,577.5,179,141,0.88361896
8982,10584,0.186531072141,576.5,179,141,0.82923272
8983,10585,0.173789195535,581.0,179,141,0.82945808
8984,10586,0.226474530374,581.0,179,141,0.83369808
8985,10587,0.152172027806,581.0,179,141,0.97132984
8986,10588,0.309803317243,580.0,179,141,1.00452224
8987,10589,0.253196319368,583.0,179,140,0.847448
8988,10590,0.0841577195267,582.0,179,140,0.680752
8989,10591,0.311711234774,581.0,179,141,0.79962
8990,10592,0.281661262707,584.0,180,141,0.71734736
8991,10593,0.168724802223,584.5,180,141,0.89256104
8992,10594,0.162178349002,584.0,180,141,0.73175816
8993,10595,0.0024094899155,584.0,180,141,1.20289368
8994,10596,0.307640854962,583.0,179,141,0.80596848
8995,10597,0.227761962134,585.0,179,141,1.09909304
8996,10598,0.200216788727,585.5,180,141,0.68000192
8997,10599,0.175661797261,586.5,180,141,0.9666424
8998,10600,0.166085685937,584.0,180,140,0.5473054
8999,10601,0.174781603802,584.0,180,140,0.77294256
9000,10602,0.318263874593,589.5,179,140,0.59286496
9001,10603,0.228134921989,590.5,179,140,0.86359544
9002,10604,0.201714850164,590.5,179,140,0.76217576
9003,10605,0.328141206032,592.0,179,140,0.63781428
9004,10606,0.24430732737,592.5,179,140,0.98358968
9005,10607,0.0415943192245,592.5,179,140,0.61978864
9006,10608,0.149004825895,592.5,179,140,0.82831088
9007,10609,0.223407676904,593.5,179,140,0.59658624
9008,10610,0.307034569838,594.0,179,140,0.71369224
9009,10611,0.294416294946,592.5,179,140,0.55626692
9010,10612,0.292032096277,593.5,179,140,0.67688
9011,10613,0.298994317105,599.5,179,140,0.50651328
9012,10614,0.00961594622381,599.5,179,140,0.68939024
9013,10615,0.132770226441,596.5,179,140,0.70102552
9014,10616,0.245620527938,595.5,179,140,0.64560044
9015,10617,0.269433369095,598.5,179,140,0.7208248
9016,10618,0.0810598476735,598.5,179,140,0.73574488
9017,10619,0.180925638708,596.5,179,140,0.79481592
9018,10620,0.328659140183,595.5,179,140,0.60609828
9019,10621,0.260323576837,596.5,180,140,0.76179696
9020,10622,0.164778182035,596.5,180,140,0.64083484
9021,10623,0.0987666402087,596.5,180,140,0.58678256
9022,10624,0.283971031608,598.5,180,140,0.65824816
9023,10625,0.236371078635,596.0,180,140,0.74190376
9024,10626,0.234448324612,599.5,180,140,0.75710144
9025,10627,0.34389573224,599.0,180,140,0.56684996
9026,10628,0.238793105047,596.5,180,140,0.76589232
9027,10629,0.266318604109,597.5,180,140,0.59543124
9028,10630,0.0279349067891,597.5,180,140,0.93678136
9029,10631,0.240618679118,598.5,180,140,0.53351148
9030,10632,0.11489707577,600.0,180,140,0.72553904
9031,10633,0.257885804335,602.5,180,140,0.58462648
9032,10634,0.349462200801,604.5,179,140,0.73880664
9033,10635,0.0603666094777,604.5,179,140,0.63925928
9034,10636,0.268443598752,610.5,179,140,0.93413792
9035,10637,0.294661131159,609.5,179,140,0.75043624
9036,10638,0.246107595133,605.0,180,140,0.73395568
9037,10639,0.206448256495,607.0,180,140,0.8491684
9038,10640,0.240692557608,608.0,180,140,0.81215216
9039,10641,0.23554055289,608.5,179,140,0.80226192
9040,10642,0.192702141986,609.0,180,140,0.81052176
9041,10643,0.297163579608,607.0,180,140,0.86529184
9042,10644,0.0669352643573,608.0,180,140,0.66142568
9043,10645,0.115525171033,611.5,180,140,0.61692848
9044,10646,0.34882277578,609.0,180,140,0.540301
9045,10647,0.194768234236,611.5,180,140,0.65261824
9046,10648,0.302070419853,612.0,180,140,0.83749784
9047,10649,0.424586632233,618.0,180,140,0.58105236
9048,10650,0.0881249609483,617.0,180,140,0.9237188
9049,10651,0.252955095896,620.0,180,140,0.64283924
9050,10652,0.30937730638,618.0,180,140,1.15283016
9051,10653,0.323554807484,618.0,180,140,0.58648132
9052,10654,0.37187497179,619.0,180,140,0.73405232
9053,10655,0.340193970187,620.0,180,140,0.54409884
9054,10656,0.0685608082697,620.0,180,140,0.78373704
9055,10657,0.270863031384,622.0,180,140,0.48187356
9056,10658,0.116764691066,622.0,180,140,0.58454636
9057,10659,0.124686381886,624.0,180,140,0.61116712
9058,10660,0.29917115845,622.0,180,140,0.62603064
9059,10661,0.175138642035,622.0,180,140,0.76916784
9060,10662,0.194690521056,621.0,180,140,0.61948508
9061,10663,0.194967456721,620.0,180,140,0.72059552
9062,10664,0.178340178933,622.5,180,140,0.61260164
9063,10665,0.126683673746,623.0,180,140,0.82890176
9064,10666,0.192678896076,625.0,180,140,0.58503068
9065,10667,0.216979675951,626.0,180,140,0.64681152
9066,10668,0.213827798056,624.0,180,140,0.56812136
9067,10669,0.0454107650311,624.0,180,140,0.72856552
9068,10670,0.183123255473,622.0,180,140,0.86962968
9069,10671,0.207437067611,627.0,180,140,0.73254896
9070,10672,0.341060984,625.0,180,140,0.78107776
9071,10673,0.0515165001847,625.0,180,140,0.60946528
9072,10674,0.389317946723,626.5,180,140,0.97517688
9073,10675,0.388018401261,630.5,180,140,0.58600456
9074,10676,0.223331501717,626.5,180,140,0.80011552
9075,10677,0.270182469617,629.5,180,140,0.57608132
9076,10678,0.402701161227,627.0,180,140,0.77912376
9077,10679,0.32939445409,632.5,180,140,0.6221404
9078,10680,0.256715329707,634.5,180,140,1.12661248
9079,10681,0.046670215819,634.5,180,140,0.70890712
9080,10682,0.339911191026,636.5,180,140,0.72006944
9081,10683,0.187008434699,633.5,180,140,1.1636708
9082,10684,0.400849206942,632.5,180,140,0.60815392
9083,10685,0.17597676278,632.5,180,140,0.69717496
9084,10686,0.332267144096,637.0,180,140,0.52769324
9085,10687,0.345993017513,634.5,180,139,0.89488312
9086,10688,0.309539606447,635.5,180,139,0.5484404
9087,10689,0.244566253416,637.5,180,139,0.75637576
9088,10690,0.286739271835,638.5,180,139,0.5667512
9089,10691,0.460114711711,642.5,180,139,0.86012696
