,index,labDelta,area,center_x,center_y,eucDist
7281,10016,0.138316439544,24.0,200,88,0.9283884
7282,10017,0.00339653621041,24.0,200,88,1.18703112
7283,10018,0.146438249602,20.5,200,88,0.8910288
7284,10019,0.168323908955,24.0,201,88,0.83813992
7285,10020,0.107401165309,20.0,201,88,1.03651616
7286,10021,0.152302617861,23.0,202,90,0.948524
7287,10022,0.10947700651,23.0,202,90,0.93724992
7288,10023,0.184200832251,20.0,202,91,0.77228832
7289,10024,0.169606232875,21.5,203,91,0.93404352
7290,10025,0.169230340829,24.5,204,92,0.7815916
7291,10026,0.79241978098,20.0,207,95,0.93231936
7292,10027,0.0604629679009,20.0,207,95,0.79781992
7293,10028,0.76918709451,18.0,208,97,0.82145312
7294,10029,0.608634268291,20.5,210,99,0.80441216
7295,10030,0.28463212626,21.0,211,101,1.03721736
7296,10031,0.18682875958,22.0,212,103,0.77032256
7297,10032,0.17417417497,20.5,214,103,0.92793656
7298,10033,0.0379050624927,20.5,214,103,0.9097708
7299,10034,0.161997241945,23.0,215,103,0.96398832
7300,10035,0.131985042329,22.0,215,103,0.90639424
7301,10036,0.162540028993,22.0,215,104,0.85234312
7302,10037,0.16007736519,22.5,214,103,0.81429344
7303,10038,0.0285659468182,22.5,214,103,0.8621832
7304,10039,0.163297970676,22.0,214,103,0.95368024
7305,10040,0.187588538059,22.5,214,102,0.87135784
7306,10041,0.00229396809165,22.5,214,102,0.81210464
7307,10042,0.159075419082,23.0,213,101,0.88470928
7308,10043,0.115488213181,26.0,213,101,0.68324568
7309,10044,0.165493341373,26.5,213,101,0.78336184
7310,10045,0.141258290416,22.0,214,101,0.68244736
7311,10046,0.166778102988,21.5,214,101,0.77052048
7312,10047,0.191010420077,20.0,214,102,0.742204
7313,10048,0.0491139140371,20.0,214,102,0.7560844
7314,10049,0.113422859956,20.0,214,102,0.76188424
7315,10050,0.10986156152,20.0,214,102,0.8019308
7316,10051,0.164697827773,21.0,214,101,0.83309408
7317,10052,0.12117286329,22.0,214,101,0.7856188
7318,10053,0.0771495307937,20.5,214,101,0.75481792
7319,10054,0.15372393371,23.0,214,101,0.74982568
7320,10055,0.157846766521,25.5,214,101,0.7122396
7321,10056,0.167840302533,23.5,215,101,0.74688912
7322,10057,0.16428320399,23.0,215,101,0.69732288
7323,10058,0.104680600998,23.0,215,101,1.02559576
7324,10059,0.131107206989,24.0,215,102,0.7150988
7325,10060,0.17238238015,22.0,215,101,0.77150448
7326,10061,0.145891086654,24.0,215,101,0.78790248
7327,10062,0.100898804536,23.0,215,101,0.9807924
7328,10063,0.0102708338793,23.0,215,101,0.6865744
7329,10064,0.132402639804,23.0,215,101,0.76097608
7330,10065,0.0976230331972,22.5,215,101,0.962794
7331,10066,0.106414901001,21.0,215,101,1.04586712
7332,10067,0.00286067620605,21.0,215,101,0.95046112
7333,10068,0.151238056415,27.5,215,101,0.80764296
7334,10069,0.133886051233,23.5,216,101,0.91737616
7335,10070,0.153644850007,23.5,216,101,0.947944
7336,10071,0.00977487874539,23.5,216,101,1.08384624
7337,10072,0.165702328875,22.0,216,101,0.90778848
7338,10073,0.167967261385,24.0,217,101,1.012862
7339,10074,0.148301962516,22.0,217,101,0.7844504
7340,10075,0.134839522803,22.5,217,101,0.88420952
7341,10076,0.00656227497854,22.5,217,101,0.79648304
7342,10077,0.178890735248,24.0,218,102,1.28498416
7343,10078,0.165898872064,21.5,218,102,0.88733864
7344,10079,0.183349343627,22.5,218,101,0.85835488
7345,10080,0.0947936063567,21.0,218,101,0.81375112
7346,10081,0.159309894412,19.5,218,101,0.78480752
7347,10082,0.136955917771,19.0,218,102,0.79944504
7348,10083,0.180908926594,18.0,217,102,0.74309912
7349,10084,0.00174826360528,18.0,217,102,0.83423232
7350,10085,0.146314550435,24.0,216,101,0.7727424
7351,10086,0.175993009153,21.5,216,102,0.89295768
7352,10087,0.163616144719,19.0,216,102,0.7133864
7353,10088,0.176448805376,23.5,216,101,0.7977792
7354,10089,0.181832635403,20.0,214,102,0.73836688
7355,10090,0.0687852123446,20.0,214,102,0.89129688
7356,10091,0.189893236097,20.0,212,103,0.84256024
7357,10092,0.269187704087,22.5,209,103,1.14692456
7358,10093,0.364265117229,20.0,206,104,0.84286424
7359,10094,0.408407517035,16.0,200,106,0.89671824
7360,10095,0.0497501299306,16.0,200,106,0.7761748
7361,10096,0.170309114108,18.5,197,107,1.05073616
7362,10097,0.177397133945,20.0,194,107,0.9012604
7363,10098,0.398475633022,24.0,192,108,0.81902664
7364,10099,0.359448883981,24.5,191,108,0.93508224
7365,10100,0.529620991673,21.5,187,110,0.81412504
7366,10101,0.0299491823613,20.5,187,110,0.70746592
7367,10102,0.392632270155,21.0,185,110,0.92943624
7368,10103,0.375550170808,20.0,183,111,0.87909624
7369,10104,0.314924657467,22.5,181,111,0.87559552
7370,10105,0.406621229291,20.0,177,111,0.81050064
7371,10106,0.143598377876,20.0,177,111,0.8648132
7372,10107,0.69289936785,21.5,176,110,0.91073416
7373,10108,0.562850758318,21.0,174,111,0.90469184
7374,10109,0.0297917486103,21.0,174,111,0.8176288
7375,10110,0.722811456891,20.0,173,111,0.96114688
7376,10111,0.352087513687,19.5,172,111,0.8370656
7377,10112,0.36206079625,18.5,173,111,0.82579952
7378,10113,0.00321006946414,18.5,173,111,0.61950508
7379,10114,0.637027401998,21.5,173,112,0.77902096
7380,10115,0.640241106078,24.0,175,111,0.90369864
7381,10116,0.67550724185,23.0,176,111,0.94846984
7382,10117,0.0761910332456,24.0,176,111,0.81756496
7383,10118,0.615466683786,22.5,178,111,1.03343616
7384,10119,0.3149775217,19.0,178,112,0.77030328
7385,10120,0.376112149243,24.5,178,111,1.00218352
7386,10121,0.37238999656,25.0,179,110,0.82444384
7387,10122,0.000135772515891,25.0,179,110,1.05678512
7388,10123,0.219906904205,22.0,179,110,0.90526984
7389,10124,0.248266972706,23.0,179,110,0.8230136
7390,10125,0.33831928778,24.5,179,110,0.90390128
7391,10126,0.33213639315,26.5,179,110,0.87989
7392,10127,0.0120931134177,26.5,179,110,0.7197496
7393,10128,0.364061771149,21.5,180,109,0.73918208
7394,10129,0.323914104791,19.5,181,109,0.94779184
7395,10130,0.328140160743,19.0,182,109,1.12617416
7396,10131,0.293903119806,23.5,182,109,0.81891968
7397,10132,0.223993167171,25.0,183,109,0.8943792
7398,10133,0.168525195088,23.0,184,109,0.73249032
7399,10134,0.104302465087,23.0,184,109,0.83357888
7400,10135,0.210241836904,20.0,185,109,0.71499928
7401,10136,0.174467302472,18.0,186,109,0.78292544
7402,10137,0.16469156821,22.0,186,109,1.0911604
7403,10138,0.00826581600875,22.0,186,109,0.84838096
7404,10139,0.151044790455,20.5,187,108,1.04200144
7405,10140,0.0715537072615,20.5,187,108,0.85663664
7406,10141,0.165860926208,23.5,186,108,1.15131376
7407,10142,0.154200412563,21.5,187,108,1.10528264
7408,10143,0.147984961541,20.5,187,108,0.8412196
7409,10144,0.15611040103,21.0,187,108,0.89677936
7410,10145,0.0957796008758,21.0,187,108,0.87401384
7411,10146,0.175478115042,22.0,188,108,1.02810704
7412,10147,0.17341074025,19.0,188,109,0.8338868
7413,10148,0.221665446831,22.5,189,108,1.2659372
7414,10149,0.377868145894,20.5,189,109,0.86277256
7415,10150,0.0431230274327,20.5,189,109,1.4179944
7416,10151,0.388994071318,22.5,190,108,0.97886504
7417,10152,0.357175112342,20.0,190,109,0.91931512
7418,10153,0.381393329252,23.5,190,108,1.12075824
7419,10154,0.0191202584147,23.5,190,108,0.97548504
7420,10155,0.387690685524,24.0,192,104,1.08932752
7421,10156,0.0695233056977,24.0,192,104,0.7663292
7422,10157,0.37039804428,23.0,193,103,0.84124744
7423,10158,0.396823083864,22.5,194,103,0.86844424
7424,10159,0.193342892087,22.5,196,101,1.19918576
7425,10160,0.203315495334,18.0,200,98,1.3610504
7426,10161,0.0971126212641,18.0,200,98,1.05810672
7427,10162,0.444097650882,20.5,202,95,1.04537424
7428,10163,0.388444185592,20.5,204,94,1.07398336
7429,10164,0.812681048962,22.0,206,93,0.94119864
7430,10165,0.835120440342,20.0,210,92,0.79781096
7431,10166,0.0529761561435,20.0,210,92,0.8247112
7432,10167,0.14554791023,23.5,212,91,0.94951776
7433,10168,0.177351103027,23.5,213,90,0.9475968
7434,10169,0.185504757583,22.5,215,88,0.89541896
7435,10170,0.632892240449,19.0,222,80,0.84435016
7436,10171,0.00628178058612,19.0,222,80,1.06886928
7437,10172,0.839949100005,26.0,227,75,0.87023296
7438,10173,0.190201479228,22.0,232,72,1.0169496
7439,10174,0.194400959288,22.5,235,71,1.00036904
7440,10175,0.406117563469,28.5,239,70,0.93392872
7441,10176,0.0651708222367,28.5,239,70,1.00851872
7442,10177,0.356686794678,29.5,238,69,0.78880096
7443,10178,0.376145985271,28.5,238,69,0.82066992
7444,10179,0.366255523182,27.0,237,69,0.83582672
7445,10180,0.405099583475,27.0,235,69,0.7537332
7446,10181,0.0,27.0,235,69,1.03049112
7447,10182,0.159386864592,27.0,232,68,0.90509296
7448,10183,0.175351786153,26.0,230,67,1.003324
7449,10184,0.414888592882,28.5,228,65,1.00663952
7450,10185,0.014648830893,28.5,228,65,0.96143296
7451,10186,0.787167981307,27.0,221,62,0.8709336
7452,10187,0.598175352109,26.5,218,61,1.00135328
7453,10188,0.00649799619635,26.5,218,61,0.77044096
7454,10189,0.365864532256,27.0,214,61,0.9349272
7455,10190,0.260409707516,26.5,211,60,0.88320424
7456,10191,0.397072968251,28.0,206,60,0.921568
7457,10192,0.112198317403,28.0,206,60,0.9987372
7458,10193,0.501626533779,25.5,205,61,1.01792512
7459,10194,0.418223141173,29.0,205,61,0.99615184
7460,10195,0.44352514265,26.5,204,61,0.88054704
7461,10196,0.380239802326,29.5,203,62,0.93604384
7462,10197,0.0,29.5,203,62,0.80936552
7463,10198,0.350855604028,23.5,202,62,1.05404392
7464,10199,0.301652798849,24.0,202,62,0.87208304
7465,10200,0.344878493416,25.0,201,62,0.86994448
7466,10201,0.349598311044,23.0,199,63,0.98466936
7467,10202,0.00236835370545,23.0,199,63,0.79968384
7468,10203,0.322491515187,23.0,198,64,0.87969888
7469,10204,0.244314386543,25.5,198,64,1.13025672
7470,10205,0.293649010936,23.0,198,64,1.00143112
7471,10206,0.336380798249,22.5,198,63,0.9537952
7472,10207,0.0667286330078,22.5,198,63,0.80495568
7473,10208,0.332640013285,25.0,199,63,0.90544768
7474,10209,0.335551226889,24.5,199,62,0.66733468
7475,10210,0.304672061633,24.0,199,62,0.69068704
7476,10211,0.274092194998,24.5,199,62,0.6866092
7477,10212,0.0352578091092,24.5,199,62,0.94362632
7478,10213,0.24639885984,21.0,199,62,0.8382104
7479,10214,0.284623121902,26.0,199,63,0.78571736
7480,10215,0.305034604179,24.5,198,63,0.817998
7481,10216,0.287924333059,21.0,198,63,0.82611896
7482,10217,0.325998932661,25.0,197,65,0.81934528
7483,10218,0.0441240987184,25.0,197,65,0.9510608
7484,10219,0.388804918267,24.0,196,66,0.72985832
7485,10220,0.319399710505,23.5,195,67,0.81837256
7486,10221,0.351692985183,28.0,193,68,0.88979608
7487,10222,0.375575601305,28.5,190,69,0.75338032
7488,10223,0.0264357883888,28.5,190,69,0.75548712
7489,10224,0.383282853904,25.5,188,69,0.84070256
7490,10225,0.335983723459,27.5,188,70,0.75363544
7491,10226,0.164278766417,28.5,187,70,0.81241664
7492,10227,0.17863442887,26.5,184,69,0.75749272
7493,10228,0.201508835068,25.5,183,70,0.8259944
7494,10229,0.00465422499209,25.5,183,70,0.81449648
7495,10230,0.182510456401,25.0,182,70,0.81124344
7496,10231,0.169135987431,26.0,181,70,0.85156016
7497,10232,0.164957993421,27.5,180,70,0.748488
7498,10233,0.031697766051,27.5,180,70,0.79979968
7499,10234,0.146085518518,29.0,180,70,0.8877132
7500,10235,0.138838225544,27.5,180,70,0.81942888
7501,10236,0.166028144297,24.0,180,70,0.93276936
7502,10237,0.00268027107872,24.0,180,70,0.7171428
7503,10238,0.18263779799,26.5,180,70,0.74500352
7504,10239,0.169083924871,25.0,181,70,0.77538224
7505,10240,0.159131031983,26.0,182,70,0.90824432
7506,10241,0.172551495781,25.5,182,70,0.87273352
7507,10242,0.0950612489435,25.5,182,70,0.90342248
7508,10243,0.164124283136,26.5,183,70,0.87944384
7509,10244,0.154816254198,24.5,183,70,0.93968672
7510,10245,0.171032933929,26.5,183,70,0.84952368
7511,10246,0.0230320398377,27.0,183,70,0.88871808
7512,10247,0.175798870935,27.5,185,70,0.97426432
7513,10248,0.175192708557,25.5,185,70,0.8915896
7514,10249,0.00539401696108,25.5,185,70,0.86816112
7515,10250,0.173570343317,24.0,186,71,0.97794712
7516,10251,0.155826440684,30.5,187,71,0.98583672
7517,10252,0.105408181678,29.5,187,71,0.91448304
7518,10253,0.182543809529,25.5,188,71,1.14931536
7519,10254,0.219715544537,27.0,188,72,0.77663128
7520,10255,0.417171291602,23.0,189,72,1.01584312
7521,10256,0.0233341407358,23.0,189,72,1.0934508
7522,10257,0.367478839298,30.0,189,75,0.87039392
7523,10258,0.336676843141,30.5,189,76,1.04825232
7524,10259,0.560266234303,27.0,189,77,0.90109856
7525,10260,0.0718587215824,27.0,189,77,0.94268536
7526,10261,0.771684881727,23.0,190,78,1.16103776
7527,10262,0.652881238814,24.0,190,79,0.99690696
7528,10263,0.778989679796,24.5,191,79,1.12909432
7529,10264,0.658670586756,23.0,191,80,0.97255856
7530,10265,0.790606599609,25.0,192,80,1.17033512
7531,10266,0.555375586826,23.5,192,80,0.96879552
7532,10267,0.61862442465,24.5,193,80,1.18585024
7533,10268,0.686274877141,21.5,194,79,1.0060552
7534,10269,0.044155497858,21.5,194,79,0.93798176
7535,10270,0.383667403388,26.0,195,79,1.04609952
7536,10271,0.330471109629,25.5,196,79,0.9829728
7537,10272,0.0261925214199,25.5,196,79,0.96721168
7538,10273,0.332681245499,19.0,196,78,1.085646
7539,10274,0.345765648703,22.5,196,78,0.97760848
7540,10275,0.0182609157764,23.5,196,78,1.15484384
7541,10276,0.334171356617,24.0,197,78,0.82065416
7542,10277,0.268853062035,21.0,197,78,1.00600232
7543,10278,0.371407780185,25.5,198,79,0.84266024
7544,10279,0.356176149708,22.5,198,79,1.00015264
7545,10280,0.0233058161137,22.5,198,79,1.02321184
7546,10281,0.366730681532,21.0,199,80,0.95973424
7547,10282,0.370066286605,19.0,200,80,0.92085544
7548,10283,0.386694637439,20.0,201,81,1.04703224
7549,10284,0.0995319543614,20.0,201,81,0.87958696
7550,10285,0.360807776742,21.0,203,81,1.13198456
7551,10286,0.327917586176,21.0,204,81,0.8680672
7552,10287,0.395090286097,22.0,205,81,0.78228272
7553,10288,0.527254275964,22.0,205,81,0.90606328
7554,10289,0.407630494446,24.5,205,81,1.10316664
7555,10290,0.494394395559,19.5,206,81,0.85119976
7556,10291,0.165864430319,19.5,206,81,0.94898616
7557,10292,0.450217169357,21.0,206,81,0.90771016
7558,10293,0.469462401359,24.0,206,81,0.97839536
7559,10294,0.459989339474,23.5,206,81,0.79974256
7560,10295,0.0471796522298,23.5,206,81,1.10043448
7561,10296,0.426962388066,20.5,207,82,0.91735728
7562,10297,0.452089519121,18.0,207,82,0.94441904
7563,10298,0.419176439508,23.0,207,82,0.6232336
7564,10299,0.0344170776829,23.0,207,82,0.81934712
7565,10300,0.387940586391,20.0,209,82,0.86565216
7566,10301,0.286909316696,18.0,209,83,0.75454944
7567,10302,0.0432243937704,18.0,209,83,0.86008296
7568,10303,0.253328508141,22.0,209,83,0.83159688
7569,10304,0.159303708023,20.0,209,83,0.9217488
7570,10305,0.000819524768244,20.0,209,83,0.93952176
7571,10306,0.144773853055,24.0,210,83,0.76959544
7572,10307,0.263166845032,24.0,210,83,0.93158496
7573,10308,0.158299598865,23.5,210,83,0.97029224
7574,10309,0.000769264853609,22.5,210,83,0.81690944
7575,10310,0.225488644613,20.0,210,83,0.8266644
7576,10311,0.152992036173,18.0,210,83,0.88339568
7577,10312,0.132202491405,18.0,210,83,0.85031288
7578,10313,0.112172538993,18.0,210,83,0.87749328
7579,10314,0.00176897484262,18.0,210,83,0.78241352
7580,10315,0.122657952684,20.5,210,83,0.91780688
7581,10316,0.0977043952782,20.0,210,83,0.9280632
7582,10317,0.092203155698,20.5,210,83,0.7523
7583,10318,0.089544175598,23.5,210,82,0.88795872
7584,10319,0.00069613030517,23.5,210,82,0.76904792
7585,10320,0.113024563591,21.0,210,82,0.8363924
7586,10321,0.121967137232,21.5,210,82,0.76193504
7587,10322,0.131956964231,19.5,210,82,0.70765328
7588,10323,0.159542378166,18.0,210,83,0.82923552
7589,10324,0.14554048618,18.0,210,83,0.81244288
7590,10325,0.000214812061406,18.0,210,83,0.83511864
7591,10326,0.134044372256,22.0,210,83,0.86126648
7592,10327,0.103219271832,22.5,210,83,0.86344264
7593,10328,0.170477307819,20.0,210,83,1.04045152
7594,10329,0.000625852564889,20.0,210,83,0.84604464
7595,10330,0.138526099206,25.0,210,83,0.85492032
7596,10331,0.163527118899,24.5,210,83,0.91673344
7597,10332,0.313575599167,24.0,210,83,0.86543416
7598,10333,0.12423467969,24.0,210,83,0.73327176
7599,10334,0.0956607204309,24.0,210,83,1.02717288
7600,10335,0.12567326315,24.0,210,83,0.93375504
7601,10336,0.290565242391,27.0,210,83,1.1570724
7602,10337,0.258416746732,24.0,210,83,0.88516904
7603,10338,0.17934155803,19.5,210,83,1.37028224
7604,10339,0.0349773292571,19.5,210,83,0.93344728
7605,10340,0.153447163056,25.0,210,84,0.93672664
7606,10341,0.139780869815,25.0,210,84,0.91592368
7607,10342,0.131216595852,25.0,210,84,0.985386
7608,10343,0.0,25.0,210,84,1.02663656
7609,10344,0.157901374231,21.5,210,84,0.89582704
7610,10345,0.00189159456191,21.5,210,84,0.99486432
7611,10346,0.14842448785,21.5,210,84,0.96515488
7612,10347,0.158407922667,23.0,210,84,1.1406264
7613,10348,0.173483922048,26.0,211,84,1.09400536
7614,10349,0.156448134676,23.0,211,84,1.12710336
7615,10350,0.150587770004,25.5,211,84,1.00180752
7616,10351,0.00752833759829,25.5,211,84,1.17020528
7617,10352,0.152897484742,30.0,211,84,1.1861636
7618,10353,0.152812038022,25.5,212,84,1.28860968
7619,10354,0.161077739853,24.0,213,83,0.9996836
7620,10355,0.00234131762294,22.5,213,83,1.02212304
7621,10356,0.11234290786,23.5,213,83,1.11930944
7622,10357,0.154444079539,24.5,212,83,0.9709668
7623,10358,0.134418547273,26.0,213,84,0.9597092
7624,10359,0.174443694055,24.5,212,84,0.96347168
7625,10360,0.156748818337,26.0,212,84,0.95153592
7626,10361,0.0704052498,27.0,212,84,0.9448504
7627,10362,0.153572797513,25.5,212,83,0.87114992
7628,10363,0.0636738632863,23.0,213,83,0.81594936
7629,10364,0.13478359227,25.0,212,83,0.91024056
7630,10365,0.0,25.0,212,83,0.703164
7631,10366,0.169115471256,26.5,213,84,0.81333464
7632,10367,0.145705977067,22.5,213,83,0.92787176
7633,10368,0.116013889563,23.5,213,83,0.76203072
7634,10369,0.188467366971,24.5,212,83,0.73522456
7635,10370,0.0615812090182,24.5,212,83,0.87623312
7636,10371,0.175332261143,24.0,213,83,0.9370068
7637,10372,0.17201628547,24.0,213,82,0.8224476
7638,10373,0.40359580371,24.5,213,80,0.80378488
7639,10374,0.0010304358964,24.5,213,80,0.74335872
7640,10375,0.425224512566,23.0,214,72,0.7904224
7641,10376,0.22310203053,26.0,215,69,0.6556548
7642,10377,0.164985244337,24.5,215,68,0.70612336
7643,10378,0.0274390509364,24.5,215,68,0.88848656
7644,10379,0.180346867157,28.0,215,67,0.81537136
7645,10380,0.156157236329,29.0,216,67,0.84537136
7646,10381,0.317510617285,27.5,215,66,0.71314664
7647,10382,0.328733355912,27.0,215,66,0.75102512
7648,10383,0.051933497075,27.0,215,66,0.66336224
7649,10384,0.313012789792,28.0,215,67,0.76951024
7650,10385,0.123587584717,30.0,215,67,0.57114412
7651,10386,0.039311512881,30.0,215,67,0.76289904
7652,10387,0.0883022582722,28.5,214,67,0.64783776
7653,10388,0.147203042782,26.5,215,67,0.74376384
7654,10389,0.170902856341,29.0,214,68,0.85309984
7655,10390,0.0300988679158,29.0,214,68,0.729328
7656,10391,0.15622226916,26.5,214,69,0.754292
7657,10392,0.165164074368,24.0,214,69,0.6836812
7658,10393,0.158629139919,27.0,214,70,0.83374872
7659,10394,0.19332186532,25.0,215,71,0.74390792
7660,10395,0.146693322544,27.0,215,73,0.9724444
7661,10396,0.000692545641854,27.0,215,73,0.72939688
7662,10397,0.277451677641,24.0,215,78,0.9854408
7663,10398,0.330361564639,23.0,216,81,0.73014264
7664,10399,0.328533543417,25.5,216,84,0.85579032
7665,10400,0.00393374811601,25.5,216,84,0.94974592
7666,10401,0.316953691137,23.5,217,97,0.96096736
7667,10402,0.248388646076,20.0,216,103,1.2771176
7668,10403,0.03984564526,20.0,216,103,0.95790384
7669,10404,0.17918107229,21.0,216,106,0.9765944
7670,10405,0.16454555003,21.5,215,108,1.00269072
7671,10406,0.340659148663,21.0,215,111,1.02826984
7672,10407,0.322777786231,23.0,215,112,1.44660544
7673,10408,0.349355308197,18.0,214,112,1.04566696
7674,10409,0.00794210513251,18.0,214,112,0.96447312
7675,10410,0.367629743815,22.0,214,110,1.00021952
7676,10411,0.338455266512,22.5,213,110,1.16750536
7677,10412,0.371983212404,19.0,213,110,0.89902
7678,10413,0.288500330711,25.0,213,109,1.51032928
7679,10414,0.0604904096189,25.0,213,109,1.15823008
7680,10415,0.211452685034,19.5,214,108,0.97477168
7681,10416,0.162586850078,22.5,214,108,1.07340144
7682,10417,0.145205932642,22.0,215,107,0.88705712
7683,10418,0.14892806767,18.0,217,104,0.93353336
7684,10419,0.182521324449,23.5,218,102,0.89009408
7685,10420,0.0319356827538,23.5,218,102,0.79167248
7686,10421,0.167895497515,20.5,218,100,1.24764056
7687,10422,0.170978929264,23.5,218,99,1.06500208
7688,10423,0.156234167976,22.0,219,100,0.958836
7689,10424,0.0199799207735,22.0,219,100,0.98676488
7690,10425,0.171873834641,22.0,218,99,1.17382568
7691,10426,0.131117400953,22.0,218,99,1.09626128
7692,10427,0.199668295474,21.5,218,99,1.04619584
7693,10428,0.179290402726,20.5,218,99,0.90250648
7694,10429,0.11693996154,20.5,218,99,1.87716336
