,index,labDelta,area,center_x,center_y
3156,4433,0.0450137926377,218.5,266,106
3157,4434,0.0948793052659,220.0,266,106
3158,4435,0.0725299279348,220.0,266,106
3159,4436,0.213735741349,229.5,267,106
3160,4437,0.194544890068,223.0,266,106
3161,4438,0.0690025065226,223.0,266,106
3162,4439,0.150271862842,221.0,266,106
3163,4440,0.0602710950287,221.0,266,106
3164,4441,0.0669934144656,221.5,266,106
3165,4442,0.00917030965582,221.5,266,106
3166,4443,0.182506103897,222.0,267,106
3167,4444,0.00117145617599,222.0,267,106
3168,4445,0.122750951596,223.0,266,106
3169,4446,0.00325687546189,223.0,266,106
3170,4447,0.106552079376,222.0,266,106
3171,4448,0.114956961635,223.0,267,106
3172,4449,0.0608138417143,223.0,267,106
3173,4450,0.0704163047829,223.0,267,106
3174,4451,0.162878013109,224.5,266,107
3175,4452,0.0177247475439,224.5,266,107
3176,4453,0.0779364214162,221.5,266,107
3177,4454,0.0623708417961,221.5,266,107
3178,4455,0.15878192047,224.5,267,106
3179,4456,0.138401437117,227.5,267,107
3180,4457,0.0901426536324,227.5,267,107
3181,4458,0.212001397157,224.0,267,107
3182,4459,0.0343794057438,224.0,267,107
3183,4460,0.0790364012723,223.0,267,107
3184,4461,0.146439700706,225.0,267,107
3185,4462,0.0778779410782,225.0,267,107
3186,4463,0.138643535895,225.5,267,107
3187,4464,0.144627147044,224.5,267,107
3188,4465,0.158178887363,224.5,266,107
3189,4466,0.118108432249,224.5,266,107
3190,4467,0.193704301651,223.0,267,106
3191,4468,0.0106586859874,223.0,267,106
3192,4469,0.262702412788,227.0,268,107
3193,4470,0.253899587847,226.0,268,107
3194,4471,0.125713735916,226.0,268,107
3195,4472,0.168195206587,223.5,267,108
3196,4473,0.00272734568132,223.5,267,108
3197,4474,0.26338318756,220.0,267,108
3198,4475,0.106621005397,219.0,267,108
3199,4476,0.366079930597,219.0,267,109
3200,4477,0.240688926213,218.5,267,109
3201,4478,0.0160749086417,218.5,267,109
3202,4479,0.347362318619,216.5,267,109
3203,4480,0.0238638949686,216.5,267,109
3204,4481,0.286652671962,221.0,267,110
3205,4482,0.254748021803,221.0,268,110
3206,4483,0.205749182202,221.0,268,110
3207,4484,0.239775507377,220.5,267,110
3208,4485,0.246922037005,220.5,267,110
3209,4486,0.366674003559,218.5,267,111
3210,4487,0.218434229412,218.0,267,111
3211,4488,0.0616672540995,218.0,267,111
3212,4489,0.226965384749,221.0,268,112
3213,4490,0.032031107059,221.0,268,112
3214,4491,0.217412549005,219.5,267,112
3215,4492,0.0952641057032,221.0,267,112
3216,4493,0.20978386609,220.0,268,112
3217,4494,0.00220324365096,220.0,268,112
3218,4495,0.356423197633,217.0,268,112
3219,4496,0.00689379810333,217.0,268,112
3220,4497,0.235492126456,215.0,268,113
3221,4498,0.371334536726,216.0,267,113
3222,4499,0.0818514519101,216.0,267,113
3223,4500,0.183450867054,216.5,267,113
3224,4501,0.000532688295601,216.5,267,113
3225,4502,0.316614102963,216.5,268,113
3226,4503,0.174129756726,219.5,268,113
3227,4504,0.124273211905,219.5,268,113
3228,4505,0.168464671368,216.0,268,113
3229,4506,0.00754588371225,216.0,268,113
3230,4507,0.271198256877,216.5,268,113
3231,4508,0.390460814296,218.5,268,114
3232,4509,0.0438699565896,217.5,268,113
3233,4510,0.229570794338,217.5,268,113
3234,4511,0.109156802682,217.5,268,113
3235,4512,0.328352370259,214.0,267,113
3236,4513,0.337578379935,218.5,268,113
3237,4514,0.00546338971293,218.5,268,113
3238,4515,0.244750884545,216.5,268,114
3239,4516,0.073472719734,216.5,268,114
3240,4517,0.197547761714,217.5,268,114
3241,4518,0.00493435985223,217.5,268,114
3242,4519,0.453059004622,219.5,268,114
3243,4520,0.464750750494,220.5,269,114
3244,4521,0.0541154414209,220.5,269,114
3245,4522,0.367552811334,219.0,268,114
3246,4523,0.0272221999597,219.0,268,114
3247,4524,0.286367934295,218.0,267,114
3248,4525,0.173377326304,216.5,267,114
3249,4526,0.0176242336827,215.5,267,114
3250,4527,0.144421335412,216.5,267,114
3251,4528,0.0894691868893,216.5,267,114
3252,4529,0.285828240049,217.5,267,114
3253,4530,0.0805878163643,216.5,267,114
3254,4531,0.0118966346496,216.5,267,114
3255,4532,0.30288862713,218.0,267,114
3256,4533,0.0398310380918,218.0,267,114
3257,4534,0.251903183591,216.5,268,113
3258,4535,0.269279016847,217.5,267,114
3259,4536,0.144797354525,217.5,267,114
3260,4537,0.0732364179209,216.5,267,114
3261,4538,0.0211068893506,216.5,267,114
3262,4539,0.269218809973,216.0,268,113
3263,4540,0.135903362468,219.0,268,113
3264,4541,0.0071147344349,219.0,268,113
3265,4542,0.258630883743,220.0,268,114
3266,4543,0.059441868929,220.0,268,114
3267,4544,0.159321433055,219.5,268,114
3268,4545,0.513661205897,221.0,269,114
3269,4546,0.001313077526,221.0,269,114
3270,4547,0.311619114313,221.0,269,114
3271,4548,0.206592543612,221.0,269,114
3272,4549,0.474104873812,218.0,268,113
3273,4550,0.321090602875,219.0,268,113
3274,4551,0.137206220777,219.0,268,113
3275,4552,0.408677314521,219.5,268,113
3276,4553,0.149605950011,219.5,268,113
3277,4554,0.111741174306,219.5,268,113
3278,4555,0.391917546397,218.5,268,113
3279,4556,0.00304339278577,218.5,268,113
3280,4557,0.298552146778,218.5,268,113
3281,4558,0.248508949803,218.5,268,113
3282,4559,0.50428732808,220.5,269,113
3283,4560,0.280737050878,222.0,269,113
3284,4561,0.00120549022011,222.0,269,113
3285,4562,0.19599101353,221.5,269,113
3286,4563,0.0014000144167,221.5,269,113
3287,4564,0.197150723698,220.5,269,113
3288,4565,0.284198198581,221.0,270,113
3289,4566,0.213500561812,222.0,269,113
3290,4567,0.177759090419,222.0,269,113
3291,4568,0.173813061183,221.5,269,113
3292,4569,0.0462094842113,221.5,269,113
3293,4570,0.297450139556,222.5,270,113
3294,4571,0.105653104562,224.0,270,113
3295,4572,0.109977802864,222.0,270,113
3296,4573,0.0163579817844,222.0,270,113
3297,4574,0.273471128527,221.5,269,113
3298,4575,0.234462051846,221.0,270,113
3299,4576,0.190223507139,221.0,270,113
3300,4577,0.341278876743,222.5,270,113
3301,4578,0.282170992016,221.5,270,113
3302,4579,0.0941929980058,221.5,270,113
3303,4580,0.306182322061,219.5,269,113
3304,4581,0.0451847144023,219.5,269,113
3305,4582,0.147910936821,221.5,269,113
3306,4583,0.359022540574,222.0,270,113
3307,4584,0.10508137238,222.0,270,113
3308,4585,0.22277323413,223.5,270,113
3309,4586,0.121764283229,223.5,270,113
3310,4587,0.409857916007,222.5,269,113
3311,4588,0.0913170036533,220.5,269,113
3312,4589,0.0793465167999,220.5,269,113
3313,4590,0.367998765229,223.0,270,113
3314,4591,0.217997508676,223.0,270,113
3315,4592,0.0901110643437,223.0,270,113
3316,4593,0.334775444456,223.0,269,113
3317,4594,0.307625724435,224.0,270,113
3318,4595,0.124669969513,224.0,270,113
3319,4596,0.252790205572,223.5,270,112
3320,4597,0.256693512376,222.5,270,113
3321,4598,0.137438028554,222.5,270,113
3322,4599,0.0596132335685,222.5,270,113
3323,4600,0.159363006034,222.5,270,113
3324,4601,0.202329618571,222.5,270,113
3325,4602,0.117123525158,222.5,270,113
3326,4603,0.264245849135,224.0,271,113
3327,4604,0.171276960791,224.5,270,113
3328,4605,0.181385087179,223.5,270,113
3329,4606,0.0960936100723,223.5,270,113
3330,4607,0.147799359976,223.0,270,113
3331,4608,0.274953345529,223.5,271,113
3332,4609,0.0803434050925,223.5,271,113
3333,4610,0.271255411254,224.0,271,113
3334,4611,0.00112024563844,224.0,271,113
3335,4612,0.288716200712,224.5,270,113
3336,4613,0.176286432633,224.0,270,113
3337,4614,0.28769225568,223.5,271,113
3338,4615,0.000182802839125,223.5,271,113
3339,4616,0.0418772796911,223.5,271,113
3340,4617,0.00628906962449,223.5,271,113
3341,4618,0.333750962469,223.0,271,113
3342,4619,0.0900088282303,223.5,271,113
3343,4620,0.0272674913666,223.5,271,113
3344,4621,0.308890261986,224.5,271,113
3345,4622,0.0549493469807,224.5,271,113
3346,4623,0.102503015265,223.0,271,113
3347,4624,0.313753367107,222.5,271,113
3348,4625,0.0180171842403,222.5,271,113
3349,4626,0.352130168915,223.0,271,113
3350,4627,0.0477901421389,223.0,271,113
3351,4628,0.468632159619,221.5,271,113
3352,4629,0.0740629059769,221.5,271,113
3353,4630,0.337092878242,224.0,272,113
3354,4631,0.0593528835009,224.0,272,113
3355,4632,0.361621546726,225.5,271,113
3356,4633,0.0629282049422,225.5,271,113
3357,4634,0.100034947697,224.5,271,113
3358,4635,0.423375271725,225.5,272,113
3359,4636,0.0555218271499,225.5,272,113
3360,4637,0.299350221505,225.0,272,113
3361,4638,0.151571003439,225.0,271,113
3362,4639,0.0490630272753,225.0,271,113
3363,4640,0.162261923281,226.0,271,113
3364,4641,0.433856104765,223.0,272,113
3365,4642,0.140800130551,223.0,272,113
3366,4643,0.432329850923,226.5,272,113
3367,4644,0.0047698256133,226.5,272,113
3368,4645,0.321161695262,221.5,271,113
3369,4646,0.0635083371702,224.5,271,114
3370,4647,0.389172188641,225.5,272,114
3371,4648,0.0755098123168,225.5,272,114
3372,4649,0.0810245523272,223.5,272,114
3373,4650,0.0376830027536,223.5,272,114
3374,4651,0.367091556731,225.0,271,114
3375,4652,0.112213568194,227.0,271,114
3376,4653,0.079529870426,227.0,271,114
3377,4654,0.189049454294,225.5,271,114
3378,4655,0.0911272624438,225.5,271,114
3379,4656,0.229509828015,225.5,271,114
3380,4657,0.190764302259,225.5,271,114
3381,4658,0.394096462097,227.0,271,114
3382,4659,0.331527363819,227.5,271,114
3383,4660,0.181356710185,227.5,271,114
3384,4661,0.3105212719,224.5,271,114
3385,4662,0.110545153656,225.5,271,114
3386,4663,0.255955714203,226.5,271,114
3387,4664,0.382912023975,225.5,270,114
3388,4665,0.106512949706,225.5,270,114
3389,4666,0.392340440442,211.0,270,114
3390,4667,0.0306014942831,211.0,270,114
3391,4668,0.100483952735,212.0,270,113
3392,4669,0.0680794859821,209.0,269,113
3393,4670,0.0578489395811,209.0,269,113
3394,4911,0.0129190173493,259.5,272,117
3395,4912,0.503547702689,263.5,274,116
3396,4913,0.386943010195,266.0,276,116
3397,4914,0.175161637731,266.0,276,116
3398,4915,0.450093003409,268.5,277,115
3399,4916,0.137708262947,267.5,277,115
3400,4917,0.485921634517,269.0,277,116
3401,4918,0.522316850622,267.0,278,116
3402,4919,0.338454566684,267.0,278,116
3403,4920,0.533972196783,264.5,278,116
3404,4921,0.462014986282,263.5,278,116
3405,4922,0.148539218511,264.5,278,116
3406,4923,0.431007792345,260.0,278,117
3407,4924,0.550450206624,252.5,277,116
3408,4925,0.0441046701456,252.5,277,116
3409,4926,0.48401644899,245.0,275,116
3410,4927,0.00408868325434,245.0,275,116
3411,4928,0.219521874065,240.5,273,116
3412,4929,0.401758977206,235.5,272,116
3413,4930,0.0276848816722,235.0,272,116
3414,4931,0.531453697591,228.0,268,118
3415,4932,0.0677397967019,228.0,268,118
3416,4933,0.345526038575,226.0,268,116
3417,4934,0.337127412706,227.5,270,116
3418,4935,0.171645963297,225.0,270,116
3419,4936,0.522444710577,218.5,266,112
3420,4937,0.0301928346715,218.5,266,112
3421,4938,0.374622624639,223.5,267,113
3422,4939,0.148333960589,223.5,267,113
3423,4940,0.20294981391,221.5,267,113
3424,4941,0.177115935491,221.5,267,113
3425,4942,0.0261164426246,221.5,267,113
3426,4943,0.580187496937,218.0,265,111
3427,4944,0.0732802684086,218.0,265,111
3428,4945,0.391703682925,216.5,263,110
3429,4946,0.485501061344,209.0,260,110
3430,4947,0.131065880804,210.0,260,110
3431,4948,0.460882266378,213.5,261,110
3432,4949,0.0784202586407,213.5,261,110
3433,4950,0.43968019916,215.0,263,111
3434,4951,0.483097604296,220.5,265,111
3435,4952,0.0549629911377,220.5,265,111
3436,4953,0.525803082057,223.5,267,111
3437,4954,0.0703204784997,223.5,267,111
3438,4955,0.116324139755,219.0,267,111
3439,4956,0.252574418845,223.0,266,112
3440,4957,0.0135151214134,222.0,266,112
3441,4958,0.522180338759,219.0,265,111
3442,4959,0.387323405728,219.0,264,111
3443,4960,0.196862904796,219.0,264,111
3444,4961,0.239228654428,217.5,264,111
3445,4962,0.512818443437,212.5,262,111
3446,4963,0.137235126177,214.5,262,111
3447,4964,0.543295463952,215.5,261,111
3448,4965,0.0318073324945,215.5,261,111
3449,4966,0.364759635085,211.5,260,111
3450,4967,0.458143793712,207.5,259,112
3451,4968,0.0639510281495,206.0,259,112
3452,4969,0.113598158002,206.5,260,112
3453,4970,0.00193107701705,207.5,259,112
3454,4971,0.33819089133,208.5,260,111
3455,4972,0.0749964576004,208.5,260,111
3456,4973,0.387146742667,202.5,260,112
3457,4974,0.00894160836491,202.5,260,112
3458,4975,0.434490837189,213.5,260,111
3459,4976,0.389497424219,210.0,259,111
3460,4977,0.000730779386894,210.0,259,111
3461,4978,0.327200045787,209.0,259,111
3462,4979,0.404900779241,210.5,259,111
3463,4980,0.0940045405663,210.5,259,111
3464,4981,0.311520850419,209.0,259,112
3465,4982,0.0707793786788,209.0,259,111
3466,4983,0.109533931812,205.5,260,112
3467,4984,0.147084598172,208.5,260,112
3468,4985,0.0029161319044,208.5,260,112
3469,4986,0.194596116624,205.0,259,112
3470,4987,0.0441071850114,205.0,259,112
3471,4988,0.055663664204,206.0,259,112
3472,4989,0.232181316722,206.5,259,111
3473,4990,0.00166390177655,206.5,259,111
3474,4991,0.0220814663783,210.5,259,111
3475,4992,0.0439890167292,207.5,259,111
3476,4993,0.000746772233342,207.5,259,111
3477,4994,0.194617389525,207.5,259,111
3478,4995,0.146346385619,207.5,259,111
3479,4996,0.00515386607343,207.5,259,111
3480,4997,0.218731836742,207.0,259,112
3481,4998,0.0762116743923,208.0,259,112
3482,4999,0.116785548453,210.5,259,112
3483,5000,0.109709794916,208.5,260,112
3484,5001,0.280161049489,210.5,260,112
3485,5002,0.0501852088216,210.5,260,112
3486,5003,0.240222967969,207.0,260,112
3487,5004,0.0250912344184,207.0,260,112
3488,5005,0.220935299431,207.5,259,112
3489,5006,0.0462668104777,207.5,259,112
3490,5007,0.249328417939,211.5,259,112
3491,5008,0.208726213336,211.5,259,112
3492,5009,0.2772754034,209.5,259,113
3493,5010,0.332351365586,205.0,259,112
3494,5011,0.0728157374233,206.0,259,112
3495,5012,0.055734733287,207.5,259,113
3496,5013,0.0971205165104,207.5,259,113
3497,5014,0.133341131035,206.5,259,112
3498,5015,0.109130608361,207.5,259,112
3499,5016,0.000462353279357,207.5,259,112
3500,5017,0.103605518519,207.5,259,112
3501,5018,0.0183104118059,207.5,259,112
3502,5019,0.252859364488,207.0,259,111
3503,5020,0.122693419339,207.5,259,111
3504,5021,0.0473570049384,207.5,259,111
3505,5022,0.00478598691817,207.5,259,111
3506,5023,0.000444840957262,208.5,259,111
3507,5024,0.309085754021,210.5,260,111
3508,5025,0.0379298656974,208.5,260,111
3509,5026,0.00128265660357,208.5,260,111
3510,5027,0.100487578512,207.5,259,112
3511,5028,0.00170787171195,207.5,259,112
3512,5029,0.0670606318466,208.5,260,112
3513,5030,0.00138672517334,208.5,260,112
3514,5031,0.209668811409,206.5,260,112
3515,5032,0.124880082272,208.5,259,112
3516,5033,0.262124883476,209.0,259,111
3517,5034,0.113485114475,209.0,259,111
3518,5035,0.165815823692,205.5,259,111
3519,5036,0.00181862113847,205.5,259,111
3520,5037,0.118741591614,209.5,259,111
3521,5038,0.178121672867,213.0,259,111
3522,5039,0.0303862651411,213.0,259,111
3523,5040,0.114586380187,210.5,260,111
3524,5041,0.00446244791347,210.5,260,111
3525,5042,0.188359804477,209.5,260,111
3526,5043,0.324222868717,212.5,260,111
3527,5044,0.128356532071,212.5,260,111
3528,5045,0.507052916383,210.0,262,111
3529,5046,0.141694947027,210.0,262,111
3530,5047,0.599606532236,216.0,264,113
3531,5048,0.0564971250535,216.0,264,113
3532,5049,0.621032615299,221.0,267,113
3533,5050,0.37895679109,224.0,270,112
3534,5051,0.0417174484634,224.0,270,112
3535,5052,0.263152783406,220.0,270,111
3536,5053,0.114638129061,221.0,270,111
3537,5054,0.285291268335,219.0,268,111
3538,5055,0.269738296463,218.5,267,111
3539,5056,0.0829760505362,219.5,267,111
3540,5057,0.0663117939878,221.5,267,111
3541,5058,0.0371924671212,220.5,267,111
3542,5059,0.139519921537,216.0,266,111
3543,5060,0.0441205214499,216.0,266,111
3544,5061,0.175134085731,219.5,267,112
3545,5062,0.131260040776,221.5,267,112
3546,5063,0.21034461919,224.5,267,112
3547,5064,0.154391516989,223.5,267,112
3548,5065,0.116585532261,224.5,267,112
3549,5066,0.241094382085,218.5,267,111
3550,5067,0.144721912148,222.5,266,111
3551,5068,0.299432428092,217.5,266,111
3552,5069,0.0647549264705,217.5,266,111
3553,5070,0.141988844066,217.5,266,112
3554,5071,0.00395146349485,217.5,266,112
3555,5072,0.322868536145,220.0,267,112
3556,5073,0.0741482764835,221.0,267,112
3557,5074,0.0462053292515,220.0,267,112
3558,5075,0.154402770527,219.0,267,112
3559,5076,0.158917536796,218.0,267,112
3560,5077,0.00136193169123,218.0,267,112
3561,5078,0.130428695531,219.5,267,112
3562,5079,0.0491495241717,219.5,267,112
3563,5080,0.131627844941,221.5,267,112
3564,5081,0.00144263997349,221.0,267,112
3565,5082,0.0955346268298,222.0,267,112
3566,5083,0.160843057722,215.5,267,112
3567,5084,0.041228828095,215.5,267,112
3568,5085,0.163257095588,221.5,267,112
3569,5086,0.0584198670952,221.5,267,112
3570,5087,0.0871124466419,221.0,267,112
3571,5088,0.0844045314377,219.0,267,112
3572,5089,0.00368729730243,219.0,267,112
3573,5090,0.0,219.0,267,112
3574,5091,0.126567517178,220.5,267,112
3575,5092,0.164726442341,220.5,267,112
3576,5093,0.216439454806,220.5,267,112
3577,5094,0.182456524431,218.5,266,112
3578,5095,0.279553474876,219.5,266,112
3579,5096,0.0416804236103,219.5,266,112
3580,5097,0.172829899719,220.5,266,112
3581,5098,0.323349912387,219.0,266,112
3582,5099,0.000401204384671,219.0,266,112
3583,5100,0.194868014901,217.5,266,112
3584,5101,0.0337198957847,217.5,266,112
3585,5102,0.0381480705102,217.0,266,112
3586,5103,0.335532512379,219.0,266,112
3587,5104,0.0581200766336,219.0,266,112
3588,5105,0.302991797808,218.5,266,112
3589,5106,0.142348355085,217.5,266,112
3590,5107,0.121988987895,217.5,266,112
3591,5108,0.175895844636,219.5,266,112
3592,5109,0.061305756743,219.5,266,112
3593,5110,0.395056543012,218.5,266,112
3594,5111,0.188312693351,217.0,266,112
3595,5112,0.000525760931777,217.0,266,112
3596,5113,0.117772376297,215.5,266,112
3597,5114,0.339474433932,220.0,266,112
3598,5115,0.0692703202376,220.0,266,112
3599,5116,0.106436013044,217.0,267,112
3600,5117,0.0224275373159,217.0,267,112
3601,5118,0.151056265269,217.0,266,112
3602,5119,0.109485371094,217.0,266,112
3603,5120,0.0702984143854,216.5,266,112
3604,5121,0.202798903853,216.5,267,112
3605,5122,0.0377279016052,216.5,267,112
3606,5123,0.132131763377,219.5,267,112
3607,5124,0.0895334060331,220.5,267,112
3608,5125,0.0517367373265,220.5,267,112
3609,5126,0.121315937113,219.0,266,112
3610,5127,0.204806644639,217.5,266,112
3611,5128,0.12208600373,217.5,266,112
3612,5129,0.209160259845,219.0,267,112
3613,5130,0.112718390766,219.0,267,112
3614,5131,0.00581938068432,219.0,267,112
3615,5132,0.119957261271,219.0,267,112
3616,5133,0.00189479247776,219.0,267,112
3617,5134,0.160911918857,217.5,267,112
3618,5135,0.0696877955213,217.5,267,112
3619,5136,0.000426006788473,217.5,267,112
3620,5137,0.122161228853,218.5,267,112
3621,5138,0.110513300244,217.5,267,111
3622,5139,0.00434006601806,217.5,267,111
3623,5140,0.153502683225,218.0,267,112
3624,5141,0.201795364313,220.5,267,112
3625,5142,0.000711603427233,220.5,267,112
3626,5143,0.112518164708,218.0,267,112
3627,5144,0.00190176998763,218.0,267,112
3628,5145,0.0742512824982,215.5,267,112
3629,5146,0.0759951862357,215.5,267,112
3630,5147,0.122065999652,218.5,267,112
3631,5148,0.120662703351,217.0,267,112
3632,5149,0.0716247831031,216.5,267,112
3633,5150,0.177066071727,218.0,267,112
3634,5151,0.0224341047927,218.0,267,112
3635,5152,0.113234265185,218.0,267,112
3636,5153,0.212798314633,216.5,267,112
3637,5154,0.0832534445214,216.5,267,112
3638,5155,0.0930584563854,217.5,267,112
3639,5156,0.18126876763,218.5,267,112
3640,5157,0.103963456799,218.5,267,112
3641,5158,0.10301293495,219.5,267,112
3642,5159,0.000195256897373,219.5,267,112
3643,5160,0.0961762324534,217.0,267,112
3644,5161,0.0959667460196,217.0,267,112
3645,5162,0.00190391857878,216.0,267,112
