,index,labDelta,area,center_x,center_y
5048,6864,0.160520723062,177.5,245,120
5049,6865,0.0919801590703,173.0,246,120
5050,6866,0.0019659511779,173.0,246,120
5051,6867,0.0740832305553,174.5,246,120
5052,6868,0.00324083206878,174.5,246,120
5053,6869,0.171579464934,175.0,244,120
5054,6870,0.068284714256,175.0,244,120
5055,6871,0.156379680155,171.0,244,120
5056,6872,0.119223308321,171.0,245,120
5057,6873,0.000485248719104,171.0,245,120
5058,6874,0.133951514743,174.5,245,120
5059,6875,0.0512424964672,174.5,245,120
5060,6876,0.00687734421581,177.0,245,120
5061,6877,0.0989901545609,178.5,245,120
5062,6878,0.0462108547806,175.5,245,120
5063,6879,0.0465267980466,174.5,245,120
5064,6880,0.0549781683544,174.0,245,120
5065,6881,0.169573039279,172.0,245,120
5066,6882,0.155400571118,176.5,245,120
5067,6883,0.081370113056,176.5,245,120
5068,6884,0.0670873958495,176.5,245,120
5069,6885,0.0020364640125,176.5,245,120
5070,6886,0.0280921186371,177.0,245,120
5071,6887,0.11121535699,171.0,245,120
5072,6888,0.0562258328457,172.0,245,120
5073,6889,0.0839747190829,176.0,245,120
5074,6890,0.0534232141005,173.5,246,120
5075,6891,0.121476343521,175.5,246,120
5076,6892,0.0116625130303,175.5,246,120
5077,6893,1.93093653172e-05,175.5,246,120
5078,6894,0.17061982524,172.5,245,120
5079,6895,0.075215106124,171.0,245,120
5080,6896,0.0692297004924,170.0,245,120
5081,6897,0.0235374140509,171.5,245,120
5082,6898,0.104289232032,172.0,245,120
5083,6899,0.00169698439827,172.0,245,120
5084,6900,0.130504099844,177.5,245,121
5085,6901,0.147329081288,173.0,246,120
5086,6902,0.10310588847,173.0,246,120
5087,6903,0.1852151188,174.0,246,120
5088,6904,0.00242652181435,174.0,246,120
5089,6905,0.0755057287519,176.0,245,120
5090,6906,0.154305753936,173.0,245,120
5091,6907,0.00066200902507,173.0,245,120
5092,6908,0.127825402883,174.0,245,120
5093,6909,0.0595722067747,173.0,245,120
5094,6910,0.121944052526,176.0,246,120
5095,6911,0.127117690194,177.0,246,120
5096,6912,0.0713489511905,177.0,246,120
5097,6913,0.129716951815,172.5,246,120
5098,6914,0.0195662108167,173.0,246,120
5099,6915,0.000978811197446,173.0,246,120
5100,6916,0.0795524737386,172.5,246,120
5101,6917,0.10103238636,172.5,246,120
5102,6918,0.0647597590462,172.5,246,120
5103,6919,0.0773321354345,175.0,245,120
5104,6920,0.044943199162,174.5,245,120
5105,6921,0.0845647242631,173.5,246,120
5106,6922,0.00906048250025,176.5,245,120
5107,6923,0.191080705972,174.0,245,120
5108,6924,0.0209847432724,174.0,245,120
5109,6925,0.200264306851,175.0,245,120
5110,6926,0.113873339083,172.5,246,120
5111,6927,0.0769755620893,173.5,246,120
5112,6928,0.20266057025,176.0,246,120
5113,6929,0.000901279604115,176.0,246,120
5114,6930,0.101378714897,174.0,246,120
5115,6931,0.155408101076,173.0,244,120
5116,6932,0.057481852283,174.0,244,120
5117,6933,0.166081260803,172.0,245,120
5118,6934,0.00546976725216,172.0,245,120
5119,6935,0.189238826114,176.0,246,120
5120,6936,0.170766317521,172.0,247,120
5121,6937,0.0568881535515,172.0,247,120
5122,6938,0.10002533986,177.0,247,120
5123,6939,0.0214758328003,177.0,247,120
5124,6940,0.158050543869,176.5,246,120
5125,6941,0.23856642784,173.5,246,120
5126,6942,0.0162994774765,173.5,246,120
5127,6943,0.0807523398747,173.0,245,120
5128,6944,0.0858020105495,173.5,245,120
5129,6945,0.0239228228311,173.5,245,120
5130,6946,0.0271641697196,175.0,246,120
5131,6947,0.206567118291,177.5,246,120
5132,6948,0.100143337962,178.0,246,120
5133,6949,0.0193847941176,177.0,246,120
5134,6950,0.147565424507,182.0,246,120
5135,6951,0.132708009165,173.0,245,120
5136,6952,0.00071300596166,174.0,245,120
5137,6953,0.183318870977,171.5,245,120
5138,6954,0.110583302608,175.0,245,120
5139,6955,0.0675691063452,175.0,245,120
5140,6956,0.20802650471,175.5,246,120
5141,6957,0.0753524405127,175.5,246,120
5142,6958,0.141344189643,178.0,247,120
5143,6959,0.0281651124275,177.0,247,120
5144,6960,0.155987042813,179.0,246,120
5145,6961,0.114911505423,180.0,246,120
5146,6962,0.0871973414706,178.5,245,120
5147,6963,0.00976466039764,179.5,245,120
5148,6964,0.174040777048,178.0,246,120
5149,6965,0.0121493072345,179.0,246,120
5150,6966,0.139231695601,172.5,245,120
5151,6967,0.0891307970839,186.5,245,120
5152,6968,0.0540961132165,186.5,245,120
5153,6969,0.170005475072,180.0,245,120
5154,6970,0.204165955615,171.0,244,120
5155,6971,0.0705261194517,171.0,244,120
5156,6972,0.122230666562,175.5,245,120
5157,6973,0.242882529048,176.0,247,120
5158,6974,0.0786410382668,176.0,247,120
5159,6975,0.172307351702,175.5,247,120
5160,6976,0.0691650719294,180.5,247,120
5161,6977,0.0441656108992,180.5,247,120
5162,6978,0.110646057287,171.0,246,120
5163,6979,0.141823166661,173.0,246,120
5164,6980,0.0838603904856,182.0,246,120
5165,6981,0.150891749909,179.0,246,120
5166,6982,0.0851178462328,179.0,246,120
5167,6983,0.00101243823333,179.0,246,120
5168,6984,0.101617504948,176.5,246,120
5169,6985,0.190817158429,182.0,247,119
5170,6986,0.050999717136,182.0,247,119
5171,6987,0.0797122489259,174.0,246,120
5172,6988,0.172402440207,176.5,246,120
5173,6989,0.0556834598012,178.5,246,120
5174,6990,0.0980385381917,176.0,246,120
5175,6991,0.0804720040419,174.5,246,120
5176,6992,0.00343359077981,175.5,246,120
5177,6993,0.190457610514,182.5,247,120
5178,6994,0.0254218024708,182.5,247,120
5179,6995,0.12082813957,179.0,247,120
5180,6996,0.0821979340319,182.5,247,120
5181,6997,0.180035060117,182.5,247,120
5182,6998,0.180949534357,179.5,246,120
5183,6999,0.09160504983,179.5,246,120
5184,7000,0.124111600256,187.5,246,120
5185,7001,0.00411799806069,185.5,246,120
5186,7002,0.0390157937058,185.5,246,120
5187,7003,0.137890545142,181.5,246,120
5188,7004,0.0949108176431,181.5,246,120
5189,7005,0.110001253189,179.5,247,120
5190,7006,0.227495391469,176.0,247,120
5191,7007,0.00236225698255,176.0,247,120
5192,7008,0.121281788842,183.5,247,120
5193,7009,0.206543349148,185.5,246,120
5194,7010,0.0973247984748,185.5,246,120
5195,7011,0.106532053678,178.5,246,120
5196,7012,0.199926516714,187.5,247,120
5197,7013,0.0279707170488,187.5,247,120
5198,7014,0.174545874987,183.0,247,119
5199,7015,0.00391266437463,183.0,247,119
5200,7016,0.171866831915,181.0,247,119
5201,7017,0.0943820310803,179.5,247,119
5202,7018,0.00379677229023,178.5,246,120
5203,7019,0.192048797122,179.5,247,120
5204,7020,0.24985477209,181.0,248,119
5205,7021,0.0405913508389,180.0,248,120
5206,7022,0.172719171798,179.0,248,119
5207,7023,0.193829155511,182.0,247,119
5208,7024,0.0834482610872,182.0,247,119
5209,7025,0.0559942354956,179.0,246,119
5210,7026,0.00229925037487,179.0,246,119
5211,7027,0.0717408839493,175.0,246,119
5212,7028,0.291887613636,167.5,246,119
5213,7029,2.48290045647e-06,167.5,246,119
5214,7030,0.0235900208306,167.0,247,119
5215,7031,0.0634970756797,167.5,247,119
5216,7032,0.000727484796311,167.5,247,119
5217,7033,0.0226764860908,170.5,247,119
5218,7034,2.78007227761e-06,169.5,248,119
5219,7305,5.435634283e-07,230.5,172,132
5220,7306,0.000218603428671,230.5,171,132
5221,7307,0.000207397994912,230.5,170,132
5222,7308,0.000156859180284,231.0,170,132
5223,7309,6.20622651992e-06,231.0,170,132
5224,7310,0.000177429061587,230.0,171,132
5225,7311,0.000224653536701,230.5,171,132
5226,7312,0.0,230.5,171,132
5227,7313,0.000261057320798,227.0,171,132
5228,7314,7.47478405282e-07,227.0,171,132
5229,7315,0.000208620980962,230.5,171,132
5230,7316,4.94553508848e-05,232.5,171,132
5231,7317,0.000331566707067,228.5,171,131
5232,7318,0.0,228.5,171,131
5233,7319,0.0,228.5,171,131
5234,7320,0.000322260896376,231.0,172,131
5235,7321,0.000304450720034,228.5,171,131
5236,7322,0.000422723760885,230.0,171,132
5237,7323,0.0,230.0,171,132
5238,7324,0.000395245895716,229.5,169,132
5239,7325,1.35555379247e-07,229.5,169,132
5240,7326,0.000211070054925,235.5,169,131
5241,7327,0.000497210273588,231.0,170,132
5242,7328,8.94502621828e-07,231.0,170,132
5243,7329,0.000343907022469,231.0,171,132
5244,7330,7.86543391057e-05,230.5,171,132
5245,7331,1.73637497387e-06,230.5,171,132
5246,7332,0.00044880914274,229.0,170,131
5247,7333,1.58635923656e-06,229.0,170,131
5248,7334,0.000379223707569,227.5,171,131
5249,7335,0.000199032330838,231.0,172,131
5250,7336,0.000160468448035,225.5,172,131
5251,7337,1.17424461878e-06,225.5,172,131
5252,7338,0.000247073109814,231.0,172,131
5253,7339,3.70527783236e-06,231.0,172,131
5254,7340,0.000460645126053,229.5,170,131
5255,7341,0.000187410474333,231.0,170,131
5256,7342,4.06739385182e-06,231.0,170,131
5257,7343,0.000388949881652,232.0,171,131
5258,7344,0.00035035460096,229.0,172,131
5259,7345,4.96066960493e-06,229.0,172,131
5260,7346,0.000124417344852,231.0,172,131
5261,7347,0.000243801335036,229.5,171,131
5262,7348,0.0,229.5,171,131
5263,7349,0.000349903991129,231.0,170,131
5264,7350,3.28418766294e-05,231.0,170,131
5265,7351,0.0,231.0,170,131
5266,7352,0.000212391503532,231.0,171,131
5267,7353,4.12320740947e-06,231.0,171,131
5268,7354,0.000190013595164,229.5,171,131
5269,7355,3.09357649648e-07,229.5,171,131
5270,7356,0.000119993551496,229.5,171,131
5271,7357,0.000158006500698,231.0,171,131
5272,7358,0.0,231.0,171,131
5273,7359,0.00011430043812,232.0,171,131
5274,7360,5.06190800741e-05,231.0,171,131
5275,7361,2.24066827838e-07,231.0,171,131
5276,7362,0.0001128922212,231.0,171,131
5277,7363,1.9421650461e-06,231.0,171,131
5278,7364,0.000118873965677,231.0,171,131
5279,7365,0.000105911752643,231.0,171,131
5280,7366,1.33049928791e-07,231.0,171,131
5281,7367,0.000144282268916,231.0,171,131
5282,7368,5.46632163889e-05,231.0,171,131
5283,7369,4.42214887311e-07,231.0,171,131
5284,7370,0.000166771851398,231.0,171,131
5285,7371,9.85797680817e-05,236.0,171,131
5286,7372,5.81134682617e-06,236.0,171,131
5287,7373,7.30503686367e-05,231.0,171,131
5288,7374,0.000147153124676,229.5,171,131
5289,7375,0.0,229.5,171,131
5290,7376,0.000190500054917,229.5,172,131
5291,7377,1.62167365628e-06,229.5,172,131
5292,7378,0.00024404399448,231.0,171,131
5293,7379,0.000244843414191,230.0,171,131
5294,7380,0.000333347573195,235.0,170,132
5295,7381,3.02406346653e-06,235.0,170,132
5296,7382,0.000286952788322,231.0,170,132
5297,7383,3.95979980244e-06,231.0,170,132
5298,7384,0.000207658233413,231.0,170,132
5299,7385,0.000176856991164,229.0,170,132
5300,7386,3.46061153303e-06,229.0,170,132
5301,7387,0.000357950703487,236.0,170,131
5302,7388,4.44943435165e-05,233.0,170,131
5303,7389,1.98266207904e-06,233.0,170,131
5304,7390,0.000308079310842,233.0,171,132
5305,7391,0.000109530974631,234.5,171,132
5306,7392,7.34121691762e-06,234.5,171,132
5307,7393,0.000105903283609,231.0,171,132
5308,7394,8.24724033588e-05,231.0,171,132
5309,7395,4.33700364462e-06,231.0,171,132
5310,7396,0.000191849000399,230.5,170,132
5311,7397,0.0,230.5,170,132
5312,7398,6.65132356058e-05,231.0,170,132
5313,7399,2.77963572349e-05,231.0,170,132
5314,7400,1.70313276149e-06,231.0,170,132
5315,7401,0.000140631480736,230.0,170,132
5316,7402,0.000103355652393,232.5,171,132
5317,7403,0.000153850918092,234.0,171,132
5318,7404,6.41761290875e-06,234.0,171,132
5319,7405,7.93563832113e-05,235.0,171,132
5320,7406,0.00019935765507,231.0,171,132
5321,7407,2.71439198607e-07,231.0,171,132
5322,7408,0.00030783191144,232.0,171,132
5323,7409,0.000210295084529,231.0,170,132
5324,7410,2.20977471319e-06,231.0,170,132
5325,7411,0.000107203351389,231.0,170,132
5326,7412,0.000218423169031,231.0,171,132
5327,7413,1.45167377821e-06,231.0,171,132
5328,7414,0.000318837364345,230.5,171,132
5329,7415,0.000133815309919,231.0,171,132
5330,7416,5.45864635712e-06,231.0,171,132
5331,7417,0.000314558163351,230.0,170,132
5332,7418,0.00021505831698,232.0,171,132
5333,7419,0.0,232.0,171,132
5334,7420,0.000438003636894,231.0,171,131
5335,7421,2.06684394854e-06,231.0,171,131
5336,7422,0.000427988693135,227.5,171,132
5337,7423,6.73865470507e-05,230.5,171,132
5338,7424,0.0,230.5,171,132
5339,7425,0.000285588816008,231.0,170,132
5340,7426,4.86210422353e-05,231.0,170,132
5341,7427,1.13031421049e-06,231.0,170,132
5342,7428,9.48044195686e-05,231.0,170,132
5343,7429,0.000226106205627,230.5,171,132
5344,7430,2.81023299087e-06,230.5,171,132
5345,7431,2.60954436228e-05,231.0,171,132
5346,7432,1.25435989328e-06,231.0,171,132
5347,7433,0.000225847749971,231.5,171,132
5348,7434,0.000211484263667,231.0,171,132
5349,7435,0.000145416404895,230.0,170,132
5350,7436,0.0,230.0,170,132
5351,7437,0.000280086425395,237.5,171,132
5352,7438,6.02654484401e-06,237.5,171,132
5353,7439,0.000216501000517,232.5,172,132
5354,7440,0.000177995511197,229.0,171,132
5355,7441,3.51265956557e-06,229.0,171,132
5356,7442,0.000360387520062,234.5,170,132
5357,7443,4.77062579777e-06,234.5,170,132
5358,7444,0.00021234115208,229.5,170,132
5359,7445,0.000157772241806,234.5,171,132
5360,7446,6.28656216734e-07,234.5,171,132
5361,7447,0.000211563873726,232.5,171,132
5362,7448,6.18523594267e-05,231.5,171,132
5363,7449,0.000152353446065,231.0,171,132
5364,7450,2.95422440412e-06,231.0,171,132
5365,7451,0.000195580588417,230.0,170,132
5366,7452,1.22492382167e-06,230.0,170,132
5367,7453,0.000221151065629,232.0,170,132
5368,7454,0.000159424862779,232.0,171,131
5369,7455,1.88555762112e-06,232.0,171,131
5370,7456,0.000257094033005,230.5,171,132
5371,7457,0.000188031884109,231.0,171,132
5372,7458,0.0,231.0,171,132
5373,7459,0.000263661135711,231.0,170,132
5374,7460,0.000115324621878,233.5,170,132
5375,7461,5.9227166233e-06,233.5,170,132
5376,7462,0.000135383533969,231.0,170,132
5377,7463,0.000105585596311,229.0,170,132
5378,7464,1.45794775476e-06,229.0,170,132
5379,7465,0.000158836856301,232.5,171,132
5380,7466,0.000222494827872,233.0,171,132
5381,7467,2.87357082379e-06,233.0,171,132
5382,7468,0.000279089643005,231.0,171,131
5383,7469,0.000384391050536,230.5,170,132
5384,7470,2.08186747885e-06,230.5,170,132
5385,7471,5.91786131355e-05,228.5,170,132
5386,7472,2.80735370489e-06,228.5,170,132
5387,7473,0.000167138124026,231.0,171,132
5388,7474,0.000108088306497,232.5,171,132
5389,7475,0.0,232.5,171,132
5390,7476,7.17149328294e-05,233.5,171,132
5391,7477,0.000275077851339,234.0,170,131
5392,7478,2.02240984705e-06,234.0,170,131
5393,7479,0.000319353867519,230.5,170,132
5394,7480,0.000101299041762,228.5,170,132
5395,7481,3.62436562552e-06,228.5,170,132
5396,7482,0.00013419382078,231.0,171,132
5397,7483,3.8338583536e-05,232.0,171,132
5398,7484,1.43558111059e-06,232.0,171,132
5399,7485,6.0675348438e-05,231.0,171,132
5400,7486,1.90055085642e-06,231.0,171,132
5401,7487,5.20269971208e-05,230.5,171,132
5402,7488,0.000111459324976,231.5,171,132
5403,7489,2.83525956069e-06,231.5,171,132
5404,7490,0.000199212933674,233.0,171,132
5405,7491,8.42349171732e-05,234.5,170,132
5406,7492,2.65054329905e-06,234.5,170,132
5407,7493,0.0002694792334,230.0,170,132
5408,7494,0.000154615946665,232.5,170,132
5409,7495,5.11789562406e-06,232.5,170,132
5410,7496,0.000215077117854,229.5,170,132
5411,7497,0.000106851594747,233.5,171,132
5412,7498,1.39903719274e-06,233.5,171,132
5413,7499,0.000355707288018,231.0,171,131
5414,7500,1.22029303334e-05,231.0,171,131
5415,7501,9.92174115393e-05,231.0,171,131
5416,7502,0.000276740389812,235.0,170,132
5417,7503,3.14904290832e-06,235.0,170,132
5418,7504,0.00024569249856,232.0,171,131
5419,7505,3.55679871158e-05,233.5,171,131
5420,7506,3.61380193686e-06,233.5,171,131
5421,7507,0.000214733503298,236.5,170,131
5422,7508,9.98122740952e-05,239.0,170,131
5423,7509,2.51629310288e-06,239.0,170,131
5424,7510,0.00014426513644,234.0,170,131
5425,7511,0.00018296220299,231.0,171,131
5426,7512,1.3087081015e-06,231.0,171,131
5427,7513,0.000147592430135,231.0,171,131
5428,7514,2.07047201067e-06,231.0,171,131
5429,7515,0.0001197766046,232.0,171,131
5430,7516,0.00019358982726,229.5,170,131
5431,7517,3.57338755192e-06,229.5,170,131
5432,7518,9.16712246078e-05,231.0,170,131
5433,7519,0.000123526984146,229.5,170,131
5434,7520,1.8021117946e-06,229.5,170,131
5435,7521,0.000363375913574,234.0,171,131
5436,7522,0.000108531498797,231.0,171,131
5437,7523,1.13104807783e-06,231.0,171,131
5438,7524,0.000231214041905,230.0,170,131
5439,7525,0.000231156635004,232.5,170,131
5440,7526,1.95213164421e-06,232.5,170,131
5441,7527,7.78686310882e-05,239.0,170,131
5442,7528,0.000258094300617,239.5,169,131
5443,7529,6.32544075582e-07,239.5,169,131
5444,7530,0.000191069816401,245.0,170,131
5445,7531,2.83578015e-06,245.0,170,131
5446,7532,0.000327772807674,239.0,171,131
5447,7533,0.000294397216603,231.0,171,131
5448,7534,2.75382768115e-06,231.0,171,131
5449,7535,0.000167979234964,226.5,171,131
5450,7536,0.000138223279043,230.5,171,131
5451,7537,2.40512429976e-06,230.5,171,131
5452,7538,0.000132864611224,231.0,171,131
5453,7539,8.91173387784e-05,231.0,171,131
5454,7540,4.82875449532e-06,231.0,171,131
5455,7541,0.00011065372415,231.0,171,131
5456,7542,1.03817596862e-06,231.0,171,131
5457,7543,0.000182093195856,231.0,170,131
5458,7544,3.85151110908e-05,231.0,170,131
5459,7545,0.000208467088964,231.0,171,131
5460,7546,1.94190908139e-06,231.0,171,131
5461,7547,0.000157933322857,230.5,171,131
5462,7548,1.35054065541e-06,230.5,171,131
5463,7549,8.04697962705e-05,229.5,171,131
5464,7550,0.000149042281362,231.0,171,131
5465,7551,2.03100283156e-06,231.0,171,131
5466,7552,0.000160404323828,229.0,170,131
5467,7553,1.23275199967e-05,229.0,170,131
5468,7554,0.000133069505018,232.5,171,131
5469,7555,2.79853399491e-06,232.5,171,131
5470,7556,0.000140863108111,231.0,171,131
5471,7557,2.9676084186e-06,231.0,171,131
5472,7558,0.000116725202977,231.0,171,131
5473,7559,9.92473914614e-05,231.0,171,131
5474,7560,0.0,231.0,171,131
5475,7561,0.000150086382418,228.5,170,131
5476,7562,6.69596302517e-05,228.5,170,131
5477,7563,0.0,228.5,170,131
5478,7564,0.000217520318826,231.0,171,131
5479,7565,0.000120496741086,229.5,171,131
5480,7566,1.79997764181e-06,229.5,171,131
5481,7567,3.16372433495e-05,229.5,171,131
5482,7568,0.000256659853725,229.0,170,131
5483,7569,0.0,229.0,170,131
5484,7570,8.30494198405e-05,231.0,170,131
5485,7571,4.55523832022e-06,231.0,170,131
5486,7572,0.000178806072401,231.5,171,131
5487,7573,6.85156895018e-05,231.0,171,131
5488,7574,8.64778277327e-05,231.0,171,131
5489,7575,3.86884276074e-06,231.0,171,131
5490,7576,5.55976924201e-05,231.0,171,131
5491,7577,2.16185652665e-06,231.0,171,131
5492,7578,0.000222849655883,232.0,171,131
5493,7579,0.000122102035826,232.5,171,131
5494,7580,0.0,232.5,171,131
5495,7581,0.000121314121176,231.0,171,131
5496,7582,4.43892070429e-07,231.0,171,131
5497,7583,5.6522139722e-05,231.0,171,131
5498,7584,0.00035376320283,238.0,171,130
5499,7585,3.5113808504e-06,238.0,171,130
5500,7586,0.000372622429451,230.5,170,131
5501,7587,3.81468071283e-06,230.5,170,131
5502,7588,0.000239941406851,231.0,171,131
5503,7589,0.000179023942656,234.5,171,131
5504,7590,0.000106201648195,233.0,171,131
5505,7591,4.95972805023e-07,233.0,171,131
5506,7592,0.000112386720008,233.0,171,131
5507,7593,3.05456148931e-06,233.0,171,131
5508,7594,0.000243257006567,227.0,170,131
5509,7595,7.78475863791e-05,231.0,170,131
5510,7596,2.1629726738e-06,231.0,170,131
5511,7597,4.06468574076e-05,229.5,170,131
5512,7598,0.0,229.5,170,131
5513,7599,0.000177208382293,231.0,171,131
5514,7600,9.31717340867e-05,231.0,171,131
5515,7601,0.0,231.0,171,131
5516,7602,0.000249883355798,232.0,171,130
5517,7603,1.17461413796e-06,232.0,171,130
5518,7604,0.000219155538361,234.0,171,131
5519,7605,0.000132778563519,232.5,171,131
5520,7606,2.24549914547e-06,232.5,171,131
5521,7607,5.88101641748e-05,233.0,171,131
5522,7608,3.77548826014e-06,233.0,171,131
5523,7609,0.000207946927457,233.5,170,131
5524,7610,0.000114511761078,232.0,170,131
5525,7611,1.30311257971e-06,232.0,170,131
5526,7612,0.000130774239922,229.5,170,131
5527,7613,5.02698249937e-06,229.5,170,131
5528,7614,0.000116323471762,227.0,170,131
