,index,labDelta,area,center_x,center_y
3520,4751,0.248525441564,41.0,228,157
3521,4752,0.150556009165,40.0,228,157
3522,4753,0.253894933858,36.5,228,157
3523,4754,0.251967142023,39.0,228,157
3524,4755,0.00478674375731,39.0,228,157
3525,4756,0.172562031133,38.0,228,157
3526,4757,0.101580054104,37.5,228,157
3527,4758,0.051721870821,37.5,228,157
3528,4759,0.138870290258,36.5,228,157
3529,4760,0.228117547803,39.0,228,157
3530,4761,0.106497398986,38.0,228,157
3531,4762,0.031704571192,38.5,228,157
3532,4763,0.0802365765299,38.0,228,157
3533,4764,0.165236216713,39.0,228,157
3534,4765,0.207133340721,39.0,228,157
3535,4766,0.21187729307,39.0,228,157
3536,4767,0.0179200576627,39.0,228,157
3537,4768,0.105898783955,39.0,228,157
3538,4769,0.0818721721981,39.0,228,157
3539,4770,0.104638630258,38.0,228,157
3540,4771,0.195493959244,37.5,228,157
3541,4772,0.175815393922,38.0,228,157
3542,4773,0.18003933109,39.0,228,157
3543,4774,0.152561898186,40.0,228,157
3544,4775,0.0748581279763,40.0,228,157
3545,4776,0.259632329994,39.5,228,157
3546,4777,0.156034192252,38.5,228,157
3547,4778,0.14942668389,35.0,228,157
3548,4779,0.0926746808524,38.0,228,157
3549,4780,0.258610019157,37.5,228,157
3550,4781,0.162435894096,40.5,228,157
3551,4782,0.0720231933846,39.5,228,157
3552,4783,0.0800766418105,38.5,228,157
3553,4784,0.210832169693,38.5,228,157
3554,4785,0.220846331003,37.0,228,157
3555,4786,0.13754791248,37.5,228,157
3556,4787,0.171288065596,37.0,228,157
3557,4788,0.205848954891,35.5,228,157
3558,4789,0.207151899815,35.5,228,157
3559,4790,0.0486710274856,35.5,228,157
3560,4791,0.170375633059,37.0,228,157
3561,4792,0.128351164614,34.0,228,157
3562,4793,0.175951927075,36.5,228,157
3563,4794,0.00326715915989,36.5,228,157
3564,4795,0.0814603194951,35.5,228,157
3565,4796,0.256849761463,36.0,228,157
3566,4797,0.159667232465,35.5,228,157
3567,4798,0.100895590749,33.0,228,157
3568,4799,0.0460582838789,33.0,228,157
3569,4800,0.0699162535945,35.0,228,157
3570,4801,0.0899183271937,38.5,228,157
3571,4802,0.178907651228,36.0,228,157
3572,4803,0.00448157671165,36.0,228,157
3573,4804,0.094317475427,35.5,228,157
3574,4805,0.11877385466,34.0,228,157
3575,4806,0.102671313118,34.0,228,157
3576,4807,0.194930020524,32.5,228,157
3577,4808,0.264809596978,33.0,228,157
3578,4809,0.151775332576,34.5,228,157
3579,4810,0.000232777008269,34.5,228,157
3580,4811,0.240397559697,34.0,228,157
3581,4812,0.213577885675,33.5,228,157
3582,4813,0.0425061304449,33.5,228,157
3583,4814,0.0430367843948,33.5,228,157
3584,4815,0.0669303963122,33.0,228,157
3585,4816,0.215346972362,31.5,228,157
3586,4817,0.0712756863816,31.5,228,157
3587,4818,0.151122091706,31.5,228,157
3588,4819,0.247890615196,32.0,228,157
3589,4820,0.18629080874,30.0,228,157
3590,4821,0.0024402340479,30.0,228,157
3591,4822,0.130267736482,31.0,228,157
3592,4823,0.255502162882,30.0,228,157
3593,4824,0.0567720227663,30.0,228,157
3594,4825,0.223416017006,30.0,228,157
3595,4826,0.104379555002,30.0,228,157
3596,4827,0.279014434136,31.0,228,157
3597,4828,0.14308164961,28.5,228,157
3598,4829,0.194196560453,28.5,228,157
3599,4830,0.183986068425,27.5,228,157
3600,4831,0.21647195287,26.0,228,157
3601,4832,0.270415704343,28.0,228,157
3602,4833,0.192005269477,27.5,228,157
3603,4834,0.191392193135,22.0,228,156
3604,4835,3.38487932529e-05,22.0,228,156
3605,4836,0.0362282497511,18.0,227,156
3606,4837,0.00254297260266,20.5,227,156
3607,4838,0.00120743554678,20.5,227,156
3608,4839,0.00149380318049,16.0,227,156
3609,4840,0.00194713476154,17.0,227,156
3610,5264,0.000550197490052,110.0,202,90
3611,5265,0.000826690178372,109.0,202,90
3612,5266,0.0463682411176,109.0,202,90
3613,5267,9.24365462608e-06,109.0,202,90
3614,5268,0.00202718179235,109.0,202,90
3615,5269,0.079035516126,110.0,202,91
3616,5270,0.0774625667084,110.0,202,91
3617,5271,0.0635588360419,110.0,202,91
3618,5272,0.0767628200327,110.0,202,91
3619,5273,0.0999122741474,111.0,202,90
3620,5274,0.00939185105331,111.0,202,90
3621,5275,0.0726381207479,111.0,202,90
3622,5276,0.129766927664,110.0,202,91
3623,5277,0.136418539754,110.0,202,91
3624,5278,0.101068315739,111.5,202,90
3625,5279,0.0688793678734,116.0,202,90
3626,5280,0.101159712114,108.0,203,90
3627,5281,0.0458575443851,104.5,203,90
3628,5282,0.0170928738602,105.0,203,90
3629,5283,5.77049472013e-06,105.0,203,90
3630,5284,0.0303552863349,106.5,203,90
3631,5285,0.00162774819499,107.0,203,90
3632,5286,0.077605340701,106.0,203,90
3633,5287,0.0769128538603,107.0,203,90
3634,5288,0.103173507213,107.5,203,90
3635,5289,0.0679608387284,109.0,203,90
3636,5290,0.100332968385,105.0,203,90
3637,5291,0.0702287643392,106.5,203,90
3638,5292,0.0111179148896,107.5,203,90
3639,5293,0.0786429712234,109.0,203,90
3640,5294,0.0265867280688,109.0,203,90
3641,5295,0.005855059256,108.0,203,91
3642,5296,0.0191017763731,109.0,203,90
3643,5297,0.0124580104429,109.0,203,90
3644,5298,0.0685633927273,109.0,203,90
3645,5299,0.0922218347432,107.5,203,90
3646,5300,0.0250219663312,112.0,203,90
3647,5301,0.00327503148199,112.0,203,90
3648,5302,0.027994055923,115.5,202,90
3649,5303,0.0055607460232,115.0,202,90
3650,5304,0.000611646417766,119.0,202,90
3651,5305,0.00161901590511,119.0,202,90
3652,5306,0.0725385302593,108.0,203,90
3653,5307,0.118305718794,109.5,203,90
3654,5308,0.055573005874,114.5,203,90
3655,5309,0.0563290158764,108.0,203,90
3656,5310,0.0657879646918,121.0,203,90
3657,5311,0.0968643736349,115.5,203,90
3658,5312,0.0803660501729,115.5,203,90
3659,5313,0.0943193331122,108.0,203,90
3660,5314,0.0206620883878,108.0,203,90
3661,5315,0.0560117437587,108.5,203,90
3662,5316,0.0091226180102,108.0,203,90
3663,5317,0.0224932574811,108.0,203,90
3664,5318,0.0777739047375,110.0,203,90
3665,5319,0.00392443642018,118.5,202,89
3666,5320,0.00136021995556,118.5,202,89
3667,5321,0.00499814312976,119.5,203,90
3668,5322,0.00469566092955,114.0,203,90
3669,5323,0.00596797496222,110.5,203,90
3670,5324,0.00054885151219,109.5,203,90
3671,5325,8.55115952602e-06,109.5,203,90
3672,5326,0.00506226911086,108.0,203,90
3673,5327,0.00401636983441,108.0,203,90
3674,5328,0.00389872604203,108.0,203,90
3675,5329,0.00201676898874,108.5,203,90
3676,5330,0.00327575414851,108.5,203,90
3677,5331,0.000303435695416,108.5,203,90
3678,5332,0.0872311011427,108.0,203,90
3679,5333,0.0844867747711,108.0,203,90
3680,5334,0.00268753103658,108.0,203,90
3681,5335,0.0332227902284,108.0,203,90
3682,5336,0.0353273652282,108.0,203,90
3683,5337,0.00362999503538,108.0,203,90
3684,5338,0.00367874268896,108.0,203,90
3685,5339,0.0024294582314,108.0,203,90
3686,5340,0.112500057841,112.5,203,90
3687,5341,0.0811233930485,112.5,203,90
3688,5342,0.0127018945469,111.0,203,90
3689,5343,0.0863046760653,122.0,203,90
3690,5344,0.0489308368614,126.5,203,90
3691,5345,0.0561063306105,126.5,203,90
3692,5346,0.136640960534,122.5,203,90
3693,5347,0.107698028492,122.5,203,90
3694,5348,0.0180839438127,120.5,203,90
3695,5349,0.021264319216,118.0,203,90
3696,5350,0.118555295762,108.0,203,90
3697,5351,0.0475698253847,108.0,203,90
3698,5352,0.0398398283026,108.0,203,90
3699,5353,0.0247698398269,108.5,203,90
3700,5354,0.13377959549,113.5,203,90
3701,5355,0.0105355459381,113.5,203,90
3702,5356,0.0716616911161,116.0,203,90
3703,5357,0.0967522854293,120.0,203,90
3704,5358,0.0276577917526,123.0,203,90
3705,5359,0.0627966147477,122.0,203,90
3706,5360,0.0337895475788,122.0,203,90
3707,5361,0.0270098679681,125.5,203,90
3708,5362,0.0839898766779,120.0,203,90
3709,5363,0.0690245755015,114.5,203,90
3710,5364,0.097049515422,109.5,203,90
3711,5365,0.123617269847,109.5,203,89
3712,5366,0.0052043308605,109.5,203,89
3713,5367,0.132487878698,114.0,203,89
3714,5368,0.0454778452771,108.5,203,89
3715,5369,0.099304409014,110.5,203,89
3716,5370,0.0891165219153,113.0,203,89
3717,5371,0.0439590457819,118.0,203,89
3718,5372,0.106545223673,120.0,204,90
3719,5373,0.0851454435854,121.5,204,90
3720,5374,0.0298353297089,119.5,204,90
3721,5375,0.000305004714457,119.5,204,90
3722,5376,0.0646740053085,125.5,203,89
3723,5377,0.0772055154988,117.0,203,89
3724,5378,0.131535668318,109.5,203,89
3725,5379,0.121969900685,117.0,203,89
3726,5380,0.00346951592612,117.0,203,89
3727,5381,0.0690527090766,119.5,203,89
3728,5382,0.0111770014139,123.5,203,89
3729,5383,0.0422961281094,129.5,203,89
3730,5384,0.0533041513213,130.0,204,89
3731,5385,0.023999598841,130.0,204,89
3732,5386,0.0340722015384,129.5,204,89
3733,5387,0.123154490832,126.0,203,89
3734,5388,0.0411252141923,127.5,203,89
3735,5389,0.0495621233853,129.5,203,89
3736,5390,0.0465940217844,129.5,203,89
3737,5391,0.0066489296792,130.0,204,89
3738,5392,0.109608107785,130.0,204,89
3739,5393,0.0974958089344,125.5,204,89
3740,5394,0.0744369188317,123.5,204,89
3741,5395,0.0215034040522,125.5,204,89
3742,5396,0.0894042059508,124.5,204,89
3743,5397,0.0286885520105,120.0,204,89
3744,5398,0.057110688159,126.0,204,89
3745,5399,0.0422524133643,128.0,204,89
3746,5400,0.000437445272039,128.0,204,89
3747,5401,0.00856499609484,127.0,204,89
3748,5402,0.109106749486,124.5,205,89
3749,5403,0.0495766181505,128.0,205,89
3750,5404,0.0705107660445,126.5,205,89
3751,5405,0.0508976345488,128.5,205,89
3752,5406,0.0744696858615,130.0,205,89
3753,5407,0.107929254627,124.5,204,89
3754,5408,0.0986073566877,127.0,204,89
3755,5409,0.0976296247298,124.5,204,89
3756,5410,0.0601539894076,127.0,204,89
3757,5411,0.0235515708073,127.0,204,89
3758,5412,0.100050747342,125.0,204,89
3759,5413,0.0442708243499,127.0,204,89
3760,5414,0.1065290357,129.5,204,89
3761,5415,0.0685079126105,130.5,204,89
3762,5416,0.0841374937427,126.5,204,89
3763,5417,0.0821581215491,129.0,204,89
3764,5418,0.0992218214967,129.0,204,89
3765,5419,0.108683835092,129.0,204,89
3766,5420,0.010524908592,130.0,204,89
3767,5421,0.00025236202601,131.0,204,89
3768,5422,0.0573147875693,130.5,204,89
3769,5423,0.0705144530957,130.5,204,89
3770,5424,0.0224940884933,130.5,204,89
3771,5425,0.0856169619313,132.0,204,89
3772,5426,0.00914122773747,131.0,204,89
3773,5427,0.0394103049911,131.5,204,89
3774,5428,0.00662524926437,134.0,204,89
3775,5429,0.042920450442,132.5,204,89
3776,5430,0.012025057405,132.0,204,89
3777,5431,0.0456769638059,131.5,204,88
3778,5432,0.102869962606,130.0,204,89
3779,5433,0.0317759384755,130.0,204,89
3780,5434,0.0206632155558,132.5,204,89
3781,5435,0.0928303762282,133.0,204,89
3782,5436,0.0668438729669,132.0,204,88
3783,5437,0.00160886202959,132.0,204,88
3784,5438,0.0219146824004,133.0,204,89
3785,5439,0.0456263427225,134.0,204,88
3786,5440,0.0310506537301,131.0,204,88
3787,5441,0.0907706477996,131.0,204,88
3788,5442,0.093407172771,133.0,204,88
3789,5443,0.0028794085392,135.0,204,88
3790,5444,0.0374191074019,134.5,204,88
3791,5445,0.0265029363011,134.0,204,88
3792,5446,0.059896259136,132.5,204,88
3793,5447,0.0170567205542,132.5,204,88
3794,5448,0.0455988987921,135.5,205,88
3795,5449,0.0548354792994,139.0,204,88
3796,5450,0.00477498088783,137.5,204,88
3797,5451,0.0753065529567,135.0,204,88
3798,5452,0.0742210309501,138.5,204,88
3799,5453,0.0568880413347,137.0,204,88
3800,5454,0.0225125624812,137.0,204,88
3801,5455,0.0462912363528,138.0,204,88
3802,5456,0.0209615502344,134.0,204,88
3803,5457,0.0763136375774,132.0,204,88
3804,5458,0.064529719393,134.0,204,88
3805,5459,0.142252418801,133.5,204,88
3806,5460,0.10341690223,134.0,204,88
3807,5461,0.116895529922,132.5,204,88
3808,5462,0.0618559737137,131.5,204,88
3809,5463,0.174358276953,132.0,205,88
3810,5464,0.106395952976,133.0,205,88
3811,5465,0.0114349065762,133.0,205,88
3812,5466,0.121786620173,132.5,204,88
3813,5467,0.0921644859724,133.0,204,88
3814,5468,0.0802533520838,134.0,204,88
3815,5469,0.0222969686389,133.0,205,88
3816,5470,0.0989033900017,133.5,205,88
3817,5471,0.116540099306,141.0,205,88
3818,5472,0.100913102453,135.0,205,88
3819,5473,0.0182608892465,135.0,205,88
3820,5474,0.0368626633572,138.5,205,88
3821,5475,0.0770775208113,133.5,205,88
3822,5476,0.0514899236428,133.0,205,88
3823,5477,0.0312380067396,138.0,205,88
3824,5478,0.000129714822472,138.0,205,88
3825,5479,0.0300028732448,141.0,205,88
3826,5480,0.0663858332652,140.5,205,88
3827,5481,0.00109980220422,142.0,205,88
3828,5482,0.0333913485592,140.5,205,88
3829,5483,0.00105047085588,140.5,205,88
3830,5484,0.0210379272068,142.5,205,88
3831,5485,0.0186968684321,142.5,205,88
3832,5486,0.0193829508501,145.5,205,88
3833,5487,0.0711410733777,146.0,205,88
3834,5488,0.050838448764,145.0,205,88
3835,5489,0.0729392033554,148.0,205,87
3836,5490,0.0270008005395,145.0,205,87
3837,5491,0.0302567171347,138.5,204,88
3838,5492,0.00153926754698,138.0,205,88
3839,5493,0.0467467845725,141.5,205,88
3840,5494,0.00960673491757,142.0,205,88
3841,5495,0.0512574683381,142.0,205,88
3842,5496,0.0289476671349,145.0,205,88
3843,5497,0.0313275910993,146.0,205,88
3844,5498,0.0666657621803,147.0,205,88
3845,5499,0.0356412247196,147.0,205,88
3846,5500,0.0584491936042,151.0,205,88
3847,5501,0.0367972399835,150.5,205,88
3848,5502,0.0866830835089,152.0,205,88
3849,5503,0.00586601853251,150.5,205,88
3850,5504,0.00522448149138,150.5,205,88
3851,5505,0.0543009532886,149.5,205,88
3852,5506,0.105065931524,153.5,205,87
3853,5507,0.100711830867,151.0,205,88
3854,5508,0.0648561947464,149.0,205,88
3855,5509,0.038085350277,151.0,205,88
3856,5510,0.0620767487383,153.5,205,87
3857,5511,0.0417823415733,153.5,205,87
3858,5512,0.0335858999666,152.5,205,88
3859,5513,0.0729631476482,154.0,205,88
3860,5514,5.6014378476e-05,154.0,205,88
3861,5515,0.0500978036383,153.0,205,87
3862,5516,0.0581909463477,154.0,205,88
3863,5517,0.0632667566971,154.0,205,88
3864,5518,0.0983869829592,153.0,205,88
3865,5519,0.00554932435253,154.0,205,88
3866,5520,5.47882721611e-05,154.0,205,88
3867,5521,0.0756078460304,150.0,205,88
3868,5522,0.0365223032743,152.5,205,87
3869,5523,0.0402239832468,154.0,205,88
3870,5524,0.148563364963,156.5,205,87
3871,5525,0.12865903493,154.5,205,88
3872,5526,0.0936407191952,154.5,205,88
3873,5527,0.0608088566366,157.0,205,87
3874,5528,0.0606151260789,154.0,205,88
3875,5529,0.10483283584,152.0,205,87
3876,5530,0.0519831067978,153.0,205,87
3877,5531,0.0427403952206,153.0,205,87
3878,5532,0.10937752873,155.0,205,87
3879,5533,0.0388468404775,155.5,205,87
3880,5534,0.116341430339,154.5,205,87
3881,5535,0.0439711015914,153.0,205,88
3882,5536,0.102878605283,154.0,205,88
3883,5537,0.0919079531888,153.0,205,87
3884,5538,0.0205602431447,151.5,205,87
3885,5539,0.0831627740292,153.5,205,87
3886,5540,0.0639895564407,153.0,205,87
3887,5541,0.0968094604857,154.0,205,88
3888,5542,0.0656513539729,154.0,205,88
3889,5543,0.0247091521281,154.0,205,88
3890,5544,0.0751072586607,154.0,205,88
3891,5545,0.0491754053392,154.0,205,88
3892,5546,0.00486648369221,154.0,205,88
3893,5547,0.0486270148897,153.0,205,88
3894,5548,0.000480300048208,153.0,205,88
3895,5549,0.0882823658272,155.0,205,87
3896,5550,0.0750804733677,155.0,205,87
3897,5551,0.0400492678608,155.0,205,87
3898,5552,0.104217751169,154.5,205,88
3899,5553,0.129555701792,155.0,205,88
3900,5554,0.0668472832528,155.5,205,88
3901,5555,0.0698315327317,155.5,205,88
3902,5556,0.0623720273077,154.0,205,88
3903,5557,0.087423705946,154.0,205,88
3904,5558,0.162109994289,157.0,205,88
3905,5559,0.0981735697695,157.5,205,88
3906,5560,0.0521992437619,157.5,205,88
3907,5561,0.0925746773561,157.0,205,88
3908,5562,0.0744580684467,158.5,205,88
3909,5563,0.0252190968567,158.5,205,88
3910,5564,0.0754783256744,157.0,205,88
3911,5565,0.127241757118,158.5,205,87
3912,5566,0.0454727157653,158.5,205,87
3913,5567,0.170109347473,158.5,205,87
3914,5568,0.153139041991,159.5,205,87
3915,5569,0.0163017612133,158.5,205,87
3916,5570,0.0518077894558,156.5,205,87
3917,5571,0.0872347086547,158.5,205,87
3918,5572,0.0593804614745,161.0,205,87
3919,5573,0.119255729594,163.5,206,87
3920,5574,0.093443482368,161.0,206,87
3921,5575,0.109131925545,161.5,206,88
3922,5576,0.0219199828013,161.5,206,88
3923,5577,0.17542602455,165.5,205,87
3924,5578,0.0685830119115,165.5,205,87
3925,5579,0.0753347748381,164.5,205,87
3926,5580,0.0457521239955,165.5,205,87
3927,5581,0.155773967806,167.5,205,87
3928,5582,0.140772816204,166.5,206,87
3929,5583,0.0808975778718,164.0,206,87
3930,5584,0.0849227544352,163.5,206,88
3931,5585,0.00209091323991,163.5,206,88
3932,5586,0.189776404135,165.5,205,87
3933,5587,0.0673186504844,164.5,205,87
3934,5588,0.156876884607,167.5,205,87
3935,5589,0.0841071443577,166.5,206,87
3936,5590,0.103167896129,171.0,206,87
3937,5591,0.0170031741573,169.5,206,87
3938,5592,0.104468031008,171.0,206,87
3939,5593,0.0776159052654,172.0,205,87
3940,5594,0.00180966598393,172.0,205,87
3941,5595,0.02491857279,173.5,205,87
3942,5596,0.13190709842,173.5,206,87
3943,5597,0.142988994071,172.0,206,87
3944,5598,0.19006835482,169.5,206,87
3945,5599,0.0557546651847,169.5,206,87
3946,5600,0.0881864041034,171.0,206,87
3947,5601,0.092061554508,173.5,206,87
3948,5602,0.165706245142,174.5,206,87
3949,5603,0.102369690185,173.0,206,87
3950,5604,0.202046124673,171.5,206,87
3951,5605,0.0841842038884,169.5,206,87
3952,5606,0.0547110595634,169.5,206,87
3953,5607,0.077162124982,170.0,206,87
3954,5608,0.130525502894,173.0,206,87
3955,5609,0.138404087076,175.5,205,87
3956,5610,0.0556742943991,175.5,205,87
3957,5611,0.101234296668,174.0,205,87
3958,5612,0.144741966542,167.0,206,88
3959,5613,0.140886270089,167.5,206,88
3960,5614,0.226660098732,166.5,207,89
3961,5615,0.158424218781,164.0,207,90
3962,5616,0.238251643445,167.0,208,91
3963,5617,0.0391908274375,167.0,208,91
3964,5618,0.200360289957,165.5,209,92
3965,5619,0.302143922327,165.0,211,93
3966,5620,0.336306117596,164.5,212,94
3967,5621,0.247233048186,161.0,213,93
3968,5622,0.0581120137645,161.0,213,93
3969,5623,0.145692542105,157.0,215,94
3970,5624,0.216816369707,157.5,215,95
3971,5625,0.0888324227189,157.5,215,95
3972,5626,0.0178683103276,157.5,215,95
3973,5627,0.00199645381511,158.5,215,95
3974,5628,0.137715576509,158.5,215,95
3975,5629,0.231742227075,160.5,214,94
3976,5630,0.109211740099,158.5,213,94
3977,5631,0.129880855772,159.0,213,94
3978,5632,0.101869846425,160.0,213,94
3979,5633,0.0884272893827,159.0,213,94
3980,5634,0.18283366381,166.5,213,94
3981,5635,0.0281351909197,164.0,213,94
3982,5636,0.0676725500875,166.5,213,93
3983,5637,0.114651256645,166.0,213,93
3984,5638,0.108104883612,164.0,213,93
3985,5639,0.00418851279494,163.0,213,93
3986,5640,0.207412897347,164.5,213,93
3987,5641,0.193946837237,164.0,213,93
3988,5642,0.0717590033861,166.5,212,93
3989,5643,0.067404942001,168.5,212,94
3990,5644,0.0885908603767,169.5,212,93
3991,5645,0.0858483383242,169.5,212,93
3992,5646,0.0658726416831,167.5,212,93
3993,5647,0.2078140052,167.5,212,94
3994,5648,0.0409774619892,167.5,212,94
3995,5649,0.19660473026,168.5,212,93
3996,5650,0.0705273510883,168.5,212,93
3997,5651,0.034914112236,170.0,212,93
3998,5652,0.0756838304895,170.0,212,93
3999,5653,0.20579293338,169.5,212,92
4000,5654,0.228203714747,172.5,212,93
4001,5655,0.195877312806,172.5,212,92
4002,5656,0.156815738912,174.5,212,92
4003,5657,0.177750702241,172.0,212,92
4004,5658,0.121269029387,172.0,212,92
4005,5659,0.129980462253,172.5,212,92
4006,5660,0.128496230126,171.0,212,92
4007,5661,0.157927395718,174.0,211,92
4008,5662,0.210616379724,173.0,210,92
4009,5663,0.270994571073,174.5,210,91
4010,5664,0.162499855153,174.5,209,91
4011,5665,0.132454019153,174.5,209,91
4012,5666,0.146431732957,176.5,209,91
4013,5667,0.129933458624,175.0,209,91
4014,5668,0.13534646455,178.0,209,91
4015,5669,0.221977849322,177.0,209,91
4016,5670,0.0422392538241,178.0,209,90
4017,5671,0.140192231389,178.0,210,90
4018,5672,0.157758462626,178.5,211,91
4019,5673,0.244683895725,178.5,210,92
4020,5674,0.104352310118,178.5,210,92
4021,5675,0.235557633517,177.0,209,94
4022,5676,0.157839717937,177.5,209,93
4023,5677,0.108004663357,175.0,208,93
4024,5678,0.247980281074,176.5,208,94
4025,5679,0.194533616683,177.5,207,94
4026,5680,0.0761910488807,179.0,206,95
4027,5681,0.140510167102,176.5,206,95
4028,5682,0.242961280542,173.5,205,95
4029,5683,0.245220190071,175.0,205,95
4030,5684,0.2367659907,173.0,205,95
4031,5685,0.229599950055,169.0,205,94
4032,5686,0.113310808556,176.0,205,95
4033,5687,0.093263937888,175.5,205,95
4034,5688,0.0501698660206,175.5,205,95
4035,5689,0.13527274451,167.5,205,95
4036,5690,0.134286885749,179.5,204,95
4037,5691,0.126409234948,169.5,204,95
4038,5692,0.0847789773903,167.0,203,95
