,index,labDelta,area,center_x,center_y
4182,4892,0.15757143785,56.0,145,163
4183,4893,0.000613011989879,56.0,145,163
4184,4894,0.268329818069,57.0,145,164
4185,4895,0.0991834589256,57.0,145,164
4186,4896,0.00138933495185,57.0,145,164
4187,4897,0.345946430278,56.5,143,166
4188,4898,0.0505794466175,56.5,143,166
4189,4899,0.388440066923,57.0,142,167
4190,4900,0.0142070327296,57.0,142,167
4191,4901,0.384402405446,60.5,141,167
4192,4902,0.264943281071,56.5,141,167
4193,4903,0.285872603951,54.0,141,167
4194,4904,0.00137294155442,54.0,141,167
4195,4905,0.37813676675,55.0,142,167
4196,4906,0.323388225533,55.5,142,168
4197,4907,0.11007894723,55.5,142,168
4198,4908,0.357380035774,55.0,142,168
4199,4909,0.291787188991,55.5,142,169
4200,4910,0.30296246139,53.0,142,169
4201,4911,0.0775975534106,53.0,142,169
4202,4912,0.374130069181,56.0,143,171
4203,4913,0.400516180991,56.0,144,171
4204,4914,0.393287754061,51.0,145,172
4205,4915,0.2225562218,51.0,147,173
4206,4916,0.0438712079357,51.0,147,173
4207,4917,0.2352668552,49.5,149,173
4208,4918,0.028709831708,49.5,149,173
4209,4919,0.245445269337,46.5,150,173
4210,4920,0.180181254216,48.0,151,173
4211,4921,0.00512032611253,48.0,151,173
4212,4922,0.195335556477,48.5,152,173
4213,4923,0.000525866816702,48.5,152,173
4214,4924,0.0,48.5,152,173
4215,4925,0.258758429544,46.5,154,173
4216,4926,0.0133853995866,46.5,154,173
4217,4927,0.292588605161,46.0,156,173
4218,4928,0.000798709271692,46.0,156,173
4219,4929,0.0,46.0,156,173
4220,4930,0.0,46.0,156,173
4221,4931,0.366608844981,47.0,157,172
4222,4932,0.000121878314763,47.0,157,172
4223,4933,1.4822967891e-06,47.0,157,172
4224,4934,0.301005312828,44.5,157,171
4225,4935,0.0574110135975,44.5,157,171
4226,4936,0.0,44.5,157,171
4227,4937,0.308215900686,46.0,156,170
4228,4938,0.000735262906421,46.0,156,170
4229,4939,0.180259080281,42.5,156,170
4230,4940,0.0793932012969,42.5,156,170
4231,4941,0.160028174006,45.0,156,170
4232,4942,0.037706889265,45.0,156,170
4233,4943,0.176652531205,45.0,155,169
4234,4944,0.164301340913,41.0,155,169
4235,4945,0.0717883034329,41.0,155,169
4236,4946,0.175394565371,43.0,154,169
4237,4947,0.181989429639,39.5,153,168
4238,4948,0.0521906081407,40.5,153,169
4239,4949,0.172327084095,44.0,151,168
4240,4950,0.185564284601,42.5,149,168
4241,4951,0.0349801993302,42.5,149,168
4242,4952,0.195860061272,41.5,148,167
4243,4953,0.188489428322,41.0,147,167
4244,4954,0.160372858974,42.0,146,167
4245,4955,0.0335588772176,42.0,146,167
4246,4956,0.164779425698,43.0,145,167
4247,4957,0.157249393384,41.5,145,167
4248,4958,0.177051978894,43.0,145,167
4249,4959,0.265831119953,43.0,144,167
4250,4960,0.0,43.0,144,167
4251,4961,0.380214839074,40.5,144,166
4252,4962,0.0127027379813,40.5,144,166
4253,4963,0.345246192385,42.0,144,166
4254,4964,0.245994303025,44.0,143,165
4255,4965,0.00256422277436,44.0,143,165
4256,4966,0.0,44.0,143,165
4257,4967,0.0,44.0,143,165
4258,4968,0.436356476024,40.0,142,165
4259,4969,0.0115521152231,40.0,142,165
4260,4970,0.393250855132,38.5,142,165
4261,4971,0.0285827434476,38.5,142,165
4262,4972,0.0,38.5,142,165
4263,4973,0.0,38.5,142,165
4264,4974,0.0,38.5,142,165
4265,4975,0.381812946737,41.5,141,165
4266,4976,0.171758752572,41.5,141,165
4267,4977,0.0352677634804,41.5,141,165
4268,4978,0.0,41.5,141,165
4269,4979,0.357464573467,41.0,143,165
4270,4980,0.388910659481,40.5,143,165
4271,4981,0.0369151716369,40.5,143,165
4272,4982,0.0,40.5,143,165
4273,4983,0.320504468402,39.5,144,165
4274,4984,0.0126274440438,39.5,144,165
4275,4985,0.300729145187,39.5,145,165
4276,4986,0.189664077652,37.0,145,166
4277,4987,0.00329870504174,37.0,145,166
4278,4988,0.156140821387,36.5,145,165
4279,4989,0.131950938495,37.0,145,165
4280,4990,0.126722778344,36.5,145,165
4281,4991,0.0294680906287,36.5,145,165
4282,4992,0.108076434778,36.0,145,165
4283,4993,0.0372874120165,36.0,145,165
4284,4994,0.143972295657,37.0,145,166
4285,4995,0.233019518869,37.0,145,166
4286,4996,0.216816287004,36.5,145,166
4287,4997,0.181329137249,34.5,145,166
4288,4998,0.133349028385,34.5,145,166
4289,4999,0.217652087561,34.5,145,167
4290,5000,0.192821456853,34.5,145,167
4291,5001,0.162760104154,34.0,145,167
4292,5002,0.0623415109359,33.0,145,167
4293,5003,0.0200319810321,33.0,145,167
4294,5004,0.00670573890266,33.0,145,167
4295,5005,0.139488531465,33.5,145,167
4296,5006,0.177270877908,33.5,145,168
4297,5007,0.037416284598,33.5,145,168
4298,5008,0.168100803732,34.5,145,169
4299,5009,0.000636426433244,34.5,145,169
4300,5010,0.151339950993,33.5,146,169
4301,5011,0.0493194007069,33.5,146,169
4302,5012,0.0,33.5,146,169
4303,5013,0.189639809142,31.0,146,170
4304,5014,0.00165225676985,31.0,146,170
4305,5015,0.0,31.0,146,170
4306,5016,0.0,31.0,146,170
4307,5017,0.204335993038,31.0,148,171
4308,5018,0.155649180696,31.0,148,171
4309,5019,0.176368132752,30.5,148,171
4310,5020,0.00165045382944,30.5,148,171
4311,5021,0.0,30.5,148,171
4312,5022,0.187593819777,30.5,149,172
4313,5023,0.00110215068703,30.5,149,172
4314,5024,0.18326747872,31.0,151,174
4315,5025,0.116077052313,31.0,151,174
4316,5026,0.307042384367,29.5,151,174
4317,5027,0.0670597818206,29.5,151,174
4318,5028,0.339344325203,30.5,151,175
4319,5029,0.277057356549,30.5,151,175
4320,5030,0.00211541557421,30.5,151,175
4321,5031,0.251076578249,32.0,151,175
4322,5032,0.187854994886,32.0,151,175
4323,5033,0.397204325799,30.0,151,176
4324,5034,0.312529592852,27.0,150,176
4325,5035,0.00164448363094,27.0,150,176
4326,5036,0.202811245249,30.5,149,177
4327,5037,0.0,30.5,149,177
4328,5038,0.165205334091,29.5,148,177
4329,5039,0.191481112218,30.5,146,177
4330,5040,0.166324654919,32.0,145,177
4331,5041,0.112219956115,32.0,145,177
4332,5042,0.350032491813,31.0,143,177
4333,5043,0.375782916022,30.0,143,177
4334,5044,0.351239596947,29.0,143,177
4335,5045,0.00174078274241,29.0,143,177
4336,5046,0.268193215978,30.5,143,177
4337,5047,0.000762892430496,30.5,143,177
4338,5048,0.235136501133,30.0,144,177
4339,5049,0.0328337653943,30.0,144,177
4340,5050,0.153785858236,31.0,144,177
4341,5051,0.123884414938,31.5,144,176
4342,5052,0.00128307513507,31.5,144,176
4343,5053,0.133410543492,30.0,144,177
4344,5054,0.00392712667881,30.0,144,177
4345,5055,0.0,30.0,144,177
4346,5056,0.183263995482,31.0,144,176
4347,5057,0.00692608871598,31.0,144,176
4348,5058,8.11572944726e-05,31.0,144,176
4349,5059,0.220432969939,26.5,145,176
4350,5060,0.0208455137174,26.5,145,176
4351,5061,0.206045376348,27.5,147,176
4352,5062,0.0140890639046,27.5,147,176
4353,5063,0.290689035613,28.0,150,176
4354,5064,0.126021183509,28.0,150,176
4355,5065,0.0,28.0,150,176
4356,5066,0.0,28.0,150,176
4357,5067,0.427177317699,28.0,153,175
4358,5068,0.315284431921,27.0,154,174
4359,5069,0.0461595587837,27.0,154,174
4360,5070,0.30346053923,28.5,154,174
4361,5071,0.098815242781,29.0,154,174
4362,5072,0.213814061001,28.5,154,174
4363,5073,0.207154154119,27.0,155,174
4364,5074,0.00394784144526,27.0,155,174
4365,5075,0.169801609751,25.5,155,174
4366,5076,0.26389205771,31.5,155,174
4367,5077,0.106555134322,29.0,155,174
4368,5078,0.108242917148,30.0,155,173
4369,5079,0.00937476116635,30.0,155,173
4370,5080,0.0595577374473,29.0,155,173
4371,5081,0.063692438526,29.0,155,173
4372,5082,0.202715949275,30.5,155,173
4373,5083,0.10352448744,31.5,155,173
4374,5084,0.00131390280512,30.5,155,173
4375,5085,0.101232991894,32.0,155,173
4376,5086,0.128291484289,30.5,155,173
4377,5087,0.0241239420754,30.5,155,173
4378,5088,0.131671151476,31.0,155,172
4379,5089,0.00289039524682,31.0,155,172
4380,5090,0.201285831755,32.0,155,172
4381,5091,2.06915187122e-05,32.0,155,172
4382,5092,0.178583450288,32.5,155,171
4383,5093,0.0150245878163,32.5,155,171
4384,5094,0.176589501812,33.5,152,171
4385,5095,0.00116693115255,33.5,152,171
4386,5096,0.170130737283,34.5,151,171
4387,5097,0.0100134020907,34.5,151,171
4388,5098,0.18574017867,34.0,150,170
4389,5099,0.075256632936,34.0,150,170
4390,5100,0.180808535703,36.0,149,170
4391,5101,0.101968127673,36.0,149,170
4392,5102,0.0,36.0,149,170
4393,5103,0.0,36.0,149,170
4394,5104,0.162072041662,34.5,148,169
4395,5105,0.000512538749485,34.5,148,169
4396,5106,0.163671976506,37.0,147,169
4397,5107,0.00213013384714,37.0,147,169
4398,5108,0.0,37.0,147,169
4399,5109,0.0,37.0,147,169
4400,5110,0.167305722974,37.5,145,169
4401,5111,0.281388942323,38.0,144,169
4402,5112,0.0872304562949,38.0,144,169
4403,5113,0.355709633387,38.0,144,169
4404,5114,0.0887416648327,38.0,144,169
4405,5115,0.214927257934,39.0,144,170
4406,5116,0.23187374713,39.0,143,170
4407,5117,0.283388522165,39.5,143,170
4408,5118,0.103783407347,39.5,143,170
4409,5119,0.325434813787,41.0,143,169
4410,5120,0.298281886611,43.0,143,169
4411,5121,0.119072881476,43.0,143,169
4412,5122,0.235902646237,44.0,143,169
4413,5123,0.301601036114,44.0,143,169
4414,5124,0.0673679965669,44.0,143,169
4415,5125,0.352236193035,42.0,144,169
4416,5126,0.200432191438,42.0,143,169
4417,5127,0.00243962663879,42.0,143,169
4418,5128,0.224290739663,44.0,144,169
4419,5129,0.0711614839458,44.0,144,169
4420,5130,0.3175198808,46.0,144,169
4421,5131,0.00297296448912,46.0,144,169
4422,5132,0.142016472855,44.5,143,169
4423,5133,0.0508928669397,44.5,143,169
4424,5134,0.167459569274,45.0,143,169
4425,5135,0.0301872490522,45.0,143,169
4426,5136,0.246821330799,45.0,144,169
4427,5137,0.203726523795,46.5,144,169
4428,5138,0.259684632323,47.5,144,169
4429,5139,0.198136144382,46.5,144,169
4430,5140,0.290763057612,47.5,144,169
4431,5141,0.0985338597479,47.5,144,169
4432,5142,0.000254398150693,47.5,144,169
4433,5143,0.265968389229,49.0,144,169
4434,5144,0.147382080095,49.0,144,169
4435,5145,0.216331886933,47.5,144,169
4436,5146,0.0889642383294,47.5,144,169
4437,5147,0.0198047681439,47.5,144,169
4438,5148,0.0,47.5,144,169
4439,5149,0.337543003182,51.0,144,170
4440,5150,0.221894588187,51.0,144,170
4441,5151,0.171178055095,53.0,144,169
4442,5152,0.10859885655,53.0,144,169
4443,5153,0.18898543311,54.0,144,169
4444,5154,0.26713245867,53.0,144,169
4445,5155,0.131658170816,54.0,144,169
4446,5156,0.258557314532,49.0,145,169
4447,5157,0.103316496376,49.0,145,169
4448,5158,0.282419415266,50.0,145,169
4449,5159,0.222857916847,51.0,145,169
4450,5160,0.302350475046,55.5,145,169
4451,5161,0.279111761173,52.0,145,169
4452,5162,0.137806932429,52.0,145,169
4453,5163,0.140274001515,55.5,145,169
4454,5164,0.0551235133559,55.5,145,169
4455,5165,0.0938628141703,54.0,145,169
4456,5166,0.160840767185,55.0,145,169
4457,5167,0.0181735726204,55.0,145,169
4458,5168,0.0,55.0,145,169
4459,5169,0.179793608884,56.0,145,170
4460,5170,0.106525080591,56.0,145,170
4461,5171,0.153444661448,57.5,146,169
4462,5172,0.191693559347,58.5,147,169
4463,5173,0.0289965078623,58.5,147,169
4464,5174,0.0,58.5,147,169
4465,5175,0.165631424063,58.5,148,168
4466,5176,0.171720875649,58.5,149,168
4467,5177,0.0489237943817,59.5,149,168
4468,5178,0.148220814818,58.0,150,168
4469,5179,0.136270327418,59.0,150,168
4470,5180,0.12074541252,62.0,150,168
4471,5181,0.124583917497,62.0,150,168
4472,5182,0.0,62.0,150,168
4473,5183,0.156132616873,64.0,149,168
4474,5184,0.000940859261757,64.0,149,168
4475,5185,0.0,64.0,149,168
4476,5186,0.193079166387,61.0,146,169
4477,5187,0.0694704447152,61.0,146,169
4478,5188,0.336541365103,67.0,141,170
4479,5189,0.00314442227972,67.0,141,170
4480,5190,0.0,67.0,141,170
4481,5191,0.0,67.0,141,170
4482,5192,0.556017702509,69.0,138,173
4483,5193,0.340064570639,69.5,138,173
4484,5194,0.0722020125337,69.5,138,173
4485,5195,0.237610346242,68.5,139,173
4486,5196,0.0438880652428,68.5,139,173
4487,5197,0.315613448282,73.0,140,173
4488,5198,0.29686002158,71.0,140,173
4489,5199,0.310973742838,71.0,139,174
4490,5200,0.0591861853367,71.0,139,174
4491,5201,0.200442168599,69.0,139,173
4492,5202,0.177689742347,71.0,139,174
4493,5203,0.170064186242,70.0,139,174
4494,5204,0.108292219461,70.0,139,174
4495,5205,0.0,70.0,139,174
4496,5206,0.328985295273,71.5,140,173
4497,5207,0.057656158794,71.5,140,173
4498,5208,0.430136816958,71.5,140,173
4499,5209,0.522655724443,71.5,141,173
4500,5210,0.0592696506371,71.5,141,173
4501,5211,0.652148407101,68.5,143,173
4502,5212,0.652226731681,66.5,144,173
4503,5213,0.150656897546,66.5,144,173
4504,5214,0.540666479049,66.5,144,172
4505,5215,0.333989954457,69.0,145,172
4506,5216,0.021739561745,69.0,145,172
4507,5217,0.404714673994,67.0,145,172
4508,5218,0.345781146137,69.5,145,173
4509,5219,0.353821822362,73.0,145,173
4510,5220,0.284204893012,67.5,146,173
4511,5221,0.244939689477,65.5,146,173
4512,5222,0.113622477041,65.5,146,173
4513,5223,0.250959865362,69.0,146,172
4514,5224,0.0390190764244,69.0,146,172
4515,5225,0.144497628183,65.5,146,172
4516,5226,0.0755576106082,65.5,146,172
4517,5227,0.255831077495,66.0,146,173
4518,5228,0.078545468102,66.0,146,173
4519,5229,0.245077397294,67.0,146,172
4520,5230,0.171966781211,67.0,146,172
4521,5231,0.184286747783,69.5,146,172
4522,5232,0.0808894136497,69.5,146,172
4523,5233,0.000658189183368,69.5,146,172
4524,5234,0.162080448976,69.5,146,172
4525,5235,0.00629270886464,69.5,146,172
4526,5236,0.123598953122,69.5,146,172
4527,5237,0.10662070731,69.0,146,172
4528,5238,0.101891786776,70.0,146,172
4529,5239,0.0878734329685,70.0,146,172
4530,5240,0.10454317691,69.0,146,172
4531,5241,0.101645169963,70.0,146,172
4532,5242,0.0750572986139,70.0,147,172
4533,5243,0.00559719676964,70.0,147,172
4534,5244,0.148882649022,68.5,147,172
4535,5245,0.158221877481,69.5,147,172
4536,5246,0.0773447188244,69.5,147,172
4537,5247,0.189666021791,69.5,147,172
4538,5248,0.00373823469697,69.5,147,172
4539,5249,0.109944057798,69.0,147,172
4540,5250,0.0671430449857,68.0,147,172
4541,5251,0.161868650971,70.0,147,172
4542,5252,0.164701705266,68.0,147,171
4543,5253,0.0356093898482,68.0,147,171
4544,5254,0.1703336678,69.5,147,171
4545,5255,0.146453045586,70.5,147,171
4546,5256,0.13144408771,70.0,146,171
4547,5257,0.190158129148,69.0,146,172
4548,5258,0.196638073338,70.0,145,171
4549,5259,0.0766728979446,70.0,145,171
4550,5260,0.343946649528,70.0,145,171
4551,5261,0.354631585991,71.0,144,171
4552,5262,0.280074379732,69.0,144,171
4553,5263,0.306720641891,68.5,144,171
4554,5264,0.0452523281222,68.5,144,171
4555,5265,0.398187923632,67.0,143,171
4556,5266,0.326735708884,70.0,142,171
4557,5267,0.0389298689621,70.0,142,171
4558,5268,0.0386507760242,70.0,142,171
4559,5269,0.391366405595,71.0,142,171
4560,5270,0.0429483607459,71.0,142,171
4561,5271,0.329372531657,70.5,142,170
4562,5272,0.00835227184929,70.5,142,170
4563,5273,0.325971846609,72.5,141,170
4564,5274,0.131253591099,72.5,141,170
4565,5275,0.000181970999328,72.5,141,170
4566,5276,0.324020535661,68.5,141,170
4567,5277,0.108362649397,68.5,141,170
4568,5278,0.277108451414,70.0,141,170
4569,5279,0.193136492254,69.0,141,170
4570,5280,0.322291750726,61.5,141,170
4571,5281,0.0166106045173,61.5,141,170
4572,5282,0.35781798842,66.0,141,170
4573,5283,0.00249482722098,66.0,141,170
4574,5284,0.251374407943,66.0,141,170
4575,5285,0.0282470006797,66.0,141,170
4576,5286,0.30350407546,67.5,141,170
4577,5287,0.0318370314488,67.5,141,170
4578,5288,0.0267001870204,67.5,141,170
4579,5289,0.318320308053,67.5,140,170
4580,5290,0.0810282325245,67.5,140,170
4581,5291,0.15768789704,64.0,140,170
4582,5292,0.0442340312961,64.0,140,170
4583,5293,0.101518071216,63.0,140,170
4584,5294,0.124363969773,63.0,140,169
4585,5295,0.192212603524,60.5,140,169
4586,5296,0.0277832624852,60.5,140,169
4587,5297,0.159286658588,60.5,140,170
4588,5298,0.324831434357,61.0,141,170
4589,5299,0.000944805991066,61.0,141,170
4590,5300,0.290864367682,58.5,141,170
4591,5301,0.301264072233,58.0,141,170
4592,5302,0.279636801375,58.5,141,170
4593,5303,0.0985454570091,58.5,141,170
4594,5304,0.325387170169,55.0,142,170
4595,5305,0.247064535961,54.0,142,170
4596,5306,0.106658673582,54.0,142,170
4597,5307,0.281230342949,54.0,143,170
4598,5308,0.0307235710918,54.0,143,170
4599,5309,0.000551893933593,54.0,143,170
4600,5310,0.318112962474,54.0,142,170
4601,5311,0.126566974141,54.0,142,170
4602,5312,0.336495302768,57.0,142,170
4603,5313,0.101686684272,57.0,142,170
4604,5314,0.00209500696292,57.0,142,170
4605,5315,0.295278260992,52.0,142,169
4606,5316,0.125403791302,52.0,142,169
4607,5317,0.234603237936,55.0,142,170
4608,5318,0.142125460406,55.0,142,170
4609,5319,0.0,55.0,142,170
4610,5320,0.251834600861,55.0,142,170
4611,5321,0.303221968175,53.5,142,169
4612,5322,0.0925997677894,53.5,142,169
4613,5323,0.24567653171,50.5,142,169
4614,5324,0.00168917050197,50.5,142,169
4615,5325,0.237291953375,50.0,141,170
4616,5326,0.150395981154,50.0,141,170
4617,5327,0.292803864595,49.5,141,170
4618,5328,0.0418049090868,49.5,141,170
4619,5329,0.33813813353,50.5,141,170
4620,5330,0.0575496892463,50.5,141,170
4621,5331,0.24761285034,52.0,141,169
4622,5332,0.293712663664,48.5,141,170
4623,5333,0.0188086955253,48.5,141,170
4624,5334,0.31667145228,50.0,141,169
4625,5335,0.333785605878,48.5,141,169
4626,5336,0.0704948221851,48.5,141,169
4627,5337,0.108269445709,48.5,141,169
4628,5338,0.00420335091523,48.5,141,169
4629,5339,0.260084491359,46.0,141,170
4630,5340,0.30128570811,43.5,141,169
4631,5341,0.275911004868,44.0,141,169
4632,5342,0.000719666154424,45.0,141,169
4633,5343,0.14350982598,43.0,141,169
4634,5344,0.337340995809,44.0,141,170
4635,5345,0.0462764042012,44.0,141,170
4636,5346,0.171084411494,44.0,141,170
4637,5347,0.277078612807,42.5,141,170
4638,5348,0.114144937335,42.5,141,170
4639,5349,0.0,42.5,141,170
4640,5350,0.120212838004,40.5,141,170
4641,5351,0.000450597446464,40.5,141,170
4642,5352,0.00179286149918,40.5,141,170
4643,5353,0.113418059348,39.5,141,170
4644,5354,0.0723895752009,39.5,141,170
4645,5355,0.0,39.5,141,170
4646,5356,0.172227383392,42.5,141,170
4647,5357,0.0217817176052,42.5,141,170
4648,5358,0.118609984143,41.0,141,170
4649,5359,0.0879411985575,41.0,141,170
4650,5360,0.107699413497,39.5,141,170
4651,5361,0.0290339109152,39.5,141,170
4652,5362,0.191644310192,39.5,141,170
4653,5363,0.064215894026,39.5,141,170
4654,5364,0.136581266382,40.0,141,170
4655,5365,0.000237130757622,40.0,141,170
4656,5366,0.0,40.0,141,170
4657,5367,0.155555667961,36.0,141,170
4658,5368,0.0463713034858,35.0,141,170
4659,5369,0.000764368609026,35.0,141,170
4660,5370,8.59118084312e-05,35.0,141,170
4661,5371,0.12745470123,35.0,141,170
4662,5372,0.144582821358,36.5,141,170
4663,5373,0.0385723109789,36.5,141,170
4664,5374,0.0629808844459,36.5,141,170
4665,5375,0.115030384939,36.5,141,170
4666,5376,0.15414217366,35.0,141,170
4667,5377,0.000518665734457,35.0,141,170
4668,5378,0.00156298325307,33.5,141,170
4669,5379,0.0156495412189,33.5,141,170
4670,5380,0.171808194859,35.5,141,170
4671,5381,0.158690631607,33.0,141,170
4672,5382,0.155837477677,32.5,141,170
4673,5383,0.338243570571,32.0,141,170
4674,5384,0.000986310198588,32.0,141,170
4675,5385,0.193032226895,30.0,141,170
4676,5386,0.233227644988,31.0,142,171
4677,5387,0.0396465772896,31.0,142,171
4678,5388,0.247418376343,30.0,142,171
4679,5389,0.390143448543,30.0,142,170
4680,5390,0.022173994488,30.0,142,170
4681,5391,0.000939822283671,30.0,142,170
4682,5392,0.348286943981,33.0,143,169
4683,5393,0.0172767791292,33.0,143,169
4684,5394,0.0409629050693,33.0,143,169
4685,5395,0.257800505649,28.0,143,170
4686,5396,0.0984144408681,28.0,143,170
4687,5397,0.0,28.0,143,170
4688,5398,0.28415891635,30.0,143,170
4689,5399,0.00501666341976,30.0,143,170
4690,5400,0.286762036257,31.0,144,169
4691,5401,0.00352494709127,31.0,144,169
4692,5402,5.0063303494e-05,31.0,144,169
4693,5403,0.310123583084,28.5,145,169
4694,5404,0.000796547175539,28.5,145,169
4695,5405,0.185112591465,25.5,145,169
4696,5406,0.0371141816044,25.5,145,169
4697,5407,0.188539058505,28.0,147,168
4698,5408,0.000861179855518,28.0,147,168
4699,5409,0.192289929133,24.0,148,168
4700,5410,0.0,24.0,148,168
4701,5411,0.180400183642,24.5,149,168
4702,5412,0.12759004621,26.5,149,168
4703,5413,0.0320001489837,25.5,149,167
4704,5414,0.101595251233,25.5,149,167
4705,5415,0.000533758677659,25.5,149,167
4706,5416,0.116462957524,26.0,149,167
4707,5417,0.0720873050676,24.0,149,167
4708,5418,0.118063021912,26.0,149,167
4709,5419,0.0882444211341,23.5,149,167
4710,5420,0.000260749649432,23.5,149,167
4711,5421,0.115327903157,26.5,149,167
4712,5422,0.110568406822,27.5,149,167
4713,5423,0.12653207807,28.5,148,168
