,index,labDelta,area,center_x,center_y
3094,4337,0.000133450559687,266.0,206,166
3095,4338,0.000115469925396,273.0,206,165
3096,4339,1.62667841004e-06,273.0,206,165
3097,4340,0.000100139788013,270.0,206,165
3098,4341,0.0,270.0,206,165
3099,4342,8.97786244939e-05,269.5,206,165
3100,4343,2.35936533264e-06,269.5,206,165
3101,4344,0.000128923918721,273.0,207,165
3102,4345,0.0,273.0,207,165
3103,4346,0.0,273.0,207,165
3104,4347,4.39667223067e-05,274.0,206,165
3105,4348,1.33555318974e-06,274.0,206,165
3106,4349,0.0,274.0,206,165
3107,4350,0.000128396034516,276.0,207,165
3108,4351,0.0,276.0,207,165
3109,4352,6.90649832361e-05,273.0,207,165
3110,4353,0.000196057256704,272.0,207,166
3111,4354,0.0,272.0,207,166
3112,4355,0.0,272.0,207,166
3113,4356,0.000252814696359,276.0,207,165
3114,4357,0.0,276.0,207,165
3115,4358,8.0340537896e-05,278.5,207,165
3116,4359,0.000135465258863,273.0,207,165
3117,4360,3.08663990013e-06,273.0,207,165
3118,4361,6.10848713651e-05,271.0,207,165
3119,4362,0.0,271.0,207,165
3120,4363,7.99560871559e-05,270.0,207,165
3121,4364,0.0,270.0,207,165
3122,4365,2.67911477538e-05,270.0,207,165
3123,4366,1.45463598833e-06,270.0,207,165
3124,4367,0.000114039028318,274.0,207,165
3125,4368,0.0,274.0,207,165
3126,4369,2.39886632819e-05,273.0,207,165
3127,4370,0.0,273.0,207,165
3128,4371,5.25938234679e-05,272.0,207,165
3129,4372,0.0,272.0,207,165
3130,4373,0.000113948952259,276.0,207,165
3131,4374,0.000198073187727,272.0,207,165
3132,4375,8.57818615591e-05,272.0,207,165
3133,4376,3.19005489967e-07,272.0,207,165
3134,4377,0.0,272.0,207,165
3135,4378,0.000206695272335,278.5,207,165
3136,4379,6.95482622358e-05,277.0,207,165
3137,4380,0.0,277.0,207,165
3138,4381,4.40653849496e-05,277.0,207,165
3139,4382,0.0,277.0,207,165
3140,4383,0.000101759318903,273.0,207,165
3141,4384,5.23155657328e-05,271.5,207,165
3142,4385,9.11742668595e-08,271.5,207,165
3143,4386,1.63974969652e-06,271.5,207,165
3144,4387,0.000187058040346,276.5,207,165
3145,4388,0.0,276.5,207,165
3146,4389,0.000118763878522,274.0,207,165
3147,4390,1.13319431468e-06,274.0,207,165
3148,4391,0.0,274.0,207,165
3149,4392,5.88425190876e-05,272.0,207,165
3150,4393,9.62027654803e-05,275.0,207,165
3151,4394,0.0,275.0,207,165
3152,4395,0.0,275.0,207,165
3153,4396,0.000222289822903,271.0,207,165
3154,4397,0.0,271.0,207,165
3155,4398,0.000188672168375,276.5,207,165
3156,4399,0.000154685432948,272.0,207,165
3157,4400,6.73013918299e-07,272.0,207,165
3158,4401,6.5311357911e-05,270.5,207,165
3159,4402,0.0,270.5,207,165
3160,4403,5.34698423454e-05,271.0,207,165
3161,4404,0.0,271.0,207,165
3162,4405,1.6193140712e-05,271.0,207,165
3163,4406,0.0,271.0,207,165
3164,4407,9.51467100541e-05,272.5,207,165
3165,4408,1.63347358126e-06,272.5,207,165
3166,4409,0.00021779306578,275.5,207,165
3167,4410,0.0,275.5,207,165
3168,4411,0.000102056760594,274.0,207,165
3169,4412,0.0,274.0,207,165
3170,4413,0.000104641984509,273.0,207,165
3171,4414,9.74966354986e-05,271.5,207,165
3172,4415,2.16925877091e-06,271.5,207,165
3173,4416,4.63297594307e-05,271.5,207,165
3174,4417,0.000116343856293,273.0,207,165
3175,4418,6.34922008014e-07,273.0,207,165
3176,4419,0.000141342272059,275.5,207,165
3177,4420,0.000255832178626,271.5,207,165
3178,4421,2.0833429843e-06,271.5,207,165
3179,4422,6.16055039808e-05,270.5,207,165
3180,4423,0.000121242193514,270.5,207,165
3181,4424,0.0,270.5,207,165
3182,4425,5.70337413358e-05,270.5,207,165
3183,4426,0.0,270.5,207,165
3184,4427,7.07158613925e-05,270.5,207,165
3185,4428,0.0,270.5,207,165
3186,4429,0.0,270.5,207,165
3187,4430,9.0930086822e-05,271.5,207,165
3188,4431,3.14275387426e-07,271.5,207,165
3189,4432,4.13951854888e-05,270.5,207,165
3190,4433,0.0,270.5,207,165
3191,4434,0.0,270.5,207,165
3192,4435,9.71653107183e-05,268.5,207,165
3193,4436,1.94761259354e-06,268.5,207,165
3194,4437,0.000219420284431,270.5,207,164
3195,4438,1.73999528393e-06,270.5,207,164
3196,4439,0.0,270.5,207,164
3197,4440,4.14136570137e-05,271.5,207,164
3198,4441,5.56631689973e-05,270.5,207,164
3199,4442,2.21987385397e-07,270.5,207,164
3200,4443,0.000151021944871,270.5,207,165
3201,4444,0.0,270.5,207,165
3202,4445,5.25265858598e-05,272.5,207,165
3203,4446,2.08954623651e-06,272.5,207,165
3204,4447,0.000176680238122,269.5,207,164
3205,4448,0.0,269.5,207,164
3206,4449,5.56583163604e-05,270.5,207,164
3207,4450,3.17353331488e-06,270.5,207,164
3208,4451,4.93385253247e-05,270.5,207,164
3209,4452,1.20841924745e-06,270.5,207,164
3210,4453,7.41427828639e-05,270.5,207,164
3211,4454,7.46723097018e-05,271.0,207,164
3212,4455,2.80527795266e-05,272.0,207,164
3213,4456,0.0,272.0,207,164
3214,4457,5.75655530709e-05,271.0,207,164
3215,4458,3.93028144402e-05,273.0,207,164
3216,4459,7.28677502156e-07,273.0,207,164
3217,4460,3.58447918545e-05,272.0,207,164
3218,4461,4.67704926425e-05,273.5,207,164
3219,4462,1.34338037688e-07,273.5,207,164
3220,4463,8.1468948759e-05,269.5,207,164
3221,4464,2.71541772941e-07,269.5,207,164
3222,4465,0.000147886138783,276.0,207,164
3223,4466,6.2908250069e-07,276.0,207,164
3224,4467,0.000109392575684,272.5,207,164
3225,4468,0.0,272.5,207,164
3226,4469,0.000172431992897,272.5,207,165
3227,4470,0.0,272.5,207,165
3228,4471,0.0,272.5,207,165
3229,4472,0.00011765508532,273.5,207,165
3230,4473,0.0,273.5,207,165
3231,4474,0.0,273.5,207,165
3232,4475,0.000104796489009,273.0,206,164
3233,4476,3.47479873464e-05,273.5,206,164
3234,4477,0.0,273.5,206,164
3235,4478,3.14787342164e-05,271.5,207,164
3236,4479,0.0,271.5,207,164
3237,4480,9.46117666518e-05,275.0,207,164
3238,4481,0.0,275.0,207,164
3239,4482,0.0,275.0,207,164
3240,4483,1.38105248392e-05,275.0,207,164
3241,4484,0.0,275.0,207,164
3242,4485,3.9383019884e-05,274.0,207,164
3243,4486,1.7994892269e-07,274.0,207,164
3244,4487,2.14155994737e-05,275.0,207,164
3245,4488,0.0,275.0,207,164
3246,4489,2.60941405249e-05,276.0,207,164
3247,4490,0.0,276.0,207,164
3248,4491,0.000163631936251,276.5,207,164
3249,4492,4.33801622277e-05,277.5,207,164
3250,4493,0.0,277.5,207,164
3251,4494,0.000136723037585,278.0,206,164
3252,4495,1.66815788621e-06,278.0,206,164
3253,4496,0.000145349822844,271.5,207,164
3254,4497,2.18601424852e-05,272.5,207,164
3255,4498,0.0,272.5,207,164
3256,4499,0.000196600591024,276.5,207,164
3257,4500,3.53814977465e-05,274.5,207,164
3258,4501,0.0,274.5,207,164
3259,4502,1.73511762845e-05,273.5,207,164
3260,4503,0.0,273.5,207,164
3261,4504,2.70336878926e-05,275.5,207,164
3262,4505,8.0948819768e-05,277.0,207,164
3263,4506,8.376882807e-05,273.0,207,164
3264,4507,0.0,273.0,207,164
3265,4508,0.0,273.0,207,164
3266,4509,4.79992694865e-05,275.0,207,164
3267,4510,0.0,275.0,207,164
3268,4511,9.1733944359e-05,269.5,206,164
3269,4512,1.25152506991e-06,269.5,206,164
3270,4513,0.000177482287365,269.5,207,164
3271,4514,0.0,269.5,207,164
3272,4515,0.000148953815861,275.5,207,164
3273,4516,0.0,275.5,207,164
3274,4517,0.0,275.5,207,164
3275,4518,0.000215431522115,270.5,207,164
3276,4519,1.99205871478e-06,270.5,207,164
3277,4520,0.00033975124967,270.5,207,164
3278,4521,0.0,270.5,207,164
3279,4522,0.000114041815301,269.0,207,164
3280,4523,0.0,269.0,207,164
3281,4524,0.000424597884519,264.0,206,164
3282,4525,1.65889473906e-06,264.0,206,164
3283,4526,0.000242424529355,265.0,207,164
3284,4527,1.63024134239e-06,265.0,207,164
3285,4528,0.000206193253595,271.5,207,164
3286,4529,0.0,271.5,207,164
3287,4530,2.69137114886e-05,270.5,207,164
3288,4531,0.0,270.5,207,164
3289,4532,0.0,270.5,207,164
3290,4533,6.42681542258e-05,267.5,207,164
3291,4534,6.58457910569e-05,270.0,207,164
3292,4535,0.0,270.0,207,164
3293,4536,9.76473015294e-05,274.5,207,164
3294,4537,4.89674221025e-07,274.5,207,164
3295,4538,9.09493499098e-05,276.5,207,164
3296,4539,0.000195267282372,269.0,207,164
3297,4540,0.0,269.0,207,164
3298,4541,8.34660704338e-05,268.5,207,164
3299,4542,0.0,268.5,207,164
3300,4543,0.000191757734878,274.0,207,164
3301,4544,1.25900849304e-06,274.0,207,164
3302,4545,0.000119132087426,275.5,207,164
3303,4546,7.85295688713e-05,271.0,206,164
3304,4547,2.53155625475e-06,271.0,206,164
3305,4548,0.000168657174417,269.0,207,164
3306,4549,2.67758397364e-07,269.0,207,164
3307,4550,4.32380780457e-05,274.5,207,164
3308,4551,1.96695256471e-06,274.5,207,164
3309,4552,4.4847580082e-05,269.0,207,164
3310,4553,0.0,269.0,207,164
3311,4554,0.0,269.0,207,164
3312,4555,4.04786381701e-05,270.0,207,164
3313,4556,0.0,270.0,207,164
3314,4557,8.52357747157e-05,270.0,207,164
3315,4558,0.0,270.0,207,164
3316,4559,0.000109004608818,273.5,207,164
3317,4560,0.0,273.5,207,164
3318,4561,9.82998341298e-05,270.0,207,164
3319,4562,0.0,270.0,207,164
3320,4563,9.65476605156e-05,268.5,207,164
3321,4564,1.80352761035e-07,268.5,207,164
3322,4565,0.000176866625805,268.0,206,164
3323,4566,0.0,268.0,206,164
3324,4567,0.0,268.0,206,164
3325,4568,0.000192945379387,276.0,207,164
3326,4569,0.000165823614359,270.0,207,164
3327,4570,8.83524245658e-08,270.0,207,164
3328,4571,0.000209061765444,264.5,207,164
3329,4572,0.0,264.5,207,164
3330,4573,0.0,264.5,207,164
3331,4574,6.75645262603e-05,263.0,207,164
3332,4575,4.0330621865e-05,265.5,207,164
3333,4576,6.35920999452e-05,262.5,207,164
3334,4577,0.0,262.5,207,164
3335,4578,9.3041068674e-05,261.0,207,164
3336,4579,0.0,261.0,207,164
3337,4580,0.000100086839791,265.5,207,164
3338,4581,9.32022403949e-05,266.5,207,164
3339,4582,0.0,266.5,207,164
3340,4583,0.000120480258029,263.0,207,164
3341,4584,3.61027470703e-05,263.5,207,164
3342,4585,8.22814763271e-05,260.0,207,164
3343,4586,2.17310706123e-06,260.0,207,164
3344,4587,2.34328694871e-05,261.0,207,164
3345,4588,0.0,261.0,207,164
3346,4589,0.0,261.0,207,164
3347,4590,0.000188427670027,262.0,207,164
3348,4591,0.000221738423979,259.0,207,164
3349,4592,1.20842605787e-06,259.0,207,164
3350,4593,0.0,259.0,207,164
3351,4594,0.000180385160074,257.5,207,163
3352,4595,0.0,257.5,207,163
3353,4596,6.1672203577e-05,259.5,207,163
3354,4597,0.0,259.5,207,163
3355,4598,6.85994745588e-05,257.5,207,163
3356,4599,0.0,257.5,207,163
3357,4600,8.18696763796e-05,259.5,207,163
3358,4601,0.0,259.5,207,163
3359,4602,5.86248165191e-05,257.5,207,163
3360,4603,2.78514464899e-06,257.5,207,163
3361,4604,0.000127602102301,258.5,207,163
3362,4605,1.40178384647e-06,258.5,207,163
3363,4606,5.12388573432e-05,257.5,207,163
3364,4607,2.00576263359e-06,257.5,207,163
3365,4608,0.000184133265655,257.0,207,164
3366,4609,1.35744333885e-06,257.0,207,164
3367,4610,0.0,257.0,207,164
3368,4611,0.00012982680691,260.0,207,164
3369,4612,1.43171950635e-06,260.0,207,164
3370,4613,0.000194317800953,259.0,207,164
3371,4614,3.08777126902e-05,257.0,207,164
3372,4615,6.76042678365e-07,257.0,207,164
3373,4616,5.00053348284e-05,260.0,207,164
3374,4617,3.27876788733e-05,261.0,207,164
3375,4618,0.0,261.0,207,164
3376,4619,2.3508448228e-05,261.0,207,164
3377,4620,0.0,261.0,207,164
3378,4621,0.000138450469317,260.5,207,163
3379,4622,0.000158329966595,257.5,207,164
3380,4623,0.000100536616857,263.5,207,163
3381,4624,0.0,263.5,207,163
3382,4625,4.97142945328e-05,261.5,207,163
3383,4626,0.0,261.5,207,163
3384,4627,0.000102366747491,260.0,207,164
3385,4628,1.7669157945e-06,260.0,207,164
3386,4629,4.21533907843e-05,259.0,207,164
3387,4630,0.000191423752249,265.5,207,164
3388,4631,2.45709938425e-06,265.5,207,164
3389,4632,7.78089375427e-05,265.5,207,164
3390,4633,0.0,265.5,207,164
3391,4634,0.0,265.5,207,164
3392,4635,0.000146850945246,257.5,207,164
3393,4636,0.0,257.5,207,164
3394,4637,9.95519035595e-06,257.5,207,164
3395,4638,0.0,257.5,207,164
3396,4639,0.000118010124818,259.5,207,163
3397,4640,0.0,259.5,207,163
3398,4641,3.50704165657e-05,260.5,207,163
3399,4642,4.48053125779e-07,260.5,207,163
3400,4643,0.000131247886863,258.0,207,164
3401,4644,1.63267460116e-06,258.0,207,164
3402,4645,5.09302390524e-05,259.5,207,164
3403,4646,2.461169111e-06,259.5,207,164
3404,4647,1.76367210061e-05,259.5,207,164
3405,4648,0.0,259.5,207,164
3406,4649,0.000145539912324,267.5,207,164
3407,4650,2.30171651296e-06,267.5,207,164
3408,4651,0.000203494904958,275.5,207,164
3409,4652,0.0,275.5,207,164
3410,4653,7.93537812645e-05,271.5,207,164
3411,4654,0.0,271.5,207,164
3412,4655,0.00018455633413,264.5,207,164
3413,4656,0.0,264.5,207,164
3414,4657,0.00010064501205,260.0,207,164
3415,4658,6.90814234387e-05,260.0,207,164
3416,4659,2.30958360722e-06,260.0,207,164
3417,4660,3.21002779097e-05,258.5,207,164
3418,4661,0.0,258.5,207,164
3419,4662,6.28418309994e-06,258.5,207,164
3420,4663,3.45152181646e-05,259.0,207,164
3421,4664,0.0,259.0,207,164
3422,4665,6.16285765231e-05,262.0,207,164
3423,4666,0.0,262.0,207,164
3424,4667,0.000128252498056,262.5,207,164
3425,4668,2.12410306167e-06,262.5,207,164
3426,4669,5.25567551123e-05,264.5,207,164
3427,4670,0.0,264.5,207,164
3428,4671,3.14898981617e-05,266.5,207,164
3429,4672,0.0,266.5,207,164
3430,4673,5.08682699101e-05,264.5,207,164
3431,4674,0.0,264.5,207,164
3432,4675,9.68486595109e-05,269.5,207,164
3433,4676,0.0,269.5,207,164
3434,4677,0.0,269.5,207,164
3435,4678,0.000256175016312,262.5,206,163
3436,4679,1.11680982299e-06,262.5,206,163
3437,4680,9.35380553449e-05,264.5,207,163
3438,4681,5.86724524846e-07,264.5,207,163
3439,4682,7.41431512987e-05,262.0,207,163
3440,4683,1.32835168507e-07,262.0,207,163
3441,4684,0.000170919372383,259.5,207,164
3442,4685,2.30958360722e-06,259.5,207,164
3443,4686,2.09556650482e-05,260.5,207,164
3444,4687,0.0,260.5,207,164
3445,4688,2.37766663394e-05,260.5,207,164
3446,4689,0.0,260.5,207,164
3447,4690,0.000136872091563,262.5,207,164
3448,4691,0.0,262.5,207,164
3449,4692,0.000109603133065,258.5,207,164
3450,4693,2.30958360722e-06,258.5,207,164
3451,4694,6.35506173129e-05,262.0,207,164
3452,4695,3.13039233996e-07,262.0,207,164
3453,4696,7.71331061102e-05,261.5,207,163
3454,4697,9.82938544155e-05,259.0,207,164
3455,4698,0.0,259.0,207,164
3456,4699,5.35534516922e-05,261.0,207,164
3457,4700,3.10736724775e-05,261.0,207,164
3458,4701,0.0,261.0,207,164
3459,4702,8.50756949518e-05,263.0,207,163
3460,4703,0.000160517888369,259.5,207,163
3461,4704,8.07215425223e-05,260.5,207,163
3462,4705,4.8962002779e-07,260.5,207,163
3463,4706,7.86957626644e-05,260.5,207,163
3464,4707,0.0,260.5,207,163
3465,4708,0.000121071990455,259.5,207,163
3466,4709,2.30958360722e-06,259.5,207,163
3467,4710,0.000163844905373,260.5,207,163
3468,4711,1.56511420301e-06,260.5,207,163
3469,4712,9.58496640388e-05,262.5,207,163
3470,4713,8.56301867091e-07,262.5,207,163
3471,4714,0.0,262.5,207,163
3472,4715,2.98522282718e-05,259.5,207,163
3473,4716,1.26633105221e-06,259.5,207,163
3474,4717,4.39094553493e-05,260.5,207,163
3475,4718,0.0,260.5,207,163
3476,4719,0.000127005882853,260.5,207,163
3477,4720,1.36745312396e-07,260.5,207,163
3478,4721,5.34617882969e-05,258.5,207,163
3479,4722,0.0,258.5,207,163
3480,4723,0.0,258.5,207,163
3481,4724,0.000368449413516,260.0,207,164
3482,4725,3.79116603216e-05,257.5,207,164
3483,4726,8.92106699618e-08,257.5,207,164
3484,4727,0.0,257.5,207,164
3485,4728,0.000210830948349,260.5,207,163
3486,4729,0.0,260.5,207,163
3487,4730,6.75575785014e-05,260.5,207,163
3488,4731,2.17370254758e-06,260.5,207,163
3489,4732,0.000112499548918,261.5,207,163
3490,4733,0.0,261.5,207,163
3491,4734,6.06126460137e-05,261.0,207,164
3492,4735,0.0,261.0,207,164
3493,4736,8.83434520816e-05,259.5,207,163
3494,4737,9.40806116728e-05,263.5,207,163
3495,4738,0.0,263.5,207,163
3496,4739,4.79849791421e-05,263.5,207,163
3497,4740,0.000129064366261,261.0,207,164
3498,4741,2.30958360722e-06,261.0,207,164
3499,4742,6.68205342876e-05,262.5,207,163
3500,4743,1.34414970907e-06,262.5,207,163
3501,4744,9.8812892575e-05,262.5,207,163
3502,4745,7.34743028387e-05,262.5,207,163
3503,4746,3.11189850795e-07,262.5,207,163
3504,4747,0.000129070078988,260.5,207,163
3505,4748,0.0,260.5,207,163
3506,4749,0.000101416973279,259.0,207,164
3507,4750,8.98027479678e-06,259.0,207,164
3508,4751,0.000204030544452,263.5,207,163
3509,4752,0.0,263.5,207,163
3510,4753,1.95060972169e-06,263.5,207,163
3511,4754,0.000156935083762,260.5,207,163
3512,4755,2.21014608489e-06,260.5,207,163
3513,4756,6.27303388959e-05,262.5,207,163
3514,4757,0.0,262.5,207,163
3515,4758,5.82273981109e-05,260.5,207,163
3516,4759,0.0,260.5,207,163
3517,4760,5.42805360573e-05,260.5,207,163
3518,4761,0.000114217027496,261.5,207,163
3519,4762,1.5631743489e-06,261.5,207,163
3520,4763,0.000102826969999,261.5,207,163
3521,4764,0.0,261.5,207,163
3522,4765,0.000215663132041,258.5,207,163
3523,4766,0.0,258.5,207,163
3524,4767,0.000184681722234,262.5,207,163
3525,4768,0.0,262.5,207,163
3526,4769,0.000200557924579,259.5,207,163
3527,4770,0.0,259.5,207,163
3528,4771,0.0,259.5,207,163
3529,4772,2.57850151836e-05,259.5,207,163
3530,4773,0.0,259.5,207,163
3531,4774,0.000165723253618,261.5,207,163
3532,4775,0.000139528730299,260.5,207,163
3533,4776,1.80771478009e-06,260.5,207,163
3534,4777,0.0,260.5,207,163
3535,4778,0.000254047239527,255.5,207,163
3536,4779,2.65843513942e-05,255.5,207,163
3537,4780,0.0,255.5,207,163
3538,4781,3.39339207539e-05,256.5,207,163
3539,4782,1.59805532989e-05,257.5,207,163
3540,4783,0.0,257.5,207,163
3541,4784,1.4008851964e-05,256.5,207,163
3542,4785,0.0,256.5,207,163
3543,4786,1.12136745984e-05,256.5,207,163
3544,4787,1.54157608947e-05,257.5,207,163
3545,4788,0.0,257.5,207,163
3546,4789,0.0,257.5,207,163
3547,4790,0.000200566829446,258.5,207,163
3548,4791,0.0,258.5,207,163
3549,4792,0.000200030186912,257.5,207,163
3550,4793,0.0,257.5,207,163
3551,4794,7.31315351182e-05,260.0,207,163
3552,4795,1.17692588202e-06,260.0,207,163
3553,4796,2.98033984407e-05,259.0,207,163
3554,4797,0.000147347437415,258.5,207,163
3555,4798,2.31270284051e-06,258.5,207,163
3556,4799,0.0,258.5,207,163
3557,4800,0.000136306563789,259.5,207,163
3558,4801,3.58900008476e-07,259.5,207,163
3559,4802,0.000105873381929,262.0,207,162
3560,4803,3.26004107831e-05,260.0,207,162
3561,4804,5.01073897316e-07,260.0,207,162
3562,4805,7.05412551359e-05,258.0,207,163
3563,4806,0.0,258.0,207,163
3564,4807,1.99715559534e-05,257.0,207,163
3565,4808,0.0,257.0,207,163
3566,4809,5.77249963561e-05,259.0,207,163
3567,4810,0.0,259.0,207,163
3568,4811,5.33249721515e-05,259.0,207,163
3569,4812,6.23192033835e-05,260.0,207,163
3570,4813,1.75839049875e-06,260.0,207,163
3571,4814,0.0,260.0,207,163
3572,4815,5.9614465426e-05,259.0,207,163
3573,4816,7.40036793367e-05,262.0,207,162
3574,4817,2.39237761162e-06,262.0,207,162
3575,4818,2.20779673176e-05,260.0,207,162
3576,4819,6.37999356232e-05,257.0,207,163
3577,4820,4.91812798344e-07,257.0,207,163
3578,4821,2.35291119779e-05,256.5,207,163
3579,4822,6.15502285356e-05,255.5,207,163
3580,4823,0.0,255.5,207,163
3581,4824,0.000155221454352,261.0,207,162
3582,4825,2.53842619309e-06,261.0,207,162
3583,4826,0.000116577235334,262.0,207,162
3584,4827,0.000115680966828,261.0,207,162
3585,4828,1.92475069693e-06,261.0,207,162
3586,4829,8.34889022025e-05,262.0,207,162
3587,4830,2.63833491698e-07,262.0,207,162
3588,4831,0.000147103634784,264.0,207,162
3589,4832,1.48635160042e-06,264.0,207,162
3590,4833,4.86654874416e-05,264.0,207,162
3591,4834,0.0,264.0,207,162
3592,4835,0.00011702517825,262.0,207,162
3593,4836,4.48926016929e-06,262.0,207,162
3594,4837,0.000212461666283,268.0,207,162
3595,4838,1.08035897844e-06,268.0,207,162
3596,4839,0.0,268.0,207,162
3597,4840,2.98829292334e-05,267.0,207,162
3598,4841,0.0,267.0,207,162
3599,4842,0.00023932816068,259.0,207,162
3600,4843,0.000108533951629,256.0,207,163
3601,4844,1.11425636846e-06,256.0,207,163
3602,4845,0.0,256.0,207,163
3603,4846,0.000269693536193,266.0,207,162
3604,4847,3.31343338852e-06,266.0,207,162
3605,4848,5.61700200157e-05,263.0,207,162
3606,4849,5.51860209329e-05,266.0,207,162
3607,4850,0.0,266.0,207,162
3608,4851,0.0,266.0,207,162
3609,4852,5.32930621437e-05,267.0,207,162
3610,4853,0.0,267.0,207,162
3611,4854,1.90628042429e-05,266.0,207,162
3612,4855,0.000118463545587,264.0,207,162
3613,4856,0.0,264.0,207,162
3614,4857,0.000117867947155,270.0,206,162
3615,4858,1.492363782e-06,270.0,206,162
3616,4859,5.92714006308e-05,271.0,206,162
3617,4860,5.96293622884e-06,271.0,206,162
