,index,labDelta,area,center_x,center_y
3633,6134,0.0328386398718,395.5,170,146
3634,6135,0.0327983404193,395.5,170,146
3635,6136,0.0,395.5,170,146
3636,6137,0.0,395.5,170,146
3637,6138,0.102500862804,398.5,170,146
3638,6139,0.00787482379429,398.5,170,146
3639,6140,0.0,398.5,170,146
3640,6141,0.0,398.5,170,146
3641,6142,0.142888582069,399.0,170,146
3642,6143,0.0042503452461,399.0,170,146
3643,6144,0.00131620428942,399.0,170,146
3644,6145,0.148858239705,400.0,170,146
3645,6146,0.0896325741567,400.0,170,146
3646,6147,0.00132436121037,400.0,170,146
3647,6148,0.0671638879039,397.5,170,146
3648,6149,9.52162208692e-06,397.5,170,146
3649,6150,0.0669820942348,396.5,170,146
3650,6151,8.37352471545e-06,396.5,170,146
3651,6152,0.0,396.5,170,146
3652,6153,0.122676698358,403.5,170,146
3653,6154,0.00536206367814,403.5,170,146
3654,6155,0.10404483826,404.5,170,146
3655,6156,0.00655941454605,404.5,170,146
3656,6157,0.0186081036797,401.5,170,146
3657,6158,0.00133655515062,401.5,170,146
3658,6159,0.0669887007334,402.0,170,146
3659,6160,0.00657676843536,402.0,170,146
3660,6161,0.0671615957418,400.5,170,146
3661,6162,0.00132575646415,400.5,170,146
3662,6163,0.0,400.5,170,146
3663,6164,0.104461022087,407.5,170,146
3664,6165,0.0462882226585,407.5,170,146
3665,6166,8.210677506e-05,407.5,170,146
3666,6167,0.073144593796,402.5,170,146
3667,6168,0.00432803176448,402.5,170,146
3668,6169,0.0517573193296,404.0,170,146
3669,6170,0.0330077968125,404.0,170,146
3670,6171,0.00131618748027,404.0,170,146
3671,6172,0.0529076635915,402.0,170,146
3672,6173,3.61453144077e-06,402.0,170,146
3673,6174,0.0543009181873,406.0,170,146
3674,6175,0.00133128911379,406.0,170,146
3675,6176,2.33076315439e-06,406.0,170,146
3676,6177,0.0542107709995,404.0,170,146
3677,6178,2.10644392076e-05,404.0,170,146
3678,6179,0.0,404.0,170,146
3679,6180,0.0954102715636,412.0,170,146
3680,6181,0.0675085877952,412.0,170,146
3681,6182,8.1777255066e-05,412.0,170,146
3682,6183,0.0,412.0,170,146
3683,6184,0.0731842917369,412.5,170,146
3684,6185,1.45557861012e-06,412.5,170,146
3685,6186,0.0,412.5,170,146
3686,6187,0.1671425958,413.5,170,146
3687,6188,0.0760375944344,413.5,170,146
3688,6189,0.00542095081793,414.0,170,146
3689,6190,0.00131975730645,414.0,170,146
3690,6191,0.00793571904717,415.0,170,146
3691,6192,7.34995755744e-06,415.0,170,146
3692,6193,0.0910181898092,413.5,170,146
3693,6194,0.00434383142495,413.5,170,146
3694,6195,0.0700501802417,411.0,170,146
3695,6196,0.0131428741864,411.0,170,146
3696,6197,0.0249684610592,412.0,170,146
3697,6198,0.00394268960258,412.0,170,146
3698,6199,0.0,412.0,170,146
3699,6200,0.173200869313,409.5,170,146
3700,6201,0.0171027317848,409.5,170,146
3701,6202,0.0,409.5,170,146
3702,6203,0.137692256173,414.0,170,146
3703,6204,0.00426024032296,414.0,170,146
3704,6205,0.0,414.0,170,146
3705,6206,0.19949539484,417.5,170,146
3706,6207,0.0459157707428,417.5,170,146
3707,6208,0.0,417.5,170,146
3708,6209,0.108663012092,415.0,170,146
3709,6210,0.101656462153,415.0,170,146
3710,6211,0.130463830654,416.0,170,146
3711,6212,0.000352869085284,416.0,170,146
3712,6213,0.000309814194881,416.0,170,146
3713,6214,0.093735558276,416.0,170,146
3714,6215,0.00135096221631,416.0,170,146
3715,6216,5.83733025363e-07,416.0,170,146
3716,6217,0.00400651686125,415.0,170,146
3717,6218,0.00131678048988,415.0,170,146
3718,6219,0.0,415.0,170,146
3719,6220,0.0500293004243,417.0,170,146
3720,6221,0.0,417.0,170,146
3721,6222,0.0,417.0,170,146
3722,6223,0.051494371368,420.0,170,146
3723,6224,1.4142784466e-05,420.0,170,146
3724,6225,0.0,420.0,170,146
3725,6226,0.131629094619,420.5,170,146
3726,6227,4.67268361838e-06,420.5,170,146
3727,6228,1.80947823732e-06,420.5,170,146
3728,6229,0.057544489936,422.5,170,146
3729,6230,0.0355180931841,422.5,170,146
3730,6231,0.113128165999,422.0,170,147
3731,6232,0.091880888321,422.0,170,147
3732,6233,0.11570820633,423.0,170,147
3733,6234,3.74929845556e-05,423.0,170,147
3734,6235,0.0595284638391,424.5,170,147
3735,6236,0.000777221517235,424.5,170,147
3736,6237,0.0279509256949,426.5,170,147
3737,6238,0.00278286754942,426.5,170,147
3738,6239,0.064115775687,425.5,170,147
3739,6240,0.0566003557816,425.5,170,147
3740,6241,0.131580901102,429.5,170,146
3741,6242,0.00303371404161,429.5,170,146
3742,6243,0.0,429.5,170,146
3743,6244,0.0,429.5,170,146
3744,6245,0.051545295262,427.5,170,146
3745,6246,0.0447647838735,427.5,170,146
3746,6247,0.141886618164,428.5,170,147
3747,6248,9.13137740778e-06,428.5,170,147
3748,6249,4.00933516624e-07,428.5,170,147
3749,6250,0.164248322073,429.5,170,146
3750,6251,0.000391666457922,429.5,170,146
3751,6252,0.160497674215,427.0,170,147
3752,6253,0.0079012359744,426.0,170,147
3753,6254,0.142105401024,432.5,170,146
3754,6255,0.000641660492642,432.5,170,146
3755,6256,0.035655046378,432.5,170,146
3756,6257,0.0487899673291,432.5,170,146
3757,6258,0.0,432.5,170,146
3758,6259,0.134247465512,434.5,170,147
3759,6260,0.00263334878375,434.5,170,147
3760,6261,0.0,434.5,170,147
3761,6262,0.0,434.5,170,147
3762,6263,0.0723454496642,434.5,170,146
3763,6264,0.00263548730021,434.5,170,146
3764,6265,0.0,434.5,170,146
3765,6266,0.0,434.5,170,146
3766,6267,0.101084433087,436.5,170,146
3767,6268,0.00456003125497,436.5,170,146
3768,6269,0.0,436.5,170,146
3769,6270,0.067623583775,434.5,170,146
3770,6271,0.0028063966027,434.5,170,146
3771,6272,0.0273682763931,439.5,170,146
3772,6273,0.00469576511586,439.5,170,146
3773,6274,0.140557919059,441.0,170,146
3774,6275,0.00657599845383,441.0,170,146
3775,6276,0.0,441.0,170,146
3776,6277,0.0211836448417,437.0,170,146
3777,6278,0.052466484755,437.0,170,146
3778,6279,0.124314417764,440.5,170,146
3779,6280,0.0487907640746,440.5,170,146
3780,6281,0.132673080581,438.0,170,146
3781,6282,0.010620689439,438.0,170,146
3782,6283,0.0,438.0,170,146
3783,6284,0.065934606173,438.5,170,146
3784,6285,0.00526960188251,438.5,170,146
3785,6286,0.0753297844781,438.0,170,147
3786,6287,0.00264788553282,438.0,170,147
3787,6288,0.0,438.0,170,147
3788,6289,0.0970514561261,442.0,170,147
3789,6290,0.101185381978,442.0,170,147
3790,6291,0.0696350725324,442.0,170,147
3791,6292,0.0486178120174,443.0,170,147
3792,6293,0.216647930181,440.5,170,147
3793,6294,0.00267680826456,440.5,170,147
3794,6295,0.0881858839038,441.5,170,147
3795,6296,0.124077378417,441.5,170,147
3796,6297,0.122763957961,441.5,170,147
3797,6298,0.191895623617,445.0,170,147
3798,6299,0.00921107283515,445.0,170,147
3799,6300,0.0,445.0,170,147
3800,6301,0.137009783694,443.5,170,146
3801,6302,0.0717327189789,443.5,170,146
3802,6303,0.00526323788029,443.5,170,146
3803,6304,0.0845885523614,442.5,170,146
3804,6305,0.000390685113437,442.5,170,146
3805,6306,0.000154972333383,442.5,170,146
3806,6307,0.0,442.5,170,146
3807,6308,0.151269867329,445.0,170,147
3808,6309,0.0118429533403,445.0,170,147
3809,6310,0.0656370870946,445.5,170,147
3810,6311,0.00395153528349,445.5,170,147
3811,6312,0.0107007437689,448.5,170,147
3812,6313,8.60364939669e-06,448.5,170,147
3813,6314,0.117225847834,445.0,170,146
3814,6315,5.92327499223e-06,445.0,170,146
3815,6316,0.00395176278476,445.0,170,146
3816,6317,0.00262607398228,445.0,170,146
3817,6318,0.0071246335063,449.0,170,146
3818,6319,0.0669375904704,449.0,170,146
3819,6320,0.0,449.0,170,146
3820,6321,0.166967494263,450.0,170,146
3821,6322,0.0022872413105,450.0,170,146
3822,6323,0.0,450.0,170,146
3823,6324,0.141125968282,447.0,170,146
3824,6325,0.0270098450223,447.0,170,146
3825,6326,0.0,447.0,170,146
3826,6327,0.0877355531835,449.0,171,146
3827,6328,0.043375326961,449.0,171,146
3828,6329,0.0999251146666,448.0,171,146
3829,6330,8.82369377131e-05,448.0,171,146
3830,6331,0.122492009416,450.0,171,146
3831,6332,0.0625716881075,450.0,171,146
3832,6333,0.0094996284653,449.5,171,146
3833,6334,0.0,449.5,171,146
3834,6335,0.0,449.5,171,146
3835,6336,0.188446233738,452.5,171,146
3836,6337,0.000415729507454,453.5,171,146
3837,6338,0.0,453.5,171,146
3838,6339,0.133456308358,450.5,171,146
3839,6340,0.0886584590709,450.5,171,146
3840,6341,0.0,450.5,171,146
3841,6342,0.0541389318842,452.0,171,145
3842,6343,0.0635819629755,452.0,171,145
3843,6344,0.0,452.0,171,145
3844,6345,0.0,452.0,171,145
3845,6346,0.139071558096,450.5,171,144
3846,6347,1.08260513831e-05,450.5,171,144
3847,6348,0.0,450.5,171,144
3848,6349,0.226055819557,442.0,172,143
3849,6350,0.00155106202679,442.0,172,143
3850,6351,0.141137263641,442.5,173,141
3851,6352,1.37706673501e-05,442.5,173,141
3852,6353,0.0753866799793,443.0,173,140
3853,6354,0.0629383157403,443.0,173,140
3854,6355,0.0629281117116,443.0,173,140
3855,6356,0.0882923932589,444.0,173,141
3856,6357,0.000449147360605,444.0,173,141
3857,6358,0.00374793077803,445.5,173,140
3858,6359,0.00229947654709,445.5,173,140
3859,6360,0.0488162956427,442.0,173,140
3860,6361,0.0325579774427,442.0,173,140
3861,6362,0.00524564849401,442.0,173,140
3862,6363,0.0136099454649,446.0,172,140
3863,6364,0.0567446700499,446.0,172,140
3864,6365,1.53827713723e-06,446.0,172,140
3865,6366,0.145585838906,451.0,172,141
3866,6367,0.00203267502593,451.0,172,141
3867,6368,0.116567744954,451.0,172,141
3868,6369,0.000416998435927,451.0,172,141
3869,6370,0.120749958372,451.5,172,141
3870,6371,1.06114211652e-05,451.5,172,141
3871,6372,0.0362120081646,451.0,172,141
3872,6373,0.00274211966516,451.0,172,141
3873,6374,0.0196121258213,451.0,172,141
3874,6375,0.000683110000728,451.0,172,141
3875,6376,0.0640923404033,453.0,172,141
3876,6377,0.143666103834,453.0,172,141
3877,6378,0.0,453.0,172,141
3878,6379,0.0806752526055,453.5,172,141
3879,6380,8.41171394034e-05,453.5,172,141
3880,6381,1.35432953275e-06,453.5,172,141
3881,6382,0.157380067372,455.5,173,141
3882,6383,0.00343794468809,455.5,173,141
3883,6384,0.0,455.5,173,141
3884,6385,0.146505312323,456.5,172,141
3885,6386,0.0472101951364,456.5,172,141
3886,6387,0.00525322688386,456.5,172,141
3887,6388,1.30924222521e-07,456.5,172,141
3888,6389,0.0,456.5,172,141
3889,6390,0.121500565195,458.0,172,143
3890,6391,0.0433541399082,457.0,172,142
3891,6392,0.0281397479965,461.5,172,143
3892,6393,0.0216374017614,461.5,172,143
3893,6394,1.44420540266e-06,461.5,172,143
3894,6395,0.0201426765036,460.0,172,143
3895,6396,2.59003959693e-06,460.0,172,143
3896,6397,0.0411476445706,461.0,172,143
3897,6398,7.03866624412e-06,461.0,172,143
3898,6399,0.0,461.0,172,143
3899,6400,0.108994517105,462.5,172,143
3900,6401,0.0955683293932,462.5,172,143
3901,6402,0.0610794270304,459.5,172,143
3902,6403,2.0472660257e-06,459.5,172,143
3903,6404,0.0,459.5,172,143
3904,6405,0.0568325706422,464.5,172,142
3905,6406,1.94003194619e-05,464.5,172,142
3906,6407,0.0839030552343,464.5,172,142
3907,6408,0.121980610046,466.5,172,142
3908,6409,0.0681720553292,466.5,172,142
3909,6410,0.1480373346,467.0,172,142
3910,6411,0.00147486364177,467.0,172,142
3911,6412,0.14672669976,468.0,172,142
3912,6413,1.3008641514e-05,468.0,172,142
3913,6414,0.123452823837,466.0,172,142
3914,6415,0.00141893277514,466.0,172,142
3915,6416,0.126159284231,465.0,172,143
3916,6417,2.13333120931e-06,465.0,172,143
3917,6418,1.00523541913e-06,465.0,172,143
3918,6419,0.0698394420228,469.0,172,143
3919,6420,7.13604944441e-06,469.0,172,143
3920,6421,2.89616517179e-06,469.0,172,143
3921,6422,0.101782931807,472.5,172,143
3922,6423,0.0344784157354,472.5,172,143
3923,6424,7.079305916e-07,472.5,172,143
3924,6425,0.0582436026327,468.5,172,143
3925,6426,7.02357158538e-06,468.5,172,143
3926,6427,8.72781651543e-08,468.5,172,143
3927,6428,0.0876463041611,469.5,172,143
3928,6429,8.43423794351e-05,469.5,172,143
3929,6430,0.0,469.5,172,143
3930,6431,0.134102535948,466.5,173,143
