,index,labDelta,area,center_x,center_y
5600,7382,2.19965770032e-05,11.0,196,157
5601,7383,2.38826440601e-06,11.0,196,157
5602,7384,6.65056301387e-05,12.0,195,156
5603,7385,0.0,12.0,195,156
5604,7386,0.0,12.0,195,156
5605,7387,4.31763180322e-05,13.0,196,157
5606,7388,0.0,13.0,196,157
5607,7389,0.0,13.0,196,157
5608,7390,2.34455087496e-05,12.5,196,157
5609,7391,1.89489176815e-06,12.5,196,157
5610,7392,5.64685860155e-05,13.0,195,156
5611,7393,4.95593552922e-07,13.0,195,156
5612,7394,0.0,13.0,195,156
5613,7395,0.0,13.0,195,156
5614,7396,3.00813117978e-05,10.0,196,156
5615,7397,1.80403776201e-07,10.0,196,156
5616,7398,1.20303533871e-05,10.0,196,156
5617,7399,3.17466527816e-07,10.0,196,156
5618,7400,2.02861159199e-05,11.5,195,156
5619,7401,0.0,11.5,195,156
5620,7402,4.77782238222e-05,12.5,195,156
5621,7403,2.34207223731e-06,12.5,195,156
5622,7404,3.3585603732e-05,12.5,195,156
5623,7405,0.0,12.5,195,156
5624,7406,0.0,12.5,195,156
5625,7407,0.0,12.5,195,156
5626,7408,1.77111894853e-05,12.5,195,156
5627,7409,1.80224410165e-06,13.0,195,156
5628,7410,5.93831739404e-05,9.5,195,156
5629,7411,5.46708359229e-07,9.5,195,156
5630,7412,0.0,9.5,195,156
5631,7413,8.04735221735e-06,10.5,195,156
5632,7414,1.08082435743e-06,10.5,195,156
5633,7415,1.0067126076e-05,10.5,195,156
5634,7416,6.7229450741e-07,10.5,195,156
5635,7417,0.0,10.5,195,156
5636,7418,3.09716687652e-05,10.0,195,157
5637,7419,2.28985895811e-06,10.0,195,157
5638,7420,1.95436921673e-05,10.5,195,156
5639,7421,1.2126046743e-06,10.5,195,156
5640,7422,0.0,10.5,195,156
5641,7423,5.35509910937e-05,9.5,195,156
5642,7424,1.71919409521e-06,9.5,195,156
5643,7425,0.0,9.5,195,156
5644,7426,4.35053342407e-05,9.5,195,156
5645,7427,2.20509105715e-06,9.5,195,156
5646,7428,0.0,9.5,195,156
5647,7429,3.71102089401e-05,10.0,195,157
5648,7430,0.0,10.0,195,157
5649,7431,0.0,10.0,195,157
5650,7432,3.63990675153e-05,10.5,195,156
5651,7433,1.53065119403e-06,10.5,195,156
5652,7434,3.32129325899e-05,9.0,195,156
5653,7435,1.76058182216e-06,9.0,195,156
5654,7436,0.0,9.0,195,156
5655,7437,1.34135229511e-05,9.0,195,156
5656,7438,9.47251409255e-07,9.0,195,156
5657,7439,3.14993981338e-05,9.5,195,156
5658,7440,2.11948922914e-06,9.5,195,156
5659,7441,4.32165050617e-05,10.5,195,156
5660,7442,6.27253345746e-07,10.5,195,156
5661,7443,0.0,10.5,195,156
5662,7444,3.99331293606e-05,10.0,195,156
5663,7445,1.75795346193e-06,10.0,195,156
5664,7446,0.000667268853614,11.5,195,155
5665,7447,1.9959236857e-05,11.5,195,155
5666,7448,0.0,11.5,195,155
5667,7449,0.0,11.5,195,155
5668,7450,0.000697661678647,9.0,195,155
5669,7451,1.39506050636e-06,9.0,195,155
5670,7452,2.83765818351e-05,10.5,195,155
5671,7453,3.59526405611e-07,10.5,195,155
5672,7454,4.69983703506e-05,12.5,195,155
5673,7455,2.74643504513e-06,12.5,195,155
5674,7456,0.0,12.5,195,155
5675,7457,1.28631566198e-05,13.0,195,155
5676,7458,0.0,13.0,195,155
5677,7459,0.0,13.0,195,155
5678,7460,7.00880459686e-05,10.5,195,155
5679,7461,2.07383496745e-06,11.0,195,155
5680,7462,2.78090503708e-05,9.0,195,155
5681,7463,0.0,9.0,195,155
5682,7464,0.0,9.0,195,155
5683,7465,4.81994927891e-05,10.0,196,155
5684,7466,2.24943736027e-06,10.0,196,155
5685,7467,0.0,10.0,196,155
5686,7468,0.000129286950693,8.5,196,155
5687,7469,3.4037947857e-06,8.5,196,155
5688,7470,0.0,8.5,196,155
5689,7471,2.16542282613e-05,8.5,195,155
5690,7472,1.36697084541e-07,8.5,195,155
5691,7473,0.0,8.5,195,155
5692,7624,0.0,8.0,175,108
5693,7625,0.0,8.0,175,108
5694,7626,0.125578425516,6.5,175,108
5695,7627,0.0,6.5,175,108
5696,7628,0.0,6.5,175,108
5697,7629,0.108722592643,7.5,175,108
5698,7630,0.0,7.5,175,108
5699,7631,0.0914475736237,8.0,175,108
5700,7632,0.00129130650096,8.0,175,108
5701,7633,0.107891338136,6.5,175,108
5702,7634,0.00149588137208,6.5,175,108
5703,7635,0.0954877992128,8.0,175,108
5704,7636,0.0,8.0,175,108
5705,7637,0.0224512150934,7.5,175,108
5706,7638,0.000539560282237,7.5,175,108
5707,7639,0.00472957724401,7.5,175,108
5708,7640,0.0179426130101,7.5,175,108
5709,7641,0.055847588916,7.5,175,108
5710,7642,0.138740161568,7.5,175,108
5711,7643,0.0004407084698,7.5,175,108
5712,7644,0.103745535737,7.5,175,108
5713,7645,0.000425570963857,7.5,175,108
5714,7646,0.0,7.5,175,108
5715,7647,0.0863899786688,7.0,175,107
5716,7648,0.00185940145998,7.0,175,107
5717,7649,0.0,7.0,175,107
5718,7650,0.0632545746045,6.5,175,107
5719,7651,0.0,6.5,175,107
5720,7652,0.0,6.5,175,107
5721,7653,0.0534404147603,6.5,175,108
5722,7654,2.31922047941e-05,6.5,175,108
5723,7655,0.0,6.5,175,108
5724,7656,0.103847061555,8.0,175,108
5725,7657,0.0,8.0,175,108
5726,7658,0.0741570125114,7.5,175,108
5727,7659,0.00177104297015,7.5,175,108
5728,7660,0.0,7.5,175,108
5729,7661,0.108061438158,6.5,175,108
5730,7662,0.00119170318248,6.5,175,108
5731,7663,0.0,6.5,175,108
5732,7664,0.0352489814887,7.5,175,107
5733,7665,5.77965461585e-05,7.5,175,107
5734,7666,0.0,7.5,175,107
5735,7667,0.0211805527888,8.0,175,107
5736,7668,8.64313116805e-06,8.0,175,107
5737,7669,0.000892229320342,8.0,175,107
5738,7670,0.0396698980743,7.5,175,107
5739,7671,0.0,7.5,175,107
5740,7672,0.0399221630703,7.5,175,107
5741,7673,0.00157146675976,7.5,175,107
5742,7674,0.0203508958625,8.0,175,107
5743,7675,0.0180545739431,8.0,175,107
5744,7676,0.0,8.0,175,107
5745,7677,0.00587536603269,7.5,175,107
5746,7678,0.0417613373829,10.0,175,107
5747,7679,0.00173865565529,10.0,175,107
5748,7680,0.00102549032656,10.0,175,107
5749,7681,0.00439760456776,9.0,174,107
5750,7682,0.00112087991424,9.0,174,107
5751,7683,0.054889685042,7.0,175,108
5752,7684,0.0,7.0,175,108
5753,7685,0.0,7.0,175,108
5754,7686,0.0145537050127,7.5,175,108
5755,7687,0.0,7.5,175,108
5756,7688,0.0,7.5,175,108
5757,7689,0.0140360438021,7.0,175,108
5758,7690,0.0,7.0,175,108
5759,7691,0.0,7.0,175,108
5760,7692,0.141985748826,7.5,175,108
5761,7693,0.000316083337718,7.5,175,108
5762,7694,0.0,7.5,175,108
5763,7695,0.0,7.5,175,108
5764,7696,0.0565232250686,6.5,175,107
5765,7697,0.000750144299413,6.5,175,107
5766,7698,0.0,6.5,175,107
5767,7699,0.0614437295119,8.0,175,107
5768,7700,0.0,8.0,175,107
5769,7701,0.0,8.0,175,107
5770,7702,0.092485601289,8.0,175,107
5771,7703,0.000709923449942,8.0,175,107
5772,7704,0.0345104411256,8.0,175,107
5773,7705,0.00060224265436,8.0,175,107
5774,7706,0.00060308583124,8.0,175,107
5775,7707,0.0812709938651,7.5,175,108
5776,7708,0.000954926193418,7.5,175,108
5777,7709,0.0583018275924,8.0,175,108
5778,7710,0.00225502236858,8.0,175,108
5779,7711,0.00309886182653,8.0,175,108
5780,7712,0.0,8.0,175,108
5781,7713,0.0214738802267,7.0,175,108
5782,7714,0.00183032888858,7.0,175,108
5783,7715,0.0221481255024,8.0,175,108
5784,7716,0.00187258250084,8.0,175,108
5785,7717,0.0,8.0,175,108
5786,7718,0.0916932325283,7.5,175,108
5787,7719,0.0,7.5,175,108
5788,7720,0.0747486904421,6.0,175,108
5789,7721,0.00144230591429,6.0,175,108
5790,7722,0.0269048232454,8.0,175,107
5791,7723,0.00188342649049,8.0,175,107
5792,7724,0.0299173918057,7.5,175,107
5793,7725,0.095661730237,7.5,175,107
5794,7726,0.0,7.5,175,107
5795,7727,0.065581320904,7.5,175,107
5796,7728,0.0397683934043,7.5,175,107
5797,7729,0.0,7.5,175,107
5798,7730,0.069896283723,8.0,175,107
5799,7731,0.000920060899303,8.0,175,107
5800,7732,0.0,8.0,175,107
5801,7733,0.121223113944,7.5,175,108
5802,7734,0.00146727757977,7.5,175,108
5803,7735,0.0,7.5,175,108
5804,7736,0.0,7.5,175,108
5805,7737,0.127945771316,7.0,175,107
5806,7738,0.0366986895556,7.0,175,107
5807,7739,0.0,7.0,175,107
5808,7740,0.161602362625,7.5,175,107
5809,7741,0.0010433318908,7.5,175,107
5810,7742,0.0328025297818,8.0,175,107
5811,7743,0.0289866380427,7.5,175,107
5812,7744,0.0,7.5,175,107
5813,7745,0.088683990085,7.5,175,107
5814,7746,0.0,7.5,175,107
5815,7747,0.0,7.5,175,107
5816,7748,0.0421120954979,7.5,175,107
5817,7749,0.0,7.5,175,107
5818,7750,0.059246719673,7.0,175,107
5819,7751,0.0,7.0,175,107
5820,7752,0.0340097316943,7.0,175,107
5821,7753,0.0360823771821,7.0,175,107
5822,7754,0.00415563242797,7.5,175,107
5823,7755,0.0,7.5,175,107
5824,7756,0.0352388210358,7.0,175,107
5825,7757,1.2663301352e-05,7.0,175,107
5826,7758,0.0416133292404,7.5,175,107
5827,7759,0.0,7.5,175,107
5828,7760,0.0781479763211,8.0,175,107
5829,7761,0.0,8.0,175,107
5830,7762,0.00319789758662,8.0,175,107
5831,7763,0.00230833013884,8.0,175,107
5832,7764,0.0980962973826,7.0,175,107
5833,7765,0.000781900827881,7.0,175,107
5834,7766,0.0681246519545,7.0,175,107
5835,7767,0.00157730947421,7.5,175,107
5836,7768,0.00131328010758,7.5,175,107
5837,7769,0.043222961435,8.0,176,107
5838,7770,0.0,8.0,176,107
5839,7771,0.0,8.0,176,107
5840,7772,0.0251937999083,7.5,175,107
5841,7773,0.0359007009462,7.5,175,107
5842,7774,0.0,7.5,175,107
5843,7775,0.0234345627305,5.5,175,107
5844,7776,6.96584120986e-05,5.5,175,107
5845,7777,0.0,5.5,175,107
5846,7778,0.00540215588515,6.0,176,107
5847,7779,4.02325402793e-06,6.0,176,107
5848,7780,0.0,6.0,176,107
5849,7781,0.0,6.0,176,107
5850,7782,0.045489985521,7.0,175,107
5851,7783,0.00260655533047,7.0,175,107
5852,7784,0.0,7.0,175,107
5853,7785,0.0682480342909,8.0,175,107
5854,7786,0.00983000886073,8.0,175,107
5855,7787,0.0,8.0,175,107
5856,7788,0.0544464241687,8.0,175,107
5857,7789,1.76427905147e-05,8.0,175,107
5858,7790,0.0,8.0,175,107
5859,7791,0.0333086348635,7.5,175,107
5860,7792,5.07381344926e-05,7.5,175,107
5861,7793,0.0690203901204,5.5,175,107
5862,7794,0.00118284577443,5.5,175,107
5863,7795,0.00213863526187,7.0,176,107
5864,7796,0.000136381592391,7.0,176,107
5865,7797,0.00546540753956,6.0,176,107
5866,7798,0.0,6.0,176,107
5867,7799,0.0340113151296,6.0,175,107
5868,7800,3.29001020369e-05,6.0,175,107
5869,7801,0.0378527827309,5.5,174,107
5870,7802,0.00104420317861,5.5,174,107
5871,7803,0.0441317809305,5.5,175,107
5872,7804,0.019076023211,5.5,175,107
5873,7805,0.0430970645765,5.5,175,107
5874,7806,0.00175185781185,5.5,175,107
5875,7807,0.0200639102873,5.5,175,107
5876,7808,0.0389043984047,6.5,175,107
5877,7809,1.25230869702e-06,6.5,175,107
5878,7810,0.0,6.5,175,107
5879,7811,0.0158554030202,8.0,175,107
5880,7812,0.000245702025277,8.0,175,107
5881,7813,0.0,8.0,175,107
5882,7814,0.0,8.0,175,107
5883,7815,0.074117045279,7.5,175,107
5884,7816,0.0452426112464,7.5,175,107
5885,7817,0.0,7.5,175,107
5886,7818,0.0,7.5,175,107
5887,7819,0.0559281347132,7.5,175,107
5888,7820,0.0290637466808,7.5,175,107
5889,7821,0.0,7.5,175,107
5890,7822,0.0325555271312,8.0,175,107
5891,7823,0.000147416574689,8.0,175,107
5892,7824,0.0257424500424,8.0,175,107
5893,7825,0.0,8.0,175,107
5894,7826,0.030689268544,7.5,175,107
5895,7827,0.0,7.5,175,107
5896,7828,0.0309728745443,8.0,175,107
5897,7829,0.00152503049918,8.0,175,107
5898,7830,0.0008970798666,8.0,175,107
5899,7831,0.0130894122495,7.5,175,107
5900,7832,0.0194195857093,7.5,175,107
5901,7833,0.0206173367239,8.0,175,107
5902,7834,0.0,8.0,175,107
5903,7835,0.00266880736308,7.0,175,107
5904,7836,0.0,7.0,175,107
5905,7837,0.0628705040998,6.5,175,108
5906,7838,0.0,6.5,175,108
5907,7839,0.0968774003808,7.0,175,108
5908,7840,0.0597013980116,7.0,175,108
5909,7841,0.0643402834091,8.0,175,108
5910,7842,0.0708667702132,8.0,175,108
5911,7843,0.00233765332249,8.0,175,108
5912,7844,0.122814858674,8.0,175,108
5913,7845,0.125490596331,7.0,175,108
5914,7846,0.0667053691028,7.0,175,108
5915,7847,0.0,7.0,175,108
5916,7848,0.0388164039661,7.0,175,107
5917,7849,0.000169188331605,7.0,175,107
5918,7850,0.0,7.0,175,107
5919,7851,0.0115625324245,8.0,175,107
5920,7852,0.0,8.0,175,107
5921,7853,0.0269811363028,9.0,175,107
5922,7854,0.00392548259461,9.0,175,107
5923,7855,0.0,9.0,175,107
5924,7856,0.00672303382415,7.5,175,107
5925,7857,0.0,7.5,175,107
5926,7858,0.0,7.5,175,107
5927,7859,0.0,7.5,175,107
5928,7860,0.00671721009173,7.0,176,107
5929,7861,0.0,7.0,176,107
5930,7862,0.00092385344655,7.0,176,107
5931,7863,0.00526199990886,8.0,176,107
5932,7864,0.000482933778055,8.0,176,107
5933,7865,0.000259454270426,8.0,176,107
5934,7866,0.0,8.0,176,107
5935,7867,0.00632485725458,8.0,176,107
5936,7868,0.00078626510688,8.0,176,107
5937,7869,0.0,8.0,176,107
5938,7870,0.00223411806758,6.5,176,107
5939,7871,4.27800121962e-06,6.5,176,107
5940,7872,0.00247203890589,7.5,176,107
5941,7873,0.000304327714808,7.5,176,107
5942,7874,0.0,7.5,176,107
5943,7875,0.00267510441381,6.5,176,107
5944,7876,0.0,6.5,176,107
5945,7877,0.0320562645034,5.0,176,107
5946,7878,0.0,5.0,176,107
5947,7879,0.00311474174248,5.5,176,106
5948,7880,0.0315963635621,5.5,176,107
5949,7881,0.000800120170991,5.5,176,107
5950,7882,0.0,5.5,176,107
5951,7883,0.00252508454114,7.5,176,107
5952,7884,0.000851920801842,7.5,176,107
5953,7885,0.00287820094839,7.0,176,107
5954,7886,1.80951093256e-07,7.0,176,107
5955,7887,0.00188300721729,6.0,176,107
5956,7888,0.0,6.0,176,107
5957,7889,0.00247577061377,5.0,176,107
5958,7890,0.0,5.0,176,107
5959,7891,0.0,5.0,176,107
5960,7892,0.030506785682,5.5,176,107
5961,7893,0.0296189868153,5.5,176,107
5962,7894,0.0,5.5,176,107
5963,7895,0.0183124781331,5.0,176,107
5964,7896,0.000730028359638,5.0,176,107
5965,7897,0.0,5.0,176,107
5966,7898,0.0187274348841,6.5,176,106
5967,7899,0.000296388885159,6.5,176,106
5968,7900,0.0172801204717,6.5,176,106
5969,7901,0.0,6.5,176,106
5970,7902,0.0,6.5,176,106
5971,7903,0.0,6.5,176,106
5972,7904,0.00231277545371,6.5,176,106
5973,7905,0.0,6.5,176,106
5974,7906,0.0,6.5,176,106
5975,7907,0.0182652700636,5.5,176,107
5976,7908,0.000523883252373,5.5,176,107
5977,7909,0.0,5.5,176,107
5978,7910,0.0,5.5,176,107
5979,7911,0.0175948415499,5.5,176,106
5980,7912,0.0166336964513,5.5,176,106
5981,7913,0.0,5.5,176,106
5982,7914,0.0177511466392,8.0,176,106
5983,7915,4.42865664442e-06,8.0,176,106
5984,7916,0.0195010488419,7.0,176,106
5985,7917,0.000477451287669,7.0,176,106
5986,7918,0.0,7.0,176,106
5987,7919,0.00383574283638,7.5,176,106
5988,7920,3.55078266412e-06,7.5,176,106
5989,7921,0.0517701112758,8.5,176,106
5990,7922,0.0498627901807,8.5,176,106
5991,7923,0.0174241004404,8.0,176,106
5992,7924,0.000700879215067,8.0,176,106
5993,7925,0.0466846938825,7.5,176,106
5994,7926,0.000349634301938,8.5,176,106
5995,7927,0.0,8.5,176,106
5996,7928,0.0576126868558,8.5,176,106
5997,7929,0.00125631512292,8.5,176,106
5998,7930,0.0,8.5,176,106
5999,7931,0.154342541713,10.0,177,106
6000,7932,0.147725197756,10.0,177,106
6001,7933,0.0,10.0,177,106
6002,7934,0.139088734565,7.5,177,106
6003,7935,0.0382102658088,7.5,177,106
6004,7936,0.0,7.5,177,106
6005,7937,0.0401768439543,9.0,176,106
6006,7938,0.0,9.0,176,106
6007,7939,0.0,9.0,176,106
6008,7940,0.0821865577046,10.0,177,106
6009,7941,0.0,10.0,177,106
6010,7942,0.102250645236,10.0,177,106
6011,7943,0.0,10.0,177,106
6012,7944,0.0,10.0,177,106
6013,7945,0.0,10.0,177,106
6014,7946,0.117308321042,8.0,176,106
6015,7947,0.00103975666707,8.0,176,106
6016,7948,0.0,8.0,176,106
6017,7949,0.040719583409,7.5,176,106
6018,7950,0.143008926645,7.5,176,106
6019,7951,0.0,7.5,176,106
6020,7952,0.164731928362,8.0,177,106
6021,7953,0.0,8.0,177,106
6022,7954,0.0,8.0,177,106
6023,7955,0.0351100337211,8.0,177,106
6024,7956,2.15206019832e-06,8.0,177,106
6025,7957,0.00288515618173,6.5,176,106
6026,7958,0.0,6.5,176,106
6027,7959,0.0318688354021,7.5,176,106
6028,7960,0.000818629191005,7.5,176,106
6029,7961,0.00353438125687,8.5,176,106
6030,7962,0.000823251774,8.5,176,106
6031,7963,0.0233076488307,8.0,176,106
6032,7964,0.0,8.0,176,106
6033,7965,0.0,8.0,176,106
6034,7966,0.00187725868997,7.5,176,106
6035,7967,0.000877135038238,7.5,176,106
6036,7968,0.129680345532,8.0,176,105
6037,7969,0.000758492590898,8.0,176,105
6038,7970,0.0,8.0,176,105
6039,7971,0.126313368267,9.5,177,105
6040,7972,0.0,9.5,177,105
6041,7973,0.0,9.5,177,105
6042,7974,0.139107356341,9.5,177,105
6043,7975,0.00122134970612,9.5,177,105
6044,7976,0.0,9.5,177,105
6045,7977,0.166297646498,10.0,177,105
6046,7978,0.00104018755388,10.0,177,105
6047,7979,0.149910613566,7.5,177,106
6048,7980,0.00132566584208,8.5,177,106
6049,7981,0.0,8.5,177,106
6050,7982,0.0882365668669,9.0,177,106
6051,7983,0.0813144396202,9.0,177,106
6052,7984,0.0,9.0,177,106
6053,7985,0.0,9.0,177,106
6054,7986,0.138898382281,6.5,177,106
6055,7987,0.0,6.5,177,106
6056,7988,0.0,6.5,177,106
6057,7989,0.00132679254848,6.5,177,106
6058,7990,0.000445767558808,6.5,177,106
6059,7991,0.00217278211677,6.5,177,106
6060,7992,0.00064302021631,6.5,177,106
6061,7993,0.000639028184703,6.5,177,106
6062,7994,0.0,6.5,177,106
6063,7995,0.149244283401,7.0,177,105
6064,7996,0.000486279785579,7.0,177,105
6065,7997,0.108848895025,7.5,177,105
6066,7998,3.25343989866e-06,7.5,177,105
6067,7999,0.0335709664107,8.0,177,105
6068,8000,0.109273149517,8.0,177,105
6069,8001,0.186899277174,6.0,177,106
6070,8002,0.167027055487,6.0,177,106
6071,8003,0.0575339165024,6.5,177,106
6072,8004,0.000457964387447,6.5,177,106
6073,8005,0.137818174905,7.5,177,106
6074,8006,0.141629259038,7.5,177,106
6075,8007,0.0235569568355,6.5,177,106
6076,8008,0.0,6.5,177,106
6077,8009,0.0,6.5,177,106
6078,8010,0.0573931991671,8.0,177,106
6079,8011,0.00104781817921,8.0,177,106
6080,8012,0.0,8.0,177,106
6081,8013,0.057051593036,7.0,177,106
6082,8014,0.0,7.0,177,106
6083,8015,0.0,7.0,177,106
6084,8016,0.00304125645846,6.0,177,106
6085,8017,0.0,6.0,177,106
6086,8018,0.146004705089,7.0,177,105
6087,8019,0.0640099685035,7.0,177,105
6088,8020,0.0,7.0,177,105
6089,8021,0.0846986027858,8.0,177,106
6090,8022,0.000429153538341,8.0,177,106
6091,8023,0.0,8.0,177,106
6092,8024,0.160067140587,10.0,177,105
6093,8025,4.0075926784e-05,10.0,177,105
6094,8026,0.0,10.0,177,105
6095,8027,0.0,10.0,177,105
6096,8028,0.160268595249,6.5,177,106
6097,8029,0.0,6.5,177,106
6098,8030,0.0,6.5,177,106
6099,8031,0.139025229531,10.0,177,106
6100,8032,0.0,10.0,177,106
6101,8033,0.144061727035,8.0,177,106
6102,8034,0.000792758549106,8.0,177,106
6103,8035,0.000621537985473,8.0,177,106
6104,8036,0.122220967888,8.0,176,106
6105,8037,0.0625201553329,8.0,176,106
6106,8038,0.183147834245,7.5,177,105
6107,8039,9.43326001803e-05,7.5,177,105
6108,8040,0.00342926313183,7.0,177,106
6109,8041,0.0,7.0,177,106
6110,8042,0.00328805075351,7.0,177,105
6111,8043,0.00128158843763,7.0,177,105
6112,8044,0.054865227479,9.0,177,105
6113,8045,0.000791851707688,9.0,177,105
6114,8046,0.0,9.0,177,105
6115,8047,0.0301410897346,9.0,177,105
6116,8048,0.00015180016196,9.0,177,105
6117,8049,0.0329404442792,8.5,177,105
6118,8050,0.000293953944931,8.5,177,105
6119,8051,0.0,8.5,177,105
6120,8052,0.0332521775831,9.5,177,105
6121,8053,0.000309465755927,9.5,177,105
6122,8054,0.0,9.5,177,105
6123,8055,0.0545885275341,8.5,177,105
6124,8056,0.0,8.5,177,105
6125,8057,0.0,8.5,177,105
6126,8058,0.0893681678086,8.5,177,106
6127,8059,0.0983739556829,7.5,177,106
6128,8060,0.0,7.5,177,106
6129,8061,0.081271777956,6.5,177,106
6130,8062,0.00084086060678,6.5,177,106
6131,8063,0.150092063885,7.5,176,105
6132,8064,0.0,7.5,176,105
6133,8065,0.0,7.5,176,105
6134,8066,0.159864466211,9.0,177,105
6135,8067,0.00114077901995,9.0,177,105
6136,8068,0.0,9.0,177,105
6137,8069,0.105057341081,7.0,177,105
6138,8070,0.0011334465185,7.5,177,105
6139,8071,0.0,7.5,177,105
6140,8072,0.0674909453571,8.5,177,105
6141,8073,0.0399448399711,8.5,177,105
6142,8074,0.10492611742,7.5,177,105
6143,8075,0.0280545971056,7.5,177,105
6144,8076,0.134767967244,7.0,177,105
6145,8077,0.00245540602209,7.0,177,105
6146,8078,0.137443879917,8.0,177,105
6147,8079,0.000846094509955,8.0,177,105
6148,8080,0.136225653249,8.5,177,105
6149,8081,0.000365253949426,8.5,177,105
6150,8082,0.0256351311595,8.5,177,105
6151,8083,0.0,8.5,177,105
6152,8084,0.162348842932,9.0,177,105
6153,8085,0.0,9.0,177,105
6154,8086,0.0,9.0,177,105
6155,8087,0.162688845597,7.5,176,105
6156,8088,0.000349427524086,7.5,176,105
6157,8089,0.0,7.5,176,105
6158,8090,0.163508225494,7.5,176,105
6159,8091,0.000375256768276,7.5,176,105
6160,8092,0.0752240348828,10.5,177,105
6161,8093,0.0,10.5,177,105
6162,8094,0.000183547551227,10.5,177,105
6163,8095,0.143647262052,9.5,177,105
6164,8096,0.0,9.5,177,105
6165,8097,0.0,9.5,177,105
6166,8098,0.077911570696,9.0,177,105
6167,8099,0.161681891879,9.0,177,105
6168,8100,0.0,9.0,177,105
6169,8101,0.122769212601,9.5,177,105
6170,8102,0.0231852000145,9.5,177,105
6171,8103,0.0,9.5,177,105
6172,8104,0.117109418054,9.5,177,105
6173,8105,0.0207564576128,9.0,177,105
6174,8106,0.0,9.0,177,105
6175,8107,0.149200410215,8.5,177,105
6176,8108,0.00103849678157,8.5,177,105
6177,8109,0.0,8.5,177,105
6178,8110,0.110568117341,9.5,177,105
6179,8111,2.88427411119e-06,9.5,177,105
6180,8112,0.0,9.5,177,105
6181,8113,0.125238122883,8.0,177,106
6182,8114,0.0263349095714,8.0,177,106
6183,8115,0.143691945412,8.5,177,106
6184,8116,0.000451898675658,8.5,177,106
6185,8117,0.130302873127,6.5,177,106
6186,8118,0.00146646846326,6.5,177,106
6187,8119,0.0307517183782,6.5,176,106
6188,8120,0.00444073414181,6.5,176,106
6189,8121,0.0,6.5,176,106
6190,8122,0.093376562656,7.5,176,105
6191,8123,0.160494284406,6.5,176,105
6192,8124,0.155389330284,6.5,176,105
6193,8125,0.143743783333,6.5,176,105
6194,8126,0.16907815966,8.0,176,105
6195,8127,0.0042709895476,8.0,176,105
6196,8128,0.109974988258,8.0,177,105
6197,8129,0.00114665555887,8.0,177,105
6198,8130,0.0,8.0,177,105
6199,8131,0.132729985207,10.0,177,105
6200,8132,0.00140741653701,10.0,177,105
6201,8133,0.0125882818054,8.0,177,105
6202,8134,0.00368518818074,8.0,177,105
6203,8135,0.00237159154375,8.0,177,105
6204,8136,0.0,8.0,177,105
6205,8137,0.104754037328,7.5,177,105
6206,8138,0.0,7.5,177,105
6207,8139,0.120495516921,9.5,177,105
6208,8140,0.160443292657,9.5,177,105
6209,8141,0.0,9.5,177,105
6210,8142,0.0325990470432,7.0,177,106
6211,8143,0.0,7.0,177,106
6212,8144,0.0,7.0,177,106
6213,8145,0.0,7.0,177,106
6214,8146,0.1075091318,7.5,176,105
6215,8147,0.000383474514737,7.5,176,105
