,index,labDelta,area,center_x,center_y
3316,5779,0.197354768146,850.0,268,102
3317,5780,0.603932888502,849.0,268,102
3318,5781,0.522522797305,850.0,268,102
3319,5782,0.0742141817919,850.0,268,102
3320,5783,0.37109447069,850.0,268,102
3321,5784,0.502917738263,850.0,268,102
3322,5785,0.0863750650977,850.0,268,102
3323,5786,0.260576559073,854.5,268,102
3324,5787,0.430637081035,856.0,268,102
3325,5788,0.0240565697608,856.0,268,102
3326,5789,0.383105923533,850.0,268,102
3327,5790,0.30681517023,852.5,268,102
3328,5791,0.193881927292,852.5,268,102
3329,5792,0.483233479988,854.5,268,102
3330,5793,0.108378496327,854.5,268,102
3331,5794,0.199109196466,856.5,268,102
3332,5795,0.0261880602021,856.5,268,102
3333,5796,0.380718291332,856.5,268,102
3334,5797,0.40921557547,858.5,268,102
3335,5798,0.198976032983,858.5,268,102
3336,5799,0.258535824662,858.5,268,102
3337,5800,0.330137835965,858.5,268,102
3338,5801,0.131107915504,858.5,268,102
3339,5802,0.397136092868,866.5,268,102
3340,5803,0.0924141728633,866.5,268,102
3341,5804,0.46090547666,866.0,268,102
3342,5805,0.188942535629,871.0,268,102
3343,5806,0.0811665185724,871.0,268,102
3344,5807,0.660484200502,870.5,267,101
3345,5808,0.244008604825,870.5,267,101
3346,5809,0.484267535424,870.5,268,101
3347,5810,0.551960402117,883.0,268,101
3348,5811,0.201713456415,883.0,268,101
3349,5812,0.44010563372,880.5,268,101
3350,5813,0.573545704785,882.0,268,101
3351,5814,0.186960485468,880.0,268,102
3352,5815,0.647433143629,879.0,268,102
3353,5816,0.493230777086,877.5,268,102
3354,5817,0.291214213408,877.5,268,102
3355,5818,0.73512972366,874.0,268,102
3356,5819,0.565284365594,878.0,268,102
3357,5820,0.575016402904,869.0,268,102
3358,5821,0.491856730672,869.0,268,102
3359,5822,0.994707440943,871.0,268,103
3360,5823,0.549766663428,871.5,268,103
3361,5824,0.768922950484,872.0,268,103
3362,5825,0.577802227685,877.5,268,103
3363,5826,0.331725325762,877.5,268,103
3364,5827,0.88221946993,882.0,268,103
3365,5828,0.494729297833,883.0,268,103
3366,5829,0.757040886525,867.5,267,103
3367,5830,0.107624795279,868.5,267,103
3368,5831,0.763598219342,866.5,267,103
3369,5832,0.896491420559,880.5,268,103
3370,5833,0.188648666129,881.5,268,103
3371,5834,1.09006235256,884.0,268,102
3372,5835,0.149912673029,885.0,268,102
3373,5836,0.837798516412,891.5,268,101
3374,5837,0.482699459656,897.5,268,101
3375,5838,0.285675181625,897.5,268,101
3376,5839,0.525436626592,892.0,268,102
3377,5840,0.865682002573,887.0,267,101
3378,5841,0.357904517028,887.0,267,101
3379,5842,0.379876740606,887.5,267,101
3380,5843,0.434922659288,897.5,268,101
3381,5844,0.539569725356,897.5,268,101
3382,5845,0.609446867167,892.5,267,101
3383,5846,0.468529737895,896.5,268,101
3384,5847,0.0268035790286,895.5,268,101
3385,5848,0.374620135542,889.0,267,101
3386,5849,0.236385933706,889.0,267,101
3387,5850,0.767804404907,895.5,267,100
3388,5851,0.887257141572,897.5,267,101
3389,5852,0.172913799378,897.5,267,101
3390,5853,0.680785498251,899.5,268,101
3391,5854,0.940012585514,900.0,268,102
3392,5855,0.384400871808,900.0,268,102
3393,5856,0.27361593137,900.0,268,102
3394,5857,0.788648067867,882.0,267,102
3395,5858,0.295535935799,882.0,267,102
3396,5859,0.58376757775,883.0,267,102
3397,5860,1.1044595255,893.0,267,103
3398,5861,0.397181278572,892.0,267,103
3399,5862,0.904134679043,897.0,267,104
3400,5863,0.414067946137,898.0,267,104
3401,5864,1.16328510623,882.0,266,105
3402,5865,1.07729898799,891.5,266,104
3403,5866,0.356852970152,890.5,266,104
3404,5867,0.875345266301,901.0,267,105
3405,5868,0.110853338623,901.0,267,105
3406,5869,0.908562975247,902.0,267,104
3407,5870,0.519579072861,893.5,266,104
3408,5871,0.242256899771,894.5,266,104
3409,5872,0.408433912075,890.5,266,104
3410,5873,0.128042260313,889.5,266,104
3411,5874,0.531275125405,903.0,267,104
3412,5875,0.317207996087,905.5,267,104
3413,5876,0.102290360958,905.5,267,104
3414,5877,0.434548008325,909.5,267,104
3415,5878,0.0447443175013,909.5,267,104
3416,5879,0.773199703173,909.0,267,104
3417,5880,0.83779522756,903.5,266,104
3418,5881,0.0556798269318,903.5,266,104
3419,5882,1.10709926661,872.5,266,104
3420,5883,0.00661269977805,872.5,266,104
3421,5884,0.0525764986238,872.0,266,104
3422,5885,0.102809490989,870.0,267,104
3423,5886,0.0879585702471,876.5,266,104
3424,5887,0.00719678229086,875.5,266,104
