,index,labDelta,area,center_x,center_y
1875,2635,0.184084706142,412.0,280,94
1876,2636,0.0419201866319,412.0,280,94
1877,2637,0.132608393781,412.5,280,94
1878,2638,0.127228697932,410.5,280,94
1879,2639,0.107403020159,409.5,280,94
1880,2640,0.157783376315,408.0,280,94
1881,2641,0.000705850251879,408.0,280,94
1882,2642,0.228925269618,411.0,280,94
1883,2643,0.228525581813,414.5,280,94
1884,2644,0.109786592828,414.0,280,94
1885,2645,0.134496481492,415.5,280,94
1886,2646,0.255363738794,419.0,280,94
1887,2647,0.123447407486,420.0,280,94
1888,2648,0.222150093552,420.5,281,94
1889,2649,0.268344068784,422.5,281,94
1890,2650,0.181322285329,417.5,281,94
1891,2651,0.243613571161,413.5,281,94
1892,2652,0.188644758837,412.0,281,94
1893,2653,0.0286835470524,412.0,281,94
1894,2654,0.192221216929,419.5,281,94
1895,2655,0.165798287019,424.5,281,94
1896,2656,0.241216305204,401.5,281,94
1897,2657,0.055640460257,401.5,281,94
1898,2658,0.247533107473,424.5,281,94
1899,2659,0.0366084996872,426.5,281,94
1900,2660,0.215403693884,399.0,281,94
1901,2661,0.0631914957556,399.0,281,94
1902,2662,0.277049963904,400.0,282,94
1903,2663,0.144767544992,399.0,282,94
1904,2664,0.185367223002,414.0,281,94
1905,2665,0.175717211482,420.5,281,94
1906,2666,0.184588225443,420.5,281,94
1907,2667,0.327037743888,401.0,281,93
1908,2668,0.21250439504,401.0,281,94
1909,2669,0.239670876056,395.5,281,94
1910,2670,0.361396288589,404.0,282,94
1911,2671,0.116096687648,404.0,282,94
1912,2672,0.259962788895,403.0,282,94
1913,2673,0.245702207351,399.0,282,94
1914,2674,0.222754893362,408.5,281,94
1915,2675,0.000718249856414,408.5,281,94
1916,2676,0.218786787597,403.0,282,94
1917,2677,0.323934664113,411.0,282,93
1918,2678,0.297804097643,417.5,282,93
1919,2679,0.00709353093603,417.5,282,93
1920,2680,0.189634568252,411.0,282,93
1921,2681,0.0519123542647,407.0,282,93
1922,2682,0.190284959748,405.0,282,93
1923,2683,0.169998639696,408.0,282,93
1924,2684,0.112694297706,409.0,282,93
1925,2685,0.127817476359,409.0,282,93
1926,2686,0.162350668802,405.0,282,94
1927,2687,0.231237569402,407.0,282,93
1928,2688,0.024022640993,407.0,282,93
1929,2689,0.410438417866,417.0,281,93
1930,2690,0.230039139311,407.5,281,93
1931,2691,0.0371407258763,407.5,281,93
1932,2692,0.0448112683632,409.5,281,93
1933,2693,0.1056476272,416.0,281,93
1934,2694,0.313429198542,413.0,282,93
1935,2695,0.293849962187,409.5,281,93
1936,2696,0.037271149015,409.5,281,93
1937,2697,0.249378969777,408.5,281,93
1938,2698,0.261701139265,412.5,281,93
1939,2699,0.253331495026,414.5,281,93
1940,2700,0.187196557376,415.5,281,93
1941,2701,0.000249744280158,415.5,281,93
1942,2702,0.313660181668,416.5,281,93
1943,2703,0.125176782947,415.0,281,93
1944,2704,0.0891779455912,413.5,281,93
1945,2705,0.0429112783034,413.5,281,93
1946,2706,0.175093380235,414.5,281,93
1947,2707,0.216343356385,411.5,281,93
1948,2708,0.0754068148847,412.5,281,93
1949,2709,0.00757020606417,412.5,281,93
1950,2710,0.234895723689,407.5,280,93
1951,2711,0.158326076548,396.5,280,93
1952,2712,0.107637318349,394.5,280,93
1953,2713,0.0731396758387,394.5,280,93
1954,2714,0.308571901211,405.0,281,92
1955,2715,0.227659573169,399.0,281,93
1956,2716,0.160052511911,395.0,281,93
1957,2717,0.0545019274735,395.0,281,93
1958,2718,0.113788196846,397.0,281,93
1959,2719,0.0446867935643,397.0,281,93
1960,2720,0.215329896996,406.0,281,92
1961,2721,0.103021383555,406.0,281,92
1962,2722,0.0891634447866,403.0,281,93
1963,2723,0.128116322728,400.0,280,93
1964,2724,0.164170513447,421.0,280,93
1965,2725,0.135214545644,420.5,281,93
1966,2726,0.165420257728,417.5,281,93
1967,2727,0.144166182595,418.5,281,93
1968,2728,0.10010419706,415.5,281,93
1969,2729,0.0242122564469,415.5,281,93
1970,2730,0.209558232201,396.5,281,93
1971,2731,0.167105679692,392.5,281,93
1972,2732,0.17962756452,394.5,281,93
1973,2733,0.218829560538,397.0,281,93
1974,2734,0.142928433533,398.5,281,93
1975,2735,0.106452784225,399.5,281,93
1976,2736,0.310233767119,424.5,281,93
1977,2737,0.00670702148904,424.5,281,93
1978,2738,0.292135756655,399.0,282,93
1979,2739,0.158795304073,403.0,282,93
1980,2740,0.156290965007,410.5,281,92
1981,2741,0.107257952536,410.5,281,92
1982,2742,0.0510087504818,409.5,281,92
1983,2743,0.0866573856554,408.5,282,92
1984,2744,0.0951378604325,408.5,282,92
1985,2745,0.119723552706,407.5,282,92
1986,2746,0.101233851095,407.5,282,92
1987,2747,0.252274153232,405.0,282,92
1988,2748,0.116297949065,406.0,282,92
1989,2749,0.159868178588,410.5,282,92
1990,2750,0.143782684396,408.5,282,92
1991,2751,0.290168299937,417.0,281,92
1992,2752,0.236417424909,414.0,281,92
1993,2753,0.153752675164,418.5,281,92
1994,2754,0.219012646068,415.5,281,92
1995,2755,0.0703377063967,414.5,281,92
1996,2756,0.273026658037,417.5,282,92
1997,2757,0.211617601099,410.5,282,92
1998,2758,0.263306683497,411.5,282,92
1999,2759,0.127626264585,411.5,282,92
2000,2760,0.112377737383,412.5,282,92
2001,2761,0.0736024860922,412.5,282,92
2002,2762,0.207693615787,416.5,282,92
2003,2763,0.298075568998,414.5,282,92
2004,2764,0.097742869763,415.5,282,92
2005,2765,0.279620658737,411.5,282,92
2006,2766,0.319861050667,415.5,282,92
2007,2767,0.182887673401,415.5,282,92
2008,2768,0.153779211951,414.5,282,92
2009,2769,0.0758496519696,414.5,282,92
2010,2770,0.0423804250207,414.5,282,92
2011,2771,0.190074641512,412.5,282,92
2012,2772,0.0758035527329,412.5,282,92
2013,2773,0.262328728373,415.5,282,92
2014,2774,0.128484763,418.5,282,92
2015,2775,0.0514143419649,417.5,282,92
2016,2776,0.122262202822,422.0,282,92
2017,2777,0.2285350745,413.0,282,92
2018,2778,0.252368381903,419.5,282,92
2019,2779,0.359575040769,423.0,282,92
2020,2780,0.196361109292,414.0,281,92
2021,2781,0.1538855851,414.0,281,92
2022,2782,0.264247758246,408.5,281,92
2023,2783,0.00442229861079,408.5,281,92
2024,2784,0.0614628007654,410.5,281,92
2025,2785,0.110581979509,409.5,281,92
2026,2786,0.218884808859,416.0,281,92
2027,2787,0.0722296675298,413.0,281,92
2028,2788,0.142153196592,414.5,282,92
2029,2789,0.208303911632,419.0,282,92
2030,2790,0.0900989061812,420.0,282,92
2031,2791,0.21337874765,418.5,281,92
2032,2792,0.203661592016,421.5,281,92
2033,2793,0.301870478433,408.0,281,92
2034,2794,0.205245762732,407.5,281,92
2035,2795,0.152049873888,411.0,281,92
2036,2796,0.151099565162,406.5,281,92
2037,2797,0.144167166014,392.0,281,92
2038,2798,0.0826030662081,393.5,281,92
2039,2799,0.0125998762569,393.5,281,92
2040,2800,0.0997386048702,409.0,281,92
2041,2801,0.131323547903,401.5,281,92
2042,2802,0.418827338462,401.0,281,91
2043,2803,0.27032689678,405.0,281,91
2044,2804,0.0109448061715,405.5,281,91
2045,2805,0.126092742246,404.0,281,91
2046,2806,0.0619905860072,403.5,281,91
2047,2807,0.268802294287,399.0,281,92
2048,2808,0.249554312902,393.0,281,92
2049,2809,0.238955042179,393.0,281,92
2050,2810,0.00986524097364,393.0,281,92
2051,2811,0.287320179835,402.0,281,92
2052,2812,0.0124843027292,400.0,281,92
2053,2813,0.228706771348,400.0,281,92
2054,2814,0.217727939467,399.0,281,92
2055,2815,0.177928856867,398.5,281,92
2056,2816,0.115018607044,397.5,281,92
2057,2817,0.283923029452,400.0,282,92
2058,2818,0.187552810347,403.0,282,92
2059,2819,0.228421406307,394.5,282,92
2060,2820,0.171994282769,394.5,282,92
2061,2821,0.0204350596892,395.5,282,92
2062,2822,0.300737392246,403.5,282,91
2063,2823,0.400418169976,404.0,282,92
2064,2824,0.0499977543689,404.5,282,91
2065,2825,0.0905531805169,404.0,282,92
2066,2826,0.214037962114,406.0,282,91
2067,2827,0.307122022191,403.0,282,91
2068,2828,0.320105858139,402.0,282,91
2069,2829,0.247053169661,412.0,282,91
2070,2830,0.213308637516,411.5,282,91
2071,2831,0.034265686552,411.5,282,91
2072,2832,0.189251444412,404.5,282,92
2073,2833,0.239338059787,408.0,282,91
2074,2834,0.393649582176,410.0,282,91
2075,2835,0.167825616973,409.5,282,91
2076,2836,0.183960856888,411.5,282,91
2077,2837,0.118807922821,411.5,282,91
2078,2838,0.382156181394,420.5,282,91
2079,2839,0.271122553073,419.5,283,91
2080,2840,0.313960529969,414.0,283,91
2081,2841,0.32682230006,419.5,283,91
2082,2842,0.292736649627,419.5,283,91
2083,2843,0.0899413981784,419.5,283,91
2084,2844,0.287868945672,413.0,283,91
2085,2845,0.145354473151,416.0,283,91
2086,2846,0.210124209746,418.0,283,91
2087,2847,0.0763337110909,418.0,283,91
2088,2848,0.168861108726,416.0,283,91
2089,2849,0.103928935605,417.5,283,91
2090,2850,0.220727822422,417.5,283,91
2091,2851,0.101867832957,417.0,283,91
2092,2852,0.0869869429236,417.0,283,91
2093,2853,0.0871765269224,420.0,283,91
2094,2854,0.199321675375,416.0,283,91
2095,2855,0.276117355912,421.0,283,91
2096,2856,0.296144970435,405.5,282,91
2097,2857,0.102883128864,417.5,282,91
2098,2858,0.392513960602,417.0,283,91
2099,2859,0.38924296569,421.5,283,91
2100,2860,0.219365368545,421.5,283,91
2101,2861,0.412223278539,418.0,284,91
2102,2862,0.301950837672,423.5,283,91
2103,2863,0.14931234806,423.0,283,91
2104,2864,0.267083466545,417.5,284,91
2105,2865,0.126404560319,418.5,284,91
2106,2866,0.281519491972,420.5,284,91
2107,2867,0.307880789954,422.0,283,91
2108,2868,0.233200439861,404.0,283,91
2109,2869,0.22952471405,413.0,283,91
2110,2870,0.0101636369137,413.0,283,91
2111,2871,0.250273009279,404.5,283,91
2112,2872,0.298117167975,406.0,283,90
2113,2873,0.145040739797,410.5,283,90
2114,2874,0.142236992123,410.5,283,90
2115,2875,0.308584432294,413.0,283,90
2116,2876,0.386449631547,406.0,283,91
2117,2877,0.422818008989,417.0,283,90
2118,2878,0.204064645101,414.0,282,90
2119,2879,0.0810751202894,414.0,282,90
2120,2880,0.337208711366,409.0,282,90
2121,2881,0.266313600254,408.0,283,90
2122,2882,0.405702244744,406.0,283,90
2123,2883,0.402994925245,402.0,283,91
2124,2884,0.322069647832,403.0,283,91
2125,2885,0.252518511397,412.0,283,91
2126,2886,0.0257637426436,412.5,283,91
2127,2887,0.430115503716,414.0,283,90
2128,2888,0.248025785064,414.0,283,90
2129,2889,0.212808605248,415.0,283,90
2130,2890,0.0887924624022,415.0,283,90
2131,2891,0.481366822257,408.0,283,90
2132,2892,0.237549374656,408.0,283,90
2133,2893,0.221469655072,411.0,283,90
2134,2894,0.300717546898,409.0,283,90
2135,2895,0.131463009922,409.0,283,90
2136,2896,0.41121504432,404.0,282,90
2137,2897,0.510660988348,408.0,282,90
2138,2898,0.274401328912,403.0,282,90
2139,2899,0.281583202579,407.0,282,90
2140,2900,0.0740606442116,407.0,282,90
2141,2901,0.290746732253,413.0,283,90
2142,2902,0.289990918168,416.0,283,90
2143,2903,0.342298957085,409.5,283,90
2144,2904,0.210888858643,413.5,283,90
2145,2905,0.0569615395594,413.5,283,90
2146,2906,0.146053373343,415.5,283,90
2147,2907,0.354120325596,424.0,283,90
2148,2908,0.206785365354,426.5,283,90
2149,2909,0.156395658858,424.5,283,90
2150,2910,0.00550252072674,424.5,283,90
2151,2911,0.290308273142,426.0,283,90
2152,2912,0.083774523347,427.5,283,90
2153,2913,0.149483170997,426.5,284,90
2154,2914,0.0103241321329,426.5,284,90
2155,2915,0.174946739641,426.5,284,90
2156,2916,0.190639428987,425.5,283,90
2157,2917,0.221341045454,421.5,284,90
2158,2918,0.32228508221,430.0,283,90
2159,2919,0.175685945417,432.0,284,90
2160,2920,0.0661371170075,432.0,284,90
2161,2921,0.173052294567,431.0,283,90
2162,2922,0.215873698025,430.0,284,90
2163,2923,0.211156636525,433.0,284,90
2164,2924,0.297400551372,423.5,284,90
2165,2925,0.13081562973,429.0,284,90
2166,2926,0.217319620819,424.5,283,90
2167,2927,0.304682474736,416.0,284,89
2168,2928,0.141379814518,422.5,284,89
2169,2929,0.193803813573,422.5,284,89
2170,2930,0.145671750219,422.5,284,89
2171,2931,0.0961165026101,422.5,284,89
2172,2932,0.12902968901,418.0,284,89
2173,2933,0.243216635106,413.0,284,89
2174,2934,0.306570937493,412.0,284,89
2175,2935,0.225330546479,410.0,284,89
2176,2936,0.360705930801,428.0,284,90
2177,2937,0.26586712824,413.5,284,90
2178,2938,0.280731072183,430.5,284,90
2179,2939,0.407511864964,413.0,284,89
2180,2940,0.155198346608,413.0,284,89
2181,2941,0.34215498257,419.5,284,90
2182,2942,0.223969958296,434.5,284,90
2183,2943,0.342441398439,431.5,284,90
2184,2944,0.141730560006,433.5,284,90
2185,2945,0.273600860238,432.5,285,90
2186,2946,0.237068141518,427.0,284,90
2187,2947,0.234393926906,425.0,284,90
2188,2948,0.0465296486745,425.0,284,90
2189,2949,0.00671298136647,425.0,284,90
2190,2950,0.256441907142,433.0,284,90
2191,2951,0.165826197399,433.0,284,90
2192,2952,0.146217767682,427.0,284,90
2193,2953,0.433413767121,414.0,284,89
2194,2954,0.350340153803,416.5,283,90
2195,2955,0.181982677269,432.0,284,90
2196,2956,0.221466545982,425.5,283,90
2197,2957,0.0423886529265,425.5,283,90
2198,2958,0.286952910533,431.0,283,90
2199,2959,0.159155266202,429.0,283,90
2200,2960,0.142859565269,428.5,283,90
2201,2961,0.436157700161,408.0,283,89
2202,2962,0.29242329147,420.0,283,90
2203,2963,0.15758407632,427.0,283,90
2204,2964,0.287410082928,424.0,283,90
2205,2965,0.213052152555,425.0,283,90
2206,2966,0.0375195882099,425.0,283,90
2207,2967,3.09702209393e-06,425.0,283,90
2208,2968,0.372992508037,426.0,283,90
2209,2969,0.314341688745,422.0,283,90
2210,2970,0.142830637318,421.5,283,90
2211,2971,0.281496896763,424.5,283,90
2212,2972,0.282326311793,423.5,283,90
2213,2973,0.212122805867,426.0,283,90
2214,2974,0.0134643495455,426.0,283,90
2215,2975,0.201735208883,424.5,283,90
2216,2976,0.16769234613,423.5,283,90
2217,2977,0.204676290266,424.5,282,90
2218,2978,0.140900040294,426.5,282,90
2219,2979,0.0107898347898,426.5,282,90
2220,2980,0.244517118617,427.0,282,90
2221,2981,0.276020704801,423.0,282,90
2222,2982,0.256549617553,422.0,282,90
2223,2983,0.395183181685,407.0,281,89
2224,2984,0.400201938273,423.5,281,90
2225,2985,0.253574293828,424.0,281,90
2226,2986,0.241847119725,422.5,282,90
2227,2987,0.228646160183,423.5,282,90
2228,2988,0.268302313313,419.0,282,90
2229,2989,0.0948254359658,418.0,282,90
2230,2990,0.300223281988,414.5,282,90
2231,2991,0.26482196666,415.5,282,90
2232,2992,0.420680235942,422.0,282,90
2233,2993,0.192904145592,422.0,282,90
2234,2994,0.151745960158,425.5,282,90
2235,2995,0.182243331504,425.5,282,90
2236,2996,0.312371542656,426.5,282,90
2237,2997,0.202993230994,426.5,283,90
2238,2998,0.297069200049,425.5,283,90
2239,2999,0.18465114587,423.5,283,90
2240,3000,0.21322629517,421.5,283,90
2241,3001,0.133626524554,418.5,283,90
2242,3002,0.041871059867,418.5,283,90
2243,3003,0.156981742499,418.5,283,90
2244,3004,0.348701511102,423.5,282,90
2245,3005,0.207183756928,424.5,282,90
2246,3006,0.203407928069,421.5,282,90
2247,3007,0.187927888678,421.5,283,90
2248,3008,0.202109040335,421.5,283,90
2249,3009,0.24932800974,424.0,283,90
2250,3010,0.264456130307,419.0,283,90
2251,3011,0.302548628875,419.0,283,90
2252,3012,0.0285293423651,419.0,283,90
2253,3013,0.388793169085,424.0,283,90
2254,3014,0.295209309559,426.5,283,90
2255,3015,0.200896949428,426.5,283,90
2256,3016,0.00419265652728,426.5,283,90
2257,3017,0.164187081035,424.0,283,90
2258,3018,0.501186771818,423.0,283,90
2259,3019,0.117526495033,424.5,283,90
2260,3020,0.0261386299143,424.5,283,90
2261,3021,0.07764479457,425.0,283,90
2262,3022,0.134901866962,426.0,283,90
2263,3023,0.275249126479,423.0,283,90
2264,3024,0.197081652448,420.0,283,90
2265,3025,0.318269120407,422.0,283,90
2266,3026,0.156035371759,425.5,283,90
2267,3027,0.227966483713,422.5,283,90
2268,3028,0.128541266745,422.5,283,90
2269,3029,0.258279855851,425.5,282,90
2270,3030,0.0828232418077,427.0,282,90
2271,3031,0.338348076235,426.5,282,90
2272,3032,0.225201186046,420.5,282,90
2273,3033,0.150195873741,420.5,282,90
2274,3034,0.383930682251,399.0,281,90
2275,3035,0.212951255704,407.0,281,89
2276,3036,0.345422431338,406.5,280,89
2277,3037,0.355138513555,411.5,279,89
2278,3038,0.4289563563,407.5,278,89
2279,3039,0.107878765896,407.5,278,89
2280,3040,0.343979544943,407.0,278,89
2281,3041,0.213308421644,399.0,278,89
2282,3042,0.244666576194,400.0,278,89
2283,3043,0.047404803571,400.0,278,89
2284,3044,0.132256275339,400.5,278,89
2285,3045,0.201653753844,399.5,278,89
2286,3046,0.384731949033,391.5,278,90
2287,3047,0.424035663973,392.0,278,90
2288,3048,0.0832392370177,392.0,278,90
2289,3049,0.433297691416,398.5,278,89
2290,3050,0.481592863168,389.0,278,90
2291,3051,0.249300544571,391.5,278,90
2292,3052,0.338390850394,392.5,278,90
2293,3053,0.25428765771,393.5,278,90
2294,3054,0.411930797349,414.5,278,90
2295,3055,0.230341425911,413.0,278,90
2296,3056,0.238744952856,408.5,278,90
2297,3057,0.142586108212,408.5,278,90
2298,3058,0.319055494965,398.0,278,90
2299,3059,0.246765863527,398.0,278,90
2300,3060,0.281925572312,394.0,278,91
2301,3061,0.080110272301,394.0,278,91
2302,3062,0.162248786509,390.5,278,91
2303,3063,0.249306496108,405.5,278,91
2304,3064,0.105729912273,405.5,278,91
2305,3065,0.211233547604,403.5,278,91
2306,3066,0.0637207860033,403.5,278,91
2307,3067,0.195609097126,404.5,278,91
2308,3068,0.0141588117878,404.5,278,91
2309,3069,0.197152757437,402.0,278,91
2310,3070,0.471915130241,388.0,278,91
2311,3071,0.114285664027,389.5,278,91
2312,3072,0.158915264955,396.5,278,90
2313,3073,0.281307730271,400.5,278,90
2314,3074,0.372487978217,404.0,278,90
2315,3075,0.528266648626,405.5,278,90
2316,3076,0.234261965915,402.5,278,90
2317,3077,0.231727845196,397.0,278,90
2318,3078,0.148762749779,397.0,278,90
2319,3079,0.411208852088,397.5,278,91
2320,3080,0.190388668907,402.5,278,90
2321,3081,0.158155951769,402.0,278,90
2322,3082,0.12153695071,400.0,278,90
2323,3083,0.346707791707,395.5,278,90
2324,3084,0.143742493383,390.0,278,91
2325,3085,0.317782464605,394.5,278,91
2326,3086,0.306954973117,399.5,279,90
2327,3087,0.328368890565,399.5,279,90
2328,3088,0.227914534086,394.5,279,91
2329,3089,0.16492910462,392.5,279,91
2330,3090,0.0215243124349,392.5,279,91
2331,3091,0.193441507664,399.5,279,90
2332,3092,0.205885979703,407.0,279,90
2333,3093,0.279093963679,396.5,279,90
2334,3094,0.396748983038,395.5,279,91
2335,3095,0.211606800052,396.0,280,91
2336,3096,0.425539794284,412.0,280,91
2337,3097,0.268066754475,413.0,280,91
2338,3098,0.357420521977,407.5,280,91
2339,3099,0.204475644788,409.5,280,91
2340,3100,0.285467426833,410.0,280,91
2341,3101,0.0478746587898,410.0,280,91
2342,3102,0.490095332905,402.0,280,90
2343,3103,0.350501633288,408.5,279,90
2344,3104,0.325806746868,402.5,279,90
2345,3105,0.41712149908,396.5,280,91
2346,3106,0.288274208101,397.0,280,91
2347,3107,0.248762436622,403.0,280,90
2348,3108,0.231999346527,403.0,280,90
2349,3109,0.100483670516,402.0,280,90
2350,3110,0.107502002981,397.0,280,91
2351,3111,0.185115321113,399.0,280,91
2352,3112,0.270180299064,395.0,280,91
2353,3113,0.487053201182,415.0,280,90
2354,3114,0.318840993364,412.0,280,90
2355,3115,0.254226485786,406.0,280,90
2356,3116,0.153040531497,406.0,280,90
2357,3117,0.372215389162,412.0,280,90
2358,3118,0.236770755476,413.5,280,90
2359,3119,0.233373331415,412.5,280,90
2360,3120,0.0213156203559,412.5,280,90
2361,3121,0.316597687894,411.0,279,90
2362,3122,0.32464088948,414.5,279,90
2363,3123,0.0750057731753,414.5,279,90
2364,3124,0.42877122043,418.0,278,90
2365,3125,0.325282735885,417.5,278,90
2366,3126,0.39263366639,404.5,278,90
2367,3127,0.331032674284,410.5,277,90
2368,3128,0.329052472029,411.0,277,90
2369,3129,0.309753776394,408.0,275,90
2370,3130,0.330993385449,391.5,274,90
2371,3131,0.358621411003,385.0,272,91
2372,3132,0.185790108997,385.0,272,91
2373,3133,0.337525167131,371.0,269,92
2374,3134,0.595339029673,360.5,267,92
2375,3135,0.569066123113,363.5,263,92
2376,3136,0.197554800765,363.0,263,92
2377,3137,0.612796915892,340.0,259,93
2378,3138,0.348423917238,331.0,257,93
2379,3139,0.325773770614,342.5,255,94
2380,3140,0.35720897834,336.0,254,94
2381,3141,0.367098711531,322.0,253,94
2382,3142,0.543558776691,326.0,251,95
2383,3143,0.568908583792,323.5,249,95
2384,3144,0.46953196627,309.0,249,95
2385,3145,0.273168943353,309.0,249,95
