,index,labDelta,area,center_x,center_y
5099,7027,0.393828229642,138.0,179,76
5100,7028,0.439766322639,133.0,179,76
5101,7029,0.5220701746,136.5,179,76
5102,7030,0.105710317718,137.5,179,76
5103,7031,0.371967971023,135.5,179,76
5104,7032,0.45365266574,136.5,180,76
5105,7033,0.0733074537561,136.0,180,76
5106,7034,0.300677048132,140.5,180,76
5107,7035,0.0824151820479,139.5,180,76
5108,7036,0.46063405929,136.0,180,76
5109,7037,0.514988676266,139.0,180,76
5110,7038,0.236368460077,139.0,180,76
5111,7039,0.410697307266,132.0,180,76
5112,7040,0.168779452206,133.5,180,76
5113,7041,0.42478311693,138.0,180,76
5114,7042,0.365163248621,143.5,180,76
5115,7043,0.124165253173,144.5,180,76
5116,7044,0.379438937263,137.0,180,76
5117,7045,0.209449625974,137.0,180,76
5118,7046,0.395332812947,136.5,180,76
5119,7047,0.237531449311,136.5,180,76
5120,7048,0.234448161319,140.5,180,76
5121,7049,0.00982276149336,140.5,180,76
5122,7050,0.283466615194,134.0,180,76
5123,7051,0.112913754268,134.0,180,76
5124,7052,0.336185504905,135.5,180,76
5125,7053,0.147595944542,135.5,180,76
5126,7054,0.321165593723,135.0,180,76
5127,7055,0.365801469812,133.5,180,76
5128,7056,0.0922001290412,135.0,180,76
5129,7057,0.393804539737,137.0,180,76
5130,7058,0.117518462584,135.5,180,76
5131,7059,0.401716817637,134.0,180,76
5132,7060,0.364492741384,138.0,180,76
5133,7061,0.0540660909939,137.0,180,76
5134,7062,0.426420567392,138.5,181,76
5135,7063,0.131228389227,138.5,181,76
5136,7064,0.41118355242,137.0,181,76
5137,7065,0.16789503316,137.0,181,76
5138,7066,0.415955420576,136.0,180,76
5139,7067,0.34065665482,141.5,181,76
5140,7068,0.216150478859,135.5,180,76
5141,7069,0.0580960424187,136.5,180,76
5142,7070,0.388730997352,135.5,181,76
5143,7071,0.528501162142,138.0,180,76
5144,7072,0.0409873850179,136.5,180,76
5145,7073,0.545779599546,136.5,181,76
5146,7074,0.0516267315895,138.0,181,76
5147,7075,0.393381535946,135.5,181,76
5148,7076,0.322692489069,132.0,181,76
5149,7077,0.0247634229441,133.0,180,76
5150,7078,0.195807748927,133.0,180,76
5151,7079,0.0474929564811,133.0,180,76
5152,7080,0.418169959921,133.5,180,76
5153,7081,0.44151974866,137.0,181,76
5154,7082,0.0055245220603,135.5,181,76
5155,7083,0.399808266497,135.5,181,76
5156,7084,0.102572490704,135.5,181,76
5157,7085,0.33643469531,135.0,181,76
5158,7086,0.387832658016,132.0,181,76
5159,7087,0.0683789279238,132.0,181,76
5160,7088,0.461945122861,140.0,181,76
5161,7089,0.0702212353041,139.0,181,76
5162,7090,0.344774633854,137.0,181,76
5163,7091,0.329848218561,129.0,181,76
5164,7092,0.0880944039496,129.0,181,76
5165,7093,0.35315533876,132.5,181,76
5166,7094,0.120688686431,131.0,181,76
5167,7095,0.43634531608,140.0,181,76
5168,7096,0.369786001925,131.5,181,76
5169,7097,0.154049925927,133.0,181,76
5170,7098,0.492068064371,134.0,181,76
5171,7099,0.326597428038,139.0,181,76
5172,7100,0.0999778252398,140.5,181,76
5173,7101,0.268836212331,136.0,181,76
5174,7102,0.327501178472,139.5,181,76
5175,7103,0.0751103872471,139.5,181,76
5176,7104,0.376213962712,135.5,181,76
5177,7105,0.231407854903,136.5,181,76
5178,7106,0.427945471094,131.5,181,76
5179,7107,0.108891542456,130.5,181,76
5180,7108,0.376695936083,131.5,181,76
5181,7109,0.0809720782769,130.5,181,76
5182,7110,0.522766077836,133.0,181,76
5183,7111,0.53643228886,128.0,181,76
5184,7112,0.0900116545366,129.5,181,76
5185,7113,1.29527245461e-05,129.5,181,76
5186,7114,0.471376687489,134.5,181,76
5187,7115,0.439472696693,134.0,180,76
5188,7116,0.372826402735,134.0,181,76
5189,7117,0.0716832178164,135.0,181,76
5190,7118,0.320955833515,132.5,181,76
5191,7119,0.265087089302,132.5,181,76
5192,7120,0.297799538388,132.0,181,76
5193,7121,0.0935697410953,130.0,181,76
5194,7122,0.399964669178,134.0,181,76
5195,7123,0.00963044865897,134.0,181,76
5196,7124,0.456585154899,135.0,180,76
5197,7125,0.403741685018,137.5,180,76
5198,7126,0.149895564425,136.0,180,76
5199,7127,0.546309629951,138.0,180,76
5200,7128,0.532596840698,132.5,181,76
5201,7129,0.122242132995,129.0,181,76
5202,7130,0.438173944601,136.0,181,76
5203,7131,0.122838987014,136.5,181,76
5204,7132,0.49292250398,133.5,181,75
5205,7133,0.157147927206,130.5,181,75
5206,7134,0.294479456218,129.0,181,76
5207,7135,0.471004010356,131.5,181,76
5208,7136,0.476790055321,132.5,181,75
5209,7137,0.215354730907,134.5,181,75
5210,7138,0.42855304811,137.5,181,75
5211,7139,0.150942360605,136.5,181,75
5212,7140,0.308771140143,136.5,181,75
5213,7141,0.40434103278,138.0,181,75
5214,7142,0.0846490692067,139.0,181,75
5215,7143,0.482068395685,145.5,181,75
5216,7144,0.397199613409,139.5,181,75
5217,7145,0.0775731864381,138.5,181,75
5218,7146,0.422793054147,135.5,182,75
5219,7147,0.134839631448,136.5,182,75
5220,7148,0.479830028534,139.0,181,75
5221,7149,0.38368594376,138.5,181,75
5222,7150,0.236367110287,138.5,181,75
5223,7151,0.296213378577,143.0,181,75
5224,7152,0.165595282688,143.0,181,75
5225,7153,0.39248687632,138.0,181,75
5226,7154,0.140184055542,138.0,181,75
5227,7155,0.448379031022,138.0,181,76
5228,7156,0.0506585808764,138.0,181,76
5229,7157,0.536101863864,132.0,181,76
5230,7158,0.140990687885,132.0,181,76
5231,7159,0.429784996058,135.0,181,76
5232,7160,0.302573630234,134.0,181,76
5233,7161,0.12172423795,134.0,181,76
5234,7162,0.518197339618,135.0,182,76
5235,7163,0.202776143008,132.5,181,76
5236,7164,0.550359916247,135.5,182,75
5237,7165,0.461181054826,135.0,182,75
5238,7166,0.115496531521,135.0,182,75
5239,7167,0.532006771411,138.5,181,75
5240,7168,0.102985935317,139.5,181,75
5241,7169,0.475847585051,137.5,182,75
5242,7170,0.372939437653,133.0,182,75
5243,7171,0.318977097218,135.5,182,75
5244,7172,0.0542544785175,137.0,182,75
5245,7173,0.517929394858,138.0,181,75
5246,7174,0.303087265936,139.5,182,75
5247,7175,0.0410452918494,139.5,182,75
5248,7176,0.622257802829,129.0,182,75
5249,7177,0.496747169581,130.0,182,75
5250,7178,0.0894007105398,130.0,182,75
5251,7179,0.511288928702,133.5,181,75
5252,7180,0.0325035727741,133.5,181,75
5253,7181,0.446504170949,136.0,181,75
5254,7182,0.293523911131,137.0,181,76
5255,7183,0.0529387705459,137.0,181,76
5256,7184,0.474599392458,134.5,181,75
5257,7185,0.103690734207,134.0,181,75
5258,7186,0.447766560923,136.5,182,75
5259,7187,0.0454410978909,134.5,182,75
5260,7188,0.264465439236,135.0,182,75
5261,7189,0.0260316209181,135.0,182,75
5262,7190,0.380373406054,137.0,182,75
5263,7191,0.0744666706238,137.0,182,75
5264,7192,0.444403349346,137.0,181,75
5265,7193,0.525090729836,136.5,181,75
5266,7194,0.171096924705,136.5,181,75
5267,7195,0.360685858282,137.0,181,76
5268,7196,0.5377525428,133.5,181,75
5269,7197,0.0564157686154,132.5,181,75
5270,7198,0.304297554937,133.5,181,76
5271,7199,0.0406930809985,134.5,181,76
5272,7200,0.165739422008,129.0,181,76
5273,7201,0.407641954288,135.5,181,75
5274,7202,0.21768958185,135.0,181,75
5275,7203,0.553947064047,135.0,181,76
5276,7204,0.065960947435,135.0,181,76
5277,7205,0.376571745907,132.5,181,76
5278,7206,0.462939639536,137.5,180,76
5279,7207,0.371561766802,135.5,180,76
5280,7208,0.0888824115439,132.5,180,76
5281,7209,0.732542558696,144.0,179,75
5282,7210,0.148359777525,144.0,179,75
5283,7211,0.664215245736,148.0,176,74
5284,7212,0.43315310379,142.0,175,74
5285,7213,0.10251427872,143.0,175,74
5286,7214,0.430111930344,148.5,172,74
5287,7215,0.417987125486,141.5,170,74
5288,7216,0.0779056033753,141.5,170,74
5289,7217,0.443012511426,159.5,165,73
5290,7218,0.13303562011,160.5,165,73
5291,7219,0.675622878218,155.0,160,71
5292,7220,0.411105939726,159.0,159,71
5293,7221,0.0961598279771,160.5,159,71
5294,7222,0.377565057715,160.5,158,72
5295,7223,0.108146345856,161.0,158,72
5296,7224,0.36141717007,156.0,158,73
5297,7225,0.322423210589,154.0,158,73
5298,7226,0.147929243927,155.0,158,73
5299,7227,0.310270568023,156.0,159,74
5300,7228,0.30410965684,152.5,159,74
5301,7229,0.0926595317257,154.0,159,74
5302,7230,0.358898408288,156.5,159,74
5303,7231,0.423086933211,151.5,160,74
5304,7232,0.180209751828,151.5,160,74
5305,7233,0.395530177695,152.0,159,75
5306,7234,0.0820040283831,154.0,159,75
5307,7235,0.669833763875,155.0,161,75
5308,7236,0.488381299625,153.0,162,75
5309,7237,0.186979988503,152.5,162,75
5310,7238,0.495015430949,150.5,162,75
5311,7239,0.468170819003,153.5,163,75
5312,7240,0.257287348089,153.5,162,75
5313,7241,0.540691807807,157.5,162,75
5314,7242,0.561849001014,153.0,162,75
5315,7243,0.150071147302,150.0,162,75
5316,7244,0.661445058833,147.5,163,75
5317,7245,0.652887567187,149.5,163,75
5318,7246,0.307147253052,147.5,163,75
5319,7247,0.769002592226,152.0,164,76
5320,7248,0.170299257546,152.0,163,76
5321,7249,0.506363830324,146.5,164,76
5322,7250,0.546817188719,146.5,164,76
5323,7251,0.363177131756,146.0,164,76
5324,7252,0.125795246691,146.0,164,76
5325,7253,0.412486426217,145.5,164,76
5326,7254,0.0896686784148,145.5,164,76
5327,7255,0.56594250124,147.5,165,76
5328,7256,0.352427455071,151.5,165,76
5329,7257,0.344001795356,151.5,165,76
5330,7258,0.566565867126,150.0,165,76
5331,7259,0.0339328865034,150.0,165,76
5332,7260,0.618145187375,152.5,165,76
5333,7261,0.34913815688,149.5,166,76
5334,7262,0.518540633907,148.0,165,76
5335,7263,0.423222036284,143.0,165,76
5336,7264,0.200224861142,145.5,165,76
5337,7265,0.512416218866,154.0,166,76
5338,7266,0.384922060451,152.5,166,76
5339,7267,0.0272959340411,152.5,166,76
5340,7268,0.445208696306,151.5,166,76
5341,7269,0.0314809139319,150.5,166,76
5342,7270,0.422190041478,150.5,166,76
5343,7271,0.421401238618,151.5,166,76
5344,7272,0.129439881334,151.5,166,76
5345,7273,0.504546840215,147.5,166,76
5346,7274,0.455651361847,151.0,166,76
5347,7275,0.054747422572,151.0,166,76
5348,7276,0.500064157288,144.5,166,76
5349,7277,0.237316410942,144.0,166,76
5350,7278,0.0180074879451,144.0,166,76
5351,7279,0.251149984378,147.0,166,76
5352,7280,0.509870947156,147.5,165,76
5353,7281,0.480144964921,146.5,166,76
5354,7282,0.261574010778,146.5,166,76
5355,7283,0.496380748415,148.0,165,76
5356,7284,0.361211904022,150.5,166,76
5357,7285,0.114079563231,150.0,166,76
5358,7286,0.52220467516,149.5,166,76
5359,7287,0.162268658227,149.5,166,76
5360,7288,0.545673632614,144.0,166,76
5361,7289,0.636751217369,143.5,166,77
5362,7290,0.233227427116,144.5,166,77
5363,7291,0.645995670664,143.5,166,77
5364,7292,0.287572644911,144.5,166,77
5365,7293,0.604106631092,142.5,166,77
5366,7294,0.210315388908,143.5,166,77
5367,7295,0.489862714488,142.5,166,77
5368,7296,0.502601013194,141.0,166,77
5369,7297,0.127434498194,141.0,166,77
5370,7298,0.615159303945,141.5,166,76
5371,7299,0.0136023767705,141.5,166,76
5372,7300,0.63902194482,144.0,166,77
5373,7301,0.477047903588,143.0,166,76
5374,7302,0.100683694321,143.0,166,76
5375,7303,0.437030710412,147.0,167,77
5376,7304,0.384233492359,144.5,167,77
5377,7305,0.15818546719,142.0,167,77
5378,7306,0.423057107021,148.5,167,77
5379,7307,0.0236000620339,146.5,167,77
5380,7308,0.554865016057,149.5,167,77
5381,7309,0.198590707899,149.5,167,77
5382,7310,0.442138252133,142.5,167,77
5383,7311,0.4332494545,147.5,167,77
5384,7312,0.432624150699,144.5,167,77
5385,7313,0.177309605395,144.5,167,77
5386,7314,0.521250444087,146.0,167,77
5387,7315,0.43545873266,142.0,166,77
5388,7316,0.16887413793,142.0,166,77
5389,7317,0.427485229577,143.0,167,77
5390,7318,0.52041201101,143.5,167,76
5391,7319,0.0869616269211,142.5,167,76
5392,7320,0.395030305878,147.5,167,76
5393,7321,0.420184534062,150.5,167,76
5394,7322,0.0651057315443,150.5,167,76
5395,7323,0.552902464724,149.5,167,77
5396,7324,0.259283664333,148.5,167,77
5397,7325,0.380943750803,149.5,167,76
5398,7326,0.387141242205,147.0,167,77
5399,7327,0.107494403628,147.0,167,77
5400,7328,0.625522657234,143.5,167,77
5401,7329,0.487403939133,145.0,167,77
5402,7330,0.137856144243,145.0,167,77
5403,7331,0.486341595621,149.5,167,76
5404,7332,0.490122121886,146.5,167,77
5405,7333,0.135390377676,144.0,167,77
5406,7334,0.528107948894,141.5,167,77
5407,7335,0.356560945874,145.5,167,77
5408,7336,0.205048469348,144.5,167,77
5409,7337,0.442705739011,145.5,167,77
5410,7338,0.541276153765,144.5,167,77
5411,7339,0.181393061559,147.0,167,77
5412,7340,0.365716275489,144.0,167,77
5413,7341,0.50419348364,139.5,167,77
5414,7342,0.0999617455265,139.5,167,77
5415,7343,0.500344096117,144.0,168,77
5416,7344,0.439853710961,143.5,168,77
5417,7345,0.161468679131,142.5,167,77
5418,7346,0.406249699358,143.5,167,77
5419,7347,0.471655167435,147.5,167,77
5420,7348,0.113250954443,146.5,167,77
5421,7349,0.454903023434,146.5,168,77
5422,7350,0.466425942289,142.5,168,77
5423,7351,0.408327060264,137.5,168,77
5424,7352,0.0662345773101,139.5,168,77
5425,7353,0.339420302327,140.0,168,77
5426,7354,0.0555191238744,142.0,168,77
5427,7355,0.495746824508,139.0,168,77
5428,7356,0.434439776409,143.0,168,77
5429,7357,0.413749570268,141.5,167,77
5430,7358,0.114543853572,143.5,167,77
5431,7359,0.316663466243,138.5,167,77
5432,7360,0.062196182544,138.5,167,77
5433,7361,0.478816422055,139.5,168,77
5434,7362,0.420215018881,141.5,168,77
5435,7363,0.0718139600134,141.5,168,77
5436,7364,0.45240724774,140.5,168,77
5437,7365,0.0762348029745,140.5,168,77
5438,7366,0.38722491661,140.5,168,77
5439,7367,0.519184993423,138.0,168,77
5440,7368,0.135903892241,138.0,168,77
5441,7369,0.516639582002,143.0,168,77
5442,7370,0.0967213581694,143.0,168,77
5443,7371,0.445531311371,137.5,168,77
5444,7372,0.564722100343,140.5,168,77
5445,7373,0.156100027719,140.5,168,77
5446,7374,0.292461913499,139.5,168,77
5447,7375,0.384877580024,139.5,168,77
5448,7376,0.11989398884,140.5,168,77
5449,7377,0.338872775523,139.5,168,77
5450,7378,0.0575539981765,139.5,168,77
5451,7379,0.48244472618,137.5,168,76
5452,7380,0.453891227446,140.5,168,76
5453,7381,0.606071569981,147.5,168,76
5454,7382,0.335495626477,147.5,168,76
5455,7383,0.416876533957,147.5,168,76
5456,7384,0.0888704999073,147.5,168,76
5457,7385,0.502717875235,140.0,169,76
5458,7386,0.435292601644,147.0,169,76
5459,7387,0.136495327203,146.0,168,76
5460,7388,0.53163835464,148.5,169,76
5461,7389,0.341005467321,146.5,168,76
5462,7390,0.0736127405207,145.5,168,76
5463,7391,0.614733175771,144.0,169,76
5464,7392,0.508262839588,144.0,169,76
5465,7393,0.196754777386,144.0,169,76
5466,7394,0.314029547657,146.0,169,76
5467,7395,0.519002789047,144.5,169,76
5468,7396,0.0309290571148,146.0,169,76
5469,7397,0.356877657235,144.5,170,76
5470,7398,0.0992786560987,144.5,170,76
5471,7399,0.54692586923,147.0,169,76
5472,7400,0.226620559895,147.0,169,76
5473,7401,0.39853482061,141.5,169,76
5474,7402,0.0508255654095,141.5,169,76
5475,7403,0.376350133648,144.5,169,76
5476,7404,0.350481635272,143.0,169,76
5477,7405,0.117582888871,142.0,169,76
5478,7406,0.531900525107,146.0,170,76
5479,7407,0.466619584824,144.5,169,75
5480,7408,0.139627315329,144.5,169,75
5481,7409,0.510544479956,144.0,169,76
5482,7410,0.00938137355928,144.0,169,76
5483,7411,0.51089042906,143.5,169,76
5484,7412,0.325652921493,147.0,169,76
5485,7413,0.0351924186954,147.5,169,76
5486,7414,0.531947491103,147.0,169,76
5487,7415,0.464971600353,144.0,169,76
5488,7416,0.309077892518,145.5,170,76
5489,7417,0.468395629362,143.0,169,76
5490,7418,0.365823708976,142.0,169,75
5491,7419,0.0490089276939,142.0,169,75
5492,7420,0.425652463752,144.0,169,76
5493,7421,0.538962982631,149.0,169,76
5494,7422,0.151671979976,147.0,169,76
5495,7423,0.446546505566,141.5,169,76
5496,7424,0.375360561779,145.0,169,76
5497,7425,0.0358768129078,145.0,169,76
5498,7426,0.450123765685,145.5,169,76
5499,7427,0.134610601926,145.5,169,76
5500,7428,0.451272717603,144.5,169,76
5501,7429,0.369908070692,144.0,169,76
5502,7430,0.115296007055,145.0,169,76
5503,7431,0.417337881226,144.5,169,76
5504,7432,0.109108984071,144.5,169,76
5505,7433,0.425435661116,144.0,169,76
5506,7434,0.445765096802,145.0,169,76
5507,7435,0.298480566454,146.0,169,76
5508,7436,0.525275120524,145.0,170,75
5509,7437,0.364319499226,140.5,169,75
5510,7438,0.0373738778946,140.0,169,75
5511,7439,0.0306943591862,139.0,169,75
5512,7440,0.395159942941,147.5,170,76
5513,7441,0.258981369643,146.0,170,76
5514,7442,0.346359845998,147.5,170,75
5515,7443,0.160414174259,146.5,170,75
5516,7444,0.391447593422,148.0,170,76
5517,7445,0.121442663771,148.0,170,76
5518,7446,0.285156012894,149.0,170,76
5519,7447,0.341407998116,149.0,170,76
5520,7448,0.0758164031396,148.0,170,76
5521,7449,0.444507442628,147.0,170,75
5522,7450,0.146649758695,147.0,170,75
5523,7451,0.339474183193,146.5,170,75
5524,7452,0.400875593443,149.5,170,75
5525,7453,0.252250883838,149.0,170,75
5526,7454,0.0403434249008,149.0,170,75
5527,7455,0.408979561644,147.5,170,75
5528,7456,0.360373276109,147.5,170,75
5529,7457,0.309458364255,153.0,170,75
5530,7458,0.120075939688,150.0,170,75
5531,7459,0.208477730187,147.0,170,75
5532,7460,0.0636698182723,146.0,170,75
5533,7461,0.336129653647,150.0,169,75
5534,7462,0.0440572485077,150.0,169,75
5535,7463,0.271508691708,144.5,170,75
5536,7464,0.331349411402,156.5,169,75
5537,7465,0.0886197339215,156.5,169,75
5538,7466,0.408864614965,151.0,170,75
5539,7467,0.314312913962,148.0,170,75
5540,7468,0.0566250402566,147.0,170,75
5541,7469,0.307294144802,155.5,170,75
5542,7470,0.114157207699,154.5,170,75
5543,7471,0.239940901402,155.5,169,75
5544,7472,0.272270000175,154.0,169,75
5545,7473,0.0417474828445,156.0,169,75
5546,7474,0.319468998815,154.0,169,75
5547,7475,0.112237622453,154.0,169,75
5548,7476,0.177934407431,152.0,170,75
5549,7477,0.289185262591,152.5,170,75
5550,7478,0.189054246349,153.5,170,75
5551,7479,0.463347186175,141.5,170,75
5552,7480,0.407750025796,148.5,170,75
5553,7481,0.0923267499662,147.5,170,75
5554,7482,0.231601299148,152.5,170,75
5555,7483,0.371445289963,144.0,170,75
5556,7484,0.023431804708,145.0,170,75
5557,7485,0.348790564114,144.0,170,75
5558,7486,0.226042865174,144.0,170,75
5559,7487,0.365114973793,147.5,170,75
5560,7488,0.193246919079,147.0,170,75
5561,7489,0.415990787137,145.0,170,75
5562,7490,0.117050402831,145.0,170,75
5563,7491,0.486270080244,148.0,170,75
5564,7492,0.410192707503,141.0,171,75
5565,7493,0.139062582298,142.0,171,75
5566,7494,0.229983921811,144.0,170,75
5567,7495,0.309280246843,141.5,170,75
5568,7496,0.0920295229789,141.5,170,75
5569,7497,0.44270379948,149.5,170,75
5570,7498,0.159412785235,148.5,170,75
5571,7499,0.308077203766,153.0,169,75
5572,7500,0.287481845756,147.5,170,75
5573,7501,0.000214878129633,147.5,170,75
5574,7502,0.206626229404,148.5,170,75
5575,7503,0.0409262366754,148.5,170,75
5576,7504,0.380400726377,147.5,170,75
5577,7505,0.326321548288,150.5,170,75
5578,7506,0.145786439257,151.0,170,75
5579,7507,0.296051009365,154.5,169,75
5580,7508,0.0597264881675,155.5,169,75
5581,7509,0.325904034629,142.0,169,75
5582,7510,0.22207991128,146.5,170,75
5583,7511,0.0480903300529,147.5,170,75
5584,7512,0.251883394557,148.5,170,75
5585,7513,0.076481307293,148.0,170,75
5586,7514,0.367701667165,153.5,169,75
5587,7515,0.375211695094,147.5,170,75
5588,7516,0.0315383690972,146.0,170,75
5589,7517,0.333222145289,148.5,170,75
5590,7518,0.213417058572,148.5,170,75
5591,7519,0.117768103572,148.5,170,75
5592,7520,0.265369124031,153.5,170,75
5593,7521,0.0673731949609,152.5,170,75
5594,7522,0.275118791704,151.0,170,75
5595,7523,0.0544172062836,151.0,170,75
5596,7524,0.326572795137,151.5,170,75
5597,7525,0.342812407355,144.5,170,75
5598,7526,0.0183656718661,145.5,170,75
5599,7527,0.378785816902,149.5,170,75
5600,7528,0.276717750783,151.0,170,75
5601,7529,0.134025269927,151.0,170,75
5602,7530,0.308804284152,147.0,170,75
5603,7531,0.32847624017,143.0,170,75
5604,7532,0.131033342117,143.0,170,75
5605,7533,0.415125639075,150.5,169,75
5606,7534,0.343963733294,154.0,170,75
5607,7535,0.0973313959132,153.0,170,75
5608,7536,0.334943158743,149.0,170,75
5609,7537,0.106291076293,147.5,170,75
5610,7538,0.356775793174,144.5,170,75
5611,7539,0.375352852414,147.0,170,75
5612,7540,0.100804102659,146.0,170,75
5613,7541,0.30494878953,148.0,170,75
5614,7542,0.147814549327,145.0,170,75
5615,7543,0.264341952166,144.0,170,75
5616,7544,0.321168353257,150.5,170,75
5617,7545,0.0911855786503,148.5,170,75
5618,7546,0.362876518258,151.0,170,75
5619,7547,0.324965248183,144.0,171,75
5620,7548,0.162679143323,145.5,171,75
5621,7549,0.328716388594,144.5,170,75
