,index,labDelta,area,center_x,center_y,eucDist
3481,5611,3.21136357671e-05,198.0,258,145,1.805792
3482,5612,3.75559170749e-06,198.0,258,145,2.12840768
3483,5613,0.000259939521331,192.5,258,145,2.20920256
3484,5614,0.000130505667931,190.0,258,145,1.26000424
3485,5615,0.000129266128093,191.5,258,146,1.74736096
3486,5616,0.000125204310378,192.5,258,146,1.47846656
3487,5617,2.61761861026e-06,192.5,258,146,1.90052448
3488,5618,0.000142850978635,190.5,258,146,1.58187424
3489,5619,0.000166965023394,189.5,258,145,2.07006592
3490,5620,0.000116921635821,199.0,258,145,2.24799904
3491,5621,0.000229219245278,198.0,258,146,1.6468464
3492,5622,4.02548973819e-07,198.0,258,146,2.02131536
3493,5623,0.000212391765411,196.5,258,146,1.96425136
3494,5624,4.38227401034e-05,195.0,258,146,1.92378912
3495,5625,5.817607127e-05,193.0,258,146,1.42361392
3496,5626,5.70506916041e-05,196.0,258,146,1.99372304
3497,5627,0.000188554190837,197.5,258,146,1.12529184
3498,5628,2.30995845059e-06,197.5,258,146,1.60767136
3499,5629,0.00014342371918,202.0,258,146,1.42363248
3500,5630,9.63444173449e-05,202.0,258,146,2.37626656
3501,5631,8.20790259036e-05,200.0,258,146,1.96411712
3502,5632,0.00015397648729,199.0,258,146,1.67016576
3503,5633,6.7365613059e-05,200.0,257,146,1.65429472
3504,5634,0.000241139340352,194.0,258,146,1.62008928
3505,5635,3.54720705224e-06,194.0,258,146,2.07202624
3506,5636,0.000186713740077,194.0,258,146,1.5887688
3507,5637,0.000216944221992,198.0,258,146,1.87562624
3508,5638,2.71365238775e-05,195.0,258,146,1.43350448
3509,5639,6.54581304989e-05,197.0,258,146,1.65839136
3510,5640,0.000103549701326,195.0,258,146,1.6652704
3511,5641,6.59220616799e-05,195.5,258,146,2.32899968
3512,5642,8.12777147088e-07,195.5,258,146,1.33320656
3513,5643,0.000330901985743,200.5,258,146,1.98514016
3514,5644,0.000191997545315,204.0,258,146,1.73886624
3515,5645,7.90946176952e-05,202.0,258,146,1.1672584
3516,5646,4.20043552365e-05,201.0,258,146,1.62797296
3517,5647,5.01348756339e-05,200.5,258,146,1.56000944
3518,5648,8.64721442136e-05,200.0,258,146,1.2206512
3519,5649,6.64146736647e-05,200.0,257,146,1.27935352
3520,5650,0.000365464315982,194.0,258,146,1.81371472
3521,5651,8.37427815174e-05,194.0,258,146,1.97941216
3522,5652,0.000248269512191,197.5,258,146,1.31655784
3523,5653,0.000208298498935,201.0,258,146,1.9132616
3524,5654,0.000138809463572,204.0,258,146,1.103896
3525,5655,4.13948215028e-05,202.0,258,146,1.46231888
3526,5656,8.92187126216e-08,202.0,258,146,1.0003288
3527,5657,0.000267620365125,196.0,258,146,1.52844064
3528,5658,9.33644770575e-05,192.0,258,146,1.33464336
3529,5659,4.8196972554e-05,191.0,258,146,1.48364704
3530,5660,0.000121698108422,189.5,258,145,1.29394432
3531,5661,9.00590766398e-05,195.5,258,145,2.61021904
3532,5662,1.75951523082e-07,195.5,258,145,1.69430528
3533,5663,0.000150637963671,198.5,258,145,1.57040224
3534,5664,1.4943352784e-05,198.0,258,145,1.93669472
3535,5665,2.51913287257e-06,198.0,258,145,2.09166592
3536,5666,8.05165714237e-05,197.0,258,145,2.41881728
3537,5667,0.000308465421119,197.0,258,145,1.63050784
3538,5668,0.000421871942405,190.0,258,145,1.98316768
3539,5669,0.000104274639535,191.0,258,145,1.93907392
3540,5670,0.000369809077215,195.0,258,145,1.44354592
3541,5671,0.000153628911525,195.0,258,145,1.33033632
3542,5672,7.59500965506e-05,195.5,258,145,1.3547872
3543,5673,8.66755501609e-05,197.5,258,145,1.9088824
3544,5674,0.0,197.5,258,145,1.89929776
3545,5675,0.000125113314151,191.0,258,145,1.47659024
3546,5676,8.00288676338e-05,193.5,258,145,2.00361136
3547,5677,0.000144500557199,196.0,258,145,1.90510864
3548,5678,3.94647036748e-05,195.5,258,145,2.06177728
3549,5679,6.36130013638e-05,195.0,258,145,2.23201952
3550,5680,0.000191179059889,197.0,258,145,1.63400784
3551,5681,0.0,197.0,258,145,1.52737328
3552,5682,0.000215734406884,197.5,258,145,2.2014112
3553,5683,0.000130576356264,193.0,258,146,1.38678736
3554,5684,0.000220052463868,192.5,258,145,2.20748
3555,5685,4.6781022959e-05,191.5,258,145,1.26849008
3556,5686,2.14456108635e-06,191.5,258,145,1.35041632
3557,5687,0.000152124666781,191.0,258,145,1.32701752
3558,5688,0.000132810040778,191.0,258,145,1.79787776
3559,5689,6.27224558168e-05,192.5,258,145,1.2819628
3560,5690,3.27503787033e-05,191.5,258,145,1.2894672
3561,5691,4.26242162208e-06,191.5,258,145,1.91063312
3562,5692,7.77049509554e-05,187.5,258,145,2.04813968
3563,5693,0.000136803447554,192.0,258,145,1.45323792
3564,5694,4.68749672029e-05,190.0,258,145,1.92829232
3565,5695,8.14771543357e-05,191.0,258,145,2.06176304
3566,5696,7.22468677544e-05,190.5,258,145,1.74599584
3567,5697,0.0,190.5,258,145,2.05963184
3568,5698,9.26266658354e-05,189.5,258,145,1.24914424
3569,5699,7.46886280244e-05,191.0,258,145,1.75269152
3570,5700,9.49679110707e-05,191.5,258,146,1.86463424
3571,5701,0.00013507861816,191.5,258,145,2.44659856
3572,5702,2.92884898694e-06,191.5,258,145,1.47930512
3573,5703,0.00044052797285,190.0,258,145,2.14119024
3574,5704,0.000373151017799,190.0,258,145,1.47260688
3575,5705,9.91906694321e-05,192.5,258,145,1.51341616
3576,5706,0.138302045006,182.5,258,145,1.30109528
3577,5707,0.00204519534635,181.0,258,145,0.97465928
3578,5708,0.000776988261304,182.0,258,145,1.84667632
3579,5709,0.00195380102155,182.5,258,145,0.95081984
3580,5710,0.00156277505087,181.5,258,145,1.87651216
3581,5711,0.0345711216193,184.0,258,145,0.9316872
3582,5712,0.000697694901508,184.0,258,145,2.04059088
3583,5713,0.00280748167466,184.5,258,145,1.39979936
3584,5985,0.0619688272455,350.0,184,123,1.29810776
3585,5986,0.057415609859,339.5,185,121,0.84672288
3586,5987,0.0380514758526,325.0,186,120,0.97746296
3587,5988,0.00016247769018,325.0,186,120,1.19329544
3588,5989,0.0656632323955,350.0,187,120,0.975346
3589,5990,0.0852540395418,346.0,187,119,1.02626528
3590,5991,0.0780358919307,367.0,187,118,0.82048512
3591,5992,5.77668970941e-07,367.0,187,118,1.05315872
3592,5993,0.0589528931322,363.0,188,117,0.8005804
3593,5994,0.0626802509567,371.5,187,118,0.88087928
3594,5995,0.0826985292651,340.5,187,119,0.87344264
3595,5996,0.0617263632009,350.0,187,119,0.9661236
3596,5997,0.0790790082853,352.0,187,118,1.12226296
3597,5998,0.0498616511812,350.5,187,118,0.91292432
3598,5999,6.10878961132e-07,350.5,187,118,0.90535704
3599,6000,0.0534616864933,364.0,187,118,0.98189888
3600,6001,0.0703395299492,350.0,186,118,1.01765584
3601,6002,0.0437517293645,352.5,185,119,0.91470832
3602,6003,0.0376398049211,355.5,185,118,0.71947328
3603,6004,0.0300024128802,341.5,184,119,0.94752808
3604,6005,0.0869144610029,340.5,184,119,0.77905352
3605,6006,0.0442289309831,340.5,184,119,1.06311696
3606,6007,0.0618253286076,358.0,182,119,0.84256048
3607,6008,0.0230686702548,349.5,182,120,0.88031624
3608,6009,0.0168163023997,350.0,182,120,0.85262128
3609,6010,0.0292047068812,359.5,182,120,1.12367472
3610,6011,0.0439791448137,355.0,182,119,1.02070088
3611,6012,0.00263334586901,355.0,182,119,1.02336744
3612,6013,0.047784867797,363.5,182,118,1.01772096
3613,6014,0.0504204949934,360.0,182,118,1.3001896
3614,6015,0.0474442792379,363.0,182,118,0.95558464
3615,6016,0.00267124307939,363.0,182,118,1.25110304
3616,6017,0.0358935584692,363.5,181,118,1.03255088
3617,6018,0.015884701974,362.0,181,118,1.47229152
3618,6019,0.0431825291709,365.0,181,118,1.26723928
3619,6020,0.0502732724366,362.5,181,119,1.11463808
3620,6021,0.0111606279692,362.5,181,119,0.96188832
3621,6022,0.046642839718,355.5,181,119,1.12269472
3622,6023,0.0280816017851,357.5,181,120,1.23145384
3623,6024,0.0258791371514,356.0,182,120,1.57060016
3624,6025,0.0642855473299,354.5,182,120,1.10563904
3625,6026,0.0686129174162,354.5,182,120,1.55307456
3626,6027,0.0401247629452,356.0,182,119,1.2104936
3627,6028,0.0358546033325,357.0,181,119,1.34979616
3628,6029,0.03338776983,358.0,181,119,1.27797288
3629,6030,7.96538765734e-05,358.0,181,119,1.12533792
3630,6031,0.00370669419884,361.0,181,119,1.05093824
3631,6032,0.000459103838297,361.0,181,119,1.58921856
3632,6033,0.00464543304012,360.0,181,119,1.10094392
3633,6034,0.0347592142405,359.0,182,119,1.32706952
3634,6035,0.0274632038631,358.5,182,119,1.1164324
3635,6036,0.0606699481887,359.5,182,119,0.94917304
3636,6037,0.0163952571525,359.5,182,119,1.04284936
3637,6038,0.0506337013074,363.0,182,119,1.03018584
3638,6039,0.0380443131826,362.0,182,119,1.12962496
3639,6040,0.027345994786,361.5,181,119,1.04588968
3640,6041,0.000652359406392,361.5,181,119,0.87885792
3641,6042,0.102914271207,362.0,180,119,0.8761152
3642,6043,0.100132341175,361.0,180,119,0.79410432
3643,6044,0.0557226439655,361.0,180,119,0.79215496
3644,6045,0.0270620236015,360.0,180,119,0.80556936
3645,6046,0.0412456427137,359.5,180,120,0.79066904
3646,6047,0.0570751823651,358.5,180,120,1.03080512
3647,6048,0.0557064301638,358.0,180,119,0.80988832
3648,6049,0.0123407940221,359.0,180,119,0.80149144
3649,6050,0.0041254674122,359.0,180,119,0.80277176
3650,6051,0.02453068903,359.0,180,119,0.7686308
3651,6052,0.054078422989,357.0,180,119,0.7497164
3652,6053,0.0235564085715,356.5,180,119,0.7208504
3653,6054,0.0295241705408,356.5,180,119,0.71119448
3654,6055,0.0848653209039,360.5,181,119,0.78935832
3655,6056,0.109478828235,360.0,180,119,0.69541272
3656,6057,0.000360179431703,360.0,180,119,0.72290088
3657,6058,0.022997402445,361.0,181,119,0.77925728
3658,6059,0.0808933751224,360.5,181,119,0.8252444
3659,6060,0.0238598843961,358.5,180,120,0.79298344
3660,6061,0.0165180403436,359.5,181,120,0.80065432
3661,6062,0.016171365063,360.5,181,120,0.75912216
3662,6063,0.010336993422,355.5,181,119,0.68534808
3663,6064,0.0477179687798,357.5,181,119,0.78829992
3664,6065,0.00307041860564,357.5,181,119,0.75150176
3665,6066,0.0146934240286,358.0,181,119,0.79696112
3666,6067,0.0309788268503,362.0,181,119,0.76831872
3667,6068,0.018984215947,362.5,181,119,0.75886944
3668,6069,0.050171750475,362.5,181,119,0.79312944
3669,6070,0.034291786561,360.5,181,119,0.80343168
3670,6071,0.0308214652028,360.5,181,119,0.7761516
3671,6072,0.0250568754031,359.0,181,119,0.77924144
3672,6073,0.0332908637615,361.5,182,119,0.86220616
3673,6074,0.0248799744266,358.5,182,119,0.84234696
3674,6075,1.28254938625e-06,358.5,182,119,0.66958556
3675,6076,0.0222864507128,361.5,182,119,0.82615528
3676,6077,0.0547949841578,362.5,182,119,0.70310752
3677,6078,0.0289979724733,361.5,181,119,0.73664768
3678,6079,3.17874719849e-06,361.5,181,119,0.84564944
3679,6080,0.0117841602987,364.5,181,119,0.70787408
3680,6081,0.0345240036515,364.0,181,119,0.7895636
3681,6082,0.0,364.0,181,119,0.72613872
3682,6083,0.0228131988216,361.0,182,119,0.80026784
3683,6084,0.0267963556314,364.0,182,119,0.81263648
3684,6085,0.0381131887451,362.5,182,119,0.70530936
3685,6086,0.00148140121185,362.5,182,119,0.69708696
3686,6087,0.0434007967503,362.0,181,119,0.6038844
3687,6088,0.0312760410889,362.0,181,119,0.66188156
3688,6089,0.0575674053337,367.0,181,118,0.62758232
3689,6090,0.0514227383844,364.0,181,119,0.913558
3690,6091,0.00408170068777,364.0,181,119,0.84879552
3691,6092,0.0195695378647,364.0,181,119,1.03345096
3692,6093,0.0394878224035,361.5,181,119,0.91216736
3693,6094,0.0104494754272,361.0,181,119,0.74708112
3694,6095,0.041830161038,362.5,181,119,1.12216224
3695,6096,6.60440277311e-07,362.5,181,119,1.04038864
3696,6097,0.0175628583431,367.5,181,118,1.06094328
3697,6098,0.0513024570684,367.0,181,118,0.66698792
3698,6099,0.0115946675348,369.0,181,118,0.97785672
3699,6100,0.00322266623551,367.0,181,118,1.03765552
3700,6101,0.00914670796693,370.0,181,118,0.83525472
3701,6102,0.0513494123409,368.5,181,118,1.1103792
3702,6103,0.0169294364023,369.5,182,118,0.88599904
3703,6104,0.00141220127964,369.5,182,118,1.1516372
3704,6105,0.0535691334472,368.5,182,118,1.36438912
3705,6106,0.00141292722666,368.5,182,118,1.61701392
3706,6107,0.0,368.5,182,118,1.81632688
3707,6108,0.0452644530422,372.0,181,117,1.6922968
3708,6109,0.043764417849,374.0,181,117,1.11992304
3709,6110,0.0191112473692,374.0,181,117,1.08971616
3710,6111,0.0568070243166,371.0,181,117,1.66275984
3711,6112,0.0262156001598,370.0,182,118,1.02365464
3712,6113,0.0,370.0,182,118,1.41284176
3713,6114,0.0337818306636,369.5,182,118,0.91522656
3714,6115,0.0568355341714,367.5,182,118,1.31274648
3715,6116,0.0353823984174,367.5,182,118,0.818504
3716,6117,0.0423828181308,372.0,181,117,1.58557472
3717,6118,0.0343608822881,372.0,181,117,1.02861672
3718,6119,0.0264269994933,372.0,181,117,1.70087456
3719,6120,0.0251755273131,374.0,181,117,1.00701376
3720,6121,0.0611445970816,375.0,181,117,1.0524272
3721,6122,0.0402154024956,374.0,181,118,0.6845296
3722,6123,0.0156407858394,371.0,181,118,1.1139256
3723,6124,0.0157702656324,369.0,181,118,0.80990648
3724,6125,1.22203898005e-06,369.0,181,118,1.01300688
3725,6126,0.0240410958272,370.0,181,118,0.80323744
3726,6127,0.045507401966,366.0,181,118,0.8500008
3727,6128,0.0418029937712,368.0,181,118,0.80136456
3728,6129,0.106759895358,365.0,181,119,0.916314
3729,6130,0.114434273147,364.5,180,119,0.72498576
3730,6131,5.23768393935e-07,364.5,180,119,0.84095056
3731,6132,0.0718497064939,364.0,180,119,0.66690208
3732,6133,0.107781840414,364.5,181,119,0.88127104
3733,6134,0.0445987918704,363.5,181,119,0.7274936
3734,6135,0.0309077780558,361.5,181,119,0.71418976
3735,6136,0.000240011949704,361.5,181,119,0.68743536
3736,6137,0.110571932555,365.0,180,119,0.81034
3737,6138,0.0690064935379,366.0,180,119,0.73722344
3738,6139,0.132162964545,368.0,180,118,0.63942172
3739,6140,0.000278655753569,368.0,180,118,0.89470544
3740,6141,0.0736484082003,369.0,180,118,0.75714264
3741,6142,0.100170583446,370.5,179,118,0.85661448
3742,6143,0.102334896251,370.0,179,118,0.74962536
3743,6144,0.107899188318,368.0,179,118,0.6282924
3744,6145,0.107114691269,370.5,179,118,0.77836976
3745,6146,8.20873808031e-05,370.5,179,118,0.76654848
3746,6147,0.0958739547261,370.0,179,118,0.71916864
3747,6148,0.0825385127957,367.5,180,119,0.85345088
3748,6149,0.00058986309986,365.0,180,119,0.9364196
3749,6150,0.0243723107381,366.0,180,119,0.75259264
3750,6151,0.0229952128804,364.5,180,119,0.78547976
3751,6152,0.0380233386001,364.5,180,119,0.9665192
3752,6153,0.105057840468,363.5,180,119,0.67595416
3753,6154,0.139363331179,364.5,180,119,0.77536144
3754,6155,0.0865009331415,364.5,180,119,0.71154504
3755,6156,0.0784627823876,365.5,180,119,0.69024968
3756,6157,0.0296416029782,367.0,179,119,0.7522668
3757,6158,0.118323934341,364.5,179,119,0.77508768
3758,6159,0.031805170407,366.0,179,119,0.67524128
3759,6160,0.000242755023228,366.0,179,119,0.930086
3760,6161,0.0635103690598,365.0,179,119,0.77925544
3761,6162,0.116287417552,364.0,179,119,0.86679032
3762,6163,0.0995357588525,362.5,179,119,0.78489048
3763,6164,0.0942850449447,364.0,179,119,0.94442552
3764,6165,0.131824606132,366.5,179,119,0.7577008
3765,6166,0.00156623279647,366.5,179,119,0.90135232
3766,6167,0.102790511306,367.0,179,119,0.62926728
3767,6168,0.0260955975098,366.0,179,119,0.8132012
3768,6169,0.000102268230463,366.0,179,119,0.76358256
3769,6170,0.106696019486,364.5,179,119,0.90489928
3770,6171,0.106549969292,364.5,179,119,0.7109
3771,6172,0.0377569585858,364.5,179,119,0.8053736
3772,6173,0.000132909982345,364.5,179,119,0.7653956
3773,6174,0.0420651351603,367.0,179,119,0.75999184
3774,6175,0.109829044674,365.0,179,119,0.83583496
3775,6176,0.107271840717,368.0,179,119,0.72717896
3776,6177,0.103390505472,365.0,179,119,0.82617944
3777,6178,0.0756344969409,366.0,179,119,0.6818744
3778,6179,0.0394873032935,364.0,179,119,0.80328264
3779,6180,0.00273329621711,364.0,179,119,0.9569976
3780,6181,0.140579524734,364.0,179,119,0.89788256
3781,6182,0.0421266045483,362.0,179,119,0.71133608
3782,6183,0.0696401429712,362.5,179,120,0.81682488
3783,6184,0.118733870253,360.5,179,120,0.72453624
3784,6185,0.00138567089334,360.5,179,120,0.75919008
3785,6186,0.103094343992,363.5,179,120,1.1094428
3786,6187,0.0307936550063,363.5,179,120,0.69560536
3787,6188,0.0526253041778,364.0,179,119,1.70018896
3788,6189,0.0798360149536,366.0,179,119,0.93797344
3789,6190,3.09747418104e-06,366.0,179,119,1.17464528
3790,6191,0.0421906962772,367.5,179,119,0.75037968
3791,6192,0.0876174848194,367.0,179,119,1.30146048
3792,6193,0.145627221757,363.5,179,119,0.92638688
3793,6194,0.0630809276292,362.5,180,120,1.25255736
3794,6195,0.0944951187367,362.5,179,120,1.1029732
3795,6196,0.00171819244754,362.5,179,120,1.06134032
3796,6197,0.0718153874976,362.5,179,119,0.9347812
3797,6198,0.133049730901,362.5,179,119,1.07925104
3798,6199,0.10832317931,363.0,179,119,0.87462688
3799,6200,0.121283704417,366.0,179,119,0.67604896
3800,6201,0.10831132593,364.0,179,119,0.84211152
3801,6202,0.110202976894,362.0,179,119,1.01278904
3802,6203,0.000168339176571,362.0,179,119,0.8371712
3803,6204,0.120859724171,361.0,180,120,0.8799244
3804,6205,0.132489832282,361.0,180,120,0.72969648
3805,6206,0.00975577482792,360.0,180,120,0.78402832
3806,6207,0.103890751644,360.5,180,120,0.74555888
3807,6208,0.0484559488589,361.0,179,120,0.81382632
3808,6209,8.33433935628e-06,361.0,179,120,0.67520096
3809,6210,0.0550374908589,361.5,180,120,0.81632752
3810,6211,0.0281920034047,361.5,180,120,0.71279208
3811,6212,0.00399336958788,363.5,180,120,0.9309764
3812,6213,2.25626939714e-06,363.5,180,120,0.68770632
3813,6214,0.0880663236224,360.5,180,120,1.00932632
3814,6215,0.068032723858,361.5,180,120,0.8152364
3815,6216,0.103679451852,363.5,179,120,1.26367248
3816,6217,0.00131423896221,363.5,179,120,0.69809616
3817,6218,0.0509542797319,364.5,179,120,1.14961496
3818,6219,0.0373079197128,365.0,179,120,0.81854088
3819,6220,0.0376856957476,363.5,179,120,0.88069144
3820,6221,0.0125975369744,366.0,179,120,0.69473176
3821,6222,6.9142146798e-05,366.0,179,120,0.88497184
3822,6223,0.028387831748,360.5,180,120,0.76045616
3823,6224,0.0334956367475,363.0,180,120,0.76370496
3824,6225,0.0689965077393,362.0,180,121,0.76067568
3825,6226,0.106726615314,363.5,180,121,0.84043472
3826,6227,0.0269264301426,364.5,179,121,0.910202
3827,6228,0.0537728638921,365.0,179,120,0.88690184
3828,6229,0.0206152431417,365.0,179,120,0.71867176
3829,6230,5.34695147925e-05,365.0,179,120,0.82210576
3830,6231,0.0177806158062,365.0,179,120,0.6115038
3831,6232,0.0280699346884,363.0,179,121,0.88564272
3832,6233,0.0928460872458,365.0,179,120,0.7026544
3833,6234,0.0336256189411,366.0,179,120,0.9273856
3834,6235,0.0478705103098,366.0,179,120,0.74196552
3835,6236,0.0912592670424,366.5,178,120,0.96189672
3836,6237,0.0756742216212,365.0,178,120,0.84338424
3837,6238,0.0270044604639,366.5,178,120,0.81935552
3838,6239,0.0216632470342,364.5,178,120,0.85149936
3839,6240,0.0283307565752,367.0,178,120,0.88586912
3840,6241,4.89040565358e-05,367.0,178,120,0.83445872
3841,6242,0.0622982590378,366.0,178,120,1.02560408
3842,6243,0.062571770134,366.0,178,120,0.7174696
3843,6244,0.0703948458265,365.0,179,120,0.99035704
3844,6245,0.0822218943011,363.5,179,120,1.11774384
3845,6246,0.0362363958533,363.0,179,120,1.26526272
3846,6247,0.0329473611363,363.0,179,120,1.51688672
3847,6248,0.0611894595818,364.5,179,120,1.42891376
3848,6249,0.00592944141283,365.5,179,120,1.41765408
3849,6250,0.0374865708837,365.5,179,120,1.15835568
3850,6251,9.67573274571e-05,365.5,179,120,1.13279552
3851,6252,0.0124872088504,366.0,179,120,1.05296712
3852,6253,0.0651846452413,364.5,179,120,1.15809104
3853,6254,0.0,364.5,179,120,1.06801776
3854,6255,0.065117800821,365.0,179,120,1.52645184
3855,6256,0.0680252799852,364.5,179,121,0.91220584
3856,6257,0.0243877882207,363.0,179,121,1.35195392
3857,6258,4.13074898983e-05,363.0,179,121,1.47698688
3858,6259,0.0538243707271,363.5,179,120,1.6149376
3859,6260,0.0524581936001,364.0,179,120,1.5881056
3860,6261,0.0538466026561,365.5,179,120,1.25671536
3861,6262,0.00015011007246,364.5,179,120,1.23802928
3862,6263,0.0206595118081,363.0,179,121,1.42204432
3863,6264,0.0150471236894,364.0,179,121,1.16663656
3864,6265,0.0255285874802,363.0,179,121,1.5910664
3865,6266,0.0344946329514,363.0,179,121,1.63530976
3866,6267,1.27055392973e-06,363.0,179,121,1.23897984
