,index,labDelta,area,center_x,center_y
12179,14511,0.000212196058278,561.0,270,149
12180,14512,0.000453665975784,565.0,270,149
12181,14513,0.000611656997695,560.0,270,149
12182,14514,0.000296553352978,562.0,270,149
12183,14515,0.000451512600787,563.0,270,149
12184,14516,2.46767290936e-05,563.0,270,149
12185,14517,0.000261976991021,561.0,270,149
12186,14518,0.000300012286935,563.5,270,148
12187,14519,0.000611395828701,562.0,270,149
12188,14520,0.000605135461692,562.0,270,149
12189,14521,0.0147593641817,562.5,270,149
12190,14522,0.000355405434331,566.0,270,149
12191,14523,0.0150939148948,562.5,270,148
12192,14524,0.00038900030021,562.0,270,149
12193,14525,3.67572099221e-05,562.0,270,149
12194,14526,0.000414457732878,563.5,270,149
12195,14527,0.000491881202595,562.0,270,149
12196,14528,0.000613316555035,564.0,270,149
12197,14529,1.69542324421e-05,564.0,270,149
12198,14530,0.0010463247675,566.0,270,149
12199,14531,0.000136332812347,566.0,270,149
12200,14532,0.000760346542813,567.0,270,149
12201,14533,0.000383975717945,566.0,270,149
12202,14534,0.000230895406534,567.0,270,149
12203,14535,3.54345761302e-05,567.0,270,149
12204,14536,0.000328978624819,563.0,270,149
12205,14537,0.000642260083844,564.0,270,148
12206,14538,0.000353175560198,563.0,270,149
12207,14539,0.000644440172418,566.0,271,149
12208,14540,0.0146684967298,565.5,271,149
12209,14541,0.000380051566598,567.5,271,149
12210,14542,1.56582839341e-05,567.5,271,149
12211,14543,0.000511037445914,564.5,271,149
12212,14544,0.000360220756229,566.5,271,149
12213,14545,0.0157852198454,567.0,271,148
12214,14546,0.00111741915815,565.5,270,148
12215,14547,0.000529050713319,565.0,270,149
12216,14548,0.00042118531337,566.0,271,149
12217,14549,7.14139073545e-05,567.0,271,149
12218,14550,0.000456427189983,566.5,271,149
12219,14551,0.000222914550614,565.5,271,149
12220,14552,0.000869686372185,568.5,271,149
12221,14553,0.000738387635925,568.0,271,149
12222,14554,0.00027397827973,564.5,271,149
12223,14555,0.000362902074643,565.5,271,149
12224,14556,0.000278539662414,568.5,271,149
12225,14557,1.67514449072e-05,568.5,271,149
12226,14558,0.000290811370213,566.5,271,149
12227,14559,0.000313654354512,567.5,271,149
12228,14560,3.96445400669e-05,567.5,271,149
12229,14561,0.000109377296183,567.5,271,149
12230,14562,0.000321369152736,569.5,271,149
12231,14563,0.000913704198338,570.0,271,149
12232,14564,0.000706044502158,568.0,271,149
12233,14565,2.08475767465e-05,568.0,271,149
12234,14566,0.000235796897398,568.0,271,149
12235,14567,0.0013045689412,567.5,271,149
12236,14568,0.00107397042023,566.0,271,148
12237,14569,0.00180028186242,565.5,270,149
12238,14570,0.000432304900819,566.5,271,149
12239,14571,0.00121939823833,568.5,271,149
12240,14572,0.000643562215247,567.5,271,149
12241,14573,0.000152631447606,569.5,271,149
12242,14574,0.00144445560515,565.5,271,149
12243,14575,0.000333550995503,564.5,271,149
12244,14576,0.000227522946454,565.5,270,149
12245,14577,0.000370940593255,565.0,271,149
12246,14578,2.63406535945e-05,565.0,271,149
12247,14579,0.000597587955464,567.5,271,149
12248,14580,0.000717856781825,567.5,271,148
12249,14581,0.000224784501389,566.0,271,148
12250,14582,0.000168681480469,564.5,271,148
12251,14583,0.000302722571876,569.5,271,148
12252,14584,1.93919640563e-05,569.5,271,148
12253,14585,0.00109975235716,569.5,271,148
12254,14586,0.00108148761593,569.0,271,149
12255,14587,0.000241560866074,570.5,271,149
12256,14588,0.000324756284675,564.0,271,149
12257,14589,0.00137537910794,565.5,270,148
12258,14590,0.000150519860541,565.5,270,148
12259,14591,0.00113160798752,564.5,270,148
12260,14592,0.000409232090857,566.0,270,148
12261,14593,8.12948453165e-05,566.0,270,148
12262,14594,0.000532863787572,569.5,271,148
12263,14595,0.000318440185604,568.5,271,148
12264,14596,0.000862839221336,567.0,270,148
12265,14597,0.0005094253702,568.0,270,148
12266,14598,1.25328216337e-05,568.0,270,148
12267,14599,0.000415123723048,565.5,270,148
12268,14600,0.0003886039035,563.5,270,148
12269,14601,0.000281518144744,568.5,270,148
12270,14602,0.000340266132505,565.0,270,148
12271,14603,0.000322639465755,567.0,270,148
12272,14604,0.000120918336733,565.0,270,148
12273,14605,3.63389389657e-05,565.0,270,148
12274,14606,0.000229723063505,568.5,270,148
12275,14607,0.000195973127305,565.0,270,148
12276,14608,0.0147519496985,565.5,270,148
12277,14609,0.000431484078951,566.0,270,148
12278,14610,0.0146017026333,564.5,270,148
12279,14611,0.00100302759659,563.0,270,148
12280,14612,0.000214066221297,563.0,270,148
12281,14613,0.0149610707532,564.0,270,148
12282,14614,0.0148542312464,563.0,270,149
12283,14615,0.000961415797534,564.5,270,149
12284,14616,0.000365889627761,565.5,270,148
12285,14617,0.000507366112166,565.5,270,149
12286,14618,0.00033413822693,566.5,270,149
12287,14619,5.70702985355e-05,565.5,270,149
12288,14620,0.000359528462159,567.0,270,149
12289,14621,0.000404179936313,566.0,270,149
12290,14622,0.000260417582933,565.0,270,149
12291,14623,0.000366448261603,567.5,270,149
12292,14624,0.000217922619131,566.5,270,149
12293,14625,1.34566759365e-05,566.5,270,149
12294,14626,0.000517232133623,567.0,270,149
12295,14627,0.000511422203712,570.5,271,149
12296,14628,0.000587601844286,570.5,271,149
12297,14629,3.56091086567e-05,570.5,271,149
12298,14630,0.000416735557764,568.0,271,149
12299,14631,0.000806975486684,563.0,270,149
12300,14632,0.0011440690682,565.0,270,149
12301,14633,0.0205471841926,567.0,270,148
12302,14634,0.0203286436982,567.0,270,148
12303,14635,0.000580224500021,565.0,270,149
12304,14636,0.0273159751212,566.0,270,149
12305,14637,0.0106367878615,566.0,270,149
12306,14638,0.00639692884047,568.0,270,149
12307,14639,0.0146709659609,567.0,270,149
12308,14640,0.000448681870413,568.5,270,149
12309,14641,0.000145079200483,565.5,270,149
12310,14642,6.77806362394e-05,565.5,270,149
12311,14643,0.00031911931114,564.0,270,149
12312,14644,0.000291313583267,566.5,270,149
12313,14645,0.000256850405957,568.0,270,149
12314,14646,0.00020160150198,567.0,270,149
12315,14647,0.000579211009333,567.0,270,148
12316,14648,0.000488404924063,567.0,270,149
12317,14649,1.20337233959e-05,567.0,270,149
12318,14650,0.000610840874359,567.0,270,149
12319,14651,0.000446894724659,567.0,270,149
12320,14652,0.00056522159884,568.0,270,149
12321,14653,0.000208660071299,567.5,270,149
12322,14654,0.000448044003508,567.0,270,148
12323,14655,0.000286795180744,567.0,270,148
12324,14656,0.000470850728173,569.5,270,148
12325,14657,0.000704265649286,567.5,270,148
12326,14658,0.000639784008977,566.5,270,149
12327,14659,0.000307825496543,567.0,270,149
12328,14660,0.000580928266674,567.0,270,148
12329,14661,0.000451918853655,568.5,270,148
12330,14662,0.000488957948393,566.5,270,148
12331,14663,0.0231650596382,564.5,270,148
12332,14664,0.0240354507327,567.5,270,148
12333,14665,0.00087101139723,568.5,270,148
12334,14666,0.0002354935613,566.5,270,148
12335,14667,0.000563073672242,567.0,270,148
12336,14668,1.25186519887e-05,567.0,270,148
12337,14669,0.000307531118547,566.5,270,148
12338,14670,0.000493992116258,566.5,270,148
12339,14671,0.000812675779864,565.5,269,148
12340,14672,0.000385803030399,565.5,269,148
12341,14673,0.000402990537657,567.0,269,148
12342,14674,0.000679672288408,565.0,270,149
12343,14675,0.000293670856985,565.0,270,149
12344,14676,0.00051373052014,567.5,270,148
12345,14677,0.000708526213901,562.0,270,148
12346,14678,0.000601318570749,565.0,269,148
12347,14679,4.56886509484e-05,565.0,269,148
12348,14680,0.000296848894362,565.0,269,148
12349,14681,0.0008182487666,563.5,270,148
12350,14682,0.000102675687679,563.5,270,148
12351,14683,0.000410402113437,565.5,270,148
12352,14684,0.000580176760514,565.5,270,149
12353,14685,0.00029379583563,563.0,270,149
12354,14686,0.000270800815362,565.0,270,149
12355,14687,0.000364898818946,568.0,270,148
12356,14688,3.0180254048e-05,568.0,270,148
12357,14689,0.000245047994442,566.5,270,148
12358,14690,0.00026676165827,565.5,270,148
12359,14691,0.000236035780722,564.5,270,148
12360,14692,0.000212950851684,564.5,270,148
12361,14693,0.000466136935548,568.0,270,148
12362,14694,0.000247120395342,569.5,270,148
12363,14695,0.000344874573535,566.5,270,148
12364,14696,2.61939664007e-05,567.5,270,148
12365,14697,0.000281728940814,567.5,270,148
12366,14698,0.000392599937235,568.5,270,149
12367,14699,0.000391167338854,567.0,270,149
12368,14700,4.4831012814e-05,567.0,270,149
12369,14701,0.000432250562642,569.5,270,148
12370,14702,0.000149530922131,568.0,270,148
12371,14703,0.000354806770405,567.5,270,149
12372,14704,0.000317893387367,569.0,270,149
12373,14705,4.88246317824e-06,569.0,270,149
12374,14706,0.000156426126097,568.0,270,149
12375,14707,0.00022999543778,571.0,270,149
12376,14708,0.000408574667497,568.0,270,148
12377,14709,0.000416625825866,569.0,270,148
12378,14710,0.000504338643225,569.0,270,148
12379,14711,0.000259942731921,569.0,270,148
12380,14712,1.62442098546e-05,569.0,270,148
12381,14713,0.00021070472176,571.0,270,148
12382,14714,0.000423882263148,569.0,270,149
12383,14715,0.000380672925611,571.5,270,149
12384,14716,0.000258864437276,568.0,270,149
12385,14717,1.43133262202e-05,568.0,270,149
12386,14718,0.000804304250846,571.0,270,148
12387,14719,0.000425909935575,570.0,270,148
12388,14720,0.000552358196682,566.0,270,148
12389,14721,0.000707533604474,568.0,270,149
12390,14722,0.00031439041691,570.5,271,149
12391,14723,0.000257389735655,569.5,271,149
12392,14724,1.68582209872e-05,569.5,271,149
12393,14725,0.000371855879693,569.5,271,149
12394,14726,0.000321747652147,572.0,271,149
12395,14727,0.000539494648092,568.5,270,149
12396,14728,0.000527129360802,570.0,270,149
12397,14729,0.000407091095765,568.5,271,149
12398,14730,0.000580710065208,573.5,270,148
12399,14731,3.65497542623e-05,573.5,270,148
12400,14732,0.00017603898192,571.0,270,148
12401,14733,0.000183182674384,571.0,270,148
12402,14734,0.000334278775413,569.0,270,149
12403,14735,0.000371516742899,571.5,270,149
12404,14736,5.49648431907e-05,571.5,270,149
12405,14737,0.000226579088432,569.5,270,149
12406,14738,0.000387778540338,568.0,270,149
12407,14739,0.000551094892103,568.0,270,148
12408,14740,0.000769365644007,566.0,270,149
12409,14741,0.000370653790741,571.5,270,149
12410,14742,5.9894521368e-05,570.5,270,149
12411,14743,0.000268840547769,571.0,270,149
12412,14744,0.000370074734823,568.0,270,149
12413,14745,0.0148059159842,571.0,270,149
12414,14746,0.0146522082427,572.0,270,149
12415,14747,0.0008562580933,569.5,270,149
12416,14748,0.000801009823456,569.0,270,149
12417,14749,0.000469581055551,569.0,270,149
12418,14750,0.000259406185918,568.0,270,149
12419,14751,0.000188448392698,568.5,270,149
12420,14752,0.000540690220707,565.5,269,149
12421,14753,0.000308469598741,567.0,270,149
12422,14754,0.000566625547854,568.5,270,149
12423,14755,0.000406545015771,568.0,270,149
12424,14756,3.75927744669e-05,568.0,270,149
12425,14757,0.00067220302974,568.5,270,149
12426,14758,0.000334705565251,571.5,270,149
12427,14759,0.000413762740572,571.0,270,149
12428,14760,0.000440093569605,566.5,269,149
12429,14761,0.000154172321507,565.5,269,149
12430,14762,0.000507628072612,565.0,269,149
12431,14763,0.024718157768,561.5,269,149
12432,14764,0.0241536606949,560.0,268,149
12433,14765,0.000104166375706,560.0,268,149
12434,14766,0.0139019009932,557.0,268,149
12435,14767,0.0144638221337,556.0,267,150
12436,14768,0.0437326019249,554.0,267,152
12437,14769,0.043146372662,560.0,267,153
12438,14770,6.47820972391e-05,559.0,267,153
12439,14771,0.00127061103371,557.5,267,153
12440,14772,0.0017226113568,559.0,268,154
12441,14773,0.000874094898024,559.0,268,154
12442,14774,0.00179536791666,556.5,267,154
12443,14775,0.0012248657489,553.0,266,155
12444,14776,0.000858047216497,556.5,266,155
12445,14777,0.000514831973416,557.0,266,155
12446,14778,0.00105437363341,558.5,266,156
12447,14779,0.000114849246284,558.5,266,156
12448,14780,0.00108848541889,564.5,266,156
12449,14781,0.000630732093799,567.5,266,156
12450,14782,0.000722970326769,569.5,266,156
12451,14783,5.22891493563e-05,569.5,266,156
12452,14784,0.00124283762823,568.0,267,156
12453,14785,0.0337062575219,569.5,266,155
12454,14786,0.0337802698914,562.0,267,155
12455,14787,0.000692291527675,571.0,267,155
12456,14788,9.01724262748e-05,571.0,267,155
12457,14789,0.00078263443946,575.0,268,155
12458,14790,0.0262451595844,583.0,270,155
12459,14791,0.0172973882973,589.5,271,155
12460,14792,0.0108272246425,597.0,273,155
12461,14793,0.0107019141113,609.0,274,155
12462,14794,0.000597402447861,609.0,274,155
12463,14795,0.0732737923005,608.5,273,155
12464,14796,0.0724697392605,608.5,273,155
12465,14797,0.0758792013699,606.5,272,155
12466,14798,0.075948686733,613.5,273,155
12467,14799,0.0106113134811,623.5,274,156
12468,14800,0.0109179447851,625.5,275,155
12469,14801,0.0128227997589,617.5,273,152
12470,14802,0.0013113814132,601.5,271,152
12471,14803,6.45827290531e-05,601.5,271,152
12472,14804,0.0158013762207,602.0,270,152
12473,14805,0.0315872808887,601.0,270,153
12474,14806,0.0406882689739,606.5,271,153
12475,14807,0.000152761713627,606.5,271,153
12476,14808,0.00130275277749,615.5,272,153
12477,14809,0.00160062951069,617.5,273,154
12478,14810,0.00134997843959,619.5,273,153
12479,14811,0.00124478713712,611.0,273,153
12480,14812,0.000102352368141,611.0,273,153
12481,14813,0.000649717601744,615.0,273,153
12482,14814,0.000953634519404,616.0,274,153
12483,14815,0.000722578478501,617.5,274,153
12484,14816,0.000991393546429,613.0,273,152
12485,14817,0.000843463343305,609.0,272,152
12486,14818,9.25330956862e-05,609.0,272,152
12487,14819,0.00100286619831,600.5,271,152
12488,14820,0.00105951198493,590.5,269,151
12489,14821,0.0298777979432,589.5,268,152
12490,14822,0.0290810791913,584.5,268,152
12491,14823,0.0381431980959,589.5,268,152
12492,14824,0.000658568981185,589.5,268,152
12493,14825,0.049329648108,588.5,268,153
12494,14826,0.0120500815422,588.0,268,154
12495,14827,0.000591439941656,586.5,268,154
12496,14828,0.000989391511125,593.5,268,153
12497,14829,0.00126573836542,591.0,269,153
12498,14830,0.00104106134346,592.5,269,153
12499,14831,0.0001030055751,592.5,269,153
12500,14832,0.000746075585461,599.0,269,154
12501,14833,0.000550135435325,596.0,269,154
12502,14834,0.00959819263425,596.0,269,154
12503,14835,0.000530873165506,599.5,269,154
12504,14836,0.000385015194203,598.0,269,154
12505,14837,0.000431913004612,601.5,270,154
12506,14838,0.000446225229976,600.5,270,154
12507,14839,5.99391086316e-05,600.5,270,154
12508,14840,0.0100090745283,602.5,270,154
12509,14841,0.000461731844249,600.5,270,154
12510,14842,0.000494668800536,601.5,270,154
12511,14843,0.000842149757695,600.0,270,154
12512,14844,0.0136770044206,596.5,270,153
12513,14845,0.0131782242632,596.5,270,153
12514,14846,0.0134469014658,601.5,270,154
12515,14847,0.0137891435253,605.0,271,154
12516,14848,0.000625559664258,609.5,271,155
12517,14849,0.000495490662821,602.5,271,154
12518,14850,0.000120875129822,602.5,271,154
12519,14851,0.000430070578364,604.0,271,154
12520,14852,0.000549770104059,605.0,271,154
12521,14853,0.000421530456911,603.5,271,154
12522,14854,0.000710320157538,603.0,271,154
12523,14855,0.000110992535402,603.0,271,154
12524,14856,0.0003045083455,604.5,271,154
12525,14857,0.000485753201939,607.0,271,154
12526,14858,0.000687782192606,606.0,270,154
12527,14859,0.000675535216878,600.0,270,154
12528,14860,0.0017166874539,601.0,270,154
12529,14861,4.07350428188e-05,601.0,270,154
12530,14862,0.000374796683182,603.0,270,154
12531,14863,0.000488121374528,605.0,270,154
12532,14864,0.000468023266297,604.0,270,154
12533,14865,0.000582039640835,603.5,270,154
12534,14866,9.16240010173e-05,603.5,270,154
12535,14867,0.000585359341303,602.0,270,154
12536,14868,0.000319338765754,603.0,270,154
12537,14869,0.0228657524943,602.0,270,154
12538,14870,0.00360606506679,603.0,270,154
12539,14871,0.00319877793642,603.5,270,154
12540,14872,0.0449990000134,602.5,270,153
12541,14873,0.0444496903408,603.0,270,153
12542,14874,0.000662928051501,606.5,270,153
12543,14875,0.00029625288034,600.5,270,153
12544,14876,7.95166566712e-05,600.5,270,153
12545,14877,0.000559251335753,601.5,270,153
12546,14878,0.000847728529788,601.0,270,153
12547,14879,0.00108220274332,603.5,270,153
12548,14880,0.000596075246486,601.5,270,153
12549,14881,0.0123641290173,603.5,271,153
12550,14882,0.000104024596087,603.5,271,153
12551,14883,0.0122721668665,606.0,271,153
12552,14884,0.00986419736006,605.0,271,154
12553,14885,0.0134727150617,606.5,270,154
12554,14886,0.0128379008604,601.5,270,153
12555,14887,0.0125576486147,602.5,270,153
12556,14888,0.00356499519198,607.5,270,153
12557,14889,0.00180911121395,607.5,270,153
12558,14890,0.0239998702856,604.5,270,153
12559,14891,0.000770723612585,605.0,270,153
12560,14892,0.0555146883506,605.0,271,153
12561,14893,0.0014710293391,605.0,271,153
12562,14894,0.0543815158864,607.0,271,154
12563,14895,0.000789583084974,602.5,270,153
12564,14896,0.000692034418801,603.5,270,153
12565,14897,0.0282427741818,604.5,270,153
12566,14898,5.59900555064e-05,604.5,270,153
12567,14899,0.000428177439757,604.5,270,153
12568,14900,0.000330094494729,603.5,271,153
12569,14901,0.0284333562581,606.0,271,153
12570,14902,0.0398999130904,604.0,271,153
12571,14903,0.0295862307218,605.0,271,153
12572,14904,0.0277867031828,607.0,271,153
12573,14905,0.0277549766365,604.0,271,153
12574,14906,0.0416300018577,603.5,271,153
12575,14907,0.00428053815281,603.5,271,153
12576,14908,0.0436859514868,603.0,271,153
12577,14909,0.0761992561984,604.5,271,153
12578,14910,0.0386063085847,604.0,271,153
12579,14911,0.000880678692089,605.0,271,153
12580,14912,0.0276740089215,605.0,271,153
12581,14913,0.0280268798186,606.0,271,153
12582,14914,0.000716747280076,607.5,271,153
12583,14915,0.000582275579451,607.0,271,153
