,index,labDelta,area,center_x,center_y
3913,6501,0.150551090667,752.5,206,160
3914,6502,0.0808480615548,754.0,206,160
3915,6503,0.0842282717309,755.0,206,160
3916,6504,0.186382399241,751.5,206,160
3917,6505,0.0237399251334,751.5,206,160
3918,6506,0.16266316185,752.5,206,160
3919,6507,0.18092886056,749.0,206,160
3920,6508,0.251080656235,755.0,206,160
3921,6509,0.227598032983,756.5,206,160
3922,6510,0.162771504983,761.0,206,160
3923,6511,0.185885281824,764.5,206,160
3924,6512,0.046360368261,764.5,206,160
3925,6513,0.134022354151,763.5,206,160
3926,6514,0.267749935562,766.5,205,160
3927,6515,0.202380938188,766.5,205,161
3928,6516,0.155402648807,765.0,205,161
3929,6517,0.238745225495,769.0,205,161
3930,6518,0.0186771572556,769.0,205,161
3931,6519,0.187807740158,769.0,205,161
3932,6520,0.121543650155,772.5,205,161
3933,6521,0.179860003722,771.5,205,161
3934,6522,0.0936097327907,774.5,205,161
3935,6523,0.139217753799,774.5,205,161
3936,6524,0.232728905705,775.5,205,161
3937,6525,0.0476450539976,777.5,205,161
3938,6526,0.159616049917,778.5,205,161
3939,6527,0.157446761226,778.5,205,161
3940,6528,0.130106096776,778.5,205,161
3941,6529,0.145775270299,785.5,206,161
3942,6530,0.153103818211,782.5,206,161
3943,6531,0.0833202420396,786.5,206,161
3944,6532,0.0683708390006,785.5,206,161
3945,6533,0.171093726843,784.5,205,161
3946,6534,0.132073795231,783.0,206,161
3947,6535,0.0940385139661,787.0,206,161
3948,6536,0.100624801118,787.0,205,161
3949,6537,0.0722067251028,788.0,205,161
3950,6538,0.188252986496,787.0,205,161
3951,6539,0.111687780284,788.0,205,161
3952,6540,0.172927314411,793.5,205,161
3953,6541,0.0845874964714,791.5,205,161
3954,6542,0.0642937472698,794.5,205,161
3955,6543,0.216230939411,793.5,206,161
3956,6544,0.699876146782,770.0,206,160
3957,6545,0.381745460548,756.0,207,156
3958,6546,0.0810495804313,756.0,207,156
3959,6547,0.429115862894,738.0,207,153
3960,6548,0.402314812033,727.0,208,150
3961,6549,0.234792118885,726.5,208,148
3962,6550,0.114165482819,728.0,208,148
3963,6733,0.0648253288839,637.0,258,168
3964,6734,0.179912069836,639.0,258,168
3965,6735,0.122220444655,639.0,258,169
3966,6736,0.108787188543,641.5,258,169
3967,6737,0.0430864432007,643.5,258,169
3968,6738,0.105499557023,640.0,258,169
3969,6739,0.154322421551,644.0,258,169
3970,6740,0.21402297847,645.0,258,169
3971,6741,0.193963480314,644.0,257,169
3972,6742,0.0823311464892,644.0,257,169
3973,6743,0.156507540646,646.5,257,169
3974,6744,0.189031585297,652.0,257,169
3975,6745,0.16937654368,651.0,258,170
3976,6746,0.256747676663,655.5,258,170
3977,6747,0.179571921254,656.5,258,170
3978,6748,0.238178282601,656.0,258,169
3979,6749,0.346538742199,634.5,255,168
3980,6750,0.150075007311,634.5,255,168
3981,6751,0.246923533257,629.5,254,168
3982,6752,0.14577142304,625.5,253,167
3983,6753,0.152015294019,619.0,251,168
3984,6754,0.202386448063,616.0,251,168
3985,6755,0.230155272656,618.5,250,168
3986,6756,0.179044594804,625.5,250,169
3987,6757,0.256373449966,625.0,251,169
3988,6758,0.194183482684,625.5,251,169
3989,6759,0.306359988366,633.5,252,169
3990,6760,0.126078943319,633.5,252,169
3991,6761,0.222515187908,640.0,253,169
3992,6762,0.219516443957,642.0,254,169
3993,6763,0.21430186924,640.5,253,169
3994,6764,0.287072880141,636.0,252,169
3995,6765,0.208917107923,634.5,252,169
3996,6766,0.1367560958,633.5,252,169
3997,6767,0.169652777014,641.5,252,169
3998,6768,0.210544793854,651.0,253,169
3999,6769,0.135651386454,654.0,253,169
4000,6770,0.245070841728,656.0,254,170
4001,6771,0.225155878142,659.0,254,170
4002,6772,0.114401297194,660.5,254,170
4003,6773,0.131065232479,659.5,254,170
4004,6774,0.15096410445,661.5,253,170
4005,6775,0.196246527741,663.0,253,170
4006,6776,0.0967444132846,659.5,253,170
4007,6777,0.118041293441,661.5,253,170
4008,6778,0.144457441563,662.0,253,170
4009,6779,0.340057576852,671.0,253,170
4010,6780,0.292435310375,674.5,254,171
4011,6781,0.306166078149,678.0,254,171
4012,6782,0.210252566786,680.5,254,171
4013,6783,0.340206945721,679.5,254,171
4014,6784,0.286557324483,683.0,255,172
4015,6785,0.154611040386,692.5,255,172
4016,6786,0.12222506634,689.0,255,172
4017,6787,0.193192127704,696.0,255,172
4018,6788,0.227424826555,699.5,256,172
4019,6789,0.232911964711,702.5,256,172
4020,6790,0.274468800084,704.5,256,171
4021,6791,0.237191280485,704.5,256,171
4022,6792,0.189337139403,697.5,255,171
4023,6793,0.269901528749,693.5,255,171
4024,6794,0.195160323229,698.0,254,171
4025,6795,0.328868915579,694.0,254,171
4026,6796,0.209323531064,693.0,255,171
4027,6797,0.160345073159,694.0,255,171
4028,6798,0.155530312098,699.0,255,171
4029,6799,0.131304873402,702.0,255,171
4030,6800,0.168356953216,710.5,256,171
4031,6801,0.0956500319412,713.5,256,171
4032,6802,0.11079284531,717.5,257,172
4033,6803,0.163955761226,714.5,256,172
4034,6804,0.164519910022,714.0,256,171
4035,6805,0.165372439149,711.0,256,171
4036,6806,0.176280669933,711.0,256,171
4037,6807,0.133629679752,714.5,256,171
4038,6808,0.150609590425,715.0,256,171
4039,6809,0.10263491473,714.0,255,171
4040,6810,0.208635047085,716.0,255,171
4041,6811,0.260847460359,718.0,256,171
4042,6812,0.255472679862,717.0,256,171
4043,6813,0.165440227282,719.0,255,171
4044,6814,0.213152889315,720.0,255,171
4045,6815,0.264067207013,722.5,255,171
4046,6816,0.171169368874,722.5,255,171
4047,6817,0.028838694544,726.0,256,171
4048,6818,0.220684494135,727.5,256,171
4049,6819,0.251858143569,728.0,256,171
4050,6820,0.26186806835,731.5,256,171
4051,6821,0.160904864017,731.0,256,171
4052,6822,0.265876753225,730.5,256,171
4053,6823,0.212727489199,732.5,256,171
4054,6824,0.265072201182,734.5,256,171
4055,6825,0.230239620319,734.5,256,170
4056,6826,0.0860002925982,735.5,256,170
4057,6827,0.0936874163947,735.5,256,170
4058,6828,0.121966046643,736.0,256,170
4059,6829,0.0800682603238,739.0,256,170
4060,6830,0.101277182883,739.0,256,170
4061,6831,0.227990536303,742.5,256,171
4062,6832,0.201962537834,743.5,256,170
4063,6833,0.309289222566,743.5,256,170
4064,6834,0.213272998545,743.0,256,171
4065,6835,0.174125998628,747.5,256,170
4066,6836,0.0618502876997,746.5,256,170
4067,6837,0.281784931994,744.5,256,170
4068,6838,0.394032325486,748.5,256,171
4069,6839,0.2415541127,751.5,256,171
4070,6840,0.17762509455,751.5,256,171
4071,6841,0.154344384154,751.5,256,171
4072,6842,0.126403266164,754.5,256,171
4073,6843,0.320327030507,755.5,256,170
4074,6844,0.160239128733,751.5,256,170
4075,6845,0.164190464733,753.5,256,170
4076,6846,0.218142327156,756.0,256,170
4077,6847,0.245108442796,756.0,256,170
4078,6848,0.126829893472,759.5,256,170
4079,6849,0.078203099087,759.5,256,170
4080,6850,0.293998495927,760.5,256,170
4081,6851,0.201350608346,759.0,256,170
4082,6852,0.164982762832,766.5,256,170
4083,6853,0.291154475973,766.5,256,170
4084,6854,0.220552250003,766.0,256,170
4085,6855,0.18036965061,765.5,256,170
4086,6856,0.254753575548,771.5,256,170
4087,6857,0.191866570512,772.0,256,171
4088,6858,0.102540108831,772.0,256,170
4089,6859,0.168625221514,775.0,256,170
4090,6860,0.139388565649,773.0,256,170
4091,6861,0.0315415991623,773.0,256,170
4092,6862,0.164609712118,773.5,256,170
4093,6863,0.261237359734,772.5,256,170
4094,6864,0.182847194598,775.5,256,170
4095,6865,0.23772901451,776.5,257,170
4096,6866,0.367229610548,778.5,257,170
4097,6867,0.17683915413,781.0,257,170
4098,6868,0.124911675529,781.0,257,170
4099,6869,0.211306474984,781.5,257,170
4100,6870,0.234885228084,783.5,257,170
4101,6871,0.256248523016,784.5,257,170
4102,6872,0.203836966425,787.5,257,170
4103,6873,0.0410884153206,790.5,257,170
4104,6874,0.338027679298,790.5,257,171
4105,6875,0.225584759948,793.5,257,171
4106,6876,0.176243947541,795.5,257,171
4107,6877,0.259115019764,796.5,257,171
4108,6878,0.151883148467,797.0,257,171
4109,6879,0.156514988894,795.0,257,171
4110,6880,0.119541613187,795.0,257,171
4111,6881,0.265533826416,801.5,257,170
4112,6882,0.26887576026,800.0,257,170
4113,6883,0.229589612677,801.0,257,171
4114,6884,0.344407333785,801.0,257,171
4115,6885,0.285412421312,802.0,257,171
4116,6886,0.286931085257,811.5,258,171
4117,6887,0.320292156001,812.5,258,171
4118,6888,0.416324701445,815.0,258,171
4119,6889,0.287793510102,813.0,258,171
4120,6890,0.179339007178,813.0,258,171
4121,6891,0.196694170816,813.0,258,171
4122,6892,0.274212778024,822.0,258,171
4123,6893,0.231119880827,815.5,258,171
4124,6894,0.129374583135,815.5,258,171
4125,6895,0.142035219471,823.0,258,171
4126,6896,0.269330905209,816.0,257,171
4127,6897,0.250529140486,815.5,257,171
4128,6898,0.180308254855,819.5,257,171
4129,6899,0.127445786939,819.5,257,171
4130,6900,0.269249996333,820.5,257,171
4131,6901,0.121258062482,820.5,257,171
4132,6902,0.261889700507,825.0,258,171
4133,6903,0.499715659446,825.0,257,171
4134,6904,0.187161122746,825.5,257,171
4135,6905,0.190013331437,826.5,257,171
4136,6906,0.193440157037,826.0,257,171
4137,6907,0.148840297745,828.0,257,171
4138,6908,0.291348924122,827.0,257,171
4139,6909,0.211005251543,832.0,257,171
4140,6910,0.174264895319,831.5,257,171
4141,6911,0.184001718082,836.0,258,171
4142,6912,0.207354367428,834.0,258,171
4143,6913,0.199314313167,840.0,258,171
4144,6914,0.206049666176,834.0,258,171
4145,6915,0.222880985167,844.5,258,171
4146,6916,0.267988891147,847.0,258,171
4147,6917,0.294057935914,844.0,258,171
4148,6918,0.191598829339,846.5,258,171
4149,6919,0.205731899432,846.5,258,171
4150,6920,0.117165561849,845.5,258,171
4151,6921,0.248202470628,846.0,258,171
4152,6922,0.24997377083,846.0,258,171
4153,6923,0.188581038086,849.5,258,171
4154,6924,0.17013886964,853.5,258,171
4155,6925,0.152456729915,848.5,258,171
4156,6926,0.243766959757,857.5,258,171
4157,6927,0.261682939418,855.5,258,171
4158,6928,0.219445267614,855.5,258,171
4159,6929,0.0457435815402,853.5,258,171
4160,6930,0.320676578895,855.5,258,171
4161,6931,0.30259488321,857.5,258,171
4162,6932,0.100987458417,856.5,258,171
4163,6933,0.403428023954,861.5,258,171
4164,6934,0.504085774782,865.5,258,171
4165,6935,0.344225267738,861.0,258,171
4166,6936,0.30046891118,865.0,258,171
4167,6937,0.306103541923,867.5,258,171
4168,6938,0.0701530119648,866.0,258,171
4169,6939,0.168257522541,866.0,258,171
4170,6940,0.250463864103,868.5,257,171
4171,6941,0.299813713044,875.0,258,171
4172,6942,0.233258199285,875.5,258,171
4173,6943,0.242936712847,877.0,258,171
4174,6944,0.330279172454,875.0,258,171
4175,6945,0.229306870387,875.5,258,171
4176,6946,0.275006112892,879.5,257,171
4177,6947,0.27577530358,880.5,258,171
4178,6948,0.237934621485,882.5,258,171
4179,6949,0.014834538595,882.5,258,171
4180,6950,0.0954876769061,884.5,258,171
4181,6951,0.115879878908,882.5,258,171
4182,6952,0.324253783141,882.5,258,171
4183,6953,0.0759012858967,886.5,258,171
4184,6954,0.28159880426,886.5,258,171
4185,6955,0.206200813985,890.0,258,171
4186,6956,0.217495211832,891.5,258,171
4187,6957,0.150530018606,892.5,258,171
4188,6958,0.114718925571,897.5,258,171
4189,6959,0.173596805288,898.5,258,171
4190,6960,0.216349284557,897.5,258,172
4191,6961,0.106168475725,902.5,258,171
4192,6962,0.277732954043,899.0,258,171
4193,6963,0.381102142195,906.0,258,172
4194,6964,0.239382398154,905.0,258,172
4195,6965,0.214549210187,905.5,258,172
4196,6966,0.151562538767,904.5,258,171
4197,6967,0.224175508128,906.0,258,171
4198,6968,0.306972010823,907.5,258,172
4199,6969,0.285444412799,907.5,258,172
4200,6970,0.2639538428,912.0,258,172
4201,6971,0.284961678673,913.5,258,172
4202,6972,0.357368027528,915.0,258,172
4203,6973,0.0987940136983,915.0,258,172
4204,6974,0.108600021227,915.5,258,172
4205,6975,0.218632022041,918.0,258,172
4206,6976,0.106255413668,920.0,258,172
4207,6977,0.31315057566,923.5,258,172
4208,6978,0.251958633816,919.0,258,172
4209,6979,0.235768973277,923.0,258,172
4210,6980,0.198793735806,923.0,258,172
4211,6981,0.299474379166,926.0,258,172
4212,6982,0.357038141778,932.5,258,173
4213,6983,0.33115857661,932.5,258,172
4214,6984,0.366592349683,935.0,258,173
4215,6985,0.279357573282,941.5,259,172
4216,6986,0.336537146095,935.5,259,173
4217,6987,0.213393470786,936.5,259,173
4218,6988,0.262071615311,941.0,258,173
4219,6989,0.314250397087,947.5,259,172
4220,6990,0.236807858656,942.5,259,172
4221,6991,0.173127478362,942.5,259,172
4222,6992,0.278396413047,947.5,259,173
4223,6993,0.197566899083,950.0,259,173
4224,6994,0.373584903689,945.5,259,172
4225,6995,0.229067196289,950.0,259,172
4226,6996,0.48973347049,943.5,259,172
4227,6997,0.310832377693,949.0,259,172
4228,6998,0.139289668022,944.5,259,172
4229,6999,0.362774814645,949.0,259,172
4230,7000,0.396564326279,954.5,259,172
4231,7001,2.49684056535e-06,954.5,259,172
4232,7002,0.22527796364,950.0,259,172
4233,7003,0.212479848279,951.0,259,172
4234,7004,0.241712315312,954.5,259,172
4235,7005,0.246390047237,955.5,258,172
4236,7006,0.221157513144,957.0,259,172
4237,7007,0.117419340654,959.5,259,172
4238,7008,0.0774734870118,959.5,259,172
4239,7009,0.324513210119,965.5,259,172
4240,7010,0.332175623579,966.5,259,172
4241,7011,0.118780733026,966.5,259,172
4242,7012,0.317907621505,969.5,259,172
4243,7013,0.145965530394,965.5,259,172
4244,7014,0.236041368775,961.0,259,172
4245,7015,0.128759477046,969.5,259,172
4246,7016,0.236725503833,975.0,259,172
4247,7017,0.245698287028,971.0,259,172
4248,7018,0.262649757368,970.0,259,172
4249,7019,0.157504351664,980.5,259,172
4250,7020,0.299179769892,979.5,259,172
4251,7021,0.35442225116,980.5,259,172
4252,7022,0.345691733823,980.5,259,172
4253,7023,0.353416665287,981.0,259,172
4254,7024,0.2345949613,984.0,259,172
4255,7025,0.326238306355,983.0,259,172
4256,7026,0.153356588156,984.0,259,172
4257,7027,0.210249911379,982.5,259,172
4258,7028,0.268628796715,990.0,259,172
4259,7029,0.213859436547,989.0,259,172
4260,7030,0.241195676035,991.0,259,172
4261,7031,0.230869733381,992.5,259,172
4262,7032,0.310662932565,992.0,260,172
4263,7033,0.196266808747,989.0,259,172
4264,7034,0.237707489714,996.0,259,172
4265,7035,0.218297736485,993.0,259,172
4266,7036,0.329656620006,997.5,259,172
4267,7037,0.147810296759,997.0,260,172
4268,7038,0.0409975299097,1004.0,260,172
4269,7039,0.296110623826,1005.0,260,172
4270,7040,0.23176147756,1005.0,260,172
4271,7041,0.144291996474,1000.0,259,172
4272,7042,0.235356101716,1001.0,259,172
4273,7043,0.169082012683,1005.0,259,172
4274,7044,0.355657745579,1011.5,259,172
4275,7045,0.21085063639,1011.5,259,172
4276,7046,0.199127914011,1013.0,259,172
4277,7047,0.323044012268,999.5,259,172
4278,7048,0.246840353746,1008.5,260,172
4279,7049,0.161228464028,1007.0,260,172
4280,7050,0.382749136503,1020.0,259,172
4281,7051,0.32784757831,1008.0,259,172
4282,7052,0.353319129408,1021.0,259,172
4283,7053,0.334981929444,1011.0,260,172
4284,7054,0.224701463288,1011.0,260,172
4285,7055,0.260025924063,1025.5,260,172
4286,7056,0.40526731524,1023.5,260,172
4287,7057,0.332808275823,1027.5,259,173
4288,7058,0.1988637556,1024.0,259,173
4289,7059,0.216963082388,1023.5,259,173
4290,7060,0.201668834796,1036.0,260,173
4291,7061,0.265254924177,1024.5,260,172
4292,7062,0.145662208393,1028.5,260,172
4293,7063,0.18383154731,1035.5,260,172
4294,7064,0.0578429317567,1034.0,259,172
4295,7065,0.157559790705,1035.5,260,172
4296,7066,0.136993917931,1033.5,260,172
4297,7067,0.218033489134,1027.5,260,172
4298,7068,0.366748934447,1039.5,259,172
4299,7069,0.405871146208,1034.5,260,172
4300,7070,0.364365160851,1038.5,260,172
4301,7071,0.272127845083,1038.5,260,172
4302,7072,0.461433146028,1042.0,260,172
4303,7073,0.444685551778,1045.0,260,173
4304,7074,0.251377809485,1047.0,260,172
4305,7075,0.180448054567,1047.0,260,172
4306,7076,0.297401941806,1051.0,259,173
4307,7077,0.197175250172,1053.0,260,173
4308,7078,0.243054839292,1047.0,260,173
4309,7079,0.118329764141,1045.0,260,173
4310,7080,0.296332513476,1059.0,260,172
4311,7081,0.284006413764,1060.0,260,172
4312,7082,0.423781266931,1056.0,260,172
4313,7083,0.264223698083,1059.5,260,172
4314,7084,0.455184394426,1056.5,260,172
4315,7085,0.258573638505,1057.5,260,172
4316,7086,0.515692534697,1063.5,259,172
4317,7087,0.0491010817021,1064.5,259,172
4318,7088,0.642825296463,1058.5,260,172
4319,7089,0.441938499916,1066.5,260,172
4320,7090,0.467106084065,1062.5,260,172
4321,7091,0.391640988063,1065.5,260,172
4322,7092,0.56916992767,1068.5,259,172
4323,7093,0.38445719767,1070.0,260,173
4324,7094,0.113110558047,1070.0,260,173
4325,7095,0.233145899769,1072.0,260,173
4326,7096,0.198000060412,1073.0,260,173
4327,7097,0.282258101024,1068.0,260,172
4328,7098,0.208928732889,1084.0,260,173
4329,7099,0.342865921255,1084.5,260,173
4330,7100,0.25766863193,1084.5,260,173
4331,7101,0.52769243734,1091.0,260,173
4332,7102,0.432240819665,1088.0,260,173
4333,7103,0.0907883810248,1088.0,260,173
4334,7104,0.384508642594,1082.5,260,173
4335,7105,0.408051375256,1089.0,260,173
4336,7106,0.346455795232,1089.0,260,173
4337,7107,0.198762582725,1092.5,260,173
4338,7108,0.200582383666,1093.5,260,173
4339,7109,0.127255901263,1088.0,260,173
4340,7110,0.496161628465,1093.5,260,173
4341,7111,0.389164961116,1094.5,260,173
4342,7112,0.372436085902,1102.5,260,173
4343,7113,0.300088705838,1104.5,260,173
4344,7114,0.179506855111,1104.5,260,173
4345,7115,0.384943036832,1106.0,260,173
4346,7116,0.332309396971,1105.0,260,173
4347,7117,0.324241205613,1105.5,260,173
4348,7118,0.293458328716,1105.0,260,173
4349,7119,0.444588636589,1114.0,260,173
4350,7120,0.418337360111,1116.5,260,173
4351,7121,0.290921622925,1111.5,260,173
4352,7122,0.263614042948,1117.5,260,173
4353,7123,0.388561391458,1110.5,260,173
4354,7124,0.522681440951,1110.5,259,173
4355,7125,0.291241269217,1110.5,260,173
4356,7126,0.405577834608,1111.5,260,173
4357,7127,0.548406650574,1120.0,260,173
4358,7128,0.241206414529,1115.5,260,173
4359,7129,0.388266002288,1118.5,260,173
4360,7130,0.499536604236,1118.0,260,173
4361,7131,0.352062620088,1121.0,260,174
4362,7132,0.305386198622,1131.0,260,174
4363,7133,0.314198525648,1126.0,260,174
4364,7134,0.306946123747,1131.5,260,174
4365,7135,0.488689683022,1130.5,260,174
4366,7136,0.299543206147,1134.5,260,174
4367,7137,0.0806632038604,1135.0,260,174
4368,7138,0.304214872261,1135.0,260,173
4369,7139,0.307497046046,1138.5,260,174
4370,7140,0.447082386329,1138.0,260,174
4371,7141,0.373145009651,1146.0,260,174
4372,7142,0.248574713887,1139.0,260,174
4373,7143,0.422191957832,1143.0,260,173
4374,7144,0.484035526161,1143.0,260,173
4375,7145,0.36013551755,1148.5,260,173
4376,7146,0.268459540781,1148.5,260,173
4377,7147,0.409787305042,1154.0,260,174
4378,7148,0.417097571399,1153.5,260,173
4379,7149,0.481470307922,1151.5,260,173
4380,7150,0.492862213376,1152.0,260,173
4381,7151,0.274391840813,1148.0,260,173
4382,7152,0.43547176039,1148.0,260,173
4383,7153,0.434865019555,1149.0,260,173
4384,7154,0.379755938227,1158.5,260,174
4385,7155,0.322930420194,1159.0,260,174
4386,7156,0.397865002547,1166.0,260,174
4387,7157,0.565243863662,1161.0,260,174
4388,7158,0.407787311217,1163.0,260,173
4389,7159,0.389456491676,1162.5,260,173
4390,7160,0.494150786771,1161.5,260,173
4391,7161,0.0035229409989,1163.5,260,173
4392,7162,0.44437504569,1167.0,260,173
4393,7163,0.369504385129,1168.5,260,173
4394,7164,0.413918979831,1169.0,260,173
4395,7165,0.605407634752,1165.5,260,173
4396,7166,0.533011364012,1166.0,259,173
4397,7167,0.571107831279,1171.0,260,173
4398,7168,0.378233544025,1174.5,260,173
4399,7169,0.483319498088,1177.0,260,173
4400,7170,0.448615843993,1178.0,260,173
4401,7171,0.389386977289,1183.5,260,173
4402,7172,0.353806990685,1174.5,260,173
4403,7173,0.249465315679,1178.0,260,173
4404,7174,0.451441431239,1177.5,260,173
4405,7175,0.249722837266,1178.5,260,173
4406,7176,0.381181720378,1186.0,260,173
