,index,labDelta,area,center_x,center_y
5830,8308,0.0281768769757,855.5,294,185
5831,8309,0.00988368498652,855.5,294,185
5832,8310,0.0805225270533,877.0,296,188
5833,8311,0.0575877208129,890.0,297,189
5834,8312,0.0985706410067,905.0,298,190
5835,8313,0.0849212876392,904.0,298,190
5836,8314,0.0654833853556,915.0,299,190
5837,8315,0.0694520351497,918.0,299,190
5838,8316,0.0969839782988,902.5,299,189
5839,8317,0.0273390178778,902.5,299,189
5840,8318,0.0197551509617,896.0,298,189
5841,8319,0.0685329319485,885.0,297,188
5842,8320,0.0839487560174,852.0,294,184
5843,8321,0.0734870008718,831.0,293,183
5844,8322,0.0906556948388,794.0,290,180
5845,8323,0.00247506385237,794.0,290,180
5846,8324,0.0517933087734,751.5,286,178
5847,8325,0.0899332487961,738.5,283,176
5848,8326,0.0710404780938,716.0,280,175
5849,8327,0.000353671111813,716.0,280,175
5850,8328,0.0183454890396,691.0,277,174
5851,8329,0.0184432696278,676.0,275,174
5852,8330,0.00204723286624,665.0,272,173
5853,8331,0.000917275463375,657.5,271,172
5854,8332,0.0689883187435,659.5,271,172
5855,8333,0.00543324357224,659.5,271,172
5856,8334,0.0163704471199,654.5,271,172
5857,8335,0.0142259742791,664.0,272,172
5858,8336,0.0142117307592,661.5,272,172
5859,8337,0.0110246576738,662.5,272,172
5860,8338,0.0108603315901,662.5,272,172
5861,8339,0.0125648399529,664.0,272,172
5862,8340,0.0197640034544,660.0,272,172
5863,8341,0.0540901611496,660.0,272,172
5864,8342,0.0567362726627,659.0,272,172
5865,8343,0.0537894367139,659.0,272,172
5866,8344,0.0,659.0,272,172
5867,8345,0.00751495530796,666.0,273,172
5868,8346,0.00892011434447,666.0,273,172
5869,8347,0.0105673942861,662.0,273,172
5870,8348,0.0843672106306,663.5,273,171
5871,8349,0.106994622183,654.0,272,170
5872,8350,0.0458852591776,654.0,272,170
5873,8351,0.0859314525008,651.0,272,170
5874,8352,0.0651578914927,654.5,273,170
5875,8353,0.0129098410378,654.5,273,169
5876,8354,0.00341916378213,654.5,273,169
5877,8355,0.042948074792,648.5,272,168
5878,8356,0.0156406868824,648.0,272,168
5879,8357,0.0252766696563,643.0,272,168
5880,8358,0.0348228692547,642.0,272,168
5881,8359,0.0413665545688,642.0,272,168
5882,8360,0.0016652057805,641.0,272,167
5883,8361,0.00478984727594,640.5,272,167
5884,8362,0.0175436154649,640.0,272,167
5885,8363,0.000237259445982,640.0,272,167
5886,8364,0.000811352839193,640.5,272,167
5887,8365,0.00279302724139,638.0,272,166
5888,8366,0.000502601136514,636.5,272,166
5889,8367,0.0169309377048,633.0,272,166
5890,8368,0.0404459839893,632.0,272,166
5891,8369,0.0150543269802,632.5,272,166
5892,8370,0.0417240972803,631.5,272,166
5893,8371,0.0435373553679,628.0,271,165
5894,8372,0.000493360153759,627.0,271,165
5895,8373,0.0778074346656,627.5,271,165
5896,8374,0.0631585092913,625.5,271,165
5897,8375,0.0364247000551,625.5,271,165
5898,8376,4.68477263463e-06,625.5,271,165
5899,8377,0.0383713783578,628.5,271,165
5900,8378,0.0133983948193,627.5,271,165
5901,8379,0.0120904142643,626.0,271,165
5902,8380,0.00595442212319,626.0,271,165
5903,8381,0.0589170369632,624.0,271,165
5904,8382,0.0536669700053,623.5,271,165
5905,8383,0.0613459545861,623.5,271,165
5906,8384,0.00751630645677,625.5,271,164
5907,8385,0.00152021988946,625.5,271,164
5908,8386,0.00636960270726,620.5,271,164
5909,8387,0.0100602608022,624.5,271,164
5910,8388,0.00181099319142,621.5,271,164
5911,8389,0.0128845543782,624.5,271,164
5912,8390,0.0650279127015,624.5,271,164
5913,8391,0.0603708599491,618.5,271,164
5914,8392,0.00026466834894,618.0,271,164
5915,8393,0.0468795650864,619.5,271,164
5916,8394,0.0033941169019,627.5,271,164
5917,8395,0.04646166837,627.5,271,164
5918,8396,0.0425881711783,622.5,271,164
5919,8397,0.00732340159733,626.5,271,164
5920,8398,0.0467992859474,623.0,271,164
5921,8399,0.0450181922618,622.0,271,164
5922,8400,0.00723454907336,623.0,271,164
5923,8401,0.0467106175567,622.5,271,164
5924,8402,0.0493338468972,624.0,271,164
5925,8403,0.0106483800244,625.0,271,164
5926,8404,0.0688813991169,625.0,271,164
5927,8405,0.0622056131281,622.5,271,164
5928,8406,5.41559889374e-05,622.5,271,164
5929,8407,0.000408838490925,624.5,271,164
5930,8408,0.000568115223947,626.5,271,164
5931,8409,0.0521274057993,623.5,271,165
5932,8410,3.97914388109e-05,623.5,271,165
5933,8411,0.00884406478813,621.5,270,164
5934,8412,0.0138474904818,620.0,270,164
5935,8413,0.0154791181027,620.5,270,165
5936,8414,0.0645638967208,617.0,270,165
5937,8415,0.0062975235113,616.0,270,165
5938,8416,0.0343374867568,615.5,269,164
5939,8417,0.0453711373092,615.0,269,165
5940,8418,0.0980952494194,612.0,269,165
5941,8419,0.0204325887968,611.0,268,165
5942,8420,0.000630353916707,612.0,268,165
5943,8421,0.00136528551861,613.0,267,165
5944,8422,0.0150335839419,610.0,267,165
5945,8423,0.000578331766701,611.0,267,165
5946,8424,0.0203706793924,609.0,267,165
5947,8425,4.42234618812e-05,609.0,267,165
5948,8426,0.00563819459511,609.0,267,165
5949,8427,0.00558723098374,608.0,267,165
5950,8428,0.00100403714487,610.0,267,165
5951,8429,0.0151022036351,609.0,267,165
5952,8430,4.68157427793e-05,609.0,267,165
5953,8431,0.0322581316499,611.0,267,165
5954,8432,0.0136749995142,605.0,267,165
5955,8433,0.0152736658857,608.0,267,165
5956,8434,0.00019613526046,608.0,267,165
5957,8435,0.00570007394165,606.5,267,165
5958,8436,0.000600969784853,611.0,268,165
5959,8437,0.0146218364366,611.0,268,165
5960,8438,0.013964835108,614.0,268,165
5961,8439,0.0437554417699,611.0,268,165
5962,8440,0.000994363461814,611.0,268,165
5963,8441,0.00061472558938,611.0,268,165
5964,8442,0.00270995689078,610.0,268,165
5965,8443,0.00228635568179,616.0,268,165
5966,8444,0.00210654026051,614.0,268,165
5967,8445,0.0150352237828,611.0,268,165
5968,8446,8.63493388468e-05,611.0,268,165
5969,8447,0.0736318121449,616.5,268,165
5970,8448,0.0729652091285,612.5,268,165
5971,8449,0.0150650185352,616.0,268,165
5972,8450,0.00156467429051,616.0,268,165
5973,8451,0.021258726719,618.0,268,165
5974,8452,0.00252470225715,615.0,268,165
5975,8453,0.000642606322252,611.0,268,165
5976,8454,0.0570137655613,611.5,268,165
5977,8455,0.0391785455894,610.5,268,165
5978,8456,0.0538291307855,611.5,268,165
5979,8457,0.0519751893099,611.0,268,165
5980,8458,0.0656159499117,610.0,268,165
5981,8459,0.0787779790955,610.0,268,165
5982,8460,0.0403529327982,609.0,268,165
5983,8461,0.020495522574,608.5,268,165
5984,8462,0.0317840625548,608.5,268,165
5985,8463,0.0289736918005,608.0,267,165
5986,8464,0.0304731135536,607.0,267,165
5987,8465,0.00572747993468,607.0,267,165
5988,8466,0.0161087312729,605.5,267,165
5989,8467,0.0490743046955,602.5,267,164
5990,8468,0.00499636552938,604.5,267,164
5991,8469,0.0652106569639,598.5,266,164
5992,8470,0.00127302689303,599.0,266,164
5993,8471,0.00157088076026,600.0,266,164
5994,8472,5.00811512577e-05,600.0,266,164
5995,8473,0.0216613083577,586.5,264,164
5996,8474,0.015238282634,587.5,264,164
5997,8475,0.0452299406934,582.5,263,164
5998,8476,0.0361938617333,586.0,263,163
5999,8477,0.0306115276851,577.0,262,163
6000,8478,0.0355770509971,577.0,262,163
6001,8479,0.0185175826602,575.0,261,163
6002,8480,0.0204997376124,571.0,260,163
6003,8481,0.0237891662794,572.5,260,163
6004,8482,0.00605772272308,570.0,259,163
6005,8483,0.00017777056036,570.0,259,163
6006,8484,0.000470326053847,574.5,260,163
6007,8485,0.00283235494681,574.0,260,163
6008,8486,0.00068411503978,575.5,260,163
6009,8487,0.000266115680336,575.5,260,163
6010,8488,0.00118328864384,577.0,261,163
6011,8489,0.00067145245263,577.5,261,163
6012,8490,0.00110823797937,573.5,261,163
6013,8491,0.0189584774057,574.0,261,163
6014,8492,0.000399983525723,574.0,261,163
6015,8493,0.0104706480865,575.5,261,163
6016,8494,0.0136842893589,576.5,261,163
6017,8495,0.000970068876794,575.0,261,163
6018,8496,0.0372479384201,578.0,261,163
6019,8497,7.3830738592e-05,578.0,261,163
6020,8498,0.00652053188263,580.0,261,163
6021,8499,8.18201350916e-05,580.0,261,163
6022,8500,0.0210486461487,577.5,261,163
6023,8501,0.0011958019734,577.5,261,164
6024,8502,0.000434781037873,581.5,261,164
6025,8503,0.000598724025314,581.5,261,164
6026,8504,0.000134096765076,579.0,261,164
6027,8505,0.00171308080958,576.0,261,164
6028,8506,0.00170742845871,576.0,261,164
6029,8507,0.000709600961925,576.0,261,164
6030,8508,0.0205963172148,578.0,261,163
6031,8509,0.0160796680342,581.0,261,163
6032,8510,0.0197125247422,580.5,262,164
6033,8511,0.014481100122,580.5,262,164
6034,8512,0.016766229307,578.5,262,164
6035,8513,0.0164053304652,579.0,261,164
6036,8514,0.0178633203179,578.0,261,164
6037,8515,0.00144096551205,578.0,261,164
6038,8516,0.0178832625482,580.0,262,164
6039,8517,0.0165036037263,582.0,262,164
6040,8518,0.00317205079745,582.5,262,164
6041,8519,0.0176076241076,581.5,262,164
6042,8520,6.15929208762e-05,581.5,262,164
6043,8521,0.000553026958406,583.5,262,164
6044,8522,0.000375133421591,587.5,262,164
6045,8523,0.000251794931202,586.5,263,164
6046,8524,0.000811378027088,585.5,263,164
6047,8525,0.0156370646251,586.0,263,164
6048,8526,0.000119142427979,586.0,263,164
6049,8527,0.00124133849827,587.5,263,164
6050,8528,0.0160283982842,588.5,264,164
6051,8529,3.14163986024e-05,588.5,264,164
6052,8530,0.00157510582673,591.0,265,164
6053,8531,0.00125853995973,599.5,266,165
6054,8532,0.0153017833064,604.5,266,165
6055,8533,0.0339299245784,604.0,267,165
6056,8534,0.0260595340612,607.0,267,165
6057,8535,0.00709249504899,607.0,267,165
6058,8536,0.00109253517111,605.0,267,165
6059,8537,0.0153960784606,607.5,267,165
6060,8538,0.000158202064922,607.5,267,165
6061,8539,0.014879401058,608.5,267,165
6062,8540,0.000298670003288,610.5,268,165
6063,8541,0.00126478120428,615.5,268,166
6064,8542,0.000742737645211,614.0,268,166
6065,8543,6.85364231352e-05,614.0,268,166
6066,8544,0.000513721509926,613.0,268,166
6067,8545,0.000491639463802,612.5,268,166
6068,8546,0.000542467332614,610.5,267,166
6069,8547,0.000508117358939,609.5,267,166
6070,8548,6.98893348318e-05,609.5,267,166
6071,8549,0.000618963366739,613.0,267,166
6072,8550,0.000236479683083,614.0,267,166
6073,8551,0.0261649654612,612.5,267,166
6074,8552,0.00759706317257,609.5,267,166
6075,8553,0.0213565179065,609.5,267,166
6076,8554,0.0239092079496,609.0,266,166
6077,8555,0.0117494307008,605.0,266,165
6078,8556,0.017941288113,593.5,264,165
6079,8557,0.00525397507281,594.5,263,165
6080,8558,0.00278374506459,594.5,263,165
6081,8559,0.0112763391835,591.5,262,165
6082,8560,2.41274798682e-05,591.5,262,165
6083,8561,0.0294378419847,577.0,260,165
6084,8562,0.0027983515317,573.0,259,165
6085,8563,0.028160933117,569.5,258,165
6086,8564,0.00056144696126,567.5,258,165
6087,8565,0.00041826237834,567.5,258,165
6088,8566,0.00100777646173,565.5,258,165
6089,8567,0.0413573050162,569.0,258,165
6090,8568,0.0365390699719,574.0,259,165
6091,8569,0.0335597070644,574.0,260,165
6092,8570,0.047132157329,574.5,260,165
6093,8571,0.0465126028855,574.0,260,165
6094,8572,1.11969162982e-05,574.0,260,165
6095,8573,0.00582294116787,575.0,260,165
6096,8574,0.00546205481066,574.5,260,165
6097,8575,0.00319779239884,574.5,260,165
6098,8576,0.0013694633291,574.5,260,165
6099,8577,0.0412439049209,576.0,259,165
6100,8578,0.0270907261079,578.5,260,165
6101,8579,0.0467462535352,574.5,260,165
6102,8580,0.0450112031098,575.0,260,165
6103,8581,0.0405552503393,578.5,260,165
6104,8582,0.00148544710541,577.5,260,165
6105,8583,0.0364474318767,574.0,260,165
6106,8584,0.000848432900507,575.5,260,165
6107,8585,0.0088520223291,577.0,260,165
6108,8586,0.0475942288883,574.0,260,165
6109,8587,3.3573713484e-05,574.0,260,165
6110,8588,0.0400855030649,575.0,260,165
6111,8589,0.00385361348323,575.5,260,164
6112,8590,0.00379132919151,575.5,260,164
6113,8591,7.71990578732e-05,575.5,260,164
6114,8592,0.000343494895225,573.5,260,164
6115,8593,0.000477202996036,574.0,260,164
6116,8594,0.000945837279697,574.0,260,164
6117,8595,0.00104013105157,575.5,260,164
6118,8596,0.0011778027011,576.0,260,164
6119,8597,8.52993647796e-05,576.0,260,164
6120,8598,0.0236325137001,574.5,260,164
6121,8599,0.00573008626404,570.5,260,164
6122,8600,0.021997020828,572.0,260,164
6123,8601,0.000106578133862,572.0,260,164
6124,8602,0.000545340115147,570.5,260,164
6125,8603,0.0016924996304,574.5,260,164
6126,8604,0.000512428110486,574.5,260,165
6127,8605,0.000976802770258,578.0,261,165
6128,8606,0.00132088442267,576.5,261,165
6129,8607,0.00112184929948,577.5,261,165
6130,8608,0.00158052285593,579.5,261,165
6131,8609,0.062382286987,578.5,261,164
6132,8610,0.0517025144696,580.5,261,164
6133,8611,0.0645612757844,578.5,261,164
6134,8612,0.00160663658184,572.5,260,164
6135,8613,0.000874178556132,573.0,260,164
6136,8614,0.000530829982185,572.0,260,164
6137,8615,0.000709248014856,576.0,261,164
6138,8616,0.00916018292313,579.5,261,164
6139,8617,0.00926362663923,576.5,261,164
6140,8618,0.0290690941066,578.0,261,164
6141,8619,0.00460771837068,578.5,261,164
6142,8620,0.0148851671812,578.5,261,164
6143,8621,0.0226266062792,574.0,261,163
6144,8622,7.72632381307e-05,574.0,261,163
6145,8623,0.0151767264956,572.0,260,163
6146,8624,0.00261854582724,571.0,261,163
6147,8625,0.0303935999205,571.0,261,163
6148,8626,0.0463397409858,571.0,261,163
6149,8627,0.0718082058563,572.5,261,163
6150,8628,0.0336032607569,573.5,261,163
6151,8629,0.0284276757055,579.5,261,163
6152,8630,0.0185252637447,580.5,261,163
6153,8631,0.000570461570471,578.5,261,163
6154,8632,0.00255356015652,575.5,261,163
6155,8633,0.000155424402846,575.5,261,163
6156,8634,0.00733407360713,577.5,262,163
6157,8635,0.00105994566931,581.0,262,164
6158,8636,0.0250133943011,577.5,262,164
6159,8637,0.000773555768697,578.5,262,164
6160,8638,0.015252554305,581.5,262,163
6161,8639,0.0143572707144,581.5,262,163
6162,8640,0.00182034093188,578.5,262,163
6163,8641,0.0140248734072,579.5,262,163
6164,8642,0.00123585294537,577.5,262,163
6165,8643,0.00119664449924,577.5,262,163
6166,8644,0.00366894796682,575.5,262,163
6167,8645,0.00611603428554,579.0,262,163
6168,8646,0.0181075801172,581.0,262,164
6169,8647,0.014930582838,585.5,262,164
6170,8648,0.00445509708823,585.5,262,164
6171,8649,0.00478625330805,585.0,262,164
6172,8650,0.000875398901851,585.0,262,164
6173,8651,0.00132325081463,580.0,262,164
6174,8652,0.0131555411771,580.0,262,164
6175,8653,1.05922677112e-05,580.0,262,164
6176,8654,0.00041118701294,583.5,262,164
6177,8655,0.0141437431554,588.5,263,164
6178,8656,0.0009343365767,587.0,263,164
6179,8657,5.87256952981e-05,587.0,263,164
6180,8658,0.00198538458476,588.0,262,164
6181,8659,0.0119591815906,587.0,262,164
6182,8660,0.00407335815745,587.0,263,164
6183,8661,0.000601486084097,587.0,263,164
6184,8662,0.000465091340338,586.5,263,164
6185,8663,0.0248008684855,588.0,263,164
6186,8664,0.00697884277599,585.0,262,164
6187,8665,0.00797013909453,586.0,263,165
6188,8666,0.000956401657568,587.5,262,165
6189,8667,0.000595673666552,586.5,262,165
6190,8668,0.000317701662449,586.5,262,165
6191,8669,0.00936543312695,586.5,262,165
6192,8670,0.0057755298394,584.5,262,165
6193,8671,0.00925919511743,585.5,262,165
6194,8672,0.000535197692861,586.0,262,165
6195,8673,1.15578487621e-05,586.0,262,165
6196,8674,0.0219020498927,584.0,262,164
6197,8675,0.000175628722681,584.0,262,164
6198,8676,0.0219440495478,585.5,262,165
6199,8677,0.0110254506743,585.0,263,164
6200,8678,0.00851003804766,583.5,262,164
6201,8679,0.0148771479515,581.0,262,164
6202,8680,0.0223812657037,581.0,262,164
6203,8681,0.00930868642346,584.5,262,164
6204,8682,0.00934202189455,579.0,262,164
6205,8683,0.00321961984526,589.5,263,165
6206,8684,5.19949806912e-05,589.5,263,165
6207,8685,0.00378819762574,586.5,263,165
6208,8686,0.0029819122806,588.0,263,165
6209,8687,0.0025254815647,590.0,263,165
6210,8688,1.96948707578e-05,590.0,263,165
6211,8689,0.00198980558893,588.5,263,165
6212,8690,0.00171689037007,582.5,263,165
6213,8691,0.00109999197983,587.5,263,165
6214,8692,0.0100851485654,587.5,263,165
6215,8693,0.0104829644728,589.5,263,164
6216,8694,0.000313740334907,589.5,263,164
6217,8695,0.00037349249669,587.5,263,164
6218,8696,1.07281357434e-05,587.5,263,164
6219,8697,0.00140045309218,587.0,263,164
6220,8698,0.00095439218683,586.0,262,164
6221,8699,0.00132327537656,580.5,262,164
6222,8700,0.00122188291964,576.5,262,164
6223,8701,0.000250626351251,576.5,262,164
6224,8702,0.00185104510501,584.0,262,164
6225,8703,0.0146579601156,585.5,263,164
6226,8704,0.0600795332452,586.0,263,165
6227,8705,0.0649339227993,582.5,262,165
6228,8706,9.90704233845e-05,581.5,262,165
6229,8707,0.0219851816959,581.0,262,165
6230,8708,0.00982335319851,580.0,262,164
6231,8709,0.0101537313262,579.0,262,164
6232,8710,0.000815455158689,578.5,261,164
6233,8711,0.000165644831083,578.5,261,164
6234,8712,0.000403364412346,575.5,261,164
6235,8713,0.000385475150854,578.0,261,164
6236,8714,9.10158757514e-05,579.0,261,164
6237,8715,0.000440019874552,574.5,261,164
6238,8716,0.000652623018459,576.5,261,164
6239,8717,0.000492345278933,575.5,261,164
6240,8718,0.000268375399881,574.5,261,164
6241,8719,1.66315796523e-05,574.5,261,164
6242,8720,0.00263237690848,579.5,262,164
6243,8721,0.0013873643307,579.5,262,164
6244,8722,0.000523672764382,582.0,262,165
6245,8723,0.00329970987485,586.0,263,165
6246,8724,0.00423606870392,586.0,263,166
6247,8725,0.0147073554885,586.0,262,166
6248,8726,0.00162371991721,586.0,262,166
6249,8727,0.043862709871,575.5,261,165
6250,8728,0.0294900677158,571.5,260,164
6251,8729,0.0279763047699,568.5,260,164
6252,8730,0.0296778399956,575.0,260,164
6253,8731,0.00184069318499,575.0,260,164
6254,8732,0.00152257255843,570.5,260,165
6255,8733,0.00165136745848,568.0,259,163
6256,8734,0.00119259672049,562.5,259,162
6257,8735,0.00139757477698,568.5,260,164
6258,8736,5.08140542998e-05,568.5,260,164
6259,8737,0.0420374914189,554.5,258,162
6260,8738,0.00610617785929,550.5,257,160
6261,8739,0.0442885639025,544.0,257,160
6262,8740,0.00125196358974,550.0,257,160
6263,8741,5.48972363636e-05,549.0,257,160
6264,8742,0.000846237858755,545.5,258,159
6265,8743,0.000938566924279,544.5,258,159
6266,8744,0.00154289733756,541.5,258,158
6267,8745,0.00100213256262,541.5,258,158
6268,8746,0.00208181098275,547.0,260,157
6269,8747,0.00161894979132,549.0,260,158
6270,8748,0.000121586398915,549.0,260,158
6271,8749,0.0027066339054,548.5,259,159
6272,8750,0.00100649269132,543.5,258,158
6273,8751,0.000470039724822,542.5,258,158
6274,8752,1.5281120907e-05,542.5,258,158
6275,8753,0.00139324447733,539.5,257,159
6276,8754,0.00025454696061,540.0,257,159
6277,8755,0.00104265343972,543.0,257,158
6278,8756,0.000691008968698,541.0,257,158
6279,8757,0.000309463701082,541.0,257,158
6280,8758,0.00708361465805,537.0,256,159
6281,8759,0.0368390289614,538.5,255,159
6282,8760,0.0479827569826,540.0,255,160
6283,8761,0.0133964312208,537.5,255,160
6284,8762,0.062561077665,536.5,255,160
6285,8763,0.0618738277945,538.0,255,159
6286,8764,0.0100755229167,532.0,256,159
6287,8765,0.0100520904968,532.0,256,159
6288,8766,9.83907933595e-05,532.0,256,159
6289,8767,0.0011987432516,535.0,256,159
6290,8768,0.00105561237992,534.5,255,160
6291,8769,0.0470496407334,531.0,254,160
6292,8770,0.00281320955021,531.0,254,160
6293,8771,0.0142478410129,534.0,254,160
6294,8772,0.0160455072254,542.5,255,161
6295,8773,0.00170310165926,541.5,255,161
6296,8774,0.0392398252614,548.0,257,161
6297,8775,0.041804907867,548.5,258,161
6298,8776,0.040996161268,548.5,258,161
6299,8777,0.0528051453654,550.0,259,160
6300,8778,0.000243813093363,550.0,259,160
6301,8779,0.052397156325,548.0,258,160
6302,8780,0.00105909422108,543.0,257,160
6303,8781,0.000206703542228,543.0,257,160
