,index,labDelta,area,center_x,center_y
6826,8613,0.492056211772,57.0,272,112
6827,8614,0.375268161112,55.5,272,112
6828,8615,0.432365513255,55.0,272,112
6829,8616,0.359849950072,56.0,272,112
6830,8617,0.4549628572,58.5,272,112
6831,8618,0.28125823109,57.0,272,112
6832,8619,0.281739010028,59.0,272,112
6833,8620,0.092799295664,59.0,272,112
6834,8621,0.389754103461,57.0,272,112
6835,8622,0.440463331434,57.5,272,112
6836,8623,0.286366803012,56.5,272,112
6837,8624,0.463075663531,58.0,273,112
6838,8625,0.323103917765,60.0,273,112
6839,8626,0.272030335272,59.5,273,112
6840,8627,0.320033891193,59.0,273,112
6841,8628,0.457593278535,56.0,273,112
6842,8629,0.473350450637,58.5,273,112
6843,8630,0.389701389103,59.5,273,112
6844,8631,0.364866897357,55.0,273,112
6845,8632,0.300435532094,54.0,273,112
6846,8633,0.0397046156166,54.0,273,112
6847,8634,0.148724426123,54.0,273,112
6848,8635,0.243683356989,55.5,273,112
6849,8636,0.390790565276,57.0,273,112
6850,8637,0.394464781368,58.0,272,112
6851,8638,0.339855569405,54.5,273,112
6852,8639,0.28734080343,57.5,273,112
6853,8640,0.252830983451,55.0,273,112
6854,8641,0.378511744231,56.0,273,112
6855,8642,0.299750879944,54.0,273,112
6856,8643,0.047556210892,54.0,273,112
6857,8644,0.316554157868,56.5,273,112
6858,8645,0.331494181413,55.5,273,112
6859,8646,0.402554533605,57.0,273,112
6860,8647,0.365665720482,56.5,273,112
6861,8648,0.471470229146,54.0,273,112
6862,8649,0.26558087901,56.0,273,112
6863,8650,0.345602424694,55.5,273,112
6864,8651,0.553704253861,60.5,272,113
6865,8652,0.510110497456,60.0,271,113
6866,8653,0.487165291218,60.0,269,114
6867,8654,0.0557914139684,60.0,269,114
6868,8655,0.433142568182,51.0,261,115
6869,8656,0.285823418731,50.0,258,116
6870,8657,0.337274867035,50.0,253,116
6871,8658,0.331464442708,47.0,249,117
6872,8659,0.0250017884766,47.0,249,117
6873,8660,0.263961182257,47.5,244,117
6874,8661,0.300451286586,48.5,241,117
6875,8662,0.355716144979,44.0,240,118
6876,8663,0.342615125511,45.5,238,118
6877,8664,0.347837808142,28.5,237,117
6878,8665,0.000210066756179,28.5,237,117
6879,8666,0.0715703541133,31.5,235,117
6880,8667,0.0255532912364,31.5,235,117
6881,8668,0.03723540931,32.5,234,117
6882,8669,0.00571665572449,35.0,234,117
6883,8670,0.0009920933219,35.5,238,116
6884,8942,0.198228717453,35.5,239,164
6885,8943,0.236585393903,33.0,239,164
6886,8944,0.285118242774,34.5,238,164
6887,8945,0.263277040093,35.5,238,164
6888,8946,0.0510750822315,35.5,238,164
6889,8947,0.206661783175,35.5,238,165
6890,8948,0.0584720532789,33.5,238,165
6891,8949,0.171376078336,34.5,238,164
6892,8950,0.277010066877,34.5,238,164
6893,8951,0.149905649168,33.5,238,164
6894,8952,0.278333518836,35.5,239,164
6895,8953,0.158959893428,36.0,239,165
6896,8954,0.189553794556,35.0,239,165
6897,8955,0.219069959494,33.5,239,164
6898,8956,0.20281360359,33.5,239,164
6899,8957,0.195406161201,35.0,239,165
6900,8958,0.227131056033,34.5,239,165
6901,8959,0.244124519847,36.0,240,165
6902,8960,0.10278290951,35.0,240,165
6903,8961,0.00272280113645,36.0,240,165
6904,8962,0.154881945682,33.5,240,165
6905,8963,0.14822725146,35.0,240,165
6906,8964,0.258725410142,38.0,239,165
6907,8965,0.215594878523,33.0,239,165
6908,8966,0.250105477626,34.5,239,164
6909,8967,0.119283059613,35.5,239,165
6910,8968,0.21541477658,36.0,239,165
6911,8969,0.104241031665,36.0,239,165
6912,8970,0.0903066730978,36.0,239,165
6913,8971,0.0705193158995,36.0,239,165
6914,8972,0.0679027611527,36.5,239,165
6915,8973,0.20541540502,38.5,239,165
6916,8974,0.109822615727,38.5,239,165
6917,8975,0.206981731807,34.5,239,165
6918,8976,0.117146873472,33.5,239,165
6919,8977,0.136139088187,35.0,239,165
6920,8978,0.239236031541,35.5,239,165
6921,8979,0.123726937617,36.5,239,165
6922,8980,0.197484839568,36.5,239,165
6923,8981,0.281238363794,37.0,239,165
6924,8982,0.224769196882,36.0,239,165
6925,8983,0.0341603441542,36.0,239,165
6926,8984,0.170161457389,37.0,239,165
6927,8985,0.202902631994,35.0,239,165
6928,8986,0.235168868417,35.5,239,165
6929,8987,0.126773402414,36.5,239,165
6930,8988,0.171627174833,34.5,240,165
6931,8989,0.161702718048,36.0,240,166
6932,8990,0.240684140939,34.0,240,166
6933,8991,0.263567111534,35.5,240,166
6934,8992,0.178169578438,37.0,240,166
6935,8993,0.195368320078,36.0,240,166
6936,8994,0.122249004337,35.5,240,166
6937,8995,0.245348914771,37.0,240,166
6938,8996,0.0762677776991,36.5,240,166
6939,8997,0.225437269676,34.5,240,166
6940,8998,0.00116141199077,34.5,240,166
6941,8999,0.0794285282978,36.0,240,166
6942,9000,0.203491083756,33.5,240,166
6943,9001,0.121708838425,36.0,240,166
6944,9002,0.280530118864,37.5,239,165
6945,9003,0.230447278751,37.0,239,165
6946,9004,0.136982055442,32.5,239,165
6947,9005,0.284431500307,33.5,239,164
6948,9006,0.204923144802,35.5,239,164
6949,9007,0.308250270866,36.5,238,163
6950,9008,0.381618592914,33.5,237,162
6951,9009,0.460449968598,31.5,235,159
6952,9010,0.0328673058059,31.5,235,159
6953,9011,0.427130621336,34.0,227,153
6954,9012,0.244734320368,33.0,224,152
6955,9013,0.453596926154,29.5,219,149
6956,9014,0.1336703365,29.5,218,149
6957,9015,0.162965856746,28.5,215,148
6958,9016,0.142372564091,27.0,214,147
6959,9017,0.149777259669,30.0,213,147
6960,9018,0.251180682794,20.5,211,145
6961,9019,0.000190093388611,21.0,211,145
6962,9020,8.68143073479e-05,23.5,211,144
6963,9021,4.02803359252e-05,23.5,211,144
6964,9022,0.0147329206605,27.5,212,145
6965,9023,0.000558135642423,21.5,213,144
6966,9024,0.0102095430149,21.0,213,145
6967,9025,0.0105246640182,27.0,214,146
6968,9327,0.0854006823349,547.5,267,151
6969,9328,0.14670556688,548.0,268,151
6970,9329,0.135705610434,546.5,267,151
6971,9330,0.137147262356,546.5,267,151
6972,9331,0.112736655032,546.0,267,151
6973,9332,0.171760192281,547.5,267,151
6974,9333,0.144921607143,545.5,267,151
6975,9334,0.196151622456,549.0,268,151
6976,9335,0.121842466018,547.0,268,151
6977,9336,0.160452599443,552.5,268,152
6978,9337,0.115120995821,554.5,268,152
6979,9338,0.100345751677,552.5,268,152
6980,9339,0.20440275746,550.0,268,152
6981,9340,0.0677410551008,550.0,268,151
6982,9341,0.116170278077,549.0,268,151
6983,9342,0.0753368814331,549.0,268,151
6984,9343,0.220252071513,551.0,268,151
6985,9344,0.152813334636,552.0,268,151
6986,9345,0.167152374138,547.0,268,151
6987,9346,0.0664081987795,551.0,268,151
6988,9347,0.151075849344,551.0,268,151
6989,9348,0.111691482488,547.5,268,151
6990,9349,0.153335615917,550.0,268,151
6991,9350,0.0744209498205,550.0,268,151
6992,9351,0.237366796479,552.0,268,151
6993,9352,0.207537327625,548.5,268,151
6994,9353,0.158973697673,551.5,268,151
6995,9354,0.180721368174,551.0,268,151
6996,9355,0.143922553819,551.0,268,151
6997,9356,0.0793977624206,551.0,268,151
6998,9357,0.141533278211,548.5,268,152
6999,9358,0.194228090368,551.5,268,151
7000,9359,0.0579781095103,550.0,268,151
7001,9360,0.0998849314269,549.0,268,152
7002,9361,0.0970989299395,549.0,268,151
7003,9362,0.202576466547,549.5,268,151
7004,9363,0.279549523238,552.0,268,151
7005,9364,0.116307098135,548.0,268,151
7006,9365,0.0783429673252,550.0,268,151
7007,9366,0.118065187485,548.5,268,151
7008,9367,0.118763906838,547.5,268,151
7009,9368,0.23388694391,553.0,269,151
7010,9369,0.070793005429,553.0,269,151
7011,9370,0.230222521408,551.0,269,151
7012,9371,0.24066525985,551.0,268,151
7013,9372,0.249957431879,550.0,268,151
7014,9373,0.146049107698,549.0,268,151
7015,9374,0.132761883568,552.5,269,151
7016,9375,0.170002559055,552.0,269,152
7017,9376,0.186467344357,550.0,269,152
7018,9377,0.157181046867,550.5,269,152
7019,9378,0.2222933323,549.5,268,152
7020,9379,0.071067398772,551.5,268,152
7021,9380,0.159124970432,551.5,268,151
7022,9381,0.064637259534,550.5,268,152
7023,9382,0.0757212930965,550.5,268,152
7024,9383,0.131155057892,551.5,269,152
7025,9384,0.169840071158,552.0,269,152
7026,9385,0.162577371322,554.0,269,152
7027,9386,0.0944331926641,554.0,269,152
7028,9387,0.303952273064,553.0,269,151
7029,9388,0.160672752894,552.0,269,151
7030,9389,0.193697713,551.0,269,151
7031,9390,0.0957371871124,553.0,269,151
7032,9391,0.00396008779656,553.0,269,151
7033,9392,0.238100675693,552.0,269,151
7034,9393,0.260453545231,552.0,269,151
7035,9394,0.100261732838,554.0,269,151
7036,9395,0.178515772049,554.5,269,151
7037,9396,0.195738892082,555.0,269,151
7038,9397,0.216429039786,554.0,269,151
7039,9398,0.180999029753,553.0,269,152
7040,9399,0.156947751679,555.5,269,152
7041,9400,0.222507730419,555.0,269,152
7042,9401,0.257346523775,555.5,269,151
7043,9402,0.229662644151,553.5,269,151
7044,9403,0.18403796207,552.5,269,151
7045,9404,0.0258289177916,552.5,269,151
7046,9405,0.163871564597,554.5,269,151
7047,9406,0.234260023759,553.5,269,151
7048,9407,0.111535412667,551.0,269,151
7049,9408,0.223536001322,551.5,269,151
7050,9409,0.204046085312,553.5,269,151
7051,9410,0.135764889551,551.0,269,151
7052,9411,0.0848340378287,550.5,269,151
7053,9412,0.117356264705,549.0,269,151
7054,9413,0.105410081799,553.0,269,151
7055,9414,0.178219059826,552.0,269,152
7056,9415,0.091612144946,553.5,269,152
7057,9416,0.216098961573,552.0,269,152
7058,9417,0.157111550214,555.5,269,151
7059,9418,0.0801486998243,551.5,269,152
7060,9419,0.239376941303,553.5,269,152
7061,9420,0.134124934707,553.5,269,152
7062,9421,0.160324029278,555.5,269,152
7063,9422,0.192966675606,558.5,269,152
7064,9423,0.198684628365,556.5,270,152
7065,9424,0.242849991328,560.0,270,152
7066,9425,0.0750562448516,560.0,270,151
7067,9426,0.121953582686,557.5,270,151
7068,9427,0.206123877684,555.0,270,151
7069,9428,0.19515694234,553.5,270,151
7070,9429,0.296395277681,549.0,269,151
7071,9430,0.224387509088,548.0,269,151
7072,9431,0.157304841292,547.0,269,151
7073,9432,0.218446689143,551.0,270,151
7074,9433,0.0768071884238,555.0,270,151
7075,9434,0.236122601279,559.0,270,152
7076,9435,0.00580863256931,558.0,270,152
7077,9436,0.277940093973,554.0,270,151
7078,9437,0.145691928533,555.0,269,151
7079,9438,0.238967740288,548.5,269,151
7080,9439,0.153160294487,545.5,269,151
7081,9440,0.0768696621306,544.5,268,151
7082,9441,0.163028257062,547.5,268,151
7083,9442,0.209799225362,548.5,269,151
7084,9443,0.226916796584,546.0,269,151
7085,9444,0.233559620604,550.5,269,151
7086,9445,0.235426790455,557.5,270,151
7087,9446,0.0567632048711,557.0,270,151
7088,9447,0.239337573467,558.0,270,151
7089,9448,0.087092573525,559.0,270,151
7090,9449,0.219752295988,553.5,270,151
7091,9450,0.150913655889,552.5,270,151
7092,9451,0.13089674647,555.0,270,151
7093,9452,0.124572897989,557.5,270,151
7094,9453,0.117084114489,550.5,270,151
7095,9454,0.194795543162,550.5,269,151
7096,9455,0.253069162276,551.0,269,151
7097,9456,0.0359345796828,550.0,269,151
7098,9457,0.139131569482,553.5,269,151
7099,9458,0.150184848756,553.5,270,151
7100,9459,0.157715575429,555.5,270,151
7101,9460,0.0142744566098,557.5,270,151
7102,9461,0.191691927925,554.0,270,152
7103,9462,0.0887796922334,555.0,270,151
7104,9463,0.149164133116,553.5,270,151
7105,9464,0.190022045806,548.0,270,151
7106,9465,0.263857718381,546.5,269,151
7107,9466,0.224144798722,550.0,269,151
7108,9467,0.230736324616,549.0,269,151
7109,9468,0.127459014883,549.0,269,151
7110,9469,0.308710043392,549.5,270,151
7111,9470,0.0775070480638,549.5,270,150
7112,9471,0.0612566252809,549.5,270,150
7113,9472,0.083403366411,548.0,270,150
7114,9473,0.196502009575,551.0,269,151
7115,9474,0.251388588675,547.0,269,150
7116,9475,0.2633041083,546.5,269,150
7117,9476,0.247805494602,544.5,269,151
7118,9477,0.163645844723,544.5,269,151
7119,9478,0.188660911255,551.0,269,151
7120,9479,0.203470972977,549.0,269,151
7121,9480,0.202928832502,547.0,270,151
7122,9481,0.338151295684,540.0,268,151
7123,9482,0.196596635275,544.5,268,150
7124,9483,0.177455907981,541.5,267,150
7125,9484,0.133715044992,538.0,267,150
7126,9485,0.138984510407,538.0,267,150
7127,9486,0.143011886561,537.0,267,150
7128,9487,0.148164169014,540.5,268,150
7129,9488,0.276362012202,540.0,268,150
7130,9489,0.124485886159,540.5,268,150
7131,9490,0.0903172026632,543.5,268,150
7132,9491,0.170224461442,542.0,268,150
7133,9492,0.210729822033,542.0,268,150
7134,9493,0.149057129205,541.5,268,150
7135,9494,0.183178271673,546.0,269,150
7136,9495,0.170539456029,547.0,270,150
7137,9496,0.166637137549,550.5,270,151
7138,9497,0.15571597265,550.5,270,151
7139,9498,0.23067373586,553.0,270,151
7140,9499,0.193966746161,551.5,270,151
7141,9500,0.180875933311,545.0,269,150
7142,9501,0.215293476387,544.5,269,150
7143,9502,0.14443096628,543.0,268,150
7144,9503,0.114212024788,542.5,268,150
7145,9504,0.0896034338979,542.5,268,150
7146,9505,0.168979561359,541.5,268,150
7147,9506,0.135763620874,544.5,269,150
7148,9507,0.145523611584,544.5,269,150
7149,9508,0.126120051487,548.5,269,150
7150,9509,0.201582043641,543.5,269,150
7151,9510,0.123268052384,541.0,269,150
7152,9511,0.140641511893,540.5,269,150
7153,9512,0.166248247318,543.5,269,150
7154,9513,0.172087914724,545.5,269,150
7155,9514,0.187900235119,547.0,269,150
7156,9515,0.198252190876,546.0,269,150
7157,9516,0.197836546201,548.5,270,150
7158,9517,0.14845619275,548.5,270,150
7159,9518,0.158439928425,549.5,270,150
7160,9519,0.0989570152768,551.5,270,150
7161,9520,0.183643444058,549.5,270,150
7162,9521,0.241016123804,551.5,270,151
7163,9522,0.165775961435,549.0,270,151
7164,9523,0.135554449625,546.5,270,151
7165,9524,0.142963592261,547.5,269,150
7166,9525,0.136582358881,544.0,269,150
7167,9526,0.132888164211,547.0,270,150
7168,9527,0.156685691064,547.0,270,150
7169,9528,0.16183948536,547.5,270,150
7170,9529,0.179569621831,549.5,270,150
7171,9530,0.134545781478,547.5,270,150
7172,9531,0.0999728543459,549.5,270,150
7173,9532,0.0561733379271,546.5,270,150
7174,9533,0.157307657461,546.5,270,150
7175,9534,0.190096512238,544.5,269,150
7176,9535,0.113014118307,546.0,269,150
7177,9536,0.193117663402,547.5,269,150
7178,9537,0.105794334826,545.0,269,150
7179,9538,0.0562945955315,544.0,269,150
7180,9539,0.118296529663,545.5,269,150
7181,9540,0.163248159998,546.0,270,150
7182,9541,0.0734524878714,544.5,270,150
7183,9542,0.155918096158,546.5,270,150
7184,9543,0.156765510401,546.5,270,150
7185,9544,0.183319412811,547.5,269,150
7186,9545,0.124406613947,545.5,269,150
7187,9546,0.196876951292,547.5,269,150
7188,9547,0.175036029094,550.5,270,150
7189,9548,0.156499677285,548.5,270,150
7190,9549,0.123672705577,549.0,270,150
7191,9550,0.102097271095,549.0,270,150
7192,9551,0.169084301339,548.5,270,150
7193,9552,0.173110424887,546.0,270,150
7194,9553,0.208685190072,547.0,270,150
7195,9554,0.185144301575,547.0,270,150
7196,9555,0.13385847699,545.5,270,150
7197,9556,0.127489620231,545.5,270,150
7198,9557,0.19613214775,544.5,270,150
7199,9558,0.17296224654,544.5,270,150
7200,9559,0.191229825069,549.5,270,150
7201,9560,0.0639862464404,546.5,270,150
7202,9561,0.125526023642,548.0,270,150
7203,9562,0.176710731926,547.5,270,150
7204,9563,0.0967891356819,547.5,270,150
7205,9564,0.170961645705,544.5,269,150
7206,9565,0.0501334238241,545.5,269,150
7207,9566,0.127219515283,542.5,269,150
7208,9567,0.151447831241,544.5,269,150
7209,9568,0.0856481688002,544.5,269,150
7210,9569,0.161820737949,547.5,270,150
7211,9570,0.0342514200081,543.0,270,150
7212,9571,0.0740133197578,545.5,269,150
7213,9572,0.054237444515,543.5,269,150
7214,9573,0.0347771828212,543.5,269,150
7215,9574,0.152909413163,545.5,269,150
7216,9575,0.00303214952748,544.5,269,150
7217,9576,0.115527867387,545.0,269,150
7218,9577,0.196149776814,544.0,269,150
7219,9578,0.0515249241373,544.0,269,150
7220,9579,0.105713410597,545.5,270,150
7221,9580,0.081702153124,546.5,270,150
7222,9581,0.100991821751,546.5,270,150
7223,9582,0.128040196207,547.0,270,150
7224,9583,0.0353476480125,545.0,270,150
7225,9584,0.0659551825831,543.5,270,150
7226,9585,0.143573754235,544.0,270,150
7227,9586,0.15036726752,546.5,270,150
7228,9587,0.174466829759,544.5,270,150
7229,9588,0.126003663289,545.5,270,150
7230,9589,0.15614661981,545.5,270,149
7231,9590,0.129192717661,546.0,270,149
7232,9591,0.204594500788,542.5,270,150
7233,9592,0.20272309358,544.0,270,150
7234,9593,0.160101266757,547.5,270,150
7235,9594,0.107613406159,545.5,270,150
7236,9595,0.0918354256184,548.0,270,150
7237,9596,0.163215425364,545.0,270,150
7238,9597,0.0722312450775,542.5,270,150
7239,9598,0.134525170854,542.5,270,150
7240,9599,0.122910994771,543.0,270,150
7241,9600,0.139697051541,546.0,270,150
7242,9601,0.127782056622,544.0,270,150
7243,9602,0.148973782392,545.5,270,150
7244,9603,0.0667747131533,545.5,270,150
7245,9604,0.130981518031,546.0,270,150
7246,9605,0.147900653673,547.0,270,150
7247,9606,0.150002293322,548.0,270,150
7248,9607,0.0647732005694,546.0,270,150
7249,9608,0.141927237441,548.0,270,150
7250,9609,0.167969525303,544.0,270,150
7251,9610,0.0918414557866,544.0,270,150
7252,9611,0.0823636411242,544.0,270,150
7253,9612,0.0692131648324,545.5,270,150
7254,9613,0.120505217916,548.0,270,150
7255,9614,0.066487877866,548.0,270,150
7256,9615,0.000315357413168,548.0,270,150
7257,9616,0.0801606748504,548.0,270,150
7258,9617,0.167504751033,549.0,270,150
7259,9618,0.243376773532,549.0,270,150
7260,9619,0.149069051241,547.0,270,150
7261,9620,0.0909403275783,544.0,270,150
7262,9621,0.204139575225,547.0,270,150
7263,9622,0.142133381617,546.5,271,150
7264,9623,0.191102221401,548.5,271,150
7265,9624,0.115496967226,548.5,271,150
7266,9625,0.162327330663,546.5,271,150
7267,9626,0.104857338951,546.5,270,150
7268,9627,0.140197854508,545.0,270,150
7269,9628,0.15378462792,546.0,270,150
7270,9629,0.145862825827,545.0,270,150
7271,9630,0.0802618713042,546.0,270,150
7272,9631,0.207821584762,548.5,271,150
7273,9632,0.0676975836809,549.0,271,150
7274,9633,0.181630778824,549.0,271,150
7275,9634,0.120629621545,547.5,271,150
7276,9635,0.0589616551996,549.5,271,150
7277,9636,0.113025139852,548.5,271,150
7278,9637,0.08217257582,548.5,271,150
7279,9638,0.215626799935,550.0,271,150
7280,9639,0.0242411031371,548.5,271,150
7281,9640,0.282661190419,546.0,270,150
7282,9641,0.196760406658,550.0,271,150
7283,9642,0.270328515808,549.5,271,150
7284,9643,0.143627492936,549.5,271,150
7285,9644,0.245870216629,549.5,271,150
7286,9645,0.173946620233,549.5,271,150
7287,9646,0.0731545622054,547.5,271,150
7288,9647,0.14301054273,546.5,271,150
7289,9648,0.151531789164,548.5,271,150
7290,9649,0.17364571824,549.0,271,150
7291,9650,0.164154046654,553.0,271,150
7292,9651,0.143103891456,552.0,271,150
7293,9652,0.166344472843,552.5,271,150
7294,9653,0.0884057915584,549.5,271,150
7295,9654,0.0678035874133,550.0,271,150
7296,9655,0.142480749163,550.5,271,150
7297,9656,0.242158977816,549.5,271,150
7298,9657,0.240988133934,549.0,271,150
7299,9658,0.280929193771,549.5,271,150
7300,9659,0.16350748235,549.5,271,150
7301,9660,0.186666728219,549.0,271,150
7302,9661,0.212255205164,547.0,270,149
7303,9662,0.247221036515,543.5,270,149
7304,9663,0.229267513281,548.0,270,150
7305,9664,0.244471356786,546.0,271,150
7306,9665,0.165224706584,550.5,271,150
7307,9666,0.170469419458,550.5,271,150
7308,9667,0.154958325854,549.0,271,150
7309,9668,0.113619051267,549.0,271,150
7310,9669,0.164932806094,547.5,271,150
7311,9670,0.152783356419,544.0,270,150
7312,9671,0.163875313171,546.0,270,150
7313,9672,0.237347766963,547.5,271,150
7314,9673,0.0815555428024,547.5,271,150
7315,9674,0.243897419393,549.0,271,150
7316,9675,0.0615419689126,550.0,271,150
7317,9676,0.0967328835689,549.5,271,150
7318,9677,0.10180650629,546.5,271,150
7319,9678,0.185365141425,548.0,271,150
7320,9679,0.236723811262,549.5,271,150
7321,9680,0.0387066111186,550.0,271,150
7322,9681,0.204079618475,550.0,271,150
7323,9682,0.146007433361,551.0,271,150
7324,9683,0.126093403324,550.0,271,150
7325,9684,0.182398319217,550.0,271,150
