,index,labDelta,area,center_x,center_y
3340,7028,0.20949146797,499.0,259,128
3341,7029,0.127231861412,492.5,258,128
3342,7030,0.128895150877,488.5,256,126
3343,7031,0.191041427735,494.5,258,125
3344,7032,0.287836419909,511.5,262,125
3345,7033,0.181109166232,519.5,264,126
3346,7034,0.0973621932399,520.0,264,126
3347,7035,0.344304334109,537.0,269,128
3348,7036,0.220613266069,542.5,270,129
3349,7037,0.118898223896,547.0,271,129
3350,7038,0.132616830555,544.0,271,129
3351,7039,0.0649214389791,542.0,270,129
3352,7040,0.144137113829,536.5,269,129
3353,7041,0.266629977774,531.5,268,128
3354,7042,0.230374598286,531.5,268,128
3355,7043,0.370300897261,517.5,264,128
3356,7044,0.1996822942,517.5,264,128
3357,7045,0.178041700403,523.0,265,128
3358,7046,0.11538959307,521.0,265,128
3359,7047,0.318315978339,526.5,267,129
3360,7048,0.250495729546,531.5,267,130
3361,7049,0.160215056568,529.5,267,130
3362,7050,0.237109043302,545.0,270,131
3363,7051,0.0783591907755,545.0,270,131
3364,7052,0.16662018709,542.5,269,131
3365,7053,0.248174598448,537.0,269,128
3366,7054,0.245063460884,537.5,269,126
3367,7055,0.243900642614,548.5,271,126
3368,7056,0.186011098887,557.0,272,129
3369,7057,0.0643081145038,557.0,272,129
3370,7058,0.127692881371,555.0,272,128
3371,7059,0.124429934277,545.5,271,128
3372,7060,0.163560639406,543.0,270,128
3373,7061,0.222646884841,542.0,269,127
3374,7062,0.0881904864445,537.0,269,126
3375,7063,0.0956261236137,537.0,269,126
3376,7064,0.235381767034,546.0,271,127
3377,7065,0.22457664777,549.0,272,127
3378,7066,0.157091437095,551.0,272,127
3379,7067,0.202561130566,553.0,273,128
3380,7068,0.0765411502723,555.0,272,129
3381,7069,0.134818772717,551.5,272,129
3382,7070,0.0349363702503,551.5,272,129
3383,7071,0.0684568173349,548.0,271,129
3384,7072,0.134108189767,546.0,270,128
3385,7073,0.0659172446251,546.0,270,128
3386,7074,0.264793017461,535.5,268,127
3387,7075,0.230252496669,534.5,267,127
3388,7076,0.226133384491,532.5,267,127
3389,7077,0.201191797083,528.0,267,127
3390,7078,0.177526624293,530.5,267,127
3391,7079,0.253659824655,533.5,267,127
3392,7080,0.146901124391,530.0,267,127
3393,7081,0.0818552499181,530.0,267,127
3394,7082,0.191211835112,532.5,267,128
3395,7083,0.223112147763,530.0,267,128
3396,7084,0.0860728707262,530.5,267,128
3397,7085,0.186929170695,529.5,267,128
3398,7086,0.0812250012803,530.0,267,128
3399,7087,0.000619861335226,530.0,267,128
3400,7088,0.0623477572653,530.0,267,128
3401,7089,0.131256842545,528.5,267,128
3402,7090,0.0925988417523,529.0,267,128
3403,7091,0.0466747949497,529.0,267,128
3404,7092,0.222044118003,531.0,268,128
3405,7093,0.212055792451,536.0,269,128
3406,7094,0.291089090895,538.5,269,128
3407,7095,0.0992388500487,538.5,269,128
3408,7096,0.16303523361,535.0,269,128
3409,7097,0.195460764842,539.5,268,128
3410,7098,0.259582176588,534.0,268,128
3411,7099,0.114322457091,534.5,268,128
3412,7100,0.00373514618075,534.5,268,128
3413,7101,0.0103421309668,534.5,268,128
3414,7102,0.208140804817,534.0,268,128
3415,7103,0.0740241367175,534.5,268,128
3416,7104,0.132409448951,535.5,268,128
3417,7105,0.105253009305,537.0,269,128
3418,7106,0.134985246695,536.5,269,128
3419,7107,0.161516382794,534.5,268,128
3420,7108,0.108649876601,534.5,268,128
3421,7109,0.163933177936,536.5,268,128
3422,7110,0.0744161592351,536.5,268,128
3423,7111,0.0359686014825,533.5,268,128
3424,7112,0.161053953921,535.0,268,128
3425,7113,0.106219053633,535.0,268,128
3426,7114,0.112102706323,535.0,268,128
3427,7115,0.083599932197,532.5,268,128
3428,7116,0.119602398418,537.5,268,128
3429,7117,0.200076864664,535.5,268,128
3430,7118,0.160017808994,538.0,268,128
3431,7119,0.0909532283187,535.0,268,128
3432,7120,0.02679280812,535.0,268,128
3433,7121,0.232370552617,540.0,268,128
3434,7122,0.169006890457,538.5,268,128
3435,7123,0.163259930781,536.0,268,128
3436,7124,0.160888354741,538.5,268,128
3437,7125,0.190970883855,537.5,268,128
3438,7126,0.168177772775,539.5,269,128
3439,7127,0.263023643523,538.0,269,128
3440,7128,0.238642491535,537.5,269,128
3441,7129,0.250485475166,538.0,268,128
3442,7130,0.181944308422,538.0,268,128
3443,7131,0.284719448446,538.0,269,128
3444,7132,0.160997665969,536.0,268,128
3445,7133,0.102919970504,536.5,268,128
3446,7134,0.0632736604566,536.5,268,128
3447,7135,0.116224603978,538.5,268,128
3448,7136,0.00383543917628,538.5,268,128
3449,7137,0.167002143319,534.5,268,128
3450,7138,0.155429084663,538.0,269,128
3451,7139,0.0915604285349,537.0,268,128
3452,7140,0.0169976550435,537.0,268,128
3453,7141,0.130011307822,537.5,268,128
3454,7142,0.066561906688,536.0,268,128
3455,7143,0.0986835284279,535.0,268,128
3456,7144,0.22003047475,536.5,268,128
3457,7145,0.143461739086,534.0,268,128
3458,7146,0.143512850059,534.0,268,128
3459,7147,0.18629672872,532.0,267,128
3460,7148,0.161135104893,532.5,268,128
3461,7149,0.267101632648,533.0,268,128
3462,7150,0.276124166998,539.5,268,128
3463,7151,0.321893951291,536.5,268,127
3464,7152,0.244274139945,536.5,268,127
3465,7153,0.16561451698,534.5,267,127
3466,7154,0.184414375232,532.5,267,127
3467,7155,0.0748029662482,535.5,267,128
3468,7156,0.218790792893,533.0,267,127
3469,7157,0.245405070765,530.0,267,128
3470,7158,0.224831794351,530.5,267,128
3471,7159,0.270572467817,533.5,267,128
3472,7160,0.0869822390534,534.5,267,128
3473,7161,0.0355747799058,534.5,267,128
3474,7162,0.234585213789,533.5,267,128
3475,7163,0.245339170306,533.0,267,128
3476,7164,0.214466712282,531.5,267,128
3477,7165,0.0460129757628,531.5,267,128
3478,7166,0.000391513949952,531.5,267,128
3479,7167,0.14603633227,536.0,267,128
3480,7168,0.176393400455,539.5,268,128
3481,7169,0.134246065439,534.0,268,128
3482,7170,0.0822503317896,538.0,268,128
3483,7171,0.190810794429,536.0,268,128
3484,7172,0.206558306952,536.0,268,128
3485,7173,0.0148602449644,536.0,268,128
3486,7174,0.128480859839,536.5,267,128
3487,7175,0.145927704113,534.0,267,128
3488,7176,0.115957462626,533.5,267,128
3489,7177,0.121446376735,536.0,268,128
3490,7178,0.137925417311,536.5,268,128
3491,7179,0.113215333033,536.5,268,128
3492,7180,0.331975446274,534.0,267,128
3493,7181,0.110700315152,533.0,267,128
3494,7182,0.0927553487144,534.0,267,128
3495,7183,0.0326654661776,535.0,267,128
3496,7184,0.125683788817,535.5,267,128
3497,7185,0.273165547421,535.0,267,128
3498,7186,0.126646978784,535.0,267,128
3499,7187,0.21962412319,534.5,267,128
3500,7188,0.023526264937,534.5,267,128
3501,7189,0.150181179929,535.0,268,128
3502,7190,0.205724258068,540.0,268,128
3503,7191,0.209697685963,539.5,268,128
3504,7192,0.1615084819,536.0,268,128
3505,7193,0.167993477961,538.0,267,128
3506,7194,0.0541159510449,538.0,267,128
3507,7195,0.294028482721,534.5,268,128
3508,7196,0.133189369088,537.5,268,128
3509,7197,0.149396952867,537.5,268,128
3510,7198,0.260413730348,533.5,268,128
3511,7199,0.0718342912775,533.5,268,128
3512,7200,0.217428032166,536.0,268,128
3513,7201,0.155732630409,538.0,268,128
3514,7202,0.0139715234056,538.0,268,128
3515,7203,0.301347089433,539.0,267,128
3516,7204,0.125130229722,538.0,267,128
3517,7205,0.189809734853,538.5,267,128
3518,7206,0.126230604136,539.5,267,128
3519,7207,0.0949918040346,537.0,267,128
3520,7208,0.127388914378,539.5,267,128
3521,7209,0.0676027996334,539.5,267,128
3522,7210,0.202839483133,537.5,267,128
3523,7211,0.226266294895,538.5,267,127
3524,7212,0.203061408552,537.0,268,128
3525,7213,0.0736621281209,538.0,268,128
3526,7214,0.317816944928,539.5,268,128
3527,7215,0.100693068587,539.5,268,128
3528,7216,0.164309612281,542.0,268,128
3529,7217,0.221030464821,540.5,268,128
3530,7218,0.148642362039,539.5,268,128
3531,7219,0.155441552884,536.5,268,128
3532,7220,0.130420460374,541.0,268,128
3533,7221,0.154113887083,544.0,268,128
3534,7222,0.0469628156932,544.0,268,128
3535,7223,0.109036702596,538.0,268,127
3536,7224,0.0689135643604,538.0,268,128
3537,7225,0.0874085081345,538.0,268,128
3538,7226,0.233954662545,540.0,268,128
3539,7227,0.279586704639,538.5,268,128
3540,7228,0.151835361851,540.0,268,128
3541,7229,0.266801086153,539.0,268,127
3542,7230,0.263996427266,539.0,268,128
3543,7231,0.243894136382,538.0,268,128
3544,7232,0.144246540074,537.0,268,128
3545,7233,0.161263007613,541.0,268,128
3546,7234,2.43956919866e-05,541.0,268,128
3547,7235,0.0949127806886,538.5,268,128
3548,7236,0.0962298302394,536.5,268,128
3549,7237,0.0922803166316,538.5,268,128
3550,7238,0.0347452264416,538.5,268,128
3551,7239,0.127410013699,538.0,267,128
3552,7240,0.299083481955,539.5,267,128
3553,7241,0.22931623905,536.5,267,128
3554,7242,0.133210972516,538.5,267,128
3555,7243,0.300506612967,537.0,267,128
3556,7244,0.309140490726,538.5,267,128
3557,7245,0.0279041389675,538.5,267,128
3558,7246,0.308832594978,538.5,267,128
3559,7247,0.307655378752,537.0,267,128
3560,7248,0.216886731429,537.0,267,128
3561,7249,0.152268191016,536.5,267,128
3562,7250,0.365953315602,538.5,267,128
3563,7251,0.0827395139204,536.0,267,128
3564,7252,0.0685780136579,537.0,267,127
3565,7253,0.182893532638,537.5,267,127
3566,7254,0.0514063214543,537.5,267,127
3567,7255,0.144293952305,532.0,266,128
3568,7256,0.234281779677,533.0,266,128
3569,7257,0.123077081498,533.0,266,128
3570,7258,0.143728708082,533.0,266,128
3571,7259,0.05031105302,532.0,266,128
3572,7260,0.044134327683,532.0,266,128
3573,7261,0.140837187326,532.5,266,127
3574,7262,0.19571587069,533.5,266,128
3575,7263,0.216453653617,534.5,267,128
3576,7264,0.164204922074,536.5,267,128
3577,7265,0.198728054131,536.5,267,128
3578,7266,0.316700896317,536.5,267,127
3579,7267,0.00678377649449,536.5,267,127
3580,7268,0.107856519332,536.5,267,127
3581,7269,0.052094271785,535.5,267,127
3582,7270,0.000227588555805,535.5,267,127
3583,7271,0.157708459632,538.0,267,127
3584,7272,0.162695839741,539.0,267,128
3585,7273,0.156392445823,534.0,267,127
3586,7274,0.153124485667,539.0,267,128
3587,7275,0.141863827097,537.0,267,128
3588,7276,0.0920492638615,538.0,267,127
3589,7277,0.085310713278,538.0,267,127
3590,7278,0.0930823062587,536.5,267,127
3591,7279,0.240229878013,535.5,266,127
3592,7280,0.148459560158,535.5,267,127
3593,7281,0.173485687113,537.0,267,127
3594,7282,0.178902799126,534.0,267,128
3595,7283,0.200053010051,536.5,267,127
3596,7284,0.0630748524396,536.5,267,127
3597,7285,0.254350360643,538.0,267,127
3598,7286,0.264077610765,537.0,267,127
3599,7287,0.169718665859,534.5,267,127
3600,7288,0.260351024094,533.5,267,127
3601,7289,0.0729797371733,533.5,267,127
3602,7290,0.00142934827602,533.5,267,127
3603,7291,0.30451184981,534.0,267,127
3604,7292,0.149215997349,536.0,267,128
3605,7293,0.231649757534,535.0,267,128
3606,7294,0.203233483258,539.0,267,128
3607,7295,0.0797321701338,539.0,267,128
3608,7296,0.164164942815,534.0,267,127
3609,7297,0.135976654111,536.0,267,127
3610,7298,0.170949698728,534.5,267,127
3611,7299,0.0298888860276,534.5,267,127
3612,7300,0.142801027991,534.0,267,127
3613,7301,0.192345222654,537.0,267,127
3614,7302,0.108510325698,538.0,267,127
3615,7303,0.14336133538,536.5,267,127
3616,7304,0.0487104262907,536.5,267,127
3617,7305,0.21547244543,539.0,267,128
3618,7306,0.0754618945284,539.0,267,128
3619,7307,0.317482752859,534.0,267,128
3620,7308,0.23855205622,536.0,267,128
3621,7309,0.0011727725736,536.0,267,128
3622,7310,0.263923595112,534.5,267,128
3623,7311,0.207837627693,534.0,267,128
3624,7312,0.192397799918,536.0,267,128
3625,7313,0.145750220015,536.0,267,128
3626,7314,0.0782635561228,535.5,267,128
3627,7315,0.224951231911,537.5,267,128
3628,7316,0.205335810011,536.0,267,128
3629,7317,0.249311498136,537.0,267,128
3630,7318,0.0832599119011,536.0,267,128
3631,7319,0.0332166778949,536.0,267,128
3632,7320,0.161229478225,538.5,267,128
3633,7321,0.0433003015776,538.5,267,128
3634,7322,0.203610064742,537.0,267,127
3635,7323,0.189216265792,535.0,267,128
3636,7324,0.115900870508,536.0,267,128
3637,7325,0.128267981235,536.0,267,128
3638,7326,0.163519831808,538.0,267,128
3639,7327,0.199476968688,535.0,267,128
3640,7328,0.123216296021,537.5,267,128
3641,7329,0.0270637914183,537.5,267,128
3642,7330,0.0391484318037,534.5,267,128
3643,7331,0.0749970487931,538.0,267,128
3644,7332,0.152810597908,538.5,267,128
3645,7333,0.176468503333,535.5,267,128
3646,7334,0.0936664008453,535.5,267,128
3647,7335,0.141875582717,537.5,267,128
3648,7336,0.208938217674,539.0,267,128
3649,7337,0.291645313306,538.0,267,128
3650,7338,0.168921951972,537.0,267,128
3651,7339,0.0175373933563,538.0,267,128
3652,7340,0.0720511173532,540.0,267,128
3653,7341,0.114646639307,538.0,267,128
3654,7342,0.111695866677,539.5,268,128
3655,7343,0.120974326432,542.5,268,128
3656,7344,0.00479106054597,542.5,268,128
3657,7345,0.327121528997,536.5,267,128
3658,7346,0.157219150978,536.0,267,128
3659,7347,0.0884173536361,535.5,267,128
3660,7348,0.211954134868,537.0,267,128
3661,7349,0.136685495903,537.0,267,128
3662,7350,0.000823607696864,537.0,267,128
3663,7351,0.359396457905,538.5,267,128
3664,7352,0.216794317659,541.0,267,128
3665,7353,0.183217945188,541.0,267,128
3666,7354,0.0153147483697,541.0,267,128
3667,7355,0.294443634214,540.5,267,128
3668,7356,0.186163385459,538.5,267,128
3669,7357,0.000153304944711,538.5,267,128
3670,7358,0.203204596005,540.0,267,128
3671,7359,0.12315310918,540.5,267,128
3672,7360,0.0535397314027,537.5,267,128
3673,7361,0.214214808832,542.0,267,128
3674,7362,0.160433070243,536.5,267,128
3675,7363,0.180492490596,536.5,267,128
3676,7364,0.159002977012,541.0,267,128
3677,7365,0.098884250301,541.0,267,128
3678,7366,0.11754802708,542.0,267,128
3679,7367,0.134393950608,538.5,267,128
3680,7368,0.0634489824385,537.5,267,128
3681,7369,0.199972545645,537.0,267,128
3682,7370,0.0926481992649,538.5,267,128
3683,7371,0.121320866425,541.0,267,128
3684,7372,0.0480297763111,542.0,267,128
3685,7373,0.0734374298105,537.5,267,128
3686,7374,0.155722436305,535.0,267,128
3687,7375,0.142860723785,537.5,267,128
3688,7376,0.00234459959084,536.5,267,128
3689,7377,0.146925479269,537.5,267,128
3690,7378,0.179513136906,537.0,267,128
3691,7379,0.140489303093,539.5,267,128
3692,7380,0.130676158844,536.0,267,128
3693,7381,0.24544596255,535.5,267,128
3694,7382,0.175177215975,536.5,267,128
3695,7383,0.353594913083,543.0,267,128
3696,7384,0.299619186847,536.0,267,128
3697,7385,0.18256356748,540.5,267,128
3698,7386,0.0966176332227,541.0,267,128
3699,7387,0.165841433815,539.0,267,128
3700,7388,0.0465293493167,539.0,267,128
3701,7389,0.240666056048,536.0,267,128
3702,7390,0.0459692817453,536.0,267,128
3703,7391,0.26715933308,537.5,267,128
3704,7392,0.128160746503,538.5,267,128
3705,7393,0.116533584294,540.0,267,128
3706,7394,0.174586056497,540.5,267,128
3707,7395,0.172526479443,539.5,267,128
3708,7396,0.0312391082014,539.5,267,128
3709,7397,0.156794229361,534.5,267,128
3710,7398,0.167367252755,540.5,267,128
3711,7399,0.106992117983,538.0,267,128
3712,7400,0.0978066759615,539.0,267,128
3713,7401,0.243847163875,537.5,267,128
3714,7402,0.178758271652,538.0,267,128
3715,7403,0.311664161198,540.5,267,128
3716,7404,0.0978081977052,540.5,267,128
3717,7405,0.131067217283,540.0,267,128
3718,7406,0.0877362061979,540.0,267,128
3719,7407,0.192323445305,537.5,267,128
3720,7408,0.142002549811,543.0,267,128
3721,7409,0.148413594631,537.0,267,128
3722,7410,0.20075380629,540.5,267,128
3723,7411,0.104612254462,538.5,267,128
3724,7412,0.0975773170254,538.5,267,128
3725,7413,0.122996949553,539.5,267,128
3726,7414,0.0423305812878,539.5,267,128
3727,7415,0.22107073429,540.5,267,128
3728,7416,0.149644234479,538.5,267,128
3729,7417,0.0628580892748,539.5,267,128
3730,7418,0.196787925601,542.0,268,128
3731,7419,0.0969660931872,542.0,268,128
3732,7420,0.136410206258,545.5,268,129
3733,7421,0.0533388199507,548.0,268,129
3734,7422,0.016372556705,547.5,268,129
3735,7423,0.235088234558,547.0,268,129
3736,7424,0.222171039487,544.0,268,129
3737,7425,0.180614998131,545.5,268,129
3738,7426,0.157595817129,545.5,268,129
3739,7427,0.190406167177,546.0,268,129
3740,7428,0.261566390791,554.5,269,130
3741,7429,0.128753436381,551.0,269,130
3742,7430,0.128778726668,549.0,269,130
3743,7431,0.188004057345,556.5,270,130
3744,7432,0.159255638431,552.5,270,130
3745,7433,0.0655497820184,552.5,270,130
3746,7434,0.130543929208,551.0,269,131
3747,7435,0.156262190041,550.5,269,131
3748,7436,0.150811406513,545.5,269,132
3749,7437,0.146029000038,549.5,269,132
3750,7438,0.137290371959,550.0,269,132
3751,7439,0.0541597532778,547.0,269,132
3752,7440,0.150625980738,551.5,269,132
3753,7441,0.186162702165,553.0,270,132
3754,7442,0.0822313880616,553.0,270,132
3755,7443,0.221263461397,551.5,269,131
3756,7444,0.0967163780945,550.5,269,131
3757,7445,0.231345724976,550.5,269,131
3758,7446,0.197235550039,542.5,268,131
3759,7447,0.0721914246678,548.5,268,131
3760,7448,0.178282814868,549.5,269,132
3761,7449,0.0475345354845,549.5,269,132
3762,7450,0.151158171255,554.5,270,131
3763,7451,0.0938348018859,552.0,270,132
3764,7452,0.254931382876,553.5,269,132
3765,7453,0.182909004571,549.0,269,132
3766,7454,0.155053709385,549.0,269,132
3767,7455,0.0515742251562,549.5,270,132
3768,7456,0.0772508152983,549.0,270,133
3769,7457,0.148368686749,550.0,269,133
3770,7458,0.178227240425,551.5,269,134
3771,7459,0.0957137172596,552.5,269,134
3772,7460,0.180819487166,551.5,268,134
3773,7461,0.192653017236,548.0,268,135
3774,7462,0.107775602563,547.5,267,135
3775,7463,0.0321136411027,543.5,267,135
3776,7464,0.108145063897,545.5,267,135
3777,7465,0.0583780883811,546.5,267,135
3778,7466,0.170665642037,547.0,267,134
3779,7467,0.173105786098,545.0,267,134
3780,7468,0.112835960188,545.0,267,134
3781,7469,0.093524079001,541.5,267,133
3782,7470,0.129123212301,543.5,267,133
3783,7471,0.0799324469459,540.0,267,133
3784,7472,0.156178687045,543.5,267,133
3785,7473,0.13717348845,542.0,268,133
3786,7474,0.140937345988,546.5,268,134
3787,7475,0.153533464397,546.5,268,134
3788,7476,0.17157117244,551.5,269,134
3789,7477,0.168163312194,551.0,269,134
3790,7478,0.12329627247,551.5,270,134
3791,7479,0.0300563130629,552.5,270,134
3792,7480,0.0289961238531,552.5,270,134
3793,7481,0.153559429588,550.5,269,134
3794,7482,0.128849993315,548.5,269,134
3795,7483,0.108386197757,551.5,270,134
3796,7484,0.171845800787,554.0,270,133
3797,7485,0.127641647623,551.5,270,133
3798,7486,0.125813434078,552.0,270,133
3799,7487,0.138585464292,554.0,270,133
3800,7488,0.128006599278,552.0,270,133
3801,7489,0.0775179499206,554.0,270,133
3802,7490,0.126292733702,553.0,270,133
3803,7491,0.135832381065,555.0,271,133
3804,7492,0.0869501646941,556.0,271,133
3805,7493,0.0940978771143,551.5,271,133
3806,7494,0.0969209137713,558.0,271,133
3807,7495,0.0241680350634,554.0,271,133
3808,7496,0.000347306475658,554.0,271,133
3809,7497,0.185538330208,554.0,271,133
3810,7498,0.126079428568,555.0,270,132
3811,7499,0.0959617767031,555.5,270,133
3812,7500,0.223555756736,554.5,270,133
3813,7501,0.0937755843106,550.5,270,133
3814,7502,0.0837712795178,554.0,270,133
3815,7503,0.14088175702,555.5,270,133
3816,7504,0.00317667143617,554.5,270,133
3817,7505,0.109563212785,554.0,270,133
3818,7506,0.128374377419,548.5,270,133
3819,7507,0.145059114984,548.5,270,133
3820,7508,0.109460938771,549.5,270,133
3821,7509,0.0604721563121,551.5,270,133
3822,7510,0.0341146037428,550.5,270,133
3823,7511,0.135742100633,545.5,269,133
3824,7512,0.0665337582159,548.5,269,133
3825,7513,0.0869954438329,547.5,270,133
3826,7514,0.0471654035793,550.0,270,133
3827,7515,0.0141570697604,554.0,270,133
3828,7516,0.0868319722001,550.0,270,133
3829,7517,0.0966887961143,550.0,270,133
3830,7518,0.098942829365,544.5,269,133
3831,7519,0.0830513178115,549.5,270,133
3832,7520,0.118489681051,549.0,269,133
3833,7521,0.12205966573,549.0,269,133
3834,7522,0.145794072148,546.5,269,133
3835,7523,0.0785480283259,546.5,269,133
3836,7524,0.133053223943,548.0,269,133
3837,7525,0.100738571386,548.0,270,133
3838,7526,0.136669943046,548.5,269,133
3839,7527,0.149893826776,549.0,269,133
3840,7528,0.0922007748898,548.0,269,133
3841,7529,0.131821535449,547.0,269,133
3842,7530,0.124539727334,548.5,269,133
3843,7531,0.0872048283448,551.5,269,133
3844,7532,0.116425263186,550.0,270,133
3845,7533,0.0850307680181,555.0,270,133
3846,7534,0.0431229226239,551.5,270,133
3847,7535,0.113685670876,550.5,270,133
3848,7536,0.138253928888,549.5,270,133
3849,7537,0.146099977717,548.5,270,133
3850,7538,0.103269526756,550.0,270,133
3851,7539,0.172876008414,551.0,269,133
3852,7540,0.0286680260137,552.0,269,133
3853,7541,0.10064036782,549.0,270,133
3854,7542,0.094686413646,556.0,270,133
3855,7543,0.149164026244,556.0,270,133
3856,7544,0.146645954653,550.5,270,133
3857,7545,0.155797622009,551.5,270,133
3858,7546,0.0662099719371,552.5,270,133
3859,7547,0.128566842697,555.5,271,133
3860,7548,0.0719935085515,557.5,271,133
3861,7549,0.0785299688067,555.0,271,133
3862,7550,0.0575615482862,555.0,271,133
3863,7551,0.0784706736601,554.0,270,133
3864,7552,0.151107980964,553.5,271,133
3865,7553,0.0627606411446,556.5,271,133
3866,7554,0.0972369595164,553.5,271,133
3867,7555,0.120104293002,556.5,271,133
3868,7556,0.0786471780113,554.0,271,133
3869,7557,0.1316441365,556.0,271,133
3870,7558,0.0132035247578,556.0,271,133
3871,7559,0.084285957727,555.5,271,133
3872,7560,0.0417546435311,555.0,271,133
3873,7561,0.122635089139,557.5,271,133
3874,7562,0.0095434256889,557.5,271,133
3875,7563,0.120127156093,550.0,270,133
3876,7564,0.0873660438959,556.0,270,133
3877,7565,0.164770790417,554.0,270,133
3878,7566,0.0309004970267,553.0,270,133
3879,7567,0.15859832881,548.5,270,133
3880,7568,0.128262144287,550.5,270,133
3881,7569,0.0710931473791,555.0,270,133
3882,7570,0.19360707358,554.0,270,132
3883,7571,0.176038877868,554.0,270,133
3884,7572,0.142259682907,549.5,270,133
3885,7573,0.135760395634,550.5,270,133
3886,7574,0.124182599158,550.5,270,133
3887,7575,0.0936465862156,550.0,270,133
3888,7576,0.135114908571,548.5,270,133
3889,7577,0.00604614216762,550.5,270,133
3890,7578,0.101395839726,552.5,270,133
3891,7579,0.00259967345402,551.0,270,133
3892,7580,0.0751207190144,546.0,270,133
3893,7581,0.0356851067943,548.0,270,133
3894,7582,0.039856114732,551.5,270,133
3895,7583,0.000415343501865,551.5,270,133
3896,7584,0.137054821511,553.0,270,133
3897,7585,0.130804986421,550.0,270,133
3898,7586,0.147843534241,554.0,270,133
3899,7587,0.15268229972,553.5,270,133
3900,7588,0.105337529071,551.0,270,133
3901,7589,0.0908974070498,549.5,270,133
3902,7590,0.0719028654082,549.5,270,133
3903,7591,0.0853893173082,551.0,270,133
3904,7592,0.112427933874,549.5,270,133
3905,7593,0.0847159234804,551.5,270,133
3906,7594,0.0795398973045,551.5,270,133
3907,7595,0.0528137927773,554.5,270,133
3908,7596,0.122281180373,548.0,270,133
3909,7597,0.110130161478,547.0,270,133
3910,7598,0.0235847234009,547.0,270,133
3911,7599,0.10507176486,552.5,270,133
3912,7600,0.0708065246069,550.0,271,133
3913,7601,0.0864669070591,552.5,271,133
3914,7602,0.112491360538,552.5,271,133
3915,7603,0.0709239319843,553.5,270,133
3916,7604,0.0421311171204,554.5,270,133
3917,7605,0.0149749764257,554.5,270,133
3918,7606,0.0637937624985,550.5,271,133
3919,7607,0.0256421399072,555.5,271,133
3920,7608,0.0134221170046,549.5,271,133
3921,7609,0.0730804037452,550.0,271,133
3922,7610,0.192409527048,551.0,271,133
3923,7611,0.19863212685,553.0,271,133
3924,7612,0.0184749720299,549.5,271,133
3925,7613,0.0108110288392,549.5,271,133
3926,7614,0.0531912255214,549.5,271,133
3927,7615,0.0660892507214,547.0,270,133
3928,7616,0.138865047094,547.0,270,133
3929,7617,0.130455788679,551.5,271,133
3930,7618,0.13168214688,552.0,271,134
3931,7619,0.0924219511474,553.5,271,133
3932,7620,0.0686689762756,553.5,271,133
3933,7621,0.0473013860803,546.5,270,133
3934,7622,0.14075285777,553.5,271,134
3935,7623,0.0892932938721,550.0,271,134
3936,7624,0.0473320339828,552.0,271,134
3937,7625,0.134638421549,556.5,271,134
3938,7626,0.141195302432,556.0,271,134
3939,7627,0.183345309538,552.5,271,134
3940,7628,0.0645794374978,555.0,271,134
3941,7629,0.0172823290039,555.0,271,134
3942,7630,0.000120502658675,555.0,271,134
3943,7631,0.0872590793546,554.0,271,134
3944,7632,0.0168723728726,555.0,271,134
3945,7633,0.0891677730036,557.0,271,134
3946,7634,0.0577691005449,557.0,271,134
3947,7635,0.0889365386297,554.5,271,134
3948,7636,0.038244633398,555.0,271,134
3949,7637,0.103120419331,552.5,271,134
3950,7638,0.1017223271,555.5,271,134
3951,7639,0.0893093908786,557.0,271,134
3952,7640,0.134076180403,555.0,271,134
3953,7641,0.120602148702,555.0,271,134
3954,7642,0.0591558500181,556.5,272,134
3955,7643,0.0930476681798,555.5,271,134
3956,7644,0.0256470766136,556.0,271,134
3957,7645,0.101969139603,557.5,271,134
3958,7646,0.11959735147,553.0,271,134
3959,7647,0.0965828532562,554.0,271,134
3960,7648,0.0364523083349,556.5,271,134
3961,7649,0.0665405350604,559.0,271,134
3962,7650,0.0614098514352,557.0,271,134
3963,7651,0.0599527302867,558.0,271,134
3964,7652,0.0705157039842,558.0,271,134
3965,7653,0.0989781516912,556.0,271,134
3966,7654,0.139575996806,556.5,271,134
3967,7655,0.245964727769,555.0,271,134
3968,7656,0.183919763151,552.0,271,134
3969,7657,0.0697948015838,552.0,271,134
3970,7658,0.119807597418,554.0,271,134
3971,7659,0.211550067627,553.0,271,134
3972,7660,0.0955509494112,555.0,271,134
3973,7661,0.102466937382,548.5,270,134
3974,7662,0.0731665729156,550.0,270,134
3975,7663,0.0481326684001,552.5,271,134
3976,7664,0.104005436922,556.0,271,134
3977,7665,0.0725161054955,556.0,271,134
3978,7666,0.137489959354,554.0,271,134
3979,7667,0.000664345237668,554.0,271,134
3980,7668,0.0833583512773,554.0,271,134
3981,7669,0.0769628948161,557.0,271,134
3982,7670,0.0925131781038,556.0,271,134
3983,7671,0.0423844941393,556.0,271,134
3984,7672,0.0363693028194,557.5,271,134
3985,7673,0.0737129076917,554.0,271,134
3986,7674,0.163576979139,550.5,271,134
3987,7675,0.1622810854,550.5,271,134
3988,7676,0.11483736387,555.5,271,134
3989,7677,0.132391061955,555.0,271,134
3990,7678,0.133101907123,554.5,271,134
3991,7679,0.113919007011,554.5,271,134
3992,7680,0.162291209657,552.0,271,135
3993,7681,0.109034948394,556.0,271,135
3994,7682,0.0723816063242,554.0,271,135
