,index,labDelta,area,center_x,center_y
3980,6560,0.421452371739,618.0,207,97
3981,6561,0.136851448951,618.0,207,97
3982,6562,0.0,618.0,207,97
3983,6563,0.271921628605,617.5,207,97
3984,6564,0.131876513588,616.5,207,97
3985,6565,1.52262547183e-05,616.5,207,97
3986,6566,0.132773285194,620.5,207,97
3987,6567,0.0673306757444,620.5,207,97
3988,6568,0.15075962396,622.0,207,97
3989,6569,0.133996310371,622.0,207,97
3990,6570,0.0377202557459,622.0,207,97
3991,6571,0.354129310114,620.0,207,97
3992,6572,0.0138528869877,620.0,207,97
3993,6573,0.0,620.0,207,97
3994,6574,0.300889013047,623.5,207,97
3995,6575,0.00279866260594,623.5,207,97
3996,6576,0.00109263616368,623.5,207,97
3997,6577,0.0595806244503,623.5,207,97
3998,6578,0.0496562309349,623.5,207,97
3999,6579,3.58837176676e-07,623.5,207,97
4000,6580,0.336532414253,624.0,207,96
4001,6581,0.379225748186,624.5,208,97
4002,6582,0.102968143625,624.5,208,97
4003,6583,2.05346972309e-06,624.5,208,97
4004,6584,0.420383073041,630.5,208,97
4005,6585,0.0994672006578,630.5,208,97
4006,6586,0.294046372709,630.0,208,97
4007,6587,0.0492658493757,630.0,208,97
4008,6588,0.373265519094,630.0,208,97
4009,6589,0.00195614449312,630.0,208,97
4010,6590,0.000930341299837,630.0,208,97
4011,6591,0.377112633678,633.0,208,97
4012,6592,0.00943571631416,633.0,208,97
4013,6593,0.000750254790637,633.0,208,97
4014,6594,0.368635649115,635.5,208,97
4015,6595,0.00559095543182,635.5,208,97
4016,6596,0.352436866711,636.0,208,97
4017,6597,0.000895057045832,636.0,208,97
4018,6598,0.0,636.0,208,97
4019,6599,0.422967554031,637.5,208,97
4020,6600,0.00529711984842,637.5,208,97
4021,6601,0.00197101168149,637.5,208,97
4022,6602,0.402527195324,640.0,208,97
4023,6603,0.108318889636,640.0,208,97
4024,6604,0.471297274103,639.5,208,97
4025,6605,0.125387546689,639.5,208,97
4026,6606,0.000437835700864,639.5,208,97
4027,6607,0.499860330743,643.0,208,97
4028,6608,0.000729812522619,643.0,208,97
4029,6609,0.000256646526186,643.0,208,97
4030,6610,0.423299814724,643.5,208,97
4031,6611,0.0865641848405,643.5,208,97
4032,6612,0.125229243981,643.5,208,97
4033,6613,8.14375125037e-05,643.5,208,97
4034,6614,0.0,643.5,208,97
4035,6615,0.343626765741,644.5,208,97
4036,6616,0.218805263426,644.5,208,97
4037,6617,0.0,644.5,208,97
4038,6618,0.306612953314,645.5,208,97
4039,6619,0.0200717028113,645.5,208,97
4040,6620,0.279045645321,645.5,208,97
4041,6621,0.0249114677773,645.5,208,97
4042,6622,0.0,645.5,208,97
4043,6623,0.336717373403,650.0,208,97
4044,6624,0.0279004633544,650.0,208,97
4045,6625,0.523873127161,650.0,208,97
4046,6626,0.0285756241401,650.0,208,97
4047,6627,0.346414398838,650.0,208,96
4048,6628,0.192372447549,650.0,208,96
4049,6629,0.374906974463,654.0,208,96
4050,6630,0.00363591713319,654.0,208,96
4051,6631,0.00222490795351,654.0,208,96
4052,6632,0.41287115089,657.0,208,97
4053,6633,0.123061060568,657.0,208,97
4054,6634,0.0,657.0,208,97
4055,6635,0.283426683252,655.0,208,97
4056,6636,0.0854189653427,655.0,208,97
4057,6637,0.00660442785568,655.0,208,97
4058,6638,0.216546614082,658.0,208,97
4059,6639,0.000503421985727,658.0,208,97
4060,6640,0.234469431961,660.5,208,97
4061,6641,0.00477891745309,660.5,208,97
4062,6642,1.83390862083e-06,660.5,208,97
4063,6643,0.343368252186,658.5,208,97
4064,6644,0.0733605861511,658.5,208,97
4065,6645,0.000460978247549,658.5,208,97
4066,6646,0.149508936057,660.5,208,97
4067,6647,0.00468279331742,660.5,208,97
4068,6648,1.6603085647e-06,660.5,208,97
4069,6649,0.0,660.5,208,97
4070,6650,0.321250297507,662.0,208,97
4071,6651,0.0031711091176,662.0,208,97
4072,6652,0.436379660819,665.5,208,97
4073,6653,0.0384422942685,665.5,208,97
4074,6654,0.000191835050652,665.5,208,97
4075,6655,0.180229334637,664.0,208,97
4076,6656,0.148413341434,664.0,208,97
4077,6657,0.14218321729,664.0,208,97
4078,6658,0.339055045664,668.5,208,97
4079,6659,0.319624443574,668.5,208,97
4080,6660,0.292405515403,668.5,208,97
4081,6661,0.060157159586,668.5,208,97
4082,6662,0.410406785957,670.0,208,97
4083,6663,0.121229658152,670.0,208,97
4084,6664,0.46266728531,673.5,208,97
4085,6665,0.139304187305,673.5,208,97
4086,6666,0.278303820142,672.5,208,97
4087,6667,0.000925535053968,672.5,208,97
4088,6668,0.549378703064,672.5,208,97
4089,6669,0.111101651068,672.5,208,97
4090,6670,0.259315913556,675.0,208,97
4091,6671,0.000764303072412,675.0,208,97
4092,6672,0.0,675.0,208,97
4093,6673,0.0,675.0,208,97
4094,6674,0.380292156143,676.0,208,97
4095,6675,0.114154804887,676.0,208,97
4096,6676,0.533148111432,676.5,208,97
4097,6677,0.0439415779814,676.5,208,97
4098,6678,0.0889845608578,676.5,208,97
4099,6679,0.0,676.5,208,97
4100,6680,0.359732048076,675.5,208,97
4101,6681,0.142729349619,675.5,208,97
4102,6682,0.0296229618106,675.5,208,97
4103,6683,0.264208967849,678.5,208,97
4104,6684,0.140263955613,678.5,208,97
4105,6685,0.000328244897932,678.5,208,97
4106,6686,0.371595372534,678.5,208,97
4107,6687,0.142952478444,678.5,208,97
4108,6688,0.000574692012927,678.5,208,97
4109,6689,0.198694927084,680.0,208,97
4110,6690,0.0759623553352,680.0,208,97
4111,6691,0.000164662459449,680.0,208,97
4112,6692,0.275807202488,682.0,208,97
4113,6693,0.109380134677,682.0,208,97
4114,6694,0.0,682.0,208,97
4115,6695,0.348571421738,684.0,208,97
4116,6696,0.024810344512,684.0,208,97
4117,6697,0.0,684.0,208,97
4118,6698,0.368653658256,684.5,208,97
4119,6699,0.0926518993516,684.5,208,97
4120,6700,0.0676130853843,688.0,208,97
4121,6701,0.000950333077788,688.0,208,97
4122,6702,0.289565181222,691.0,208,97
4123,6703,0.00388679031568,692.0,208,97
4124,6704,0.301470946898,688.0,208,97
4125,6705,0.0129409963144,688.0,208,97
4126,6706,0.54157756096,689.0,208,97
4127,6707,0.0504366993983,689.0,208,97
4128,6708,0.330942532698,690.5,208,97
4129,6709,0.00257455322521,690.5,208,97
4130,6710,8.02159422839e-07,690.5,208,97
4131,6711,0.233257729811,694.5,208,97
4132,6712,0.000647879969936,694.5,208,97
4133,6713,0.0,694.5,208,97
4134,6714,0.233147714733,694.0,208,97
4135,6715,0.00572668346852,695.0,208,97
4136,6716,0.175976002262,696.0,208,97
4137,6717,0.265047448194,696.0,208,97
4138,6718,1.12629871945e-06,696.0,208,97
4139,6719,0.0943453084378,698.0,208,97
4140,6720,0.000749267683417,698.0,208,97
4141,6721,0.0,698.0,208,97
4142,6722,0.292363362751,699.5,208,97
4143,6723,0.163527874942,699.5,208,97
4144,6724,0.000466097922137,699.5,208,97
4145,6725,0.350253122723,701.0,209,97
4146,6726,0.00323695832184,701.0,209,97
4147,6727,1.13776412615e-06,701.0,209,97
4148,6728,0.280235583061,701.5,209,97
4149,6729,0.0785412703255,701.5,209,97
4150,6730,0.0795524063905,701.5,209,97
4151,6731,0.22597195169,704.5,209,97
4152,6732,0.117589020674,704.5,209,97
4153,6733,0.000316169480557,704.5,209,97
4154,6734,0.262735900329,705.5,208,97
4155,6735,0.0906742543037,704.5,208,97
4156,6736,0.000169690466714,704.5,208,97
4157,6737,0.38359487029,707.5,208,97
4158,6738,0.255543683331,707.5,208,97
4159,6739,0.409619679756,707.5,208,97
4160,6740,0.0594162767437,707.5,208,97
4161,6741,0.226747851541,706.5,208,97
4162,6742,0.0760211959057,706.5,208,97
4163,6743,9.61296169658e-07,706.5,208,97
4164,6744,0.302141134491,710.0,209,97
4165,6745,0.0886994836651,710.0,209,97
4166,6746,0.382681637894,711.0,208,97
4167,6747,0.13000366542,711.0,208,97
4168,6748,0.442788154041,715.0,208,97
4169,6749,0.0930082923379,715.0,208,97
4170,6750,0.585794672789,716.0,208,97
4171,6751,0.000438140055094,716.0,208,97
4172,6752,0.0,716.0,208,97
4173,6753,0.339274475341,719.5,208,97
4174,6754,0.0510601063029,719.5,208,97
4175,6755,0.130640593863,719.5,208,97
4176,6756,0.261666238572,717.0,208,97
4177,6757,0.104889359688,717.0,208,97
4178,6758,2.62040225594e-07,717.0,208,97
4179,6759,0.225984185875,719.0,208,97
4180,6760,0.0750330433205,719.0,208,97
4181,6761,4.89318512945e-05,719.0,208,97
4182,6762,0.202810996077,718.0,208,97
4183,6763,0.00483192106205,718.0,208,97
4184,6764,0.0050491699584,718.0,208,97
4185,6765,0.287093962027,721.0,208,97
4186,6766,0.101611225325,721.0,208,97
4187,6767,0.0,721.0,208,97
4188,6768,0.19975707141,721.0,208,97
4189,6769,0.0839574207374,721.0,208,97
4190,6770,0.0,721.0,208,97
4191,6771,0.209155521224,725.0,208,97
4192,6772,0.105228528001,725.0,208,97
4193,6773,1.06903665011e-06,725.0,208,97
4194,6774,0.228645271147,724.0,208,97
4195,6775,0.0310847516906,724.0,208,97
4196,6776,0.0,724.0,208,97
4197,6777,0.2554324313,725.0,208,97
4198,6778,0.115157663814,725.0,208,97
4199,6779,0.394900212617,730.0,208,97
4200,6780,0.00484326319806,730.0,208,97
4201,6781,0.245577519761,729.5,208,97
4202,6782,0.000246111879904,729.5,208,97
4203,6783,0.206651195312,732.5,208,97
4204,6784,0.0591094570798,732.5,208,97
4205,6785,0.243972394879,733.5,208,97
4206,6786,0.000233356962784,733.5,208,97
4207,6787,0.128427044674,733.0,208,97
4208,6788,0.0562234315203,733.0,208,97
4209,6789,0.293929773844,734.5,208,97
4210,6790,0.0015295411035,734.5,208,97
4211,6791,0.267647459657,736.0,208,97
4212,6792,0.0881753002575,736.0,208,97
4213,6793,0.000291234037311,736.0,208,97
4214,6794,0.288517524392,738.5,208,97
4215,6795,0.0594569722276,738.5,208,97
4216,6796,1.61609834226e-06,738.5,208,97
4217,6797,0.341796204364,736.5,208,97
4218,6798,0.0555860428746,736.5,208,97
4219,6799,0.0,736.5,208,97
4220,6800,0.243985786156,740.5,208,97
4221,6801,0.00339896548552,740.5,208,97
4222,6802,2.38694690558e-05,740.5,208,97
4223,6803,0.0,740.5,208,97
4224,6804,0.466777598001,739.0,208,97
4225,6805,1.0897870297e-05,739.0,208,97
4226,6806,0.332326323642,741.0,208,97
4227,6807,0.11327693459,741.0,208,97
4228,6808,0.125787641894,741.0,208,97
4229,6809,0.0,741.0,208,97
4230,6810,0.40643356518,741.5,208,97
4231,6811,0.00910572799721,741.5,208,97
4232,6812,0.352576143436,742.5,208,97
4233,6813,0.00144062221655,742.5,208,97
4234,6814,0.000229260966284,742.5,208,97
4235,6815,0.335600650158,747.5,208,97
4236,6816,0.095399155644,747.5,208,97
4237,6817,0.0661216283081,747.5,208,97
4238,6818,0.192934754161,748.5,208,97
4239,6819,0.00228760923718,748.5,208,97
4240,6820,0.198897753392,749.0,208,97
4241,6821,0.103009063915,749.0,208,97
4242,6822,0.337556725196,749.5,208,97
4243,6823,0.00152785818341,749.5,208,97
4244,6824,0.303673943267,749.5,208,97
4245,6825,0.0216126863921,749.5,208,97
4246,6826,0.499875068699,751.5,208,97
4247,6827,0.143386062913,751.5,208,97
4248,6828,0.488549525557,752.5,208,97
4249,6829,0.250131396493,752.5,208,97
4250,6830,8.54488646102e-07,752.5,208,97
4251,6831,0.284323588968,755.0,208,97
4252,6832,0.13011749479,755.0,208,97
4253,6833,7.7704960953e-05,755.0,208,97
4254,6834,0.234711502697,755.5,208,97
4255,6835,0.023418440428,755.5,208,97
4256,6836,0.198156505504,759.5,208,97
4257,6837,0.00276930015347,759.5,208,97
4258,6838,0.0,759.5,208,97
4259,6839,0.0,759.5,208,97
4260,6840,0.311744547912,759.0,208,97
4261,6841,0.0088031994242,759.0,208,97
4262,6842,1.54204873104e-06,759.0,208,97
4263,6843,0.308005312496,765.5,208,97
4264,6844,0.0493445645696,765.5,208,97
4265,6845,0.000234118186486,765.5,208,97
4266,6846,0.241339496676,766.0,208,97
4267,6847,0.0199926898934,766.0,208,97
4268,6848,0.0,766.0,208,97
4269,6849,0.0,766.0,208,97
4270,6850,0.297623346883,767.5,208,97
4271,6851,0.0423937704627,767.5,208,97
4272,6852,0.000101321259648,767.5,208,97
4273,6853,0.312352743335,764.0,208,97
4274,6854,0.110269005533,764.0,208,97
4275,6855,0.000323708077812,764.0,208,97
4276,6856,0.249681657854,766.5,208,97
4277,6857,0.0458985409609,766.5,208,97
4278,6858,2.35815101386e-06,766.5,208,97
4279,6859,0.433584397625,768.0,208,97
4280,6860,0.0986777589298,768.0,208,97
4281,6861,0.313559952498,770.0,208,97
4282,6862,0.103613827996,770.0,208,97
4283,6863,0.0,770.0,208,97
4284,6864,0.39630258514,773.0,208,97
4285,6865,0.218642315581,773.0,208,97
4286,6866,0.269965086841,774.5,208,97
4287,6867,0.00298066741233,774.5,208,97
4288,6868,7.22021049488e-07,774.5,208,97
4289,6869,0.376583295553,777.0,208,97
4290,6870,0.00184904518512,777.0,208,97
4291,6871,0.230887889166,781.0,208,97
4292,6872,0.00126320279205,781.0,208,97
4293,6873,0.000303991780274,781.0,208,97
4294,6874,0.547854320973,780.0,208,97
4295,6875,0.125601413097,780.0,208,97
4296,6876,0.181820409471,783.0,208,97
4297,6877,0.0179822629554,783.0,208,97
4298,6878,0.0,783.0,208,97
4299,6879,0.418937291293,780.0,208,97
4300,6880,0.0112738151393,780.0,208,97
4301,6881,0.0889023621051,780.0,208,97
4302,6882,0.0505762889633,782.0,208,97
4303,6883,5.63997050501e-06,782.0,208,97
4304,6884,0.0,782.0,208,97
4305,6885,0.0,782.0,208,97
4306,6886,0.152464186948,784.0,208,97
4307,6887,0.0455088346246,784.0,208,97
4308,6888,0.440737615567,784.5,208,97
4309,6889,0.0317285740865,784.5,208,97
4310,6890,0.00145203436179,784.5,208,97
4311,6891,9.85721324807e-07,784.5,208,97
4312,6892,0.417549858516,786.5,208,97
4313,6893,0.130468618744,786.5,208,97
4314,6894,2.07393581079e-06,786.5,208,97
4315,6895,0.0,786.5,208,97
4316,6896,0.14067556204,787.0,208,97
4317,6897,0.0701972040226,787.0,208,97
4318,6898,0.0,787.0,208,97
4319,6899,0.248776959031,789.0,208,97
4320,6900,0.0998402240181,789.0,208,97
4321,6901,0.000399265212493,789.0,208,97
4322,6902,0.452006529631,794.5,208,97
4323,6903,0.167552187335,794.5,208,97
4324,6904,0.304380317215,792.0,208,97
4325,6905,0.326101663259,792.0,208,97
4326,6906,0.49634764346,790.5,208,97
4327,6907,0.106528057981,790.5,208,97
4328,6908,0.149692809176,792.5,208,97
4329,6909,0.0547609397617,792.5,208,97
4330,6910,0.290755639864,795.0,208,97
4331,6911,0.126871596665,795.0,208,97
4332,6912,0.238680807702,795.5,208,97
4333,6913,0.0730240486298,795.5,208,97
4334,6914,0.172028796752,797.5,208,97
4335,6915,0.0120860870124,797.5,208,97
4336,6916,0.269577415372,797.5,208,97
4337,6917,0.145768635133,797.5,208,97
4338,6918,5.67601652792e-07,797.5,208,97
4339,6919,0.405865278777,799.5,208,97
4340,6920,0.0462005496699,799.5,208,97
4341,6921,5.05129887535e-07,799.5,208,97
4342,6922,0.408518812098,804.5,208,97
4343,6923,0.112575290723,804.5,208,97
4344,6924,9.39548092517e-07,804.5,208,97
4345,6925,0.403126716302,801.5,208,98
4346,6926,0.232624763296,801.5,208,98
4347,6927,1.42761947681e-06,801.5,208,98
4348,6928,0.395412465784,808.0,208,100
4349,6929,0.189366392258,809.0,208,100
4350,6930,0.00560415816733,809.0,208,100
4351,6931,1.75698286112e-06,809.0,208,100
4352,6932,0.581486518682,798.5,210,105
4353,6933,0.0488194621983,798.5,210,105
4354,6934,4.86888589633e-05,798.5,210,105
4355,6935,1.02057811857,763.5,210,107
4356,6936,0.0362606001518,763.5,210,107
4357,6937,1.92978710408e-06,763.5,210,107
4358,6938,0.0,763.5,210,107
4359,6939,0.144085533593,762.5,210,106
4360,6940,0.00289934081649,761.5,210,106
4361,6941,0.0,761.5,210,106
