,index,labDelta,area,center_x,center_y
2010,3220,0.0388531555262,373.5,259,122
2011,3221,0.198187687517,372.5,260,122
2012,3222,0.168007488815,369.0,259,121
2013,3223,0.00284193292466,369.0,259,121
2014,3224,0.279552283751,363.5,259,121
2015,3225,0.0645349247282,363.5,259,121
2016,3226,0.142846754686,365.0,259,121
2017,3227,0.161658042362,362.0,260,121
2018,3228,0.151657034257,362.0,260,121
2019,3229,0.0720567484158,364.0,259,121
2020,3230,0.00448847149699,364.0,259,121
2021,3231,0.200207776234,362.5,259,121
2022,3232,0.043796468218,362.5,259,121
2023,3233,0.259762840325,360.5,259,121
2024,3234,0.0241483783394,360.5,259,121
2025,3235,0.215324064748,363.0,259,121
2026,3236,0.0585874346389,363.0,259,121
2027,3237,0.152072939861,362.5,259,121
2028,3238,0.0395998650349,362.5,259,121
2029,3239,0.167287998595,360.5,259,121
2030,3240,0.0638374428979,360.5,259,121
2031,3241,0.196945198615,361.5,259,121
2032,3242,0.034824938159,361.5,259,121
2033,3243,0.0867404921677,361.0,260,121
2034,3244,0.106820882913,363.0,259,121
2035,3245,0.147684617145,361.5,259,121
2036,3246,0.0727657623762,361.5,259,121
2037,3247,0.0901671314434,361.0,259,121
2038,3248,0.0929351553751,361.0,259,121
2039,3249,0.0521778051411,361.0,259,121
2040,3250,0.220829962539,360.5,259,121
2041,3251,0.0667178685672,360.5,259,121
2042,3252,0.11058663183,363.0,259,121
2043,3253,0.00658754996366,363.0,259,121
2044,3254,0.183020693986,362.0,259,121
2045,3255,0.0724294482302,362.0,259,121
2046,3256,0.139904556593,363.0,259,121
2047,3257,0.258083407937,361.5,259,121
2048,3258,0.0129533175758,361.5,259,121
2049,3259,0.167438402473,358.5,259,121
2050,3260,0.207064837333,362.5,259,121
2051,3261,0.0578730025054,362.5,259,121
2052,3262,0.113643481392,362.5,259,121
2053,3263,0.240743171318,360.5,260,121
2054,3264,0.336461550483,374.5,261,122
2055,3265,0.0722053925386,374.5,261,122
2056,3266,0.000164071798701,374.5,261,122
2057,3267,0.465718150444,397.5,273,125
2058,3268,0.554882764553,439.5,281,127
2059,3269,0.182179539313,439.5,281,127
2060,3270,0.36487984013,456.5,283,128
2061,3271,0.100886701009,456.5,283,128
2062,3272,0.353447189006,451.5,285,130
2063,3273,0.0503114866201,451.5,285,130
2064,3274,0.14977525507,463.0,285,131
2065,3275,0.00223998938981,463.0,285,131
2066,3276,0.241493084537,447.0,283,132
2067,3277,0.179364761921,448.0,283,132
2068,3278,0.349194385341,434.0,279,135
2069,3279,0.053190138666,434.0,279,135
2070,3280,0.408521375425,404.0,272,137
2071,3281,0.0681526565393,404.0,272,137
2072,3282,0.263195608251,394.5,264,137
2073,3283,0.116831373832,394.5,264,137
2074,3284,0.352755387973,374.0,260,137
2075,3285,0.447585029392,351.5,254,137
2076,3286,0.2766470298,353.5,252,137
2077,3287,0.143424412233,353.5,252,137
2078,3288,0.291108868591,336.5,246,137
2079,3289,0.0277721670298,336.5,246,137
2080,3290,0.286207059831,335.5,243,137
2081,3291,0.254475178628,335.0,242,137
2082,3292,0.150257925298,335.0,242,137
2083,3293,0.210550361184,344.0,241,138
2084,3294,0.138753949713,344.0,241,138
2085,3295,0.149843320641,329.0,239,138
2086,3296,0.016649963547,329.0,239,138
2087,3297,0.0806461072912,338.0,240,138
2088,3298,0.098092969727,332.5,240,138
2089,3299,0.0594729362842,332.5,240,138
2090,3300,0.117075854582,333.5,241,138
2091,3301,0.139021924247,348.0,242,138
2092,3302,0.0298963624508,348.0,242,138
2093,3303,0.1324357865,336.0,242,138
2094,3304,0.11426155783,338.0,242,138
2095,3305,0.045192578155,338.0,242,138
2096,3306,0.0407324557199,341.5,242,138
2097,3307,0.0583826774711,341.5,242,138
2098,3308,0.104125998561,341.5,242,138
2099,3309,0.00430212500923,341.5,242,138
2100,3310,0.132057770918,335.5,241,138
2101,3311,0.0308444866519,335.5,241,138
2102,3312,0.0697519411248,333.5,241,138
2103,3313,0.0599680224791,331.5,241,138
2104,3314,0.048713253119,331.5,241,138
2105,3315,7.07811703845e-07,331.5,241,138
2106,3316,0.152750262175,343.5,242,138
2107,3317,0.135503885158,336.5,241,138
2108,3318,0.0439569712205,336.5,241,138
2109,3319,0.0930267920144,337.5,241,138
2110,3320,0.00328275613094,337.5,241,138
2111,3321,0.158217032702,331.0,241,137
2112,3322,0.080140104611,331.0,241,137
2113,3323,0.0924239227205,333.0,241,137
2114,3324,0.094778551715,332.0,241,137
2115,3325,0.0182504644094,332.0,241,137
2116,3326,0.0903905702879,333.0,241,137
2117,3327,0.164735434839,335.5,241,137
2118,3328,0.0628165830864,335.5,241,137
2119,3329,0.155338531562,330.5,241,137
2120,3330,0.0856909274788,330.5,241,137
2121,3331,0.141835962688,332.0,241,136
2122,3332,0.0173713715773,332.0,241,136
2123,3333,0.1179111661,337.0,241,136
2124,3334,0.0497610518102,337.0,241,136
2125,3335,0.112271565567,341.5,242,136
2126,3336,0.0673275647274,341.5,242,136
2127,3337,0.127858537908,342.0,242,136
2128,3338,0.0575117305438,342.0,242,136
2129,3339,0.0630834716267,347.0,242,136
2130,3340,0.115344528864,345.5,241,136
2131,3341,0.125922024421,342.5,241,136
2132,3342,0.0160084198309,342.5,241,136
2133,3343,0.112603295533,338.5,241,136
2134,3344,0.0378761865184,338.5,241,136
2135,3345,0.0827698212906,337.5,241,136
2136,3346,0.0211170991551,337.5,241,136
2137,3347,0.0425728343151,341.5,241,136
2138,3348,0.179434594213,344.5,242,136
2139,3349,0.0778760283774,344.5,242,136
2140,3350,0.148464000805,348.5,242,135
2141,3351,0.103153510157,348.5,242,135
2142,3352,0.0193536308962,348.5,242,135
2143,3353,0.178908669135,344.5,241,135
2144,3354,0.090219090859,344.5,241,135
2145,3355,0.131452585948,349.5,242,135
2146,3356,0.0757420617164,352.0,242,135
2147,3357,0.00736972072073,352.0,242,135
2148,3358,0.13724864458,352.5,242,135
2149,3359,0.054297649607,352.5,242,135
2150,3360,0.0352471482649,348.0,241,135
2151,3361,0.000471176755213,348.0,241,135
2152,3362,0.0740226481859,349.5,241,135
2153,3363,2.42912785892e-05,349.5,241,135
2154,3364,0.142620037027,351.5,242,135
2155,3365,0.104016145913,350.0,242,135
2156,3366,0.0758586093798,345.5,242,135
2157,3367,0.0518322289908,345.5,242,135
2158,3368,0.137872866129,350.0,242,135
2159,3369,0.0317814509508,350.0,242,135
2160,3370,0.166560714961,350.0,241,135
2161,3371,0.0963135403388,349.0,241,135
2162,3372,0.201107045031,351.5,242,135
2163,3373,0.0247622216008,351.5,242,135
2164,3374,0.0880467853222,351.5,242,135
2165,3375,0.0490194734044,351.5,242,135
2166,3376,0.117314041207,337.5,241,134
2167,3377,0.179074316945,331.0,238,131
2168,3378,0.0230535580415,331.0,238,131
2169,3379,0.3634902731,316.0,234,125
2170,3380,0.224833824841,304.0,232,124
2171,3381,0.000617347603874,303.5,232,124
2172,3382,0.124531551239,304.0,231,123
2173,3383,0.0,304.0,231,123
2174,3384,0.117073991322,307.0,232,123
2175,3385,0.00297194683074,307.0,232,123
2176,3386,0.1311462704,309.5,235,123
2177,3387,0.000337522802041,309.5,235,123
2178,3537,0.130016906524,33.0,156,146
2179,3538,0.117986413715,31.0,156,146
2180,3539,0.0299266998013,31.0,156,146
2181,3540,0.263192168736,26.5,157,145
2182,3541,0.0305953503808,26.5,157,145
2183,3542,0.123341504974,28.0,156,145
2184,3543,0.142748896092,28.0,157,145
2185,3544,0.0853672991198,28.0,157,145
2186,3545,0.0,28.0,157,145
2187,3546,0.214998206999,29.0,156,146
2188,3547,0.0737156112249,28.0,156,146
2189,3548,0.127956173779,28.0,156,146
2190,3549,0.0550316201282,28.0,156,146
2191,3550,0.147401781907,28.0,156,146
2192,3551,0.0911647579214,29.0,156,146
2193,3552,0.0247134050872,29.0,156,146
2194,3553,0.19896496397,29.0,156,145
2195,3554,0.00848866105611,29.0,156,145
2196,3555,0.203525417289,29.0,156,146
2197,3556,0.000800618022375,29.0,156,146
2198,3557,0.256250793317,31.5,157,146
2199,3558,0.0206857652552,32.5,157,146
2200,3559,0.14785928604,29.0,157,145
2201,3560,0.0467958860998,29.0,157,145
2202,3561,0.152207270487,29.0,157,145
2203,3562,0.106755942363,27.5,157,145
2204,3563,0.0539621586497,27.5,157,145
2205,3564,0.241615587212,26.5,157,145
2206,3565,0.116888277863,26.5,157,145
2207,3566,0.00905267309422,26.5,157,145
2208,3567,0.282451331159,30.0,157,145
2209,3568,0.0664952144979,30.0,157,145
2210,3569,0.183733279226,32.5,157,146
2211,3570,0.0221355818582,31.5,157,146
2212,3571,0.158177102602,30.0,157,146
2213,3572,0.185231661155,30.0,157,146
2214,3573,0.0728591642871,30.0,157,146
2215,3574,0.207888008221,31.5,157,146
2216,3575,0.0402485714336,31.5,157,146
2217,3576,0.154762273624,30.0,157,146
2218,3577,0.0608880086514,29.5,157,146
2219,3578,0.0315170079849,29.5,157,146
2220,3579,0.0,29.5,157,146
2221,3580,0.24064610025,28.0,156,146
2222,3581,0.0280608589644,28.0,156,146
2223,3582,0.0273958547636,28.0,156,146
2224,3583,0.167872106393,30.5,157,146
2225,3584,0.00205435768501,30.5,157,146
2226,3585,0.1900581491,28.0,157,145
2227,3586,0.0569211369588,28.0,157,145
2228,3587,0.106368948576,28.0,157,145
2229,3588,0.0311481049675,28.0,157,145
2230,3589,0.188757711193,30.0,157,145
2231,3590,0.213559142994,28.5,157,145
2232,3591,0.0338750346029,28.5,157,145
2233,3592,4.69714206894e-06,28.5,157,145
2234,3593,0.190226659389,30.5,157,146
2235,3594,0.108388298122,30.0,157,146
2236,3595,0.000522644309165,30.0,157,146
2237,3596,0.109190977331,30.5,157,146
2238,3597,0.0241383037617,30.5,157,146
2239,3598,0.150648741207,30.0,157,145
2240,3599,0.00299044306466,30.0,157,145
2241,3600,0.14711593506,30.0,157,146
2242,3601,0.138709670303,29.5,157,146
2243,3602,0.037805161506,29.5,157,146
2244,3603,0.150852347562,30.5,157,146
2245,3604,0.0892353280463,32.5,157,146
2246,3605,0.0,32.5,157,146
2247,3606,0.149680182304,29.5,157,146
2248,3607,0.0131577130159,29.5,157,146
2249,3608,0.213757894395,28.5,157,145
2250,3609,0.00070325553559,28.5,157,145
2251,3610,0.142228862115,29.5,157,145
2252,3611,0.124768642244,28.5,157,145
2253,3612,0.00164628208525,28.5,157,145
2254,3613,0.159739241689,30.5,157,146
2255,3614,0.080177407308,30.5,157,146
2256,3615,0.195610239236,34.5,157,146
2257,3616,0.136249932926,34.5,157,146
2258,3617,0.0302992387679,34.5,157,146
2259,3618,0.13386988717,33.5,157,146
2260,3619,0.0890265281038,33.5,157,146
2261,3620,0.183221532002,30.5,157,146
2262,3621,0.172948776296,30.0,157,146
2263,3622,0.0577011563878,30.0,157,146
2264,3623,0.0789405421382,30.0,157,146
2265,3624,0.00098637515575,30.0,157,146
2266,3625,0.198490462973,29.5,157,146
2267,3626,0.0563032344285,29.5,157,146
2268,3627,0.173660477754,29.5,157,146
2269,3628,0.161115583441,30.5,157,146
2270,3629,0.12560493493,30.5,157,146
2271,3630,0.225436042148,28.0,157,145
2272,3631,0.03159758349,28.0,157,145
2273,3632,0.21563491588,28.5,157,145
2274,3633,0.057662289195,28.5,157,145
2275,3634,0.147045441574,27.5,157,145
2276,3635,0.000673394625312,27.5,157,145
2277,3636,0.178079179839,30.0,157,146
2278,3637,0.0360985849068,30.0,157,146
2279,3638,0.174574233033,31.0,157,146
2280,3639,0.000408313993887,31.0,157,146
2281,3640,0.158965584586,29.5,157,146
2282,3641,0.000456410608096,29.5,157,146
2283,3642,0.163601413449,32.5,157,146
2284,3643,0.169276604755,31.5,157,146
2285,3644,0.0699344706892,31.5,157,146
2286,3645,0.258926750701,31.0,157,146
2287,3646,0.129007857078,31.5,157,146
2288,3647,0.082691635868,31.0,157,146
2289,3648,0.00179288038999,31.0,157,146
2290,3649,0.126654849026,32.0,157,146
2291,3650,0.0240224808618,32.0,157,146
2292,3651,0.104631911204,30.0,157,146
2293,3652,0.0646033396801,31.0,157,146
2294,3653,0.235269442151,30.0,157,146
2295,3654,0.173631098852,28.5,157,145
2296,3655,0.140614910264,28.5,157,145
2297,3656,0.255495710605,30.0,157,146
2298,3657,0.0857667289524,30.0,157,146
2299,3658,0.200031990205,29.5,157,146
2300,3659,0.0332238415235,29.5,157,146
2301,3660,0.191067618046,30.5,158,146
2302,3661,0.0567687997648,30.5,158,146
2303,3662,0.148766236863,32.5,157,146
2304,3663,0.00534972470817,32.0,158,146
2305,3664,0.167208750705,30.5,157,146
2306,3665,0.145487886011,33.5,157,146
2307,3666,0.000506098580319,35.5,157,146
2308,3667,0.0,35.5,157,146
2309,3668,0.123265176119,32.5,157,146
2310,3669,0.248129414801,28.0,157,146
2311,3670,0.0587316743935,28.0,157,146
2312,3671,0.0963691534448,27.5,157,146
2313,3672,0.0,27.5,157,146
2314,3673,0.205288981482,29.0,157,146
2315,3674,0.0615207851684,29.0,157,146
2316,3675,0.130150708986,28.5,158,146
2317,3676,0.0438462997859,28.5,158,146
2318,3677,0.146453119455,31.0,157,146
2319,3678,0.0697700696896,34.0,157,146
2320,3679,0.00102289105928,34.0,157,146
2321,3680,0.168658273272,31.0,157,146
2322,3681,0.134496191633,31.5,157,146
2323,3682,0.0721524161234,32.5,157,146
2324,3683,0.192949253551,32.0,158,146
2325,3684,0.190397017243,31.0,158,146
2326,3685,0.141371683402,30.0,157,146
2327,3686,3.18527288246e-06,30.0,157,146
2328,3687,0.182089923805,30.5,158,146
2329,3688,0.141940718542,28.5,157,146
2330,3689,0.0436271808015,28.5,157,146
2331,3690,0.133258574877,28.5,157,146
2332,3691,0.108691181834,28.5,158,146
2333,3692,0.00147923568228,28.5,158,146
2334,3693,0.16420158168,29.0,158,146
2335,3694,0.0045735781035,29.0,158,146
2336,3695,0.122030294974,29.5,158,146
2337,3696,0.00674382296645,29.5,158,146
2338,3697,0.205236013721,29.0,158,146
2339,3698,0.0854758508529,29.0,158,146
2340,3699,0.0,29.0,158,146
2341,3700,0.158513896087,29.5,158,146
2342,3701,0.000568658350859,29.5,158,146
2343,3702,0.213468179061,27.5,158,146
2344,3703,0.0316083317558,28.5,158,146
2345,3704,0.171650805834,29.5,158,146
2346,3705,0.0407205111443,29.5,158,146
2347,3706,0.292646214484,30.5,158,147
2348,3707,0.0697766686215,30.5,158,147
2349,3708,0.248973958959,29.5,158,147
2350,3709,0.132479652491,29.5,158,147
2351,3710,0.237595906964,26.5,158,146
2352,3711,0.00101179194934,27.5,157,146
2353,3712,0.191405382618,29.5,158,146
2354,3713,0.00354462911381,29.5,158,146
2355,3714,0.264869755731,30.0,158,146
2356,3715,0.0565643959279,30.0,158,146
2357,3716,0.224457228808,30.0,158,146
2358,3717,0.000688929991346,30.0,158,146
2359,3718,0.222350517738,30.5,158,146
2360,3719,0.167821499523,29.5,158,146
2361,3720,0.000529254210466,29.5,158,146
2362,3721,0.212033441177,33.5,158,146
2363,3722,0.201988912706,31.0,158,146
2364,3723,0.241035317445,28.0,158,146
2365,3724,0.132757197769,28.0,158,146
2366,3725,0.252099228769,30.0,158,146
2367,3726,0.300658187292,28.0,158,146
2368,3727,0.00167800059479,28.0,158,146
2369,3728,0.315393429323,28.5,158,146
2370,3729,0.0358558446766,28.5,158,146
2371,3730,0.199921710553,28.5,158,146
2372,3731,0.202775159484,29.0,158,146
2373,3732,0.0778608118162,28.0,158,146
2374,3733,0.174504394634,30.0,158,146
2375,3734,0.0611907211853,32.0,158,146
2376,3735,0.182878194441,29.0,158,146
2377,3736,0.000185424011175,29.0,158,146
2378,3737,0.196970681754,33.0,158,146
2379,3738,0.0908405333115,33.0,158,146
2380,3739,0.0495047358885,34.0,158,146
2381,3740,0.210528331917,31.0,158,146
2382,3741,0.000823772641055,31.0,158,146
2383,3742,0.184934559065,32.0,158,146
2384,3743,0.0030535838107,32.0,158,146
2385,3744,0.240478927216,31.0,158,146
2386,3745,0.0262352414566,31.0,158,146
2387,3746,0.153633841058,29.5,158,146
2388,3747,0.0688598117915,29.5,158,146
2389,3748,0.206598165261,31.5,158,146
2390,3749,0.0593110948164,32.5,158,146
2391,3750,0.284882192188,28.5,158,146
2392,3751,0.0,28.5,158,146
2393,3752,0.282663531513,30.0,158,146
2394,3753,0.0379309350832,30.0,158,146
2395,3754,0.174760594124,31.5,158,147
2396,3755,0.0331745973639,31.5,158,147
2397,3756,0.236882410225,29.5,158,147
2398,3757,0.00471722973142,29.5,158,147
2399,3758,0.271582823464,29.5,158,146
2400,3759,0.00394791986248,29.5,158,146
2401,3760,0.119620888864,28.5,158,146
2402,3761,0.209215599427,30.0,158,146
2403,3762,0.0303976940228,30.0,158,146
2404,3763,0.169841851525,32.0,158,146
2405,3764,0.253329365734,33.5,158,146
2406,3765,0.0591889800578,33.5,158,146
2407,3766,0.256748001324,30.0,159,146
2408,3767,0.247289909267,34.5,158,146
2409,3768,0.282484187405,29.5,158,146
2410,3769,0.0871819044461,29.5,158,146
2411,3770,0.257481114043,33.0,158,146
2412,3771,0.00231757322376,33.0,158,146
2413,3772,0.27430198811,30.5,158,147
2414,3773,0.188216226738,31.0,158,147
2415,3774,0.0373123756629,31.0,158,147
2416,3775,0.102083135081,30.0,158,147
2417,3776,0.0599025624852,30.0,158,147
2418,3777,0.206768012298,30.0,158,147
2419,3778,0.127824884795,30.0,158,147
2420,3779,0.00184042907188,30.0,158,147
2421,3780,0.239563491344,28.5,158,146
2422,3781,0.266845848243,28.5,158,146
2423,3782,0.0309461600203,28.5,158,146
2424,3783,0.252748123444,28.0,158,146
2425,3784,0.079865776995,28.0,158,146
2426,3785,0.224911107584,29.5,158,146
2427,3786,0.0471528590604,29.5,158,146
2428,3787,0.173798578936,32.0,158,146
2429,3788,0.063115995103,32.0,158,146
2430,3789,0.241448576106,30.0,159,146
2431,3790,0.0858028546252,30.5,159,146
2432,3791,0.167530111487,30.5,158,146
2433,3792,0.0104842172269,29.5,158,146
2434,3793,0.1412337713,31.0,159,146
2435,3794,0.169497300414,31.0,159,146
2436,3795,0.166802855786,27.0,158,146
2437,3796,0.0991587822048,27.0,158,146
2438,3797,0.292017802257,29.5,158,146
2439,3798,0.00431803253145,29.5,158,146
2440,3799,0.100333109178,29.5,158,146
2441,3800,0.153202152647,29.0,158,146
2442,3801,0.0162050489337,29.0,158,146
2443,3802,0.16241375972,30.0,158,147
2444,3803,0.182753280478,29.0,158,146
2445,3804,0.266072536268,29.5,158,146
2446,3805,0.0110635993933,29.5,158,146
2447,3806,0.173607713317,29.5,158,146
2448,3807,0.233849713796,29.5,158,146
2449,3808,0.214789387989,30.5,158,147
2450,3809,0.00241901228176,30.5,158,147
2451,3810,0.280546741681,28.0,158,146
2452,3811,0.205700253296,29.5,159,146
2453,3812,0.0368339071106,28.5,159,146
2454,3813,0.221671275333,28.5,158,146
2455,3814,0.0670922135336,26.5,159,146
2456,3815,0.165651069154,28.5,159,146
2457,3816,0.0666789321016,27.5,159,146
2458,3817,0.164229822862,29.0,159,146
2459,3818,0.232495937778,29.0,159,146
2460,3819,0.209766645185,30.5,159,147
2461,3820,0.128837441025,30.5,159,147
2462,3821,0.0,30.5,159,147
2463,3822,0.210184488921,30.5,158,147
2464,3823,0.227424010067,28.0,158,146
2465,3824,0.000589223178875,28.0,158,146
2466,3825,0.149486088812,28.5,158,146
2467,3826,0.00404393305144,28.5,158,146
2468,3827,0.138408427242,30.5,159,147
2469,3828,0.00248309599298,30.5,159,147
2470,3829,0.179714878147,29.5,159,146
2471,3830,0.0977186352803,30.5,159,147
2472,3831,0.225331909342,29.0,158,146
2473,3832,0.000401709043202,29.0,158,146
2474,3833,0.296042672582,29.0,159,146
2475,3834,0.0386458558899,29.0,159,146
2476,3835,0.253105457221,28.5,159,146
2477,3836,0.0553727651499,30.5,159,146
2478,3837,0.251630301053,29.0,159,146
2479,3838,0.231350609168,29.0,159,146
2480,3839,5.88110233313e-05,29.0,159,146
2481,3840,0.142115352995,29.0,159,146
2482,3841,0.279578344587,30.5,159,147
2483,3842,0.0782862044138,30.5,159,147
2484,3843,0.173914329359,31.0,159,147
2485,3844,0.279943205137,30.0,159,147
2486,3845,0.0891971944672,30.0,159,147
2487,3846,0.284294371385,30.5,159,147
2488,3847,0.159706017319,30.5,159,147
2489,3848,0.182231593053,31.5,159,147
2490,3849,0.0105709824253,31.5,159,147
2491,3850,0.208982085996,29.5,159,147
2492,3851,0.101470730829,29.5,159,147
2493,3852,0.00239647457753,29.5,159,147
2494,3853,0.209133920037,31.0,159,147
2495,3854,0.23039568436,31.5,159,147
2496,3855,0.000618438824799,31.5,159,147
2497,3856,0.253314349009,28.5,159,147
2498,3857,0.107303121675,28.5,159,147
2499,3858,0.217370774108,28.5,159,146
2500,3859,0.0484840486131,28.5,159,146
2501,3860,0.240446525907,31.5,159,147
2502,3861,0.000988864306016,31.5,159,147
2503,3862,0.287183159682,28.5,159,146
2504,3863,0.00205735524937,28.5,159,146
2505,3864,0.177705128434,28.5,159,146
2506,3865,0.168914227508,28.5,159,146
2507,3866,0.303643268968,34.5,159,147
2508,3867,0.000641449904165,34.5,159,147
2509,3868,0.126550258135,34.5,159,147
2510,3869,0.00110969668752,34.5,159,147
