,index,labDelta,area,center_x,center_y
3328,5550,0.160922156152,151.5,73,186
3329,5551,0.00993233748339,151.5,73,186
3330,5552,0.339549671424,150.0,73,187
3331,5553,0.139805683201,150.0,73,187
3332,5554,0.347835015036,152.0,73,188
3333,5555,0.0978732302676,152.0,73,188
3334,5556,1.2437774988,112.0,66,218
3335,5557,0.00228132057386,112.0,66,218
3336,5564,1.37790061388e-05,2.5,86,222
3337,5565,1.95065880899e-05,0.0,88,223
3338,5574,0.0,1.5,141,222
3339,5575,3.87276934133e-05,4.5,148,222
3340,5576,1.00043063938e-06,4.5,148,222
3341,5577,0.0,4.5,148,222
3342,5578,0.32183399412,22.5,157,221
3343,5579,0.00662750128323,22.5,157,221
3344,5580,0.0,22.5,157,221
3345,5581,0.376762167543,26.0,166,221
3346,5582,0.371689706515,48.5,176,219
3347,5583,0.297315196423,52.5,179,219
3348,5584,0.0974584858395,52.5,179,219
3349,5585,0.170576644145,65.5,184,217
3350,5586,0.129473434606,72.0,185,217
3351,5587,0.0458499877955,71.0,185,217
3352,5588,0.139834133439,74.0,186,217
3353,5589,0.000223212905778,74.0,186,217
3354,5590,0.313205646343,77.5,189,216
3355,5591,0.0349269323283,77.5,189,216
3356,5592,0.297771971127,76.5,190,216
3357,5593,0.32527663988,81.5,191,214
3358,5594,0.0941565313053,81.5,191,214
3359,5595,0.303412171447,77.0,191,213
3360,5596,0.0758489497903,77.0,191,213
3361,5597,0.363307563961,77.0,192,211
3362,5598,0.0777235178314,77.0,192,211
3363,5599,0.513187983288,75.5,192,211
3364,5600,0.561108824293,75.5,192,210
3365,5601,0.661280202025,74.5,192,208
3366,5602,0.0917557158737,75.5,192,208
3367,5603,0.586863027868,75.5,192,207
3368,5604,0.74885638637,68.5,192,200
3369,5605,0.410539799526,67.0,193,198
3370,5606,0.0465595314708,67.0,193,198
3371,5607,0.340106386828,68.5,193,196
3372,5608,0.259276457295,69.5,193,196
3373,5609,0.0472803770937,68.5,193,196
3374,5610,0.553656771942,69.5,194,194
3375,5611,0.341811639234,69.0,195,193
3376,5612,0.171414875427,70.0,195,193
3377,5613,0.0,70.0,195,193
3378,5614,0.32089617286,67.0,195,192
3379,5615,0.0967292600261,67.0,195,192
3380,5616,0.284206991049,68.0,195,191
3381,5617,0.0473183451392,67.0,195,191
3382,5618,5.95651051521e-07,67.0,195,191
3383,5619,0.283038068719,65.5,195,192
3384,5620,0.0267460196313,65.5,195,192
3385,5621,0.299506885553,65.5,194,192
3386,5622,0.104298440893,65.5,194,192
3387,5623,0.272568948315,67.0,194,191
3388,5624,0.0166257326584,67.0,194,191
3389,5625,0.21685188155,63.5,194,192
3390,5626,0.195943228049,66.0,194,192
3391,5627,0.0396540906824,65.0,194,192
3392,5628,0.00139441050299,65.0,194,192
3393,5629,0.25491914814,66.0,194,192
3394,5630,0.292845507066,65.5,194,192
3395,5631,0.0884759054477,65.5,194,192
3396,5632,0.281129753504,64.0,194,192
3397,5633,0.177444441357,64.0,194,192
3398,5634,0.222141385941,64.5,194,192
3399,5635,0.0163171826456,64.5,194,192
3400,5636,0.175254638438,64.5,194,192
3401,5637,0.285024556289,62.0,194,192
3402,5638,0.0231606895599,62.0,194,192
3403,5639,0.0,62.0,194,192
3404,5640,0.421327275923,67.0,194,192
3405,5641,0.00512732480308,66.5,194,192
3406,5642,0.193461292338,66.0,193,192
3407,5643,0.255767623848,66.0,193,192
3408,5644,0.545059220703,68.0,193,191
3409,5645,0.376984790492,69.0,193,192
3410,5646,0.176974506698,68.0,194,192
3411,5647,0.328739307801,69.0,193,192
3412,5648,0.556159452461,63.5,193,192
3413,5649,0.348769044549,66.0,193,192
3414,5650,0.107439437701,66.0,193,192
3415,5651,0.480913759001,65.5,193,192
3416,5652,0.300456836934,64.5,193,192
3417,5653,0.00314477054427,64.5,193,192
3418,5654,0.511718052743,66.5,193,192
3419,5655,0.207530630339,65.0,193,192
3420,5656,0.140873120631,65.0,193,192
3421,5657,0.412035002819,66.5,192,192
3422,5658,0.106198124919,66.5,192,192
3423,5659,0.0779666860128,66.5,192,192
3424,5660,0.449594508409,66.0,192,192
3425,5661,0.171270969488,66.0,192,192
3426,5662,0.00335312894405,66.0,192,192
3427,5663,0.53425227188,65.0,192,192
3428,5664,0.171840649038,65.0,192,192
3429,5665,0.690455172643,65.0,191,192
3430,5666,0.139286646263,65.0,191,192
3431,5667,0.726861660272,71.5,187,193
3432,5668,0.0686371328995,71.5,187,193
3433,5669,0.0,71.5,187,193
3434,5670,0.799939704995,78.5,168,200
3435,5671,0.0225711974659,78.5,168,200
3436,5672,0.743511678267,85.5,154,203
3437,5673,0.0845351600106,85.0,154,203
3438,5674,0.751766117789,93.5,143,206
3439,5675,0.668917811922,102.0,141,207
3440,5676,0.26086945529,103.0,141,207
3441,5677,0.118914338512,103.0,141,207
3442,5678,0.695194702887,102.5,136,207
3443,5679,0.0839209583401,102.5,136,207
3444,5680,0.198366563045,102.5,136,208
3445,5681,0.224964558663,103.5,135,208
3446,5682,0.0563368161028,103.5,135,208
3447,5683,0.312245342726,101.5,133,207
3448,5684,0.30633857362,102.0,131,206
3449,5685,0.446848687343,98.5,130,204
3450,5686,0.188819770605,98.5,130,204
3451,5687,0.626607780844,95.5,129,199
3452,5688,0.715097978444,89.5,131,192
3453,5689,0.424524662251,89.5,131,190
3454,5690,0.0199102435639,89.5,131,190
3455,5691,0.362193981653,84.5,133,187
3456,5692,0.368020118008,84.5,134,182
3457,5693,0.120494925894,81.5,136,180
3458,5694,0.0245120437646,81.5,136,180
3459,5695,0.0962561217249,81.5,136,180
3460,5696,0.120546094211,79.5,137,179
3461,5697,0.254928832548,82.0,137,178
3462,5698,0.00208729035892,82.0,137,178
3463,5699,0.333169019869,78.0,138,176
3464,5700,0.0783768727789,78.0,138,176
3465,5701,0.331861547393,80.0,137,174
3466,5702,0.112030241198,80.0,137,174
3467,5703,1.43372965359e-05,80.0,137,174
3468,5704,0.298869780216,73.5,137,173
3469,5705,0.0168610670342,73.5,137,173
3470,5706,0.0,73.5,137,173
3471,5707,0.284837075336,80.5,137,172
3472,5708,0.0612762118538,80.5,137,172
3473,5709,0.288696118573,74.0,137,171
3474,5710,0.0281477554472,74.0,137,171
3475,5711,0.000169353441862,74.0,137,171
3476,5712,0.0,74.0,137,171
3477,5713,0.355198032492,82.5,138,173
3478,5714,0.0751217530737,82.5,138,173
3479,5715,0.02664578471,82.5,138,173
3480,5716,0.415343715215,83.0,133,182
3481,5717,0.0348714083566,84.5,133,182
3482,5718,0.123749484283,86.5,131,183
3483,5719,0.0712437266694,86.5,131,183
3484,5720,0.495743272423,88.5,129,186
3485,5721,0.029782678982,88.5,129,186
3486,5722,0.724621335161,102.0,124,192
3487,5723,0.17445370174,102.0,124,192
3488,5724,0.00238113760262,101.0,124,192
3489,5725,1.07869284141,118.5,114,200
3490,5726,0.59641398867,121.0,110,202
3491,5727,1.03379368083,139.5,99,211
3492,5728,0.217464087944,140.5,99,211
3493,5729,0.517684667293,149.0,94,213
3494,5730,0.446052859495,146.5,89,215
3495,5731,0.357349847,96.5,81,218
3496,5732,0.0809937937387,97.5,81,218
3497,5733,0.296696156219,81.0,78,219
3498,5734,0.104285140676,81.0,78,219
3499,5735,0.301493322083,67.0,78,220
3500,5736,0.314037523961,73.5,79,219
3501,5737,0.329184327956,90.0,84,219
3502,5738,0.085138993769,89.0,84,219
3503,5739,0.299937834366,104.5,88,218
3504,5740,0.3820909657,120.5,94,216
3505,5741,0.319600594485,137.0,99,215
3506,5742,0.0518765646723,137.0,99,215
3507,5743,0.690489096066,125.0,110,213
3508,5744,0.517188406274,122.5,116,210
3509,5745,0.429808344145,113.0,121,208
3510,5746,0.75211665976,110.5,126,208
3511,5747,0.205607368898,109.5,126,208
3512,5748,0.00321260056686,109.5,126,208
3513,5749,0.699506440922,95.5,131,204
3514,5750,0.20645740871,95.5,131,204
3515,5751,6.31002946789e-06,95.5,131,204
3516,5752,0.467148362655,93.5,132,200
3517,5753,0.01920862484,93.5,132,200
3518,5754,0.218512851329,90.5,134,197
3519,5755,0.0486976971699,92.5,134,197
3520,5756,0.266475438716,91.5,138,195
3521,5757,0.0388518747918,90.5,138,195
3522,5758,0.0,90.5,138,195
3523,5759,0.0,90.5,138,195
3524,5760,0.655949293573,82.5,142,193
3525,5761,0.135934568131,82.5,142,193
3526,5762,0.187125635866,80.5,142,193
3527,5763,0.0277140360833,80.5,142,193
3528,5764,0.0,80.5,142,193
3529,5765,0.0,80.5,142,193
3530,5766,0.607324218785,87.5,140,193
3531,5767,0.164378892259,87.5,140,193
3532,5768,0.618202284383,82.0,142,192
3533,5769,0.699670913808,77.0,144,190
3534,5770,0.00233629962224,77.0,144,190
3535,5771,0.0554476399819,77.0,144,190
3536,5772,0.705175430837,77.0,145,187
3537,5773,0.623018115731,75.5,146,182
3538,5774,0.0747504269627,75.5,146,182
3539,5775,0.337536069443,71.0,145,180
3540,5776,0.428108631079,68.0,144,179
3541,5777,0.437409658904,65.0,143,182
3542,5778,0.190392776729,67.0,143,181
3543,5779,0.335621273934,70.5,142,182
3544,5780,0.0325379343114,70.5,142,182
3545,5781,0.31916280154,70.5,143,183
3546,5782,0.311340730915,68.0,144,183
3547,5783,0.308252740664,71.5,145,183
3548,5784,0.0479873117382,71.5,145,183
3549,5785,0.293245370627,71.5,145,183
3550,5786,0.518107759399,66.0,145,184
3551,5787,0.0695151465028,68.0,145,185
3552,5788,0.0695079088717,66.5,144,185
3553,5789,3.13913201501e-06,66.5,144,185
3554,5790,1.61923910196e-05,67.5,144,185
3555,5791,1.86396744551e-06,67.5,144,185
3556,5792,2.2511317857e-05,67.0,145,185
3557,5793,2.18337326316e-06,67.0,145,185
3558,5794,2.42308782247e-05,67.0,145,185
3559,6095,0.000571264221502,495.0,280,190
3560,6096,0.140359782866,494.5,280,190
3561,6097,0.0142569896416,494.5,280,190
3562,6098,0.143583925775,492.5,279,189
3563,6099,0.167719444895,491.5,279,190
3564,6100,0.0755217377533,490.5,279,190
3565,6101,0.093189249662,493.0,279,190
3566,6102,0.086812424204,493.0,279,190
3567,6103,0.101036060604,492.0,279,189
3568,6104,0.0360024639998,492.0,279,189
3569,6105,5.26761163821e-06,492.0,279,189
3570,6106,0.232724778417,492.5,279,189
3571,6107,0.230858667027,483.5,278,189
3572,6108,0.169396368798,483.5,278,189
3573,6109,0.260827222005,484.5,277,189
3574,6110,0.0933011460672,483.5,277,189
3575,6111,0.21327942623,483.5,276,188
3576,6112,0.2693190901,468.0,273,188
3577,6113,0.246456930567,462.0,272,188
3578,6114,0.12662081609,462.0,272,188
3579,6115,0.273003837974,448.0,270,187
3580,6116,0.0649241172646,449.0,270,187
3581,6117,0.204947087958,450.5,270,187
3582,6118,0.0230628338454,450.5,270,187
3583,6119,0.201972324633,448.0,269,186
3584,6120,0.00440258029723,448.0,269,186
3585,6121,0.19312888999,438.5,268,186
3586,6122,0.10416889939,438.5,268,186
3587,6123,0.182627933603,435.0,267,186
3588,6124,0.143007348517,435.5,266,185
3589,6125,0.0738210866396,435.5,266,185
3590,6126,0.137006740012,439.5,266,185
3591,6127,0.119780388719,431.5,265,185
3592,6128,0.00572893849408,431.5,265,185
3593,6129,0.00263621218346,431.5,265,185
3594,6130,0.123643829661,437.5,266,185
3595,6131,0.00144408459577,437.5,266,185
3596,6132,0.0920062406313,437.5,266,185
3597,6133,0.108375759612,435.0,266,185
3598,6134,0.00767760702593,435.0,266,185
3599,6135,0.0143117478826,435.0,266,185
3600,6136,0.0880353913151,435.0,266,185
3601,6137,0.0725214054404,431.5,266,185
3602,6138,0.0139828441665,431.5,266,185
3603,6139,0.0802612905799,437.0,267,186
3604,6140,0.00165994272749,437.0,267,186
3605,6141,0.11386261574,443.0,268,186
3606,6142,0.0165775402478,443.0,268,186
3607,6143,0.134133040869,446.5,269,186
3608,6144,0.0325022014118,446.5,269,186
3609,6145,0.107922367625,449.5,269,186
3610,6146,0.0397121608616,449.5,269,186
3611,6147,0.220870808648,456.0,272,187
3612,6148,0.0781103689939,456.0,272,187
3613,6149,0.10088798052,458.5,273,187
3614,6150,0.196207277933,473.0,274,188
3615,6151,0.0691152741929,474.0,274,188
3616,6152,0.129892851199,474.5,275,188
3617,6153,0.0795466583547,473.5,275,188
3618,6154,0.160865659583,482.5,276,188
3619,6155,0.187791366394,487.5,277,189
3620,6156,0.0969503913054,488.0,277,189
3621,6157,0.0112777223378,488.0,277,189
3622,6158,0.155002486857,481.0,277,189
3623,6159,0.154498148574,484.0,277,189
3624,6160,0.158748573567,484.0,277,189
3625,6161,0.17896938953,486.5,278,190
3626,6162,0.0799037142892,486.5,278,190
3627,6163,0.105783238701,486.5,278,190
3628,6164,0.0702600085646,486.5,278,190
3629,6165,0.116821619906,486.5,278,190
3630,6166,0.0513694594358,486.5,278,190
3631,6167,0.00280572099963,486.5,278,190
3632,6168,0.161084899908,486.0,278,190
3633,6169,0.0252819201063,486.0,278,190
3634,6170,0.154712583865,485.5,278,190
3635,6171,0.13403264313,483.5,278,190
3636,6172,0.119970547799,483.5,278,190
3637,6173,0.0328001320717,484.5,278,190
3638,6174,0.159299915599,487.5,278,190
3639,6175,0.141436777604,489.0,277,190
3640,6176,0.0806303925937,489.0,277,190
3641,6177,0.207331582093,491.5,277,191
3642,6178,0.0895385864728,491.5,277,191
3643,6179,0.110421736627,495.0,277,191
3644,6180,0.19203451824,491.0,276,191
3645,6181,0.0952336372817,491.0,276,191
3646,6182,0.268306012803,488.5,275,191
3647,6183,0.0482105059722,488.5,275,191
3648,6184,0.250163011395,485.0,274,190
3649,6185,0.0398721834274,485.0,274,190
3650,6186,0.170968007287,472.0,273,190
3651,6187,0.0638099573986,472.0,273,190
3652,6188,0.18785680102,473.0,273,190
3653,6189,0.103935712371,474.0,273,190
3654,6190,0.156388218861,468.5,273,189
3655,6191,0.0818026737608,466.0,273,189
3656,6192,0.0924631302985,466.0,273,189
3657,6193,0.146096538474,468.5,272,189
3658,6194,0.02861761952,467.5,272,189
3659,6195,2.74649882234e-06,467.5,272,189
3660,6196,0.0957610216216,466.5,272,189
3661,6197,0.0056569507064,466.5,272,189
3662,6198,0.110753444504,468.0,272,189
3663,6199,0.129359809632,462.5,272,189
3664,6200,0.104162338598,462.5,272,189
3665,6201,0.148006196202,461.5,271,189
3666,6202,0.0734523326452,461.5,271,189
3667,6203,0.188152530476,460.5,270,189
3668,6204,0.139837445403,454.5,270,188
3669,6205,0.139655352795,454.5,270,188
3670,6206,0.126983109764,454.5,270,188
3671,6207,0.0477123960231,454.5,270,188
3672,6208,0.142206022209,448.0,270,188
3673,6209,0.145333830199,453.0,270,188
3674,6210,0.102588680707,453.0,270,188
3675,6211,0.150187952009,451.0,270,188
3676,6212,0.106053353962,451.0,270,188
3677,6213,0.15488737893,452.0,270,188
3678,6214,0.12700321081,452.0,269,188
3679,6215,0.104528221314,452.0,269,188
3680,6216,0.0484736548628,452.0,269,188
3681,6217,0.172375425014,451.0,270,188
3682,6218,0.150563381393,453.0,270,188
3683,6219,0.177708415764,451.0,270,188
3684,6220,0.128112925661,451.0,270,188
3685,6221,0.203257920568,454.5,270,188
3686,6222,0.170237563891,454.5,270,188
3687,6223,0.0206341372233,454.5,270,188
3688,6224,0.169763438115,451.0,270,188
3689,6225,0.0232546221253,451.0,270,188
3690,6226,0.0815114399728,453.0,270,188
3691,6227,0.0205076149186,453.0,270,188
3692,6228,0.0173592875068,453.0,270,188
3693,6229,0.106663402857,456.0,270,188
3694,6230,0.0479981274537,456.0,270,188
3695,6231,0.0934465499028,456.5,270,188
3696,6232,0.0295221735416,456.5,270,188
3697,6233,0.149362169494,454.5,271,188
3698,6234,0.104702740061,457.5,270,188
3699,6235,0.076803002204,457.5,270,188
3700,6236,0.145830304221,454.5,270,188
3701,6237,0.00492732936189,454.5,270,188
3702,6238,0.20820409562,459.5,271,188
3703,6239,0.0608471061612,459.5,271,188
3704,6240,0.227934338255,461.5,272,188
3705,6241,0.10824199115,461.5,272,188
3706,6242,0.185135309744,460.0,272,189
3707,6243,0.158177887795,464.5,272,189
3708,6244,0.102223579261,468.5,272,189
3709,6245,0.123834673068,468.5,272,189
3710,6246,0.191416639983,463.0,272,189
3711,6247,0.135190793649,463.0,272,189
3712,6248,0.317318765298,466.0,273,189
3713,6249,0.18050329055,466.0,273,189
3714,6250,0.351939780805,479.0,275,189
3715,6251,3.50295750418e-06,479.0,275,189
3716,6252,0.349488555988,489.0,276,190
3717,6253,0.305795731278,485.5,277,190
3718,6254,0.0703944108955,485.5,277,190
3719,6255,0.370242712195,486.5,278,190
3720,6256,0.164911805797,486.5,278,190
3721,6257,0.316590349112,491.5,278,190
3722,6258,0.204849292593,496.0,278,190
3723,6259,0.0859210972404,495.0,278,190
3724,6260,0.221052337345,488.0,278,190
3725,6261,0.224385340844,489.0,278,191
3726,6262,0.0748126787068,489.0,278,191
3727,6263,0.203448021192,489.0,278,190
3728,6264,0.218214216708,492.5,278,190
3729,6265,0.164092331108,492.5,278,190
3730,6266,0.183414343901,494.0,278,190
3731,6267,0.0330637031685,494.0,278,190
3732,6268,0.26640809707,487.5,278,190
3733,6269,0.166762252262,488.5,278,190
3734,6270,0.192860787057,480.0,277,190
3735,6271,0.157097099249,480.0,277,190
3736,6272,0.248290910015,481.5,277,190
3737,6273,0.151700739138,481.5,277,190
3738,6274,0.159451057217,481.5,277,190
3739,6275,0.0567818384512,481.5,277,190
3740,6276,0.188082405601,485.0,277,190
3741,6277,0.0517520082803,484.0,277,190
3742,6278,0.137344690861,488.5,277,190
3743,6279,0.0606472385013,487.5,277,190
3744,6280,0.125765033547,485.5,277,190
3745,6281,0.0435247394221,485.5,277,190
3746,6282,0.158004491143,479.5,277,190
3747,6283,0.378652732429,485.0,276,190
3748,6284,0.139287079595,485.0,276,190
3749,6285,0.428824094642,469.5,273,189
3750,6286,0.260046303753,461.5,273,189
3751,6287,0.106090747543,461.5,273,189
3752,6288,0.292131568225,459.0,271,188
3753,6289,0.180719433307,459.0,271,188
3754,6290,0.0544145975677,459.0,271,188
3755,6291,0.508794217469,446.0,268,188
3756,6292,0.0731800021938,446.0,268,188
3757,6293,0.00550456027003,446.0,268,188
3758,6294,0.286532010448,443.0,267,187
3759,6295,0.0342968474511,443.0,267,187
3760,6296,0.241061415774,446.5,267,187
3761,6297,0.0209097669883,445.5,267,187
3762,6298,0.0177912927318,445.5,267,187
3763,6299,0.3054966019,444.0,267,187
3764,6300,0.0177377446207,445.0,267,187
3765,6301,0.24278406985,447.0,267,187
3766,6302,0.183771111814,448.0,268,187
3767,6303,0.0530832189766,448.0,268,187
3768,6304,0.282113826901,444.5,268,187
3769,6305,0.075360087082,444.5,268,187
3770,6306,0.260476176176,445.0,268,188
3771,6307,0.36096860224,442.5,268,187
3772,6308,0.137687246625,442.5,268,187
3773,6309,2.60802135648e-05,442.5,268,187
3774,6310,0.262848170755,439.5,268,187
3775,6311,0.0687250430555,441.0,268,187
3776,6312,0.331582698092,445.0,268,187
3777,6313,0.0260096886299,445.0,268,187
3778,6314,0.185352273096,449.0,268,187
3779,6315,0.0116886033899,449.0,268,187
3780,6316,0.391238563284,448.5,269,188
3781,6317,0.173580292057,449.5,269,188
3782,6318,0.256622526747,453.5,269,188
3783,6319,0.125687585552,454.5,269,188
3784,6320,0.387469560741,450.0,270,188
3785,6321,0.0262290292886,450.0,270,188
3786,6322,0.0,450.0,270,188
3787,6323,0.282966415184,454.5,271,188
3788,6324,0.1419556103,455.0,271,188
3789,6325,0.227843193525,456.5,270,188
3790,6326,0.237819053715,457.5,270,188
3791,6327,0.326700737226,448.5,269,187
3792,6328,0.471820634454,442.5,268,187
3793,6329,0.100887415053,442.5,268,187
3794,6330,0.416252222036,434.0,266,186
3795,6331,0.0850880121987,434.0,266,186
3796,6332,1.06545460799,387.5,254,180
3797,6333,0.845799929986,349.5,244,175
3798,6334,0.0397480730373,349.5,244,175
3799,6335,0.687178628395,344.0,239,173
3800,6336,0.194427734252,344.0,239,173
3801,6337,0.657356064864,326.0,233,171
3802,6338,0.226025543316,327.0,233,171
3803,6339,0.407643724501,328.0,231,170
3804,6340,0.285586089319,330.0,231,170
3805,6341,0.917336668985,315.0,231,170
3806,6342,0.134821853842,315.5,232,170
3807,6343,0.174749341878,318.5,233,170
3808,6344,0.00954971821227,318.5,233,170
3809,6345,0.168840275034,320.5,236,171
3810,6346,0.0,320.5,236,171
3811,6347,0.15681369441,326.5,238,172
