,index,labDelta,area,center_x,center_y
3348,7661,0.200518363534,10.0,226,174
3349,7662,0.142344542394,10.5,226,174
3350,7663,0.217216091906,10.0,225,174
3351,7664,0.118316392183,9.0,225,174
3352,7665,0.0560146873891,9.0,225,174
3353,7666,0.235338402856,8.0,225,174
3354,7667,0.199152024292,9.0,225,174
3355,7668,0.0889187093962,10.0,225,174
3356,7669,0.203399278069,8.5,225,174
3357,7670,0.205661879802,9.0,225,174
3358,7671,0.0568237006741,9.0,225,174
3359,7672,0.190228198078,10.0,225,175
3360,7673,0.108586885028,8.5,225,174
3361,7674,0.152594888002,8.5,225,174
3362,7675,0.299097475839,8.0,225,174
3363,7676,0.0694014926438,8.0,225,174
3364,7677,0.221453940662,8.0,225,174
3365,7678,0.270907081785,9.0,225,174
3366,7679,0.126649791095,9.0,225,174
3367,7680,0.0962685724101,10.0,225,175
3368,7681,0.0870494314199,10.0,225,175
3369,7682,0.239648723726,10.0,225,175
3370,7683,0.215138168578,10.0,225,175
3371,7684,0.270369018691,8.0,225,174
3372,7685,0.0206045062093,8.0,225,174
3373,7686,0.291044621647,10.0,225,175
3374,7687,0.061640586011,10.0,225,175
3375,7688,0.224546048388,10.0,225,175
3376,7689,0.23790167294,10.0,225,175
3377,7690,0.288892679541,10.0,225,175
3378,7691,0.00148134162377,10.0,225,175
3379,7692,0.00582184005588,10.0,225,175
3380,7693,0.136869584868,10.0,225,175
3381,7694,0.266858252081,10.0,225,175
3382,7695,0.137664243534,8.0,225,175
3383,7696,0.126179179378,8.0,225,175
3384,7697,0.222302311303,8.0,225,175
3385,7698,0.196800663064,8.5,225,175
3386,7699,0.264626766174,10.0,225,175
3387,7700,0.0298454285736,10.0,225,175
3388,7701,0.149144565381,8.0,225,175
3389,7702,0.261937760967,8.5,225,175
3390,7703,0.124407796362,8.0,225,175
3391,7704,0.178889409868,8.0,225,175
3392,7705,0.116637617712,8.0,225,175
3393,7706,0.150347027476,8.0,225,175
3394,7707,0.237996583322,8.5,225,175
3395,7708,0.196965763373,9.0,225,175
3396,7709,0.209198466478,8.0,225,175
3397,7710,0.16849710955,8.0,225,175
3398,7711,0.220590999482,7.5,225,175
3399,7712,0.103133131441,8.5,225,175
3400,7713,0.22067717746,8.0,225,175
3401,7714,0.0,8.0,225,175
3402,7715,0.1987298151,8.5,225,175
3403,7716,0.136055536234,9.0,225,175
3404,7717,0.0803635685607,9.0,225,175
3405,7718,0.198475433192,8.0,225,175
3406,7719,0.016154215394,8.0,225,175
3407,7720,0.114968520656,8.0,225,175
3408,7721,0.222266682599,8.0,225,175
3409,7722,0.17931808838,8.0,225,175
3410,7723,0.154844512095,8.0,225,175
3411,7724,0.000505293441842,8.0,225,175
3412,7725,0.271717230402,10.0,226,175
3413,7726,0.139223974533,10.0,226,175
3414,7727,0.134635201601,10.0,226,175
3415,7728,0.189770011207,10.0,226,175
3416,7729,0.222989050226,8.5,225,175
3417,7730,0.225256355289,10.0,225,174
3418,7731,0.231164265442,10.5,225,174
3419,7732,0.146103125582,11.5,226,174
3420,7733,0.135079439071,11.5,226,174
3421,7734,0.0,11.5,226,174
3422,7735,0.185589202691,11.5,226,174
3423,7736,0.198427373082,10.0,226,174
3424,7737,0.218146393144,10.5,226,174
3425,7738,0.227196271332,10.5,226,174
3426,7739,0.204686212796,11.5,226,174
3427,7740,0.103053531805,11.5,226,174
3428,7741,0.188830881795,11.5,226,174
3429,7742,0.210850012558,8.5,226,175
3430,7743,0.185125025845,9.0,226,175
3431,7744,0.000223172589252,9.0,226,175
3432,7745,0.220471828537,11.0,225,174
3433,7746,0.172684666524,10.5,225,174
3434,7747,0.019495799019,10.0,225,174
3435,7748,0.220111929521,8.5,226,175
3436,7749,0.197955838956,8.5,226,175
3437,7750,0.163361438446,9.0,226,175
3438,7751,0.0,9.0,226,175
3439,7752,0.203944364576,10.5,225,174
3440,7753,0.222106572915,10.5,225,174
3441,7754,0.241149469452,10.0,226,174
3442,7755,0.00963436785527,10.0,226,174
3443,7756,0.244931239791,10.0,225,174
3444,7757,0.198755501035,10.0,225,174
3445,7758,0.0927889000868,10.0,225,174
3446,7759,0.162691572376,10.0,225,174
3447,7760,0.207230230026,10.0,225,174
3448,7761,0.149823822876,10.0,225,174
3449,7762,0.105044324902,10.0,225,174
3450,7763,0.215082924725,8.0,225,175
3451,7764,0.027878175213,8.0,225,175
3452,7765,0.214125138327,10.5,225,175
3453,7766,0.1624329999,10.0,226,175
3454,7767,0.184137049878,9.0,225,175
3455,7768,0.189921205145,10.0,225,175
3456,7769,0.273802947376,8.5,225,174
3457,7770,0.294458726593,10.0,225,174
3458,7771,0.143131415544,8.0,225,175
3459,7772,0.00738189321141,9.0,225,175
3460,7773,0.122118231787,8.0,225,175
3461,7774,0.0680808077246,8.0,225,175
3462,7775,0.130970902459,10.0,225,175
3463,7776,0.151167813129,9.0,225,174
3464,7777,0.29262066095,7.5,225,174
3465,7778,0.250138539092,9.0,225,174
3466,7779,0.215135801516,10.0,225,175
3467,7780,0.00191390577809,10.0,225,175
3468,7781,0.172767727017,9.0,225,174
3469,7782,0.189385813745,9.0,225,174
3470,7783,0.27856747542,10.0,225,175
3471,7784,0.227475666128,10.0,225,175
3472,7785,0.173566425961,10.0,225,175
3473,7786,0.225406255792,7.0,225,175
3474,7787,0.0261524364721,8.5,225,175
3475,7788,0.183415535145,8.0,225,175
3476,7789,0.0,8.0,225,175
3477,7790,0.154299716728,8.5,225,175
3478,7791,0.16616907433,9.0,225,174
3479,7792,0.22341703868,8.0,225,174
3480,7793,0.229358902596,9.0,225,175
3481,7794,0.238739119637,8.0,225,175
3482,7795,0.0267761226325,8.0,225,175
3483,7796,0.170517320896,8.5,225,175
3484,7797,0.0259097223392,8.5,225,175
3485,7798,0.156323747549,8.5,225,175
3486,7799,0.128760135681,8.0,225,175
3487,7800,0.126606005525,10.0,225,175
3488,7801,0.130929869705,8.5,225,175
3489,7802,0.0687964026795,8.0,225,175
3490,7803,0.0392918846577,8.0,225,175
3491,7804,0.131012084712,9.0,225,175
3492,7805,0.233867719154,8.0,225,175
3493,7806,0.0958705954476,8.0,225,175
3494,7807,0.130293742364,7.0,225,175
3495,7808,0.0838297975032,7.0,225,175
3496,7809,0.19984749567,8.5,225,175
3497,7810,0.100742179733,8.5,225,175
3498,7811,0.0686906280031,8.5,225,175
3499,7812,0.187425363521,8.0,225,175
3500,7813,0.230063107679,9.0,225,174
3501,7814,0.231152901839,10.0,225,175
3502,7815,0.274976156703,7.5,225,174
3503,7816,0.0,7.5,225,174
3504,7817,0.307776166167,9.0,225,174
3505,7818,0.207328363829,8.0,225,175
3506,7819,0.056276373746,7.0,225,175
3507,7820,0.0616404852806,8.0,225,175
3508,7821,0.176389947763,9.0,225,174
3509,7822,0.107099639758,10.0,225,174
3510,7823,0.274130396181,8.5,225,174
3511,7824,0.236417434997,10.5,225,174
3512,7825,0.126095642809,10.5,225,174
3513,7826,0.212927433913,10.0,225,174
3514,7827,0.000223383646044,10.0,225,174
3515,7828,0.221298574776,10.5,225,174
3516,7829,0.140037588891,11.5,226,174
3517,7830,0.00366621850771,11.5,226,174
3518,7831,0.172999695696,10.5,226,174
3519,7832,0.00501185449108,10.5,226,174
3520,7833,0.000146804947423,10.5,226,174
3521,7834,0.290706440658,10.5,226,174
3522,7835,0.150443608869,9.5,226,174
3523,7836,0.184696909699,8.0,226,174
3524,7837,0.199952980402,9.0,226,174
3525,7838,0.216530552674,9.5,225,174
3526,7839,0.0848867866488,10.0,225,174
3527,7840,0.0859201117598,8.0,225,174
3528,7841,0.26536307258,10.0,226,174
3529,7842,0.0,10.0,226,174
3530,7843,0.205500627802,10.0,226,174
3531,7844,0.113768120974,10.0,226,174
3532,7845,0.249034777945,7.0,225,174
3533,7846,0.263480553085,9.0,225,174
3534,7847,0.000111287328261,9.0,225,174
3535,7848,0.264100172227,10.0,226,174
3536,7849,0.13578872928,9.0,225,174
3537,7850,0.166980489757,8.5,225,174
3538,7851,0.139491635296,9.0,225,174
3539,7852,0.116064685675,10.0,226,174
3540,7853,0.0978433669126,10.0,226,174
3541,7854,0.1479575301,10.0,226,174
3542,7855,0.0675812442887,10.0,226,174
3543,7856,0.0578081797118,10.0,226,174
3544,7857,0.205917864637,9.0,225,174
3545,7858,0.17679552017,9.0,225,174
3546,7859,0.246219946866,8.5,225,174
3547,7860,0.0315825852521,8.5,225,174
3548,7861,0.265294746819,8.0,225,174
3549,7862,0.00225839335899,8.0,225,174
3550,7863,0.272641775349,7.5,225,174
3551,7864,0.198654121723,8.5,225,174
3552,7865,0.079446933168,8.5,225,174
3553,7866,0.103029168494,8.5,225,174
3554,7867,0.246404815825,8.0,225,174
3555,7868,0.129856575812,8.0,225,174
3556,7869,0.21495593916,8.5,225,174
3557,7870,0.222163376625,8.5,225,174
3558,7871,0.212410207079,8.0,225,174
3559,7872,0.171398439012,8.0,225,174
3560,7873,0.127452452241,8.5,225,174
3561,7874,0.283457447449,7.5,225,174
3562,7875,0.0192285178206,7.5,225,174
3563,7876,0.186087028384,8.5,225,174
3564,7877,0.0218476367939,8.5,225,174
3565,7878,0.284767160455,8.5,225,174
3566,7879,0.171585033516,9.0,225,174
3567,7880,0.161595857755,10.0,225,175
3568,7881,0.0973407703215,9.0,225,175
3569,7882,0.145211934344,10.0,225,175
3570,7883,0.247697003737,10.0,225,175
3571,7884,0.24835253261,8.0,225,174
3572,7885,0.217816343493,8.0,225,174
3573,7886,0.236192329094,8.5,225,174
3574,7887,0.216695372267,10.0,225,175
3575,7888,0.0947324825992,10.0,225,175
3576,7889,0.197216556923,10.0,225,175
3577,7890,0.245709864265,8.5,225,174
3578,7891,0.0459425057222,8.5,225,174
3579,7892,0.221693783148,8.0,225,174
3580,7893,0.0995396727117,8.0,225,174
3581,7894,0.200622640273,8.5,225,174
3582,7895,0.0650496463093,9.5,225,174
3583,7896,0.120694616188,8.5,225,174
3584,7897,0.117548925076,8.0,225,174
3585,7898,0.181037701948,8.5,225,174
3586,7899,0.0153873407903,8.5,225,174
3587,7900,0.179263566247,7.5,225,174
3588,7901,0.230011696071,9.0,225,174
3589,7902,0.163937991114,8.0,225,174
3590,7903,0.247337439928,10.0,225,175
3591,7904,0.220156575353,8.5,225,174
3592,7905,0.129653409624,8.0,225,174
3593,7906,0.214734479367,8.5,225,174
3594,7907,0.0729892613315,8.5,225,174
3595,7908,0.214056899152,7.5,225,174
3596,7909,0.105688293775,7.5,225,174
3597,7910,0.182275870258,8.5,225,174
3598,7911,0.18702408715,10.0,225,175
3599,7912,0.0462003857686,10.0,225,175
3600,7913,0.232425179766,9.0,225,174
3601,7914,0.304104630084,8.0,225,174
3602,7915,0.123037525192,8.5,225,174
3603,7916,0.266917387817,7.5,225,174
3604,7917,0.00934751810713,7.5,225,174
3605,7918,0.166538031878,8.0,225,174
3606,7919,0.165605212387,8.0,225,174
3607,7920,0.0,8.0,225,174
3608,7921,0.114609642535,8.0,225,174
3609,7922,0.168904281573,10.0,225,174
3610,7923,0.0963910612347,10.0,225,174
3611,7924,0.123827115551,8.5,225,174
3612,7925,0.111093557721,7.5,225,174
3613,7926,0.244258423187,8.5,225,174
3614,7927,0.0694361851981,8.5,225,174
3615,7928,0.170725666622,9.5,225,174
3616,7929,0.224917255175,10.0,225,174
3617,7930,0.196696152625,8.0,225,174
3618,7931,0.2894153274,8.5,225,174
3619,7932,0.319723802904,10.0,225,174
3620,7933,0.17549767138,10.0,225,174
3621,7934,0.0636394766299,8.5,225,174
3622,7935,0.0,8.5,225,174
3623,7936,0.0569538036286,10.0,225,174
3624,7937,0.211906090398,10.0,225,175
3625,7938,0.00219473842961,10.0,225,175
3626,7939,0.0103866668596,9.0,226,175
3627,7940,0.105615611622,8.0,226,175
3628,7941,0.122743943636,8.0,226,175
3629,7942,0.199340022945,8.0,226,175
3630,7943,0.0732576921395,9.0,225,175
3631,7944,0.128955411466,7.0,226,175
3632,7945,0.189695439883,8.5,226,175
3633,7946,0.192085621014,8.5,226,175
3634,7947,0.358000971164,2.5,226,174
3635,7948,0.0,2.5,226,174
3636,7949,9.4189314006e-06,3.5,226,174
3637,7950,9.94795465808e-06,3.0,226,175
