,index,labDelta,area,center_x,center_y
3150,5887,0.000145356105933,299.0,216,113
3151,5888,2.47966676928e-06,299.0,216,113
3152,5889,0.000198039207448,297.0,216,113
3153,5890,0.000221315147428,297.5,216,113
3154,5891,0.000155334486989,300.0,216,113
3155,5892,0.000119915913642,298.5,216,114
3156,5893,1.39564943352e-06,298.5,216,114
3157,5894,0.000160886162162,299.5,217,114
3158,5895,0.000238054930627,297.5,217,113
3159,5896,0.000120632762625,298.0,217,113
3160,5897,0.000135634181133,297.0,216,113
3161,5898,0.000133243647322,299.5,216,113
3162,5899,0.0,299.5,216,113
3163,5900,0.000216923146361,296.5,216,113
3164,5901,0.000176182404318,297.0,217,113
3165,5902,7.20663872431e-05,298.0,217,113
3166,5903,0.000125411960773,296.0,217,113
3167,5904,0.000102997190205,297.0,217,113
3168,5905,3.03928906897e-06,297.0,217,113
3169,5906,0.000240103847148,300.0,217,113
3170,5907,1.82984646297e-06,300.0,217,113
3171,5908,8.28492023272e-05,298.0,216,113
3172,5909,8.51138319076e-05,297.0,217,113
3173,5910,5.61686763248e-05,298.0,217,113
3174,5911,0.000146260873413,297.0,217,113
3175,5912,8.35063231121e-07,297.0,217,113
3176,5913,0.000191141446853,298.5,217,113
3177,5914,0.000125695191498,299.5,217,113
3178,5915,0.000264396013285,297.0,216,113
3179,5916,7.58758728481e-07,297.0,216,113
3180,5917,0.000103638293545,300.0,216,113
3181,5918,0.000140386182272,297.0,216,113
3182,5919,0.000157437558812,298.0,216,113
3183,5920,0.000203961386792,299.0,217,113
3184,5921,0.000116722560344,299.0,216,113
3185,5922,0.0,299.0,216,113
3186,5923,8.89038468663e-05,299.0,216,113
3187,5924,0.000210354271339,297.0,217,113
3188,5925,0.000205135673034,299.0,217,113
3189,5926,9.51513729114e-05,299.0,217,113
3190,5927,0.0,299.0,217,113
3191,5928,0.00012612766875,298.5,217,113
3192,5929,0.000142736333802,300.0,217,113
3193,5930,1.30916850039e-07,300.0,217,113
3194,5931,0.000180041035283,299.5,217,113
3195,5932,0.00036337114473,298.0,217,113
3196,5933,0.000165236874349,301.5,217,114
3197,5934,0.0,301.5,217,114
3198,5935,0.000179735433158,298.5,217,113
3199,5936,0.000247567075378,296.0,217,113
3200,5937,0.000104951948896,297.0,217,113
3201,5938,9.41225590327e-05,298.0,217,113
3202,5939,4.87861843119e-07,298.0,217,113
3203,5940,6.78391300939e-05,297.0,217,113
3204,5941,6.60104531874e-05,298.0,217,113
3205,5942,9.86146370498e-05,297.0,217,113
3206,5943,7.08807722676e-05,298.0,216,113
3207,5944,0.000123059079567,299.5,217,113
3208,5945,0.000161335906222,297.0,217,113
3209,5946,7.78225357249e-05,297.0,217,113
3210,5947,0.0,297.0,217,113
3211,5948,0.000134980542237,297.0,217,113
3212,5949,0.000140171746193,297.5,217,113
3213,5950,2.65749586745e-07,297.5,217,113
3214,5951,0.000165200969211,301.0,217,114
3215,5952,4.33235627202e-05,301.0,217,114
3216,5953,8.92026247286e-08,301.0,217,114
3217,5954,9.26414603389e-05,300.5,217,113
3218,5955,0.000115094297487,299.5,217,113
3219,5956,1.10695957762e-06,299.5,217,113
3220,5957,0.000120843681846,298.5,217,113
3221,5958,5.89856285887e-05,296.5,217,113
3222,5959,0.0,296.5,217,113
3223,5960,6.52232979108e-05,297.5,217,113
3224,5961,0.00013227560112,300.5,217,114
3225,5962,2.40463177048e-05,300.5,217,114
3226,5963,0.000115366202197,298.5,217,114
3227,5964,0.000144671607022,295.5,217,114
3228,5965,0.0,295.5,217,114
3229,5966,0.000117582567609,296.5,216,114
3230,5967,0.000107584814887,297.5,216,114
3231,5968,6.15505999678e-05,297.5,216,114
3232,5969,4.06236543566e-07,297.5,216,114
3233,5970,0.000332348049061,291.5,216,114
3234,5971,6.25634063361e-05,289.5,216,114
3235,5972,7.91155763478e-05,292.0,216,114
3236,5973,9.10940357252e-05,291.0,216,114
3237,5974,5.43770349031e-07,291.0,216,114
3238,5975,0.000111908741323,291.5,216,114
3239,5976,0.000143527352959,295.5,216,114
3240,5977,0.000156264165013,298.5,216,114
3241,5978,0.0,298.5,216,114
3242,5979,0.000105549577743,298.5,216,114
3243,5980,0.000220625907075,301.0,216,113
3244,5981,0.000166321126965,299.5,217,113
3245,5982,4.39845037718e-05,299.5,217,113
3246,5983,0.0,299.5,217,113
3247,5984,0.000171889461585,300.0,216,113
3248,5985,0.000119302174101,300.0,216,113
3249,5986,1.10919054307e-05,299.0,216,113
3250,5987,0.0,299.0,216,113
3251,5988,0.000206676334167,300.5,217,113
3252,5989,0.000142159018167,298.5,216,114
3253,5990,0.000204084520746,295.5,216,114
3254,5991,6.36936884729e-05,294.5,216,114
3255,5992,3.34694028417e-06,294.5,216,114
3256,5993,0.000170053657103,298.5,216,114
3257,5994,1.20782463916e-06,298.5,216,114
3258,5995,0.000373619145482,298.0,216,113
3259,5996,0.000169450447473,298.5,216,113
3260,5997,0.0,298.5,216,113
3261,5998,1.15414408397e-06,298.5,216,113
3262,5999,5.72894697475e-05,298.0,216,113
3263,6000,0.000129414200554,297.0,216,113
3264,6001,0.000283498096671,300.0,217,113
3265,6002,0.000118881470046,298.0,217,113
3266,6003,3.15285383468e-07,298.0,217,113
3267,6004,0.000246833238352,297.0,217,113
3268,6005,0.000135309778264,296.0,216,113
3269,6006,0.000121563442046,297.5,216,113
3270,6007,0.000114185127478,297.5,216,113
3271,6008,1.36447489514e-06,297.5,216,113
3272,6009,0.000181360774602,297.0,216,113
3273,6010,4.40069443851e-05,297.0,216,113
3274,6011,0.000151643642628,297.5,216,113
3275,6012,1.99169157924e-06,297.5,216,113
3276,6013,0.000325531149869,299.5,217,114
3277,6014,0.000157539073573,301.0,217,114
3278,6015,0.000195198993328,297.5,217,113
3279,6016,0.000364026483601,298.0,216,113
3280,6017,1.3999811163e-06,298.0,216,113
3281,6018,4.846179394e-05,298.0,216,113
3282,6019,0.000113830907561,300.0,216,113
3283,6020,9.28589453738e-05,298.0,217,113
3284,6021,9.26230863459e-05,298.0,217,113
3285,6022,2.04883008548e-06,298.0,217,113
3286,6023,8.7505590694e-05,298.0,217,113
3287,6024,0.0,298.0,217,113
3288,6025,0.000102927079123,297.0,217,113
3289,6026,0.000127805260934,298.0,217,113
3290,6027,0.000105844063025,297.0,217,113
3291,6028,0.0,297.0,217,113
3292,6029,5.78285563312e-05,298.0,217,113
3293,6030,9.03642578379e-05,295.0,217,113
3294,6031,0.000102570544653,297.0,217,113
3295,6032,0.000137706819068,297.5,216,113
3296,6033,2.60320196684e-06,297.5,216,113
3297,6034,0.00016959435909,299.0,216,113
3298,6035,9.30476144563e-05,300.0,216,113
3299,6036,0.000186326710382,298.5,217,113
3300,6037,0.00020090532418,297.0,217,113
3301,6038,0.000158433625089,297.5,217,113
3302,6039,0.000148960683068,297.0,217,113
3303,6040,2.83776391403e-06,296.0,217,113
3304,6041,0.00030731970545,299.5,216,113
3305,6042,0.000105575411352,297.5,217,113
3306,6043,0.000107780319891,298.5,217,113
3307,6044,1.80084750679e-06,298.5,217,113
3308,6045,0.000167958166682,300.0,217,114
3309,6046,0.000177642571961,296.5,217,114
3310,6047,0.0655150297343,291.0,217,114
3311,6048,0.0634683651623,291.5,216,114
3312,6049,5.68774373843e-05,292.5,216,113
3313,6050,3.2537306646e-06,292.5,216,113
3314,6051,7.7759189316e-05,292.5,216,114
3315,6411,0.00141111786714,264.5,254,129
3316,6412,0.12272588726,266.5,254,129
3317,6413,0.143467139424,265.5,254,129
3318,6414,0.146609102988,267.5,254,129
3319,6415,0.124610282038,267.5,254,129
3320,6416,0.0765802378985,266.0,254,129
3321,6417,0.163366646017,267.5,254,129
3322,6418,0.150886161583,266.5,254,129
3323,6419,0.068980405692,266.0,254,129
3324,6420,0.0690015290838,266.0,254,129
3325,6421,0.0135172508338,267.0,254,129
3326,6422,0.148466020998,267.0,254,129
3327,6423,0.146935258826,264.5,254,130
3328,6424,0.0106141227342,264.5,254,130
3329,6425,0.159219046062,257.5,254,130
3330,6426,0.0073757802434,260.0,254,130
3331,6427,0.211409328443,266.5,254,129
3332,6428,0.17270512211,267.0,254,129
3333,6429,0.132918823119,266.0,254,129
3334,6430,0.1150719896,267.0,254,129
3335,6431,0.166330373197,266.0,254,129
3336,6432,0.13665168946,267.0,254,129
3337,6433,0.0540949400411,265.5,254,129
3338,6434,0.0366186203326,265.5,254,129
3339,6435,0.0553738218281,267.0,254,129
3340,6436,0.172700006884,260.5,254,130
3341,6437,0.231990289439,255.0,254,130
3342,6438,0.00490759484724,255.0,254,130
3343,6439,0.151219892755,254.0,254,130
3344,6440,0.102760925197,258.0,254,130
3345,6441,0.0599562566762,260.0,254,130
3346,6442,0.0314592047132,253.5,254,130
3347,6443,0.0576198337018,253.5,254,130
3348,6444,0.0898116529299,255.0,254,130
3349,6445,0.165117895868,255.0,254,130
3350,6446,0.0674018044998,255.0,254,130
3351,6447,0.147926613908,255.5,254,130
3352,6448,0.110911628075,255.5,254,130
3353,6449,0.224522370805,266.0,254,129
3354,6450,0.142913018063,268.0,254,129
3355,6451,0.114135679518,265.5,254,129
3356,6452,0.112290618182,266.5,254,129
3357,6453,0.175728790887,266.0,254,129
3358,6454,0.0835127934336,266.5,254,129
3359,6455,0.00139193402103,266.5,254,129
3360,6456,0.154654862381,259.5,254,130
3361,6457,0.0962406205782,254.5,254,130
3362,6458,0.0614655089874,254.0,254,130
3363,6459,0.0598659278927,254.5,254,130
3364,6460,0.0122529008731,254.5,254,130
3365,6461,0.0694891252757,254.0,254,130
3366,6462,0.0311497765898,258.0,254,130
3367,6463,0.10504278016,253.5,254,130
3368,6464,0.136081412349,255.0,254,130
3369,6465,0.179669749763,255.5,254,130
3370,6466,0.0598729956932,254.5,254,130
3371,6467,0.0479044909226,254.5,254,130
3372,6468,0.163288835518,255.5,254,130
3373,6469,0.194633246315,255.0,254,130
3374,6470,0.0303211088969,255.0,254,130
3375,6471,0.00109767876098,255.0,254,130
3376,6472,0.16977029282,255.0,254,130
3377,6473,0.326264109151,250.0,254,130
3378,6474,0.215319829292,255.0,254,130
3379,6475,0.238384586392,254.5,254,130
3380,6476,0.0544860225165,254.5,254,130
3381,6477,0.14118219447,255.0,254,130
3382,6478,0.100967179877,256.5,254,130
3383,6479,0.018536957452,255.0,254,130
3384,6480,0.0200577900565,255.0,254,130
3385,6481,0.0270413375882,255.0,254,130
3386,6482,0.120168880224,255.0,254,130
3387,6483,0.154432403215,258.0,254,130
3388,6484,0.126685997935,264.0,254,130
3389,6485,0.117969668924,257.5,254,130
3390,6486,0.0261514754436,257.5,254,130
3391,6487,0.243734069366,238.0,254,130
3392,6488,0.061568500734,238.0,254,130
3393,6489,0.206925151616,255.0,254,130
3394,6490,0.264390626018,262.5,254,130
3395,6491,0.37636429715,267.0,255,129
3396,6492,0.136311211221,266.5,255,130
3397,6493,0.00171257114198,266.5,255,130
3398,6494,0.258121112194,251.5,254,130
3399,6495,0.17405573347,262.0,254,130
3400,6496,0.163764814108,268.0,254,129
3401,6497,0.0768969816023,266.0,254,129
3402,6498,0.00562909686111,266.0,254,129
3403,6499,0.298330151081,263.5,255,130
3404,6500,0.146935373417,267.0,255,129
3405,6501,0.0,267.0,255,129
3406,6502,0.206582430543,253.5,254,130
3407,6503,0.146075061565,265.0,254,129
3408,6504,0.0545581270362,263.5,254,129
3409,6505,0.167119438598,256.5,255,130
3410,6506,0.13247834195,256.5,255,130
3411,6507,0.22876740762,259.5,255,130
3412,6508,0.169522103408,256.5,255,130
3413,6509,0.204294785142,263.5,255,130
3414,6510,0.248943517121,253.5,255,130
3415,6511,0.0847951342592,252.5,255,129
3416,6512,0.29662838746,268.0,254,129
3417,6513,0.109750043212,266.0,254,129
3418,6514,0.237731929829,265.5,255,129
3419,6515,0.129035853829,264.5,255,129
3420,6516,0.171357209577,264.5,255,129
3421,6517,0.234790910553,269.0,255,129
3422,6518,0.0438015216398,268.0,255,129
3423,6519,0.108719161062,269.0,255,129
3424,6520,0.270000550403,267.5,255,129
3425,6521,0.143851671993,263.0,255,129
3426,6522,0.104018466427,265.5,255,129
3427,6523,0.186666561485,263.0,255,129
3428,6524,0.151206408315,250.5,255,129
3429,6525,0.128375439371,260.0,254,130
3430,6526,0.151171151511,260.0,254,129
3431,6527,0.27234777734,267.5,255,130
3432,6528,0.122050497119,267.5,255,130
3433,6529,0.271669197341,269.0,255,129
3434,6530,0.199820208199,264.5,255,129
3435,6531,0.248599906962,256.0,254,130
3436,6532,0.135797262738,268.0,254,129
3437,6533,0.139152622044,267.0,254,129
3438,6534,0.0778996145758,267.5,254,129
3439,6535,0.137918029589,255.0,254,130
3440,6536,0.27628305051,264.5,255,129
3441,6537,0.114447514557,269.0,255,129
3442,6538,0.0552422708457,269.0,255,129
3443,6539,0.25186942237,255.5,255,130
3444,6540,0.114071642069,255.0,255,130
3445,6541,0.0871347784533,257.5,255,130
3446,6542,0.0608725903416,257.5,255,130
3447,6543,0.146813747475,255.0,255,130
3448,6544,0.250147444234,255.0,254,130
3449,6545,0.283416840079,259.5,254,130
3450,6546,0.208075576714,264.0,254,130
3451,6547,0.108739561584,264.0,254,130
3452,6548,0.324117021597,262.0,255,131
3453,6549,0.20865873604,264.5,255,130
3454,6550,0.138595285075,264.5,255,130
3455,6551,0.305773356173,244.0,254,130
3456,6552,0.229263540213,254.5,255,130
3457,6553,0.185862325073,254.5,255,130
3458,6554,0.222164441822,255.0,255,130
3459,6555,0.271306691885,258.5,255,130
3460,6556,0.145689379418,258.5,255,130
3461,6557,0.209383434373,255.0,255,130
3462,6558,0.406808120889,261.5,255,130
3463,6559,0.152292315187,261.5,255,130
3464,6560,0.222784902741,262.0,255,131
3465,6561,0.205576811576,264.5,255,130
3466,6562,0.223884949475,259.0,255,131
3467,6563,0.216952795615,240.5,254,131
3468,6564,0.229909665857,240.5,254,131
3469,6565,0.378166345344,257.5,254,131
3470,6566,0.308091763067,256.5,254,131
3471,6567,0.12733529059,254.5,254,131
3472,6568,0.241546134151,257.5,255,131
3473,6569,0.00610910902597,257.5,255,131
3474,6570,0.327206329987,261.5,255,130
3475,6571,0.136206342894,261.5,255,130
3476,6572,0.106285274753,264.5,255,130
3477,6573,0.16795196904,264.0,255,130
3478,6574,0.00326772559389,264.0,255,130
3479,6575,0.226204928921,258.0,255,131
3480,6576,0.191214233497,254.5,255,131
3481,6577,0.100217390215,254.5,255,131
3482,6578,0.368111842458,256.5,255,131
3483,6579,0.469829319929,264.5,255,131
3484,6580,0.319292406087,269.0,255,132
3485,6581,0.172839764524,270.0,255,132
3486,6582,0.0862861248858,269.0,255,132
3487,6583,0.0482213463572,269.0,255,132
3488,6584,0.198559912994,265.5,255,131
3489,6585,0.366700708951,261.5,255,131
3490,6586,0.254701885126,263.5,255,131
3491,6587,0.166691296238,252.0,255,131
3492,6588,0.12597734391,252.0,255,131
3493,6589,0.214816623096,261.5,255,131
3494,6590,0.300542854926,260.5,255,131
3495,6591,0.207547383418,258.5,256,131
3496,6592,0.408617722155,252.5,256,131
3497,6593,0.123203794338,252.5,256,131
3498,6594,0.354707741467,260.5,255,130
3499,6595,0.22691760494,264.5,255,130
3500,6596,0.157276832592,264.5,255,130
3501,6597,0.057530384361,265.5,255,130
3502,6598,0.286347500401,257.0,255,130
3503,6599,0.296298119393,264.5,256,130
3504,6600,0.10627001499,265.0,256,130
3505,6601,0.263441375682,255.0,256,131
3506,6602,0.205946133287,255.0,256,131
3507,6603,0.190607769747,255.0,256,131
3508,6604,0.316003861457,253.5,256,131
3509,6605,0.222232456495,262.0,255,131
3510,6606,0.17011431153,262.0,255,131
3511,6607,0.20624856788,262.0,255,130
3512,6608,0.185269421335,263.0,256,130
3513,6609,0.226634843896,262.5,256,130
3514,6610,0.072831501643,262.5,256,130
3515,6611,0.0638939471295,260.5,256,130
3516,6612,0.269202112977,250.5,256,130
3517,6613,0.315764787698,255.0,255,130
3518,6614,0.274547161046,258.5,255,130
3519,6615,0.168262220898,258.5,255,130
3520,6616,0.284096291888,258.0,255,130
3521,6617,0.168929109445,246.5,256,130
3522,6618,0.244024676301,255.0,256,130
3523,6619,0.00321877356198,255.0,256,130
3524,6620,0.256231579863,255.5,255,130
3525,6621,0.268999154904,257.5,255,130
3526,6622,0.157497608061,261.5,255,130
3527,6623,0.178692036016,258.5,255,130
3528,6624,0.0504525539383,258.5,255,130
3529,6625,0.32854242731,255.0,256,130
3530,6626,0.161576728862,255.5,256,130
3531,6627,0.27483641826,260.5,256,130
3532,6628,0.137316289291,251.5,256,130
3533,6629,0.273381957692,261.0,255,131
3534,6630,0.116874962971,261.0,255,131
3535,6631,0.178618834428,256.5,255,131
3536,6632,0.0784314159662,258.0,255,130
3537,6633,0.11790523619,258.0,255,130
3538,6634,0.223381046047,258.0,255,130
3539,6635,0.298231644942,259.0,255,131
3540,6636,0.187756875103,251.0,255,131
3541,6637,0.211349313971,259.0,256,131
3542,6638,0.260930207004,264.5,256,130
3543,6639,0.0384925475656,264.5,256,130
3544,6640,0.266427124564,262.0,255,130
3545,6641,0.0384833811888,262.0,255,130
3546,6642,0.13900253612,257.5,255,131
3547,6643,0.292081611037,264.5,256,130
3548,6644,0.0749777393905,262.5,256,130
3549,6645,0.0415583633432,262.5,256,130
3550,6646,0.237142537407,262.5,256,130
3551,6647,0.1424012656,262.5,256,130
3552,6648,0.0778178486158,262.5,256,130
3553,6649,0.182361893376,262.0,256,131
3554,6650,0.064028111559,262.0,256,131
3555,6651,0.465796947928,260.5,257,131
3556,6652,0.15843646591,258.0,257,131
3557,6653,0.245971084003,258.5,256,131
3558,6654,0.320331578027,245.5,256,131
3559,6655,0.00748523961755,245.5,256,131
3560,6656,0.223118260853,247.5,255,131
3561,6657,0.274746125585,259.0,256,131
3562,6658,0.404809611387,263.0,256,131
3563,6659,0.152821358605,261.0,256,131
3564,6660,0.0687645938116,261.0,256,131
3565,6661,0.274533118871,259.0,256,131
3566,6662,0.231793833392,263.5,256,130
3567,6663,0.153968325543,264.5,256,130
3568,6664,0.0139017501829,264.5,256,130
3569,6665,0.287690177603,257.0,256,131
3570,6666,0.204249127303,257.0,256,131
3571,6667,0.19515465935,257.0,256,131
3572,6668,0.153086941448,254.5,256,131
3573,6669,0.0875771355854,254.5,256,131
3574,6670,0.447782180315,264.5,256,131
3575,6671,0.174976441529,264.5,256,131
3576,6672,0.00349922715233,264.5,256,131
3577,6673,0.231084608055,262.5,256,131
3578,6674,0.28885267555,258.5,256,131
3579,6675,0.0974701376045,258.5,256,131
3580,6676,0.00124697325944,258.5,256,131
3581,6677,0.179106361314,256.5,256,131
3582,6678,0.237462526213,255.0,256,131
3583,6679,0.150988996815,255.0,256,131
3584,6680,0.171938281969,249.5,256,131
3585,6681,0.0468594752438,249.5,256,131
3586,6682,0.309130289072,264.5,256,130
3587,6683,0.100889948253,262.0,256,131
3588,6684,0.244963937667,256.0,256,131
3589,6685,0.265289662266,262.0,256,131
3590,6686,0.224245984515,263.0,256,130
3591,6687,0.255027461345,263.5,256,130
3592,6688,0.100731997772,263.5,256,130
3593,6689,0.0059633862183,263.5,256,130
3594,6690,0.262049312858,261.0,256,131
3595,6691,0.217104795464,257.0,256,131
3596,6692,0.205047759139,251.5,257,131
3597,6693,0.139523889489,251.5,257,131
3598,6694,0.323288127152,262.0,256,131
3599,6695,0.145830578443,263.5,256,130
3600,6696,0.120219788018,261.5,256,130
3601,6697,0.0460638799772,261.5,256,130
3602,6698,0.00133847915658,261.5,256,130
3603,6699,0.243573539148,258.5,257,131
3604,6700,0.127648317632,261.5,257,130
3605,6701,0.157833061128,265.5,257,130
3606,6702,0.0432885082408,265.5,257,130
3607,6703,0.167887116859,264.5,257,130
3608,6704,0.0918929666377,264.0,257,130
3609,6705,0.053157738409,263.0,257,131
3610,6706,0.0560370224828,263.0,257,131
3611,6707,0.180142105929,265.5,257,130
3612,6708,0.160398255445,263.5,257,130
3613,6709,0.133666356582,258.5,257,131
3614,6710,0.138339996916,264.5,257,130
3615,6711,0.0560126907586,265.5,257,130
3616,6712,0.0140185107305,265.5,257,130
3617,6713,0.227921822579,250.5,257,131
3618,6714,0.131976997608,259.5,257,131
3619,6715,0.261580166924,265.0,257,130
3620,6716,0.1256205231,261.5,257,130
3621,6717,0.0557011550555,261.5,257,130
3622,6718,0.104843753082,255.5,257,130
3623,6719,0.0974765744207,260.0,257,130
3624,6720,0.125526403247,261.0,257,130
3625,6721,0.0669167768777,264.5,257,130
3626,6722,0.156104992384,265.5,257,130
3627,6723,0.161609802805,260.0,257,131
3628,6724,0.0706965343137,260.0,257,131
3629,6725,0.288657944972,255.0,257,131
3630,6726,0.065717217798,254.5,257,131
3631,6727,0.170990513822,257.0,257,131
3632,6728,0.116277670322,259.0,257,131
3633,6729,0.0136658871064,259.0,257,131
3634,6730,0.23521582785,256.0,257,131
3635,6731,0.255023459488,255.0,257,131
3636,6732,0.283456497915,255.5,257,131
3637,6733,0.392724853096,257.5,257,131
3638,6734,0.152949015271,257.5,257,131
3639,6735,0.192862708676,256.5,257,131
