,index,labDelta,area,center_x,center_y
4084,5330,0.119857126363,432.0,261,163
4085,5331,0.0945047911349,432.0,261,163
4086,5332,0.135495703989,432.0,261,163
4087,5333,0.130675093086,432.0,261,163
4088,5334,0.159423302729,425.5,261,163
4089,5335,0.171542521703,427.5,262,163
4090,5336,0.151048864743,426.5,262,163
4091,5337,0.129351202099,431.5,261,163
4092,5338,2.89561236539e-05,431.5,261,163
4093,5339,0.112067932328,432.0,261,163
4094,5340,0.120164741391,430.0,261,163
4095,5341,0.167987537468,426.5,262,163
4096,5342,0.173957372459,426.5,262,163
4097,5343,0.044830060543,426.5,262,163
4098,5344,0.106054154303,427.5,261,163
4099,5345,0.0648007851519,432.5,261,163
4100,5346,0.0889126346964,428.0,261,163
4101,5347,0.000640988057632,428.0,261,163
4102,5348,0.0784405959936,426.0,262,163
4103,5349,0.15134346571,428.5,262,163
4104,5350,0.143476870771,425.5,262,163
4105,5351,0.159546418468,427.5,262,163
4106,5352,0.0234674741679,427.5,262,163
4107,5353,0.105873599368,428.5,262,163
4108,5354,0.0255556058046,430.5,262,163
4109,5355,0.171640897869,427.0,262,163
4110,5356,0.0633772273888,427.0,262,163
4111,5357,0.126614058007,428.0,262,163
4112,5358,0.0592424798218,428.0,262,163
4113,5359,0.142041245959,429.5,262,163
4114,5360,0.119549866771,426.5,262,163
4115,5361,0.0687811854174,426.5,262,163
4116,5362,0.176537789603,428.0,262,163
4117,5363,0.224690010731,429.0,262,164
4118,5364,0.0894661794209,434.0,262,164
4119,5365,0.107530991534,434.0,262,164
4120,5366,0.113189939463,438.0,262,164
4121,5367,0.126918281025,435.0,262,164
4122,5368,0.105758476244,436.0,262,164
4123,5369,0.143728112648,436.5,262,163
4124,5370,0.146030878046,434.0,262,164
4125,5371,0.0915119107891,432.0,262,164
4126,5372,0.0264406620709,432.0,262,164
4127,5373,0.104574571787,436.0,262,164
4128,5374,0.113500975501,433.0,262,163
4129,5375,0.123317233159,435.5,262,163
4130,5376,0.0723887982065,434.5,262,163
4131,5377,0.000963516607962,434.5,262,163
4132,5378,0.12074811827,435.0,262,163
4133,5379,0.106146997583,433.5,262,163
4134,5380,0.209370643034,433.5,262,163
4135,5381,0.0908415149452,431.0,262,163
4136,5382,0.0217607757474,430.5,262,163
4137,5383,0.170119435643,436.0,262,163
4138,5384,0.0780085237705,439.0,262,163
4139,5385,0.127761445488,432.5,262,163
4140,5386,0.12908431963,440.5,262,163
4141,5387,0.106332826519,436.5,262,163
4142,5388,0.196577509195,432.5,262,163
4143,5389,0.00283144669664,432.5,262,163
4144,5390,0.228953339984,434.5,262,163
4145,5391,0.108686763949,433.5,262,162
4146,5392,0.124345671337,435.5,262,163
4147,5393,0.196840000486,432.0,262,163
4148,5394,0.181077977321,433.5,262,163
4149,5395,0.0551315812843,430.5,262,162
4150,5396,0.164062755386,432.5,262,162
4151,5397,0.0922671640216,435.5,262,162
4152,5398,0.0656613059767,435.5,262,162
4153,5399,0.0275845325372,435.0,262,163
4154,5400,0.0980427870501,425.5,263,163
4155,5401,0.0245793839316,425.5,263,163
4156,5402,0.0511653636688,424.5,263,163
4157,5403,0.115338810596,438.0,262,163
4158,5404,0.0672591314232,438.0,262,163
4159,5405,0.0744082590146,426.5,263,163
4160,5406,0.176146798455,426.5,263,163
4161,5407,0.151750520787,427.5,263,163
4162,5408,0.0382285277918,429.5,263,163
4163,5409,0.0446866169646,426.5,263,163
4164,5410,0.119250601225,426.5,263,163
4165,5411,0.111252230464,431.5,262,163
4166,5412,0.2480147203,426.5,263,162
4167,5413,0.01658498558,426.5,263,162
4168,5414,0.159413569134,424.5,263,163
4169,5415,0.111916314817,426.0,263,163
4170,5416,0.0575423462685,424.0,263,163
4171,5417,0.176743868146,426.0,263,163
4172,5418,0.147734065407,427.0,263,163
4173,5419,0.13998072178,427.0,263,163
4174,5420,0.175206687764,430.0,263,163
4175,5421,0.123977736804,429.5,263,163
4176,5422,0.0949084129802,430.0,263,163
4177,5423,0.0282286686458,430.0,263,163
4178,5424,0.0424698545168,428.5,263,163
4179,5425,0.215006087732,425.0,263,163
4180,5426,0.171984586105,426.0,263,163
4181,5427,0.143336802639,428.0,263,163
4182,5428,0.147597167117,431.5,263,163
4183,5429,0.0700776786332,431.5,263,163
4184,5430,0.0376284226278,431.0,263,163
4185,5431,0.0717514253762,426.5,263,163
4186,5432,0.0801430988582,425.5,263,163
4187,5433,0.0583210290386,426.0,263,163
4188,5434,0.000100070421529,426.0,263,163
4189,5435,0.121889704984,428.5,263,163
4190,5436,0.190580592472,429.5,263,163
4191,5437,0.0347696303376,428.5,263,163
4192,5438,0.000886287177474,431.0,263,163
4193,5439,0.123229477958,430.0,263,163
4194,5440,0.0284351938919,431.0,263,163
4195,5441,0.0271927044114,429.0,263,163
4196,5442,0.000511779199526,429.0,263,163
4197,5443,0.0416595788506,429.5,263,163
4198,5444,0.0939318873041,431.0,263,163
4199,5445,0.10551654577,432.0,263,163
4200,5446,0.104688956785,426.0,263,163
4201,5447,0.0571241151759,425.5,263,163
4202,5448,0.138599318111,431.5,263,163
4203,5449,0.000152146922368,431.5,263,163
4204,5450,0.227423572359,436.0,263,163
4205,5451,0.0356328764591,436.0,263,163
4206,5452,0.0327426117006,437.0,263,163
4207,5453,3.92638329645e-05,437.0,263,163
4208,5454,0.165203267448,435.5,263,163
4209,5455,0.189649922313,430.5,263,163
4210,5456,0.0855204620526,433.5,263,163
4211,5457,0.163210159802,433.5,263,163
4212,5458,0.0186621543771,433.5,263,163
4213,5459,0.0851169837108,433.0,263,163
4214,5460,0.143472195408,433.0,263,163
4215,5461,0.0312415236084,433.5,263,163
4216,5462,0.127193365811,434.5,263,163
4217,5463,0.147637492301,436.5,263,163
4218,5464,0.0217384559567,435.0,263,163
4219,5465,0.000374816079283,435.0,263,163
4220,5466,0.0912132878627,436.0,263,163
4221,5467,0.113927819305,436.0,263,163
4222,5468,0.0892825974567,432.5,263,163
4223,5469,0.00620157317341,431.5,263,163
4224,5470,0.080202118792,432.5,263,163
4225,5471,0.0776740476081,436.0,263,163
4226,5472,0.00587018759404,436.0,263,163
4227,5473,0.059713541702,434.5,263,163
4228,5474,0.0464357387217,435.5,263,163
4229,5475,0.0720912973889,435.0,263,163
4230,5476,0.0477107221583,434.0,263,163
4231,5477,0.0335925331161,432.5,263,163
4232,5478,0.0866909147227,436.0,263,163
4233,5479,0.0776251728317,437.0,263,163
4234,5480,0.127174344439,436.5,263,163
4235,5481,0.090707271899,438.0,263,163
4236,5482,0.0346979701422,435.5,263,163
4237,5483,0.0690098205303,439.5,263,163
4238,5484,0.00391928888817,439.5,263,163
4239,5485,0.0372674724747,440.0,263,163
4240,5486,0.0630867357635,437.5,263,163
4241,5487,0.0618222063846,437.5,263,163
4242,5488,0.000473295493145,437.5,263,163
4243,5489,0.0398810488926,438.0,263,163
4244,5490,0.147894746097,432.0,263,163
4245,5491,0.135143909226,433.0,263,163
4246,5492,0.187126115159,435.0,263,163
4247,5493,0.00603041008634,435.0,263,163
4248,5494,0.16551727384,428.5,264,163
4249,5495,0.0496117289959,432.0,263,163
4250,5496,0.135713347826,436.0,263,163
4251,5497,0.116413938621,436.0,263,163
4252,5498,0.0712801928545,434.0,263,163
4253,5499,0.105130964892,436.0,263,163
4254,5500,0.0921734046861,425.5,264,163
4255,5501,0.0334604294855,425.0,264,163
4256,5502,0.00192360315016,425.0,264,163
4257,5503,0.0559864399499,425.5,264,163
4258,5504,0.0598909171494,425.0,264,163
4259,5505,0.140926133917,425.0,264,163
4260,5506,0.150891991742,429.0,264,163
4261,5507,0.0581374061443,428.5,264,163
4262,5508,0.0827163098747,429.5,264,163
4263,5509,0.0556635243252,429.5,264,163
4264,5510,0.113639826766,430.0,264,163
4265,5511,0.0889605341584,430.0,264,163
4266,5512,0.0648232185751,427.0,264,163
4267,5513,0.000449008264873,427.0,264,163
4268,5514,0.107368336703,433.0,264,163
4269,5515,0.0531376971826,433.0,264,163
4270,5516,0.0505540716618,435.5,264,163
4271,5517,0.00301559779461,435.5,264,163
4272,5518,0.0312992161197,436.5,264,163
4273,5519,0.0548067987836,432.0,264,163
4274,5520,0.00259570351431,431.0,264,163
4275,5521,0.0832713202892,436.0,264,163
4276,5522,0.0737444845622,433.5,264,163
4277,5523,0.0422170860817,433.0,264,163
4278,5524,0.0577870200119,432.5,264,163
4279,5525,0.0778315430893,433.5,264,163
4280,5526,0.0824173918511,433.5,264,163
4281,5527,0.00187603004052,434.5,264,163
4282,5528,0.0808668320079,433.5,264,163
4283,5529,0.0568846858733,432.0,264,163
4284,5530,0.0606133431323,433.0,264,163
4285,5531,0.0388361155445,433.5,264,163
4286,5532,0.00397505009332,433.5,264,163
4287,5533,0.0258060871229,433.0,264,163
4288,5534,0.0379453999352,429.5,264,163
4289,5535,0.0514288681677,431.0,264,163
4290,5536,0.0620241958588,433.5,264,163
4291,5537,0.117045990838,433.5,264,163
4292,5538,0.0504890884921,433.5,264,163
4293,5539,0.0286812846265,433.5,264,163
4294,5540,0.0868686813077,433.5,264,163
4295,5541,0.0600155039037,432.0,264,163
4296,5542,0.0985886649017,432.5,264,163
4297,5543,0.052671133578,431.0,264,162
4298,5544,0.0441594886864,432.5,264,163
4299,5545,0.124360656162,432.0,264,163
4300,5546,0.0559160669081,432.5,264,163
4301,5547,0.0907522988185,432.0,264,163
4302,5548,0.0781686174848,431.5,264,163
4303,5549,0.0981376197665,433.5,264,163
4304,5550,0.0897875681584,433.0,264,163
4305,5551,0.052581431719,436.0,264,163
4306,5552,0.0235112258086,436.0,264,163
4307,5553,0.00283853465847,437.0,264,163
4308,5554,0.0547341728514,436.0,264,163
4309,5555,0.126659041305,430.0,264,163
4310,5556,0.103908667038,430.5,264,163
4311,5557,0.0407786637354,436.5,264,163
4312,5558,0.112253439013,439.0,264,163
4313,5559,0.132513446783,440.0,264,163
4314,5560,0.0932925447085,437.5,264,163
4315,5561,0.026129414029,436.0,264,163
4316,5562,0.00234917372014,435.0,264,163
4317,5563,0.117250322564,435.5,264,163
4318,5564,0.0332001037137,438.0,264,163
4319,5565,0.115876381131,441.5,264,163
4320,5566,0.0875323121053,440.0,264,163
4321,5567,0.131503860056,442.0,264,163
4322,5568,0.000425364227758,442.0,264,163
4323,5569,0.0176627047914,439.0,264,163
4324,5570,0.0409049905519,439.0,264,163
4325,5571,0.0358810361876,440.5,264,163
4326,5572,0.0105868506539,441.5,264,164
4327,5573,0.0236602354269,441.5,264,164
4328,5574,0.00639232111119,441.0,264,164
4329,5575,0.0450430645096,438.0,264,164
4330,5576,0.0776290325926,437.5,264,163
4331,5577,0.043505191106,433.0,264,163
4332,5578,0.0256317104266,438.0,264,163
4333,5579,0.148836472104,439.5,264,163
4334,5580,0.0580950433214,435.0,264,164
4335,5581,0.167986998043,439.0,264,164
4336,5582,0.0601463022855,441.0,264,164
4337,5583,0.141972001707,438.0,264,163
4338,5584,0.175363574554,438.0,264,163
4339,5585,0.0322066144264,437.0,264,163
4340,5586,0.0884100362914,440.0,264,163
4341,5587,0.0876298678119,426.0,265,163
4342,5588,0.0197619500112,425.0,265,163
4343,5589,0.0193048363369,425.0,265,163
4344,5590,0.0201022325928,428.5,265,163
4345,5591,0.0757154308167,426.0,265,163
4346,5592,0.127815157314,430.0,265,163
4347,5593,0.0535370951974,428.0,265,163
4348,5594,0.0732318256523,429.5,265,163
4349,5595,0.0876556560971,431.0,265,163
4350,5596,0.0797250661227,432.0,265,163
4351,5597,0.115450744866,428.5,265,163
4352,5598,0.0707251926404,428.0,265,163
4353,5599,0.139469159364,428.5,265,163
4354,5600,0.0338767714289,430.5,265,163
4355,5601,0.11774292676,434.5,265,163
4356,5602,0.190315157041,434.0,265,163
4357,5603,0.0947610917435,436.5,265,163
4358,5604,0.0618243073393,432.5,265,163
4359,5605,0.118905042155,432.5,265,163
4360,5606,0.0806277962564,432.0,265,163
4361,5607,0.0979257147457,434.0,265,163
4362,5608,0.027310528284,434.0,265,163
4363,5609,0.206562495239,437.0,265,163
4364,5610,0.239671763601,430.5,265,162
4365,5611,0.0864025752928,432.0,265,162
4366,5612,0.221281352188,434.5,265,162
4367,5613,0.0493765605524,433.5,265,162
4368,5614,0.114015558071,434.5,265,162
4369,5615,0.0614545126642,436.5,265,162
4370,5616,0.1701506852,438.0,265,162
4371,5617,0.0388130440941,438.0,265,162
4372,5618,0.104279906276,436.5,265,162
4373,5619,0.156880955608,431.5,265,162
4374,5620,0.0404484060797,433.5,265,162
4375,5621,0.000209301664967,433.5,265,162
4376,5622,0.164723999996,435.5,265,163
4377,5623,0.165901932479,422.5,266,163
4378,5624,0.101134200912,424.5,266,163
4379,5625,0.0798804933366,440.0,265,163
4380,5626,0.0159722252425,437.5,265,163
4381,5627,0.135855931696,438.5,265,163
4382,5628,0.17840933083,432.0,265,162
4383,5629,0.117851764115,435.5,265,162
4384,5630,0.125606113015,435.5,265,162
4385,5631,0.12914834305,431.0,265,162
4386,5632,0.059203480088,431.0,265,162
4387,5633,0.116081294438,437.5,265,162
4388,5634,0.163481269685,439.0,265,162
4389,5635,0.0497175105051,436.0,265,162
4390,5636,0.134299417238,434.5,265,163
4391,5637,0.107498381901,438.0,265,163
4392,5638,0.0600639449479,436.5,265,163
4393,5639,0.0304057317263,433.0,265,163
4394,5640,0.0397301164205,432.5,265,162
4395,5641,0.131372196138,432.5,265,162
4396,5642,0.102525684319,433.5,265,162
4397,5643,0.0782674430146,436.5,265,163
4398,5644,0.108016719712,423.5,266,163
4399,5645,0.0840534906728,424.5,266,163
4400,5646,0.101153690415,423.0,266,163
4401,5647,0.00157059535018,425.0,266,163
4402,5648,0.144188455439,437.5,265,162
4403,5649,0.0865528946846,433.5,265,162
4404,5650,0.0230861477161,433.5,265,162
4405,5651,0.222156961253,426.0,265,163
4406,5652,0.111614467702,426.0,265,163
4407,5653,0.157579253106,433.0,265,163
4408,5654,0.134025251048,432.5,265,163
4409,5655,0.0619575343038,431.5,265,163
4410,5656,0.0700031648929,431.0,265,163
4411,5657,0.142467104946,428.5,265,163
4412,5658,0.0869496654938,429.5,265,163
4413,5659,0.0452177362069,429.5,265,163
4414,5660,0.151247747337,437.5,265,163
4415,5661,0.204748586023,430.5,265,163
4416,5662,0.194817200434,429.0,265,163
4417,5663,0.0807930591636,429.0,265,163
4418,5664,0.0772692824213,429.0,265,163
4419,5665,0.26585963691,432.0,265,164
4420,5666,0.175126000247,428.5,265,164
4421,5667,0.119256655261,429.0,265,164
4422,5668,0.258393030655,429.5,265,164
4423,5669,0.115678118845,430.5,265,164
4424,5670,0.228708418093,431.0,265,164
4425,5671,0.170178099946,432.0,265,163
4426,5672,0.252993160511,434.5,265,163
4427,5673,0.251614928344,434.5,265,164
4428,5674,0.149110173812,434.0,265,164
4429,5675,0.194787959877,438.5,265,164
4430,5676,0.0800800369611,424.0,266,164
4431,5677,0.204572282614,422.0,265,164
4432,5678,0.0984651123503,422.0,265,164
4433,5679,0.0974174174859,422.0,265,164
4434,5680,0.117942483662,423.0,265,164
4435,5681,0.043203812455,425.5,266,164
4436,5682,0.114761742301,426.5,266,164
4437,5683,0.13822213885,423.5,266,164
4438,5684,0.0974054002543,423.5,266,164
4439,5685,0.150098240578,430.0,266,164
4440,5686,0.0622240620825,431.5,266,164
4441,5687,0.0015934057316,431.5,266,164
4442,5688,0.195292136791,432.0,266,164
4443,5689,0.0667676043378,433.0,266,164
4444,5690,0.0861414207368,432.0,266,164
4445,5691,0.0892046051305,432.0,266,164
4446,5692,0.0340336539483,431.5,266,164
4447,5693,0.10355320413,433.0,266,164
4448,5694,0.126174753564,433.0,266,164
4449,5695,0.118782888235,432.0,266,164
4450,5696,0.0644821372723,433.0,266,164
4451,5697,0.0374173818613,433.0,266,164
4452,5698,0.124688591524,433.0,266,164
4453,5699,0.0870516328501,434.0,266,164
4454,5700,0.179267103241,435.0,266,164
4455,5701,0.0202723030029,435.0,266,164
4456,5702,0.219105780585,434.0,266,164
4457,5703,0.0913389074381,434.0,266,164
4458,5704,0.218493984054,427.0,266,164
4459,5705,0.111784028235,426.5,266,164
4460,5706,0.0212543993838,430.0,266,164
4461,5707,0.156850475093,433.0,266,164
4462,5708,0.149137748527,434.0,266,164
4463,5709,0.0778049186844,433.0,266,164
4464,5710,0.0771016419656,434.0,266,164
4465,5711,0.138200595345,434.5,266,164
4466,5712,0.057419164763,433.0,266,164
4467,5713,0.185682764769,433.0,266,164
4468,5714,0.192756484515,425.5,266,164
4469,5715,0.109995197731,428.5,266,164
4470,5716,0.090968888383,428.5,266,164
4471,5717,0.096712971372,439.0,265,164
4472,5718,0.124077408897,431.5,265,164
4473,5719,0.164121032011,431.5,265,164
4474,5720,0.182519997008,431.0,265,164
4475,5721,0.102219925705,430.0,265,164
4476,5722,0.131046156769,429.0,265,164
4477,5723,0.136773976021,427.5,265,164
4478,5724,0.137191893773,429.5,265,164
4479,5725,0.0457827294206,429.5,265,164
4480,5726,0.137562170058,428.5,265,164
4481,5727,0.195130002173,433.5,265,164
4482,5728,0.183540040369,435.0,265,164
4483,5729,0.256153953967,422.0,265,164
4484,5730,0.123195895558,424.5,266,164
4485,5731,0.181956834268,423.5,266,164
4486,5732,0.0465936756743,423.5,266,164
4487,5733,0.115740143634,423.0,265,164
4488,5734,0.139404238786,435.5,265,164
4489,5735,0.115605987998,438.0,265,164
4490,5736,0.0594022728395,433.5,265,164
4491,5737,0.160912198008,431.5,265,164
4492,5738,0.205049715801,429.5,265,164
4493,5739,0.182522075877,432.0,265,164
4494,5740,0.10012035989,433.5,265,164
4495,5741,0.0574115014146,436.0,265,164
4496,5742,0.0622180264494,436.0,265,164
4497,5743,0.205783761851,438.5,265,163
4498,5744,0.153396328495,430.0,266,162
4499,5745,0.204575006843,429.5,266,163
4500,5746,0.156125510956,438.0,266,163
4501,5747,0.119179420102,437.5,265,163
4502,5748,0.212062333129,426.0,265,162
4503,5749,0.175472209219,419.0,265,161
4504,5750,0.309901820711,421.5,265,160
4505,5751,0.0886938074489,424.0,265,160
4506,5752,0.211849182043,414.5,266,161
4507,5753,0.0408404363722,413.5,266,161
4508,5754,0.201658820508,431.0,266,161
4509,5755,0.224465822762,419.5,267,161
4510,5756,0.0840099082784,426.0,267,161
4511,5757,0.148567374864,428.0,267,161
4512,5758,0.14951869865,426.0,267,162
4513,5759,0.176412341494,437.5,266,163
4514,5760,0.0582063361788,434.5,266,163
4515,5761,0.0669554858327,428.5,266,163
4516,5762,0.224366953974,438.5,265,164
4517,5763,0.188315344313,434.5,265,165
4518,5764,0.174726991316,443.0,264,166
4519,5765,0.116048866386,435.0,264,166
4520,5766,0.061237080331,435.0,264,166
4521,5767,0.228069506698,433.5,264,162
4522,5768,0.284960264145,429.5,265,162
4523,5769,0.103748436397,432.0,265,162
4524,5770,0.158711248092,434.0,264,162
4525,5771,0.205818044017,438.5,264,162
4526,5772,0.0824789680702,439.0,264,163
4527,5773,0.209662887087,441.0,264,163
4528,5774,0.0212212006002,441.0,264,163
4529,5775,0.233578820261,429.0,265,162
4530,5776,0.186066019186,433.0,265,163
4531,5777,0.158458379284,437.0,265,162
4532,5778,0.166728432798,434.5,265,162
4533,5779,0.160636885509,427.0,266,162
4534,5780,0.251220371082,424.0,266,162
4535,5781,0.158707258426,423.5,266,161
4536,5782,0.119891207924,420.5,266,161
4537,5783,0.101710254155,418.0,266,161
4538,5784,0.154993883482,432.5,265,161
4539,5785,0.182799155335,429.0,265,160
4540,5786,0.204873483829,424.0,265,160
4541,5787,0.166535332025,426.5,265,160
4542,5788,0.10233324247,431.5,265,159
4543,5789,0.213840619806,419.5,266,160
4544,5790,0.0225707276101,419.5,266,160
4545,5791,0.214941689018,423.5,266,160
4546,5792,0.220740618857,427.5,266,161
4547,5793,0.187421135844,431.5,266,160
4548,5794,0.161615346875,431.0,266,160
4549,5795,0.120503502027,419.0,266,160
4550,5796,0.0940960608411,424.5,267,161
4551,5797,0.0832271725237,424.5,267,161
4552,5798,0.143472616157,435.5,267,162
4553,5799,0.0844840976407,437.5,267,162
4554,5800,0.152525487968,438.0,267,162
4555,5801,0.242956524845,427.0,268,162
4556,5802,0.192027391621,432.0,268,161
4557,5803,0.143805024911,431.5,268,161
4558,5804,0.0357739527312,431.5,268,161
4559,5805,0.0363991971724,425.0,269,160
4560,5806,0.0126422987096,427.0,269,160
4561,5807,0.101289452842,430.0,268,160
4562,5808,0.0685539251492,426.0,268,160
4563,5809,0.18328870858,431.0,267,161
4564,5810,0.104203088028,432.0,267,161
4565,5811,0.0302697747196,428.5,267,161
4566,5812,0.0910890151415,430.5,267,161
4567,5813,0.0889591429368,430.0,267,161
4568,5814,0.11364898701,433.0,267,160
4569,5815,0.0794581399907,435.0,267,160
4570,5816,0.0372727876331,434.0,267,160
4571,5817,0.0180676874944,435.5,267,160
4572,5818,0.0164657942694,435.5,267,160
4573,5819,0.131674419607,432.0,267,161
