,index,labDelta,area,center_x,center_y
3639,5669,0.287852931433,419.5,180,97
3640,5670,0.270735486196,419.5,180,97
3641,5671,0.0699641786275,419.5,180,97
3642,5672,0.245143152617,421.5,180,97
3643,5673,0.256554175396,421.5,180,97
3644,5674,0.147403303966,421.5,180,97
3645,5675,0.128344111882,421.5,180,97
3646,5676,0.129289652371,420.5,180,97
3647,5677,0.208340154787,423.5,180,97
3648,5678,0.188831925331,423.5,180,97
3649,5679,0.173120033402,424.5,180,97
3650,5680,0.317975419741,424.5,180,97
3651,5681,0.0283479602915,424.5,180,97
3652,5682,0.227515228983,424.5,180,97
3653,5683,0.168386693131,427.5,180,97
3654,5684,0.15574831721,428.5,180,97
3655,5685,0.157642165434,425.5,180,97
3656,5686,0.224355636581,428.5,180,97
3657,5687,0.300346057926,428.5,180,97
3658,5688,0.340444496084,428.0,180,97
3659,5689,0.184056317907,430.5,180,97
3660,5690,0.403502724693,433.0,180,97
3661,5691,0.212263411396,432.5,180,97
3662,5692,0.311885111712,432.5,180,97
3663,5693,0.044260963909,432.5,180,97
3664,5694,0.1752795831,431.5,180,97
3665,5695,0.247337138561,432.5,180,97
3666,5696,0.195587577979,433.5,180,97
3667,5697,0.202640510793,433.5,180,97
3668,5698,0.00028541537529,433.5,180,97
3669,5699,0.150312818769,434.5,180,97
3670,5700,0.230191776758,435.5,180,97
3671,5701,0.183430459949,436.5,180,97
3672,5702,0.177835993506,439.0,180,97
3673,5703,0.148548444578,439.0,180,97
3674,5704,0.241209701823,438.5,180,97
3675,5705,0.216969380191,440.5,180,97
3676,5706,0.0786368238873,439.5,180,97
3677,5707,0.160244576127,440.5,180,97
3678,5708,0.152270756028,440.0,180,97
3679,5709,0.242932282605,441.0,180,97
3680,5710,0.303668594433,443.5,180,97
3681,5711,0.238348294279,443.0,180,97
3682,5712,0.273608305545,444.5,180,97
3683,5713,0.0732185782474,445.5,180,97
3684,5714,0.177981996864,443.5,180,97
3685,5715,0.219279023524,446.0,180,97
3686,5716,0.176856985877,446.0,180,97
3687,5717,0.18116833948,448.0,180,97
3688,5718,0.207282539481,451.0,180,97
3689,5719,0.0458249532075,451.0,180,97
3690,5720,0.221109893576,448.0,180,97
3691,5721,0.143936830299,452.0,180,97
3692,5722,0.144637481941,449.5,180,97
3693,5723,0.256272712874,451.0,180,97
3694,5724,0.0444887269139,451.5,180,97
3695,5725,0.209637033583,455.5,179,97
3696,5726,0.0991658218689,452.5,179,97
3697,5727,0.179777630473,453.0,179,97
3698,5728,0.0266880014924,453.0,179,97
3699,5729,0.248753295501,454.0,180,97
3700,5730,0.343698216976,455.5,180,98
3701,5731,0.256324181129,457.5,179,98
3702,5732,0.213334766709,458.5,179,98
3703,5733,0.169479600611,458.5,179,98
3704,5734,0.229970717774,459.5,179,97
3705,5735,0.279058229494,460.5,179,97
3706,5736,0.117074102952,459.5,179,97
3707,5737,0.0421969797539,459.5,179,97
3708,5738,0.202555946824,460.5,179,97
3709,5739,0.0729216570152,462.0,179,97
3710,5740,0.273060172099,462.0,179,97
3711,5741,0.185630040381,462.5,180,98
3712,5742,0.204447065001,462.5,180,98
3713,5743,0.270345003203,461.0,180,98
3714,5744,0.194267033778,463.5,179,98
3715,5745,0.127140310002,464.5,179,98
3716,5746,0.122331989432,463.5,179,98
3717,5747,0.0221060550825,463.5,179,98
3718,5748,0.149738489679,467.5,179,98
3719,5749,0.251357100782,467.5,179,97
3720,5750,0.396605274285,467.5,179,97
3721,5751,0.113672520711,468.5,179,97
3722,5752,0.262787137202,468.5,179,98
3723,5753,0.315038398996,468.5,179,98
3724,5754,0.229170960494,470.0,179,98
3725,5755,0.0524966198515,470.0,179,98
3726,5756,0.0975568229176,471.0,179,98
3727,5757,0.156885975847,471.0,179,98
3728,5758,0.317433050871,471.5,179,97
3729,5759,0.287612782253,471.5,179,97
3730,5760,0.210061286112,473.0,179,98
3731,5761,0.29989841473,474.5,179,98
3732,5762,0.203683120852,473.5,179,97
3733,5763,0.229939994969,474.5,179,97
3734,5764,0.0600788503306,474.5,179,97
3735,5765,0.136690699142,475.5,179,97
3736,5766,0.0175839041705,477.5,179,97
3737,5767,0.0342389608399,477.5,179,97
3738,5768,0.105720505426,477.5,179,97
3739,5769,0.193625911778,478.5,179,97
3740,5770,0.134152933454,479.5,179,97
3741,5771,0.074612915328,478.0,179,97
3742,5772,0.241892753603,480.5,179,97
3743,5773,0.186570218513,480.5,179,97
3744,5774,0.0233740529242,480.5,179,97
3745,5775,0.359525325122,480.0,180,98
3746,5776,0.0772085398651,483.0,180,98
3747,5777,0.288486772181,483.0,180,98
3748,5778,0.23245196312,484.0,180,98
3749,5779,0.0257655675937,484.0,180,98
3750,5780,0.409186214735,484.0,180,97
3751,5781,0.216317383848,487.5,180,97
3752,5782,0.138893931743,486.5,180,97
3753,5783,0.226704414981,488.5,180,97
3754,5784,0.166900755542,489.5,180,97
3755,5785,0.117521398392,485.5,180,97
3756,5786,0.0961189171519,489.5,180,97
3757,5787,0.133698136064,490.5,180,97
3758,5788,0.216530202721,490.5,180,98
3759,5789,0.0677556377586,490.5,180,98
3760,5790,0.117281288625,489.5,180,98
3761,5791,0.244962012128,490.5,180,98
3762,5792,0.315535823138,493.5,180,98
3763,5793,0.298559279892,494.0,180,98
3764,5794,0.167652254607,494.0,180,98
3765,5795,0.439743719479,494.5,179,98
3766,5796,0.270320385759,494.0,179,98
3767,5797,0.321988680739,498.0,180,98
3768,5798,0.289970002375,498.5,180,98
3769,5799,0.173613976965,498.5,180,98
3770,5800,0.403394362932,503.0,179,98
3771,5801,0.220311824072,501.0,179,98
3772,5802,0.130273013354,501.0,179,98
3773,5803,0.736806481872,475.5,179,97
3774,5804,0.0517472672882,475.0,179,98
3775,5805,0.000453680319302,475.0,179,98
3776,5806,0.0520855277379,474.0,179,98
3777,5807,0.0180235706238,474.0,179,98
3778,6170,0.00211229227045,22.5,177,94
3779,6171,0.15727494753,22.5,177,94
3780,6172,0.166895447052,21.0,177,93
3781,6173,0.130001011373,21.0,177,93
3782,6174,0.00147727760693,21.0,177,93
3783,6175,0.076403757232,21.0,177,93
3784,6176,0.000127081303238,21.0,177,93
3785,6177,0.261351720898,23.5,177,94
3786,6178,0.00520323778641,23.0,177,94
3787,6179,0.0543563743206,24.0,177,94
3788,6180,0.0777382672874,22.5,177,93
3789,6181,0.154543706454,21.0,177,94
3790,6182,0.0928608752656,21.0,177,94
3791,6183,0.111478841369,24.0,177,94
3792,6184,0.0661113082753,23.5,178,94
3793,6185,0.000648432581574,22.5,178,94
3794,6186,0.132354997341,21.5,177,94
3795,6187,0.0149176869217,23.0,178,94
3796,6188,0.00266328978045,22.0,177,94
3797,6189,0.000274462012274,22.0,177,94
3798,6190,0.00268716520329,23.0,178,94
3799,6191,0.00153857354796,25.0,177,94
3800,6192,0.121770436152,25.5,177,94
3801,6193,0.0954654290896,22.5,177,94
3802,6194,0.182793795127,22.0,177,94
3803,6195,0.122399181146,20.5,177,93
3804,6196,0.0805232165014,23.0,177,93
3805,6197,0.14524993571,23.0,178,94
3806,6198,0.0438679771378,24.0,177,94
3807,6199,0.00110750215506,24.0,177,94
3808,6200,0.0633095116846,23.5,177,94
3809,6201,0.130396768449,24.5,178,94
3810,6202,0.0989620528915,23.0,177,94
3811,6203,0.0752850155348,21.5,177,93
3812,6204,0.000348622096891,21.5,177,93
3813,6205,0.0252213985667,23.0,177,94
3814,6206,0.0294517716772,23.0,177,94
3815,6207,0.00120567806062,23.0,177,94
3816,6208,0.103071703321,22.5,177,94
3817,6209,0.111441003955,23.0,177,94
3818,6210,0.00740512963564,24.0,177,94
3819,6211,0.124648611725,24.5,177,94
3820,6212,0.00248406064606,24.5,177,94
3821,6213,0.182300351401,24.0,177,94
3822,6214,0.283527114716,31.5,177,94
3823,6215,0.246190824997,30.0,177,94
3824,6216,0.166959278721,30.0,177,94
3825,6217,0.15052366554,31.0,177,93
3826,6218,0.405901725106,31.5,177,94
3827,6219,0.00326974974029,31.5,177,94
3828,6220,0.119870680352,31.5,177,94
3829,6221,0.0649885696758,32.0,177,94
3830,6222,0.276287159155,31.5,177,94
3831,6223,0.127249080768,30.5,177,94
3832,6224,0.220771108326,32.0,177,94
3833,6225,0.333068350187,32.5,177,94
3834,6226,0.36416778301,29.0,177,94
3835,6227,0.259520429719,32.5,177,94
3836,6228,0.085751694975,32.5,177,94
3837,6229,0.248974067945,32.5,177,94
3838,6230,0.225135198527,29.5,177,94
3839,6231,0.26654173808,27.0,177,94
3840,6232,0.0154990612456,29.0,177,94
3841,6233,0.0510377116164,28.0,177,94
3842,6234,0.306132145811,31.5,177,94
3843,6235,0.000281460000336,31.5,177,94
3844,6236,0.181452462095,35.5,177,94
3845,6237,0.292766052082,35.0,177,94
3846,6238,0.00268352614493,37.0,177,93
3847,6239,0.300665859478,35.0,177,93
3848,6240,0.276384214245,37.0,177,93
3849,6241,0.174028063969,36.5,177,94
3850,6242,0.0257761424921,35.5,177,94
3851,6243,0.102526484423,35.5,177,94
3852,6244,0.0897165754002,37.0,177,94
3853,6245,0.19938684427,34.5,177,94
3854,6246,0.000965508588039,35.5,177,94
3855,6247,0.0700230112114,37.5,177,93
3856,6248,0.218582591356,36.5,177,94
3857,6249,0.0777336276758,38.5,177,93
3858,6250,0.246114780745,38.5,177,93
3859,6251,0.0685383843608,38.0,177,93
3860,6252,0.179014246139,39.0,177,93
3861,6253,0.0852162917307,39.0,177,93
3862,6254,0.144146304838,40.0,177,93
3863,6255,0.000286455796064,40.0,177,93
3864,6256,0.215119837857,38.5,177,94
3865,6257,0.19292520466,38.0,177,94
3866,6258,0.114815252739,39.5,177,94
3867,6259,0.24766131907,40.5,177,93
3868,6260,0.165229737083,41.5,177,93
3869,6261,0.314043701532,39.5,177,93
3870,6262,0.224092710501,34.0,178,93
3871,6263,0.134285048581,33.0,178,93
3872,6264,0.182984540169,34.5,178,93
3873,6265,0.0935270814625,34.5,178,93
3874,6266,0.0995181313267,34.5,178,93
3875,6267,0.132143873517,36.5,177,93
3876,6268,0.186860479272,43.5,177,93
3877,6269,0.0567685757201,43.5,177,93
3878,6270,0.125218121097,40.5,177,93
3879,6271,0.0311155804933,40.5,177,93
3880,6272,0.219795273588,36.5,178,93
3881,6273,0.0220760691358,35.5,177,93
3882,6274,0.0609466104527,37.5,178,93
3883,6275,0.0225446058791,40.0,178,93
3884,6276,0.000636874093693,40.0,178,93
3885,6277,0.0213255517531,35.5,178,93
3886,6278,0.104643191985,38.5,178,93
3887,6279,0.00194009854334,37.5,178,93
3888,6280,0.104384832779,39.5,178,93
3889,6281,0.172048829792,39.5,178,93
3890,6282,0.0846032596271,39.5,178,93
3891,6283,0.0634570817569,40.0,178,93
3892,6284,0.163115231753,40.5,178,93
3893,6285,0.124365085305,40.0,178,93
3894,6286,0.121013806313,45.5,177,93
3895,6287,0.173418147481,46.0,177,93
3896,6288,0.00421954772528,46.0,177,93
3897,6289,0.200206386326,47.0,177,93
3898,6290,0.294735967145,45.5,177,93
3899,6291,0.218267754641,46.5,177,93
3900,6292,0.0156420297515,47.0,177,93
3901,6293,0.000545851724444,48.0,177,93
3902,6294,0.0752786182991,46.5,177,93
3903,6295,0.137802007513,47.5,177,93
3904,6296,0.132916890052,49.5,177,93
3905,6297,0.0750140375349,49.5,177,93
3906,6298,0.119063617187,49.0,177,93
3907,6299,0.181464801977,50.5,177,93
3908,6300,0.26734034538,50.0,177,93
3909,6301,0.217746608843,53.0,177,93
3910,6302,0.00382152750269,53.0,177,93
3911,6303,0.340105745375,50.0,177,92
3912,6304,0.232551966593,49.0,177,92
3913,6305,0.318992729773,52.0,177,93
3914,6306,0.125177598667,48.5,177,93
3915,6307,0.0861041440628,49.0,177,93
3916,6308,0.0,49.0,177,93
3917,6309,0.268411019021,50.5,177,93
3918,6310,0.130910844806,52.0,177,92
3919,6311,0.17823478147,50.5,177,92
3920,6312,0.00275874590177,50.5,177,92
3921,6313,0.289919072079,51.5,177,92
3922,6314,0.0688041862401,52.5,177,92
3923,6315,0.0952555100608,52.0,177,92
3924,6316,0.210235792254,54.0,177,92
3925,6317,0.0283055681799,54.0,177,92
3926,6318,0.101360726937,53.0,177,92
3927,6319,0.0533385563141,55.0,177,92
3928,6320,0.195806144155,53.0,177,93
3929,6321,0.144912199197,53.5,177,92
3930,6322,0.067651126191,53.5,177,92
3931,6323,0.242981539545,51.0,177,93
3932,6324,0.19783150214,53.5,177,92
3933,6325,0.210366357956,53.0,177,92
3934,6326,0.154573943287,53.5,177,92
3935,6327,0.286000717145,53.0,177,93
3936,6328,0.106324692631,52.0,177,93
3937,6329,0.153377027733,55.0,177,92
3938,6330,0.261405800919,51.5,177,92
3939,6331,0.0552720815441,52.5,177,92
3940,6332,0.221744548236,51.0,177,93
3941,6333,0.1699377931,52.5,177,92
3942,6334,0.120902180696,53.5,177,92
3943,6335,0.0520854445058,53.0,177,93
3944,6336,0.095540247895,52.5,177,93
3945,6337,0.283078097091,53.5,177,93
3946,6338,0.00852561662834,52.0,177,93
3947,6339,0.0383426957297,55.5,177,93
3948,6340,0.0168162340625,54.5,177,93
3949,6341,0.00590967580592,54.5,177,93
3950,6342,0.163306137745,52.5,177,93
3951,6343,0.298826873668,50.5,177,93
3952,6344,0.206046730879,49.0,177,93
3953,6345,0.0141184809111,49.0,177,93
3954,6346,0.279478066915,52.5,177,92
3955,6347,0.186681545816,52.0,177,92
3956,6348,0.240350769267,50.5,177,93
3957,6349,0.125110966075,50.5,177,93
3958,6350,0.169741805061,53.5,177,93
3959,6351,0.0690653879695,50.5,177,93
3960,6352,0.373010969194,53.0,177,93
3961,6353,0.22543694688,53.0,177,93
3962,6354,0.0426871999521,53.0,177,93
3963,6355,0.0589030103395,51.0,177,93
3964,6356,0.210274447882,51.5,177,93
3965,6357,0.159518679951,53.5,177,93
3966,6358,0.116710136224,52.5,177,93
3967,6359,0.242702853986,52.5,177,93
3968,6360,0.280740908213,49.0,177,93
3969,6361,0.187047259244,51.0,177,93
3970,6362,0.00197116563521,51.0,177,93
3971,6363,0.121949945469,49.0,177,93
3972,6364,0.2519788587,50.0,177,93
3973,6365,0.030948648785,48.0,177,93
3974,6366,0.181270228584,48.0,177,93
3975,6367,0.221665784691,48.0,177,93
3976,6368,0.0653669657351,48.0,177,93
3977,6369,0.112377072731,48.5,177,93
3978,6370,0.125420495164,47.5,177,93
3979,6371,0.346579468034,49.5,177,93
3980,6372,0.0789520546449,49.0,177,93
3981,6373,0.0119998738431,49.0,177,93
3982,6374,0.168900351396,47.5,177,94
3983,6375,0.248171538959,48.5,177,93
3984,6376,0.0836221508512,49.0,177,93
3985,6377,0.124146900066,48.5,177,93
3986,6378,0.163518540218,48.5,177,93
3987,6379,0.297131309562,48.0,177,93
3988,6380,0.122838088148,48.0,177,93
3989,6381,0.081256928787,47.5,177,93
3990,6382,0.280474387187,47.5,177,93
3991,6383,0.10666624918,48.0,177,93
3992,6384,0.108040789193,45.0,177,93
3993,6385,0.0645374650222,47.0,177,93
3994,6386,0.000367983115931,47.0,177,93
3995,6387,0.0505558024049,45.5,177,93
3996,6388,0.19821525094,45.0,177,93
3997,6389,0.183957956309,45.5,177,94
3998,6390,0.522569063997,21.0,178,93
3999,6391,1.27352737232e-05,19.5,179,93
4000,6392,1.72880876398e-06,18.0,179,93
4001,6393,1.56493584681e-05,18.5,178,92
4002,6786,0.0118622283392,29.0,195,173
4003,6787,0.0118324417677,29.5,195,173
4004,6788,0.0157791323161,30.0,195,173
4005,6789,0.0184142441487,17.0,195,172
4006,6790,1.40007479839e-06,17.0,195,172
4007,6791,0.0131852164289,18.0,195,172
4008,6792,0.0132467348722,36.0,195,174
4009,6793,0.0144743466207,18.0,195,172
4010,6794,0.00526789486425,18.0,195,172
4011,6795,0.0263925691245,31.5,195,173
4012,6796,0.00925712017264,34.5,195,173
4013,6797,0.0171598402378,18.0,195,172
4014,6798,0.0197889257736,35.0,195,174
4015,6799,0.00528247162949,35.0,195,174
4016,6800,0.0145587608452,38.5,194,174
4017,6801,0.0118668735796,39.5,195,174
4018,6802,0.0144980284049,18.0,195,172
4019,6803,0.0119542698448,39.5,194,174
4020,6804,0.0224180565765,39.5,194,174
4021,6805,0.00656283494172,39.5,194,174
4022,6806,0.0171555050461,19.5,195,172
4023,6807,0.0224512397232,19.5,195,172
4024,6808,0.00986584152846,17.5,195,172
4025,6809,0.00698708790156,40.5,195,175
4026,6810,2.29520372404e-06,40.5,195,175
4027,6811,0.00448134275863,18.5,195,172
4028,6812,0.0192725590249,43.5,195,174
4029,6813,0.0158980335272,38.5,194,174
4030,6814,0.0171873805369,37.0,194,174
4031,6815,3.19624518948e-06,37.0,194,174
4032,6816,0.00663283169484,37.5,194,174
4033,6817,0.0144646144167,38.5,194,174
4034,6818,0.0132299843861,19.0,195,172
4035,6819,0.0224087233975,20.5,194,172
4036,6820,0.0224033434101,36.5,194,175
4037,6821,0.0207207997323,39.0,194,175
4038,6822,0.00577237820017,39.0,194,175
4039,6823,0.00832727828674,20.0,195,172
4040,6824,0.024156677229,42.0,194,175
4041,6825,0.021117164366,21.5,194,172
4042,6826,0.020040068888,21.5,194,172
4043,6827,3.47352928485e-06,21.5,194,172
4044,6828,0.0279558899882,21.5,194,172
4045,6829,0.014479582668,21.5,194,172
4046,6830,0.0198256358341,21.0,195,172
4047,6831,0.00659886361673,21.0,195,172
4048,6832,0.0171653039923,22.5,195,172
4049,6833,0.0164124054092,38.5,194,175
4050,6834,0.0148905697585,40.0,194,175
4051,6835,2.24611064298e-06,40.0,194,175
4052,6836,0.00577270574968,41.0,194,174
4053,6837,0.0168920079616,22.5,194,172
4054,6838,0.00826731091639,23.0,195,172
4055,6839,2.60351484279e-06,23.0,195,172
4056,6840,0.0103198400913,21.5,195,172
4057,6841,0.00997140019995,46.5,194,175
4058,6842,0.00727173404069,47.0,194,175
4059,6843,0.00687415949289,45.5,194,175
4060,6844,0.00148152625274,46.0,194,175
4061,6845,0.0104017215602,23.0,195,172
4062,6846,0.00667450234284,23.5,195,172
4063,6847,1.61327225155e-05,23.5,195,172
4064,6848,0.00970037339243,51.0,194,175
4065,6849,0.0104926270463,47.0,194,175
4066,6850,0.00664126739023,44.5,194,174
4067,6851,0.00832709988074,42.5,195,174
4068,6852,0.000186717353725,42.5,195,174
4069,6853,0.00408226986113,51.0,194,175
4070,6854,0.00155318828744,53.0,195,175
4071,6855,0.00298517569664,50.0,194,175
4072,6856,3.59107636061e-06,50.0,194,175
4073,6857,0.0116970944804,50.5,195,175
4074,6858,0.011979389557,45.5,195,175
4075,6859,0.00852171591986,24.0,195,172
4076,6860,0.00727090814833,23.0,195,172
4077,6861,0.00587625699588,23.0,195,172
4078,6862,7.27019704563e-06,23.0,195,172
4079,6863,0.0176035027444,49.0,195,175
4080,6864,0.0121414967266,51.0,195,175
4081,6865,0.00665252995254,48.0,195,175
4082,6866,0.00732025587902,47.0,195,175
4083,6867,3.91337900161e-06,47.0,195,175
4084,6868,0.0045534000798,23.5,195,172
4085,6869,0.00474115871074,23.5,195,172
4086,6870,0.0059223991167,44.0,195,175
4087,6871,0.0031265068042,49.5,195,175
4088,6872,0.00131615930228,49.5,195,175
4089,6873,0.00411655783845,45.5,195,175
4090,6874,0.00401471747082,24.0,195,172
4091,6875,0.00466964433274,46.0,195,175
4092,6876,0.00315408114821,50.5,195,175
4093,6877,0.0102640676758,57.0,195,175
4094,6878,0.00154236660273,53.5,195,175
4095,6879,0.00893214636962,53.0,195,175
4096,6880,0.00706242287593,47.0,195,175
4097,6881,0.0095858156698,24.0,195,172
4098,6882,0.00303671463165,24.0,195,172
4099,6883,0.0112895139901,52.5,195,175
4100,6884,0.0109634952982,57.0,194,175
4101,6885,0.00300080101518,50.0,194,175
4102,6886,0.012160446397,57.5,194,175
4103,6887,2.62665381223e-06,57.5,194,175
4104,6888,0.0188328026537,24.0,195,172
4105,6889,1.35202133821e-05,24.0,195,172
4106,6890,0.00922059291554,24.0,195,172
4107,6891,0.0172969839933,60.5,194,175
4108,6892,0.0069417092978,59.5,194,175
4109,6893,3.96406037917e-06,59.5,194,175
4110,6894,0.00548494733054,61.5,194,175
4111,6895,0.000346233269663,60.5,194,175
4112,6896,0.00532399764573,61.0,194,175
4113,6897,0.00331142510123,55.5,194,175
4114,6898,7.60787084292e-06,55.5,194,175
4115,6899,0.00581438668169,30.0,195,173
4116,6900,0.00725444403996,30.5,195,173
4117,6901,0.00848966784704,29.5,195,172
4118,6902,0.00924161416145,64.0,194,175
4119,6903,2.07036396883e-06,64.0,194,175
4120,6904,0.0172326510867,55.0,194,175
4121,6905,0.00938496159984,30.0,194,173
4122,6906,0.0141129370549,31.0,195,173
4123,6907,0.0116302337984,30.0,194,173
4124,6908,0.0072208033546,29.5,194,173
4125,6909,0.00624369930769,56.5,194,175
4126,6910,4.0915719925e-06,56.5,194,175
4127,6911,0.00845128448791,54.0,194,175
4128,6912,0.00756766402558,31.0,195,173
4129,6913,0.00831760267213,30.5,194,173
4130,6914,0.00161535854453,30.5,194,173
4131,6915,0.00599590961824,32.5,194,172
4132,6916,0.00753896662868,31.5,194,172
4133,6917,0.00152719146997,31.0,195,173
4134,6918,0.00287184925615,31.0,195,173
4135,6919,0.00274172821397,31.0,195,173
4136,6920,3.82899495522e-06,31.0,195,173
4137,6921,0.00284320548689,31.0,195,173
4138,6922,0.0072258657671,32.5,195,173
4139,6923,0.0132464350334,31.5,194,172
4140,6924,0.0109445078559,32.5,194,172
4141,6925,0.0150410747789,32.5,194,172
4142,6926,0.0102976567394,30.5,194,173
4143,6927,0.00131853638267,30.5,194,173
4144,6928,0.00557178609732,63.0,194,176
4145,6929,0.00541969426999,63.0,194,176
4146,6930,0.00563447689713,32.5,195,173
4147,6931,6.15689274517e-06,32.5,195,173
4148,6932,0.0131776834389,32.5,194,172
4149,6933,0.00647678730569,63.5,194,176
4150,6934,0.00140268355903,66.5,194,176
4151,6935,0.00781141064091,32.0,194,173
4152,6936,3.3404495189e-06,32.0,194,173
4153,6937,0.00728747633604,32.5,195,173
4154,6938,0.0039834240035,32.5,195,173
4155,6939,0.00486362340258,66.0,194,176
4156,6940,0.00671845620404,67.0,194,176
4157,6941,0.00140048670863,66.0,194,176
4158,6942,4.05361406338e-06,66.0,194,176
4159,6943,0.00411102511489,59.5,194,175
4160,6944,0.00291472767493,67.5,194,176
4161,6945,0.00568845726206,69.5,194,176
4162,6946,0.0124248706707,69.5,194,176
4163,6947,4.94896434273e-06,68.5,194,176
4164,6948,0.00688351206958,63.0,194,175
