,index,labDelta,area,center_x,center_y
3534,5909,0.279626476266,166.5,256,127
3535,5910,0.612712623748,170.5,256,127
3536,5911,0.850759187635,159.0,257,127
3537,5912,0.741839045709,157.5,257,127
3538,5913,0.795843821694,165.0,256,127
3539,5914,0.679379715806,170.5,256,127
3540,5915,0.0937189209826,170.5,256,127
3541,5916,0.60099806978,169.0,257,127
3542,5917,0.6484726173,169.0,257,127
3543,5918,0.604521815759,165.0,256,127
3544,5919,0.397364889922,167.0,257,127
3545,5920,0.429549667767,169.5,256,127
3546,5921,0.452392047515,169.5,256,127
3547,5922,0.0792210494666,169.5,256,127
3548,5923,0.618316132579,171.5,256,127
3549,5924,0.801870542616,163.5,257,127
3550,5925,0.692524202618,163.5,257,127
3551,5926,0.336929420854,163.5,257,127
3552,5927,0.482276620706,164.0,257,127
3553,5928,0.659519835768,163.0,257,127
3554,5929,0.804348353005,163.5,257,127
3555,5930,0.650600797794,161.5,257,127
3556,5931,0.244769644561,162.5,257,127
3557,5932,0.555784057223,166.5,257,127
3558,5933,0.74498054547,164.0,257,127
3559,5934,0.601798868621,158.0,257,127
3560,5935,0.203531406257,158.0,257,127
3561,5936,0.826724606576,165.0,257,127
3562,5937,0.655386148205,167.5,258,127
3563,5938,0.658796775686,167.5,258,127
3564,5939,0.606734740767,166.5,258,127
3565,5940,0.486826739185,169.0,257,127
3566,5941,0.741578975579,171.5,258,127
3567,5942,0.257566233908,170.0,258,127
3568,5943,0.546064401809,168.5,257,127
3569,5944,0.497386923403,164.0,258,127
3570,5945,0.464035027006,165.5,257,127
3571,5946,0.382649365421,170.0,257,127
3572,5947,0.804613991604,179.5,257,127
3573,5948,0.966479238524,168.5,257,127
3574,5949,0.837595778159,165.5,258,127
3575,5950,0.247603871997,165.5,258,127
3576,5951,0.363032629556,166.5,258,127
3577,5952,0.879626014892,170.5,257,127
3578,5953,0.730311640979,169.5,257,127
3579,5954,0.718738189964,172.5,257,127
3580,5955,0.440085448362,172.5,257,127
3581,5956,0.578644623468,178.0,257,127
3582,5957,0.832795165737,177.5,257,127
3583,5958,0.646325352139,172.0,257,127
3584,5959,0.71991219403,169.0,257,127
3585,5960,0.32659736192,170.0,257,127
3586,5961,0.718306078508,171.5,257,127
3587,5962,0.435923314864,175.5,257,127
3588,5963,0.871907793532,167.5,257,127
3589,5964,0.624553506064,168.0,257,127
3590,5965,0.687463274098,173.0,257,127
3591,5966,0.542835896979,172.0,257,127
3592,5967,0.782735623063,174.5,257,127
3593,5968,0.655418800583,176.5,257,127
3594,5969,0.818934518352,172.0,257,127
3595,5970,0.499063536586,172.0,257,127
3596,5971,0.919522892534,175.0,257,127
3597,5972,0.805054651717,177.0,257,127
3598,5973,0.807085686393,163.0,258,127
3599,5974,0.728868744433,167.5,258,127
3600,5975,0.598775804262,171.5,257,127
3601,5976,0.394065682407,167.0,258,127
3602,5977,0.788809347089,177.0,257,127
3603,5978,0.619229570154,177.5,257,127
3604,5979,0.794471240364,174.0,257,127
3605,5980,0.708751170255,172.0,257,127
3606,5981,0.832637245719,164.0,257,127
3607,5982,0.656055427841,167.5,257,127
3608,5983,0.720597563827,167.5,257,127
3609,5984,0.611304107587,162.5,257,127
3610,5985,0.317037612556,163.5,257,127
3611,5986,0.60749182142,161.5,258,127
3612,5987,0.774099775118,169.5,257,127
3613,5988,0.744651044504,162.5,258,127
3614,5989,0.797553753748,163.5,257,127
3615,5990,0.622906759543,163.5,257,127
3616,5991,0.290580736414,163.5,257,127
3617,5992,0.635621262351,168.0,257,127
3618,5993,0.905095141568,167.5,256,127
3619,5994,0.621696701276,170.5,256,127
3620,5995,0.696362882652,174.5,257,127
3621,5996,0.718823554465,168.5,257,127
3622,5997,0.0960712121723,169.5,257,127
3623,5998,0.723700621667,168.5,257,127
3624,5999,0.714427878082,167.0,256,127
3625,6000,0.727543101074,167.5,256,127
3626,6001,0.680797384547,171.0,255,127
3627,6002,0.758335160641,175.5,256,127
3628,6003,0.668830065453,166.5,257,127
3629,6004,0.581101438806,174.5,256,127
3630,6005,0.797629405634,166.5,257,127
3631,6006,0.642574295412,170.0,257,127
3632,6007,0.194099977247,170.0,257,127
3633,6008,0.687132412394,165.0,256,127
3634,6009,0.598669456691,169.5,256,127
3635,6010,1.53032161509,154.0,257,127
3636,6011,1.22625861267e-06,154.0,257,127
3637,6012,9.08418325348e-05,160.5,257,127
3638,6013,0.000133580911884,157.0,257,127
3639,6316,0.190902561204,724.5,256,105
3640,6317,0.418625930559,735.0,257,106
3641,6318,0.0793645251938,735.0,257,106
3642,6319,0.358958896534,741.5,258,105
3643,6320,0.223338872926,744.0,258,105
3644,6321,0.391307754959,733.0,257,105
3645,6322,0.362316828948,724.0,256,105
3646,6323,0.156340041355,724.0,256,105
3647,6324,0.223315138914,724.0,256,105
3648,6325,0.306002297598,734.0,257,105
3649,6326,0.207877689911,742.0,257,105
3650,6327,0.386056895796,748.5,257,105
3651,6328,0.0681801934475,748.5,257,105
3652,6329,0.360790789587,741.0,257,105
3653,6330,0.485750208092,748.5,257,106
3654,6331,0.383903038685,742.5,257,106
3655,6332,0.171583006439,746.0,257,106
3656,6333,0.489848507762,746.0,257,106
3657,6334,0.306582688964,747.5,257,106
3658,6335,0.408889579968,754.0,257,106
3659,6336,0.365626629178,751.5,257,106
3660,6337,0.32663621539,749.5,257,106
3661,6338,0.190198541356,749.5,257,106
3662,6339,0.459679012161,746.0,258,106
3663,6340,0.364940813647,749.5,258,106
3664,6341,0.495337689691,758.5,258,105
3665,6342,0.442901951711,751.0,258,105
3666,6343,0.487044190005,766.5,257,105
3667,6344,0.414786630605,766.5,257,105
3668,6345,0.375922914766,768.5,257,105
3669,6346,0.446413731476,760.0,258,105
3670,6347,0.451651557633,772.5,258,105
3671,6348,0.247857272099,780.5,258,105
3672,6349,0.405742123074,764.5,258,105
3673,6350,0.201603011581,764.5,258,105
3674,6351,0.530973866564,772.5,257,105
3675,6352,0.362822615194,766.5,257,105
3676,6353,0.192560114078,776.5,257,105
3677,6354,0.563321230453,764.5,258,105
3678,6355,0.431169279548,781.5,258,105
3679,6356,0.240174943212,784.0,258,105
3680,6357,0.144105967026,784.0,258,105
3681,6358,0.449570812788,786.0,258,105
3682,6359,0.400398329179,767.5,258,105
3683,6360,0.402553733502,778.0,257,105
3684,6361,0.322267200645,774.5,258,105
3685,6362,0.329035130562,784.0,257,105
3686,6363,0.296211951264,784.0,257,105
3687,6364,0.147041350034,786.5,257,105
3688,6365,0.461151907991,779.0,258,105
3689,6366,0.442163600447,790.5,258,105
3690,6367,0.449138039336,790.0,258,105
3691,6368,0.628314719329,792.5,257,105
3692,6369,0.30053995431,792.5,257,105
3693,6370,0.377014751374,788.5,257,105
3694,6371,0.296345834261,789.0,257,105
3695,6372,0.507523549055,784.5,258,105
3696,6373,0.47364219737,790.5,259,105
3697,6374,0.325317395832,799.5,259,105
3698,6375,0.280357238544,798.0,258,105
3699,6376,0.555570989293,799.5,257,105
3700,6377,0.470806408971,785.0,257,105
3701,6378,0.322053656136,785.0,257,105
3702,6379,0.41588119393,799.5,256,105
3703,6380,0.436495755056,788.5,257,105
3704,6381,0.621643810426,798.0,258,105
3705,6382,0.619022654005,797.5,258,105
3706,6383,0.41549090285,809.5,259,105
3707,6384,0.233781180456,799.0,258,105
3708,6385,0.268507494989,799.0,258,105
3709,6386,0.638829153699,809.0,257,105
3710,6387,0.522908564999,796.5,257,105
3711,6388,0.578558776759,809.0,257,105
3712,6389,0.395937892687,810.0,258,105
3713,6390,0.50523671918,808.0,257,105
3714,6391,0.317344291912,808.0,257,105
3715,6392,0.514324825272,810.5,257,105
3716,6393,0.533174310965,800.5,257,105
3717,6394,0.435787782483,815.5,258,106
3718,6395,0.462104548848,822.0,258,105
3719,6396,0.378978952201,823.0,258,105
3720,6397,0.320169063045,823.0,258,105
3721,6398,0.479533305387,810.0,257,105
3722,6399,0.534271408095,811.0,257,106
3723,6400,0.389668281003,813.0,258,106
3724,6401,0.405371455283,827.5,258,106
3725,6402,0.38314722347,817.5,258,106
3726,6403,0.224136620956,817.5,258,106
3727,6404,0.259682138261,818.0,259,106
3728,6405,0.351345029874,819.5,258,105
3729,6406,0.72180079418,823.0,257,105
3730,6407,0.511554360557,811.0,256,105
3731,6408,0.331036911829,812.0,256,105
3732,6409,0.196095348222,812.0,256,105
3733,6410,0.386252199742,821.0,258,105
3734,6411,0.104471220043,821.0,258,105
3735,6412,0.289591690372,829.5,258,105
3736,6413,0.506558111836,834.5,257,105
3737,6414,0.449158221997,824.0,257,105
3738,6415,0.463958754804,823.5,257,105
3739,6416,0.14743780232,823.5,257,105
3740,6417,0.242845565034,830.5,257,106
3741,6418,0.430583582347,827.5,257,105
3742,6419,0.188487831191,830.0,257,105
3743,6420,0.369675646368,840.0,257,105
3744,6421,0.272747652787,844.0,257,105
3745,6422,0.264540967121,845.0,257,106
3746,6423,0.135268582664,845.0,257,106
3747,6424,0.321968698853,847.5,257,106
3748,6425,0.404721669179,846.0,257,105
3749,6426,0.29496450027,846.5,257,105
3750,6427,0.250092441163,844.0,257,105
3751,6428,0.211482454932,842.0,257,105
3752,6429,0.465908096374,839.0,257,105
3753,6430,0.227649764415,839.0,257,105
3754,6431,0.138407135602,838.5,257,105
3755,6432,0.252222995972,841.0,257,105
3756,6433,0.186965344496,846.0,257,105
3757,6434,0.362222046387,849.0,257,105
3758,6435,0.424804019081,847.0,257,105
3759,6436,0.0774777268146,847.0,257,105
3760,6437,0.190463708775,848.0,257,105
3761,6438,0.332080257691,852.5,257,106
3762,6439,0.382100036747,846.0,257,105
3763,6440,0.196077620047,847.0,257,105
3764,6441,0.401676367276,853.0,257,105
3765,6442,0.172319998462,853.0,257,105
3766,6443,0.42579757225,860.5,257,105
3767,6444,0.197768918425,867.5,257,106
3768,6445,0.220004267501,867.5,257,106
3769,6446,0.252706635864,865.5,257,106
3770,6447,0.253965007207,865.5,257,105
3771,6448,0.200075524677,865.5,257,105
3772,6449,0.208430372065,870.5,257,105
3773,6450,0.262664422496,871.5,257,105
3774,6451,0.198633030607,871.0,257,105
3775,6452,0.103560353753,872.5,257,105
3776,6453,0.137854541665,873.0,257,105
3777,6454,0.143627534899,873.0,257,105
3778,6455,0.187370287394,878.5,257,105
3779,6456,0.167391679267,878.0,257,105
3780,6457,0.229058141786,883.0,258,105
3781,6458,0.383042012589,882.0,258,105
3782,6459,0.212721366413,883.5,258,105
3783,6460,0.411665034199,886.0,258,106
3784,6461,0.384474374062,885.5,258,105
3785,6462,0.26542091644,885.5,258,105
3786,6463,0.191544645025,889.0,258,105
3787,6464,0.149722981051,892.0,258,105
3788,6465,0.28361570394,889.5,258,105
3789,6466,0.41249995591,880.5,258,105
3790,6467,0.192669048331,885.0,258,106
3791,6468,0.149282796397,884.5,258,106
3792,6469,0.109878177605,884.5,258,106
3793,6470,0.349485225525,889.5,258,105
3794,6471,0.33430579744,899.5,258,105
3795,6472,0.441956236389,900.0,258,105
3796,6473,0.273388537606,906.5,258,105
3797,6474,0.350367088879,904.0,258,105
3798,6475,0.279012445224,898.5,258,105
3799,6476,0.18024486531,898.5,258,105
3800,6477,0.416998548613,906.0,258,105
3801,6478,0.147079339147,910.0,258,105
3802,6479,0.0726007021254,910.0,258,105
3803,6480,0.316217661566,908.0,258,105
3804,6481,0.172250102232,908.0,258,105
3805,6482,0.189645918711,908.0,258,106
3806,6483,0.333631221657,916.0,258,105
3807,6484,0.381826725222,912.5,258,105
3808,6485,0.0717010740729,915.5,258,105
3809,6486,0.120413582831,915.5,258,105
3810,6487,0.120812284505,917.5,258,105
3811,6488,0.396120339974,919.5,258,105
3812,6489,0.369671356055,920.0,258,106
3813,6490,0.352380927572,910.5,258,106
3814,6491,0.230967606669,915.5,258,106
3815,6492,0.483572440852,920.0,258,105
3816,6493,0.233327195294,920.0,258,105
3817,6494,0.499225094795,925.5,258,105
3818,6495,0.274686620112,928.5,258,105
3819,6496,0.2850158118,921.5,258,106
3820,6497,0.335409615175,922.5,258,106
3821,6498,0.302916747777,923.0,258,106
3822,6499,0.110061563245,923.0,258,106
3823,6500,0.499636014365,927.5,258,105
3824,6501,0.0294964773581,929.5,258,105
3825,6502,0.0653710548906,928.5,258,105
3826,6503,0.54257200886,912.5,258,106
3827,6504,0.116784695636,909.5,258,106
3828,6505,0.142874366719,909.5,258,106
3829,6506,0.278657069992,915.5,258,106
3830,6507,0.423482413515,927.5,258,105
3831,6508,0.269434677542,928.5,258,105
3832,6509,0.115695497455,931.5,258,105
3833,6510,0.314240551577,921.0,258,106
3834,6511,0.13822330177,924.0,258,105
3835,6512,0.0819086067805,918.0,258,106
3836,6513,0.0956802975094,918.0,258,106
3837,6514,0.212407556662,921.0,258,106
3838,6515,0.160640635749,934.0,258,105
3839,6516,0.405187591203,933.5,258,105
3840,6517,0.191592488063,923.0,258,105
3841,6518,0.49084400268,922.0,257,106
3842,6519,0.191626911913,926.5,257,106
3843,6520,0.0976396942265,926.5,257,106
3844,6521,0.420468138736,941.0,257,105
3845,6522,0.430751780103,938.0,257,106
3846,6523,0.399846602399,940.5,257,106
3847,6524,0.253603277029,951.0,257,105
3848,6525,0.175480883183,951.0,257,105
3849,6526,0.239550808612,941.0,257,105
3850,6527,0.545617820281,934.5,257,106
3851,6528,0.564008806157,944.0,257,105
3852,6529,0.35679788568,939.5,257,105
3853,6530,0.298856664999,939.5,257,105
3854,6531,0.346277704388,949.0,257,105
3855,6532,0.331390521064,945.0,257,105
3856,6533,0.498229991353,943.0,257,106
3857,6534,0.233186996012,943.0,257,106
3858,6535,0.182575377093,945.0,257,106
3859,6536,0.226494625935,943.5,257,106
3860,6537,0.158328067186,943.5,257,106
3861,6538,0.272614494404,945.0,257,106
3862,6539,0.229095562062,950.5,258,106
3863,6540,0.852122658613,914.5,258,106
3864,6541,0.092188852349,910.5,258,106
3865,6542,0.0326401131609,923.5,257,106
3866,6543,0.000630912645325,920.5,257,106
3867,6544,3.94833922665e-05,920.5,257,106
3868,6545,0.000238476579682,923.5,257,106
3869,6546,1.8103922584e-06,923.5,257,106
3870,6789,0.00668306481992,781.5,170,108
3871,6790,4.64584051504e-06,781.5,170,108
3872,6791,0.0753790835773,785.0,170,107
3873,6792,0.166436767292,785.0,171,107
3874,6793,0.0958726213024,787.0,171,107
3875,6794,0.135392501662,788.0,171,107
3876,6795,0.150845620816,791.5,170,107
3877,6796,0.101645164883,790.5,170,107
3878,6797,0.148974436038,793.5,171,107
3879,6798,0.167552620204,794.5,171,108
3880,6799,0.160145427139,797.5,171,108
3881,6800,0.149347624183,798.5,171,107
3882,6801,0.169573610068,798.0,171,108
3883,6802,0.175716585166,801.5,171,108
3884,6803,0.00271561089332,801.5,171,108
3885,6804,0.164246872463,803.5,171,108
3886,6805,0.200371828434,808.5,171,108
3887,6806,0.177736829478,813.0,171,108
3888,6807,0.169899647395,810.0,170,107
3889,6808,0.0765951989843,810.0,170,107
3890,6809,0.128704957496,814.0,170,107
3891,6810,0.189703663912,814.0,171,107
3892,6811,0.171710642804,815.5,171,107
3893,6812,0.191335494092,816.5,172,107
3894,6813,0.191783805179,819.5,171,108
3895,6814,0.172834331873,823.0,171,108
3896,6815,0.185671451267,824.5,170,107
3897,6816,0.029751487197,824.5,170,107
3898,6817,0.179881648299,829.5,170,108
3899,6818,0.190218042128,827.5,171,108
3900,6819,0.255359663494,830.0,171,108
3901,6820,0.248199981781,830.0,171,107
3902,6821,0.020108228012,835.0,171,107
3903,6822,0.00224014498829,835.0,171,107
3904,6823,0.0929420540026,837.0,171,107
3905,6824,0.178606992798,842.0,171,107
3906,6825,0.0341572777413,842.5,171,107
3907,6826,0.00199502829922,843.0,171,107
3908,6827,0.126288697979,845.0,171,108
3909,6828,0.122035713222,847.0,171,107
3910,6829,0.082625422566,851.0,171,107
3911,6830,0.0648540167064,852.0,171,107
3912,6831,0.0161281678787,855.5,171,107
3913,6832,0.0707460041876,854.5,171,108
3914,6833,0.000325459464854,854.5,171,108
3915,6834,0.0178032811447,857.0,171,108
3916,6835,0.0163124682087,860.0,171,107
3917,6836,0.13666840314,861.5,171,107
3918,6837,0.166891269336,866.0,171,107
3919,6838,0.109429163129,863.5,171,107
3920,6839,0.103385214673,866.5,171,107
3921,6840,0.175763553087,868.0,171,108
3922,6841,0.0702535720991,868.0,171,108
3923,6842,0.0982131224152,871.0,171,107
3924,6843,0.158490134456,873.0,171,107
3925,6844,0.12142970273,875.5,171,107
3926,6845,0.244272130767,879.0,171,107
3927,6846,0.189383144508,877.5,171,107
3928,6847,0.162522638459,878.0,171,108
3929,6848,0.0190364221238,878.0,171,108
3930,6849,0.272434471583,879.0,171,108
3931,6850,0.252622526474,881.5,171,108
3932,6851,0.124285297298,885.5,171,107
3933,6852,0.147335488689,887.5,170,107
3934,6853,0.133540723385,889.0,171,107
3935,6854,0.118596728089,889.0,171,107
3936,6855,0.190346307884,892.5,171,107
3937,6856,0.126952983088,893.0,171,107
3938,6857,0.179785231268,895.0,171,107
3939,6858,0.180793241553,898.0,170,107
3940,6859,0.156644732615,899.0,171,107
3941,6860,0.165876606832,902.0,171,107
3942,6861,0.0577711630822,902.0,171,107
3943,6862,0.176705179101,902.5,171,108
3944,6863,0.142169686695,900.0,171,108
3945,6864,0.276827938641,904.5,171,108
3946,6865,0.00504198497591,904.5,171,108
3947,6866,0.0704770933634,909.5,171,107
3948,6867,0.0884079144503,911.0,171,107
3949,6868,0.188379761791,908.5,171,108
3950,6869,0.0828029503015,910.0,171,108
3951,6870,0.0135818458519,915.0,171,108
3952,6871,0.0291073269362,915.0,171,108
3953,6872,0.113282110087,917.0,171,108
3954,6873,0.00214978128287,917.0,171,108
3955,6874,0.25580880846,919.0,171,107
3956,6875,0.255653561573,920.0,171,107
3957,6876,0.236146327176,924.5,171,107
3958,6877,0.287674161939,926.0,171,108
3959,6878,0.141546268026,927.5,170,108
3960,6879,0.139009895503,930.5,170,108
3961,6880,0.136625010333,934.0,170,108
3962,6881,0.184283988082,932.5,170,108
3963,6882,0.125306142577,936.0,170,108
3964,6883,0.1061333847,936.0,170,108
3965,6884,0.0757930594538,934.0,170,108
3966,6885,0.206790173828,939.5,171,108
3967,6886,0.269433379452,939.0,171,108
3968,6887,0.325816980528,941.5,170,108
3969,6888,0.226235214382,945.0,170,108
3970,6889,0.0666794635649,944.0,170,108
3971,6890,0.218618765607,946.0,171,108
3972,6891,0.37864851476,946.5,171,108
3973,6892,0.134826025447,948.5,171,108
3974,6893,0.0758377513117,948.5,171,108
3975,6894,0.28374166438,949.0,171,108
3976,6895,0.350830098509,957.0,171,108
3977,6896,0.177443584308,955.5,171,108
3978,6897,0.25237876394,957.0,171,108
3979,6898,0.129747427129,957.0,171,108
3980,6899,0.291270492136,960.0,171,108
3981,6900,0.274338865687,964.0,171,108
3982,6901,0.0911541279062,963.0,171,108
3983,6902,0.123567349907,968.5,171,108
3984,6903,0.178594842612,971.0,171,107
3985,6904,0.0568450875821,971.0,171,107
3986,6905,0.133586679399,974.5,171,108
3987,6906,0.222509211173,973.5,171,108
3988,6907,0.243648956032,973.5,171,108
3989,6908,0.320466377904,976.5,171,108
3990,6909,0.232193720626,979.5,171,108
3991,6910,0.105901614416,980.0,171,108
3992,6911,0.263947771338,984.5,171,108
3993,6912,0.185170642553,984.0,171,108
3994,6913,0.262175017541,987.0,171,108
3995,6914,0.283703015527,986.5,171,108
3996,6915,0.180735914585,989.0,171,108
3997,6916,0.116891351276,989.0,171,108
3998,6917,0.114481985295,995.0,171,108
3999,6918,0.340787895495,996.0,171,107
4000,6919,0.0727511219357,1000.0,171,107
4001,6920,0.158276307792,999.5,171,108
4002,6921,0.020873201031,999.5,171,108
4003,6922,0.0806589662759,1002.0,171,107
4004,6923,0.207959072693,1000.0,171,108
4005,6924,0.180737680044,1004.0,171,108
4006,6925,0.212997155647,1006.5,171,108
4007,6926,0.137975908557,1004.0,171,108
4008,6927,0.379033270592,1014.0,171,108
4009,6928,0.247820047741,1015.5,171,108
4010,6929,0.135618403058,1015.5,171,108
4011,6930,0.267024951209,1012.5,171,108
4012,6931,0.329709979606,1011.5,171,108
4013,6932,0.400063237972,1016.0,172,108
4014,6933,0.305377891579,1016.5,172,108
4015,6934,0.331878643003,1020.0,171,108
4016,6935,0.241747860569,1026.0,171,108
4017,6936,0.304007872497,1026.0,171,108
4018,6937,0.218883378131,1023.5,171,108
4019,6938,0.146088441123,1029.0,171,108
4020,6939,0.211035344556,1029.5,171,108
4021,6940,0.30964410411,1032.0,171,107
4022,6941,0.409302166694,1031.5,172,107
4023,6942,0.105009721543,1034.0,172,107
4024,6943,0.483879270989,1039.0,171,108
4025,6944,0.1116525753,1038.5,171,108
4026,6945,0.255102427829,1042.0,170,108
4027,6946,0.203667967877,1048.0,171,108
4028,6947,0.338393787896,1047.0,171,108
4029,6948,0.354571552279,1047.0,172,108
4030,6949,0.155257782405,1047.0,172,108
4031,6950,0.391739789263,1048.0,172,108
