,index,labDelta,area,center_x,center_y
7110,8319,0.011706620447,15.0,268,80
7111,8320,0.259108630822,15.5,268,80
7112,8321,0.221843081026,15.0,267,81
7113,8322,0.146368256979,15.5,267,81
7114,8323,0.000101377703196,15.5,267,81
7115,8324,0.14577451905,14.0,267,82
7116,8325,0.133396341691,14.0,267,82
7117,8326,0.136596864231,16.5,268,81
7118,8327,0.0889011915078,16.5,268,81
7119,8328,0.0683143031448,16.5,268,81
7120,8329,0.132635673337,16.0,267,81
7121,8330,0.13833958583,15.0,267,81
7122,8331,0.15772982603,14.5,267,81
7123,8332,0.000237562126434,14.5,267,81
7124,8333,0.15358597029,14.5,266,81
7125,8334,0.112066026293,13.5,265,81
7126,8335,0.141508536764,15.0,265,81
7127,8336,0.156234719265,15.5,265,82
7128,8337,0.0390681238135,15.5,265,82
7129,8338,0.138784525156,11.5,264,82
7130,8339,0.0678561633545,11.5,264,82
7131,8340,0.133974343813,15.5,264,81
7132,8341,0.0864591845581,15.0,264,82
7133,8342,0.115752756295,14.5,264,82
7134,8343,0.0756217462074,14.5,264,82
7135,8344,0.116043851634,15.0,264,82
7136,8345,0.0801457157443,14.0,264,82
7137,8346,0.110221292817,14.0,264,82
7138,8347,0.0831076399285,13.0,263,82
7139,8348,0.00107643466035,13.0,263,82
7140,8349,0.106185719969,13.0,263,83
7141,8350,0.034160374696,14.5,263,83
7142,8351,0.0622052402928,14.0,263,83
7143,8352,0.0903696055449,14.0,263,83
7144,8353,0.128113977946,13.5,262,83
7145,8354,0.0011018526328,13.5,262,83
7146,8355,0.154213890288,13.5,261,84
7147,8356,0.0695308617863,14.0,261,84
7148,8357,0.00020773344328,14.0,261,84
7149,8358,0.0103553901514,14.5,261,84
7150,8359,0.0350897030953,13.5,261,84
7151,8360,0.0747353730898,13.5,261,84
7152,8361,0.0272163658328,13.5,261,84
7153,8362,0.0915542658344,13.0,261,84
7154,8363,0.096804648014,12.5,261,84
7155,8364,0.066635978588,13.0,261,84
7156,8365,0.100042165857,13.0,261,84
7157,8366,0.000608915759674,13.5,261,84
7158,8367,0.124084194211,14.5,261,85
7159,8368,0.0788871633758,13.0,261,85
7160,8369,0.0441125213596,13.0,261,85
7161,8370,0.104507742702,12.5,261,85
7162,8371,0.0706810296068,13.5,261,85
7163,8372,0.0539434041977,13.0,260,85
7164,8373,0.105598444021,12.5,260,84
7165,8374,0.143677174676,14.5,260,84
7166,8375,0.174051541896,13.5,259,84
7167,8376,0.0702325077621,13.5,259,84
7168,8377,0.146890274962,14.0,259,84
7169,8378,0.129000760225,13.0,258,84
7170,8379,0.172025110281,14.5,258,84
7171,8380,0.218797857398,13.5,256,84
7172,8381,0.0936696543981,13.5,256,84
7173,8382,0.218637142691,13.0,256,84
7174,8383,0.16506989471,15.0,256,84
7175,8384,0.137765242125,14.5,256,84
7176,8385,0.00014191233559,14.5,256,84
7177,8386,0.23972265806,13.0,256,84
7178,8387,0.136883284434,12.0,256,84
7179,8388,0.15467303301,12.5,257,84
7180,8389,0.0971518314387,13.5,257,84
7181,8390,0.000122585054622,13.5,257,84
7182,8391,0.185366000726,14.0,257,84
7183,8392,0.0586024307679,14.5,257,84
7184,8393,0.107543049653,13.5,257,84
7185,8394,0.0686566315444,13.5,257,84
7186,8395,0.0678005984829,13.5,257,84
7187,8396,0.126436173439,12.0,257,85
7188,8397,0.118863576047,12.5,257,85
7189,8398,0.095559578894,13.5,258,85
7190,8399,0.0881896350039,13.5,258,85
7191,8400,0.0,13.5,258,85
7192,8401,0.071065426281,13.5,258,85
7193,8402,0.092829347675,12.5,258,85
7194,8403,0.106100719269,11.5,258,85
7195,8404,0.0,11.5,258,85
7196,8405,0.131400077104,12.0,257,85
7197,8406,0.0922935408246,12.5,257,85
7198,8407,0.0960252002925,12.0,257,85
7199,8408,0.0833858562942,11.0,257,85
7200,8409,0.000210145683508,11.0,257,85
7201,8410,0.0436393459461,13.5,257,85
7202,8411,0.0928323987587,12.0,257,85
7203,8412,0.00311518474371,13.0,257,85
7204,8413,0.0401910710453,13.0,257,85
7205,8414,0.0912131553981,12.0,257,85
7206,8415,0.0299174225089,13.0,257,85
7207,8416,0.0755088764462,11.0,257,84
7208,8417,0.047602517051,11.0,257,84
7209,8418,0.121409897957,10.5,258,85
7210,8419,0.0939295837528,12.5,258,85
7211,8420,0.0942706261385,12.5,258,85
7212,8421,0.0521228498216,13.0,258,85
7213,8422,0.00022128820172,13.0,258,85
7214,8423,0.102212225317,11.5,258,85
7215,8424,0.121276843767,12.0,258,84
7216,8425,0.104994139647,13.5,258,84
7217,8426,0.0950259583171,11.5,258,84
7218,8427,0.000524846806625,11.5,258,84
7219,8428,0.0522065412398,11.5,258,85
7220,8429,0.112650973514,11.5,258,85
7221,8430,0.0292579427598,13.5,258,85
7222,8431,0.0,13.5,258,85
7223,8432,0.0388965817431,14.0,258,85
7224,8433,0.070343010874,12.5,258,85
7225,8434,0.111718382284,15.0,258,85
7226,8435,0.116649044574,14.5,258,85
7227,8436,0.121223239513,14.5,258,85
7228,8437,0.0766455529594,14.5,258,85
7229,8438,0.0,14.5,258,85
7230,8439,0.0963163650015,14.5,258,85
7231,8440,0.12634208551,15.0,258,85
7232,8441,0.108276483194,13.5,258,85
7233,8442,0.116242793362,14.0,258,85
7234,8443,0.000525716225126,14.0,258,85
7235,8444,0.096284327241,13.5,258,85
7236,8445,0.071285679147,14.5,258,85
7237,8446,0.0990541255294,13.5,258,85
7238,8447,0.000838804461568,13.5,258,85
7239,8448,0.137017236772,12.5,258,85
7240,8449,0.144144544673,13.5,259,85
7241,8450,0.0972076737719,14.5,259,85
7242,8451,0.03311665277,14.5,259,85
7243,8452,0.108015532311,15.5,259,85
7244,8453,0.148694200904,13.0,258,85
7245,8454,0.0622455261456,13.0,258,85
7246,8455,0.115440446933,13.0,258,85
7247,8456,0.102118090305,13.5,258,85
7248,8457,0.156439772382,13.5,258,85
7249,8458,0.162987680103,11.5,257,84
7250,8459,0.000585499319722,11.5,257,84
7251,8460,0.132236843008,12.5,257,85
7252,8461,0.0972616665626,12.5,257,85
7253,8462,0.182436093106,11.5,257,85
7254,8463,0.153633317982,12.5,256,85
7255,8464,0.00212694440321,12.5,256,85
7256,8465,0.260843922789,13.0,256,85
7257,8466,0.262878914413,13.0,256,85
7258,8467,0.146065719981,13.5,256,84
7259,8468,0.171031970442,15.0,256,84
7260,8469,0.00414205504262,15.0,256,84
7261,8470,0.00527517920393,15.0,256,84
7262,8471,0.0265181023214,15.0,256,84
7263,8472,0.0764749541721,14.0,256,84
7264,8473,0.282904046656,11.5,256,84
7265,8474,0.0508487681885,11.5,256,84
7266,8475,0.153279245144,13.0,257,84
7267,8476,0.180126422738,13.0,257,84
7268,8477,0.124463313142,13.0,257,84
7269,8478,0.116121316943,11.5,257,84
7270,8479,0.00173487395885,11.5,257,84
7271,8480,0.0987336740903,14.5,257,84
7272,8481,0.0699150220303,14.5,257,84
7273,8482,0.0306254678283,14.0,257,84
7274,8483,0.101618484149,13.0,257,84
7275,8484,0.0483162867302,13.0,257,84
7276,8485,0.0761090026194,11.5,257,84
7277,8486,0.0558785011496,13.0,257,84
7278,8487,0.138575085799,14.5,257,84
7279,8488,0.0983889219427,14.5,257,84
7280,8489,0.00207315295554,14.5,257,84
7281,8490,0.155127694812,14.0,257,84
7282,8491,0.0729522985112,14.5,257,84
7283,8492,0.0765298341345,14.0,257,84
7284,8493,0.0984910766474,13.5,257,84
7285,8494,0.00328499166217,13.5,257,84
7286,8495,0.119941636761,13.5,257,84
7287,8496,0.131178141727,14.0,257,84
7288,8497,0.0882325425899,13.0,257,84
7289,8498,0.10884048657,14.0,257,84
7290,8499,0.0510611661854,14.0,257,84
7291,8500,0.106867186729,13.0,257,84
7292,8501,0.110847264417,12.0,258,84
7293,8502,0.0949372624742,14.5,258,84
7294,8503,0.160368051741,13.0,258,83
7295,8504,0.00185117875498,13.0,258,83
7296,8505,0.101459762327,12.5,258,83
7297,8506,0.106515713198,12.0,258,83
7298,8507,0.0368914943398,13.0,258,83
7299,8508,0.0147252607908,12.5,258,83
7300,8509,0.14538542713,11.5,258,83
7301,8510,0.128669824045,11.5,257,84
7302,8511,0.0843189204009,10.5,257,83
7303,8512,0.0998057731013,12.0,257,83
7304,8513,0.000541819234629,12.0,257,83
7305,8514,0.161123208598,12.5,257,84
7306,8515,0.109565135859,12.5,257,84
7307,8516,3.19109934008e-07,12.5,257,84
7308,8517,0.150666181886,14.5,258,84
7309,8518,0.0951901086833,14.5,258,84
7310,8519,0.0230991698528,14.5,258,84
7311,8520,0.128292199158,11.5,258,84
7312,8521,0.0142185379706,11.5,258,84
7313,8522,0.0173139776101,13.5,258,84
7314,8523,0.091453187443,11.5,258,84
7315,8524,0.112544875626,12.5,258,83
7316,8525,0.103209490219,11.5,258,83
7317,8526,0.0,11.5,258,83
7318,8527,0.0803348762822,12.0,258,84
7319,8528,0.117105707717,14.0,258,84
7320,8529,0.0867955539761,14.5,258,84
7321,8530,0.0813983897631,14.5,258,84
7322,8531,0.000340571432467,14.5,258,84
7323,8532,0.148283873601,14.0,258,84
7324,8533,0.106772594855,11.5,258,84
7325,8534,0.0686915474608,11.5,258,84
7326,8535,0.112408862744,12.0,258,83
7327,8536,0.0262458244151,11.0,258,83
7328,8537,0.000582470089351,10.5,258,83
7329,8538,0.126435063066,13.5,258,83
7330,8539,0.0640972434762,14.5,258,83
7331,8540,0.134521392986,12.5,258,83
7332,8541,0.000431637803327,12.5,258,83
7333,8542,0.0998646717672,13.0,258,83
7334,8543,0.0899115851892,11.0,258,83
7335,8544,0.000633235854393,12.0,258,83
7336,8545,0.0438730060034,13.0,258,84
7337,8546,0.093828323756,13.0,258,83
7338,8547,0.000155240968177,13.0,258,83
7339,8548,0.111474550527,12.0,258,83
7340,8549,0.109625990669,13.5,258,83
7341,8550,0.0687516489673,13.5,258,83
7342,8551,0.0307954842066,13.5,258,83
7343,8552,0.001917605886,13.5,258,83
7344,8553,0.0907698222568,13.0,258,84
7345,8554,0.105640930643,13.5,258,83
7346,8555,0.0728475322533,12.5,258,83
7347,8556,0.0977641098157,13.5,258,83
7348,8557,0.00281619115348,13.5,258,83
7349,8558,0.0825482617753,13.5,258,83
7350,8559,0.0835424172398,12.5,258,83
7351,8560,0.0767908921292,12.5,258,83
7352,8561,0.0992667529128,14.5,258,83
7353,8562,0.0,14.5,258,83
7354,8563,0.100066756636,14.0,258,83
7355,8564,0.0327677768142,14.0,258,83
7356,8565,0.159349174416,15.0,258,82
7357,8566,0.0775773729877,13.5,258,82
7358,8567,3.13135061554e-06,13.5,258,82
7359,8568,0.0598854463921,13.5,258,82
7360,8569,0.0838989096865,13.5,258,82
7361,8570,0.032696358514,13.5,258,82
7362,8571,0.13384733253,14.5,258,82
7363,8572,0.147100566072,13.5,258,81
7364,8573,0.249572188562,14.5,259,80
7365,8574,0.0371668800013,14.5,259,80
7366,8575,0.284306236568,14.0,259,79
7367,8576,0.241328976294,13.0,259,79
7368,8577,0.235010947837,14.0,260,79
7369,8578,0.23449347613,14.0,260,79
7370,8579,0.00105712376851,14.0,260,79
7371,8580,0.299085681384,13.5,259,79
7372,8581,0.251263217926,14.5,259,79
7373,8582,0.305546841942,14.5,258,79
7374,8583,0.221903830893,14.0,259,79
7375,8584,0.0685799738023,14.0,259,79
7376,8585,0.233087001338,14.5,259,80
7377,8586,0.172345665387,15.0,259,80
7378,8587,0.223166490433,14.5,259,81
7379,8588,0.145955545458,14.5,259,82
7380,8589,0.0113323739968,14.5,259,82
7381,8590,0.138912869955,13.5,259,82
7382,8591,0.375171756265,13.5,255,83
7383,8592,0.312232533174,13.5,253,83
7384,8593,0.000757980104557,13.5,253,83
7385,8594,0.157640823342,12.0,249,84
7386,8595,0.147310532819,14.0,248,83
7387,8596,0.170250433737,13.0,247,83
7388,8597,0.157587714011,11.5,246,84
7389,8598,0.159674058183,12.0,245,84
7390,8599,0.176636399288,11.0,244,83
7391,8600,0.000431889079942,11.0,244,83
7392,8601,0.248762446065,9.5,240,83
7393,8602,0.0229087453108,9.5,240,83
7394,8603,0.313524022962,11.0,240,84
7395,8604,0.311580900724,10.0,240,83
7396,8605,0.224857109165,7.5,240,84
7397,8606,0.360678720158,13.0,241,83
7398,8607,0.032647477269,13.5,241,83
7399,8608,0.155846740606,13.5,242,83
7400,8609,0.159644564798,11.5,243,83
7401,8610,0.177749969748,11.0,245,83
7402,8611,0.172785198598,11.0,253,82
7403,8612,0.000383818626321,11.0,253,82
7404,8613,0.434435796176,13.0,257,82
7405,8614,0.175525475554,15.0,261,82
7406,8615,0.175795415445,15.0,263,82
7407,8616,0.171629422286,14.5,262,83
7408,8617,0.00258909945186,14.5,262,83
7409,8618,0.184744839697,15.0,260,83
7410,8619,0.166599813568,12.5,258,83
7411,8620,0.171762096277,11.5,257,83
7412,8621,0.218267264178,12.0,257,83
7413,8622,0.00826981886492,12.0,257,83
7414,8623,0.226563178376,12.5,257,84
7415,8624,0.11943034913,10.5,258,83
7416,8625,0.183079633482,12.5,258,83
7417,8626,0.162041698921,12.5,259,83
7418,8627,0.0494460801913,11.5,259,83
7419,8628,0.0372135983325,11.5,259,83
7420,8629,0.107929352889,12.5,259,83
7421,8630,0.1320786086,11.0,258,83
7422,8631,0.112323755782,12.5,258,83
7423,8632,0.0,12.5,258,83
7424,8633,0.239963760094,12.5,257,84
7425,8634,0.000232076929694,12.5,257,84
7426,8635,0.268725657256,10.5,256,84
7427,8636,0.335059601081,14.5,256,84
7428,8637,0.145424308744,14.5,256,84
7429,8638,0.388009749835,13.0,259,84
7430,8639,0.123116918621,12.5,259,84
7431,8640,0.0165829935416,12.5,259,84
7432,8641,0.130137847429,12.5,259,83
7433,8642,0.14471877777,12.0,258,83
7434,8643,0.0628513773028,12.0,258,84
7435,8644,0.138496718364,12.5,257,84
7436,8645,0.111636223665,12.0,257,83
7437,8646,0.116200382823,10.5,257,83
7438,8647,0.10586356106,11.5,258,83
7439,8648,0.131432197848,13.5,258,83
7440,8649,0.00229297603039,13.5,258,83
7441,8650,0.108415665681,12.0,258,83
7442,8651,0.116242648582,11.0,257,83
7443,8652,0.0897769789633,12.0,257,84
7444,8653,0.0964137676428,11.0,257,83
7445,8654,0.00742203949837,11.0,257,83
7446,8655,0.125539844757,12.0,257,83
7447,8656,0.0968930860733,13.0,257,83
7448,8657,0.000128901347261,13.0,257,83
7449,8658,0.0776296251156,12.5,258,83
7450,8659,0.0790700895514,12.0,257,83
7451,8660,0.12429162224,11.0,257,83
7452,8661,0.00060758499175,11.0,257,83
7453,8662,0.11226143778,12.5,257,83
7454,8663,0.000570149603854,12.5,257,83
7455,8664,0.0491339540923,12.0,257,84
7456,8665,0.0694875153492,13.5,257,84
7457,8666,0.0818699331598,12.0,257,84
7458,8667,0.0327483538277,12.0,257,84
7459,8668,0.081107414138,13.5,257,83
7460,8669,0.0280196602597,13.5,257,83
7461,8670,0.225214548152,12.5,257,83
7462,8671,0.248713483318,14.0,256,83
7463,8672,0.341932602263,13.0,256,83
7464,8673,0.0963604875244,13.0,256,83
7465,8674,0.310084366994,10.5,255,83
7466,8675,0.106273715098,10.0,255,83
7467,8676,0.010495526692,10.5,255,83
7468,8677,0.0270169513129,10.5,255,84
7469,8678,0.129184363847,10.5,255,83
7470,8679,0.00127116944789,10.5,255,83
7471,8680,0.270197602588,11.5,255,83
7472,8681,0.157759946003,10.5,255,83
7473,8682,0.169261720468,10.5,255,84
7474,8683,0.114483146102,10.5,255,84
7475,8684,0.117459534688,11.5,255,84
7476,8685,0.165123702209,10.5,255,83
7477,8686,0.0,10.5,255,83
7478,8687,0.105030141873,10.5,255,83
7479,8688,0.153995574122,9.0,255,83
7480,8689,0.14582380564,10.5,255,83
7481,8690,0.0766884504514,10.5,255,83
7482,8691,0.266097022009,11.5,255,84
7483,8692,0.191139150473,12.5,255,84
7484,8693,0.177443177602,12.0,255,84
7485,8694,4.81897953588e-05,12.0,255,84
7486,8695,0.145390396632,12.0,256,84
7487,8696,0.144757090843,12.5,255,84
7488,8697,0.0732962021517,11.5,255,84
7489,8698,0.176600645842,12.5,255,84
7490,8699,0.198336582678,12.0,255,84
7491,8700,0.00133676618646,12.0,255,84
7492,8701,0.17700389235,11.5,255,84
7493,8702,0.0881375492326,12.5,255,84
7494,8703,0.130761415471,12.0,255,84
7495,8704,0.0694750221603,12.0,255,84
7496,8705,0.0949541811005,13.0,255,84
7497,8706,0.000234808570908,13.0,255,84
7498,8707,0.0786719652141,12.0,255,84
7499,8708,0.0203378616701,12.0,255,84
7500,8709,0.120758678587,12.0,255,84
7501,8710,0.0440006651171,13.5,255,84
7502,8711,0.162879704222,11.0,255,84
7503,8712,0.00170408391409,12.0,255,84
7504,8713,0.0419133376463,11.0,255,84
7505,8714,0.0830586477157,13.0,255,84
7506,8715,0.13619646463,12.0,255,84
7507,8716,0.152476518932,13.5,255,84
7508,8717,0.117458440205,10.0,255,84
7509,8718,0.0,10.0,255,84
7510,8719,0.249143478246,14.5,255,84
7511,8720,0.00334805584601,13.5,255,84
7512,8721,0.140824239091,14.0,255,84
7513,8722,0.162632641029,11.0,255,84
7514,8723,0.000889144059497,11.0,255,84
7515,8724,0.204566838958,14.0,255,84
7516,8725,0.0335182429554,14.0,255,84
7517,8726,0.167998346814,14.0,255,84
7518,8727,0.22944898819,13.5,255,84
7519,8728,0.00512029714773,13.5,255,84
7520,8729,0.00273129795271,12.5,255,84
7521,8730,0.0273937029194,14.5,255,84
7522,8731,0.0963613324809,14.0,255,84
7523,8732,0.0906548099346,14.0,255,84
7524,8733,0.227888276464,12.0,255,84
7525,8734,0.289302193194,11.5,256,84
7526,8735,0.0998399544163,13.5,256,84
7527,8736,0.1763613615,13.5,255,84
7528,8737,0.0171812251258,12.5,256,84
7529,8738,0.00101739427348,12.5,256,84
7530,8739,0.157203248673,12.5,256,84
7531,8740,0.166044861796,11.5,256,84
7532,8741,0.182580159143,13.0,256,84
7533,8742,0.0559691658733,14.5,256,84
7534,8743,0.00148584218975,14.5,256,84
7535,8744,0.168420858572,14.5,256,84
7536,8745,0.128662155015,15.0,256,84
7537,8746,0.0896885068143,15.0,256,84
7538,8747,0.00170033429246,15.0,256,84
7539,8748,0.0305189019466,14.5,256,84
7540,8749,0.105690837953,13.5,256,84
7541,8750,0.130462847795,14.5,256,84
7542,8751,0.0151933528967,14.5,256,84
7543,8752,0.128161090281,14.5,256,84
7544,8753,4.17076209096e-06,14.5,256,84
7545,8754,0.0378828694791,13.5,256,84
7546,8755,0.0,13.5,256,84
7547,8756,0.0497979903663,14.0,256,84
7548,8757,0.207187260228,14.0,256,84
7549,8758,0.00059446174605,14.0,256,84
7550,8759,0.213764799282,14.0,256,84
7551,8760,0.213620075381,15.0,256,84
7552,8761,0.152655411426,13.5,256,84
7553,8762,0.0,13.5,256,84
7554,8763,0.213377415576,14.5,256,84
7555,8764,0.0468705281621,14.5,256,84
7556,8765,0.0985187794124,14.0,256,84
7557,8766,0.0525220530677,15.0,256,84
7558,8767,0.000221340678145,15.0,256,84
7559,8768,0.0277589694556,14.5,256,84
7560,8769,0.19123598018,13.5,256,85
7561,8770,0.209330234865,10.5,256,84
7562,8771,0.163319499856,9.5,255,84
7563,8772,0.0,9.5,255,84
7564,8773,0.197728407026,12.0,256,84
7565,8774,0.246204114815,13.0,255,84
7566,8775,0.157548868955,12.0,255,84
7567,8776,0.221224103875,13.5,255,84
7568,8777,0.113371988956,14.5,255,84
7569,8778,0.0428258103191,14.5,255,84
7570,8779,0.128890347274,13.0,255,84
7571,8780,0.169310112219,12.0,255,84
7572,8781,0.165677002258,13.0,255,84
7573,8782,0.0892233837889,13.0,255,84
7574,8783,0.102916363111,11.5,255,84
7575,8784,0.0272284055632,11.5,255,84
7576,8785,0.00993784140748,11.5,255,84
7577,8786,0.0,11.5,255,84
7578,8787,0.134089376535,12.0,255,84
7579,8788,0.0932919727389,12.0,255,84
7580,8789,0.149071699761,12.5,255,84
7581,8790,0.194446975017,13.5,255,84
7582,8791,0.078270112842,13.5,255,84
7583,8792,0.0741874160354,13.5,255,84
7584,8793,0.0990848922453,13.5,255,84
7585,8794,0.182118324931,13.0,255,84
7586,8795,0.218124830026,14.0,255,84
7587,8796,0.0575243781138,14.0,255,84
7588,8797,0.268248266456,12.0,254,84
7589,8798,0.259522413975,12.0,254,84
7590,8799,0.148426280369,11.0,254,84
7591,8800,0.143158122636,11.0,254,84
7592,8801,0.0254622441488,11.0,254,84
7593,8802,0.147260459618,12.5,255,84
7594,8803,0.150444411713,13.5,255,84
7595,8804,0.195681656133,13.0,255,84
7596,8805,0.000140551937441,13.0,255,84
7597,8806,0.0835545600645,12.0,255,84
7598,8807,0.169734978751,11.5,255,84
7599,8808,0.262445743547,9.0,254,84
7600,8809,0.262720742147,9.0,255,85
7601,8810,0.0,9.0,255,85
7602,8811,0.224872551028,12.0,255,84
7603,8812,0.201347199133,12.5,255,84
7604,8813,0.0663133584045,13.5,255,84
7605,8814,0.150797254555,12.5,255,84
7606,8815,0.00105063283322,12.5,255,84
7607,8816,0.139695753228,11.5,255,84
7608,8817,0.209555291401,10.0,255,85
7609,8818,0.0658483518803,10.5,254,85
7610,8819,0.117267010743,9.5,254,85
7611,8820,0.195474265571,10.5,254,84
7612,8821,0.231214760826,10.5,254,84
7613,8822,0.184202582276,12.0,254,84
7614,8823,0.103872172511,12.0,254,84
7615,8824,0.00681336664735,11.0,254,84
7616,8825,0.124857793121,10.5,254,84
7617,8826,0.114214146207,10.5,254,84
7618,8827,0.154483678381,11.5,255,84
7619,8828,0.169951175216,11.0,255,84
7620,8829,0.142876753314,11.0,255,85
7621,8830,0.262851094502,10.0,255,85
7622,8831,0.0177399974841,11.0,255,85
7623,8832,0.302573001912,12.5,256,85
7624,8833,0.276842269028,13.5,256,85
7625,8834,0.0667840491732,12.5,256,85
7626,8835,0.228384953977,12.5,256,85
7627,8836,0.295285314209,10.0,255,85
7628,8837,0.109760371249,10.5,255,85
7629,8838,0.0385733095283,10.5,255,85
7630,8839,0.241045461592,10.5,255,84
7631,8840,0.0983606742844,10.5,255,84
7632,8841,0.255604292846,10.0,256,84
7633,8842,0.191948528782,12.5,256,85
7634,8843,0.180950417755,10.5,256,85
7635,8844,0.171841194283,9.5,255,85
7636,8845,0.208346316176,11.5,256,84
7637,8846,0.00266741761556,11.5,256,84
7638,8847,0.14224108384,12.0,255,84
7639,8848,0.214814545716,12.5,255,84
7640,8849,0.195469318997,13.5,255,84
7641,8850,0.0728336963454,13.5,255,84
7642,8851,0.202647416526,12.5,255,84
7643,8852,0.264944984827,10.5,255,84
7644,8853,0.325353901546,12.0,256,85
7645,8854,0.308497615878,13.5,256,84
7646,8855,0.00478045379923,13.5,256,84
7647,8856,0.317656807943,14.0,256,84
7648,8857,0.270963318998,9.5,255,84
7649,8858,0.174545370868,10.5,255,84
7650,8859,0.131547336828,12.0,255,84
7651,8860,0.0452631812807,11.0,255,84
7652,8861,0.164386560553,13.0,255,84
7653,8862,0.113444828943,11.0,255,84
7654,8863,0.110700474192,13.0,255,84
7655,8864,0.0,13.0,255,84
7656,8865,0.130838406448,10.5,255,84
7657,8866,0.000675580808277,10.5,255,84
7658,8867,0.212255977646,9.5,255,85
7659,8868,0.154660940721,10.5,255,85
7660,8869,0.203101787286,12.0,255,84
7661,8870,0.221137345739,14.0,255,84
7662,8871,0.170729034861,14.0,255,84
7663,8872,0.014587388901,14.0,255,84
7664,8873,0.161994738777,10.5,255,84
7665,8874,0.13784305388,12.5,255,84
7666,8875,0.196909479955,12.5,255,84
7667,8876,0.000518909506493,12.5,255,84
7668,8877,0.239662164556,13.5,255,85
