,index,labDelta,area,center_x,center_y
2349,4563,0.000294862659298,33.0,179,164
2350,4564,0.000167194873984,36.0,179,164
2351,4565,0.0001369710149,39.0,179,164
2352,4566,0.000104331710919,33.5,179,164
2353,4567,9.24256312348e-06,33.5,179,164
2354,4568,0.000198107468561,16.5,182,164
2355,4569,0.000153277857357,22.0,181,164
2356,4570,8.07756981697e-05,18.0,181,165
2357,4571,6.03181336496e-06,18.0,181,165
2358,4572,3.27440399434e-05,14.0,183,165
2359,4573,0.000306417298573,23.0,182,165
2360,4574,0.0002557063971,16.0,182,165
2361,4575,6.96784384036e-06,16.0,182,165
2362,4576,0.000305134482537,20.0,182,166
2363,4577,0.000168040527238,14.0,182,167
2364,4578,0.000543678841365,23.0,181,168
2365,4579,0.000304900279004,27.5,180,168
2366,4580,8.00472349033e-05,28.5,180,168
2367,4581,7.22732821904e-06,28.5,180,168
2368,4582,0.000117306650481,26.0,180,168
2369,4583,0.00030597854589,35.5,179,167
2370,4584,0.000270849472629,28.0,181,167
2371,4585,5.11054011621e-06,28.0,181,167
2372,4586,0.000416257480269,20.5,181,168
2373,4587,0.000155063791449,20.5,181,168
2374,4588,0.000255482658013,22.5,181,169
2375,4589,0.000232132290946,27.0,179,167
2376,4590,0.000307427116181,28.0,178,168
2377,4591,7.13137797964e-06,28.0,178,168
2378,4592,0.00027195447049,23.0,179,169
2379,4593,0.000499751620591,20.5,179,169
2380,4594,0.000285123595493,16.5,178,169
2381,4595,0.00176384929268,29.5,177,169
2382,4596,0.000898934365746,29.5,177,169
2383,4597,0.00089788352852,33.5,175,169
2384,4598,9.95427235977e-06,33.5,175,169
2385,4599,0.00106654706559,29.0,173,170
2386,4600,8.73753582544e-05,28.0,173,169
2387,4601,0.000399271221117,24.0,176,169
2388,4602,0.000904582832962,15.5,177,170
2389,4603,0.000991328670197,29.5,176,170
2390,4604,0.000828886541237,24.5,177,170
2391,4605,1.25698403872e-05,24.5,177,170
2392,4606,0.000971350436401,37.0,173,170
2393,4607,0.000750492739351,32.5,173,170
2394,4608,0.000187719670758,31.5,173,170
2395,4609,2.21446588979e-06,31.5,173,170
2396,4610,0.000267539097866,27.5,174,170
2397,4611,6.56352541755e-05,15.5,176,171
2398,4612,8.59495455801e-06,15.5,176,171
2399,4613,0.00021583269983,32.0,174,170
2400,4614,0.0003003327867,22.0,177,171
2401,4615,0.00023152378045,19.0,177,170
2402,4616,0.000109030415074,19.5,176,170
2403,4617,6.97953572796e-06,18.0,176,170
2404,4618,0.000234376744622,12.0,177,170
2405,4619,0.000170953717607,21.0,178,170
2406,4620,0.000143269604379,21.5,178,170
2407,4621,3.64895082348e-06,21.5,178,170
2408,4622,0.000162717673781,22.0,178,171
2409,4623,0.000914099176744,16.0,178,171
2410,4624,0.000176453698497,17.0,178,171
2411,4625,0.000803754349528,18.0,178,171
2412,4626,2.37902518981e-06,18.0,178,171
2413,4627,0.000175999682617,21.5,178,171
2414,4628,0.000154951649938,25.5,175,171
2415,4629,0.000171365235947,17.0,178,171
2416,4630,3.59829045167e-05,16.5,178,171
2417,4631,5.43781434248e-06,16.5,178,171
2418,4632,0.000105462332996,15.5,177,171
2419,4633,0.000154037137556,15.0,177,171
2420,4634,4.09500568766e-06,15.0,177,171
2421,4635,0.00022822784263,23.0,175,170
2422,4636,0.000211840190921,16.5,177,171
2423,4637,0.000194924548523,16.0,178,171
2424,4638,0.000236268834233,16.5,177,172
2425,4639,0.000341790091616,15.5,177,172
2426,4640,2.27871353713e-07,15.5,177,172
2427,4641,0.000231691518673,26.0,174,172
2428,4642,0.000190673989688,16.0,176,172
2429,4643,0.000258553044599,14.5,177,172
2430,4644,5.18028598864e-06,14.5,177,172
2431,4645,0.000482356602421,12.5,178,171
2432,4646,0.000316874583259,13.5,180,172
2433,4647,0.000408345377868,20.5,179,173
2434,4648,4.9182753576e-06,20.5,179,173
2435,4649,0.000312985116753,14.5,180,174
2436,4650,0.000425384213255,21.5,180,173
2437,4651,0.000273662682174,25.5,180,173
2438,4652,0.000368001981414,26.0,181,173
2439,4653,0.0,26.0,181,173
2440,4654,0.000328773268719,22.0,181,173
2441,4655,0.000329154831299,7.5,178,173
2442,4656,0.000214847940182,14.5,182,172
2443,4657,0.00028173815768,6.5,183,172
2444,4658,4.49582985132e-06,6.5,183,172
2445,4659,0.000560504411284,12.5,181,170
2446,4660,0.000352916024233,15.5,181,169
2447,4661,1.71520228365e-06,15.5,181,169
2448,4662,0.00025401940057,11.5,181,168
2449,4663,0.000258350099637,22.5,179,167
2450,4664,0.000224847491826,21.0,181,167
2451,4665,0.000322757987989,11.0,181,167
2452,4666,8.81580857447e-06,10.5,181,166
2453,4667,0.000336317514829,11.0,184,168
2454,4668,0.000139292839233,15.0,181,167
2455,4669,0.000120852003365,7.5,183,168
2456,4670,1.99920510199e-06,7.5,183,168
2457,4671,0.000236333888855,8.0,184,168
2458,4672,2.41072546728e-06,8.0,184,168
2459,4673,0.000138044697298,12.0,180,167
2460,4674,0.000139756491335,7.0,183,168
2461,4675,0.000150364581148,10.0,181,168
2462,4676,3.66586482557e-05,11.5,180,167
2463,4677,2.72151304429e-06,11.5,180,167
2464,4678,4.76884238286e-05,10.5,180,168
2465,4679,6.1994904056e-05,14.0,181,168
2466,4680,4.83821680491e-05,16.5,181,168
2467,4681,7.38680703156e-05,11.5,180,167
2468,4682,3.43595415169e-06,11.5,180,167
2469,4683,8.21772032965e-05,11.5,180,167
2470,4684,4.10839953321e-05,9.0,180,168
2471,4685,0.000191713759077,18.5,180,168
2472,4686,0.000150072940815,8.0,183,168
2473,4687,4.12005980848e-05,9.0,182,168
2474,4688,8.99754565821e-08,9.0,182,168
2475,4689,0.000172066373982,10.5,183,168
2476,4690,0.0,10.5,183,168
2477,4691,0.000204893023208,18.5,181,168
2478,4692,7.56793487183e-05,17.0,181,168
2479,4693,0.000125219431857,26.0,179,168
2480,4694,0.000150068379257,8.0,183,169
2481,4695,2.22079896773e-06,8.0,183,169
2482,4696,0.000162830664312,10.5,183,168
2483,4697,9.30910264782e-05,8.5,183,168
2484,4698,9.59477130901e-05,8.0,183,168
2485,4699,0.000129569836455,16.5,181,168
2486,4700,0.000168878862687,10.5,183,169
2487,4701,8.90497148985e-05,7.0,183,169
2488,4702,6.65881560632e-05,11.5,183,169
2489,4703,7.86237249439e-05,18.0,181,169
2490,4704,1.45152844835e-06,18.0,181,169
2491,4705,0.000132342288713,12.5,181,169
2492,4706,0.000112561494078,14.5,181,168
2493,4707,8.13542252138e-05,14.0,180,168
2494,4708,0.000107036468153,15.0,180,168
2495,4709,4.4496295913e-06,15.0,180,168
2496,4710,0.000115465073685,9.0,182,168
2497,4711,6.84423132438e-05,12.5,181,168
2498,4712,5.23258198223e-05,9.0,180,169
2499,4713,3.98822965908e-06,9.0,180,169
2500,4714,0.000108310863621,11.5,180,169
2501,4715,0.000117158766654,8.5,180,169
2502,4716,0.000109656619983,10.0,182,170
2503,4717,0.000150848231878,11.5,182,169
2504,4718,8.46949283855e-05,17.0,180,168
2505,4719,4.21018202271e-05,16.5,180,168
2506,4720,8.59144454797e-07,16.5,180,168
2507,4721,0.0,16.5,180,168
2508,4722,0.0001083761816,11.0,182,169
2509,4723,6.55616614182e-05,8.5,182,169
2510,4724,7.38469992106e-05,15.0,180,168
2511,4725,4.91935080794e-05,15.5,180,168
2512,4726,8.26427074052e-05,16.0,180,169
2513,4727,2.94433620461e-06,16.0,180,169
2514,4728,0.000125971851986,9.0,182,169
2515,4729,0.000121258170988,8.5,181,169
2516,4730,6.91729675056e-05,10.5,180,169
2517,4731,7.17786204298e-05,11.0,181,169
2518,4732,1.94401995009e-06,11.0,181,169
2519,4733,0.000111428869524,7.5,181,170
2520,4734,0.000126884681949,9.5,181,170
2521,4735,0.00010025375184,19.0,179,169
2522,4736,0.000142860206462,24.0,179,169
2523,4737,3.04349850579e-06,24.0,179,169
2524,4738,5.69418858221e-05,28.0,178,169
2525,4739,9.13004692547e-05,21.0,178,169
2526,4740,8.44481472826e-07,21.0,178,169
2527,4741,0.000188440810194,16.5,179,169
2528,4742,0.000100822541847,9.0,181,170
2529,4743,0.000179582219929,14.0,180,170
2530,4744,2.71610899718e-06,14.0,180,170
2531,4745,0.000154470208789,11.0,181,170
2532,4746,0.000149642867476,20.5,179,169
2533,4747,7.95223423012e-05,13.5,180,169
2534,4748,4.39698504198e-06,13.5,180,169
2535,4749,8.98139693975e-05,17.0,180,169
2536,4750,9.07918600231e-05,16.0,180,170
2537,4751,0.000116438805933,15.5,181,169
2538,4752,5.85068660979e-06,15.5,181,169
2539,4753,3.79789090722e-06,15.5,181,169
2540,4754,0.000126264409225,18.5,180,169
2541,4755,0.000120696053224,20.0,181,170
2542,4756,0.0001059067553,17.5,181,170
2543,4757,4.0984374189e-06,17.5,181,170
2544,4758,6.92284245122e-05,17.5,181,170
2545,4759,0.000154982960852,14.5,180,170
2546,4760,3.75969179055e-05,13.5,181,170
2547,4761,2.49544771464e-06,13.5,181,170
2548,4762,0.000122360022236,28.0,179,169
2549,4763,0.000187072955273,28.5,178,170
2550,4764,0.000161206082763,19.0,181,169
2551,4765,7.82020632201e-05,22.0,181,169
2552,4766,6.67447275374e-06,22.0,181,169
2553,4767,0.000117845881563,19.0,181,169
2554,4768,0.000156446941861,21.0,181,169
2555,4769,0.000267893473271,17.5,181,169
2556,4770,0.000202351784561,28.5,178,168
2557,4771,3.85048725374e-06,28.5,178,168
2558,4772,0.00012981176976,34.5,178,168
2559,4773,7.29749092699e-05,30.5,178,168
2560,4774,0.00016753644929,26.0,179,169
2561,4775,8.992114272e-05,32.0,179,168
2562,4776,2.83961220715e-06,30.0,179,168
2563,4777,0.000239364423498,21.0,181,168
2564,4778,0.000108943474038,20.5,181,168
2565,4779,0.000198428336136,15.5,181,169
2566,4780,7.51178139134e-06,15.5,181,169
2567,4781,0.000150210202837,16.0,181,169
2568,4782,0.000176533519922,24.0,181,169
2569,4783,1.06894479951e-05,24.0,181,169
2570,4784,0.000176623817615,17.0,181,169
2571,4785,3.56872053474e-05,19.5,181,169
2572,4786,5.64439898191e-05,19.0,181,169
2573,4787,6.73019217847e-07,19.0,181,169
2574,4788,0.000229972654968,28.0,181,169
2575,4789,0.000103853617497,25.0,181,169
2576,4790,7.8599288172e-06,25.0,181,169
2577,4791,0.000130438762829,26.5,181,169
2578,4792,0.000280502819488,22.0,181,169
2579,4793,0.000161689779981,22.0,181,169
2580,4794,6.79015347061e-05,22.5,182,169
2581,4795,8.26213996351e-05,23.5,181,169
2582,4796,4.6594694531e-06,23.5,181,169
2583,4797,0.000106316285443,33.5,180,168
2584,4798,0.000171295093362,20.5,182,169
2585,4799,0.000199988797563,33.5,180,169
2586,4800,0.000202875941685,33.0,180,169
2587,4801,0.000202971386242,31.5,180,168
2588,4802,5.48082429389e-06,31.5,180,168
2589,4803,0.000864907521855,44.5,179,165
2590,4804,0.000687304678023,6.5,186,165
2591,4805,0.000212853419947,10.5,185,163
2592,4806,0.000190178003898,10.0,188,162
2593,4807,9.45796929217e-06,10.0,188,162
2594,4808,0.000179469548402,11.0,190,162
2595,4991,3.56230681195e-05,205.5,171,94
2596,4992,0.0,205.5,171,94
2597,4993,0.000183128780914,209.5,171,94
2598,4994,7.61153339791e-06,209.5,171,94
2599,4995,4.74389224517e-05,209.5,171,94
2600,4996,5.48910136929e-05,209.5,171,94
2601,4997,0.000133391416149,208.0,172,94
2602,4998,9.0556964373e-05,209.5,172,94
2603,4999,8.44559195395e-05,210.0,172,94
2604,5000,1.61085661766e-05,210.0,172,94
2605,5001,7.04439034323e-05,210.0,172,94
2606,5002,0.000134616760473,211.0,172,95
2607,5003,0.000114334052531,211.5,172,95
2608,5004,5.28145234494e-06,211.5,172,95
2609,5005,4.97144949823e-05,213.0,172,95
2610,5006,0.000151715147477,211.0,172,94
2611,5007,9.00314533147e-05,210.5,172,94
2612,5008,7.11707432212e-05,211.5,172,94
2613,5009,7.8925814802e-05,211.5,172,94
2614,5010,4.49793012747e-06,211.5,172,94
2615,5011,6.58560962539e-05,213.5,172,94
2616,5012,8.24922948972e-05,215.5,172,95
2617,5013,7.34105670745e-05,214.5,172,94
2618,5014,0.000165891787621,212.0,171,94
2619,5015,4.18137236454e-06,212.0,171,94
2620,5016,0.000108900852043,214.0,171,94
2621,5017,7.2875309279e-05,214.0,171,94
2622,5018,1.12655906688e-05,214.0,171,94
2623,5019,0.000163392746785,215.0,172,94
2624,5020,3.4826164309e-06,215.0,172,94
2625,5021,8.66024689057e-05,214.5,172,94
2626,5022,3.96398819982e-05,214.5,172,94
2627,5023,6.4610022897e-05,215.5,172,94
2628,5024,3.61732263972e-05,216.5,172,94
2629,5025,6.41488683299e-05,216.5,172,94
2630,5026,8.52348077474e-05,217.5,172,94
2631,5027,4.02479093826e-07,217.5,172,94
2632,5028,0.000104530187241,218.5,172,94
2633,5029,4.82429894438e-06,218.5,172,94
2634,5030,0.000228780962178,218.0,172,94
2635,5031,8.36120493516e-06,218.0,172,94
2636,5032,0.000118557290043,220.0,172,95
2637,5033,0.000131228182483,219.0,172,95
2638,5034,8.43121317681e-05,221.0,172,95
2639,5035,0.000132731116805,221.0,172,94
2640,5036,5.73063509915e-06,221.0,172,94
2641,5037,0.000126778830343,219.5,172,94
2642,5038,9.2379291206e-05,220.0,172,94
2643,5039,8.17028906893e-05,221.5,172,94
2644,5040,1.27833895042e-06,221.5,172,94
2645,5041,0.000136880287488,222.5,172,94
2646,5042,2.3942863974e-05,223.5,172,94
2647,5043,6.52922133204e-05,223.5,172,94
2648,5044,4.72423780523e-05,224.5,172,94
2649,5045,3.13429709108e-05,223.5,172,94
2650,5046,1.82348533719e-07,223.5,172,94
2651,5047,0.000124387810839,223.5,172,94
2652,5048,0.000103657873497,224.5,172,94
2653,5049,0.000100474171051,226.5,172,94
2654,5050,6.58245049222e-05,224.5,172,94
2655,5051,7.93774922848e-06,224.5,172,94
2656,5052,7.79200535e-05,226.5,172,94
2657,5053,0.000150147518313,224.5,172,94
2658,5054,0.00010335560564,226.0,172,94
2659,5055,8.01843767059e-05,226.5,172,94
2660,5056,4.37739486418e-07,226.5,172,94
2661,5057,0.000179756375893,227.5,172,94
2662,5058,0.000219732133712,228.0,172,94
2663,5059,0.00010479832827,229.5,171,94
2664,5060,1.90546178091e-05,229.5,171,94
2665,5061,3.57144271301e-06,229.5,171,94
2666,5062,0.00015673253346,230.0,172,94
2667,5063,8.05571853454e-06,230.0,172,94
2668,5064,3.25553703672e-05,229.0,172,94
2669,5065,3.16834600415e-05,229.0,172,94
2670,5066,4.13701292363e-06,229.0,172,94
2671,5067,9.90279417829e-05,231.0,172,94
2672,5068,0.000114022446748,231.0,172,94
2673,5069,0.000164455799764,231.0,171,94
2674,5070,1.18156110632e-05,231.0,171,94
2675,5071,7.40984156611e-05,232.0,171,94
2676,5072,4.12751750567e-05,234.0,171,94
2677,5073,0.000127657124604,234.5,171,94
2678,5074,7.3723347159e-06,234.5,171,94
2679,5075,0.000112164617867,234.5,171,94
2680,5076,8.903034464e-05,234.5,171,94
2681,5077,9.39396308446e-05,235.5,171,94
2682,5078,0.000284904463761,234.5,171,94
2683,5079,0.000150828104104,236.5,171,94
2684,5080,9.59824508355e-06,236.5,171,94
2685,5081,2.75390408505e-05,236.0,171,94
2686,5082,4.41663909259e-05,236.0,171,94
2687,5083,0.000288794895391,238.5,171,93
2688,5084,0.000138947247716,236.0,172,93
2689,5085,9.55644373718e-06,236.0,172,93
2690,5086,0.000120002518788,240.0,172,93
2691,5087,7.61591827784e-05,240.0,171,93
2692,5088,0.000147299209381,240.0,171,93
2693,5089,7.0968012157e-05,240.0,171,93
2694,5090,4.03107980956e-06,240.0,171,93
2695,5091,0.000108879382651,240.0,171,93
2696,5092,0.000107643239469,241.0,171,93
2697,5093,7.84325371721e-05,240.0,171,93
2698,5094,3.94084695606e-06,241.0,171,93
2699,5095,6.74029123453e-05,242.5,171,93
2700,5096,9.15634368576e-05,240.0,171,93
2701,5097,0.000279292795699,241.0,171,92
2702,5098,4.54347610023e-06,241.0,171,92
2703,5099,0.000353287415659,239.0,172,92
2704,5100,0.000290116417309,241.0,172,91
2705,5101,0.000186757436611,242.0,172,91
2706,5102,1.07782689168e-05,242.0,172,91
2707,5103,0.000168826897728,243.0,172,91
2708,5104,0.000105575663779,242.0,172,91
2709,5105,0.000130328582372,241.0,172,92
2710,5106,6.66440352407e-06,241.0,172,92
2711,5107,0.000165756228936,240.0,172,92
2712,5108,0.000103607570137,243.0,172,92
2713,5109,0.000288742033301,245.5,172,93
2714,5110,1.21623768639e-05,245.5,172,93
2715,5111,8.9894577047e-05,246.0,172,93
2716,5112,0.000118658103306,246.0,172,93
2717,5113,7.74014983663e-05,246.0,172,93
2718,5114,0.000104028773603,249.0,171,93
2719,5115,0.000114647454388,246.0,171,93
2720,5116,0.00012323345217,248.0,172,93
2721,5117,9.02622874099e-05,247.0,172,93
2722,5118,0.000126900742618,248.0,172,93
2723,5119,1.03385792246e-05,248.0,172,93
2724,5120,0.000166851976912,248.0,172,93
2725,5121,0.000148330503959,249.0,172,93
2726,5122,5.59349540603e-05,249.0,171,93
2727,5123,3.11563523794e-06,249.0,171,93
2728,5124,0.000125136673788,249.0,171,93
2729,5125,3.8145191534e-06,249.0,171,93
2730,5126,0.000120507715249,251.0,171,93
2731,5127,0.000167081725975,252.0,171,93
2732,5128,6.89716873051e-05,250.0,171,93
2733,5129,9.27461621222e-06,251.0,171,93
2734,5130,4.58388967676e-05,251.5,171,93
2735,5131,5.61798513499e-05,254.5,171,93
2736,5132,6.44980434519e-05,252.5,171,93
2737,5133,5.76224626357e-06,252.5,171,93
2738,5134,0.00016661469037,253.0,171,93
2739,5135,0.000192828682285,255.0,171,93
2740,5136,6.99688846437e-06,255.0,171,93
2741,5137,9.23017152294e-05,256.0,171,93
2742,5138,0.00013237189356,255.0,171,93
2743,5139,1.24425439053e-05,256.0,171,93
2744,5140,0.000195012756249,254.0,171,93
2745,5141,0.000181169972172,254.0,171,94
2746,5142,9.94702247797e-05,253.5,171,94
2747,5143,3.27394585112e-06,253.5,171,94
2748,5144,0.000210227802865,257.0,171,93
2749,5145,0.000129836253584,257.5,171,93
2750,5146,0.000106695818126,256.0,171,93
2751,5147,8.74785208665e-06,257.0,170,93
2752,5148,7.15488411312e-05,256.5,171,93
2753,5149,3.54297001608e-05,256.5,171,93
2754,5150,0.000142970937452,259.0,171,93
2755,5151,5.78123945805e-05,260.5,171,93
2756,5152,2.59070905914e-06,260.5,171,93
2757,5153,8.76356727909e-05,262.0,171,93
2758,5154,3.12336301444e-06,262.0,171,93
2759,5155,0.000210971566409,260.5,171,93
2760,5156,9.12810483636e-05,262.5,171,93
2761,5157,0.000141838158228,259.5,171,93
2762,5158,9.83802677765e-05,263.0,171,93
2763,5159,6.05600125057e-06,263.0,171,93
2764,5160,0.000176580428212,262.5,171,93
2765,5161,0.00012852315356,263.5,171,93
2766,5162,0.000112239108727,265.0,171,94
2767,5163,0.000112443903099,266.0,171,94
2768,5164,0.000165142188489,262.5,171,93
2769,5165,6.75197665089e-06,262.5,171,93
2770,5166,0.000125308283721,264.5,171,93
2771,5167,6.55957004037e-05,267.5,171,93
2772,5168,0.000110271863455,265.5,171,93
2773,5169,9.55720141527e-05,266.0,171,93
2774,5170,6.26682590433e-06,266.0,171,93
2775,5171,7.39871190668e-05,266.0,171,93
2776,5172,6.79136578814e-05,268.0,171,93
2777,5173,6.09493578053e-06,267.0,171,93
2778,5174,0.000121044724177,265.5,171,93
2779,5175,9.01869077116e-05,263.5,171,93
2780,5176,0.0001325767273,268.5,171,93
2781,5177,5.32021481421e-06,268.5,171,93
2782,5178,9.14062866434e-05,270.5,171,93
2783,5179,7.556251912e-05,271.0,171,93
2784,5180,0.000105839030003,267.0,171,93
2785,5181,5.67557230681e-07,267.0,171,93
2786,5182,0.00012671594673,271.0,171,94
2787,5183,0.000146267011211,272.5,171,94
2788,5184,0.00013561130219,271.5,171,94
2789,5185,0.000176570085829,270.0,171,94
2790,5186,6.46299890087e-06,270.0,171,94
2791,5187,0.000108524642678,272.0,171,94
2792,5188,0.000122828643507,274.0,171,94
2793,5189,0.000136893978891,274.0,171,94
2794,5190,0.000106114202562,272.0,171,94
2795,5191,4.74662002079e-06,272.0,171,94
2796,5192,5.69544588784e-05,273.5,171,94
2797,5193,0.000121530962862,276.5,171,94
2798,5194,0.00012478250962,274.0,171,94
2799,5195,0.000199659957822,272.0,171,94
2800,5196,1.28450569064e-05,272.0,171,94
2801,5197,0.000228359800754,269.5,170,94
2802,5198,0.000210996834761,269.0,170,94
2803,5199,0.000141990921584,270.0,170,94
2804,5200,0.000249133075077,272.0,170,94
2805,5201,1.32151782589e-05,273.0,170,94
2806,5202,0.000306083229356,276.0,171,94
2807,5203,0.000286441271693,274.0,171,94
2808,5204,0.000328760896321,273.5,172,94
2809,5205,0.000123799015903,272.5,172,94
2810,5206,6.31349034487e-06,272.5,172,94
2811,5207,0.000195101364944,274.5,172,94
2812,5208,0.000310105619614,279.0,171,94
2813,5209,0.000349868892739,281.5,171,94
2814,5210,0.000223274683717,275.5,170,94
2815,5211,1.4368798922e-05,275.5,170,94
2816,5212,0.000152522141404,276.5,170,94
2817,5213,0.000328361361332,275.0,171,94
2818,5214,0.00013161044055,274.0,171,94
2819,5215,4.41286190198e-06,274.0,171,94
2820,5216,1.01863638471e-06,274.0,171,94
2821,5217,0.000522323439934,278.0,171,95
2822,5218,0.000327136778941,273.5,170,95
2823,5219,0.000230125161571,276.5,170,95
2824,5220,0.000240523841988,274.0,170,95
2825,5221,1.2859590898e-05,274.0,170,95
2826,5222,0.000524594256992,276.0,169,94
2827,5223,0.000120767800694,276.0,169,94
2828,5224,0.000399544527028,278.0,170,94
2829,5225,0.000391971727476,278.0,170,94
2830,5226,1.11488397018e-05,278.0,170,94
2831,5227,0.000926432872135,279.0,172,95
2832,5228,0.00042823424381,282.0,173,94
2833,5229,0.000275856048052,285.0,172,94
2834,5230,0.000351799040981,286.0,172,94
2835,5231,0.000466935490096,286.0,171,93
2836,5232,0.000510850423011,283.5,170,94
2837,5233,1.49843580119e-05,283.5,170,94
2838,5234,0.000239980507713,282.5,170,94
2839,5235,0.000616597010686,286.5,171,94
2840,5236,0.000376719465819,284.5,172,94
2841,5237,0.000230375531407,284.5,172,94
2842,5238,1.26023365937e-05,284.5,172,94
