,index,labDelta,area,center_x,center_y
1937,3695,0.196433775903,351.0,249,109
1938,3696,0.161759140549,342.5,249,109
1939,3697,0.125027258823,345.5,249,109
1940,3698,0.217569727253,353.0,250,109
1941,3699,0.160347038501,353.0,250,109
1942,3700,0.106759304711,350.0,250,109
1943,3701,0.103822678921,350.0,250,109
1944,3702,0.21111681134,348.5,249,109
1945,3703,0.300107756983,345.5,249,109
1946,3704,0.0413528339533,345.5,249,109
1947,3705,0.15945974753,350.0,249,109
1948,3706,0.142152756279,349.0,249,109
1949,3707,0.108479518457,347.0,249,109
1950,3708,0.115675333465,351.0,249,109
1951,3709,0.207214198404,354.0,250,109
1952,3710,0.160619244721,353.5,250,109
1953,3711,0.231879139918,352.0,250,109
1954,3712,0.195587189518,350.0,250,109
1955,3713,0.294927012251,348.5,250,109
1956,3714,0.180011493258,346.0,250,109
1957,3715,0.14539527651,345.0,249,109
1958,3716,0.209236032992,346.0,249,109
1959,3717,0.171200033288,346.0,249,109
1960,3718,0.103279993996,350.0,249,109
1961,3719,0.22737910023,352.0,250,109
1962,3720,0.0165926938989,352.0,250,109
1963,3721,0.239637583362,346.5,250,109
1964,3722,0.248150536508,348.5,250,109
1965,3723,0.242593539551,347.5,249,109
1966,3724,0.0550528087631,348.5,250,109
1967,3725,0.252035336989,349.0,250,109
1968,3726,0.282441015269,352.0,250,109
1969,3727,0.112323367876,349.0,250,109
1970,3728,0.0171743292393,349.0,250,109
1971,3729,0.0424039454693,350.0,250,109
1972,3730,0.256625168146,350.0,250,109
1973,3731,0.0641322010357,350.0,250,109
1974,3732,0.0527002773578,349.0,250,109
1975,3733,0.116903566649,345.5,250,109
1976,3734,0.549174326192,325.5,249,109
1977,3735,0.0646653060773,320.0,249,109
1978,3736,0.0200717819712,318.0,249,109
1979,3737,0.000546052801359,318.0,249,109
1980,3738,0.000312948544091,318.0,249,109
1981,3739,0.0,318.0,249,109
1982,3740,0.0167017839406,324.0,249,109
1983,3741,0.000231476727378,322.0,249,109
1984,4072,0.148859840908,21.5,251,142
1985,4073,0.212191429827,21.0,251,142
1986,4074,0.215371840268,22.0,251,143
1987,4075,0.158512510124,22.0,251,143
1988,4076,0.197046471278,22.5,251,143
1989,4077,0.137678526027,22.5,251,143
1990,4078,0.112699093862,20.5,251,143
1991,4079,0.00302448649877,20.5,251,143
1992,4080,0.246911904784,20.0,251,142
1993,4081,0.195330429699,22.0,251,142
1994,4082,0.139826844313,23.0,251,142
1995,4083,0.00107972447475,23.0,251,142
1996,4084,0.152546037062,22.0,251,142
1997,4085,0.169168514362,21.0,251,142
1998,4086,0.208657346532,18.5,251,142
1999,4087,0.243773355127,19.5,252,142
2000,4088,0.222414159701,19.0,252,142
2001,4089,0.239419685473,19.0,251,141
2002,4090,0.110483682205,16.5,252,141
2003,4091,0.168499973704,17.5,251,142
2004,4092,0.0427413990385,16.5,251,142
2005,4093,0.146239171067,21.0,251,141
2006,4094,0.14860187876,21.0,251,141
2007,4095,0.232406361654,20.0,251,141
2008,4096,0.154546603004,17.5,251,142
2009,4097,0.0685127331408,19.0,252,142
2010,4098,0.0656246375633,18.0,252,142
2011,4099,0.125709118046,17.0,251,142
2012,4100,0.0901187763624,18.5,251,142
2013,4101,0.181079580585,16.5,252,141
2014,4102,0.00627370883244,16.5,252,141
2015,4103,0.243779821484,21.0,251,141
2016,4104,0.118560587419,18.5,251,142
2017,4105,0.121515017914,17.5,251,142
2018,4106,0.152866080141,16.0,251,142
2019,4107,0.183009425612,14.5,251,142
2020,4108,0.079325417173,16.0,252,142
2021,4109,0.162121976458,16.0,251,142
2022,4110,0.229085116651,21.0,251,141
2023,4111,0.141602662439,21.0,251,141
2024,4112,0.101446592868,21.0,251,141
2025,4113,0.15598907188,20.0,251,141
2026,4114,0.123514295318,20.0,251,141
2027,4115,0.0899446221638,20.0,251,141
2028,4116,0.118103379475,21.5,251,141
2029,4117,0.110810404023,22.0,251,141
2030,4118,0.0100081002012,21.0,251,141
2031,4119,0.0980081933568,20.5,251,141
2032,4120,0.108781921401,22.0,251,141
2033,4121,0.146248106488,21.0,251,141
2034,4122,0.0560508627874,21.0,251,141
2035,4123,0.00396419797605,21.0,251,141
2036,4124,0.0267554011778,21.0,251,141
2037,4125,0.0753670203769,23.0,251,141
2038,4126,0.0910767323143,21.0,251,141
2039,4127,0.0786015842279,21.0,251,141
2040,4128,0.177599337655,19.0,251,141
2041,4129,0.145096963038,19.5,251,141
2042,4130,0.171017163886,21.0,251,141
2043,4131,0.16153057942,20.0,251,141
2044,4132,0.106974669712,21.0,251,141
2045,4133,0.132291441069,21.0,251,141
2046,4134,0.0934192329204,19.0,251,141
2047,4135,0.0929054711761,19.0,251,141
2048,4136,0.0943099948815,20.0,251,141
2049,4137,0.10784073614,21.5,251,141
2050,4138,0.00845860610374,21.5,251,141
2051,4139,0.124772698843,18.0,251,141
2052,4140,0.0789817628503,20.0,251,141
2053,4141,0.125050848767,18.0,251,141
2054,4142,0.132186082438,23.0,250,141
2055,4143,0.106473116273,20.0,251,141
2056,4144,0.109227791386,21.0,251,141
2057,4145,0.109927117564,19.0,251,141
2058,4146,0.109070517858,20.0,251,141
2059,4147,0.101575333707,18.5,251,141
2060,4148,0.0578064853913,17.5,251,141
2061,4149,0.0547266766622,17.5,251,141
2062,4150,0.0958762678386,18.5,251,141
2063,4151,0.148987439783,19.0,251,141
2064,4152,0.136629713546,18.5,250,141
2065,4153,0.119322573157,17.0,251,141
2066,4154,0.00303554184297,17.0,251,141
2067,4155,0.0493776456884,17.0,251,141
2068,4156,0.0935062644369,18.5,251,141
2069,4157,0.088195025964,18.5,251,141
2070,4158,0.0456202662128,18.5,251,141
2071,4159,0.0911256737875,19.0,251,141
2072,4160,0.0998005827303,17.0,251,141
2073,4161,0.0857032086759,17.0,251,141
2074,4162,0.0978365712787,17.5,251,141
2075,4163,0.132154017582,15.0,251,141
2076,4164,0.00519241208353,15.0,251,141
2077,4165,0.0892533768937,17.0,251,141
2078,4166,0.0833534796351,17.0,251,141
2079,4167,0.048655468981,16.5,251,141
2080,4168,0.0734692187108,15.5,251,141
2081,4169,0.0749736504759,16.5,251,141
2082,4170,0.0972995869116,18.5,251,141
2083,4171,0.0904366494934,17.5,251,141
2084,4172,0.0914264865866,19.5,251,141
2085,4173,0.103543430473,18.5,251,141
2086,4174,0.152098394243,17.0,251,141
2087,4175,0.0927346915247,19.0,251,141
2088,4176,0.071477331831,18.0,251,141
2089,4177,0.0834574476485,19.5,251,141
2090,4178,0.075899257996,15.5,251,141
2091,4179,0.0547312155707,16.0,251,141
2092,4180,0.0649319760055,19.0,251,141
2093,4181,0.0658940432759,18.0,251,141
2094,4182,0.0967441839343,16.0,251,141
2095,4183,0.0908006220585,17.0,251,141
2096,4184,0.133186646999,19.5,251,140
2097,4185,0.0365791036851,19.5,251,140
2098,4186,0.0604071496366,18.5,252,140
2099,4187,0.0693022305546,18.5,251,140
2100,4188,0.0758871687622,22.0,251,140
2101,4189,0.0816783702484,22.0,251,140
2102,4190,0.0526100587094,22.0,251,140
2103,4191,0.0445063078682,22.0,251,140
2104,4192,0.0428467635131,22.0,251,140
2105,4193,0.0558910440264,22.0,251,140
2106,4194,0.000270370858753,22.0,251,140
2107,4195,0.094143284273,20.5,251,140
2108,4196,0.151064545372,12.5,251,140
2109,4197,0.000156253566719,11.0,251,140
2110,4198,0.000132596458462,14.0,251,140
2111,4199,0.000170865719558,16.5,251,140
2112,4200,0.000100793500493,17.5,251,140
2113,4351,1.19366715042e-05,19.0,156,177
2114,4352,2.82831559713e-05,20.0,156,177
2115,4353,4.34181685874e-05,19.0,156,177
2116,4354,4.97502285532e-05,19.5,156,176
2117,4355,4.17663785344e-05,19.0,156,177
2118,4356,3.84417082344e-05,21.5,156,177
2119,4357,2.38765648786e-05,22.0,156,177
2120,4358,3.60592090042e-05,20.5,156,177
2121,4359,6.75314492238e-06,21.5,156,177
2122,4360,5.21497259735e-05,20.0,156,177
2123,4361,7.55155475201e-05,21.0,156,177
2124,4362,0.00068539579501,21.0,156,177
2125,4363,0.000664268468692,19.5,156,177
2126,4364,1.44662954152e-05,22.5,156,177
2127,4365,2.03568311894e-05,21.5,156,177
2128,4366,0.000708106882087,19.0,156,177
2129,4367,1.05752170442e-05,19.0,156,177
2130,4368,0.000916536192026,20.0,156,177
2131,4369,0.000249899098355,21.0,156,177
2132,4370,0.000177170250104,21.5,156,177
2133,4371,0.000199446443869,21.0,156,177
2134,4372,0.000200084267244,19.5,156,177
2135,4373,3.19822853528e-05,19.5,156,177
2136,4374,0.000558263026812,20.0,156,177
2137,4375,2.20044037192e-05,19.0,156,177
2138,4376,1.94482534364e-05,20.0,156,177
2139,4377,2.84524910326e-05,21.5,156,177
2140,4378,2.65952944923e-06,21.5,156,177
2141,4379,6.53052398731e-05,21.0,156,177
2142,4380,5.69822196955e-06,21.0,156,177
2143,4381,4.52824349025e-05,20.5,156,177
2144,4382,0.000702286479489,20.0,156,177
2145,4383,0.000736884134728,18.0,157,177
2146,4384,3.83549795353e-05,19.5,157,177
2147,4385,2.60697665395e-05,20.5,157,177
2148,4386,0.00073451585328,21.0,156,177
2149,4387,0.000680214884554,21.5,156,177
2150,4388,0.00031604141516,19.0,156,177
2151,4389,3.71135059386e-06,19.0,156,177
2152,4390,0.000757466424937,20.5,157,177
2153,4391,8.01681812836e-05,20.0,157,177
2154,4392,8.71036308136e-05,19.0,157,177
2155,4393,8.63078247576e-05,18.5,157,176
2156,4394,0.000762337413401,19.5,157,176
2157,4395,4.25085701654e-05,17.0,157,177
2158,4396,1.72281468416e-05,17.5,157,177
2159,4397,0.0,17.5,157,177
2160,4398,9.99637248108e-05,20.5,157,176
2161,4399,1.47790802706e-05,20.5,157,176
2162,4400,6.69512883245e-05,17.5,157,176
2163,4401,7.27399047608e-05,19.0,158,176
2164,4402,3.27385714817e-05,18.0,158,176
2165,4403,3.74088799637e-05,17.0,158,176
2166,4404,0.0,17.0,158,176
2167,4405,7.0614087856e-05,17.5,157,177
2168,4406,2.90408297081e-05,20.5,157,176
2169,4407,2.11847183438e-05,18.5,157,176
2170,4408,2.43147022387e-05,17.5,157,177
2171,4409,3.38452446095e-06,17.5,157,177
2172,4410,9.30679414996e-05,20.0,158,176
2173,4411,5.5575601221e-05,20.0,158,176
2174,4412,3.28764185613e-05,20.0,158,176
2175,4413,1.47513836243e-05,20.0,158,176
2176,4414,5.03380260864e-06,20.0,158,176
2177,4415,6.83831540882e-05,19.0,158,176
2178,4416,1.04517128093e-05,19.0,158,176
2179,4417,5.31739011718e-05,18.0,158,176
2180,4418,0.00076876174173,18.5,158,176
2181,4419,0.000109726933703,19.5,158,176
2182,4420,0.000138872544985,20.0,158,176
2183,4421,0.000136065337918,20.5,158,176
2184,4422,0.000112824324014,18.5,158,176
2185,4423,0.000147217559027,19.0,158,177
2186,4424,0.000123519601517,20.5,158,177
2187,4425,0.000785698160501,19.5,158,177
2188,4426,2.2055580721e-05,20.0,158,177
2189,4427,4.67106318699e-06,20.0,158,177
2190,4428,0.000832371982598,20.5,158,176
2191,4429,0.000110316501175,19.5,158,176
2192,4430,7.65879552576e-05,19.5,158,176
2193,4431,0.000818036413442,17.0,158,176
2194,4432,5.08022057036e-05,18.5,158,176
2195,4433,0.000758478692631,20.5,158,176
2196,4434,0.000120180334757,20.5,158,176
2197,4435,0.000801831348055,19.0,158,176
2198,4436,0.000787381704234,19.5,158,176
2199,4437,0.000776684101578,20.5,158,176
2200,4438,7.56649326949e-06,20.5,158,176
2201,4439,9.32905698568e-05,17.0,159,176
2202,4440,3.66842241598e-05,18.5,159,177
2203,4441,8.73237390395e-05,17.0,158,177
2204,4442,4.87764532082e-05,18.5,158,176
2205,4443,3.79118040659e-05,18.0,158,176
2206,4444,3.48199641734e-06,18.0,158,176
2207,4445,4.33748214358e-05,18.5,158,176
2208,4446,5.57783052198e-05,17.0,158,177
2209,4447,5.62847015224e-05,17.0,159,176
2210,4448,3.95441321063e-05,17.5,159,176
2211,4449,3.4026062571e-05,17.5,159,176
2212,4450,5.4536042132e-05,17.0,158,176
2213,4451,4.72486415811e-05,19.5,158,176
2214,4452,6.42354227109e-05,18.5,158,176
2215,4453,3.19291153654e-05,18.0,158,176
2216,4454,3.21510112301e-05,18.5,158,176
2217,4455,4.98398775955e-05,17.5,158,177
2218,4456,3.48171045079e-05,16.0,158,177
2219,4457,2.38077695344e-05,17.0,159,176
2220,4458,5.07318196405e-05,18.0,158,177
2221,4459,1.62825292733e-06,18.0,158,177
2222,4460,0.000744784010079,20.0,158,177
2223,4461,0.000898693798565,20.5,158,177
2224,4462,0.000516118229314,20.5,158,177
2225,4463,5.660284341e-05,19.5,158,177
2226,4464,3.8708988928e-05,18.5,158,176
2227,4465,4.8739340419e-05,18.0,158,177
2228,4466,2.60816530883e-05,19.0,158,177
2229,4467,4.92811138239e-06,19.0,158,177
2230,4468,1.62785976366e-05,19.0,158,177
2231,4469,1.13227911382e-05,19.0,158,177
2232,4470,2.78513031724e-05,18.5,158,177
2233,4471,2.17492474511e-06,18.5,158,177
2234,4472,4.87408941937e-05,18.5,158,176
2235,4473,3.31052520665e-05,17.0,158,177
2236,4474,1.87328643079e-05,18.0,158,177
2237,4475,1.47588807242e-05,19.0,158,177
2238,4476,2.62287086533e-05,17.0,158,177
2239,4477,1.22017161465e-05,16.0,158,177
2240,4478,5.44031614771e-07,16.0,158,177
2241,4479,3.55779545463e-05,18.5,159,177
2242,4480,4.41724847579e-05,19.0,158,177
2243,4481,1.11164010867e-05,19.0,158,177
2244,4482,3.56461109909e-05,19.5,158,177
2245,4483,3.13255025081e-05,19.5,158,177
2246,4484,1.53517607283e-05,19.0,158,177
2247,4485,3.94510154723e-05,19.0,158,177
2248,4486,5.13815894424e-05,17.0,159,176
2249,4487,4.9494342014e-05,19.5,159,177
2250,4488,3.79345361185e-06,19.5,159,177
2251,4489,2.4025621696e-05,19.5,159,177
2252,4490,3.43325210302e-05,18.5,159,177
2253,4491,2.06191155734e-05,19.5,159,177
2254,4492,1.76102833379e-05,19.5,159,177
2255,4493,4.07092332245e-05,17.5,159,176
2256,4494,3.39575528923e-05,17.5,159,176
2257,4495,2.48698537166e-05,18.5,159,177
2258,4496,2.53349895836e-05,19.5,159,177
2259,4497,2.47837242408e-05,20.0,159,177
2260,4498,1.69903033039e-05,19.5,159,177
2261,4499,3.01331427692e-05,19.5,159,177
2262,4500,4.04637000667e-05,20.5,159,177
2263,4501,9.27577448028e-06,20.5,159,177
2264,4502,4.69253692657e-05,20.5,159,177
2265,4503,0.0,20.5,159,177
2266,4504,3.24200750659e-05,20.5,159,177
2267,4505,3.53077622925e-05,20.5,159,177
2268,4506,1.55524899082e-05,20.5,159,177
2269,4507,6.69955050757e-05,17.5,159,176
2270,4508,5.56559441572e-06,17.5,159,176
2271,4509,6.06848207942e-05,19.5,159,177
2272,4510,3.35057771071e-05,18.5,159,177
2273,4511,3.3133286993e-05,21.0,159,177
2274,4512,1.60449168778e-05,20.5,159,177
2275,4513,2.57077164182e-05,19.0,159,177
2276,4514,2.48897032449e-05,18.5,159,177
2277,4515,6.34895602817e-07,18.5,159,177
2278,4516,5.25911615185e-05,18.5,159,176
2279,4517,2.93021046775e-05,17.0,159,177
2280,4518,2.97714159528e-05,16.0,159,177
2281,4519,2.5770655781e-06,16.0,159,177
2282,4520,4.22039417101e-05,17.0,160,176
2283,4521,4.28479205604e-05,19.0,160,176
2284,4522,4.07246634662e-05,18.0,160,176
2285,4523,4.306257784e-05,19.0,160,176
2286,4524,1.55214514675e-05,19.0,160,176
2287,4525,1.64346981838e-05,19.0,160,176
2288,4526,6.45431888267e-06,19.0,160,176
2289,4527,3.13649351661e-05,18.0,160,176
2290,4528,3.97907695846e-05,19.5,160,176
2291,4529,6.52899029672e-05,20.0,160,176
2292,4530,3.70570415969e-05,18.5,160,176
2293,4531,2.58330473332e-05,20.0,160,176
2294,4532,6.98617497159e-05,19.5,160,176
2295,4533,3.58328361119e-05,17.5,160,176
2296,4534,0.00324452533892,19.5,160,176
2297,4535,0.00312233632147,19.5,160,176
2298,4536,0.00026394648055,18.5,160,176
2299,4537,2.88223055004e-05,18.0,160,176
2300,4538,7.01388463058e-05,19.5,161,176
2301,4539,1.45931107739e-05,20.5,161,176
2302,4540,9.93422134332e-06,20.5,161,176
2303,4541,3.02322896215e-05,20.5,161,176
2304,4542,1.22240347431e-06,20.5,161,176
2305,4543,2.68322124911e-05,19.5,161,176
2306,4544,4.58431204974e-05,18.0,161,176
2307,4545,1.04085298224e-05,18.0,161,176
2308,4546,1.49981312339e-06,18.0,161,176
2309,4547,3.17548159855e-05,20.0,161,176
2310,4548,8.64271946445e-06,20.0,161,176
2311,4549,2.21097005967e-05,20.0,161,176
2312,4550,1.86526611709e-05,20.0,161,176
2313,4551,2.0538002463e-05,20.0,161,176
2314,4552,1.17681413082e-06,20.0,161,176
2315,4553,1.45134173995e-05,20.0,161,176
2316,4554,1.40281095439e-05,20.0,161,176
2317,4555,3.6650250788e-05,18.0,161,176
2318,4556,2.35715706214e-06,18.0,161,176
2319,4557,3.65005608267e-05,19.5,161,176
2320,4558,2.13310236509e-05,19.5,161,176
2321,4559,6.38067955355e-06,19.5,161,176
2322,4560,5.79695755744e-05,20.0,161,176
2323,4561,5.09574481117e-05,19.5,161,176
2324,4562,8.57783682138e-07,19.5,161,176
2325,4563,1.78579335843e-05,19.5,161,176
2326,4564,2.51792940569e-05,18.0,161,176
2327,4565,5.06239359686e-05,20.5,161,176
2328,4566,8.55254421648e-06,20.5,161,176
2329,4567,1.07012512335e-05,20.5,161,176
2330,4568,2.02151063334e-05,19.5,161,176
2331,4569,1.07978865204e-05,19.5,161,176
2332,4570,1.4499070873e-05,19.5,161,176
2333,4571,5.28101204076e-05,17.5,161,177
2334,4572,2.4764731321e-05,17.5,161,177
2335,4573,6.82843659104e-05,19.5,161,176
2336,4574,4.25440958218e-05,19.0,161,176
2337,4575,5.31718147748e-05,18.0,162,176
2338,4576,7.57883418724e-05,17.5,162,176
2339,4577,1.8305926365e-05,17.0,162,176
2340,4578,2.64225571232e-05,16.5,162,176
2341,4579,5.83755767892e-06,16.5,162,176
2342,4580,2.54510413659e-05,16.5,161,176
2343,4581,1.44518530266e-06,16.5,161,176
2344,4582,5.10969644351e-06,16.5,161,176
2345,4583,1.82999687982e-05,16.5,162,176
2346,4584,1.3945770791e-05,15.5,161,176
2347,4585,3.11692954104e-05,17.5,161,177
2348,4586,2.36645684604e-05,16.5,161,176
2349,4587,9.16462891279e-06,16.5,161,176
2350,4588,2.57026892296e-06,16.5,161,176
2351,4589,2.23616207462e-05,16.5,162,176
2352,4590,9.86242417496e-06,15.5,161,176
2353,4591,1.50286471381e-05,16.5,161,176
2354,4592,3.62052239204e-05,17.5,161,177
2355,4593,3.27257405434e-05,18.0,162,177
2356,4594,3.45056308897e-05,19.0,161,177
2357,4595,2.34648308282e-05,19.0,161,177
2358,4596,2.69597647853e-05,19.5,161,177
2359,4597,4.68855104847e-05,18.0,161,177
2360,4598,3.45779940557e-05,18.0,162,177
2361,4599,2.56487870278e-05,19.0,162,177
2362,4600,6.21499387013e-06,19.0,162,177
2363,4601,2.89203291025e-05,19.5,162,177
2364,4602,1.62094361478e-05,19.0,162,177
2365,4603,1.75758840717e-05,19.0,162,177
2366,4604,2.91155551373e-05,20.5,162,177
2367,4605,3.8737074193e-05,19.0,162,177
2368,4606,1.65357915039e-05,19.5,162,177
2369,4607,7.53548661576e-06,19.5,162,177
2370,4608,2.56387162727e-06,19.5,162,177
2371,4609,1.25698656803e-05,19.0,162,177
2372,4610,2.0447523387e-05,20.5,162,177
2373,4611,1.37831170641e-05,20.5,162,177
2374,4612,2.12354051359e-05,19.0,162,177
2375,4613,1.58699033719e-05,19.5,162,177
2376,4614,9.92202973502e-06,20.0,162,177
2377,4615,3.77022022182e-05,21.0,162,177
2378,4616,4.99742101823e-05,20.0,162,177
2379,4617,0.0,20.0,162,177
2380,4618,2.30996898338e-05,19.5,162,177
2381,4619,2.28757793553e-05,20.0,162,177
2382,4620,5.1451201994e-05,19.5,162,177
2383,4621,1.2893595356e-05,19.0,162,177
2384,4622,1.85343800489e-05,19.5,162,177
2385,4623,6.09842364408e-06,19.5,162,177
2386,4624,0.0,19.5,162,177
2387,4625,5.75884826986e-05,19.0,162,177
2388,4626,1.82015452538e-05,20.5,162,177
2389,4627,7.24786593979e-06,20.5,162,177
2390,4628,4.10994045482e-05,21.0,162,177
2391,4629,2.95468580694e-05,21.0,162,177
2392,4630,1.00431049708e-05,20.5,162,177
2393,4631,2.51121156282e-05,21.5,162,177
2394,4632,2.83274488876e-05,20.0,162,177
2395,4633,1.70612555391e-05,20.0,162,177
2396,4634,2.87564433894e-05,20.0,162,177
2397,4635,2.00343363522e-05,19.5,162,177
2398,4636,1.25778597724e-05,20.0,162,177
2399,4637,3.39017608518e-05,20.5,162,177
2400,4638,1.9339251112e-05,21.5,162,177
2401,4639,2.0286027458e-05,20.0,162,177
2402,4640,6.12367999239e-05,19.0,162,177
2403,4641,8.07866545092e-07,19.0,162,177
2404,4642,4.27379944393e-05,18.0,162,177
2405,4643,6.77561438003e-06,18.0,162,177
2406,4644,6.45836296967e-06,18.0,162,177
2407,4645,2.36245604366e-05,18.5,162,177
2408,4646,5.75189875459e-06,18.5,162,177
2409,4647,7.15950462554e-05,18.5,162,177
2410,4648,7.61270732511e-06,18.5,162,177
2411,4649,9.02791470819e-05,16.5,162,176
2412,4650,0.000157786103363,18.5,163,177
2413,4651,0.000179053036593,17.0,162,177
2414,4652,1.96940756355e-05,16.5,162,177
2415,4653,1.52552466772e-05,18.5,163,177
2416,4654,1.22987787533e-05,14.0,163,176
2417,4655,1.30778703156e-05,13.5,163,176
2418,4836,0.000566248263877,39.0,246,158
2419,4837,0.231913025876,39.0,246,158
2420,4838,0.00714826064326,41.5,246,158
2421,4839,0.0061051894123,40.5,246,158
2422,4840,0.199981823488,39.5,246,158
2423,4841,0.00575552312803,41.5,246,158
2424,4842,0.219366984291,38.5,246,158
2425,4843,0.147195624181,38.0,246,157
2426,4844,0.0470237264899,41.0,246,157
2427,4845,0.225114304267,39.5,246,158
2428,4846,0.141571039257,41.5,246,158
