,index,labDelta,area,center_x,center_y
3276,5182,0.527210428087,40.0,163,173
3277,5183,0.475016501131,42.5,162,173
3278,5184,0.438411687963,39.0,161,173
3279,5185,0.537450783981,39.5,162,173
3280,5186,0.100458079449,39.5,162,173
3281,5187,0.526866249689,40.5,163,174
3282,5188,0.426180021101,39.0,163,173
3283,5189,0.450537425445,34.5,163,173
3284,5190,0.45978480466,37.5,162,173
3285,5191,0.447899678033,40.5,162,173
3286,5192,0.151459661575,40.5,162,173
3287,5193,0.393238178622,40.0,162,173
3288,5194,0.456456608428,38.0,162,173
3289,5195,0.468674212024,41.0,163,173
3290,5196,0.356377673433,40.5,162,173
3291,5197,0.113888679841,40.5,162,173
3292,5198,0.474959279362,41.5,162,173
3293,5199,0.327817404264,39.0,162,173
3294,5200,0.487028492298,40.5,162,173
3295,5201,0.567482302345,37.5,163,174
3296,5202,0.406539938042,38.0,163,174
3297,5203,0.377207166236,37.0,162,174
3298,5204,0.523400084455,40.0,162,173
3299,5205,0.362079169726,41.0,162,173
3300,5206,0.557075979881,37.5,162,174
3301,5207,0.0916121226821,37.5,162,174
3302,5208,0.377331332992,36.0,162,174
3303,5209,0.489546531121,42.5,163,174
3304,5210,0.338118680701,40.0,163,174
3305,5211,0.561684830671,39.0,162,173
3306,5212,0.260249653136,39.0,162,173
3307,5213,0.406974428455,40.0,162,173
3308,5214,0.0609957146831,40.0,162,173
3309,5215,0.332806195035,40.0,162,173
3310,5216,0.390025674931,36.0,162,173
3311,5217,0.43323327423,37.5,162,173
3312,5218,0.298778629287,38.5,163,173
3313,5219,0.381536399245,36.0,162,173
3314,5220,0.503794124188,36.5,162,172
3315,5221,0.0406062056068,36.5,162,172
3316,5222,0.226144221566,34.0,162,173
3317,5223,0.496519180282,39.0,162,173
3318,5224,0.369985858114,37.0,162,173
3319,5225,0.47414685493,33.0,162,173
3320,5226,0.30830091432,33.5,162,173
3321,5227,0.354729623299,35.5,162,173
3322,5228,0.418960995336,33.0,162,173
3323,5229,0.00275162883424,33.0,162,173
3324,5230,0.503801594097,34.0,163,173
3325,5231,0.394106478788,36.5,163,173
3326,5232,0.442863416572,39.0,163,173
3327,5233,0.465175687309,35.0,162,173
3328,5234,0.160672163369,33.5,162,173
3329,5235,0.497184480321,37.5,162,173
3330,5236,0.445674969613,38.0,163,173
3331,5237,0.0208751886422,38.0,163,173
3332,5238,0.341261448902,39.0,163,173
3333,5239,0.447230829138,36.0,162,173
3334,5240,0.511472430079,37.0,162,172
3335,5241,0.212169484405,37.5,162,172
3336,5242,0.359954725484,34.5,162,172
3337,5243,0.458515245541,36.0,163,173
3338,5244,0.0375048659772,36.0,163,173
3339,5245,0.412596274102,38.5,163,173
3340,5246,0.397079436374,36.5,163,173
3341,5247,0.405653810953,33.0,162,173
3342,5248,0.383285898886,33.0,162,173
3343,5249,0.471975996263,37.0,162,173
3344,5250,0.405215362306,38.5,162,173
3345,5251,0.518161322868,38.0,162,173
3346,5252,0.0739872818873,38.0,162,173
3347,5253,0.419431895092,38.0,161,173
3348,5254,0.457317766866,39.5,162,173
3349,5255,0.414031719632,32.0,162,173
3350,5256,0.416071734447,39.0,163,172
3351,5257,0.264616133301,36.0,163,172
3352,5258,0.46463252854,37.0,161,173
3353,5259,0.470375377208,35.5,161,172
3354,5260,0.326198732439,39.5,162,172
3355,5261,0.00177533823387,39.5,162,172
3356,5262,0.316460359741,35.0,162,172
3357,5263,0.285401111632,37.5,162,172
3358,5264,0.266019772674,36.5,162,172
3359,5265,0.233871033543,36.0,162,172
3360,5266,0.460364406529,38.5,162,173
3361,5267,0.0,38.5,162,173
3362,5268,0.404317323082,33.5,162,173
3363,5269,0.369657582705,34.0,162,172
3364,5270,0.408354908324,35.5,162,173
3365,5271,0.47314625962,39.5,162,173
3366,5272,0.341148855254,38.5,162,173
3367,5273,0.406063813089,37.0,161,173
3368,5274,0.493634906614,36.5,161,173
3369,5275,0.332950801122,36.0,161,173
3370,5276,0.514677026689,33.5,162,173
3371,5277,0.383101479549,40.5,162,172
3372,5278,0.0355869968511,40.5,162,172
3373,5279,0.461605587183,36.0,161,173
3374,5280,0.380200829105,37.5,161,173
3375,5281,0.0695574310361,37.5,161,173
3376,5282,0.471269717239,32.5,161,173
3377,5283,0.275861274064,33.5,161,173
3378,5284,0.374132104762,32.0,161,173
3379,5285,0.409287422159,37.0,161,173
3380,5286,0.0106668528416,37.0,161,173
3381,5287,0.412298553837,37.0,161,173
3382,5288,0.410109383754,36.5,161,173
3383,5289,0.589612860557,37.0,160,173
3384,5290,0.586245930022,33.0,160,173
3385,5291,0.5169631681,33.5,161,173
3386,5292,0.0334454851225,33.5,161,173
3387,5293,0.446608026542,35.0,161,173
3388,5294,0.469875210604,37.5,161,173
3389,5295,0.540057819243,38.0,161,173
3390,5296,0.443620502841,40.5,161,173
3391,5297,0.448471829054,40.5,161,173
3392,5298,0.420223154065,37.0,161,173
3393,5299,0.317387873158,37.5,161,173
3394,5300,0.377919324677,39.5,161,173
3395,5301,0.0961930358396,39.5,161,173
3396,5302,0.464811681036,40.5,161,173
3397,5303,0.327984082394,40.5,161,173
3398,5304,0.312522822752,40.5,161,173
3399,5305,0.26120669849,39.5,161,173
3400,5306,0.335498459054,40.5,161,173
3401,5307,0.449576943027,39.5,161,173
3402,5308,0.30244715834,39.5,161,173
3403,5309,0.00425747708715,39.5,161,173
3404,5310,0.243928589345,38.5,161,173
3405,5311,0.263078920949,39.5,161,173
3406,5312,0.428423538331,39.0,161,173
3407,5313,0.414608888888,39.0,161,173
3408,5314,0.420838328429,39.0,161,173
3409,5315,0.51366625957,38.0,161,173
3410,5316,0.17778743569,38.0,161,173
3411,5317,0.462071868695,40.0,160,173
3412,5318,0.298070204761,40.0,160,173
3413,5319,0.463269854275,37.0,160,173
3414,5320,0.531640545557,32.0,160,173
3415,5321,0.0088366862168,32.0,160,173
3416,5322,0.367745296255,33.0,161,173
3417,5323,0.484939717172,40.5,161,173
3418,5324,0.462312807727,38.5,160,173
3419,5325,0.12374389834,38.5,160,173
3420,5326,0.548979459941,37.5,159,173
3421,5327,0.455407215956,40.5,159,173
3422,5328,0.610640982257,34.0,160,173
3423,5329,0.556883160446,39.5,161,173
3424,5330,0.429367211609,39.0,161,173
3425,5331,0.463546877177,39.5,161,173
3426,5332,0.0279148787411,39.5,161,173
3427,5333,0.464673199701,38.0,160,173
3428,5334,0.587957001743,39.0,160,173
3429,5335,0.366762791421,40.5,160,173
3430,5336,0.0158815842636,40.5,160,173
3431,5337,0.382670138275,39.0,160,173
3432,5338,0.484768216968,36.5,160,173
3433,5339,0.386888972488,37.0,160,173
3434,5340,0.524658097923,38.0,161,173
3435,5341,0.486718513219,33.5,161,173
3436,5342,0.380170059464,34.5,160,172
3437,5343,0.0613034592749,34.5,160,172
3438,5344,0.357803601932,33.0,160,173
3439,5345,0.480284889423,32.0,160,173
3440,5346,0.443623314936,33.0,160,173
3441,5347,0.417025481501,36.5,160,172
3442,5348,0.259003251885,38.5,160,172
3443,5349,0.260208276988,36.0,161,172
3444,5350,0.0181292523908,36.0,161,172
3445,5351,0.20326507837,36.5,161,172
3446,5352,0.18367541083,36.0,161,172
3447,5353,0.322369617552,30.5,160,173
3448,5354,0.469475876075,37.0,160,173
3449,5355,0.43097285905,33.0,160,173
3450,5356,0.283247225436,33.5,160,173
3451,5357,0.420387357772,36.5,160,172
3452,5358,0.0992092744568,36.5,160,172
3453,5359,0.427478581355,32.5,161,173
3454,5360,0.415776704085,33.5,161,173
3455,5361,0.0979702876475,33.5,161,173
3456,5362,0.246654486032,33.5,161,173
3457,5363,0.320349702187,33.0,161,173
3458,5364,0.536647672807,36.0,160,173
3459,5365,0.502724477935,35.0,160,173
3460,5366,0.296938046241,33.5,160,173
3461,5367,0.411219799295,32.5,160,173
3462,5368,0.374252045023,33.0,160,173
3463,5369,0.0273626847308,33.0,160,173
3464,5370,0.292481192204,33.0,160,173
3465,5371,0.378789634501,32.0,160,173
3466,5372,0.521064728801,37.5,160,172
3467,5373,0.0403833099585,37.5,160,172
3468,5374,0.260305401022,38.5,160,172
3469,5375,0.275411282068,37.5,160,172
3470,5376,0.46876166007,33.0,160,173
3471,5377,0.317547866925,32.0,160,173
3472,5378,0.433163718665,33.5,160,173
3473,5379,0.0606912273389,33.5,160,173
3474,5380,0.341168820779,37.5,160,172
3475,5381,0.324655287472,32.5,160,172
3476,5382,0.345306479028,32.5,160,172
3477,5383,0.416041560788,32.0,160,173
3478,5384,0.08194399262,32.0,160,173
3479,5385,0.32022304482,32.0,160,173
3480,5386,0.429114575873,33.5,160,173
3481,5387,0.356508990851,34.5,160,172
3482,5388,0.163244465383,34.5,160,172
3483,5389,0.355407973346,32.0,160,173
3484,5390,0.33222081968,32.0,160,173
3485,5391,0.00032010643611,32.0,160,173
3486,5392,0.472846115973,34.0,160,172
3487,5393,0.261713762224,34.5,161,172
3488,5394,0.405573427838,33.5,161,173
3489,5395,0.389459067236,33.0,160,173
3490,5396,0.135738506238,33.0,160,173
3491,5397,0.374186942174,32.0,160,173
3492,5398,0.21188291128,32.0,160,173
3493,5399,0.408991879012,36.0,161,173
3494,5400,0.437253141672,34.0,161,172
3495,5401,0.284887728534,32.5,161,173
3496,5402,0.444998131877,39.5,161,173
3497,5403,0.00553668751983,39.5,161,173
3498,5404,0.412356838288,37.0,160,173
3499,5405,0.513671773903,37.0,160,173
3500,5406,0.135621799253,36.0,160,173
3501,5407,0.434948768913,33.0,160,173
3502,5408,0.510937944402,34.5,161,173
3503,5409,0.404026517863,33.0,161,173
3504,5410,0.467804929651,38.5,161,173
3505,5411,0.523815342168,38.0,160,173
3506,5412,0.445830924323,35.5,160,172
3507,5413,0.104781466407,35.5,160,172
3508,5414,0.331340397889,36.0,160,172
3509,5415,0.428401186322,33.5,161,173
3510,5416,0.365222045583,33.0,161,173
3511,5417,0.315885033709,32.0,161,173
3512,5418,0.361159710964,35.5,161,173
3513,5419,0.431471028888,39.5,161,173
3514,5420,0.468080401864,40.5,161,173
3515,5421,0.0721509518501,40.5,161,173
3516,5422,0.327167882289,39.5,161,173
3517,5423,0.402743477685,39.5,161,173
3518,5424,0.4465018276,36.5,161,173
3519,5425,0.0481226931512,36.0,161,173
3520,5426,0.467579647594,36.0,161,173
3521,5427,0.258739026576,37.5,161,173
3522,5428,0.372961409389,35.5,161,173
3523,5429,0.374622759414,38.5,161,173
3524,5430,0.470435423865,33.5,161,173
3525,5431,0.245709810466,33.0,161,173
3526,5432,0.311623645965,34.0,162,173
3527,5433,0.00297468376177,32.5,162,173
3528,5434,0.249011149753,32.0,161,173
3529,5435,0.201818946875,32.0,161,173
3530,5436,0.234338827821,33.0,162,173
3531,5437,0.357118282004,33.0,162,173
3532,5438,0.0122175360444,33.0,162,173
3533,5439,0.170512824524,32.0,162,173
3534,5440,0.108059462532,32.0,162,173
3535,5441,0.00915218940324,32.0,162,173
3536,5442,0.262405062893,33.5,162,173
3537,5443,0.401469094462,38.5,162,173
3538,5444,0.413208107945,34.0,162,172
3539,5445,0.308145554341,39.0,162,172
3540,5446,0.0287462241209,38.0,162,172
3541,5447,0.369265564383,36.5,162,172
3542,5448,0.389752420165,32.5,162,173
3543,5449,0.183173978041,32.5,162,173
3544,5450,0.259349101948,33.5,162,173
3545,5451,0.160130584374,32.5,162,173
3546,5452,0.371131867618,38.5,162,172
3547,5453,0.0223232778419,38.5,162,172
3548,5454,0.306197849014,37.5,162,172
3549,5455,0.0804155501288,37.5,162,172
3550,5456,0.301973345927,34.5,162,172
3551,5457,0.220936745897,35.5,162,172
3552,5458,0.347856255335,34.0,163,172
3553,5459,0.162878241884,34.0,162,172
3554,5460,0.161767470951,34.0,163,172
3555,5461,0.0353911579356,34.0,163,172
3556,5462,0.236711187195,34.0,162,172
3557,5463,0.167290802152,33.0,163,173
3558,5464,0.336491241189,34.0,163,173
3559,5465,0.466380532723,39.5,163,173
3560,5466,0.451854606172,34.0,163,173
3561,5467,0.0364504386618,34.0,163,173
3562,5468,0.436179423005,37.0,163,172
3563,5469,0.315106495175,34.0,163,173
3564,5470,0.375373787488,36.5,163,173
3565,5471,0.348500704695,38.5,163,173
3566,5472,0.299200600451,39.5,163,173
3567,5473,0.340884269237,35.5,163,173
3568,5474,0.375932599525,34.0,163,173
3569,5475,0.0535739989926,34.0,163,173
3570,5476,0.171349669058,38.0,163,172
3571,5477,0.254514239991,34.0,163,172
3572,5478,0.209639683206,34.5,163,172
3573,5479,0.00580395908473,34.5,163,172
3574,5480,0.219149115758,36.0,163,172
3575,5481,0.143922290772,34.0,163,172
3576,5482,0.159771160458,38.0,163,172
3577,5483,0.180279683243,37.5,163,172
3578,5484,0.212449233829,33.0,163,173
3579,5485,0.116129919365,33.0,163,173
3580,5486,0.415783711961,34.5,163,173
3581,5487,0.0107762435503,34.5,163,173
3582,5488,0.244465353504,36.0,163,173
3583,5489,0.376675717207,35.0,163,173
3584,5490,0.30318713718,33.0,163,173
3585,5491,0.25053992996,33.0,163,173
3586,5492,0.359285339138,36.5,163,173
3587,5493,0.211232333242,36.0,163,173
3588,5494,0.113146509185,36.5,163,173
3589,5495,0.0737242558394,36.5,163,173
3590,5496,0.385588496333,33.5,163,173
3591,5497,0.279009253131,37.0,163,172
3592,5498,0.261134776137,33.0,163,173
3593,5499,0.240745167421,32.5,163,173
3594,5500,0.300960513689,34.0,163,173
3595,5501,0.0,34.0,163,173
3596,5502,0.276917593588,32.0,163,173
3597,5503,0.338020769256,32.0,163,173
3598,5504,0.109547330856,32.0,163,173
3599,5505,0.301538576357,33.0,163,173
3600,5506,0.276841390692,33.0,163,173
3601,5507,0.0100878572022,33.0,163,173
3602,5508,0.28341793277,36.0,163,173
3603,5509,0.409337616753,37.5,163,173
3604,5510,0.167766574251,37.5,163,173
3605,5511,0.0171127141113,37.5,163,173
3606,5512,0.438718233209,37.0,163,173
3607,5513,0.381062032506,34.0,163,173
3608,5514,0.39095839427,36.5,163,173
3609,5515,0.166510353536,37.5,163,173
3610,5516,0.027199117756,37.5,163,173
3611,5517,0.159080159881,37.5,163,173
3612,5518,0.101945252781,37.5,163,173
3613,5519,0.388724960638,33.0,163,173
3614,5520,0.257819849936,32.0,163,173
3615,5521,0.317613495304,31.0,164,173
3616,5522,0.0647846755473,31.0,164,173
3617,5523,0.265297674875,34.0,164,173
3618,5524,0.275868501058,32.0,163,173
3619,5525,0.310571585586,33.0,163,173
3620,5526,0.370816547157,35.0,164,173
3621,5527,0.252842856198,36.0,164,173
3622,5528,0.228176166658,36.0,164,173
3623,5529,0.28546547634,34.0,163,173
3624,5530,0.0103349032908,34.0,163,173
3625,5531,0.223126035925,37.0,163,173
3626,5532,0.290011223742,38.5,164,173
3627,5533,0.189211966567,39.5,164,173
3628,5534,0.0264956687616,39.5,164,173
3629,5535,0.160858875046,38.5,164,173
3630,5536,0.333819054911,35.0,164,173
3631,5537,0.290188394004,34.5,164,173
3632,5538,0.231492112136,34.0,164,173
3633,5539,0.120627522554,33.0,164,173
3634,5540,0.120505248819,32.0,164,173
3635,5541,0.0228028325731,32.0,164,173
3636,5542,0.275672899969,37.5,164,172
3637,5543,0.207560240333,38.0,164,172
3638,5544,0.159749098557,39.0,164,172
3639,5545,0.153891137759,37.0,164,172
3640,5546,0.0587140077128,37.0,164,172
3641,5547,0.0820320498865,38.0,164,172
3642,5548,0.131865255528,39.0,164,172
3643,5549,0.126520594639,38.0,164,172
3644,5550,0.228990065697,40.5,165,172
3645,5551,0.00300426762819,40.0,165,172
3646,5552,0.164002442835,39.5,165,172
3647,5553,0.227033318948,41.0,165,172
3648,5554,0.199731165318,40.5,165,172
3649,5555,0.237892133017,37.0,165,173
3650,5556,0.217736762516,36.0,165,172
3651,5557,0.140145661393,36.5,165,172
3652,5558,0.177751962884,39.5,165,172
3653,5559,0.16599643067,40.0,165,172
3654,5560,0.040049629487,40.0,165,172
3655,5561,0.2225628514,36.5,165,172
3656,5562,0.117588833926,38.5,165,172
3657,5563,0.192760843771,37.5,165,172
3658,5564,0.0722278717192,37.5,165,172
3659,5565,0.197815012877,37.0,165,172
3660,5566,0.152903388586,38.5,165,172
3661,5567,0.0985992258581,39.0,165,172
3662,5568,0.106348252767,40.0,165,172
3663,5569,0.00780339845891,40.0,165,172
3664,5570,0.117918159094,38.0,165,172
3665,5571,0.0949395639767,39.0,165,172
3666,5572,0.102915941555,40.0,165,172
3667,5573,0.118858379743,38.0,165,172
3668,5574,0.111320408097,38.5,165,172
3669,5575,0.107927476614,40.0,165,172
3670,5576,0.0541660086933,41.0,165,172
3671,5577,0.0776238163938,40.0,165,172
3672,5578,0.144387860377,36.0,165,172
3673,5579,0.220478424721,31.0,166,173
3674,5580,0.204676313152,37.0,165,172
3675,5581,0.190322092947,40.0,165,172
3676,5582,0.0309954584797,40.0,165,172
3677,5583,0.204388345447,36.5,165,172
3678,5584,0.18169126113,35.0,165,172
3679,5585,0.122977477994,35.0,165,172
3680,5586,0.0625826097603,34.0,166,172
3681,5587,0.00098555904139,34.0,166,172
3682,5588,0.193294994131,37.0,165,172
3683,5589,0.131042057685,40.5,165,172
3684,5590,0.0951341320743,40.0,166,172
3685,5591,0.0703356041006,39.5,166,172
3686,5592,0.22380557155,36.5,165,172
3687,5593,0.106738333046,40.5,166,172
3688,5594,0.134654560909,39.5,166,172
3689,5595,0.0206545232836,39.5,166,172
3690,5596,0.206333010401,39.5,166,172
3691,5597,0.224621051462,39.0,166,172
3692,5598,0.181975488564,35.5,166,172
3693,5599,0.217439031772,38.5,166,172
3694,5600,0.267624938335,35.0,166,173
3695,5601,0.201081138327,34.5,166,173
3696,5602,0.209337174353,35.0,166,173
3697,5603,0.223556107353,36.0,166,173
3698,5604,0.223189848641,36.5,166,172
3699,5605,0.00472602746012,36.5,166,172
3700,5606,0.241996405677,34.5,166,173
3701,5607,0.0225550299428,34.5,166,173
3702,5608,0.116461756618,34.5,166,173
3703,5609,0.0082764669384,34.5,166,173
3704,5610,0.108978995208,33.5,166,173
3705,5611,0.231827955088,38.0,166,172
3706,5612,0.225122639621,35.5,166,172
3707,5613,0.198265492478,36.0,166,172
3708,5614,0.0961606987409,36.0,166,172
3709,5615,0.198075031253,36.0,166,172
3710,5616,0.218418642647,36.0,166,172
3711,5617,0.110693171364,36.0,166,172
3712,5618,0.234566289636,36.5,166,172
3713,5619,0.196706610525,32.0,166,173
3714,5620,0.161737627588,33.5,166,173
3715,5621,0.00553620816103,33.5,166,173
3716,5622,0.0746275004359,32.0,166,173
3717,5623,0.114684608853,32.5,166,173
3718,5624,0.237118615023,35.0,166,173
3719,5625,0.194067715193,36.5,166,173
3720,5626,0.211091908852,32.5,166,173
3721,5627,0.171557850067,33.5,166,173
3722,5628,0.166757785513,32.5,166,173
3723,5629,0.234124558096,38.0,166,173
3724,5630,0.0651159676096,38.0,166,173
3725,5631,0.17201975156,38.5,166,173
3726,5632,0.136290272277,38.0,167,173
3727,5633,0.159135849275,37.0,166,173
3728,5634,0.204700969925,34.0,166,173
3729,5635,0.200776795303,32.0,166,173
3730,5636,0.198476433028,32.0,166,173
3731,5637,0.00632960035247,32.0,166,173
3732,5638,0.142835732231,32.0,166,173
3733,5639,0.166582116356,34.0,166,173
3734,5640,0.102715382392,33.0,166,173
3735,5641,0.16933692133,35.0,167,173
3736,5642,0.0899527796745,34.0,167,173
3737,5643,0.141214429431,37.0,167,173
3738,5644,0.121293011438,36.0,166,173
3739,5645,0.016410498704,36.0,166,173
3740,5646,0.148585827986,37.0,167,173
3741,5647,0.136907567115,38.0,167,173
3742,5648,0.0345586466697,38.0,167,173
3743,5649,0.161716727166,39.0,167,173
3744,5650,0.21921207756,34.0,167,173
3745,5651,0.165101869436,32.5,167,173
3746,5652,0.145745727357,33.5,167,173
3747,5653,0.0949823322813,32.5,167,173
3748,5654,0.0131066282613,32.5,167,173
3749,5655,0.111949319916,30.5,167,173
3750,5656,0.174488787082,32.0,167,173
3751,5657,0.104981764253,32.0,167,173
3752,5658,0.215594432961,38.0,167,172
3753,5659,0.140273839736,40.0,167,172
3754,5660,0.234817401921,36.0,167,172
3755,5661,0.0688905837979,36.0,167,172
3756,5662,0.0836253247012,36.0,167,172
3757,5663,0.22713423545,40.0,167,172
3758,5664,0.0972561959356,40.0,167,172
3759,5665,0.191100466913,41.0,167,172
3760,5666,0.14771436888,39.0,167,172
3761,5667,0.128658686846,37.0,167,172
3762,5668,0.170971651779,37.5,167,172
3763,5669,0.0673626305948,37.5,167,172
3764,5670,0.228420352973,32.0,167,173
3765,5671,0.0379804670215,32.0,167,173
3766,5672,0.111711847217,34.0,167,172
3767,5673,0.214667803384,38.5,167,172
3768,5674,0.213402545942,38.0,167,172
3769,5675,0.0759551518404,38.5,167,172
3770,5676,0.206219793267,36.5,167,172
3771,5677,0.0200774944569,35.5,167,172
3772,5678,0.168761775353,33.5,168,172
3773,5679,0.208041619727,39.5,167,172
3774,5680,0.211244057844,40.5,167,172
3775,5681,0.0403108510129,40.5,167,172
3776,5682,0.157801824769,38.0,167,172
3777,5683,0.136716337711,37.5,167,172
3778,5684,0.123006412686,38.5,167,172
3779,5685,0.131155875056,40.0,167,172
3780,5686,0.00954444104459,40.0,167,172
3781,5687,0.113925083536,38.0,167,172
3782,5688,0.10929539127,37.5,167,172
3783,5689,0.105252048042,36.5,167,172
3784,5690,0.0743617715567,38.0,167,172
3785,5691,0.0675465905412,37.5,167,172
3786,5692,0.0100915803001,37.5,167,172
3787,5693,0.228544636426,36.5,167,172
3788,5694,0.0849663812599,35.0,167,172
3789,5695,0.241555370539,40.0,167,172
3790,5696,0.0631673597468,40.0,167,172
3791,5697,0.153433884719,35.5,167,172
3792,5698,0.192519644501,37.0,167,172
3793,5699,0.112609994748,37.0,167,172
3794,5700,2.03621430897e-05,37.0,167,172
3795,5701,0.156589251892,36.5,167,172
3796,5702,0.23750058306,37.5,167,172
3797,5703,0.234144729629,40.0,167,172
