,index,labDelta,area,center_x,center_y,eucDist
8634,11376,0.0865461205339,26.0,226,137,0.893116
8635,11377,0.130485918806,26.5,226,137,0.99301392
8636,11378,0.00108462686099,26.5,226,137,0.94320168
8637,11379,0.0558503958582,24.5,226,137,0.92906344
8638,11380,0.0925021858479,25.5,225,137,0.86174224
8639,11381,0.0215295658836,25.5,225,137,0.78521424
8640,11382,0.132487154802,26.0,225,137,0.9942048
8641,11383,0.0138867800662,26.0,225,137,0.83869312
8642,11384,0.121681625845,26.0,225,137,1.0148312
8643,11385,0.138148319229,23.0,225,136,1.01598368
8644,11386,0.000520991525445,22.5,225,136,0.95668112
8645,11387,0.157999000852,24.0,225,137,1.06057248
8646,11388,0.098868255207,23.0,225,136,1.15071232
8647,11389,0.0311117432441,23.0,225,136,1.02100296
8648,11390,0.169096585752,23.0,225,138,0.84736536
8649,11391,0.00106375352132,23.0,225,138,1.04835032
8650,11392,0.11467686053,23.0,225,138,0.85615648
8651,11393,0.115198779647,20.5,225,138,1.07675064
8652,11394,0.158687676888,21.5,225,138,1.00949216
8653,11395,0.00360091066251,21.5,225,138,1.12528288
8654,11396,0.138183554533,24.0,225,139,1.01666168
8655,11397,0.0797203997506,24.0,225,139,1.01367368
8656,11398,0.137340496363,24.5,225,139,0.98348832
8657,11399,0.111294314472,23.5,225,139,1.13189264
8658,11400,0.0956995997677,23.5,225,139,1.03821168
8659,11401,0.139286444161,22.5,225,139,1.02830152
8660,11402,0.153116067293,22.5,225,139,0.9925424
8661,11403,0.000430398120204,22.5,225,139,0.94920536
8662,11404,0.109048907444,22.5,225,139,1.03154176
8663,11405,0.0988137013062,23.0,225,139,0.99304032
8664,11406,0.0882762221963,23.0,225,139,1.00186176
8665,11407,0.093965012079,24.0,226,139,1.12796112
8666,11408,0.0255471461626,23.0,225,139,1.07485632
8667,11409,0.170149421836,24.0,225,140,1.42833392
8668,11410,0.176841454983,22.5,225,140,1.16902496
8669,11411,0.110122179294,22.5,225,140,1.09875544
8670,11412,0.406824504302,23.0,224,140,1.03322968
8671,11413,0.130446720595,23.0,224,140,1.02713912
8672,11414,0.548515599195,25.5,224,141,1.07067936
8673,11415,0.496997519631,23.0,224,142,1.07690384
8674,11416,0.00567523800925,23.0,224,142,1.19639224
8675,11417,0.448790300385,22.0,224,141,1.17494296
8676,11418,0.261491118002,23.5,224,141,1.1133448
8677,11419,0.0410466028557,23.5,224,141,1.09165224
8678,11420,0.242414205457,26.0,225,141,1.2954128
8679,11421,0.00786135294169,26.0,225,141,1.60931488
8680,11422,0.316185594776,22.0,225,141,1.25993104
8681,11423,0.322234839034,21.0,225,141,1.21899936
8682,11424,0.255352091399,23.0,225,141,1.15483696
8683,11425,0.00133563022312,23.0,225,141,1.31750464
8684,11426,0.333311818028,21.0,225,141,1.13404632
8685,11427,0.437718737833,28.0,225,142,1.1901908
8686,11428,0.0596493369388,28.0,225,142,1.30514144
8687,11429,0.154969671889,28.0,225,142,1.22889848
8688,11430,0.476829497285,22.0,225,141,1.06945504
8689,11431,0.406978525349,26.5,225,141,1.31400584
8690,11432,0.0782964896351,26.5,225,141,1.29191
8691,11433,0.28905195944,24.5,225,140,1.42299232
8692,11434,0.0305552985071,24.5,225,140,1.17679464
8693,11435,0.0826428146016,26.0,225,140,1.23071928
8694,11436,0.376772595055,20.5,225,140,1.0793804
8695,11437,0.000403574851252,21.0,225,140,1.40680352
8696,11438,0.22043297671,22.5,225,140,0.8600476
8697,11439,0.0536381074154,22.5,225,140,1.14030768
8698,11440,0.144450088454,21.0,225,139,1.14926648
8699,11441,0.163072389187,20.0,225,139,1.2961032
8700,11442,0.000481417144978,20.0,225,139,1.12953472
8701,11443,0.281549276436,25.0,225,139,1.10243864
8702,11444,0.0935737042118,25.0,225,139,1.2548428
8703,11445,0.193332361317,22.5,224,139,1.26613408
8704,11446,0.23910429823,22.5,224,139,0.92662336
8705,11447,0.0820452368569,22.5,224,139,1.04236896
8706,11448,0.288819692549,28.5,225,139,0.9453232
8707,11449,0.331422290312,24.0,225,139,1.09587488
8708,11450,0.000212671380731,24.0,225,139,0.9170536
8709,11451,0.215401272814,27.5,226,139,0.97142344
8710,11452,0.115796222344,27.5,226,139,1.0874236
8711,11453,0.000486659563719,27.0,226,139,1.06321832
8712,11454,0.164213284261,22.0,226,138,1.006744
8713,11455,0.143545895938,25.5,226,138,0.94009608
8714,11456,0.112997407468,25.5,226,138,1.37022224
8715,11457,0.194686475868,26.5,226,137,1.08842128
8716,11458,0.0189536689561,26.5,226,137,1.08601624
8717,11459,0.103642907546,26.5,226,137,1.20269048
8718,11460,0.165754991512,30.5,226,137,0.90883968
8719,11461,0.296195486478,28.0,225,138,1.03641616
8720,11462,0.000538687035803,29.0,225,138,1.05421688
8721,11463,0.317006501182,26.0,224,138,1.3625432
8722,11464,0.336130075685,30.0,223,140,1.2290128
8723,11465,0.012124266445,30.0,223,140,1.27805352
8724,11466,0.611078167285,29.0,222,141,1.1021036
8725,11467,0.0663610617244,29.0,222,141,1.28492088
8726,11468,0.418656486295,29.0,222,141,1.03159848
8727,11469,0.477322678448,31.5,222,142,1.28073624
8728,11470,0.00366001377384,31.5,222,142,0.86499664
8729,11471,0.484930445776,29.5,222,143,1.1816508
8730,11472,0.00975467500665,29.5,222,143,0.97268608
8731,11473,0.50762566717,31.5,223,143,1.27905936
8732,11474,0.0845873422548,31.5,223,143,1.35415536
8733,11475,0.307633914843,33.0,223,142,0.96492576
8734,11476,0.481761346044,27.0,223,142,1.31246992
8735,11477,0.022028488932,27.0,223,142,1.14574864
8736,11478,0.488905942075,30.0,223,141,1.06522272
8737,11479,0.0487768747508,30.0,223,141,1.02211672
8738,11480,0.355706251526,31.5,224,142,1.21288816
8739,11481,0.518531489248,31.5,224,142,1.0782016
8740,11482,0.00507364045711,31.5,224,142,0.848084
8741,11483,0.000292348636381,31.0,223,142,0.85817208
8742,11484,0.393818681191,29.0,223,142,0.8657076
8743,11485,0.503241582332,31.0,224,142,0.87076888
8744,11486,0.000534360058004,31.0,224,142,0.93054008
8745,11487,0.332413964028,33.0,224,142,0.8364248
8746,11488,0.000839670691696,33.0,224,142,0.86911248
8747,11489,0.450015077742,32.5,224,142,0.83454464
8748,11490,0.449789401831,36.5,223,142,0.8590928
8749,11491,0.0911475183306,36.5,223,142,0.91810144
8750,11492,0.294450075695,34.5,223,142,0.89563544
8751,11493,0.0793667721331,34.5,223,142,0.84190112
8752,11494,0.750696248561,28.5,223,141,0.83240424
8753,11495,0.630037941943,34.5,222,140,0.81230744
8754,11496,0.00110627545278,34.5,222,140,0.81829648
8755,11497,0.493348310126,35.5,222,140,0.81180448
8756,11498,0.376540093445,33.0,222,139,1.02102848
8757,11499,0.353293856655,36.5,221,137,0.89589808
8758,11500,0.117385714498,36.5,221,137,1.08329056
8759,11501,0.251894263887,30.5,221,136,0.82184632
8760,11502,0.0371837714635,30.5,221,136,1.20653944
8761,11503,0.143977018234,34.5,220,136,0.83939296
8762,11504,0.190585564289,34.5,220,134,0.7935008
8763,11505,0.017447820922,34.5,220,134,0.73495064
8764,11506,0.156582876898,34.5,220,133,0.79116032
8765,11507,0.0438785229965,34.5,220,133,0.90102512
8766,11508,0.189318289627,37.0,219,130,0.77205296
8767,11509,0.392498352369,35.0,219,128,0.79990768
8768,11510,0.164754912222,35.0,219,128,0.750012
8769,11511,0.351162053835,36.5,216,128,1.20871272
8770,11512,0.337113655219,38.5,215,128,0.78093072
8771,11513,0.0582376107665,38.5,215,128,1.24536512
8772,11514,0.00277979040348,38.5,215,128,0.77878368
8773,11515,0.312013248374,37.0,213,128,1.09231384
8774,11516,0.0851129885191,37.0,213,128,0.9625652
8775,11517,0.357704845292,38.0,212,128,0.92488616
8776,11518,0.335535004762,40.5,213,129,0.9687148
8777,11519,0.0549684430521,40.5,213,129,0.88673912
8778,11520,0.332180659201,35.5,214,130,1.08034088
8779,11521,0.0850757262109,35.5,214,130,0.9047244
8780,11522,0.266171521123,37.5,214,130,1.0089376
8781,11523,0.184752660777,36.5,214,131,0.97838616
8782,11524,0.0597623380482,36.5,214,131,1.04423152
8783,11525,0.146796989126,36.5,214,132,0.81454024
8784,11526,0.0728587785629,36.5,214,132,0.73692984
8785,11527,0.0970226200849,36.5,214,132,0.72058184
8786,11528,0.141405705859,40.5,214,131,0.76549504
8787,11529,0.048953110736,40.5,214,131,0.86386432
8788,11530,0.145844287881,38.5,215,131,0.74427368
8789,11531,0.0836330559493,38.5,215,131,0.70300152
8790,11532,0.136968486679,39.5,215,131,0.7651496
8791,11533,0.132375573968,39.5,215,130,0.7053136
8792,11534,0.000589196890694,39.5,215,130,0.77239384
8793,11535,0.0537668719578,37.5,215,130,0.84273344
8794,11536,0.122830445468,39.5,215,130,0.74770656
8795,11537,0.0307209478502,38.5,215,130,0.77494368
8796,11538,0.13994845386,38.5,215,130,0.73461968
8797,11539,0.142482995454,41.5,215,130,0.71240584
8798,11540,0.0452104976424,41.5,215,130,0.67827096
8799,11541,0.142446084262,37.0,213,132,0.71394392
8800,11542,0.0792996418339,37.0,213,132,0.73294544
8801,11543,0.428703201823,45.0,207,136,0.82542536
8802,11544,0.457384515749,38.0,202,138,0.72463496
8803,11545,0.0261909670465,38.0,202,138,0.87975464
8804,11546,0.148038812934,42.5,200,138,0.83287568
8805,11547,0.0413842646318,42.5,200,138,1.06916592
8806,11548,0.137655386489,47.5,199,138,0.87993664
8807,11549,0.00315984139609,47.5,199,138,1.1508328
8808,11550,0.135856403226,38.5,200,137,1.31134752
8809,11551,0.174570482251,42.5,201,137,1.00574456
8810,11552,0.0786342083959,42.5,201,137,0.95622024
8811,11553,0.156246356441,42.0,202,136,0.9910496
8812,11554,0.0603088573258,42.0,202,136,0.86409424
8813,11555,0.144387694585,49.0,201,136,0.94562192
8814,11556,0.135107041128,49.0,200,135,1.04716688
8815,11557,0.0113145008966,49.0,200,135,0.8816236
8816,11558,0.166479146662,48.0,198,134,1.25508384
8817,11559,0.0908525718132,48.0,198,134,0.86917152
8818,11560,0.154402738181,46.5,196,134,1.28234088
8819,11561,0.45822778401,49.5,189,133,0.88520264
8820,11562,0.054468435786,49.5,189,133,0.81821584
8821,11563,0.435558504437,50.5,182,132,0.80109336
8822,11564,0.0832082167224,50.5,182,132,0.98958712
8823,11565,0.163407279623,46.0,180,131,0.94669744
8824,11566,0.346357846203,48.0,178,130,0.93656288
8825,11567,0.0602267232768,48.0,178,130,1.13974288
8826,11568,0.293683963151,48.5,178,130,1.01567088
8827,11569,0.24507821019,52.5,178,131,1.23958528
8828,11570,0.0488575097348,52.5,178,131,0.93942984
8829,11571,0.191812387183,51.5,180,131,1.05332312
8830,11572,0.0031852057552,53.5,180,131,1.02321952
8831,11573,0.132265239801,49.0,180,131,1.50842912
8832,11574,0.0890475441268,52.5,180,131,0.96307136
8833,11575,0.0170647059254,52.5,180,131,1.2011088
8834,11576,0.00147319683884,52.5,180,131,0.98294352
8835,11577,0.146381389442,51.5,180,131,1.24767888
8836,11578,0.189047630865,51.0,180,130,1.01636064
8837,11579,0.0957988502379,51.0,180,130,1.02257328
8838,11580,0.0982984133014,50.0,180,130,0.97502128
8839,11581,0.163615367513,54.5,181,130,0.97172896
8840,11582,0.0909010474499,54.5,181,130,0.9787616
8841,11583,0.321739870353,55.5,181,130,1.05367056
8842,11584,0.0771690521774,55.5,181,130,0.96676624
8843,11585,0.150558117771,48.0,181,130,1.12238328
8844,11586,0.232520808449,51.0,181,130,1.20875824
8845,11587,0.162836490846,51.0,181,130,1.079406
8846,11588,0.261505721492,56.0,181,130,1.3880528
8847,11589,0.00561180523408,56.0,181,130,1.27284944
8848,11590,0.313854296746,57.0,181,130,1.31249848
8849,11591,0.215622038925,56.5,181,130,1.32286424
8850,11592,0.139283810648,54.5,182,131,1.21032112
8851,11593,0.0195725070723,54.5,182,131,1.09290552
8852,11594,0.127207281138,57.5,182,131,1.36138112
8853,11595,0.00269767976327,56.5,182,131,1.44788768
8854,11596,0.125443953909,62.0,182,130,1.75197904
8855,11597,0.144141943004,54.0,182,131,1.60679872
8856,11598,0.0826816413684,54.0,182,131,1.4974712
8857,11599,0.0816925643719,55.5,182,131,1.78300336
8858,11600,0.0033126588188,55.5,182,131,1.94452112
8859,11601,0.117786947927,58.5,183,131,1.45320544
8860,11602,0.120983485301,60.5,183,131,2.00192176
8861,11603,0.0323294083286,60.5,183,131,1.61013152
8862,11604,0.0800200067396,62.5,183,131,1.39650656
8863,11605,0.109314620936,63.5,183,130,1.9936528
8864,11606,0.0632617386996,63.5,183,130,2.0394768
8865,11607,0.184065053321,55.0,183,130,1.88513552
8866,11608,0.0192708266241,55.0,183,130,1.61736352
8867,11609,0.100342425699,56.5,183,130,1.53802992
8868,11610,0.00151862164942,56.5,183,130,1.28321216
8869,11611,0.17844865726,59.0,183,130,1.52158624
8870,11612,0.0882360365625,60.0,183,131,1.02378048
8871,11613,0.0188175810784,60.0,183,131,1.56188128
8872,11614,0.0534362687507,59.0,183,131,1.2764488
8873,11615,0.0767222205409,59.0,183,131,1.76059152
8874,11616,0.0945936562099,56.5,183,131,1.32226792
8875,11617,0.0917347363082,59.0,183,131,1.32911224
8876,11618,0.000799910317655,59.0,183,131,1.28998144
8877,11619,0.102574153364,59.0,183,131,1.23679728
8878,11620,0.124349807199,58.5,183,131,1.47173888
8879,11621,0.0382872738725,58.5,183,131,1.34487584
8880,11622,0.108401292383,59.5,184,131,1.56547728
8881,11623,0.108948278468,63.0,184,131,0.95577456
8882,11624,0.0900172940014,64.5,184,131,1.09633824
8883,11625,0.0452221215843,64.5,184,131,1.15964608
8884,11626,0.0608190431743,64.0,184,131,1.10360832
8885,11627,0.0878765742227,64.5,184,131,0.91896264
8886,11628,0.000803573580468,64.5,184,131,1.17019992
8887,11629,0.126353416047,65.5,184,132,0.88619816
8888,11630,0.119450376405,65.0,184,132,1.07971904
8889,11631,0.0217183304705,65.0,184,132,1.05177208
8890,11632,0.136547727525,56.5,184,132,1.49431984
8891,11633,0.0166607396773,56.5,184,132,1.00611592
8892,11634,0.132230552081,59.0,184,132,1.5072096
8893,11635,0.104392274546,58.0,184,131,0.85559304
8894,11636,0.143315196594,59.0,184,132,1.13764776
8895,11637,0.441302200842,66.5,182,145,0.85750408
8896,11638,0.0570086377767,66.5,182,145,1.038028
8897,11639,0.0,66.5,182,145,0.82337696
8898,11640,0.381222779196,69.5,181,151,1.31754968
8899,11641,0.423966716211,73.0,182,160,0.88681312
8900,11642,0.323609842291,71.5,183,162,1.13507152
8901,11643,0.137382752923,71.5,183,162,1.04939064
8902,11644,0.296368604093,71.5,186,162,1.0920784
8903,11645,0.0168223212972,71.5,186,162,1.00449456
8904,11646,0.313257270331,75.0,187,161,1.0392364
8905,11647,0.442233895231,72.5,188,160,0.99620784
8906,11648,0.476002620447,70.0,188,160,1.13460056
8907,11649,0.130991885302,70.0,188,160,1.01500928
8908,11650,0.447198046408,71.0,188,162,1.02395328
8909,11651,0.0295502428167,70.5,188,162,1.22779016
8910,11652,0.365439493575,72.0,188,162,1.00054832
8911,11653,0.477685634958,72.0,188,162,1.09338192
8912,11654,0.00723549225831,72.0,188,162,1.22507952
8913,11655,0.280462089987,72.5,188,161,1.1019896
8914,11656,0.40974904822,70.5,188,161,1.00496992
8915,11657,0.123780016567,70.5,188,161,0.90332672
8916,11658,0.61749667029,71.5,189,161,1.00654928
8917,11659,0.585635023861,68.0,190,160,0.88267792
8918,11660,0.735962597769,65.5,191,159,0.9330292
8919,11661,0.00111920578123,64.5,191,159,0.85030496
8920,11662,0.870813680358,62.5,201,157,0.99795552
8921,11663,0.04240465435,63.5,201,157,0.87121976
8922,11664,0.904273891669,63.5,212,156,0.93878128
8923,11665,0.927130109781,67.5,231,158,0.81577448
8924,11666,0.00027625412517,67.5,231,158,0.88347312
8925,11667,0.932181761917,74.0,245,161,0.85653728
8926,11668,0.00115601646997,74.0,245,161,0.95042328
8927,11669,0.664685638308,72.0,252,156,0.93731208
8928,11670,0.546910487112,72.0,254,154,1.02838056
8929,11671,0.0870210977513,72.0,254,154,0.81029488
8930,11672,0.643269705297,74.5,254,156,0.86168856
8931,11673,0.745804399815,68.5,252,159,0.86881088
8932,11674,0.130558565969,69.0,252,159,0.87710552
8933,11675,0.467912037095,72.5,251,155,0.92785896
8934,11676,0.28149959991,70.0,251,154,0.87203024
8935,11677,0.000708283929959,70.0,251,154,1.14922936
8936,11678,0.237517722115,70.0,251,153,1.02546608
8937,11679,0.122746108189,66.0,251,153,1.109916
8938,11680,0.00187565125539,66.0,251,153,1.13529856
8939,11681,0.187495781252,68.5,251,153,1.22433632
8940,11682,0.0190096966826,68.5,251,153,1.33829816
8941,11683,0.189648625928,67.0,251,154,1.08448472
8942,11684,0.201470167231,67.5,251,154,1.6209584
8943,11685,0.00142772073968,66.5,251,154,1.40124656
8944,11686,0.240135176938,66.0,251,154,1.59420368
8945,11687,0.298972774625,70.0,252,154,1.67465776
8946,11688,0.034908869852,70.0,252,154,1.69588704
8947,11689,0.330260652681,73.0,252,153,1.4739792
8948,11690,0.0792159021091,73.0,252,153,1.44579472
8949,11691,0.494042303048,72.5,254,154,1.07322208
8950,11692,0.324454115704,72.5,254,154,1.36178944
8951,11693,0.255607696582,72.0,254,154,1.02417248
8952,11694,0.0359870868063,72.0,254,154,1.09179104
8953,11695,0.446612240888,70.0,253,154,1.50693936
8954,11696,0.139557143406,70.0,253,154,1.35590816
8955,11697,0.363945027984,71.5,252,153,1.70249824
8956,11698,0.155856171401,71.5,252,153,1.24689488
8957,11699,0.267451018016,71.0,252,153,2.20842784
8958,11700,0.09155646037,70.0,252,153,1.159454
8959,11701,0.170139199255,68.5,252,152,1.97168896
8960,11702,0.15726866279,68.0,252,152,2.2357032
8961,11703,0.0262271609043,68.0,252,152,1.48390912
8962,11704,0.154998714909,68.0,252,152,1.81679568
8963,11705,0.124774417689,67.0,252,152,1.11460456
8964,11706,0.140488614646,67.0,252,152,1.12348464
8965,11707,0.155364022637,65.5,252,151,1.1415264
8966,11708,0.0715269330218,66.5,252,151,1.20667008
8967,11709,0.19737618243,63.0,252,151,1.53073472
8968,11710,0.211436537642,64.5,252,151,1.33581424
8969,11711,0.13659458613,64.5,252,151,1.59813984
8970,11712,0.168832696728,62.5,252,150,1.0644812
8971,11713,0.076321342049,64.0,252,150,1.19523488
8972,11714,0.113101645035,60.0,252,150,0.971884
8973,11715,0.368860483998,66.0,254,147,1.07737008
8974,11716,0.0704074412826,66.0,254,147,0.9835428
8975,11717,0.757628630897,68.5,257,143,0.87365328
8976,11718,0.0572768679854,68.5,257,143,0.9412172
8977,11719,0.779222357581,64.0,263,135,0.99569352
8978,11720,0.0782198668133,64.0,263,135,0.98620624
8979,11721,0.181797294786,65.0,265,131,0.9665036
8980,11722,0.159001464629,63.0,264,133,0.93763104
8981,11723,0.00274028320702,62.0,264,133,1.0284028
8982,11724,0.141931275745,62.5,263,133,0.84199656
8983,11725,0.132950153687,66.0,261,134,0.85386568
8984,11726,0.0699393283653,66.0,261,134,0.8480704
8985,11727,0.170402867391,64.0,260,134,0.90496632
8986,11728,0.064987022077,64.0,260,134,0.78814864
8987,11729,0.137883412801,61.0,259,134,0.88558024
8988,11730,0.438069017805,57.0,252,134,0.96396912
8989,11731,0.0535638663217,57.0,252,134,0.92484208
8990,11732,0.287631357548,52.0,248,134,0.88303968
8991,11733,0.120029092348,52.0,248,134,1.31718936
8992,11734,0.208985741138,50.5,243,134,1.34123384
8993,11735,0.496690456485,48.0,234,133,1.42993664
8994,11736,0.0961659865862,49.0,234,133,1.32184352
8995,11737,0.163000018936,49.0,230,133,1.37702432
8996,11738,0.377688851875,47.5,223,133,1.70915264
8997,11739,0.00554460211576,47.5,223,133,1.41686352
8998,11740,0.408265306532,51.0,217,134,2.07196432
8999,11741,0.0029330917159,51.0,217,134,1.75841456
9000,11742,0.132130422775,47.5,216,134,1.81856704
9001,11743,0.160096019575,42.0,215,135,1.94720128
9002,11744,0.153690712517,42.0,215,135,2.80323232
9003,11745,0.012213612827,42.0,215,135,2.50492384
9004,11746,0.134621875665,45.5,215,136,2.36419904
9005,11747,0.0140616644117,45.5,215,136,2.85987776
9006,11748,0.15174013121,48.5,216,137,1.81241344
9007,11749,0.108602687597,43.5,217,137,1.28979744
9008,11750,0.0599742163746,42.5,217,137,1.53977216
9009,11751,0.133273730201,46.0,217,137,1.36070656
9010,11752,0.0124990698833,48.0,217,137,1.06553376
9011,11753,0.163863404902,43.5,219,137,1.21906688
9012,11754,0.157797208815,41.5,220,138,1.80459776
9013,11755,0.00414760407376,41.5,220,138,1.48491072
9014,11756,0.223989836805,47.5,220,138,1.38471184
9015,11757,0.036868736628,47.5,220,138,1.14215736
9016,11758,0.408770382631,45.5,222,139,1.35713616
9017,11759,0.00705464564081,45.5,222,139,1.13494608
9018,11760,0.191957213778,44.5,222,139,1.20604888
9019,11761,0.674674642035,42.0,223,139,1.06962816
