,index,labDelta,area,center_x,center_y,eucDist
8009,9405,0.0938549259604,16.5,217,138,1.1817716
8010,9406,0.117413517209,15.0,217,138,1.35919104
8011,9407,0.138602754568,18.5,217,138,1.12662896
8012,9408,0.0421717806031,17.5,217,137,0.82878528
8013,9409,0.148765024162,17.5,217,137,1.38258064
8014,9410,0.170194097865,17.0,217,137,1.18848576
8015,9411,0.0,17.0,217,137,1.06423568
8016,9412,0.0,17.0,217,137,1.1185816
8017,9413,0.157772200046,18.5,218,136,1.06103952
8018,9414,0.332987350196,16.0,222,136,0.97164872
8019,9415,0.310980030288,15.5,223,136,0.869056
8020,9416,0.0362365395955,15.5,223,136,0.88276224
8021,9417,0.0,15.5,223,136,0.85990224
8022,9418,0.336921389713,18.5,225,135,1.07856896
8023,9419,0.154161044897,18.5,225,135,0.8313232
8024,9420,0.155749642108,17.5,225,135,1.16871384
8025,9421,0.000668183356352,17.5,225,135,1.06612192
8026,9422,0.0,17.5,225,135,1.25861256
8027,9423,0.290274016594,17.5,224,135,1.07001536
8028,9424,0.271476535809,19.0,224,135,1.39312928
8029,9425,0.278629002199,17.0,224,135,1.41566096
8030,9426,5.54766880488e-06,17.0,224,135,1.44573472
8031,9427,0.258609316735,19.5,224,135,1.70460608
8032,9428,0.0551517146972,19.5,224,135,0.78440496
8033,9429,0.194426320574,18.0,225,136,1.5717384
8034,9430,0.0869681881795,18.0,225,136,1.24320216
8035,9431,0.005416896969,18.0,225,136,1.070852
8036,9432,0.139721777309,16.5,225,136,1.21658408
8037,9433,0.227870672281,17.0,224,135,1.42827968
8038,9434,0.00815116613639,16.0,224,136,0.9823964
8039,9435,0.295454008765,19.5,224,135,1.54093808
8040,9436,0.203870461462,18.5,224,135,1.23875672
8041,9437,0.0,18.5,224,135,1.16403536
8042,9438,0.333360884295,15.5,225,135,1.25232248
8043,9439,0.147009595876,15.0,225,135,0.89721752
8044,9440,0.00516980561147,15.0,225,135,1.08269904
8045,9441,0.000486376755014,15.0,225,135,1.15000112
8046,9442,0.180133378567,19.5,226,135,1.23285136
8047,9443,0.0823777295593,20.0,226,135,0.84211848
8048,9444,0.121489198166,18.5,226,135,1.74604192
8049,9445,0.138549292658,17.0,226,135,1.26358096
8050,9446,0.127852522199,16.0,226,135,1.05467344
8051,9447,0.0556538564782,16.0,226,135,1.181036
8052,9448,0.125081706359,17.0,226,135,1.32072944
8053,9449,0.0,17.0,226,135,1.86005808
8054,9450,0.164492023866,16.0,226,135,1.531472
8055,9451,0.00185624862814,16.0,226,135,1.341528
8056,9452,0.142108090203,18.5,225,135,1.50073088
8057,9453,0.167038080349,17.5,225,135,2.48957264
8058,9454,0.0453519254379,18.5,225,135,1.35702944
8059,9455,0.141992338904,18.5,225,135,0.98721608
8060,9456,0.0909670464034,18.5,225,135,1.5485464
8061,9457,0.00302931187138,17.5,225,135,1.26599152
8062,9458,0.0873039442639,18.5,225,135,1.31063656
8063,9459,0.141375618424,16.5,226,135,1.1280688
8064,9460,0.00550714799614,16.5,226,135,1.65449488
8065,9461,0.138090642676,17.5,226,135,1.48887104
8066,9462,0.13293321676,17.5,226,135,1.2116388
8067,9463,0.0,17.5,226,135,1.80883008
8068,9464,0.10871243211,18.0,226,135,1.36038928
8069,9465,0.0431856963237,18.0,226,135,1.72361088
8070,9466,0.12945880539,17.0,225,135,1.46251632
8071,9467,0.138191650939,17.5,226,135,1.26711464
8072,9468,0.000543537129976,17.5,226,135,1.10734808
8073,9469,0.0666914251979,18.5,225,135,1.4918152
8074,9470,0.163143621581,16.0,226,136,1.00571832
8075,9471,0.0128258527481,16.0,226,136,2.2656984
8076,9472,0.130828113951,17.0,226,135,1.02374888
8077,9473,0.0688066801474,17.0,226,135,1.0748816
8078,9474,0.164531631597,17.0,225,135,1.3706392
8079,9475,0.0019158289751,17.0,225,135,1.13657024
8080,9476,0.000510728553696,17.0,225,135,1.82783632
8081,9477,0.0768464270591,18.5,225,135,1.7469064
8082,9478,0.019571855822,18.5,225,135,1.0349916
8083,9479,0.116103899166,16.0,226,135,1.22027504
8084,9480,0.0200945005989,18.0,226,135,1.40030992
8085,9481,0.123348165778,18.0,226,135,1.16708336
8086,9482,0.135067050691,15.5,226,136,1.23256568
8087,9483,0.0820745559101,15.5,226,136,0.9922424
8088,9484,0.135573697344,16.5,225,136,0.85286264
8089,9485,0.11716419218,15.5,225,136,1.55829808
8090,9486,0.00329603707281,15.5,225,136,0.81878152
8091,9487,0.0928761983903,18.5,225,135,2.16193776
8092,9488,0.115794658565,19.5,225,135,0.64304428
8093,9489,0.116757535398,17.5,225,135,0.98714152
8094,9490,0.0126614477568,15.5,225,136,0.8792012
8095,9491,0.135627479878,15.0,226,136,0.88095008
8096,9492,0.0427567105749,15.0,226,136,1.04780032
8097,9493,0.137032344538,19.5,225,135,1.15358528
8098,9494,0.0008167879716,19.5,225,135,1.10818552
8099,9495,0.00170394729762,19.5,225,135,1.12611128
8100,9496,0.148202786475,19.0,225,135,1.20329728
8101,9497,0.0527655895342,19.0,225,135,0.99748776
8102,9498,0.113015123395,16.5,225,136,1.3896032
8103,9499,0.0509296035697,16.0,225,136,1.10141952
8104,9500,0.048981113924,16.0,225,136,1.14691624
8105,9501,0.0871719111198,16.0,225,136,0.84941584
8106,9502,0.150933515604,18.0,225,136,1.10089136
8107,9503,0.00340172969168,18.0,225,136,1.2628084
8108,9504,0.00356725380835,18.0,225,136,0.90498936
8109,9505,0.184021271188,15.0,225,135,1.34277216
8110,9506,0.136115194739,17.0,225,135,0.76167024
8111,9507,0.155803140856,18.5,225,135,1.02464016
8112,9508,0.0974769127048,18.0,225,135,0.99398216
8113,9509,0.114814884973,18.0,225,136,1.86432848
8114,9510,0.0763744341468,18.0,225,136,1.01322192
8115,9511,0.108704924491,17.5,225,136,1.08898664
8116,9512,0.0017595702236,17.5,225,136,0.70253824
8117,9513,0.119429891154,15.5,225,136,1.28986616
8118,9514,0.0580288718624,15.5,225,136,1.20039192
8119,9515,0.0218894019624,15.5,225,136,1.51951376
8120,9516,0.0225931475163,15.0,225,136,1.21566376
8121,9517,0.106487581012,18.0,225,136,1.41820272
8122,9518,0.0424543954082,18.0,225,136,1.36534656
8123,9519,0.107884176103,18.0,225,136,1.16850416
8124,9520,0.0154317680723,16.5,225,136,1.8437352
8125,9521,0.000112741742756,16.5,225,136,1.36799344
8126,9522,0.106141932275,19.0,225,135,1.38101472
8127,9523,0.0,19.0,225,135,1.57091504
8128,9524,0.153960999557,17.0,225,135,1.10391568
8129,9525,0.083608624032,16.5,225,135,1.09994048
8130,9526,0.00073687292755,16.5,225,135,1.6016432
8131,9527,0.111608307566,17.5,225,135,1.13419544
8132,9528,0.0411842509405,17.5,225,135,1.59905008
8133,9529,0.142295983416,19.0,225,135,1.51895248
8134,9530,0.0959070989133,18.0,225,136,1.84332048
8135,9531,0.00193388941542,19.0,225,135,1.35885168
8136,9532,0.172256730066,17.0,225,135,0.89674024
8137,9533,0.060639755213,16.5,225,135,1.23076128
8138,9534,0.000302707365981,16.5,225,135,1.25431776
8139,9535,0.0,16.5,225,135,0.959438
8140,9536,0.130168481868,15.5,226,135,0.96882512
8141,9537,0.138191444953,16.5,226,135,1.0275948
8142,9538,0.0640454552329,16.5,226,135,1.24184904
8143,9539,0.00157444084685,16.5,226,135,1.1903232
8144,9540,0.0,16.5,226,135,1.4717424
8145,9541,0.0570762601425,15.5,226,135,1.43340832
8146,9542,0.0037919108689,16.5,226,135,1.70943552
8147,9543,0.120998329318,15.0,226,135,1.1466708
8148,9544,0.0,15.0,226,135,1.55723664
8149,9545,0.129652360587,15.0,226,135,1.46002032
8150,9546,0.0,15.0,226,135,1.77002064
8151,9547,0.054340206047,14.5,226,135,1.39741824
8152,9548,0.0198150838995,14.5,226,135,1.55061552
8153,9549,0.0909017889705,15.0,226,135,1.3534656
8154,9550,0.0856882696227,15.0,226,135,1.21326272
8155,9551,0.000305917301702,15.0,226,135,1.60888016
8156,9552,0.0553507523452,15.0,226,135,1.29152808
8157,9553,0.0550576753745,15.5,226,135,1.17728544
8158,9554,0.033012562161,15.5,226,135,1.2779556
8159,9555,0.022268871525,15.0,226,135,0.9630416
8160,9556,0.00154469110907,15.0,226,135,1.04189976
8161,9557,0.0879597979648,16.0,226,135,1.26864168
8162,9558,0.106794821389,15.0,226,135,0.95043536
8163,9559,0.0,15.0,226,135,1.48507968
8164,9560,0.0645415355368,15.5,226,135,1.00463936
8165,9561,0.0897898796028,16.0,226,135,1.17053072
8166,9562,0.00998099334109,16.5,226,135,1.44856144
8167,9563,0.0110067460086,15.0,226,135,1.06185472
8168,9564,0.0644289432112,15.0,226,135,1.15461248
8169,9565,0.0447932312398,15.0,226,135,0.90374984
8170,9566,0.0,15.0,226,135,1.44406928
8171,9567,0.0336428513035,15.0,226,135,0.94095232
8172,9568,0.0478334080292,15.0,226,135,1.12566168
8173,9569,0.0357270291666,15.0,226,135,1.18801752
8174,9570,0.037913280646,15.0,226,135,1.39552192
8175,9571,0.0617512017139,16.0,226,135,1.27894248
8176,9572,0.0361374875559,15.5,226,135,1.57618736
8177,9573,0.123891095412,15.5,226,135,1.41782064
8178,9574,0.028425354852,15.5,226,135,1.24772144
8179,9575,0.00103918031677,15.5,226,135,0.98648704
8180,9576,0.119777745269,15.5,226,135,0.97762584
8181,9577,0.00443682457389,16.5,226,135,1.30303104
8182,9578,0.0600156308648,16.5,226,135,1.90061056
8183,9579,0.0915744326789,15.5,226,135,1.22569992
8184,9580,0.000149348411628,15.5,226,135,1.54260224
8185,9581,0.103799318554,16.5,226,135,1.63194112
8186,9582,0.0843328067142,15.5,226,135,1.45904288
8187,9583,0.138877149305,16.0,225,135,1.37190736
8188,9584,0.0454397023606,16.0,225,135,0.98821792
8189,9585,0.145712305274,16.0,225,135,1.4085144
8190,9586,0.0779856456189,16.0,225,135,1.1131952
8191,9587,0.16014812383,17.0,225,136,1.26406792
8192,9588,0.131505618581,19.0,225,135,1.07883392
8193,9589,0.00194149570674,19.0,225,135,1.0366692
8194,9590,0.16621253493,15.0,225,135,1.05864824
8195,9591,0.00656501168996,15.0,225,135,1.23700496
8196,9592,0.135195265857,15.0,225,135,1.51565504
8197,9593,0.085221108126,15.0,225,135,1.65066112
8198,9594,0.126296289207,15.0,225,135,1.58721136
8199,9595,0.0,15.0,225,135,1.43428048
8200,9596,0.0,15.0,225,135,1.04032784
8201,9597,0.153102280628,15.0,225,135,1.3893248
8202,9598,0.00189851325948,15.0,225,135,1.23970104
8203,9599,0.145038154095,15.0,225,135,1.60993104
8204,9600,0.08889837608,15.0,225,135,1.25683624
8205,9601,0.108884116915,15.0,225,135,1.3150852
8206,9602,0.0869775788535,15.0,225,135,1.80222
8207,9603,0.0651738763071,15.0,225,135,1.17342152
8208,9604,0.146950579735,17.0,224,135,0.86948944
8209,9605,0.00330880083461,17.0,224,135,1.27642936
8210,9606,0.226739965585,15.0,225,135,1.67790432
8211,9607,0.156501975349,16.5,225,135,1.62623792
8212,9608,0.10734506849,16.5,225,135,1.5415456
8213,9609,0.132248714464,16.5,225,135,0.82093376
8214,9610,0.000920671475525,16.5,225,135,1.71995808
8215,9611,0.16777141892,15.0,225,135,1.25160352
8216,9612,0.21067945624,15.0,225,135,1.25297504
8217,9613,0.00197574989763,15.0,225,135,1.44060384
8218,9614,0.233604321028,15.0,225,135,1.02268504
8219,9615,0.188412963724,15.0,225,135,1.18155664
8220,9616,0.0303087636442,15.0,225,135,1.3077928
8221,9617,0.149646703292,15.0,225,135,1.11716608
8222,9618,0.0392445056362,15.0,225,135,1.05998432
8223,9619,0.227316509537,16.0,224,135,1.16340528
8224,9620,0.133379691207,16.5,224,135,1.33214272
8225,9621,4.59180640608e-06,16.5,224,135,1.2803976
8226,9622,0.131632413574,17.5,224,134,1.1403652
8227,9623,0.0983933216742,18.0,225,134,1.1395856
8228,9624,0.0996050570708,18.0,225,134,1.22185936
8229,9625,0.203875560427,16.5,225,135,1.18330032
8230,9626,5.09879490601e-05,16.5,225,135,1.23016272
8231,9627,0.0174813395785,15.0,225,135,1.2223532
8232,9628,0.0228331538824,15.0,225,135,1.28313616
8233,9629,0.116194471967,18.0,225,135,1.17127024
8234,9630,0.107469973405,18.0,225,135,1.05262688
8235,9631,0.126961627823,18.0,225,135,1.19265056
8236,9632,0.0578173632593,18.0,225,135,1.11832616
8237,9633,0.0,18.0,225,135,1.14784344
8238,9634,0.112864649038,18.0,225,135,1.508332
8239,9635,0.119839420756,18.0,225,135,1.49474416
8240,9636,0.0625693110216,18.0,225,135,1.11419928
8241,9637,0.0468229340487,18.0,225,135,1.4473424
8242,9638,0.104865808659,16.0,225,135,1.11914984
8243,9639,0.156458605421,17.5,225,134,1.16534264
8244,9640,0.106541424387,17.5,225,134,1.29664688
8245,9641,0.122617123331,18.0,225,135,1.1383592
8246,9642,0.0021656264586,18.0,225,135,0.95936496
8247,9643,0.106576339252,18.0,225,135,0.9103756
8248,9644,0.0500504056307,18.0,225,135,1.0954976
8249,9645,0.0460429914846,18.0,225,135,1.023354
8250,9646,0.1053660487,15.0,225,135,1.2491136
8251,9647,0.0016990872612,15.0,225,135,1.46042224
8252,9648,0.0955500250514,18.0,225,135,1.3338468
8253,9649,0.106354133043,17.5,225,134,1.60034832
8254,9650,0.0452424356938,18.0,225,134,1.20596048
8255,9651,0.101522493942,15.0,225,134,1.27942096
8256,9652,0.00174286286547,15.0,225,134,1.25516608
8257,9653,0.153065183965,15.0,225,134,1.34775696
8258,9654,0.181399070481,16.0,225,134,1.15896504
8259,9655,0.0,16.0,225,134,0.93549032
8260,9656,0.211459854022,15.0,225,134,1.28278808
8261,9657,0.14507874989,15.0,225,134,1.26955344
8262,9658,0.00428337874169,15.0,225,134,1.2586968
8263,9659,0.113386585388,15.0,225,134,1.08367784
8264,9660,0.0343677315026,15.0,225,134,1.1721084
8265,9661,0.11981634445,16.0,225,134,0.97667944
8266,9662,0.132935866802,17.5,225,134,1.36256336
8267,9663,0.0803627233155,17.5,225,134,1.32459664
8268,9664,0.121480748428,18.0,225,135,1.12903136
8269,9665,0.116314120631,16.5,225,134,1.25485864
8270,9666,0.0011172465446,16.5,225,134,1.43023216
8271,9667,0.061269933375,18.0,225,134,1.01434096
8272,9668,0.0169056734426,18.0,225,134,1.336268
8273,9669,0.153799185029,17.5,225,134,1.1839908
8274,9670,0.108609811086,16.0,225,134,1.6916032
8275,9671,0.102043438402,15.0,225,134,1.38706048
8276,9672,0.0281631702532,15.0,225,134,1.21826832
8277,9673,0.100023261084,15.5,225,134,1.26279056
8278,9674,0.121422183958,17.0,225,134,1.17434056
8279,9675,0.000137683505757,17.0,225,134,1.42292368
8280,9676,0.113757328919,18.0,225,135,1.33531864
8281,9677,0.119892689375,15.0,225,135,1.3938032
8282,9678,0.169082229474,17.5,225,134,1.5811944
8283,9679,0.0933953256928,17.5,225,134,0.9803792
8284,9680,0.123295424792,16.5,225,134,1.230482
8285,9681,0.0362154710025,16.5,225,134,1.07582408
8286,9682,0.156212054144,16.0,225,134,1.17707904
8287,9683,0.063594637889,16.0,225,134,0.97633168
8288,9684,0.0334180588478,16.0,225,134,1.29687736
8289,9685,0.0676871591298,16.0,225,134,1.2695312
8290,9686,0.0,16.0,225,134,1.3119672
8291,9687,0.126370340447,17.5,225,134,1.51266688
8292,9688,0.0575721431889,17.5,225,134,1.26436344
8293,9689,0.000666837525617,17.5,225,134,1.53597408
8294,9690,0.0387619805941,17.5,225,134,1.40168768
8295,9691,0.00250694990384,17.5,225,134,1.3646672
8296,9692,0.00143472584326,17.5,225,134,1.60130816
8297,9693,0.115788254235,18.0,225,134,1.95152128
8298,9694,0.0709672618469,18.0,225,134,1.61124192
8299,9695,0.0202606659718,18.0,225,134,1.79483808
8300,9696,0.119946820333,17.5,225,134,1.33170064
8301,9697,0.159954560238,17.5,225,134,1.68771456
8302,9698,0.00719577252612,17.5,225,134,0.848832
8303,9699,0.122865088146,18.0,225,135,1.36539632
8304,9700,0.136816546354,17.5,225,134,1.43922512
8305,9701,0.11360495092,18.0,225,135,1.0714952
8306,9702,0.0032773874645,18.0,225,135,1.0529008
8307,9703,0.148793812957,15.0,225,134,1.29526864
8308,9704,0.0349320077668,15.0,225,134,1.16603504
8309,9705,0.121334422874,18.0,225,135,1.30133808
8310,9706,0.0355672146876,18.0,225,135,1.01341832
8311,9707,0.0369743382345,18.0,225,135,1.48790448
8312,9708,0.0,18.0,225,135,1.11974464
8313,9709,0.15947227985,16.0,225,134,1.33493384
8314,9710,3.80379789183e-05,16.0,225,134,1.27366784
8315,9711,0.208256649689,19.0,225,133,1.12717176
8316,9712,0.178201162153,18.0,225,133,1.12269528
8317,9713,0.00158123965204,18.0,225,133,1.20015144
8318,9714,0.173958941928,16.0,225,133,1.18864048
8319,9715,0.09076091287,16.5,225,133,1.06786504
8320,9716,0.15227688873,16.0,225,133,1.09740944
8321,9717,0.0729989841503,16.0,225,133,0.95419456
8322,9718,0.0851378888798,17.0,225,133,0.89348736
8323,9719,3.46777037711e-07,17.0,225,133,1.11394848
8324,9720,0.0,17.0,225,133,1.16488304
8325,9721,0.19094543679,15.0,225,133,1.08292056
8326,9722,0.093892339955,15.0,225,133,0.97892488
8327,9723,0.000189814305055,15.0,225,133,1.50795312
8328,9724,0.135933482977,14.5,225,133,1.04338344
8329,9725,0.019549672258,14.5,225,133,2.082256
8330,9726,0.0894347152422,16.0,225,133,1.47285328
8331,9727,0.153964810696,18.0,225,134,2.82287648
8332,9728,0.133002464256,18.0,225,134,1.60352608
8333,9729,0.123132277344,15.0,225,133,2.92203776
8334,9730,0.0416240253824,15.0,225,133,1.92493152
8335,9731,0.053416559671,15.0,225,133,1.90368016
8336,9732,0.0977898732384,15.0,225,133,1.63413632
8337,9733,0.0051248778235,15.0,225,133,1.9345024
8338,9734,0.120142470506,17.5,225,133,1.79206224
8339,9735,0.111832952556,17.5,225,134,2.62513344
8340,9736,0.0713200521473,17.5,225,134,2.91163872
8341,9737,0.131033817382,18.0,225,134,2.42817808
8342,9738,0.142410080554,16.5,225,133,3.97590496
8343,9739,0.00308064527989,16.5,225,133,1.5446976
8344,9740,0.0,16.5,225,133,1.64498656
8345,9741,0.169660664601,19.5,225,133,1.23326512
8346,9742,0.0864496382749,20.0,225,133,1.38860224
8347,9743,0.0254253072222,19.0,225,133,1.44838928
8348,9744,0.000777350208684,19.0,225,133,1.62109184
8349,9745,0.10334736054,19.0,225,133,1.59800064
8350,9746,0.000340766191593,19.0,225,133,1.56651392
8351,9747,0.00385523617933,18.0,225,133,0.784418
8352,9748,0.00456131888956,19.0,226,133,1.6457552
8353,9749,0.00673913486723,19.0,226,133,0.85530872
8354,9750,0.0490561576473,19.0,225,133,1.16980944
8355,9751,0.0,19.0,225,133,1.14574112
8356,9752,0.147921529589,19.5,225,133,1.15245096
8357,9753,0.0,19.5,225,133,1.25513136
8358,9754,0.052996988949,19.5,225,133,1.36105696
8359,9755,0.147071997764,19.0,225,133,1.05956984
8360,9756,9.14308447385e-05,19.0,225,133,1.74623936
8361,9757,0.112051488479,18.0,226,133,0.9878288
8362,9758,4.84882541932e-05,18.0,226,133,1.4877912
8363,9759,0.151042994638,18.5,226,133,1.22349944
8364,9760,0.11566004822,19.0,226,133,2.38775936
8365,9761,0.119538944137,19.0,226,133,2.01173664
8366,9762,0.146655622126,17.0,225,133,2.07387104
8367,9763,0.0,17.0,225,133,1.0481112
8368,9764,0.0684290224323,18.0,226,133,2.23087856
8369,9765,0.12846551118,17.0,226,133,2.0067216
8370,9766,0.137225154419,17.0,226,133,1.8699528
8371,9767,0.159382169706,18.5,225,133,1.27180472
8372,9768,0.170644674165,18.0,225,134,1.54808096
8373,9769,0.00320234932822,18.0,225,134,2.09496928
8374,9770,0.143276826396,15.0,225,133,1.48123488
8375,9771,0.000197701065722,15.0,225,133,1.77852928
8376,9772,0.0532639263323,15.0,225,133,1.512588
8377,9773,0.00231304639577,15.0,225,133,1.77482416
8378,9774,0.122665472423,15.5,225,133,1.39686768
8379,9775,0.118794677139,18.0,225,134,1.44728848
8380,9776,0.00088591565209,18.0,225,134,1.415196
8381,9777,0.131389738847,19.0,225,133,1.28374416
8382,9778,0.113884477763,19.0,225,133,1.17652704
8383,9779,0.0283229781001,19.0,225,133,1.39433808
8384,9780,0.049887078115,20.0,225,133,1.27955096
8385,9781,0.116437807726,18.5,225,133,1.54633536
8386,9782,0.0271040097155,18.5,225,133,1.10536832
8387,9783,0.0,18.5,225,133,1.296824
8388,9784,0.0753703336168,19.0,226,133,1.18764696
8389,9785,0.106058044503,18.0,226,133,1.52057904
8390,9786,0.0266881264531,18.0,226,133,1.25223688
8391,9787,0.000176395815456,18.0,226,133,1.7788856
8392,9788,0.000421982691018,18.0,226,133,1.28432616
8393,9789,0.167325390884,17.0,226,133,1.57905712
8394,9790,0.0404678751558,16.0,226,134,1.235406
8395,9791,0.0958028767354,18.5,225,133,1.13298416
8396,9792,0.0018229690923,18.5,225,133,0.85406424
8397,9793,0.113822880275,19.0,226,133,1.41549824
8398,9794,0.090750885246,19.0,226,133,1.3612
8399,9795,0.0268436237763,18.5,226,133,1.09299504
8400,9796,0.115689165536,17.0,226,133,0.96689264
8401,9797,3.26873341331e-06,17.0,226,133,1.43197424
8402,9798,0.165653791585,15.0,226,134,0.88959472
8403,9799,0.104390309089,15.0,226,134,1.15213752
8404,9800,0.00882632245862,15.0,226,134,0.93148104
8405,9801,0.138118202868,17.5,226,133,1.26888816
8406,9802,0.00104215098203,17.5,226,133,0.81850104
8407,9803,0.102181475619,16.5,226,133,1.04631504
8408,9804,0.0822867057674,17.5,226,133,1.2656176
8409,9805,0.190361897711,16.0,226,133,1.40272048
8410,9806,0.149928431528,16.0,226,133,1.23811712
8411,9807,0.117381571768,15.0,226,133,1.15984992
8412,9808,0.00334492398356,15.0,226,133,1.03090304
8413,9809,0.0589243213379,15.0,226,133,1.01625656
8414,9810,0.043621736345,15.0,226,133,0.785942
8415,9811,0.0279409429499,15.0,226,133,1.4724568
8416,9812,0.135452279513,15.0,226,133,1.21742608
8417,9813,0.0503071373959,15.0,226,133,1.10659168
8418,9814,0.0,15.0,226,133,0.99274376
8419,9815,0.137396506562,15.5,226,133,0.99520896
8420,9816,0.104477758558,16.0,226,133,1.59793552
