,index,labDelta,area,center_x,center_y,eucDist
8957,11666,0.0767941271337,21.5,163,121,1.54862016
8958,11667,0.0384768856113,21.5,163,121,1.38685696
8959,11668,0.142268861946,21.5,163,122,1.5356248
8960,11669,0.137494429277,21.0,163,121,1.43957264
8961,11670,0.0347276858042,21.0,163,121,1.71907184
8962,11671,0.0917883544253,19.0,163,122,1.33671064
8963,11672,0.164888579398,20.0,163,122,1.42720864
8964,11673,0.0183368308718,20.0,163,122,1.43885632
8965,11674,0.150201288691,21.0,163,122,1.584396
8966,11675,0.164540366258,23.5,163,122,1.20680656
8967,11676,0.000466716804686,23.5,163,122,1.22647904
8968,11677,0.081429214997,20.0,162,122,1.02651488
8969,11678,0.0456564666794,20.0,162,122,1.33045728
8970,11679,0.128729517897,22.5,162,122,1.58441616
8971,11680,0.0238230075942,22.5,162,122,1.22664856
8972,11681,0.0676680104417,23.5,163,122,1.13877712
8973,11682,0.111471023137,23.0,163,122,1.63304656
8974,11683,0.0210530535304,22.0,162,122,1.17309264
8975,11684,0.0547642958318,22.0,162,122,1.35534592
8976,11685,0.0841235490374,22.0,162,122,1.12978144
8977,11686,0.102149164088,21.5,162,122,1.25237472
8978,11687,0.0450976964252,22.5,162,122,1.11582216
8979,11688,0.0904423272308,21.0,163,123,1.25101472
8980,11689,0.129347863018,18.5,163,122,1.10961944
8981,11690,0.00136489244724,18.5,163,122,1.27132352
8982,11691,0.134797441711,22.0,163,122,1.2058012
8983,11692,0.141057775918,22.0,163,122,1.37540048
8984,11693,0.129929312628,21.0,164,123,1.11636464
8985,11694,0.10713040278,18.5,164,123,1.31895216
8986,11695,0.000272095843799,18.5,164,123,1.13755984
8987,11696,0.113070938568,21.5,163,122,1.26206208
8988,11697,0.0282090464346,21.5,163,122,1.01659328
8989,11698,0.105610587906,16.5,164,122,0.99025896
8990,11699,0.101158756298,17.5,164,123,1.09149568
8991,11700,1.59118000417e-05,17.5,164,123,1.08600744
8992,11701,0.108239067024,16.0,164,123,1.1436136
8993,11702,0.0771012761496,15.5,164,123,1.04845232
8994,11703,0.0840525204967,15.5,164,123,1.1932856
8995,11704,0.0384146660136,14.5,164,123,1.11158208
8996,11705,0.0505598467308,14.5,164,123,1.04558952
8997,11706,0.000789964323251,15.5,164,123,1.03944712
8998,11707,0.049954130344,15.5,164,123,0.91095952
8999,11708,0.135091459823,17.5,163,123,1.00059312
9000,11709,0.131680448098,18.0,163,123,1.01244848
9001,11710,0.03983541239,18.0,163,123,0.92118872
9002,11711,0.119545616288,17.5,163,123,1.06831344
9003,11712,0.0520953777229,15.0,163,123,1.18052464
9004,11713,0.0275362986674,15.0,163,123,1.1078448
9005,11714,0.100801065152,16.0,163,123,1.03765816
9006,11715,0.00162362787992,16.0,163,123,1.16209912
9007,11716,0.11603790318,16.0,163,123,1.01454752
9008,11717,0.136621659215,16.5,163,123,1.129058
9009,11718,0.0353139398209,16.5,163,123,0.971172
9010,11719,0.126241297719,16.5,163,123,1.05251344
9011,11720,7.15351371586e-06,16.5,163,123,1.049466
9012,11721,0.107053180977,16.5,163,123,1.08035888
9013,11722,0.144505421231,16.0,163,123,1.2457224
9014,11723,0.00149710386681,16.0,163,123,1.04184168
9015,11724,0.0,16.0,163,123,1.2034704
9016,11725,0.168995725059,16.0,163,123,1.03386112
9017,11726,0.0,16.0,163,123,1.23764608
9018,11727,0.181355750523,13.5,163,123,0.95726976
9019,11728,0.186497676586,16.0,163,124,1.23095312
9020,11729,0.108643204679,16.0,163,124,1.04727728
9021,11730,0.092946900321,17.0,163,123,1.45078416
9022,11731,0.132653321437,15.0,163,123,1.08444504
9023,11732,0.0499366473748,15.0,163,123,1.14588048
9024,11733,0.143492407998,13.5,163,123,1.29332992
9025,11734,0.0902270144661,15.0,163,123,1.44298208
9026,11735,0.0996791143233,15.0,163,123,1.39782336
9027,11736,0.150814365661,17.0,162,124,1.36926096
9028,11737,0.113874613181,17.0,162,124,1.89641104
9029,11738,4.36350611209e-06,17.0,162,124,1.07459432
9030,11739,0.130256892892,16.5,162,123,1.3415232
9031,11740,0.0886589271985,17.0,162,123,1.03227656
9032,11741,0.0912675972067,15.0,162,123,1.16117288
9033,11742,0.00394697507188,15.0,162,123,1.05075904
9034,11743,0.128513848777,12.5,162,123,1.23299936
9035,11744,0.000439022187485,12.5,162,123,1.0470592
9036,11745,0.135227196254,13.5,162,123,1.5057256
9037,11746,0.15997986255,16.5,161,123,1.10427072
9038,11747,0.102320632491,16.0,162,123,1.2259104
9039,11748,0.000219721939232,16.0,162,123,1.16498792
9040,11749,0.165763946094,17.0,161,123,1.30192256
9041,11750,0.0986369835121,17.0,161,123,1.00434448
9042,11751,0.150074121907,13.5,162,123,1.15282592
9043,11752,0.120939414075,15.0,162,122,0.95519792
9044,11753,0.158662482387,15.0,162,122,1.38676384
9045,11754,0.183544691479,16.5,162,123,1.10357032
9046,11755,0.175703886997,14.0,163,123,1.4202952
9047,11756,0.0773253100923,13.5,163,123,1.5522696
9048,11757,0.000380559733049,13.5,163,123,1.19840184
9049,11758,0.000625835881162,14.0,163,123,1.10858152
9050,11759,0.0316267868759,14.0,163,123,1.2470584
9051,11760,0.0269532903034,14.5,163,123,1.35919776
9052,11761,0.0971618800321,16.5,163,123,0.86502104
9053,11762,0.0650660892957,16.5,163,123,1.16723736
9054,11763,0.000356974346032,16.5,163,123,0.88324544
9055,11764,0.157494208778,16.5,163,123,1.29639304
9056,11765,0.0123255275852,16.5,163,123,1.10806896
9057,11766,0.1384899515,16.5,163,123,1.05974888
9058,11767,0.140388466294,16.0,163,123,1.32397528
9059,11768,0.000399407431438,16.0,163,123,1.26260448
9060,11769,0.104798039519,13.5,163,123,1.4476624
9061,11770,0.123209878211,13.5,163,123,1.22452536
9062,11771,0.000352281124591,13.5,163,123,1.13765896
9063,11772,0.128397722735,15.0,163,123,1.04524064
9064,11773,0.000212139130665,15.0,163,123,1.1464464
9065,11774,0.114124826959,14.0,163,123,0.9434548
9066,11775,0.0972909839425,16.0,163,122,1.13997992
9067,11776,0.121736159192,18.0,163,122,1.12575888
9068,11777,0.14577150131,18.0,163,122,1.19192648
9069,11778,0.170553698538,16.0,163,122,1.49230368
9070,11779,0.000255472121834,17.0,163,122,0.9938976
9071,11780,0.17446865837,16.0,163,122,1.13711464
9072,11781,0.103073039406,16.0,163,122,0.96715728
9073,11782,0.0689176210951,16.0,163,122,1.3625344
9074,11783,0.0785410471231,16.0,163,122,1.09282968
9075,11784,0.0,16.0,163,122,1.03946336
9076,11785,0.167913812085,17.0,163,122,0.99505008
9077,11786,0.0471529272205,17.0,163,122,1.08027312
9078,11787,0.164158349161,19.0,162,122,1.03738392
9079,11788,0.13786431117,17.5,162,122,1.13150136
9080,11789,0.000366229741846,17.5,162,122,1.35625296
9081,11790,0.162215266367,18.5,162,122,1.03221552
9082,11791,0.047517279535,18.5,162,122,1.07488632
9083,11792,0.116790080878,21.5,161,122,1.075236
9084,11793,0.0472504084861,22.5,161,122,1.17155392
9085,11794,0.00030016640712,22.5,161,122,0.86647696
9086,11795,0.140130129952,24.0,162,122,0.9693304
9087,11796,0.00160640846133,24.0,162,122,0.86643976
9088,11797,0.158910191599,20.5,162,122,1.23550928
9089,11798,0.000340259553343,20.5,162,122,0.81928392
9090,11799,0.171119955169,23.0,162,122,1.22570008
9091,11800,0.174878103938,26.0,162,123,1.0969092
9092,11801,0.115070630582,26.0,162,123,1.370352
9093,11802,0.139999782776,26.0,161,123,0.95727912
9094,11803,0.0746349053851,26.0,161,123,1.27905176
9095,11804,0.15049339042,24.0,162,122,1.02682288
9096,11805,0.107955365433,25.0,162,122,1.11115
9097,11806,0.000238599679583,25.0,162,122,0.98831856
9098,11807,0.246518280766,27.5,161,123,1.03570088
9099,11808,0.253165722936,28.5,161,123,1.08108728
9100,11809,0.0335867617609,29.5,161,123,0.8953304
9101,11810,0.314734315298,26.5,162,123,1.04889816
9102,11811,0.0185311649104,26.5,162,123,1.32515176
9103,11812,0.154300242819,25.5,161,123,0.9003448
9104,11813,0.0971610427838,26.0,161,123,1.11845456
9105,11814,0.00229461848849,26.0,161,123,1.29918544
9106,11815,0.239428709598,30.0,162,124,1.12139776
9107,11816,0.0990458149826,30.0,162,124,0.87305192
9108,11817,0.0219281928296,31.0,162,124,0.97867256
9109,11818,0.126947634319,29.5,162,124,0.8829232
9110,11819,0.195963772543,28.0,162,124,1.43119536
9111,11820,4.53899427233e-05,28.0,162,124,0.92668736
9112,11821,0.0,28.0,162,124,1.37219888
9113,11822,0.299072511065,33.5,162,124,1.23302736
9114,11823,0.000770322109973,33.5,162,124,0.90410744
9115,11824,0.143278901907,33.5,162,124,1.07195616
9116,11825,0.313129595452,35.5,162,124,1.0237772
9117,11826,0.00651597561527,35.5,162,124,1.10433952
9118,11827,0.123337736747,33.5,162,124,0.84272064
9119,11828,0.285296886231,30.5,162,124,1.07303336
9120,11829,0.065579777747,31.5,162,124,1.00011288
9121,11830,0.395379769772,36.5,161,123,1.17380632
9122,11831,0.0115179523869,36.5,161,123,0.94414128
9123,11832,0.391679206966,36.5,161,123,1.2370116
9124,11833,0.00918123719864,36.5,161,123,1.09404208
9125,11834,0.15233807791,37.5,161,123,1.0849392
9126,11835,0.0142919394534,37.5,161,123,0.98784512
9127,11836,0.257103324143,39.5,161,123,1.21613088
9128,11837,0.278180754456,36.5,162,124,0.97469184
9129,11838,0.336798463586,36.5,162,123,0.89885688
9130,11839,0.000235904345677,36.5,162,123,0.86601016
9131,11840,0.138895180702,39.5,162,123,1.95924544
9132,11841,0.0782038013366,39.5,162,123,0.93967896
9133,11842,0.212371835216,39.0,162,124,1.18640976
9134,11843,0.284152871593,37.0,163,124,0.82433432
9135,11844,0.00139289662016,37.0,163,124,1.40371744
9136,11845,0.348540100734,42.0,163,124,0.98270464
9137,11846,0.28639777954,39.0,164,124,1.25667176
9138,11847,0.0102675770437,39.0,164,124,1.12835488
9139,11848,0.331445447317,41.0,165,124,1.21287328
9140,11849,0.282461663408,37.5,165,124,1.02527304
9141,11850,0.0864275243049,37.5,165,124,1.1714088
9142,11851,0.294363278118,38.5,165,124,0.98871688
9143,11852,0.0267401808862,38.5,165,124,0.98923368
9144,11853,0.223499624526,39.5,165,124,0.97589192
9145,11854,0.190132483265,41.5,165,124,1.04869944
9146,11855,0.0211049718546,41.5,165,124,1.10269816
9147,11856,0.0,41.5,165,124,1.12664832
9148,11857,0.297075593708,40.0,165,123,0.94502632
9149,11858,0.00134046116815,39.0,165,123,1.08596384
9150,11859,0.200057421198,40.0,165,123,1.1225304
9151,11860,0.23801666804,38.5,165,123,1.02603336
9152,11861,0.0892966686903,38.5,165,123,1.15079448
9153,11862,0.0844719819659,38.5,165,123,1.06511456
9154,11863,0.203677990188,38.5,165,123,1.08400912
9155,11864,0.0171565203108,38.5,165,123,1.02311768
9156,11865,0.260054880081,40.0,164,123,0.99666928
9157,11866,0.323992203423,36.5,164,123,1.07090408
9158,11867,8.33912521998e-05,36.5,164,123,1.29528336
9159,11868,0.148457002405,42.5,163,122,0.90739872
9160,11869,0.000349284650855,42.5,163,122,1.17973832
9161,11870,0.126290240798,39.5,163,122,1.229696
9162,11871,0.125472372794,39.5,163,122,1.34387552
9163,11872,0.0137395331863,39.5,163,122,1.1490244
9164,11873,0.111345895326,40.5,163,122,1.213004
9165,11874,0.126035947526,40.0,163,122,1.05866872
9166,11875,7.17659861272e-05,40.0,163,122,1.0522064
9167,11876,0.12588237569,40.5,163,123,1.01997536
9168,11877,0.112519051353,40.5,163,123,1.08460984
9169,11878,0.126363069862,41.0,163,122,1.27037776
9170,11879,0.129334673473,42.0,163,122,1.0579736
9171,11880,0.133849071496,36.0,164,122,1.07625824
9172,11881,0.127528163024,39.0,164,122,1.28931272
9173,11882,0.0661408102748,39.0,164,122,1.4750808
9174,11883,0.12827910698,37.5,164,123,0.97969912
9175,11884,0.0150283986703,37.5,164,123,1.2370468
9176,11885,0.110057746583,38.0,165,122,1.2398104
9177,11886,0.0809018517617,38.0,165,122,1.09176088
9178,11887,0.123021537941,39.0,164,123,0.90667952
9179,11888,0.0805748214563,39.0,164,123,1.2206116
9180,11889,0.120233762313,39.0,165,122,1.13754272
9181,11890,0.0935343283065,38.0,165,122,1.05713384
9182,11891,0.0230155284719,38.0,165,122,1.097318
9183,11892,0.151226636404,35.5,165,123,1.54697248
9184,11893,0.183701338579,38.0,164,123,1.22994608
9185,11894,5.75313583763e-05,38.0,164,123,0.98147968
9186,11895,0.0895958456928,40.0,164,123,1.120036
9187,11896,0.11813833557,40.0,165,122,1.3064452
9188,11897,5.42547959834e-05,40.0,165,122,1.12161768
9189,11898,0.101875015623,39.0,165,122,1.34547216
9190,11899,0.0890768988158,38.0,165,122,1.33386312
9191,11900,0.000232392906814,38.0,165,122,1.36765536
9192,11901,0.20351996502,35.0,166,123,0.90201456
9193,11902,0.0186803483106,35.0,166,123,1.18748432
9194,11903,0.232106170269,34.0,166,123,1.11600656
9195,11904,0.109438718978,35.0,165,123,1.50405264
9196,11905,0.000254511663537,35.0,165,123,0.888118
9197,11906,0.11553043969,35.0,166,122,1.32632424
9198,11907,0.13866269727,33.5,166,122,1.2571448
9199,11908,0.147373803434,34.5,166,123,1.15730208
9200,11909,0.119833380204,34.5,166,123,0.93546304
9201,11910,0.0,34.5,166,123,1.3314888
9202,11911,0.129494699022,32.0,166,123,1.07017888
9203,11912,0.161080432152,33.5,166,123,1.19174584
9204,11913,0.16644767172,30.5,166,123,1.14317664
9205,11914,0.0340668425598,30.5,166,123,1.78163376
9206,11915,0.174932359773,31.5,166,123,1.3239036
9207,11916,0.0965357947811,31.5,166,123,0.964144
9208,11917,0.114226096627,29.0,166,123,1.40794816
9209,11918,0.0608330928801,29.0,166,123,1.20191168
9210,11919,0.124907771206,30.5,165,123,1.38813232
9211,11920,0.0964218173437,30.5,165,123,1.17947896
9212,11921,0.0533041517498,30.5,165,123,1.06121624
9213,11922,0.0782495767919,29.0,165,123,1.3802424
9214,11923,0.166556668933,30.5,165,124,1.06658688
9215,11924,0.0534665504107,30.5,165,124,1.26894272
9216,11925,0.26607989598,32.0,165,124,1.09122072
9217,11926,0.000331250375566,32.0,165,124,1.13970552
9218,11927,0.281776334838,31.0,164,124,1.06200608
9219,11928,0.197251809092,28.5,165,123,0.9753936
9220,11929,0.00512798955027,28.5,165,123,1.0692964
9221,11930,0.339623736286,27.0,164,124,0.9447328
9222,11931,0.328024556595,29.0,164,124,0.90530808
9223,11932,0.0,29.0,164,124,0.99721808
9224,11933,0.130286344544,29.0,164,124,1.23676216
9225,11934,0.100750322037,29.0,164,124,0.88824472
9226,11935,0.0795750431756,29.5,164,124,1.15018424
9227,11936,0.254797541881,26.0,164,124,1.19209224
9228,11937,0.0321617096195,26.0,164,124,1.3589008
9229,11938,0.347480639982,25.5,163,125,0.87518416
9230,11939,0.117700895985,25.5,163,125,1.00720496
9231,11940,0.299432415437,23.0,163,125,0.81602152
9232,11941,0.297154374782,25.0,163,126,1.12602
9233,11942,0.133119020508,25.0,163,126,1.10324784
9234,11943,0.338578098578,24.0,163,125,1.152682
9235,11944,0.0771387443071,24.0,163,125,1.21746416
9236,11945,0.297278906975,24.0,163,125,1.12817952
9237,11946,0.00784346077917,24.0,163,125,1.19603096
9238,11947,0.342899953865,23.5,163,125,1.19745712
9239,11948,0.334064511779,22.5,163,125,1.38656176
9240,11949,0.000117323666388,22.5,163,125,1.1666252
9241,11950,0.346299469568,19.0,164,125,0.87945928
9242,11951,0.0293610625476,19.0,164,125,1.43837232
9243,11952,0.337718821291,23.0,164,125,0.95938976
9244,11953,0.317652028942,20.5,163,126,1.35302576
9245,11954,0.0472195216459,20.5,163,126,0.91466336
9246,11955,0.244169643363,18.5,163,126,1.11891224
9247,11956,0.372502732269,21.5,163,125,1.12413152
9248,11957,0.00163337893437,21.5,163,125,1.17945424
9249,11958,0.362896958818,19.0,163,126,1.1399424
9250,11959,0.25151949358,20.5,163,126,1.2648664
9251,11960,0.123834320512,20.5,163,126,1.35724768
9252,11961,0.25839635546,18.0,163,126,1.09516024
9253,11962,0.131584089933,18.0,163,126,1.4498192
9254,11963,0.294920305685,15.5,163,126,1.05597136
9255,11964,0.107745951946,15.5,163,126,1.11363176
9256,11965,0.264418949739,16.5,163,127,0.96795416
9257,11966,0.33223727453,17.5,162,127,1.25596696
9258,11967,0.0023040275652,17.5,162,127,1.1495712
9259,11968,0.211088044403,17.0,162,127,0.98853264
9260,11969,0.236946727748,17.5,162,127,1.23316296
9261,11970,0.246735664209,17.0,162,127,1.07920976
9262,11971,0.00110232601643,17.0,162,127,1.10242784
9263,11972,0.26525527364,14.5,162,127,0.8366272
9264,11973,0.000784747959752,14.5,162,127,1.4852808
9265,11974,0.257241730209,16.0,161,128,1.117008
9266,11975,0.183980534136,14.0,162,128,0.93984608
9267,11976,0.000487660408625,14.0,162,128,0.99834456
9268,11977,0.291678833174,16.0,162,128,1.08872056
9269,11978,0.263942744854,16.5,161,128,1.34312
9270,11979,0.0715832976334,16.5,161,128,1.1156336
9271,11980,0.0,16.5,161,128,1.2065328
9272,11981,0.310924125081,16.0,161,128,1.449104
9273,11982,0.302474640558,16.5,160,128,1.39864592
9274,11983,0.332490510083,17.5,160,128,1.21443056
9275,11984,0.172621394455,17.5,160,128,1.35860368
9276,11985,0.293162571697,17.0,160,129,1.35702096
9277,11986,0.00142910932698,17.0,160,129,1.22372272
9278,11987,0.347488270481,16.0,160,129,1.05272856
9279,11988,0.325133912127,14.0,161,129,1.37775488
9280,11989,0.187964115696,16.0,160,129,1.44985552
9281,11990,0.0047585623755,16.0,160,129,1.207802
9282,11991,0.267676380699,18.5,160,128,1.13063536
9283,11992,0.55023852703,14.5,160,128,1.31355752
9284,11993,0.0305131584171,14.5,160,128,1.3800416
9285,11994,0.611898142926,17.0,159,127,1.18580624
9286,11995,0.456538418352,16.0,160,127,1.47790512
9287,11996,0.00064970692039,16.0,160,127,0.75400328
9288,11997,0.567141352082,15.0,160,126,1.1399416
9289,11998,0.352443462008,13.5,160,126,1.2594208
9290,11999,0.120242923326,13.5,160,126,1.11781368
9291,12000,0.212343605104,16.0,160,126,0.99518144
9292,12001,0.366711634787,16.5,160,126,1.32550808
9293,12002,0.00977191379743,16.5,160,126,1.4198448
9294,12003,0.496749910851,16.0,160,125,1.8441088
9295,12004,0.253375703094,16.0,160,124,1.26021816
9296,12005,0.105139651948,16.0,160,124,1.562088
9297,12006,0.196182837996,16.0,160,124,1.16877664
9298,12007,0.0052275752486,16.0,160,124,1.1999448
9299,12008,0.283020121438,16.0,160,124,1.14842768
9300,12009,0.21804229505,13.5,161,124,1.38097232
9301,12010,0.17003112946,16.0,161,125,1.34045136
9302,12011,0.0,16.0,161,125,1.13180864
9303,12012,0.196711490423,16.0,161,125,1.40228944
9304,12013,0.0359393492754,16.0,161,125,1.2897272
9305,12014,0.312340613843,16.0,161,125,1.12357688
9306,12015,0.0414619899412,14.0,161,125,1.34098856
9307,12016,0.055786290204,14.0,161,125,0.92402096
9308,12017,0.197119575804,15.0,161,125,1.20231984
9309,12018,0.177783707894,16.5,161,125,0.80635688
9310,12019,0.0201728141924,16.5,161,125,1.18623552
9311,12020,0.177326383837,16.0,161,125,1.01201608
9312,12021,0.134749764261,16.0,161,125,1.3174164
9313,12022,0.288252401095,14.5,162,125,1.23390176
9314,12023,0.175336436005,15.5,162,125,1.42744544
9315,12024,0.298861730252,17.0,162,125,1.2144736
9316,12025,5.08193289555e-05,17.0,162,125,1.25809192
9317,12026,0.321695322878,15.0,163,125,0.97312904
9318,12027,0.183579414147,14.5,164,124,1.21030752
9319,12028,0.0212961888647,15.5,164,124,0.72054104
9320,12029,0.196761281495,14.0,166,123,0.74725552
9321,12030,0.185779041172,15.5,166,122,0.78921296
9322,12031,0.00757964741813,16.5,166,122,1.0930028
9323,12032,0.204322211705,15.0,168,122,0.8579328
9324,12033,0.17737631678,13.5,169,121,0.9954968
9325,12034,0.0865127622391,13.5,169,121,1.0897572
9326,12035,0.173604630033,16.5,170,121,0.96965072
9327,12036,0.171992100494,11.0,171,121,0.92825872
9328,12037,0.0540005846569,12.5,171,121,1.0241868
9329,12038,0.000398568738073,12.5,171,121,0.86128448
9330,12039,0.170696755116,14.0,170,121,1.107598
9331,12040,0.110280262547,14.0,170,121,0.75554224
9332,12041,0.181498773993,12.5,170,121,0.93019
9333,12042,0.0844861320379,12.5,170,121,1.03417248
9334,12043,0.114343191431,15.5,169,121,0.96326416
9335,12044,0.102649209169,12.0,170,122,0.95453296
9336,12045,0.0975006927644,12.5,170,122,1.2977544
9337,12046,0.0562924182066,12.5,170,122,1.19822112
9338,12047,0.156599912865,13.0,170,122,0.9998504
9339,12048,0.175582877892,17.5,169,123,1.10041392
9340,12049,0.000442517966028,17.5,169,123,1.00601232
9341,12050,0.178621359922,13.5,169,123,1.02185184
9342,12051,0.143548750221,13.5,169,123,0.94266576
9343,12052,0.155993636628,14.0,169,123,0.9993112
9344,12053,0.148453088707,15.5,168,123,1.05528688
9345,12054,0.00366813632497,15.5,168,123,0.9723288
