,index,labDelta,area,center_x,center_y,eucDist
10602,13677,0.0546248667656,414.0,249,137,1.61709232
10603,13678,0.0397856688236,413.0,249,137,1.89994208
10604,13679,0.0293401372543,415.0,249,137,1.7011648
10605,13680,0.0178744941847,415.0,249,137,1.6446344
10606,13681,0.0219167477893,416.0,249,137,1.32191936
10607,13682,0.0172198507924,416.0,249,137,1.67185072
10608,13683,0.238172095601,417.5,249,137,1.92957248
10609,13684,0.0976210576261,417.5,249,137,1.2709584
10610,13685,0.0666028570585,418.0,249,137,1.53503136
10611,13686,0.158143782868,416.0,249,137,1.25240184
10612,13687,0.00490736557534,416.0,249,137,1.47949552
10613,13688,0.114466006331,416.0,249,137,1.56627536
10614,13689,0.149233693238,415.5,249,137,1.7206856
10615,13690,0.0177076128535,415.5,249,137,1.28312056
10616,13691,0.0855038175879,416.5,249,137,1.84300288
10617,13692,0.101190040395,417.0,249,137,1.327222
10618,13693,0.0863050706673,417.0,249,137,1.5428904
10619,13694,0.0740760998289,418.0,249,137,1.5949152
10620,13695,0.0567740197893,418.0,249,137,1.16239736
10621,13696,0.0533782012123,419.5,249,137,1.60642944
10622,13697,0.230576100352,423.5,249,137,1.28312352
10623,13698,0.226659779504,423.0,249,137,1.64576848
10624,13699,0.0230796573534,423.0,249,137,1.19613624
10625,13700,0.0966652265522,423.5,249,137,1.66780432
10626,13701,0.253897837899,420.0,249,137,1.65766928
10627,13702,0.0815749464259,420.0,249,137,1.51571392
10628,13703,0.145259956926,417.5,248,137,1.73080608
10629,13704,0.232614862723,418.5,248,137,1.53761728
10630,13705,0.166091347656,418.5,248,137,1.34422848
10631,13706,0.136154142326,421.5,249,137,1.46399424
10632,13707,0.286573696845,422.5,249,137,1.29343208
10633,13708,0.0610208672153,422.5,249,137,1.53352912
10634,13709,0.0909879216788,422.5,249,137,1.49594112
10635,13710,0.0138749484165,422.5,249,137,1.13738784
10636,13711,0.310929262984,423.5,249,137,2.00658336
10637,13712,0.173582934237,430.5,249,137,1.56660256
10638,13713,0.108982905715,430.5,249,137,1.8335664
10639,13714,0.0800526470444,422.5,249,137,1.53234272
10640,13715,0.0481337194962,424.5,249,137,1.15270656
10641,13716,0.00733629551938,424.5,249,137,1.072158
10642,13717,0.156485331053,424.5,249,137,1.26301112
10643,13718,0.180334002541,425.5,249,137,0.8850256
10644,13719,0.00302258975258,425.5,249,137,1.43111664
10645,13720,0.0,425.5,249,137,1.1091904
10646,13721,0.0354120145982,423.5,249,137,1.74657264
10647,13722,0.127254817084,427.0,249,137,1.56806656
10648,13723,0.00696406984352,427.0,249,137,1.73206
10649,13724,0.105804301612,434.0,249,137,1.6985784
10650,13725,0.1622115485,445.5,249,137,2.07788576
10651,13726,0.0205367321719,445.5,249,137,1.54215328
10652,13727,0.369648909424,428.5,249,139,1.28691256
10653,13728,0.510270135005,436.0,249,140,1.61134624
10654,13729,0.08793381349,437.0,249,140,1.59478416
10655,13730,0.49254869975,438.5,250,141,1.50885344
10656,13731,0.32484182886,461.5,250,142,1.7616288
10657,13732,0.105848823295,461.5,250,142,1.54093664
10658,13733,0.519834955192,442.5,251,144,1.38709952
10659,13734,0.610057466227,465.5,252,145,1.96232864
10660,13735,0.221089152938,464.5,252,145,1.87353856
10661,13736,0.39543344705,472.0,253,146,1.75458448
10662,13737,0.643365347208,465.0,255,148,1.17545328
10663,13738,0.0324785618729,465.0,255,148,1.730888
10664,13739,0.342304231612,482.5,257,149,1.58444
10665,13740,0.341690321534,489.0,258,148,1.52933984
10666,13741,0.156506774678,489.0,258,148,1.83536112
10667,13742,0.253272121019,487.5,259,149,1.74281984
10668,13743,0.0186633574277,487.5,259,149,1.25030728
10669,13744,0.236970609044,498.0,259,149,1.21032048
10670,13745,0.21021600189,488.5,259,149,1.95152064
10671,13746,0.118282960958,488.5,259,149,1.02141304
10672,13747,0.243189167546,487.5,259,149,1.6951312
10673,13748,0.206824309118,488.0,259,149,1.2503812
10674,13749,0.104881852878,488.0,259,149,1.1770556
10675,13750,0.290280059383,488.5,259,149,1.08495952
10676,13751,0.0,488.5,259,149,1.62449536
10677,13752,0.0594071795432,489.0,259,149,1.1936824
10678,13753,0.202390280306,489.5,259,148,1.58060784
10679,13754,0.0244429360982,489.5,259,148,1.13347032
10680,13755,0.300166283054,482.5,257,148,1.53819792
10681,13756,0.10030826609,482.5,257,148,1.25239136
10682,13757,0.701374939632,455.5,251,147,1.26652504
10683,13758,0.572047716829,463.0,246,147,1.37774032
10684,13759,0.0900447364979,463.0,246,147,1.0802392
10685,13760,0.658635530534,448.0,238,145,0.93135984
10686,13761,0.0456531578445,448.0,238,145,1.18601968
10687,13762,0.633204006468,444.0,235,145,1.40509408
10688,13763,0.551894693637,443.5,232,145,1.14711632
10689,13764,0.0594680978932,443.5,232,145,0.99977512
10690,13765,0.083441431945,439.5,232,145,1.06515664
10691,13766,0.0240179753268,439.5,232,145,0.9112928
10692,13767,0.470685505517,445.5,234,145,1.94630112
10693,13768,0.466822010623,433.5,235,145,0.85891336
10694,13769,0.419214439347,439.5,235,145,1.79015616
10695,13770,0.346409826015,442.5,235,145,0.90505728
10696,13771,0.0760661702543,442.5,235,145,1.9832856
10697,13772,0.515601086653,449.0,236,145,1.09507704
10698,13773,0.0248868168147,449.0,236,145,1.48333888
10699,13774,0.518921054454,437.5,236,145,1.02582888
10700,13775,0.259656378859,449.0,237,145,1.32281704
10701,13776,0.134627127075,449.0,237,145,0.92364176
10702,13777,0.463855648005,426.5,238,144,1.20454048
10703,13778,0.402773819617,432.0,241,144,1.43993728
10704,13779,0.0822178405237,432.0,241,144,1.03471232
10705,13780,0.564877779116,450.0,247,143,1.28884296
10706,13781,0.391090370035,478.0,249,142,1.22089224
10707,13782,0.0530191106896,480.0,249,142,1.21194632
10708,13783,0.496508576557,476.0,251,142,1.43362864
10709,13784,0.358774586214,464.5,251,143,1.124586
10710,13785,0.0394893973195,464.5,251,143,1.52488624
10711,13786,0.572111647162,467.5,250,144,0.9677488
10712,13787,0.124376187391,467.5,250,144,1.28862848
10713,13788,0.49812175237,478.0,249,145,1.0866008
10714,13789,0.600375291473,466.0,250,143,2.12043536
10715,13790,0.00436756832725,466.0,250,143,1.1582336
10716,13791,0.387802549347,482.5,251,142,1.62881664
10717,13792,0.517642102108,470.0,250,144,1.07768168
10718,13793,0.0636330204627,471.0,250,144,1.04170144
10719,13794,0.433139046075,461.5,251,144,0.89729648
10720,13795,0.0623963811768,461.5,251,144,1.28745224
10721,13796,0.355693615763,455.0,250,143,1.01328752
10722,13797,0.467980933854,474.5,250,144,1.05673512
10723,13798,0.303419394844,474.5,250,144,0.94310632
10724,13799,0.0640083941316,474.5,250,144,1.18350312
10725,13800,0.209950967517,465.0,250,143,2.28690576
10726,13801,0.0795547148728,465.0,250,143,1.2395352
10727,13802,0.302926937773,475.5,250,144,2.00708224
10728,13803,0.494653234991,462.5,250,143,1.38406544
10729,13804,0.199266743968,456.0,250,143,1.09844832
10730,13805,0.0569184585633,455.0,250,143,1.9343184
10731,13806,0.23490258127,459.0,250,143,1.10971616
10732,13807,0.105389544605,459.0,250,143,1.26638808
10733,13808,0.404242390126,471.5,250,143,1.8647632
10734,13809,0.0454752159934,471.5,250,143,1.49180896
10735,13810,0.161247196479,468.5,250,143,1.97668704
10736,13811,0.145810221895,465.5,250,143,1.77427712
10737,13812,0.236399052016,466.0,250,143,1.41002752
10738,13813,0.172276310245,466.0,250,143,1.9829584
10739,13814,0.295927309931,473.0,250,143,1.15840256
10740,13815,0.552437923331,475.5,251,142,2.00840272
10741,13816,0.0964621099128,475.5,251,142,1.32806128
10742,13817,0.897181193455,471.5,251,134,1.33128416
10743,13818,0.39129978074,450.5,251,134,1.36824752
10744,13819,0.292885228508,452.5,251,134,1.5603504
10745,13820,0.600948181754,466.0,251,137,1.24278896
10746,13821,0.0405760007442,466.0,251,137,1.8104368
10747,13822,0.306321006678,479.5,251,137,1.9059224
10748,13823,0.0637635432063,479.5,251,137,1.19559072
10749,13824,0.552762533664,464.5,250,138,1.96666272
10750,13825,0.58150762116,475.0,250,138,1.05288336
10751,13826,0.22260443865,474.0,250,138,1.49397424
10752,13827,0.255268335928,469.0,249,138,1.08498536
10753,13828,0.196724521387,468.5,250,137,1.45946896
10754,13829,0.14718950172,468.5,250,137,1.29906848
10755,13830,0.149915448536,472.5,249,137,2.00667456
10756,13831,0.227746743905,472.0,249,138,1.14168384
10757,13832,0.19004669037,472.0,249,138,1.8862744
10758,13833,0.313260297032,473.5,249,138,1.46196384
10759,13834,0.254932061455,479.0,250,137,2.41014464
10760,13835,0.0185793817352,479.0,250,137,1.32896664
10761,13836,0.180908515377,477.5,250,137,2.47837488
10762,13837,0.0826339126449,477.5,250,137,1.11821992
10763,13838,0.0946274912107,478.0,250,137,1.62435488
10764,13839,0.171980335015,477.0,250,138,1.01290944
10765,13840,0.0413462884696,477.0,250,138,1.8327088
10766,13841,0.151985836338,479.0,250,137,1.60620896
10767,13842,0.269405320155,480.0,250,138,1.84954224
10768,13843,0.108259539904,480.0,250,138,1.50124368
10769,13844,0.18317733169,481.0,250,138,1.34493424
10770,13845,0.129589259344,477.0,249,138,1.82218768
10771,13846,0.002500939951,477.0,249,138,1.3719968
10772,13847,0.27574464554,483.0,250,138,2.0046336
10773,13848,0.22671355449,481.0,250,138,1.01745992
10774,13849,0.0567030112965,481.0,250,138,2.05847312
10775,13850,0.175948267814,480.0,250,138,0.93372224
10776,13851,0.0534783571875,480.0,250,138,1.93216576
10777,13852,0.274771727681,479.0,250,138,0.99986824
10778,13853,0.191293017065,478.5,250,138,1.92872496
10779,13854,0.264051079463,480.5,250,138,0.97974656
10780,13855,0.0679498042376,480.5,250,138,1.70225552
10781,13856,0.297731339138,483.0,250,138,1.67815472
10782,13857,0.259695754106,484.0,250,138,1.94973232
10783,13858,0.0851053856449,485.0,250,138,1.31295664
10784,13859,0.00394676080573,485.0,250,138,1.6767952
10785,13860,0.237507027156,482.5,250,138,1.31756528
10786,13861,0.236425153211,482.5,250,138,1.51155936
10787,13862,0.0539909717159,482.5,250,138,0.92761976
10788,13863,0.190732337265,483.5,250,138,1.36195552
10789,13864,0.118687785732,484.0,250,138,1.22648448
10790,13865,0.0253485754191,484.0,250,138,1.04664072
10791,13866,0.352721873393,483.0,250,138,1.3485912
10792,13867,0.394725441909,484.5,250,138,1.99463104
10793,13868,0.166006933301,484.5,250,138,1.40429584
10794,13869,0.33712542072,481.0,251,138,1.14580848
10795,13870,0.044057966485,481.0,251,138,1.23594504
10796,13871,0.256878532046,482.5,251,138,1.60175584
10797,13872,0.260458064114,481.5,251,138,1.23874576
10798,13873,0.275596843931,481.0,251,138,1.1587448
10799,13874,0.00569337553445,481.0,251,138,1.41788736
10800,13875,0.500927772098,488.0,251,138,1.4557784
10801,13876,0.84048994206,511.0,254,140,1.50907152
10802,13877,0.245256800679,510.0,254,140,1.55332992
10803,13878,1.0804077921,595.0,274,145,1.48786432
10804,13879,0.018791000432,595.0,274,145,1.31248464
10805,13880,0.89755993171,641.5,282,143,1.27308344
10806,13881,0.942822853832,676.0,289,142,1.12501464
10807,13882,0.0462489416577,675.0,289,142,1.48815584
10808,13883,0.755191827343,671.5,289,139,1.29867096
10809,13884,0.686551254387,660.5,288,138,1.42099312
10810,13885,0.322459234036,660.5,288,138,1.13293664
10811,13886,0.67033290595,670.0,285,138,1.40790832
10812,13887,0.235627357085,670.0,285,138,1.17184648
10813,13888,0.650675705729,642.0,283,138,1.26313864
10814,13889,0.612397538214,631.5,280,138,1.54471936
10815,13890,0.565263158237,629.0,279,138,1.43437648
10816,13891,0.246095444972,629.0,279,138,1.42386544
10817,13892,0.688080614248,607.0,274,137,1.54615136
10818,13893,0.407773718349,610.0,274,137,1.71191776
10819,13894,0.713253767292,591.5,270,137,1.42410224
10820,13895,0.208855977315,591.5,270,137,1.5728184
10821,13896,0.596818214809,584.0,266,136,1.3475712
10822,13897,0.291075519435,585.0,266,136,1.28812016
10823,13898,0.536826816868,581.0,265,137,1.44916304
10824,13899,0.196113081054,582.0,265,137,1.29868064
10825,13900,0.179873411762,583.0,265,137,1.43539424
10826,13901,0.420576559736,582.0,266,137,1.19075144
10827,13902,0.238612836457,582.0,266,137,1.61996944
10828,13903,0.562007154552,579.0,267,137,1.1293804
10829,13904,0.504056615043,584.5,267,137,1.45319248
10830,13905,0.205786188195,585.5,267,137,1.0435992
10831,13906,0.260601958411,589.5,268,137,1.28533488
10832,13907,0.193313929076,590.5,268,137,0.99322992
10833,13908,0.554834693676,594.5,268,137,1.42725584
10834,13909,0.321369733206,592.5,269,137,1.26709056
10835,13910,0.454263819669,586.5,268,137,1.41762544
10836,13911,0.203824701341,586.5,268,137,1.44202624
10837,13912,0.460227465042,599.0,269,137,0.9988196
10838,13913,0.214161200545,599.0,269,137,1.5862848
10839,13914,0.270423595933,607.5,269,137,1.20892448
10840,13915,0.438249984969,595.0,268,136,1.55552
10841,13916,0.195694966647,595.0,268,136,1.2019608
10842,13917,0.406307918595,593.0,267,136,1.38972448
10843,13918,0.527893823088,569.5,266,135,1.29450536
10844,13919,0.310673618579,588.0,266,135,1.41609664
10845,13920,0.250583723404,588.0,266,135,1.14434584
10846,13921,0.10328730609,588.0,266,135,1.85479376
10847,13922,0.448396576521,557.0,265,133,1.21988064
10848,13923,0.471764639562,571.0,264,132,1.810528
10849,13924,0.432390202342,540.5,262,130,1.04804512
10850,13925,0.0721411113829,541.5,262,130,1.27869744
10851,13926,0.554956915409,564.5,258,129,1.08726392
10852,13927,0.148863703681,564.5,258,129,0.964652
10853,13928,0.375649850675,538.0,258,130,1.13440672
10854,13929,0.383010214237,565.5,259,131,1.0791376
10855,13930,0.161959374003,565.5,259,131,1.05123496
10856,13931,0.405037933281,548.0,261,130,0.8926696
10857,13932,0.218252877337,548.0,261,130,1.51453232
10858,13933,0.321841494197,556.5,261,130,0.85507
10859,13934,0.214426306147,554.5,260,130,1.19843192
10860,13935,0.177870166912,554.5,260,130,1.03375616
10861,13936,0.307132106338,549.5,259,130,1.01467864
10862,13937,0.03576787814,549.5,259,130,0.97112192
10863,13938,0.226325572121,566.0,259,130,1.01473016
10864,13939,0.287158953062,540.0,259,129,1.01176112
10865,13940,0.14730496368,540.0,259,129,0.96809256
10866,13941,0.116859394491,540.0,259,129,1.08468976
10867,13942,0.287453322149,536.0,259,129,1.13606448
10868,13943,0.210461805052,565.0,259,130,0.81845728
10869,13944,0.163428875245,565.0,259,130,0.84489256
10870,13945,0.0745743309813,565.0,259,130,1.47462576
10871,13946,0.314729803025,537.0,259,129,0.84675424
10872,13947,0.187556186803,547.5,259,129,1.2871976
10873,13948,0.0862361384369,547.5,259,129,0.96160152
10874,13949,0.0546175699884,547.5,259,129,0.92366704
10875,13950,0.338573934154,539.5,259,129,0.8763132
10876,13951,0.242084559817,540.5,259,129,0.93687696
10877,13952,0.106582837575,540.5,259,129,1.03694728
10878,13953,0.15851944156,571.5,259,130,1.17082832
10879,13954,0.217582481998,543.5,259,129,1.03753536
10880,13955,0.0701668974862,543.5,259,129,1.24853696
10881,13956,0.131439585577,543.0,259,129,1.05477872
10882,13957,0.0757764381723,543.0,259,129,1.2705392
10883,13958,0.289467700835,552.0,259,129,0.86973944
10884,13959,0.131009670912,552.0,259,129,1.27328176
10885,13960,0.209762957901,553.5,259,129,0.72723232
10886,13961,0.224417545046,559.0,259,129,1.19339592
10887,13962,0.194482141642,568.5,259,129,0.99880328
10888,13963,0.0949967956309,568.5,259,129,1.12993856
10889,13964,0.155390514965,565.5,259,129,0.81992128
10890,13965,0.0982042612922,565.5,259,129,1.068134
10891,13966,0.118863822528,555.5,259,129,0.895792
10892,13967,0.179239611921,553.5,259,129,1.18602088
10893,13968,0.0172968219722,553.5,259,129,0.8371876
10894,13969,0.256612987122,549.5,259,129,0.95936288
10895,13970,0.159045722973,549.5,259,129,0.78165184
10896,13971,0.245388291905,562.5,259,130,0.93595168
10897,13972,0.157672544848,564.5,259,130,0.97303624
10898,13973,0.131799507204,564.5,259,130,0.90839848
10899,13974,0.127652198636,566.5,259,130,0.84904656
10900,13975,0.0577609395094,566.5,259,130,0.99574664
10901,13976,0.256291838453,569.0,259,130,0.8678032
10902,13977,0.171619518729,574.5,259,130,0.84706128
10903,13978,0.241541701284,547.5,259,129,0.77757
10904,13979,0.0470133245221,547.5,259,129,0.831454
10905,13980,0.269750470116,551.0,259,129,0.94737584
10906,13981,0.135863139333,554.5,259,129,0.79532528
10907,13982,0.147119401791,554.5,259,129,0.76575648
10908,13983,0.0978190929516,564.5,259,129,0.8094928
10909,13984,0.166219847459,563.5,259,129,0.90741048
10910,13985,0.282387283747,574.5,259,129,0.95638264
10911,13986,0.308458810492,567.5,260,129,0.98123616
10912,13987,0.124156897579,567.5,260,129,0.94298448
10913,13988,0.327592735173,563.5,258,129,0.92811208
10914,13989,0.0467610071328,562.5,258,129,0.7712832
10915,13990,0.666221898167,538.5,256,126,0.7730208
10916,13991,0.43957268757,558.5,255,125,0.76935568
10917,13992,0.743672910118,563.0,255,123,0.8413568
10918,13993,0.594248591506,552.0,254,122,0.72835352
10919,13994,0.140814870921,553.0,254,122,1.0247324
10920,13995,0.440005111231,549.5,253,120,0.77793328
10921,13996,0.253735699482,549.5,253,120,1.16378528
10922,13997,0.586355695797,547.0,252,121,1.06204768
10923,13998,0.489050010905,547.5,252,121,1.04149984
10924,13999,0.173908937179,547.5,252,121,0.86683976
10925,14000,0.374918525552,548.5,252,121,0.78062208
10926,14001,0.580490889643,538.5,252,121,1.03888224
10927,14002,0.278070634853,538.5,252,121,0.9971848
10928,14003,0.589051374346,535.0,253,122,0.8035456
10929,14004,0.10998435382,535.0,253,122,0.98529008
10930,14005,0.648842123172,552.0,253,123,0.844544
10931,14006,0.511661552619,549.5,254,123,0.90651088
10932,14007,0.223703425668,547.5,254,123,0.85739872
10933,14008,0.441237229339,556.0,254,123,1.14729048
10934,14009,0.448750401845,565.5,254,122,0.71443456
10935,14010,0.125945739878,565.5,254,122,0.95007912
10936,14011,0.593556774662,556.0,254,121,0.78431568
10937,14012,0.525578931618,567.0,254,121,0.8340128
10938,14013,0.26901848157,569.0,254,121,0.84983264
10939,14014,0.222218740362,551.5,254,120,0.66361716
10940,14015,0.281080609572,556.0,254,120,1.21808848
10941,14016,0.0620072913412,556.0,254,120,0.83169152
10942,14017,0.294591703642,560.0,255,120,0.97583424
10943,14018,0.132099618516,560.0,255,120,0.86779648
10944,14019,0.61359023621,565.5,255,120,0.7393488
10945,14020,0.0913246175614,565.5,255,120,0.75410976
10946,14021,0.29215734868,567.5,255,120,0.76605736
10947,14022,0.35142556266,572.0,255,120,0.684766
10948,14023,0.193903585893,576.0,255,120,0.73569008
10949,14024,0.0871270111269,576.0,255,120,0.80201456
10950,14025,0.108043737215,580.0,255,120,0.77594584
10951,14026,0.131133192447,580.0,255,120,0.89458016
10952,14027,0.185402088759,588.0,256,120,0.94802528
10953,14028,0.364726502815,586.0,256,120,0.92414688
10954,14029,0.185410261873,586.0,256,120,0.89647552
10955,14030,0.260506465861,585.0,255,120,0.98246472
10956,14031,0.429804273233,587.0,255,120,0.73186776
10957,14032,0.0837763563148,587.0,255,120,0.81505192
10958,14033,0.503147098222,595.0,255,120,0.85004208
10959,14034,0.183577506151,595.0,255,120,0.86722744
10960,14035,0.276200781261,597.0,255,120,0.93658672
