,index,labDelta,area,center_x,center_y,eucDist
4879,7663,0.137850004502,258.5,163,165,0.90422176
4880,7664,0.157400659543,263.5,159,167,1.08049784
4881,7665,9.39878288805e-07,263.5,159,167,1.7987488
4882,7666,0.0239173982636,263.5,159,167,1.94179808
4883,7667,0.033416849518,268.5,159,168,1.53589136
4884,7668,0.0531373303923,276.5,159,169,1.41517792
4885,7669,0.0,276.5,159,169,1.29563016
4886,7670,0.0425620576979,264.0,159,170,2.03923632
4887,7671,4.13312312423e-05,264.0,159,170,1.20736888
4888,7672,0.0628902933446,287.5,159,170,1.99007728
4889,7673,0.0614511704559,266.5,158,170,1.43254912
4890,7674,0.0,266.5,158,170,1.87026864
4891,7675,0.0660929990979,283.5,158,169,1.41814864
4892,7676,0.00140221258671,283.5,158,169,1.39940464
4893,7677,0.0299750334102,258.0,158,167,1.08235416
4894,7678,0.117732943584,265.5,158,165,1.95928432
4895,7679,0.00132237151378,265.5,158,165,1.47952112
4896,7680,0.202404442219,239.0,159,158,1.60842992
4897,7681,0.131383727052,246.5,158,153,1.5701976
4898,7682,0.000198525201916,246.5,158,153,1.65898208
4899,7683,0.0266226834363,241.5,158,152,1.79612832
4900,7684,0.0304027293062,247.5,157,151,1.8534496
4901,7685,0.0165151973631,247.5,157,151,1.93325408
4902,7686,0.0697698954268,251.0,156,150,1.62315872
4903,7687,0.00131237938843,251.0,156,150,1.40328368
4904,7688,0.0752267408053,262.5,155,151,0.99917296
4905,7689,0.0266874367313,252.0,155,151,1.8277336
4906,7690,0.0422236855183,252.0,155,151,1.0291644
4907,7691,0.0542078723041,251.5,156,151,1.47730624
4908,7692,0.0586155594773,244.5,156,152,0.90149176
4909,7693,0.000179827434601,244.5,156,152,1.75342416
4910,7694,0.0610954528531,258.5,156,152,0.84172936
4911,7695,1.76518725942e-07,258.5,156,152,1.17520896
4912,7696,0.045792766592,257.0,156,153,0.85221696
4913,7697,0.0168402401598,264.5,156,153,1.580944
4914,7698,0.0066456979037,264.5,156,153,1.1586084
4915,7699,0.0439055011458,254.0,156,153,1.43801632
4916,7700,0.0357895547276,254.0,156,153,0.7824704
4917,7701,0.0548022515742,241.5,157,154,1.971832
4918,7702,0.0840040160823,261.5,157,154,1.11126464
4919,7703,0.00274146362878,261.5,157,154,1.35293216
4920,7704,0.068937365315,255.5,157,155,1.0047848
4921,7705,0.00264207207881,255.5,157,155,1.73703184
4922,7706,0.0458888732646,253.5,157,155,1.3131944
4923,7707,0.0,253.5,157,155,1.3123784
4924,7708,0.0320509406056,251.0,157,155,1.5086944
4925,7709,0.0243982132058,255.5,157,155,1.55776592
4926,7710,0.0,255.5,157,155,1.41315936
4927,7711,0.0300445431875,264.0,157,155,1.34200552
4928,7712,0.0599105681145,263.5,157,154,1.71171552
4929,7713,0.00014977713673,263.5,157,154,1.63007824
4930,7714,0.034223501355,262.5,157,154,1.04104688
4931,7715,3.76127944606e-06,262.5,157,154,1.42014752
4932,7716,0.060511793582,264.0,157,155,1.77114704
4933,7717,0.0760655141326,269.5,157,155,1.4670416
4934,7718,0.0535837099841,269.5,157,155,1.388596
4935,7719,0.000246479581261,269.5,157,155,1.39363392
4936,7720,0.018323561888,269.5,157,155,1.0005404
4937,7721,0.0674460351233,255.5,157,154,1.12610688
4938,7722,3.54066931532e-05,255.5,157,154,1.48493344
4939,7723,0.0241013504285,247.5,157,154,1.47073552
4940,7724,0.0179912387997,245.5,157,154,1.44862624
4941,7725,0.00657380956852,245.5,157,154,1.65889488
4942,7726,0.0333824305847,245.0,157,154,1.4020944
4943,7727,0.00154713484103,245.0,157,154,1.51396592
4944,7728,0.0677623299258,266.0,157,154,1.1332752
4945,7729,0.00972121082398,265.5,158,153,1.65077984
4946,7730,5.87398275237e-05,265.5,158,153,0.85886112
4947,7731,0.00496791840756,265.0,158,154,1.26806896
4948,7732,5.65558653576e-05,265.0,158,154,1.19025504
4949,7733,0.00237987111679,266.0,158,154,1.41174592
4950,7734,0.0286429933663,265.0,158,154,1.03133088
4951,7735,0.00170638040672,265.0,158,154,1.48456768
4952,7736,0.0470531090135,266.0,158,154,1.59411536
4953,7737,7.42316716238e-07,266.0,158,154,1.5774336
4954,7738,0.0411498383611,266.0,158,154,1.53655296
4955,7739,8.33024147819e-05,266.0,158,154,1.36034192
4956,7740,0.0513680791662,266.5,158,154,1.51492
4957,7741,0.000179665525075,266.5,158,154,1.80056464
4958,7742,0.00517651472778,266.0,158,154,1.25781456
4959,7743,0.0230687044863,266.0,158,154,1.49726368
4960,7744,0.00400127393509,266.0,158,154,1.05322384
4961,7745,0.0117451534273,267.0,158,154,1.61644
4962,7746,0.0428701679428,246.0,158,154,1.19684096
4963,7747,0.00400124765875,246.0,158,154,1.31951904
4964,7748,0.0397255713735,249.5,158,154,1.4087664
4965,7749,0.0396250819199,267.5,158,154,1.73641696
4966,7750,0.0563024364611,267.5,158,154,1.07803584
4967,7751,0.0344473805369,268.5,158,154,1.23478704
4968,7752,1.98673558383e-05,268.5,158,154,1.11206272
4969,7753,0.0367588844293,267.0,158,154,1.21495656
4970,7754,0.0388794532475,269.0,158,154,1.33814792
4971,7755,0.005894456416,269.0,158,154,1.46516256
4972,7756,0.00913806110218,268.5,159,154,1.51586288
4973,7757,0.00754868526477,268.0,158,154,1.59390304
4974,7758,5.32088701456e-07,268.0,158,154,1.43631536
4975,7759,0.0850114097912,257.5,158,154,1.45494816
4976,7760,0.0670007500728,257.5,158,154,1.54478832
4977,7761,0.051796534923,249.5,158,154,1.51373344
4978,7762,0.00563616986825,249.5,158,154,1.56738816
4979,7763,0.0344322376966,247.0,158,154,1.2042364
4980,7764,0.0306247608796,253.0,158,154,1.61751808
4981,7765,1.12419305237e-06,253.0,158,154,2.02490528
4982,7766,0.031995687832,260.5,158,154,2.01061792
4983,7767,1.89348117554e-06,260.5,158,154,1.70267712
4984,7768,0.0165817404945,261.0,158,154,1.4460384
4985,7769,0.0106859528606,261.5,158,154,1.70897504
4986,7770,1.88453243768e-06,261.5,158,154,1.79498528
4987,7771,0.0294599939631,264.0,158,154,2.07374544
4988,7772,0.00284381147739,264.0,158,154,1.3435144
4989,7773,0.0264690489621,268.5,158,155,1.74109632
4990,7774,0.0175876017277,268.5,158,155,1.589704
4991,7775,0.0920872822068,271.5,158,155,1.75585952
4992,7776,0.0704279364807,274.5,158,155,1.28912304
4993,7777,0.00794033185883,274.5,158,155,1.48335296
4994,7778,0.0843401824227,270.5,158,155,1.946744
4995,7779,0.0871573869976,270.5,158,155,1.52134208
4996,7780,0.0,270.5,158,155,1.65323472
4997,7781,0.00310531023858,270.5,158,155,1.9279344
4998,7782,2.75116900167e-06,270.5,158,155,1.81200416
4999,7783,0.0819183584178,271.5,158,155,1.87667008
5000,7784,0.103837702243,272.0,158,155,1.77586144
5001,7785,0.038692899989,272.0,158,155,1.4996512
5002,7786,0.0975175087124,279.0,158,155,1.93952464
5003,7787,0.0817117143828,281.0,158,155,1.73943936
5004,7788,0.00133140824908,281.0,158,155,1.73180288
5005,7789,0.0595047375302,285.0,158,155,1.50704032
5006,7790,0.0657725921284,285.0,157,155,2.00132336
5007,7791,0.00538722469949,285.0,157,155,1.89658016
5008,7792,0.0672347118975,287.0,158,155,2.00162752
5009,7793,0.000100084707318,287.0,158,155,1.52660608
5010,7794,0.0259312008475,287.0,158,155,2.40312784
5011,7795,0.0376483726651,290.0,158,155,2.07810208
5012,7796,0.00144650124242,290.0,158,155,1.41060512
5013,7797,0.0784653102154,272.5,158,156,1.465304
5014,7798,4.99221152813e-07,272.5,158,156,2.02038
5015,7799,0.0824488413604,290.0,158,155,1.7954736
5016,7800,0.0113266023783,291.0,158,155,1.18127736
5017,7801,1.82332445826e-07,291.0,158,155,1.46037712
5018,7802,0.00734463332795,292.0,158,155,1.44533248
5019,7803,0.00976146017353,292.0,158,155,1.91846272
5020,7804,0.0261091347345,293.5,158,155,0.99964136
5021,7805,0.0655302706531,274.5,158,156,1.63604096
5022,7806,0.0546153639104,274.5,158,156,1.93629344
5023,7807,0.0432456620003,273.5,158,156,1.73892416
5024,7808,0.044582291101,273.5,158,156,0.92287648
5025,7809,0.0548785746307,276.0,158,156,1.3493584
5026,7810,0.0156397687609,276.0,158,156,1.34377696
5027,7811,0.00272301384322,276.0,158,156,1.3582048
5028,7812,0.0,276.0,158,156,1.5427912
5029,7813,0.0153031368982,276.0,157,156,1.89443552
5030,7814,0.0194009571091,276.0,158,156,1.74922272
5031,7815,0.0,276.0,158,156,1.30560432
5032,7816,0.0406439510549,296.0,158,155,1.85763408
5033,7817,0.0733220016255,290.5,158,155,1.52009136
5034,7818,5.04232971054e-05,290.5,158,155,1.6978008
5035,7819,0.0518785857824,292.5,158,155,1.8715088
5036,7820,0.0148966627057,295.5,158,155,1.3188128
5037,7821,0.00300826455214,295.5,158,155,1.4332264
5038,7822,0.0743653637776,284.5,158,155,1.71080384
5039,7823,0.0259785477997,284.5,158,155,2.1930208
5040,7824,0.102939807401,279.0,158,155,1.92523616
5041,7825,0.0475721813561,276.0,158,155,1.36634368
5042,7826,0.0026989962658,276.0,158,155,1.9134584
5043,7827,0.106272376169,284.0,159,155,2.15152592
5044,7828,1.44246125126e-06,284.0,159,155,1.72901344
5045,7829,0.0361322132118,273.5,159,155,1.78062944
5046,7830,0.00220891985688,275.5,159,155,1.36326928
5047,7831,0.00323689794445,275.5,159,155,1.669132
5048,7832,0.0211987741338,278.5,159,155,1.83117696
5049,7833,0.0221354227023,282.0,159,155,1.6321056
5050,7834,0.00556432667485,282.0,159,155,1.53114144
5051,7835,0.0943396531039,287.0,159,155,1.43820576
5052,7836,0.00548847644665,287.0,159,155,1.335992
5053,7837,0.0927457525126,293.5,159,155,1.59744992
5054,7838,0.0278202361309,288.5,159,155,1.60584832
5055,7839,0.00286613381029,288.5,159,155,1.36020272
5056,7840,0.0259459064356,279.0,159,155,1.6909592
5057,7841,0.000682487962038,279.0,159,155,1.94190464
5058,7842,0.0555625136076,276.5,159,155,1.46137296
5059,7843,0.00151660712484,276.5,159,155,1.22024248
5060,7844,0.0540403288533,277.5,159,155,1.26360976
5061,7845,0.0144763441512,276.0,159,155,1.56684608
5062,7846,0.0785170082521,276.0,159,155,1.39016384
5063,7847,0.0704793534262,276.5,159,155,1.51988128
5064,7848,0.00273763343634,276.5,159,155,1.29505712
5065,7849,0.0321826215639,276.5,159,155,1.87201776
5066,7850,0.0331602295696,275.5,159,154,1.35004976
5067,7851,1.03657590852e-06,275.5,159,154,1.71095808
5068,7852,0.000125518377588,275.5,159,154,1.29539952
5069,7853,0.0292395653802,276.5,159,155,1.60419312
5070,7854,0.00497378598684,279.0,159,155,1.26994976
5071,7855,0.0470005186976,284.0,159,155,1.18312472
5072,7856,0.000134560901573,284.0,159,155,1.33251056
5073,7857,0.0209265184807,285.0,159,155,1.3319848
5074,7858,0.0192544339074,295.5,159,155,1.69168608
5075,7859,0.00152040124782,294.5,159,155,1.2409876
5076,7860,0.0567855094597,289.0,159,155,1.72782528
5077,7861,0.00275712392721,289.0,159,155,1.6748984
5078,7862,0.05058144937,288.0,159,155,1.74513792
5079,7863,0.0517011321459,288.0,159,155,1.7375456
5080,7864,0.0480777259128,289.0,159,155,1.45809072
5081,7865,0.0271913215556,290.0,159,155,2.09725968
5082,7866,0.0597013096487,290.0,159,155,1.50420976
5083,7867,0.0699316884657,300.5,160,155,1.47592576
5084,7868,0.0438901579631,298.5,159,155,1.6237024
5085,7869,3.59459742017e-06,298.5,159,155,1.83757792
5086,7870,0.0230434116383,295.5,159,155,1.3914448
5087,7871,0.00058169595056,295.5,159,155,1.86914016
5088,7872,0.0376949968924,284.5,159,155,1.54582688
5089,7873,0.0855369381494,283.0,159,155,1.98812656
5090,7874,0.0354783895264,283.0,159,155,1.80716288
5091,7875,0.0932384167743,286.0,159,155,1.64124928
5092,7876,0.00620772728474,286.0,159,155,1.41472592
5093,7877,0.0131682348864,292.0,159,155,1.55838048
5094,7878,0.0487516099586,294.0,159,155,1.72024944
5095,7879,0.000175562955,294.0,159,155,1.84385136
5096,7880,0.116334961043,297.0,158,155,1.62429664
5097,7881,0.0510048502837,297.0,158,155,1.74588336
5098,7882,0.0880575967152,297.0,158,155,1.66310912
5099,7883,0.0193609245448,297.0,158,155,1.86394016
5100,7884,0.0461481122306,302.0,158,155,1.80299696
5101,7885,0.0914479104483,302.0,158,155,1.80794656
5102,7886,0.00278647162721,302.0,158,155,1.58378944
5103,7887,0.0917289192413,304.5,159,155,1.693432
5104,7888,0.0943794901514,306.5,158,155,1.57094016
5105,7889,3.37926788184e-06,306.5,158,155,1.36433648
5106,7890,0.0411285905065,295.5,158,156,1.52270128
5107,7891,7.87207440713e-05,295.5,158,156,1.51679776
5108,7892,0.0712235841071,307.5,158,155,1.42951136
5109,7893,0.0561921914941,306.5,158,155,2.31432768
5110,7894,0.00543945345107,306.5,158,155,1.36924336
5111,7895,0.0848772099115,303.5,158,155,1.5647856
5112,7896,0.0599695580819,294.0,158,156,1.31479288
5113,7897,0.0191034025614,294.0,158,156,1.9372504
5114,7898,0.067780130596,307.5,158,156,1.28288168
5115,7899,0.0477735365057,308.0,158,156,1.60689104
5116,7900,0.0,308.0,158,156,1.30451096
5117,7901,0.0662316916387,309.0,158,156,1.9595064
5118,7902,0.059850300622,308.5,158,156,1.61012336
5119,7903,0.0320937672814,308.5,158,156,2.11101648
5120,7904,0.0934339995229,309.5,158,156,1.61375008
5121,7905,0.0555758913578,308.0,158,156,2.6958272
5122,7906,0.000204231544196,308.0,158,156,1.72742624
5123,7907,0.0612066795968,303.0,158,156,1.12902352
5124,7908,0.0654469187499,303.0,158,156,1.59660384
5125,7909,0.074455177755,315.5,158,155,1.72409264
5126,7910,0.078345774733,304.5,158,156,1.39367696
5127,7911,0.0574384852582,304.5,158,156,1.39968656
5128,7912,0.123624021867,312.5,158,155,1.84113216
5129,7913,0.00414080669058,312.5,158,155,1.47744192
5130,7914,0.100681407482,310.0,158,155,1.94435072
5131,7915,0.103171947529,310.5,158,155,1.62730544
5132,7916,0.0123141916461,310.5,158,155,1.6141256
5133,7917,0.09223208527,308.5,159,155,1.5496568
5134,7918,0.0013394162716,308.5,159,155,1.96287792
5135,7919,0.0330041965088,309.5,159,155,0.94576376
5136,7920,0.0380950695066,297.5,159,155,1.42191072
5137,7921,0.00136215604327,297.5,159,155,1.36568464
5138,7922,0.0238487772224,303.0,158,155,1.74031792
5139,7923,0.0307131225537,312.5,158,155,1.96081488
5140,7924,0.000549472331461,312.5,158,155,1.26350752
5141,7925,0.030726060417,309.5,158,155,2.20170752
5142,7926,0.00447683210515,309.5,158,155,1.22926048
5143,7927,0.0340504360159,320.5,158,155,1.58534944
5144,7928,0.0691096739082,318.0,158,155,2.15183904
5145,7929,0.00540527989907,318.0,158,155,0.98845368
5146,7930,0.0839933956639,315.0,158,155,1.33758928
5147,7931,0.0588978526788,310.5,158,155,1.02920256
5148,7932,0.0216813146611,310.5,158,155,1.0575736
5149,7933,0.013399970439,310.5,158,155,1.03018488
5150,7934,0.0211019155676,311.5,158,155,0.97150976
5151,7935,0.0,311.5,158,155,1.03355128
5152,7936,0.03214080261,311.5,159,155,1.18401776
5153,7937,0.0226222294667,310.5,159,155,1.04079464
5154,7938,0.00155741878402,310.5,159,155,1.29470232
5155,7939,0.00788999623309,313.5,159,155,1.0283148
5156,7940,0.00303164296388,313.5,159,155,0.99546064
5157,7941,0.0123159590939,319.5,158,155,1.05447448
5158,7942,2.5321724652e-06,319.5,158,155,0.99275592
5159,7943,0.00823112228502,315.5,159,155,1.00357656
5160,7944,0.00326698860436,314.5,159,155,1.62965088
5161,7945,0.000199888946172,314.5,159,155,0.99907744
5162,7946,0.0421870504085,318.5,159,155,1.39637296
5163,7947,0.0235485174875,317.5,158,156,1.7150568
5164,7948,0.0,317.5,158,156,2.36155504
5165,7949,0.0236044236823,325.5,159,155,1.18344496
5166,7950,0.0014449412419,325.5,159,155,1.44336368
5167,7951,0.0457667641159,325.5,158,155,0.99151784
5168,7952,0.0597262072397,325.0,158,155,1.30318528
5169,7953,0.00143472655292,325.0,158,155,0.8644084
5170,7954,0.064034861067,316.5,159,156,1.91607296
5171,7955,0.0128211804145,318.0,159,156,1.09972768
5172,7956,0.00152911740778,318.0,159,156,1.30527952
5173,7957,0.0232994945652,325.0,159,156,1.1667348
5174,7958,0.0545198750757,315.0,158,156,1.777124
5175,7959,5.48272438348e-05,315.0,158,156,1.24620896
5176,7960,0.0282292120393,315.5,158,156,2.22238928
5177,7961,0.0534952041166,317.0,158,156,1.64216864
5178,7962,0.00283938503981,317.0,158,156,2.30792704
5179,7963,0.0749379494684,316.5,159,156,1.83389232
5180,7964,0.0748182650647,317.0,159,156,1.80107456
5181,7965,5.82161094179e-05,317.0,159,156,2.23240576
5182,7966,0.00677388560902,315.0,159,156,1.79127232
5183,7967,0.0230713006632,315.0,159,156,1.6894064
5184,7968,0.0685276277664,317.5,159,156,1.6633864
5185,7969,0.0525498220505,317.5,158,156,2.290852
5186,7970,0.00287696111579,317.5,158,156,1.07212016
5187,7971,0.0143668204163,317.0,158,156,2.27447344
5188,7972,0.00141297546915,317.0,158,156,1.5329256
5189,7973,0.0574612940579,317.5,158,156,2.37873856
5190,7974,0.042362094189,318.5,159,156,1.42850336
5191,7975,0.000104225722965,318.5,159,156,1.38575744
5192,7976,0.061600531672,317.5,158,156,2.30171824
5193,7977,0.0643195833435,324.5,158,156,1.4651888
5194,7978,4.78554892093e-06,324.5,158,156,1.53229584
5195,7979,0.0115426727016,318.5,159,156,2.01844464
5196,7980,0.00278162728192,318.5,159,156,2.28776272
5197,7981,0.0509383742993,319.0,158,156,2.0095504
5198,7982,8.35773233853e-07,319.0,158,156,1.56195344
5199,7983,0.024200055797,322.0,158,156,1.92011376
5200,7984,0.0571576096896,326.5,158,156,1.60784224
5201,7985,0.0,326.5,158,156,1.55246752
5202,7986,0.037796869411,338.5,158,156,1.63543888
5203,7987,0.0639769112128,333.5,158,157,1.74658608
5204,7988,0.00263633968662,333.5,158,157,1.74852256
5205,7989,0.0841161360164,338.0,158,156,1.64878864
5206,7990,0.0619080663326,338.0,158,156,1.28864592
5207,7991,0.100173991169,336.5,157,156,1.75471168
5208,7992,0.0530776262012,335.0,157,156,1.23420856
5209,7993,0.100506656076,336.0,158,156,1.85685936
5210,7994,2.22756768822e-06,336.0,158,156,1.48199376
5211,7995,0.0620940747596,337.0,158,156,1.78849056
5212,7996,0.0474121308077,337.0,158,156,2.21092832
5213,7997,0.0401058625599,337.0,158,156,1.23287208
5214,7998,0.0680412139531,339.0,158,156,1.49395008
5215,7999,0.0279042076243,339.5,157,157,1.77711968
5216,8000,0.0497824925475,339.5,157,157,2.78440512
5217,8001,0.07307470716,320.5,157,157,1.8725528
5218,8002,0.0167748198489,320.0,157,157,2.86127712
5219,8003,0.00181954680225,320.0,157,157,2.4790128
5220,8004,0.00184496394404,320.0,157,157,2.86110688
5221,8005,0.0408701942867,320.0,158,157,1.75683472
5222,8006,0.0572256081874,320.0,158,157,2.82060672
5223,8007,0.0718854456189,319.0,158,157,1.64459184
5224,8008,0.0522880919991,320.5,158,157,2.12155136
5225,8009,0.0540455061018,320.5,158,157,2.40090576
5226,8010,0.0611869190422,320.0,158,157,1.8362376
5227,8011,0.0648001330087,320.0,157,157,1.62326336
5228,8012,2.16202148683e-06,320.0,157,157,1.6597872
5229,8013,0.0206992080654,320.5,157,157,1.698212
5230,8014,0.0367707542391,338.5,157,156,1.36619264
5231,8015,0.00451295927908,338.5,157,156,1.62724768
5232,8016,0.0514434206993,338.5,157,157,2.05798576
5233,8017,0.0801318281279,319.5,158,157,1.59182192
5234,8018,0.00191659311874,319.5,158,157,1.728624
5235,8019,0.0927560372933,320.5,158,157,1.30130376
5236,8020,0.0899495052996,320.5,158,157,1.37640288
5237,8021,0.00164561935428,320.5,158,157,1.40042528
5238,8022,0.0364851689018,328.0,158,157,1.9765648
5239,8023,0.0757388011946,340.0,158,156,1.71715872
5240,8024,0.0324721631177,340.0,158,156,1.3870736
5241,8025,0.0255568792792,340.0,158,156,1.25657008
5242,8026,0.0782183146057,328.0,158,157,1.21225488
5243,8027,0.000247207627418,328.0,158,157,1.15896536
5244,8028,0.00457745183243,318.0,158,157,1.39584704
5245,8029,0.0,318.0,158,157,0.97054288
5246,8030,0.0214055466688,320.5,158,157,0.99617216
5247,8031,0.00722596216899,322.5,158,157,1.02199344
5248,8032,0.0040849448348,322.5,158,157,1.04058512
5249,8033,0.0529201959644,321.0,158,157,0.94781144
5250,8034,0.0749172250417,335.5,158,157,0.93678296
5251,8035,9.04411962592e-05,335.5,158,157,1.2150484
5252,8036,0.0362882364329,333.5,158,157,1.4428216
5253,8037,0.000146800196451,333.5,158,157,1.04775336
5254,8038,0.0803947298492,331.5,158,157,1.15601536
5255,8039,0.0814684853682,318.0,158,157,1.0474108
5256,8040,0.0549678351046,333.0,158,157,0.88693136
5257,8041,0.0160733823306,333.0,158,157,1.1689504
5258,8042,0.108177253582,330.0,158,156,1.140028
5259,8043,1.71883522148e-06,331.0,158,156,1.06609336
5260,8044,0.101640618195,333.5,158,156,0.94016296
5261,8045,0.0442249003425,318.0,158,157,1.0604172
5262,8046,0.00300118710542,318.0,158,157,1.05618304
5263,8047,0.047938331983,316.0,158,157,1.23111776
5264,8048,0.00161350164377,316.0,158,157,1.46230624
5265,8049,0.0197306354207,313.5,158,157,1.52732736
5266,8050,0.0190312946789,315.5,158,157,1.0817152
5267,8051,0.0407484731361,315.5,158,157,1.15557432
5268,8052,0.027516845593,315.5,158,157,1.09450816
5269,8053,0.0281288612038,323.5,158,157,1.16605792
5270,8054,0.000142203829148,323.5,158,157,1.34980144
