,index,labDelta,area,center_x,center_y,eucDist
8193,10262,0.15432833449,81.0,128,184,1.07510584
8194,10263,0.389697727848,80.5,129,183,1.27419056
8195,10264,0.287444657752,77.5,131,183,0.97408888
8196,10265,0.147251754925,78.5,131,183,0.77551072
8197,10266,0.285811236094,80.0,131,183,1.14575328
8198,10267,0.251133492653,83.0,131,183,0.84605912
8199,10268,0.0762843118026,83.0,131,183,1.15597952
8200,10269,0.52239106144,80.0,135,178,1.1784464
8201,10270,0.220436198935,79.0,135,178,0.97700064
8202,10271,0.749756699736,72.5,135,175,1.3792064
8203,10272,1.01123148325,68.5,136,172,0.872364
8204,10273,0.233847770146,68.5,136,172,1.06316552
8205,10274,0.719294723092,63.0,138,167,0.83045504
8206,10275,0.464357362361,70.0,139,167,0.90495536
8207,10276,0.118758035482,70.0,139,167,0.98305864
8208,10277,0.496784982415,70.5,139,167,1.01866088
8209,10278,0.512551085991,72.5,137,167,0.86366808
8210,10279,0.22377473952,72.5,137,167,0.94934648
8211,10280,0.450471686284,72.0,137,166,0.78229584
8212,10281,0.466282606089,68.0,137,165,0.894528
8213,10282,0.0914638476346,67.0,137,165,0.76280576
8214,10283,0.454178388168,70.0,137,165,0.83463168
8215,10284,0.368643945617,71.5,137,165,0.90371784
8216,10285,0.297188442801,69.5,137,164,0.7279808
8217,10286,0.398467800208,67.0,137,164,0.87902312
8218,10287,0.270590612769,67.0,137,164,0.72727736
8219,10288,0.4466405941,65.5,137,164,0.94210264
8220,10289,0.426480765259,75.0,138,165,0.75178264
8221,10290,0.448878733004,64.0,138,164,0.66928348
8222,10291,0.059210315542,63.0,138,164,0.72572112
8223,10292,0.43940455702,66.5,138,164,0.67580656
8224,10293,0.376466391847,65.0,138,164,0.92470504
8225,10294,0.0336271663187,66.0,138,164,0.74596048
8226,10295,0.415248085657,72.0,138,164,0.81097808
8227,10296,0.445215799468,69.0,138,163,0.61235804
8228,10297,0.178536894724,69.0,139,163,0.85496008
8229,10298,0.745768053538,68.5,140,161,0.69621752
8230,10299,0.683991556198,65.5,140,161,1.01057312
8231,10300,0.748575612354,60.5,141,160,0.75736528
8232,10301,0.149276201668,60.5,141,160,0.7227812
8233,10302,0.790443301488,63.5,142,159,0.76643744
8234,10303,0.747176960848,64.0,142,158,0.84112008
8235,10304,0.700863297069,60.5,146,156,0.62525488
8236,10305,0.151401574445,59.5,146,156,0.6092148
8237,10306,0.408230042254,59.5,147,154,0.66626232
8238,10307,0.0628437942945,59.5,147,154,0.69838912
8239,10308,0.288939868951,62.5,147,153,0.7463824
8240,10309,0.296056939279,65.5,147,152,0.61232864
8241,10310,0.140262755901,66.5,147,152,0.81652888
8242,10311,0.327075775855,61.0,147,153,0.74066584
8243,10312,0.0874640787114,61.0,147,153,0.78393376
8244,10313,0.265982955501,63.5,147,153,0.73941232
8245,10314,0.281115246451,65.0,146,153,0.714442
8246,10315,0.0313231953183,65.0,146,153,0.79839368
8247,10316,0.272094048875,60.0,146,153,0.82361664
8248,10317,0.102727326944,59.0,147,153,0.88448392
8249,10318,0.267871923493,62.0,147,153,0.94817048
8250,10319,0.312347721669,54.5,147,154,1.2644716
8251,10320,0.0145045196113,60.0,147,154,0.97001336
8252,10321,0.275095876072,61.0,147,155,0.86483616
8253,10322,0.0821339472422,61.0,147,155,0.83711336
8254,10323,0.299866695614,53.5,147,155,0.757706
8255,10324,0.293688076219,59.0,148,154,0.99206112
8256,10325,0.182508496778,60.0,148,154,0.89153688
8257,10326,0.294454188596,61.0,148,154,1.26724232
8258,10327,0.308528242874,61.0,149,153,0.89289464
8259,10328,0.296354063769,57.5,149,154,1.06038144
8260,10329,0.160334161191,58.5,149,154,0.81233592
8261,10330,0.266354157857,58.5,150,154,0.85181888
8262,10331,0.319345777044,59.5,149,153,0.83076064
8263,10332,0.157359648939,58.5,149,153,0.9870576
8264,10333,0.313881000622,56.0,150,153,0.95710976
8265,10334,0.295434447012,59.0,150,152,1.09407192
8266,10335,0.175375763367,59.0,150,152,0.77569192
8267,10336,0.2545776188,61.5,150,152,1.130082
8268,10337,0.275077269585,62.5,150,153,1.02543936
8269,10338,0.0734622095918,60.5,150,153,0.8616056
8270,10339,0.289665754957,58.5,150,153,0.80767064
8271,10340,0.379095635052,58.0,150,153,0.94894408
8272,10341,0.170950194393,58.0,150,153,1.09220808
8273,10342,0.289829102822,57.0,151,153,1.36847024
8274,10343,0.0676152932879,58.0,151,153,1.54748704
8275,10344,0.414674267082,59.0,151,152,1.11690672
8276,10345,0.412963327027,59.0,152,152,0.931196
8277,10346,0.111622308749,59.0,152,152,1.40239312
8278,10347,0.016141994937,59.0,152,152,2.15026304
8279,10348,0.370447517693,59.5,153,152,1.26796648
8280,10349,0.311934097619,63.0,153,152,1.37197136
8281,10350,0.387365210813,56.5,153,153,1.09724944
8282,10351,0.185724679225,55.5,154,153,0.78827336
8283,10352,0.339368233173,51.0,154,153,0.9859888
8284,10353,0.116064613256,51.0,154,153,1.254562
8285,10354,0.36820350423,58.0,154,153,0.9060492
8286,10355,0.375629997276,58.5,154,152,1.03464376
8287,10356,0.116908498739,58.5,154,152,1.05579672
8288,10357,0.408058935923,55.0,154,153,1.51671216
8289,10358,0.294953208535,50.0,155,153,0.89787352
8290,10359,0.0865369782239,55.0,154,153,1.41950432
8291,10360,0.416921200645,56.5,154,153,1.1362256
8292,10361,0.406682909764,59.0,154,153,1.02859376
8293,10362,0.43375903447,62.0,154,153,1.47232848
8294,10363,0.0689559788659,61.0,154,153,1.03888992
8295,10364,0.349403613669,61.5,154,153,1.09172464
8296,10365,0.45810963765,52.0,155,153,0.89228072
8297,10366,0.502504970314,51.5,155,153,1.09460976
8298,10367,0.198899807368,51.5,155,153,1.00369208
8299,10368,0.42498806656,59.0,154,153,1.23593008
8300,10369,0.089804474216,59.0,154,153,0.904844
8301,10370,0.434995795587,54.0,155,153,0.96012168
8302,10371,0.420197876446,59.5,154,153,1.02636168
8303,10372,0.136838893711,59.5,154,153,1.51343776
8304,10373,0.520339089756,58.0,154,153,0.98561416
8305,10374,0.489687364709,58.0,155,152,1.27128976
8306,10375,0.157870147205,58.0,155,152,0.93720816
8307,10376,0.370215397159,58.0,155,152,1.30390824
8308,10377,0.0751550011588,58.0,155,152,0.86306288
8309,10378,0.502089097082,59.0,155,152,1.03971032
8310,10379,0.0128823051478,59.0,155,152,1.05518992
8311,10380,0.468435171018,56.5,155,153,0.93005152
8312,10381,0.481871194511,57.0,154,153,1.00699904
8313,10382,0.159195948597,57.0,154,153,0.69642064
8314,10383,0.492235768206,58.0,154,153,0.96231712
8315,10384,0.525170131916,58.0,154,153,0.73103312
8316,10385,0.0518840202875,58.0,154,153,1.25806832
8317,10386,0.370900501647,56.5,154,153,0.74127872
8318,10387,0.161012812554,58.0,154,153,0.96638416
8319,10388,0.502350440492,57.5,155,153,0.7389076
8320,10389,0.411080316196,60.5,155,153,0.9401564
8321,10390,0.0695377882386,60.5,155,153,0.757518
8322,10391,0.300746088403,61.5,155,152,0.90825104
8323,10392,0.165654632569,60.5,155,152,1.3678776
8324,10393,0.376559888678,58.0,155,152,0.77850608
8325,10394,0.437189712289,58.0,155,152,1.0593712
8326,10395,0.427239809377,59.0,155,152,0.91036288
8327,10396,0.0224363682962,59.0,155,152,0.87307856
8328,10397,0.489652557031,57.0,154,152,0.85534936
8329,10398,0.463848637652,58.0,154,153,1.15918128
8330,10399,0.186082319926,58.0,154,153,0.79736736
8331,10400,0.429942048428,57.0,155,153,0.89503968
8332,10401,0.502874176521,49.0,157,152,0.89642072
8333,10402,0.0862563846648,49.0,156,152,1.16059984
8334,10403,0.50258680122,57.0,155,153,1.12003624
8335,10404,0.526661722936,59.5,156,152,1.38889872
8336,10405,0.133907266947,59.5,156,152,1.1079684
8337,10406,0.455086177732,62.5,155,152,0.91179168
8338,10407,0.105783724827,61.5,155,152,1.06144328
8339,10408,0.498291905299,55.0,154,153,0.96495696
8340,10409,0.0552165148272,55.0,154,153,0.88169504
8341,10410,0.427659574905,57.5,154,153,0.70591528
8342,10411,0.446301703465,58.0,155,153,1.49436928
8343,10412,0.0235559047215,58.0,155,153,0.83697544
8344,10413,0.486616790445,58.5,154,153,0.99880496
8345,10414,0.418460220742,59.5,155,152,0.9839684
8346,10415,0.130377842312,60.5,155,152,1.18398008
8347,10416,0.286840011369,58.5,155,152,0.76215216
8348,10417,0.100476218154,58.5,155,152,0.98840896
8349,10418,0.460909806495,55.0,155,152,1.00279728
8350,10419,0.0769744449004,55.0,155,152,0.7831104
8351,10420,0.443741691037,57.5,155,153,1.34112736
8352,10421,0.477775093279,62.5,154,153,0.688904
8353,10422,0.44097026347,56.0,155,153,1.27922456
8354,10423,0.191790046995,56.0,155,153,0.97669624
8355,10424,0.379613225353,56.5,155,153,1.1167408
8356,10425,0.102750720224,57.5,155,153,0.93348896
8357,10426,0.425415132327,53.0,156,153,0.90718432
8358,10427,0.352640415393,60.0,155,153,0.7892952
8359,10428,0.425945394976,62.5,155,153,0.77087928
8360,10429,0.114287531725,62.5,155,153,0.95388464
8361,10430,0.406124000739,59.5,155,153,0.65503416
8362,10431,0.508578940629,56.0,156,153,1.00419944
8363,10432,0.132324054412,56.0,156,153,0.76701584
8364,10433,0.312963801169,51.5,156,153,1.76056512
8365,10434,0.286103696825,52.5,155,153,1.00880632
8366,10435,0.075023744596,52.5,155,153,0.81366488
8367,10436,0.37103387723,58.0,156,152,0.91515504
8368,10437,0.269679974637,64.5,156,152,1.10019552
8369,10438,0.125837886596,64.5,156,152,0.97153944
8370,10439,0.299446909896,57.0,156,152,0.96049968
8371,10440,0.0619833767428,57.0,156,152,0.97134176
8372,10441,0.363829190301,48.5,156,153,1.26828976
8373,10442,0.356809291103,58.5,155,153,1.34471232
8374,10443,0.05144762429,58.5,155,153,1.18299744
8375,10444,0.367823593985,54.0,155,153,1.18271312
8376,10445,0.0492442287831,54.0,155,153,1.46758672
8377,10446,0.301573239847,58.5,155,153,1.46945328
8378,10447,0.256190677825,58.5,155,153,1.06930736
8379,10448,0.0218050681885,59.5,155,153,1.2158192
8380,10449,0.434821940497,58.0,155,153,0.96651168
8381,10450,0.152019220782,56.0,155,153,1.0361144
8382,10451,0.435507229188,61.5,154,153,0.9543392
8383,10452,0.483918985148,57.0,155,154,1.3342908
8384,10453,0.0651510126755,57.0,155,154,0.80418304
8385,10454,0.479049351887,59.5,154,154,0.90842384
8386,10455,0.168152575449,58.5,154,154,1.06765136
8387,10456,0.521887514409,62.5,155,153,1.01423072
8388,10457,0.397895442896,57.0,155,153,1.05880688
8389,10458,0.175038064411,56.0,155,153,1.05304968
8390,10459,0.474821280116,56.0,155,154,0.77365608
8391,10460,0.49396030449,58.0,155,153,1.0036244
8392,10461,0.0886541738748,57.0,155,153,0.97799376
8393,10462,0.360177259165,57.0,155,153,1.11397008
8394,10463,0.334785902952,55.0,155,153,0.9177248
8395,10464,0.0179628147232,55.0,155,153,0.84004312
8396,10465,0.442515465477,58.5,155,153,1.19441872
8397,10466,0.348680501971,58.5,154,153,0.85716592
8398,10467,0.106842107699,58.5,154,153,0.97366216
8399,10468,0.408467038764,53.0,154,153,0.9196948
8400,10469,0.417430710634,56.5,155,154,0.95330384
8401,10470,0.2721609716,55.5,155,154,0.93486064
8402,10471,0.439321759057,57.5,155,154,0.81921376
8403,10472,0.419985662801,55.5,155,154,0.83548984
8404,10473,0.0117325434579,54.5,155,154,0.79586856
8405,10474,0.443772759634,56.5,155,154,0.81367928
8406,10475,0.446868447878,60.0,155,153,0.74860064
8407,10476,0.065705760909,60.0,155,153,0.689244
8408,10477,0.508281557998,59.0,155,153,0.70828616
8409,10478,0.0341277565645,59.0,155,153,0.88749344
8410,10479,0.216681772469,58.0,155,153,0.68548328
8411,10480,0.456911700666,57.5,155,153,0.9631052
8412,10481,0.05333591106,57.5,155,153,0.71767544
8413,10482,0.388799825932,53.0,155,153,0.87278992
8414,10483,0.11860480756,53.0,155,153,0.82151016
8415,10484,0.449703841713,58.0,155,153,0.76226192
8416,10485,0.46269192395,59.5,156,153,0.85348648
8417,10486,0.0535105615907,59.5,156,153,0.92712216
8418,10487,0.433617451105,59.0,155,154,0.95012928
8419,10488,0.329111438234,53.0,155,153,0.95686848
8420,10489,0.0481802330316,53.0,155,153,0.99325328
8421,10490,0.44022708233,54.0,154,154,1.0454512
8422,10491,0.0494564398414,54.0,154,154,0.99627376
8423,10492,0.40345674595,58.5,155,153,0.87542472
8424,10493,0.431619489875,55.5,154,153,1.18876896
8425,10494,0.0194031659261,55.5,154,153,1.00866344
8426,10495,0.40969132903,57.0,155,154,1.10063936
8427,10496,0.00118428898695,57.0,155,154,1.10523728
8428,10497,0.479850673722,57.5,155,153,1.13014608
8429,10498,0.417366040475,50.5,157,153,1.24391456
8430,10499,0.284193457763,53.5,156,153,1.08553264
8431,10500,0.103039263478,53.5,156,153,1.1621804
8432,10501,0.33182006085,58.5,155,153,1.13343144
8433,10502,0.48033688887,55.5,154,154,1.1488632
8434,10503,0.166961904183,57.5,155,154,1.11408144
8435,10504,0.405660888769,60.5,154,154,1.20806272
8436,10505,0.419207992186,52.0,155,154,0.91242392
8437,10506,0.072526472581,54.5,155,154,1.01581688
8438,10507,0.476912893815,56.0,155,153,1.0657164
8439,10508,0.398368435829,57.0,156,153,0.83209272
8440,10509,0.0524459456751,57.0,156,153,0.81884592
8441,10510,0.239424573476,57.0,155,153,0.97294312
8442,10511,0.0618161422941,57.0,155,153,1.22872472
8443,10512,0.437052950459,57.0,155,153,1.2976932
8444,10513,0.0272331223674,57.0,155,153,1.09395712
8445,10514,0.442646378917,53.5,155,153,1.1101664
8446,10515,0.284672634927,56.0,155,153,0.96801512
8447,10516,0.366117660056,56.5,155,153,1.02870536
8448,10517,0.386893571274,56.0,155,153,1.14403472
8449,10518,0.163161660763,55.0,156,153,1.16383408
8450,10519,0.420359923785,57.0,156,154,1.0593096
8451,10520,0.155639928465,57.0,156,154,0.98527712
8452,10521,0.247855363375,57.0,156,154,0.9575912
8453,10522,0.120822706083,57.0,156,154,1.21622648
8454,10523,0.388118298781,54.0,155,153,0.91581024
8455,10524,0.407492423139,56.0,156,153,0.96504528
8456,10525,0.137470159841,56.0,156,153,1.42097264
8457,10526,0.374263766624,56.0,155,153,1.18595376
8458,10527,0.494008468389,52.5,154,153,1.69653472
8459,10528,0.0669185469069,53.5,154,153,1.30400856
8460,10529,0.499644087064,59.5,155,153,1.3826992
8461,10530,0.0244811484676,59.5,155,153,1.4043592
8462,10531,0.44353041416,59.5,155,153,1.32152888
8463,10532,0.406813490589,56.0,155,153,1.21256432
8464,10533,0.431228924435,58.5,155,153,1.27117848
8465,10534,0.125769096565,57.5,155,153,1.33967032
8466,10535,0.46944799187,54.5,156,153,0.92736416
8467,10536,0.502407133115,56.0,155,153,1.3796632
8468,10537,0.165451574743,57.0,155,153,1.24125576
8469,10538,0.486841712637,58.0,155,153,1.51283904
8470,10539,0.428024505711,50.5,156,153,1.17789752
8471,10540,0.019842174323,49.5,156,153,1.6100616
8472,10541,0.456562590787,58.0,155,153,1.08504504
8473,10542,0.372863231145,55.5,155,153,1.18918232
8474,10543,0.126481391565,54.0,155,153,0.88117576
8475,10544,0.377849196999,60.0,155,153,1.35220736
8476,10545,0.350903342621,54.5,156,153,1.1547492
8477,10546,0.218665382122,54.5,156,153,1.51333888
8478,10547,0.328070020766,55.5,155,153,1.11577976
8479,10548,0.348718976738,58.0,155,153,1.26824336
8480,10549,0.0862799642936,58.0,155,153,1.0541992
8481,10550,0.359420256257,56.5,156,153,1.13578648
8482,10551,0.506101788699,54.0,156,153,1.392676
8483,10552,0.177353646606,52.0,155,153,1.552992
8484,10553,0.419595737067,58.0,154,153,1.37942272
8485,10554,0.0499282510796,58.0,154,153,1.5628584
8486,10555,0.476732890983,59.0,155,153,1.14528384
8487,10556,0.482779313943,55.0,155,153,1.03328408
8488,10557,0.184207511778,55.0,155,153,1.302772
8489,10558,0.367904157304,59.0,155,153,0.89598792
8490,10559,0.0851003394884,59.0,155,153,1.38038368
8491,10560,0.49569389551,60.0,154,153,1.16149504
8492,10561,0.448364567258,57.5,155,153,1.47310032
8493,10562,0.0728143699409,57.5,155,153,0.99166784
8494,10563,0.476130066322,58.5,155,153,1.67517328
8495,10564,0.0427176347264,58.5,155,153,0.93443728
8496,10565,0.253911059485,58.5,155,153,1.23448008
8497,10566,0.492572295761,57.0,155,153,0.83815792
8498,10567,0.484764425772,59.5,155,152,1.528732
8499,10568,0.191253948051,59.5,155,152,1.08343016
8500,10569,0.434356431318,55.0,155,152,1.20066648
8501,10570,0.427372264574,57.0,155,152,1.02015
8502,10571,0.490555631141,57.5,155,153,1.62246688
8503,10572,0.122940157668,58.5,155,153,0.957668
8504,10573,0.402668612615,58.5,155,152,1.00754136
8505,10574,0.449386925236,62.5,155,153,1.17899376
8506,10575,0.0303936479093,62.5,155,153,1.17532208
8507,10576,0.340497355008,59.0,155,153,0.78776656
8508,10577,0.0736350264034,59.0,155,153,0.88665896
8509,10578,0.450079465841,57.5,155,152,0.71387928
8510,10579,0.498444802272,59.5,155,153,1.22231
8511,10580,0.364660338594,55.5,156,152,0.82849536
8512,10581,0.152693735017,55.5,156,153,0.92772536
8513,10582,0.420575726652,57.0,155,152,0.8479568
8514,10583,0.10094554348,57.0,155,152,0.87763936
8515,10584,0.398676769695,56.5,156,152,0.84844384
8516,10585,0.451886846724,55.5,155,152,0.9169724
8517,10586,0.167157756365,55.5,155,152,1.01474376
8518,10587,0.440114424842,56.5,155,152,0.85081632
8519,10588,0.45729028377,59.0,155,152,1.131578
8520,10589,0.00446386262142,59.0,155,152,0.93622568
8521,10590,0.46170242428,56.0,155,152,1.1493568
8522,10591,0.0181294707307,56.0,155,152,0.92582968
8523,10592,0.359508941675,58.0,156,153,1.0967544
8524,10593,0.29923779955,56.5,157,153,0.7335544
8525,10594,0.0937103022911,56.5,157,153,1.03826216
8526,10595,0.380205794732,59.0,157,153,0.82993984
8527,10596,0.304431270412,54.0,157,154,1.23820448
8528,10597,0.0978757439308,54.0,157,154,0.83053872
8529,10598,0.314954973469,59.0,157,155,1.0119188
8530,10599,0.135200562182,59.0,157,155,0.83347584
8531,10600,0.344495470179,53.5,157,155,0.99957296
8532,10601,0.337933320619,54.0,157,154,0.89489192
8533,10602,0.0961414928326,54.0,157,154,0.89843184
8534,10603,0.314407003321,55.0,157,154,1.03633448
8535,10604,0.323300112366,56.0,158,153,0.92701696
8536,10605,0.264606565159,54.0,157,153,1.0528344
8537,10606,0.116004581546,54.0,157,153,0.9882664
8538,10607,0.279910147238,57.5,157,153,1.0260584
8539,10608,0.279568003357,60.5,158,152,0.85956592
8540,10609,0.00611033509106,60.5,158,152,1.02079008
8541,10610,0.248769055009,56.0,157,152,0.87865376
8542,10611,0.184110038652,56.0,157,152,1.01598224
8543,10612,0.26590625237,54.0,157,152,0.86064016
8544,10613,0.255571316063,53.0,157,152,1.184188
8545,10614,0.311730907934,61.0,157,152,1.22254336
8546,10615,0.13200509074,60.0,157,152,1.18593536
8547,10616,0.246290700229,56.0,157,153,1.08305016
8548,10617,0.177325259981,56.0,157,153,1.01523784
8549,10618,0.288223080102,58.0,157,153,0.89196528
8550,10619,0.30994927181,58.5,158,153,1.09943672
8551,10620,0.0845434086299,58.5,158,153,0.96981248
8552,10621,0.251361762882,58.5,158,153,1.40595808
8553,10622,0.00661211683007,57.5,158,153,0.9010936
8554,10623,0.261620366141,57.0,158,153,1.17244448
8555,10624,0.322719998447,56.5,157,153,0.93892976
8556,10625,0.0511306160633,57.5,157,153,1.41023408
8557,10626,0.290950501719,58.5,157,153,0.908724
8558,10627,0.303661345345,58.0,157,153,1.07420456
8559,10628,0.0555311653993,58.0,157,153,0.95109552
8560,10629,0.313892274934,55.5,157,152,0.89853688
8561,10630,0.0895614548184,56.5,157,152,0.93925048
8562,10631,0.300015115539,54.5,157,152,0.86650104
8563,10632,0.345004204535,60.0,158,153,0.86404264
8564,10633,0.134751682642,60.0,158,153,0.965364
8565,10634,0.360500700874,58.0,157,153,1.13866816
8566,10635,0.0945802663811,58.0,157,153,1.4075224
8567,10636,0.286689861554,53.0,157,153,1.41470656
8568,10637,0.260663784585,57.5,157,153,0.90337144
8569,10638,0.0272884074382,57.5,157,153,1.21160672
8570,10639,0.305083159315,57.5,157,153,0.99765536
8571,10640,0.2447298685,56.5,158,153,0.9578692
8572,10641,0.305011632913,56.5,157,152,1.33484448
8573,10642,0.121922349647,56.5,157,152,1.31318736
8574,10643,0.390509643073,55.5,157,152,1.1553776
8575,10644,0.103244687322,55.5,157,152,0.9364792
8576,10645,0.33060151299,50.0,158,152,1.24586592
8577,10646,0.275117818955,56.0,157,152,1.38344896
8578,10647,0.130624498039,56.0,157,152,1.53462464
8579,10648,0.281190852041,58.0,158,152,1.18156368
8580,10649,0.324102815547,62.0,157,152,1.70042
8581,10650,0.272292974673,58.0,157,152,2.65598592
8582,10651,0.06203597376,58.0,157,152,2.33968
8583,10652,0.0,58.0,157,152,1.6294112
8584,10653,0.377449547291,58.0,157,153,1.30299984
8585,10654,0.349021781683,56.5,157,153,2.02135552
8586,10655,0.00978234006872,56.5,157,153,1.77039088
