,index,labDelta,area,center_x,center_y
1995,2642,0.000816584433109,277.0,203,99
1996,2643,0.0513627697625,277.0,203,99
1997,2644,0.0719957436373,272.5,203,99
1998,2645,0.247518458225,270.5,203,99
1999,2646,0.0810326417286,266.5,203,99
2000,2647,0.0615218129672,270.5,203,99
2001,2648,0.103581886075,277.5,203,99
2002,2649,0.0426007093639,277.0,202,99
2003,2650,0.13579161641,266.5,202,99
2004,2651,0.0688384915562,263.0,202,99
2005,2652,0.0754206702538,269.5,203,99
2006,2653,0.169777546513,266.5,203,99
2007,2654,0.0404243134831,264.5,203,99
2008,2655,0.0939920932787,270.5,203,99
2009,2656,0.0634702105441,273.5,203,99
2010,2657,0.0746142177726,268.5,203,99
2011,2658,0.196003353489,264.0,203,99
2012,2659,0.0624826218945,263.5,203,99
2013,2660,0.0953834868549,265.5,203,99
2014,2661,0.20322247605,266.5,203,99
2015,2662,0.160498653996,266.5,203,99
2016,2663,0.0988572642442,269.5,203,99
2017,2664,0.119797371146,269.5,203,99
2018,2665,0.224615362828,270.5,203,99
2019,2666,0.0763058030988,268.5,203,99
2020,2667,0.0738746634525,266.5,203,99
2021,2668,0.0691324689718,264.5,203,99
2022,2669,0.258846454005,268.5,203,99
2023,2670,0.236382883004,264.5,203,99
2024,2671,0.110639881999,266.5,203,99
2025,2672,0.156056777355,274.5,203,99
2026,2673,0.153320450195,274.5,203,99
2027,2674,0.20203091093,265.5,203,99
2028,2675,0.031156028932,268.5,203,99
2029,2676,0.0554357749464,273.5,203,99
2030,2677,0.203800915696,278.0,203,99
2031,2678,0.153174377732,278.5,202,99
2032,2679,0.20043744813,273.5,202,99
2033,2680,0.24722534882,266.5,202,99
2034,2681,0.0532866075328,264.5,202,99
2035,2682,0.0561528768882,264.0,203,100
2036,2683,0.119988458337,267.5,202,99
2037,2684,0.0684380768174,264.5,202,99
2038,2685,0.0085325958828,264.0,203,100
2039,2686,0.153061191142,264.0,203,100
2040,2687,0.0618119835144,264.0,203,100
2041,2688,0.208024530512,270.5,202,100
2042,2689,0.0103502365042,273.5,202,100
2043,2690,0.040391919974,276.0,202,100
2044,2691,0.0404479968383,271.5,202,100
2045,2692,0.0713990301871,268.5,202,100
2046,2693,0.091661818141,272.5,202,100
2047,2694,0.0763347968569,276.0,202,100
2048,2695,0.0431802116988,274.5,202,100
2049,2696,0.0483791218613,272.5,202,99
2050,2697,0.0596108158599,270.5,202,99
2051,2698,0.0571864676498,275.0,202,100
2052,2699,0.0652984190259,275.0,202,100
2053,2700,0.081823738161,267.5,202,99
2054,2701,0.0416500416759,270.5,202,99
2055,2702,0.0602852157835,272.5,202,99
2056,2703,0.15733446218,274.5,202,99
2057,2704,0.155252674956,270.5,202,99
2058,2705,3.97841103658e-05,270.5,202,99
2059,2706,0.100025451421,265.5,202,99
2060,2707,0.0382912147199,264.5,202,99
2061,2708,0.090212598107,264.0,202,100
2062,2709,0.112192904213,264.0,202,100
2063,2710,0.0594592745045,264.0,202,100
2064,2711,0.0450476266108,264.0,202,100
2065,2712,0.0282443585659,264.0,202,100
2066,2713,0.00806553675353,264.0,202,100
2067,2714,0.102193741847,264.0,202,100
2068,2715,0.000109760579597,264.0,202,100
2069,2716,0.125333256682,264.0,202,100
2070,2717,0.134544409335,264.0,202,100
2071,2718,0.134461557794,264.0,202,100
2072,2719,0.072846430158,266.0,201,99
2073,2720,0.114227346321,264.0,202,100
2074,2721,0.074815917798,264.5,201,99
2075,2722,0.181254136747,264.0,202,100
2076,2723,0.07112459986,267.5,201,99
2077,2724,0.0368278667634,268.5,201,99
2078,2725,0.104196436406,267.5,201,99
2079,2726,0.29243553093,267.0,201,99
2080,2727,0.0655878158166,267.0,201,99
2081,2728,0.309922989895,272.0,201,99
2082,2729,0.207113818732,280.5,201,99
2083,2730,0.034866275488,282.5,201,99
2084,2731,0.10519266424,281.5,201,99
2085,2732,0.00274228357458,280.5,201,99
2086,2733,0.0686911817052,277.5,201,99
2087,2734,0.0757475864057,279.5,201,99
2088,2735,0.131163815142,279.5,201,99
2089,2736,0.0746889670832,283.5,201,99
2090,2737,0.195360896022,283.5,201,99
2091,2738,0.0503413473172,282.5,202,99
2092,2739,0.0615610490276,282.0,201,99
2093,2740,0.000934197416199,283.0,201,99
2094,2741,0.141827304508,281.0,201,99
2095,2742,0.0613295075742,283.0,202,99
2096,2743,0.0520491882038,281.0,202,99
2097,2744,0.141744463871,275.5,202,99
2098,2745,0.0335049380822,275.5,202,99
2099,2746,0.18082154754,273.5,202,99
2100,2747,0.032439141727,275.0,202,99
2101,2748,0.0847717953924,272.5,202,99
2102,2749,0.0282560346205,271.5,202,99
2103,2750,0.10470539527,264.5,202,99
2104,2751,0.0726896913345,263.0,202,99
2105,2752,0.0718867361846,264.0,202,99
2106,2753,0.0467553597059,266.5,202,99
2107,2754,0.0452990823406,264.0,202,99
2108,2755,0.0628284436208,264.0,202,99
2109,2756,0.07620566247,263.0,201,99
2110,2757,0.0738642648287,264.0,202,99
2111,2758,0.121642377648,264.0,202,99
2112,2759,0.132936755362,264.0,202,99
2113,2760,0.14880743612,269.5,201,98
2114,2761,0.0206781676248,275.0,201,99
2115,2762,0.0123666391714,272.5,201,98
2116,2763,0.00278754380092,269.5,201,98
2117,2764,0.127499582978,264.0,202,99
2118,2765,0.157926115425,264.0,202,99
2119,2766,0.141544721957,264.0,202,99
2120,2767,0.013941479692,264.0,202,99
2121,2768,0.0631934193359,264.0,202,99
2122,2769,0.0145822677163,264.0,202,99
2123,2770,0.0136475526092,264.0,202,99
2124,2771,0.0430420333079,264.0,202,99
2125,2772,0.0187275005696,263.0,201,99
2126,2773,0.160729298767,264.0,202,99
2127,2774,0.00468257707775,264.0,202,99
2128,2775,0.184856533876,264.0,202,99
2129,2776,0.0905776205101,263.0,201,99
2130,2777,0.0423921890743,263.0,202,99
2131,2778,0.0447151786675,271.5,202,99
2132,2779,0.0488698966801,278.0,202,99
2133,2780,0.0379786806678,282.5,202,99
2134,2781,0.0361707631669,284.5,201,99
2135,2782,0.0319206663871,282.5,201,99
2136,2783,0.0479978986288,284.5,201,99
2137,2784,0.00396863500305,282.5,201,99
2138,2785,0.0479343530757,278.5,201,99
2139,2786,0.0429238599741,277.5,201,99
2140,2787,0.0463057275705,280.5,201,99
2141,2788,0.0802867486458,286.0,202,99
2142,2789,0.0337415229828,285.5,201,99
2143,2790,0.0435086994529,282.5,201,99
2144,2791,0.0435060582752,278.5,201,99
2145,2792,0.00543774103878,279.5,201,99
2146,2793,0.0561829756696,285.5,201,99
2147,2794,0.08276962277,290.0,201,99
2148,2795,0.0268464789346,292.0,201,99
2149,2796,0.0486062660857,292.0,201,99
2150,2797,0.0470916288679,278.5,201,99
2151,2798,0.112855418514,281.5,201,99
2152,2799,0.112830573309,281.5,201,99
2153,2800,0.0641544741792,281.5,201,99
2154,2801,0.100530891336,290.0,201,99
2155,2802,0.10798548785,278.5,201,99
2156,2803,0.0661714051694,287.0,201,99
2157,2804,0.00563699212885,290.0,201,99
2158,2805,0.166547392047,275.5,201,99
2159,2806,0.0487027184631,275.5,201,99
2160,2807,0.181349439723,286.0,201,99
2161,2808,0.00632558300602,287.0,201,99
2162,2809,0.000334247524855,288.0,201,99
2163,2810,0.000480031864568,286.0,201,99
2164,2811,0.0321091476876,286.0,201,99
2165,2812,0.10596492736,293.0,201,99
2166,2813,0.027477785469,296.0,201,99
2167,2814,0.00657085436159,295.0,201,99
2168,2815,0.050262501874,298.5,201,99
2169,2816,0.00474704182129,298.5,201,99
2170,2817,0.00200730806672,292.5,201,99
2171,2818,0.0466066422694,294.5,201,99
2172,2819,0.035834569715,297.0,201,99
2173,2820,0.00375752880195,297.0,201,99
2174,2821,0.0364630214634,298.5,201,99
2175,2822,0.00599283720686,298.0,201,99
2176,2823,0.0361664407405,298.5,201,99
2177,2824,0.0506930327015,292.0,201,99
2178,2825,0.044887422599,292.5,201,99
2179,2826,4.2146950992e-06,292.5,201,99
2180,2827,0.0388968705102,289.5,201,99
2181,2828,0.0788972877159,285.5,201,99
2182,2829,0.0507885947287,285.5,201,99
2183,2830,0.00742431525231,294.0,201,99
2184,2831,0.00310693716569,290.5,201,99
2185,2832,0.102466190106,293.0,201,99
2186,2833,0.0953054854745,289.5,201,99
2187,2834,0.109930836357,287.5,201,99
2188,2835,0.0940795122856,285.5,201,99
2189,2836,0.0614734143986,281.5,201,99
2190,2837,0.0597353857209,266.5,201,99
2191,2838,0.00950503770491,265.5,201,98
2192,2839,0.0531479702141,275.0,201,99
2193,2840,0.01133233793,277.5,201,99
2194,2841,0.0478596513872,274.5,201,99
2195,2842,0.0472472638964,279.0,201,99
2196,2843,0.0490844220929,280.0,201,99
2197,2844,0.0977916324523,279.0,201,99
2198,2845,0.00189455436263,283.0,201,99
2199,2846,0.0511598210872,283.0,201,99
2200,2847,0.00429412890272,279.0,201,99
2201,2848,0.00325759022676,282.5,201,99
2202,2849,0.057101753369,295.5,201,99
2203,2850,0.04855245376,295.5,201,99
2204,2851,0.141689109603,268.0,201,98
2205,2852,0.213276476944,266.5,201,98
2206,2853,0.101936492757,278.5,201,99
2207,2854,0.0891665919902,285.5,201,99
2208,2855,0.0494402112122,285.5,201,99
2209,2856,0.108880090948,290.0,201,99
2210,2857,0.128797287381,280.0,201,99
2211,2858,0.0787595960532,286.5,201,99
2212,2859,0.0420764629034,280.0,201,99
2213,2860,0.00932131216697,272.5,201,98
2214,2861,0.00423463259622,276.0,201,99
2215,2862,0.0185777867699,275.0,201,99
2216,2863,0.00296571893207,276.0,201,99
2217,2864,0.0143745969655,276.0,201,99
2218,2865,0.0468238093022,265.0,201,98
2219,2866,0.00156373806483,266.5,201,99
2220,2867,0.000180732596611,266.5,201,99
2221,2868,0.0879586910018,272.5,201,98
2222,2869,0.0912629072092,276.0,201,99
2223,2870,0.0552020588821,290.0,201,99
2224,2871,0.0332619340548,290.0,201,99
2225,2872,0.00189874795177,286.0,201,99
2226,2873,0.104665072815,264.0,201,99
2227,2874,0.00957648051506,264.0,201,99
2228,2875,0.197176221817,287.5,201,99
2229,2876,0.0498664870503,286.5,201,99
2230,2877,0.00396324749304,286.0,201,99
2231,2878,0.000361565563817,286.0,201,99
2232,2879,0.0637237060766,296.0,201,99
2233,2880,0.00387816255806,291.5,201,99
2234,2881,0.00123728806855,284.5,201,99
2235,2882,0.050883466402,284.5,201,99
2236,2883,0.0477355508009,290.5,201,99
2237,2884,0.0670273890707,295.5,201,99
2238,2885,0.062699862148,296.0,201,99
2239,2886,0.00141838189364,296.0,201,99
2240,2887,0.0,296.0,201,99
2241,2888,0.05029178858,295.0,201,99
2242,2889,0.0609656871274,298.0,201,99
2243,2890,0.00414518747696,297.0,201,99
2244,2891,0.0833991540777,295.5,201,99
2245,2892,0.0375517614227,287.5,201,99
2246,2893,0.0430160061205,298.5,201,99
2247,2894,0.0111690915995,298.0,201,99
2248,2895,0.0132126966075,294.0,201,99
2249,2896,0.043854493225,296.5,201,99
2250,2897,0.0424014794967,298.5,201,99
2251,2898,0.00607590787844,297.0,201,99
2252,2899,0.000844034283476,294.0,201,99
2253,2900,0.0724955052125,292.0,201,99
2254,2901,0.117034289684,293.0,201,99
2255,2902,0.0435679816004,298.5,201,99
2256,2903,0.0410104876319,298.5,201,99
2257,2904,0.0401082457881,298.5,201,99
2258,2905,0.0952406869013,290.5,201,99
2259,2906,0.0997546269056,282.5,201,99
2260,2907,0.0902609328934,275.5,200,99
2261,2908,0.0959635550113,279.5,201,99
2262,2909,0.0502072037425,281.5,201,99
2263,2910,0.0913059799734,290.0,201,99
2264,2911,0.0015523503841,290.0,201,99
2265,2912,0.105885986078,286.0,201,99
2266,2913,0.0889527309738,288.0,201,99
2267,2914,0.0776055569344,284.0,201,99
2268,2915,0.0750661073828,285.5,201,99
2269,2916,0.147157722046,290.5,201,99
2270,2917,0.0500711223106,294.5,201,99
2271,2918,0.100269560254,288.0,201,99
2272,2919,0.00260297826013,285.0,201,99
2273,2920,0.00755740897993,280.0,201,99
2274,2921,0.00254158390905,276.0,201,100
2275,2922,0.0400710190617,272.5,201,99
2276,2923,0.0371663237519,272.5,201,99
2277,2924,0.0105818907541,284.0,201,99
2278,2925,0.124639344105,280.0,201,99
2279,2926,0.0494812393319,280.0,201,99
2280,2927,0.0775854545127,276.0,201,100
2281,2928,0.0506887966002,272.5,201,99
2282,2929,0.00612310880767,269.5,201,99
2283,2930,0.0444479177911,267.5,201,99
2284,2931,0.00272991856127,266.5,201,99
2285,2932,0.0569924940231,272.5,201,99
2286,2933,0.0604627960048,276.0,201,100
2287,2934,0.0394317339577,276.0,201,100
2288,2935,0.0884670616393,275.5,201,99
2289,2936,0.0624824118374,264.0,201,100
2290,2937,0.00653139564666,264.0,201,100
2291,2938,0.0510220041672,271.5,201,99
2292,2939,2.272641079e-05,271.5,201,99
2293,2940,0.0926623201943,276.0,201,100
2294,2941,0.0517489076768,276.0,201,100
2295,2942,0.0520500686883,276.0,201,100
2296,2943,0.00972580303917,276.0,201,100
2297,2944,0.00981478205675,269.5,201,99
2298,2945,0.0030126403953,270.5,201,99
2299,2946,0.000206382418909,270.5,201,99
2300,2947,0.137255663707,283.5,201,99
2301,2948,0.0553989469311,272.5,201,99
2302,2949,0.0457475185287,268.5,201,99
2303,2950,0.0385725208561,268.5,201,99
2304,2951,0.00159340544593,265.5,201,99
2305,2952,0.00456930714878,264.0,201,100
2306,2953,0.120633921348,276.0,201,100
2307,2954,0.00762181404215,275.5,201,99
2308,2955,0.0517468196631,276.0,201,100
2309,2956,0.0501732130034,276.0,201,100
2310,2957,0.0389125368798,275.5,201,99
2311,2958,1.39074489906e-05,275.5,201,99
2312,2959,0.0419653575553,276.0,201,100
2313,2960,0.04063712932,276.0,201,100
2314,2961,0.078259266589,276.5,201,99
2315,2962,0.0885296977576,279.0,201,99
2316,2963,0.0745210341477,264.0,202,100
2317,2964,0.0407906280506,269.5,201,99
2318,2965,0.111560357446,276.0,201,100
2319,2966,0.0169437008143,276.0,201,100
2320,2967,0.105247365715,276.0,201,100
2321,2968,0.0659577904381,276.0,201,100
2322,2969,0.0916435941188,280.0,201,99
2323,2970,0.0791707057756,281.0,201,99
2324,2971,0.0598149646579,276.0,201,100
2325,2972,0.0513530971133,276.0,201,100
2326,2973,0.024966209405,273.5,201,99
2327,2974,0.097809824226,267.5,201,99
2328,2975,0.14016492213,268.5,201,99
2329,2976,0.0794021667303,275.5,201,99
2330,2977,0.0415099230059,276.0,201,100
2331,2978,0.0451061986969,276.0,201,100
2332,2979,0.0849874088794,276.0,201,100
2333,2980,0.0496871360667,276.0,201,100
2334,2981,0.0476950142561,276.0,201,100
2335,2982,0.0557058970544,276.0,201,100
2336,2983,0.0491401526945,277.0,201,99
2337,2984,0.00608315251721,276.0,201,100
2338,2985,0.000447073453299,276.0,201,100
2339,2986,0.0554373247991,270.5,201,99
2340,2987,0.00151825884356,271.5,201,99
2341,2988,0.0534272222388,276.0,201,100
2342,2989,0.0504933599603,273.5,201,99
2343,2990,0.00362284031776,273.5,201,99
2344,2991,0.0384251756583,273.5,201,99
2345,2992,0.0799558940964,276.0,201,100
2346,2993,0.00156080374455,276.0,201,100
2347,2994,0.0802822663382,276.0,201,100
2348,2995,0.00561145973404,276.0,201,100
2349,2996,0.0477054342227,276.0,201,100
2350,2997,0.0818557103619,276.0,201,100
2351,2998,0.0818340485223,276.0,201,100
2352,2999,0.00139121594902,276.0,201,100
2353,3000,0.273960579637,276.0,201,100
2354,3001,0.0712353540999,264.5,201,99
2355,3002,0.0796225541022,264.0,202,100
2356,3003,0.0912754347778,265.5,201,99
2357,3004,0.135859796177,273.5,201,99
2358,3005,0.186258621224,264.0,202,100
2359,3006,0.21737793428,264.0,202,100
2360,3007,0.0973236702718,264.0,202,100
2361,3008,0.0321690677394,264.0,202,100
2362,3009,0.0198142747958,264.0,202,100
2363,3010,0.0761664025534,264.0,202,100
2364,3011,0.178600799179,266.0,201,99
2365,3012,0.183520525586,290.5,202,99
2366,3013,0.0828177375473,275.0,203,99
2367,3014,0.218182538454,271.5,203,99
2368,3015,0.0810889081121,268.5,203,99
2369,3016,0.0630085548344,268.5,203,99
2370,3017,0.141480574987,274.5,203,99
2371,3018,0.00288464013171,277.0,203,99
2372,3019,0.101560891662,284.5,202,99
2373,3020,0.267497382368,283.5,202,99
2374,3021,0.1497291745,278.5,202,99
2375,3022,0.0756409216998,270.5,203,99
2376,3023,0.0478965069258,270.5,203,99
2377,3024,0.127178404037,273.5,203,99
2378,3025,0.12703170211,277.0,203,99
2379,3026,0.0317265093205,277.0,203,99
2380,3027,0.0217324889201,286.0,202,99
2381,3028,0.00294171234878,286.0,202,99
2382,3029,0.0162432368,282.5,202,99
2383,3030,0.00284948821157,278.5,202,99
2384,3031,0.000614990149301,276.5,202,99
2385,3032,0.12633986817,279.0,201,99
2386,3033,0.1547937969,280.5,201,99
2387,3034,0.0579022361521,279.5,201,99
2388,3035,0.10986668999,277.5,202,99
2389,3036,0.0867302209084,275.5,202,99
2390,3037,0.0966687831158,276.5,202,99
2391,3038,0.128567864379,277.0,201,99
2392,3039,0.0872077053657,274.0,201,99
2393,3040,0.0922778794552,275.0,201,99
2394,3041,0.000273366039831,275.0,201,99
2395,3042,0.0857131972578,274.0,201,99
2396,3043,0.0411736194155,275.5,201,99
2397,3044,0.042566490748,279.5,202,99
2398,3045,0.173829745344,275.5,202,99
2399,3046,0.140742196077,272.5,202,99
2400,3047,0.0655844561849,272.5,202,99
2401,3048,0.0856830951338,265.5,202,99
2402,3049,0.0746831876417,270.5,201,99
2403,3050,0.0484143660974,273.0,201,99
2404,3051,0.0650451387977,276.0,201,99
2405,3052,0.157400813697,275.0,201,99
2406,3053,0.107884001911,274.0,201,99
2407,3054,0.0713151562416,275.0,201,99
2408,3055,0.167693143517,271.0,201,99
2409,3056,0.19709417266,273.5,201,99
2410,3057,0.16752028552,278.0,202,99
2411,3058,0.0367006813684,275.5,202,99
2412,3059,2.30580952228e-06,275.5,202,99
2413,3060,0.0618964242933,278.0,202,99
2414,3061,0.0751387163543,278.5,202,99
2415,3062,0.00522140612097,277.0,202,99
2416,3063,0.000218799572498,277.0,202,99
2417,3064,0.0225188716605,277.0,202,99
2418,3065,0.0212322654787,276.5,202,99
2419,3066,0.0416224908496,276.5,202,99
2420,3067,0.000960948687665,277.5,202,99
2421,3068,0.000628435589949,277.0,202,99
2422,3069,0.0422540599431,278.0,202,99
2423,3070,0.00121905817958,277.0,202,99
2424,3071,0.00446374226911,275.5,202,99
2425,3072,0.0357864931856,274.5,202,99
2426,3073,0.00452548170962,277.5,202,99
2427,3074,0.00419657090365,279.0,202,99
2428,3075,0.122932191277,278.0,202,99
2429,3076,0.0877091564101,277.5,202,99
2430,3077,0.0979135111221,279.0,202,99
2431,3078,0.000216420192652,279.0,202,99
2432,3079,0.000966557069198,280.0,201,99
2433,3080,0.0639160162175,279.5,201,99
2434,3081,0.0303120516359,280.0,201,99
2435,3082,0.000476468743044,281.0,201,99
2436,3083,0.00487064326588,280.5,201,99
2437,3084,0.00529141419763,281.0,201,99
2438,3085,0.00640049368463,281.5,201,99
2439,3086,0.00631952775537,280.0,202,99
2440,3087,2.57156353367e-06,280.0,202,99
2441,3088,0.121595832647,288.5,201,99
2442,3089,0.11823731748,266.5,202,99
2443,3090,0.135935150628,273.5,201,99
2444,3091,0.122443599776,273.5,201,99
2445,3092,0.0697134274652,276.0,201,99
2446,3093,0.105062183033,276.0,201,99
2447,3094,0.010705255672,276.0,201,99
2448,3095,0.193344741921,276.0,201,99
2449,3096,0.131831825578,276.0,201,99
2450,3097,0.076992447402,276.0,201,99
2451,3098,0.000203146902708,276.0,201,99
2452,3099,0.0739589911171,276.0,201,99
2453,3100,0.0524532350566,276.0,201,99
2454,3101,0.114564234894,276.0,201,99
2455,3102,0.139926142051,273.0,201,98
2456,3103,0.0920656322547,270.5,201,98
2457,3104,0.0724612046144,269.5,201,98
2458,3105,0.0807757646907,269.5,201,98
2459,3106,0.0235535958564,270.5,201,98
2460,3107,0.0527444237137,268.5,201,98
2461,3108,0.0921641834504,267.5,201,98
2462,3109,0.00711070894749,268.5,201,98
2463,3110,0.102933941637,271.5,201,98
2464,3111,0.00010382074581,271.5,201,98
2465,3112,0.147966483278,267.5,201,98
2466,3113,0.086867395845,260.5,200,98
2467,3114,0.104778891859,261.0,201,98
2468,3115,0.00766709289231,261.0,201,98
2469,3116,0.132818110021,261.0,201,98
2470,3117,0.0861878963713,259.0,200,98
2471,3118,0.0872387453486,258.0,200,98
2472,3119,0.0325312879013,259.0,200,98
2473,3120,0.054435680491,258.0,200,98
2474,3121,0.160713289618,259.0,200,98
2475,3122,0.150115383504,258.0,200,98
2476,3123,0.00248640055215,260.0,200,98
2477,3124,0.0808439489318,260.0,200,98
2478,3125,0.106405894423,258.0,200,98
2479,3126,0.12876499202,258.5,200,98
2480,3127,0.150680182738,263.0,200,98
2481,3128,0.193366681527,258.5,200,98
2482,3129,0.182026049707,258.0,200,98
2483,3130,0.0494567504343,259.0,200,98
2484,3131,0.0715699734307,258.0,200,98
2485,3132,0.0772945772659,260.5,200,98
2486,3133,0.0838006817436,259.5,200,98
2487,3134,0.0202716059906,259.0,200,98
2488,3135,0.0655267076083,258.5,200,98
2489,3136,0.0681543365415,258.0,200,98
2490,3137,0.0669095980271,258.0,200,98
2491,3138,0.133529592163,258.0,200,98
2492,3139,0.00417623172119,259.0,200,98
2493,3140,0.0696434967787,261.0,201,98
2494,3141,0.00508130904622,262.5,200,98
2495,3142,0.000495073037295,262.5,200,98
2496,3143,0.120402479086,267.5,201,98
2497,3144,0.0715271985148,267.0,201,98
2498,3145,0.000208421820375,267.0,201,98
2499,3146,0.000625841638227,269.0,201,98
2500,3147,0.00119161076878,268.5,201,98
2501,3148,0.00249911186887,269.5,201,98
2502,3149,0.00477665456599,268.5,201,98
2503,3150,0.0479129991711,269.0,201,98
2504,3151,0.0475662985497,272.5,201,98
2505,3152,0.00314066224432,270.0,201,98
2506,3153,0.0254782629028,269.5,201,98
