,index,labDelta,area,center_x,center_y
1885,2203,0.0911172393364,27.5,247,118
1886,2204,0.0813021758834,27.5,247,118
1887,2205,0.0651451519071,27.5,247,118
1888,2206,0.0308435594068,27.5,247,118
1889,2207,0.00196275980871,27.5,247,118
1890,2208,0.0926522928074,27.0,247,118
1891,2209,0.10503418732,26.5,247,118
1892,2210,0.00221882094493,26.5,247,118
1893,2211,0.0975611748944,26.5,247,118
1894,2212,0.093805183518,26.5,247,118
1895,2213,0.0766901066211,26.5,247,118
1896,2214,0.000756693159911,26.5,247,118
1897,2215,0.0710425473696,26.5,247,118
1898,2216,0.0848762097629,26.5,247,118
1899,2217,0.0599003630658,26.5,247,118
1900,2218,0.0220374706611,26.5,247,118
1901,2219,0.110721057871,25.5,247,118
1902,2220,0.0825514484606,26.5,247,118
1903,2221,0.0411927995066,26.5,247,118
1904,2222,0.106197134822,28.0,247,118
1905,2223,0.0890078558268,27.0,247,118
1906,2224,0.00600757116219,27.0,247,118
1907,2225,0.139711603944,27.5,247,118
1908,2226,0.0239101676582,27.5,247,118
1909,2227,0.117102571887,27.5,248,118
1910,2228,0.0983852173858,29.5,248,118
1911,2229,0.0592342852371,31.0,248,118
1912,2230,0.0175754472973,31.0,248,118
1913,2231,0.104355825219,27.5,248,118
1914,2232,0.01543252577,27.5,248,118
1915,2233,0.037209387411,27.5,248,118
1916,2234,0.0989173627778,32.0,248,118
1917,2235,0.0050737716283,32.0,248,118
1918,2236,0.0961612350843,31.0,248,118
1919,2237,0.0492962463448,31.0,248,118
1920,2238,0.106800324679,33.0,247,118
1921,2239,0.0601360751188,33.0,247,118
1922,2240,0.117995965506,32.0,247,118
1923,2241,0.0955803232869,31.0,247,118
1924,2242,0.00843585287899,31.0,247,118
1925,2243,0.0590231531672,31.0,247,118
1926,2244,0.112554851779,28.5,247,118
1927,2245,0.0517847363259,28.5,247,118
1928,2246,0.0215961777792,28.5,247,118
1929,2247,0.0975000467954,29.0,247,118
1930,2248,0.0416332064569,29.0,247,118
1931,2249,0.0980386205328,29.5,247,118
1932,2250,0.105977045103,30.5,247,118
1933,2251,0.0116682928858,30.5,247,118
1934,2252,0.109338189736,29.0,247,118
1935,2253,0.129609620659,30.0,247,117
1936,2254,0.136883711814,30.0,247,117
1937,2255,0.0344258962418,30.0,247,117
1938,2256,0.101579414575,30.0,247,117
1939,2257,0.108340750144,30.0,247,117
1940,2258,0.132468473959,29.0,247,117
1941,2259,0.0965608142616,29.0,247,117
1942,2260,0.0,29.0,247,117
1943,2261,0.127001836764,30.0,247,117
1944,2262,0.127108851563,34.0,247,117
1945,2263,0.101251571461,31.5,247,117
1946,2264,0.0311237120971,31.5,247,117
1947,2265,0.071502575774,32.5,247,117
1948,2266,0.0927306212902,31.5,247,117
1949,2267,0.0322227988168,31.5,247,117
1950,2268,0.102882091055,32.0,247,117
1951,2269,0.0709294541544,33.0,247,117
1952,2270,0.00190745383258,33.0,247,117
1953,2271,0.0898066964403,31.0,247,117
1954,2272,0.0729877556716,30.0,247,117
1955,2273,0.0200760991829,30.0,247,117
1956,2274,0.0833632441974,32.0,247,117
1957,2275,0.0771039385484,30.0,247,117
1958,2276,0.0904774882899,28.5,247,117
1959,2277,0.0558144955763,28.5,247,117
1960,2278,0.0590406249435,28.5,247,117
1961,2279,0.0903890769522,28.0,247,117
1962,2280,0.0816218361726,30.5,246,117
1963,2281,0.0558400838785,30.5,246,117
1964,2282,0.0681392388561,29.5,247,117
1965,2283,0.0903960486767,28.5,247,117
1966,2284,0.012200815756,28.5,247,117
1967,2285,0.0880395634553,29.0,247,117
1968,2286,0.052200278516,28.0,247,117
1969,2287,0.0258624106786,28.0,247,117
1970,2288,0.0710045492408,28.5,247,117
1971,2289,0.0674490531497,29.0,247,117
1972,2290,0.071780659975,31.0,247,117
1973,2291,9.04521777429e-05,31.0,247,117
1974,2292,0.0736376135504,28.5,247,117
1975,2293,0.0826731134699,28.5,247,117
1976,2294,0.0176510696863,28.5,247,117
1977,2295,0.0404821776767,28.0,247,117
1978,2296,0.0197404730448,28.0,247,117
1979,2297,0.0970345408501,27.0,247,117
1980,2298,0.100816500818,25.5,246,117
1981,2299,0.000291477867292,25.5,246,117
1982,2300,0.0568584006412,25.5,246,117
1983,2301,0.0972441448109,28.0,246,117
1984,2302,0.0468655994405,28.0,246,117
1985,2303,0.0697094591841,26.0,246,117
1986,2304,0.0751226142861,26.5,246,117
1987,2305,0.0799543548302,26.5,246,117
1988,2306,0.00165763486944,26.5,246,117
1989,2307,0.0877931788787,26.0,246,117
1990,2308,0.0906459505859,28.5,246,118
1991,2309,0.0634612219861,28.5,246,118
1992,2310,0.00126209427769,28.5,246,118
1993,2311,0.0681650235075,26.5,246,117
1994,2312,0.078147583779,28.5,246,118
1995,2313,0.021625466623,28.5,246,118
1996,2314,0.0944242246322,27.0,246,117
1997,2315,0.0804663090983,27.0,246,117
1998,2316,0.0838310814203,28.5,246,118
1999,2317,0.0396762229711,28.5,246,118
2000,2318,0.0958688191159,26.5,246,117
2001,2319,0.0932808538794,26.5,246,117
2002,2320,0.0274030294142,26.5,246,117
2003,2321,0.0967374375825,28.5,246,118
2004,2322,0.0835433008882,29.5,246,118
2005,2323,0.0374132881402,29.5,246,118
2006,2324,0.0765762590901,28.5,246,118
2007,2325,0.0820510111575,29.0,246,118
2008,2326,0.0331671679898,29.0,246,118
2009,2327,0.0800492012417,29.0,246,118
2010,2328,0.0804087301249,30.0,246,118
2011,2329,0.059309284612,29.0,246,118
2012,2330,0.0356101081329,29.0,246,118
2013,2331,0.0694040582042,30.0,246,118
2014,2332,0.0126897901603,30.0,246,118
2015,2333,0.0903543391406,30.0,246,118
2016,2334,0.0821523659774,30.5,246,118
2017,2335,0.0363451977739,30.5,246,118
2018,2336,0.0518608557849,30.0,246,118
2019,2337,0.0955763172754,27.5,246,118
2020,2338,0.000707408851864,27.5,246,118
2021,2339,0.0818361113666,29.5,246,118
2022,2340,0.0718580067753,28.5,246,118
2023,2341,0.0447414479417,28.5,246,118
2024,2342,0.00911494551273,28.5,246,118
2025,2343,0.0662357056423,28.5,246,118
2026,2344,0.0548193047163,28.5,246,118
2027,2345,0.0034204947254,28.5,246,118
2028,2346,0.0546220781051,28.5,246,118
2029,2347,0.0678125678051,28.5,246,118
2030,2348,0.0151613305222,28.5,246,118
2031,2349,0.0643199908081,28.5,246,118
2032,2350,0.075818344122,28.5,246,118
2033,2351,0.0810253471107,28.5,246,118
2034,2352,0.0153449999603,28.5,246,118
2035,2353,0.044609428142,28.5,246,118
2036,2354,0.0429067319277,29.5,246,118
2037,2355,0.0159112265025,29.5,246,118
2038,2356,0.0580666461181,29.5,246,118
2039,2357,0.0538448487852,28.5,246,118
2040,2358,0.0711533517399,28.5,246,118
2041,2359,0.0335301295415,28.5,246,118
2042,2360,0.0878629863295,30.5,246,118
2043,2361,0.100516087767,32.5,246,118
2044,2362,0.0248645698053,32.5,246,118
2045,2363,0.0901612129609,29.5,246,118
2046,2364,0.00449233169528,29.5,246,118
2047,2365,0.0764159763889,31.5,246,118
2048,2366,0.0852632985072,30.5,246,118
2049,2367,0.00621385026453,30.5,246,118
2050,2368,0.0752716837888,30.5,246,118
2051,2369,0.0920260728794,31.5,246,118
2052,2370,0.0794145451868,31.0,246,118
2053,2371,0.0202307213754,31.0,246,118
2054,2372,0.0750571162969,31.0,246,118
2055,2373,0.0291686797936,30.0,246,118
2056,2374,0.0860495741724,30.5,246,118
2057,2375,0.0939335794869,31.5,246,118
2058,2376,0.0642141783854,33.0,246,118
2059,2377,0.0332727336175,33.0,246,118
2060,2378,0.0702114379219,32.0,246,118
2061,2379,0.0678508075068,31.0,246,118
2062,2380,0.000232825212938,31.0,246,118
2063,2381,0.0593374196615,32.0,246,118
2064,2382,0.0700407297651,31.0,246,118
2065,2383,0.000475244801832,31.0,246,118
2066,2384,0.0772779409321,31.0,246,118
2067,2385,0.0977718168294,29.0,245,118
2068,2386,0.0777599998191,31.0,245,118
2069,2387,0.00014123122326,31.0,245,118
2070,2388,0.0784617402533,31.0,246,118
2071,2389,0.0766632181158,29.0,246,118
2072,2390,0.0308471865763,29.0,246,118
2073,2391,0.0682765060313,30.0,246,118
2074,2392,0.0837487523026,30.0,246,118
2075,2393,0.0852917457934,30.0,246,118
2076,2394,4.65133485962e-06,30.0,246,118
2077,2395,0.0803634986033,29.0,246,118
2078,2396,0.0605229286371,28.0,245,118
2079,2397,0.0739491378099,28.5,245,118
2080,2398,0.0364012531163,28.5,245,118
2081,2399,0.0689528535655,28.5,245,118
2082,2400,0.0631967396427,28.5,245,118
2083,2401,0.0379008014534,28.5,245,118
2084,2402,0.0638224427295,28.0,245,118
2085,2403,0.0036797774331,29.0,246,118
2086,2404,0.0855025240843,29.0,245,118
2087,2405,0.0674635962866,29.5,245,118
2088,2406,0.0824196771486,28.5,245,118
2089,2407,0.00173642078207,28.5,245,118
2090,2408,0.0633220624002,28.5,245,118
2091,2409,0.0900091977793,29.0,245,118
2092,2410,0.0233907051781,29.0,245,118
2093,2411,0.0868746457327,31.0,245,118
2094,2412,0.0854205525359,32.5,245,118
2095,2413,0.00199308587052,32.5,245,118
2096,2414,0.0630000769987,32.5,245,118
2097,2415,0.0714289361715,32.5,245,118
2098,2416,0.0218198407206,32.5,245,118
2099,2417,0.0886984430025,30.0,245,118
2100,2418,0.0447586443364,31.0,245,118
2101,2419,0.0861034338857,30.0,245,118
2102,2420,0.0174343500141,30.0,245,118
2103,2421,0.0902774425779,29.0,245,118
2104,2422,0.0979353239467,33.0,245,118
2105,2423,0.090857591468,30.0,245,118
2106,2424,0.00864966008408,30.0,245,118
2107,2425,0.0897154694286,33.0,245,118
2108,2426,0.086845372218,31.5,245,118
2109,2427,0.00180359267792,31.5,245,118
2110,2428,0.097937063969,29.0,245,118
2111,2429,0.0848270684068,28.0,245,118
2112,2430,0.0355128071954,28.0,245,118
2113,2431,0.00932708552921,28.0,245,118
2114,2432,0.0848699097906,30.0,245,118
2115,2433,0.112203879796,27.5,245,118
2116,2434,0.0473115724086,28.0,245,118
2117,2435,0.0016686997558,28.0,245,118
2118,2436,0.104365564195,29.0,245,118
2119,2437,0.06716153822,28.0,245,118
2120,2438,0.0157098847228,28.0,245,118
2121,2439,0.104365122059,30.0,246,118
2122,2440,0.118584299966,33.0,245,118
2123,2441,0.00177940255601,33.0,245,118
2124,2442,0.0929665118915,31.0,246,118
2125,2443,0.0686135879678,30.0,246,118
2126,2444,0.00562534569447,30.0,246,118
2127,2445,0.10970762933,33.0,245,118
2128,2446,0.0479017104965,33.5,245,118
2129,2447,0.00115184193781,33.5,245,118
2130,2448,0.104968766488,29.0,246,118
2131,2449,0.098671385937,32.0,245,118
2132,2450,0.0238057904768,32.0,245,118
2133,2451,0.108506910979,27.5,245,118
2134,2452,0.102578420377,28.5,245,118
2135,2453,0.0741191831447,28.0,245,118
2136,2454,0.06970311237,28.0,245,118
2137,2455,0.041916201092,28.0,245,118
2138,2456,0.0886076291602,29.0,245,118
2139,2457,0.0802564451486,29.5,245,118
2140,2458,0.087553302088,28.0,245,118
2141,2459,0.0358208968163,28.0,245,118
2142,2460,0.0683693679263,28.0,245,118
2143,2461,0.0683233105135,30.5,245,118
2144,2462,0.0902040310379,29.5,245,118
2145,2463,0.0832653645182,27.5,245,118
2146,2464,0.0154683192354,27.5,245,118
2147,2465,0.0812265343179,29.0,245,118
2148,2466,0.0266636497476,29.0,245,118
2149,2467,0.0446435606827,29.0,245,118
2150,2468,0.069460374441,30.0,245,118
2151,2469,0.0839261222009,30.0,245,118
2152,2470,0.0713141565368,30.0,245,118
2153,2471,0.0789472359208,28.0,245,118
2154,2472,0.0851239454381,28.0,245,118
2155,2473,0.00135090079784,28.0,245,118
2156,2474,0.108445351854,31.5,245,118
2157,2475,0.128221884124,30.5,245,118
2158,2476,0.00624512263947,30.5,245,118
2159,2477,0.0911073246705,28.5,245,118
2160,2478,0.0881496539757,30.5,245,118
2161,2479,0.0110480618837,30.5,245,118
2162,2480,0.0715022505039,28.5,245,118
2163,2481,0.0945930893392,29.5,245,118
2164,2482,0.0942173995512,29.5,245,118
2165,2483,0.033576998816,29.5,245,118
2166,2484,0.100536979836,27.5,245,118
2167,2485,0.127570479457,27.0,245,118
2168,2486,0.00613877385754,27.0,245,118
2169,2487,0.110839725687,28.5,245,118
2170,2488,0.111550223936,27.5,245,118
2171,2489,0.10503818258,28.5,245,118
2172,2490,0.0112130655184,28.5,245,118
2173,2491,0.094882690822,27.5,245,118
2174,2492,0.130511037823,27.5,244,118
2175,2493,0.102901144545,26.5,244,118
2176,2494,0.00462474917153,26.5,244,118
2177,2495,0.154801133074,27.5,244,118
2178,2496,0.0751568181905,27.5,244,118
2179,2497,0.00210264465631,27.5,244,118
2180,2498,0.0857349614134,27.0,244,118
2181,2499,0.11346148365,26.5,244,118
2182,2500,0.0920273253345,29.0,244,118
2183,2501,0.0,29.0,244,118
2184,2502,0.116107449641,26.5,244,118
2185,2503,0.124048176759,28.0,244,118
2186,2504,0.0803562796779,28.0,244,118
2187,2505,0.116587727052,27.5,244,118
2188,2506,0.0723167538184,27.5,244,118
2189,2507,0.00143858850128,27.5,244,118
2190,2508,0.0728032580611,27.5,244,118
2191,2509,0.0830650372974,27.5,244,118
2192,2510,0.000945316057361,27.5,244,118
2193,2511,0.0768431322405,28.0,244,118
2194,2512,0.101597817295,27.0,245,118
2195,2513,0.104185373577,27.0,245,118
2196,2514,0.0417642813601,27.0,245,118
2197,2515,0.111264401657,27.5,245,118
2198,2516,0.0908097585786,27.5,245,118
2199,2517,0.0453656911192,27.5,245,118
2200,2518,0.0848262035662,28.5,245,118
2201,2519,0.0750026714032,28.5,245,118
2202,2520,0.0471292806876,28.5,245,118
2203,2521,0.0690551717255,30.0,245,118
2204,2522,0.0710706840754,28.5,245,118
2205,2523,0.108633724422,27.5,245,118
2206,2524,0.0160045226779,27.5,245,118
2207,2525,0.0830150630177,27.5,245,118
2208,2526,0.100832144427,26.5,244,118
2209,2527,0.0946185108717,28.5,245,118
2210,2528,0.048920437755,28.5,245,118
2211,2529,0.0781592467616,28.5,245,118
2212,2530,0.077554767259,28.5,245,118
2213,2531,0.0502293154471,28.5,245,118
2214,2532,0.0946730623481,32.0,244,118
2215,2533,0.085556454871,30.0,245,118
2216,2534,0.114613752381,27.5,245,118
2217,2535,0.00693637545158,27.5,245,118
2218,2536,0.0993138888953,33.5,244,118
2219,2537,0.0950836672328,29.0,244,118
2220,2538,0.0767779148812,31.0,244,118
2221,2539,0.0457452458381,31.0,244,118
2222,2540,0.0744004745797,29.0,244,118
2223,2541,0.0733571753126,29.0,244,118
2224,2542,0.0286359932386,29.0,244,118
2225,2543,0.0801049480738,32.0,244,118
2226,2544,0.066574781273,29.0,244,118
2227,2545,0.0157334419438,28.5,244,118
2228,2546,0.0797684520097,27.5,244,118
2229,2547,0.0720284329184,27.0,244,117
2230,2548,0.0331389951796,27.5,244,118
2231,2549,0.0217763459049,27.5,244,118
2232,2550,0.0718322607119,28.5,244,118
2233,2551,0.0693351148584,27.5,244,118
2234,2552,0.019708585677,27.5,244,118
2235,2553,0.0755034226623,27.5,244,118
2236,2554,0.0976397253826,27.5,245,118
2237,2555,0.0016263079014,27.5,245,118
2238,2556,0.0976275145443,28.5,244,117
2239,2557,0.0876411884199,29.0,244,117
2240,2558,0.0709194745714,27.0,245,117
2241,2559,0.00311967965079,27.0,245,117
2242,2560,0.0613693029025,26.0,244,117
2243,2561,0.0595896729724,26.0,244,117
2244,2562,0.0745269073397,27.5,244,117
2245,2563,0.00597517436121,27.5,244,117
2246,2564,0.0745254025269,27.5,244,117
2247,2565,0.0496411151109,27.5,244,117
2248,2566,0.0546961334499,26.5,244,117
2249,2567,0.0796439633155,28.0,244,117
2250,2568,0.0849534026516,29.0,244,117
2251,2569,0.0937881206214,28.0,244,117
2252,2570,0.0302511249759,28.0,244,117
2253,2571,0.081247915243,30.0,245,117
2254,2572,0.0958095750384,31.5,244,117
2255,2573,0.0208534985819,31.5,244,117
2256,2574,0.0607073806458,30.0,244,117
2257,2575,0.0598260372458,30.0,244,117
2258,2576,0.024508964484,30.0,244,117
2259,2577,0.0815011841836,31.0,244,117
2260,2578,0.0399439939005,31.0,244,117
2261,2579,0.00551524594592,31.0,244,117
2262,2580,0.058155413083,31.0,244,117
2263,2581,0.0787218506636,29.0,244,117
2264,2582,0.000219466322134,29.0,244,117
2265,2583,0.0674167382297,31.5,244,117
2266,2584,0.0824916163246,32.0,244,117
2267,2585,0.0137405102805,32.0,244,117
2268,2586,0.100963901714,28.0,244,117
2269,2587,0.0574869610924,29.0,244,117
2270,2588,0.00242107805591,29.0,244,117
2271,2589,0.0787974999919,30.0,244,117
2272,2590,0.111722077544,31.5,244,117
2273,2591,0.0016412528933,31.5,244,117
2274,2592,0.079605935589,31.0,244,117
2275,2593,0.0580076446836,31.0,244,117
2276,2594,0.0977434187071,29.0,244,117
2277,2595,0.0974490240631,29.0,244,117
2278,2596,0.0332744344223,29.0,244,117
2279,2597,0.0599884297568,29.0,244,117
2280,2598,0.0733781749484,29.0,244,117
2281,2599,0.00735468293257,29.0,244,117
2282,2600,0.0851935865886,29.0,244,117
2283,2601,0.0786747969593,28.5,244,117
2284,2602,0.0294932422414,28.5,244,117
2285,2603,0.0570645801924,29.0,244,117
2286,2604,0.0894900677264,29.0,244,117
2287,2605,0.0920801215025,29.0,244,117
2288,2606,0.0335550195173,29.0,244,117
2289,2607,0.0640300530508,29.0,244,117
2290,2608,0.0871963851458,29.0,244,117
2291,2609,0.0891354802115,30.0,244,117
2292,2610,0.0104466767861,30.0,244,117
2293,2611,0.0729098074218,29.0,245,117
2294,2612,0.00390079061753,29.0,245,117
2295,2613,0.0574472528249,30.0,245,117
2296,2614,0.101346665438,29.0,245,117
2297,2615,0.0103844379899,29.0,245,117
2298,2616,0.0941591924262,29.0,245,117
2299,2617,0.0668809474409,29.0,245,117
2300,2618,0.114092866887,28.0,244,117
2301,2619,0.0198142684844,28.0,244,117
2302,2620,0.0678053982753,27.5,245,116
2303,2621,0.0440848202729,28.0,244,117
2304,2622,0.00165937842649,28.0,244,117
2305,2623,0.0161691895118,27.5,245,116
2306,2624,0.0685710663709,28.5,244,116
2307,2625,0.000310088087139,28.5,244,116
2308,2626,0.0843475047987,27.5,244,117
2309,2627,0.0523509093425,27.5,244,117
2310,2628,0.105805691487,25.5,245,116
2311,2629,0.110005471243,29.0,245,116
2312,2630,0.0895625929018,26.0,245,115
2313,2631,5.8915684116e-07,26.0,245,115
2314,2632,0.118560764746,27.5,245,115
2315,2633,0.0981840182653,30.0,245,115
2316,2634,0.0998711122836,28.5,245,115
2317,2635,0.0424372747763,28.5,245,115
2318,2636,0.193292906901,30.5,245,114
2319,2637,0.191268948426,29.5,244,114
2320,2638,0.103409927631,31.0,243,114
2321,2639,0.0499053201534,31.0,243,114
2322,2640,0.375580151402,27.0,243,113
2323,2641,0.543355991501,28.5,242,113
2324,2642,0.0116141959598,28.5,242,113
2325,2643,0.34285846825,30.0,242,113
2326,2644,0.515112133441,27.0,242,113
2327,2645,0.264107239714,28.0,243,113
2328,2646,0.0834967827509,28.0,243,113
2329,2647,0.134080926762,26.5,243,113
2330,2648,0.0187504330255,26.5,243,113
2331,2649,0.419826632578,30.5,243,113
2332,2650,0.583414506319,27.5,243,112
2333,2651,0.532176713708,31.5,242,113
2334,2652,0.10992835637,31.5,242,113
2335,2653,0.403226347481,29.5,242,114
2336,2654,0.673749363367,30.5,244,112
2337,2655,0.0998096580407,30.5,244,112
2338,2656,0.293985826206,27.5,247,112
2339,2657,0.0660576727418,27.5,247,112
2340,2658,0.236007599901,30.0,246,113
2341,2659,0.282687922391,29.0,247,112
2342,2660,0.0531786490632,29.0,247,112
2343,2661,0.270398229229,30.0,247,111
2344,2662,0.264447986594,30.5,246,111
2345,2663,0.257433676277,29.5,245,111
2346,2664,0.260705183755,29.5,245,111
2347,2665,0.00164429248699,29.5,245,111
2348,2666,0.299918094046,30.5,243,111
2349,2667,0.761706659866,26.5,242,110
2350,2668,0.619988383501,32.0,241,110
2351,2669,0.149501750542,32.0,241,110
2352,2670,0.705578524879,29.5,239,109
2353,2671,0.492487487325,32.5,239,109
2354,2672,0.282663540532,32.5,238,109
2355,2673,0.000573331425857,32.5,238,109
2356,2674,0.71279080595,31.5,238,110
2357,2675,0.557588201382,29.0,238,110
2358,2676,0.101294958036,29.0,238,110
2359,2677,0.384645285081,26.0,238,110
2360,2678,0.666632639182,28.0,238,110
2361,2679,0.0740565233164,28.0,238,110
2362,2680,0.651557470395,27.5,238,109
2363,2681,0.503046988051,30.0,239,109
2364,2682,0.102069906676,30.0,239,109
2365,2683,0.493911996706,30.0,240,109
2366,2684,0.536791174878,30.0,240,109
2367,2685,0.400202399013,31.0,241,109
2368,2686,0.0564907687699,31.0,241,109
2369,2687,0.435237572409,29.0,241,109
2370,2688,0.0333338450348,29.0,241,109
2371,2689,0.412479987319,28.5,242,109
2372,2690,0.338403737974,32.0,242,109
2373,2691,0.0253768858719,32.0,242,109
2374,2692,0.448635865147,29.5,242,109
2375,2693,0.632225359307,28.5,243,109
2376,2694,0.287936380084,29.0,243,109
2377,2695,0.0229913868785,29.0,243,109
2378,2696,0.252829517336,27.0,243,109
2379,2697,0.23870408467,27.0,243,109
2380,2698,0.0101433755925,27.0,243,109
2381,2699,0.220652259123,27.5,243,109
2382,2700,0.307464300961,27.0,242,109
2383,2701,0.202137823933,27.5,243,109
2384,2702,0.00157744947756,27.5,243,109
2385,2703,0.3260591822,29.0,243,110
2386,2704,0.359231871909,28.0,243,110
2387,2705,0.248286752686,28.0,243,110
2388,2706,0.0185204978338,28.0,243,110
2389,2707,0.256938853674,30.0,243,111
2390,2708,0.222562521836,26.5,243,111
2391,2709,0.175319064227,27.5,244,111
2392,2710,0.158777395811,27.5,244,111
2393,2711,0.176539962137,26.5,244,111
2394,2712,0.318387952163,27.0,243,111
2395,2713,0.00258239870658,27.0,243,111
2396,2714,0.111637533586,26.0,244,111
2397,2715,0.222486865932,28.5,244,111
2398,2716,0.240342501614,29.0,244,111
2399,2717,0.043013286104,29.0,244,111
2400,2718,0.263690296669,27.0,244,111
2401,2719,0.0530654706403,27.0,244,111
2402,2720,0.25261953614,27.0,244,111
