,index,labDelta,area,center_x,center_y
3386,5628,0.0818563339123,361.5,205,101
3387,5629,0.0177843865485,361.5,205,101
3388,5630,0.123674223303,359.5,205,101
3389,5631,0.0747429309914,359.5,205,101
3390,5632,0.111680420594,364.0,205,102
3391,5633,0.0885247529885,364.0,205,102
3392,5634,0.0345319925104,364.0,205,102
3393,5635,0.0373125797074,364.0,205,102
3394,5636,0.0556617714027,363.0,205,101
3395,5637,0.0732082352735,362.5,205,101
3396,5638,0.0687546792319,370.0,204,101
3397,5639,0.0406138950107,369.0,204,101
3398,5640,0.0182458798005,369.0,204,101
3399,5641,0.0215976392219,368.0,204,101
3400,5642,0.0303688048071,367.0,204,101
3401,5643,0.0719445263075,367.0,204,101
3402,5644,0.0374180767955,374.0,204,101
3403,5645,0.0128258106734,373.0,204,101
3404,5646,0.0630583152585,364.0,205,102
3405,5647,0.0507370245729,362.5,204,101
3406,5648,0.208383719055,370.5,204,102
3407,5649,0.259492350326,361.5,203,102
3408,5650,0.0732761818306,360.5,203,102
3409,5651,0.255963488611,375.0,203,102
3410,5652,0.195117371242,368.5,203,103
3411,5653,0.130852961087,369.5,201,103
3412,5654,0.236462758014,361.0,201,104
3413,5655,0.193338397383,359.0,200,104
3414,5656,0.0352906177397,357.5,200,104
3415,5657,0.14236164767,360.5,200,104
3416,5658,0.21293822527,364.5,201,103
3417,5659,0.147902063448,371.5,202,103
3418,5660,0.240334708613,367.0,202,102
3419,5661,0.333241235849,366.0,203,102
3420,5662,0.282160748911,365.0,204,102
3421,5663,0.149459752557,365.0,204,102
3422,5664,0.132356753906,365.0,205,102
3423,5665,0.14805306942,357.5,206,101
3424,5666,0.019711969692,357.5,206,101
3425,5667,0.294498152376,365.0,207,99
3426,5668,0.206387754195,367.5,207,98
3427,5669,0.283624621276,360.0,208,96
3428,5670,0.00376413918325,360.0,208,96
3429,5671,0.294806904918,373.5,209,94
3430,5672,0.2676565874,360.5,209,92
3431,5673,0.211690072097,365.0,209,91
3432,5674,0.258173557644,378.5,210,90
3433,5675,0.192523748098,380.5,210,90
3434,5676,0.0913248358499,380.0,210,89
3435,5677,0.184670958225,374.0,210,89
3436,5678,0.0669220862548,374.0,210,89
3437,5679,0.149895223756,378.0,210,89
3438,5680,0.176992803249,374.5,211,88
3439,5681,0.0998459810699,376.5,211,88
3440,5682,0.174880706078,375.5,211,89
3441,5683,0.0881014576039,373.0,210,89
3442,5684,0.116712571734,371.5,210,89
3443,5685,0.0296022521488,371.5,210,89
3444,5686,0.127159699729,373.5,210,89
3445,5687,0.150279494961,379.0,210,89
3446,5688,0.15361718104,372.5,209,89
3447,5689,0.218033686675,372.5,209,89
3448,5690,0.190045200024,374.0,209,89
3449,5691,0.207830867804,372.5,208,89
3450,5692,0.114386408309,369.0,207,89
3451,5693,0.187455371029,374.5,207,89
3452,5694,0.183186384832,368.0,206,89
3453,5695,0.131887566331,370.0,206,89
3454,5696,0.151049722872,367.0,206,90
3455,5697,0.18086258005,369.0,206,89
3456,5698,0.249196594309,371.5,206,89
3457,5699,0.154693613579,369.0,206,90
3458,5700,0.0197637752997,369.0,206,90
3459,5701,0.129481883394,367.5,206,90
3460,5702,0.227910981128,363.5,206,90
3461,5703,0.250097704736,359.5,206,91
3462,5704,0.221125389069,354.0,206,91
3463,5705,0.0632988995506,356.0,206,92
3464,5706,0.0602591507681,356.5,206,91
3465,5707,0.129032502518,356.5,205,91
3466,5708,0.114599886547,358.5,205,91
3467,5709,0.102802425856,343.0,205,92
3468,5710,0.139146192063,345.0,205,92
3469,5711,0.191394410941,343.0,205,92
3470,5712,0.200638377166,359.5,205,93
3471,5713,0.140387829326,362.0,205,93
3472,5714,0.098940232954,360.0,204,93
3473,5715,0.000373734936686,360.0,204,93
3474,5716,0.148367843178,357.5,204,93
3475,5717,0.205402200289,353.5,204,94
3476,5718,0.206925637948,352.5,204,94
3477,5719,0.157844369314,353.0,204,94
3478,5720,0.0153865059015,353.0,204,94
3479,5721,0.0738052952348,352.5,204,94
3480,5722,0.299458778763,352.0,204,94
3481,5723,0.0468680898273,351.0,204,95
3482,5724,0.306381311952,352.0,204,95
3483,5725,0.140973057888,352.0,204,94
3484,5726,0.000405186848672,352.0,204,94
3485,5727,0.155469698465,347.0,205,94
3486,5728,0.0465201682549,350.0,205,94
3487,5729,0.159450050689,349.0,205,94
3488,5730,0.156645341946,348.0,205,94
3489,5731,0.154067450114,348.0,205,94
3490,5732,0.0347439715601,348.0,205,94
3491,5733,0.14164203014,345.5,205,94
3492,5734,0.156608923056,345.5,205,94
3493,5735,0.00118132543611,345.5,205,94
3494,5736,0.0202118863309,346.5,205,94
3495,5737,0.192243943116,347.0,205,94
3496,5738,0.218685404885,346.5,205,94
3497,5739,0.0587156462933,345.0,205,94
3498,5740,0.140549262751,346.0,205,94
3499,5741,0.220584600546,346.0,205,94
3500,5742,0.232244296875,346.0,205,94
3501,5743,0.0261435495906,345.5,205,94
3502,5744,0.0551239233208,343.5,205,94
3503,5745,0.0801130820447,343.5,205,94
3504,5746,0.0769079035877,345.0,205,94
3505,5747,0.0403735132289,345.0,205,94
3506,5748,0.0530294388184,344.0,205,94
3507,5749,0.0534317053914,344.0,205,94
3508,5750,0.23076237089,343.0,205,94
3509,5751,0.018621514144,343.5,205,94
3510,5752,0.103197115605,343.5,205,94
3511,5753,0.16933868115,340.5,205,94
3512,5754,0.142034283926,340.5,205,94
3513,5755,0.197105899465,342.5,205,94
3514,5756,0.140500964726,342.5,205,94
3515,5757,0.15367851048,344.0,205,94
3516,5758,0.227691188583,343.5,205,94
3517,5759,0.187890496614,340.5,205,95
3518,5760,0.152880978417,341.0,205,95
3519,5761,0.221541465773,336.0,205,95
3520,5762,0.0896596612132,335.5,205,94
3521,5763,0.134699716734,334.5,205,95
3522,5764,0.0372624586784,336.0,205,95
3523,5765,0.0928194562965,336.5,205,95
3524,5766,0.0318977544888,337.0,205,95
3525,5767,0.00966379605132,337.0,205,95
3526,5768,0.0371951557341,335.5,205,95
3527,5769,0.0831626367595,334.5,205,94
3528,5770,0.207770649431,331.5,205,94
3529,5771,0.186503674933,329.5,205,94
3530,5772,0.00757814136785,329.5,205,94
3531,5773,0.0845917811859,329.5,205,94
3532,5774,0.0851543931818,331.5,205,94
3533,5775,0.188309195438,327.0,205,94
3534,5776,0.0895580262598,328.5,205,94
3535,5777,0.177501063247,328.5,205,94
3536,5778,0.148477816837,329.5,205,94
3537,5779,0.0930948257864,326.5,205,94
3538,5780,0.00296887655883,326.5,205,94
3539,5781,0.136394992821,326.5,205,94
3540,5782,0.109232110712,328.0,205,94
3541,5783,0.0927451343383,327.5,205,94
3542,5784,0.0661116692132,326.0,204,95
3543,5785,0.102362891858,325.0,204,95
3544,5786,0.150495972095,326.0,205,94
3545,5787,0.0696889707252,326.0,205,94
3546,5788,0.00832570599327,326.0,205,94
3547,5789,0.0799080313777,325.0,204,95
3548,5790,0.0541474158107,325.0,204,95
3549,5791,0.0483960078426,325.0,204,95
3550,5792,0.0207453727416,324.0,205,94
3551,5793,0.0263721037879,324.0,205,94
3552,5794,0.0928563410058,322.5,205,94
3553,5795,0.166852015089,315.0,205,94
3554,5796,0.0247411749992,315.5,205,94
3555,5797,0.00321490770877,315.5,205,94
3556,5798,0.097958501024,315.5,205,94
3557,5799,0.0920106943096,315.5,204,94
3558,5800,0.192056277118,311.0,204,94
3559,5801,0.122704315113,312.5,204,94
3560,5802,0.141900130124,314.5,204,94
3561,5803,0.0872007429487,314.5,204,94
3562,5804,0.0753962677498,317.0,204,94
3563,5805,0.0870650289819,312.5,204,94
3564,5806,0.112873423751,316.5,205,94
3565,5807,0.0367910862158,315.0,204,94
3566,5808,0.0701821412622,315.0,204,94
3567,5809,0.0657865413464,316.5,204,95
3568,5810,0.0586349688819,314.5,204,94
3569,5811,0.0707582491198,310.5,204,94
3570,5812,0.155818513678,316.5,204,95
3571,5813,0.137134007562,317.5,204,95
3572,5814,0.0858866074412,316.5,204,95
3573,5815,0.182433822614,317.0,204,95
3574,5816,0.0700058095178,316.5,204,95
3575,5817,0.0494677244134,316.5,204,95
3576,5818,0.103882566048,316.0,204,95
3577,5819,0.120791787085,312.0,204,95
3578,5820,0.206344922237,312.0,205,95
3579,5821,0.142685893909,308.0,205,95
3580,5822,0.266090670027,309.5,204,95
3581,5823,0.00489772751486,308.5,204,95
3582,5824,0.172021262601,309.5,204,95
3583,5825,0.0585360860076,306.5,204,95
3584,5826,6.9038901479e-05,306.5,204,95
3585,5827,0.231660464836,305.5,204,95
3586,5828,0.115449010191,306.0,204,95
3587,5829,0.262227619935,309.0,204,95
3588,5830,0.102287682118,311.0,204,95
3589,5831,0.11531257818,307.5,204,95
3590,5832,0.098621321867,308.5,204,95
3591,5833,0.0057139296379,307.5,204,95
3592,5834,0.172814510258,304.5,204,95
3593,5835,0.176942096848,305.5,204,95
3594,5836,0.25834244457,305.5,204,95
3595,5837,0.152713134527,305.5,204,95
3596,5838,0.104759944203,302.5,204,95
3597,5839,0.0973553220855,302.5,204,95
3598,5840,0.101094136716,304.5,204,95
3599,5841,0.122174757789,305.0,204,95
3600,5842,0.0906952466561,303.5,204,95
3601,5843,0.0876856727262,299.5,204,95
3602,5844,0.0159990730581,298.5,204,95
3603,5845,0.0281050930003,297.5,204,94
3604,5846,0.313058999132,305.5,203,94
3605,5847,0.0261027210726,307.5,203,95
3606,5848,0.25308738429,303.5,203,94
3607,5849,0.130122490019,304.5,203,94
3608,5850,0.131320110485,305.5,204,95
3609,5851,0.0883187993307,307.5,204,95
3610,5852,0.0102467933068,307.0,204,95
3611,5853,0.0105462391638,308.0,204,95
3612,5854,0.198641479602,295.5,204,95
3613,5855,0.0101453880696,294.5,204,95
3614,5856,0.161625925138,302.5,204,95
3615,5857,0.173331533848,301.5,204,95
3616,5858,0.00817265361803,301.5,204,95
3617,5859,0.194458949534,300.5,204,95
3618,5860,0.106823720908,300.0,204,95
3619,5861,0.121448992723,301.0,204,95
3620,5862,0.147148246401,299.0,204,95
3621,5863,0.00787215779049,298.0,204,95
3622,5864,0.0473796259576,301.0,204,95
3623,5865,0.053572432337,301.5,204,95
3624,5866,0.0835814741722,301.0,204,95
3625,5867,0.0924021506613,297.0,204,95
3626,5868,0.204925936726,301.0,204,95
3627,5869,0.189876429521,301.0,204,95
3628,5870,0.101995157144,301.0,204,95
3629,5871,0.112735212038,294.0,204,95
3630,5872,0.0534438226886,290.5,204,95
3631,5873,0.0151876896648,290.5,204,95
3632,5874,0.0157204888628,292.0,204,95
3633,5875,0.0974128453143,288.0,204,95
3634,5876,0.0979934923725,284.0,204,95
3635,5877,0.0715825198311,282.0,204,95
3636,5878,0.0486918479968,283.5,204,96
3637,5879,0.0599413541456,280.5,204,96
3638,5880,0.12209425039,282.0,204,96
3639,5881,0.00999440005435,280.0,204,96
3640,5882,0.00172767024291,278.0,204,96
3641,5883,0.0470397270845,278.5,204,95
3642,5884,0.0146530871059,278.5,204,95
3643,5885,0.121511659106,280.5,204,96
3644,5886,0.0249046254278,281.0,204,96
3645,5887,0.0902655099926,281.5,204,96
3646,5888,0.0471511517509,282.5,204,96
3647,5889,0.00955170493005,281.5,204,96
3648,5890,0.148262040511,280.0,204,96
3649,5891,0.255054848942,279.5,204,95
3650,5892,0.0441166582531,280.5,204,95
3651,5893,0.0254214414358,280.0,204,95
3652,5894,0.0144522281398,277.0,204,96
3653,5895,0.0668209380509,277.0,204,95
3654,5896,0.0469608748331,277.0,204,95
3655,5897,0.159332620078,276.0,204,96
3656,5898,0.0680845478584,277.0,204,96
3657,5899,0.124351327944,283.0,204,96
3658,5900,0.182013284178,283.0,204,96
3659,5901,0.0958810362833,284.0,204,96
3660,5902,0.0298959441093,285.0,204,96
3661,5903,0.151906963068,289.0,204,96
3662,5904,0.086751136647,288.0,204,96
3663,5905,0.186941028635,285.0,204,96
3664,5906,0.15148948852,280.0,204,96
3665,5907,0.0603147269752,280.0,204,96
3666,5908,0.0563927856848,280.0,204,96
3667,5909,0.0156869733462,280.0,204,96
3668,5910,0.151461321021,281.0,204,96
3669,5911,0.0717530986421,281.0,204,96
3670,5912,0.0587859928567,279.0,204,96
3671,5913,0.152777162352,284.5,204,96
3672,5914,0.0717721457409,275.0,204,96
3673,5915,0.0709763038956,278.0,204,96
3674,5916,0.0939837050316,286.0,204,96
3675,5917,0.112963523367,285.0,204,96
3676,5918,0.037478408135,283.0,204,96
3677,5919,0.159452879208,293.0,204,96
3678,5920,0.118518620787,293.5,204,96
3679,5921,0.17683773812,291.0,204,96
3680,5922,0.0467129212867,288.5,204,96
3681,5923,0.152332614488,282.5,204,96
3682,5924,0.0124133551524,281.0,204,96
3683,5925,0.111510880604,276.0,204,96
3684,5926,0.139213253679,275.0,204,97
3685,5927,0.0747882776876,275.0,204,97
3686,5928,0.0851261420401,275.5,204,97
3687,5929,0.134461917446,273.0,204,96
3688,5930,0.146783523739,272.5,204,97
3689,5931,0.109377863854,271.5,204,97
3690,5932,0.0842307271849,271.0,204,97
3691,5933,0.126240707504,271.0,204,97
3692,5934,0.177595084221,264.0,204,98
3693,5935,0.0674220054175,263.5,203,98
3694,5936,0.0877024135362,263.5,203,98
3695,5937,0.164136119188,262.0,203,98
3696,5938,0.175577450251,261.0,203,98
3697,5939,0.140192968177,264.0,204,98
3698,5940,0.0548840569742,263.0,204,98
3699,5941,0.066590688089,264.0,204,99
3700,5942,0.114249654114,264.0,204,99
3701,5943,0.15194549783,264.0,204,99
3702,5944,0.0793926645924,264.0,204,99
3703,5945,0.0482320008947,263.5,203,99
3704,5946,0.0844979387907,264.0,204,99
3705,5947,0.00172309451372,264.0,204,99
3706,5948,0.0405264696472,264.0,204,99
3707,5949,0.068098905438,264.0,204,99
3708,5950,0.0564031936732,264.0,204,99
3709,5951,0.0609410173297,260.0,204,98
3710,5952,0.0525483115606,259.0,204,98
3711,5953,0.143255619403,256.0,203,98
3712,5954,0.0759021059427,256.0,203,98
3713,5955,0.0288426252158,257.0,203,98
3714,5956,0.0654162013524,257.5,203,98
3715,5957,0.0274706076785,257.5,203,98
3716,5958,0.0777359411974,257.5,203,98
3717,5959,0.114423312894,259.5,204,98
3718,5960,0.0560156086964,256.5,203,98
3719,5961,0.0147545158576,256.5,203,98
3720,5962,0.0981866579152,260.0,203,98
3721,5963,0.0642022055687,260.5,203,98
3722,5964,0.073809753811,259.5,203,98
3723,5965,0.0295295799053,256.5,203,98
3724,5966,0.071823086312,256.5,203,98
3725,5967,0.0345305943039,256.5,203,98
3726,5968,0.0232792515029,255.5,203,98
3727,5969,0.0733153780911,253.5,203,98
3728,5970,0.0222485351483,253.5,203,98
3729,5971,0.0519769953579,257.5,203,98
3730,5972,0.0207441994948,257.5,203,98
3731,5973,0.0278763715038,255.5,203,98
3732,5974,0.0411852867487,257.5,203,98
3733,5975,0.0828399165134,261.5,204,97
3734,5976,0.0259944487337,261.5,204,97
3735,5977,0.0878422712712,256.5,204,97
3736,5978,0.136288543461,256.5,204,97
3737,5979,0.141910132163,249.0,204,97
3738,5980,0.182536164671,250.5,204,97
3739,5981,0.0149810079639,254.0,204,97
3740,5982,0.0754499912198,253.0,204,97
3741,5983,0.0153883690038,253.0,204,97
3742,5984,0.040295321581,247.5,204,97
3743,5985,0.0159167629926,251.5,204,97
3744,5986,0.0229046883252,253.0,204,97
3745,5987,0.0913018336724,248.0,204,98
3746,5988,0.029007525169,246.0,204,98
3747,5989,0.102584578422,245.0,204,98
3748,5990,0.0579495508624,242.0,204,98
3749,5991,0.0802069176376,241.0,204,98
3750,5992,0.0845720953423,242.5,204,98
3751,5993,0.0749151452731,243.5,204,98
3752,5994,0.0500832312668,244.5,204,98
3753,5995,0.018758307636,243.5,204,98
3754,5996,0.000489389110731,243.5,204,98
3755,5997,0.0615535940947,241.5,204,98
3756,5998,0.0482126130406,242.0,204,98
3757,5999,0.0239933542218,242.5,204,98
3758,6000,0.0808092956588,243.0,204,98
3759,6001,0.078116041011,243.0,204,98
3760,6002,0.0753411609174,243.0,204,98
3761,6003,0.0353879515962,244.0,204,98
3762,6004,0.0703709575449,244.0,204,98
3763,6005,0.0658551046306,244.0,204,98
3764,6006,0.0213376692766,246.0,204,98
3765,6007,0.112020076795,251.5,204,98
3766,6008,0.0895692899085,251.5,204,97
3767,6009,0.0349071622902,251.5,204,97
3768,6010,0.0761722897899,253.5,204,98
3769,6011,0.137496285784,253.5,204,98
3770,6012,0.0262271402658,252.0,204,98
3771,6013,0.0658634487172,248.0,204,98
3772,6014,0.12008740652,247.0,204,98
3773,6015,0.0389473738221,246.0,204,98
3774,6016,0.0500288497677,246.0,204,98
3775,6017,0.102440290628,241.0,204,98
3776,6018,0.0873738176299,242.0,204,98
3777,6019,0.104597468492,239.5,204,98
3778,6020,0.0594699876267,240.5,204,98
3779,6021,0.0853439836136,239.0,204,98
3780,6022,0.10659518305,237.0,204,98
3781,6023,0.0506654197753,239.5,204,98
3782,6024,0.0554649141177,241.5,204,98
3783,6025,0.0432856481312,241.5,204,98
3784,6026,0.0866661786496,242.5,204,97
3785,6027,0.107416372566,243.5,204,97
3786,6028,0.136413359689,245.5,204,97
3787,6029,0.0481739726391,242.5,204,97
3788,6030,0.0249440991694,242.5,204,97
3789,6031,0.117777661022,241.5,204,97
3790,6032,0.0952554010778,236.5,204,97
3791,6033,0.103248881932,233.0,204,97
3792,6034,0.0888813583116,235.5,204,97
3793,6035,0.045664573474,235.5,204,97
3794,6036,0.0586551662799,234.5,204,97
3795,6037,0.0467998353435,231.0,204,97
3796,6038,0.032988943706,231.5,204,97
3797,6039,0.0738841076339,235.0,204,97
3798,6040,0.01124529102,235.0,204,97
3799,6041,0.0152905001621,236.5,204,97
3800,6042,0.0278624435433,235.5,204,97
3801,6043,0.0349484579684,234.0,204,97
3802,6044,0.0331250904207,233.0,204,97
3803,6045,0.0220408823795,233.0,204,97
3804,6046,0.048740266633,233.0,204,97
3805,6047,0.0468064455591,233.0,204,97
3806,6048,0.0306416077178,232.0,204,97
3807,6049,0.0475233427341,231.0,204,97
3808,6050,0.0160283997294,231.0,204,97
3809,6051,0.01455355809,231.0,204,97
3810,6052,0.0620770887182,231.0,204,97
3811,6053,0.0753884068495,231.0,204,97
3812,6054,0.0743010091269,231.0,204,97
3813,6055,0.04632827284,231.0,204,97
3814,6056,0.0650195968822,230.0,204,97
3815,6057,0.0973291276384,231.0,204,97
3816,6058,0.101282925102,229.5,204,97
3817,6059,0.097252320918,227.5,204,97
3818,6060,0.0826116482856,224.5,204,97
3819,6061,0.0773792242525,219.5,204,97
3820,6062,0.0254898215917,220.5,204,97
3821,6063,0.045441166155,221.5,204,97
3822,6064,0.0966477612864,223.5,204,98
3823,6065,0.0582512162273,223.5,204,98
3824,6066,0.0766530221497,221.5,204,98
3825,6067,0.0507112906625,219.5,204,98
3826,6068,0.0994220895356,219.5,204,98
3827,6069,0.152002910301,231.0,204,98
3828,6070,0.0475143155679,231.0,204,98
3829,6071,0.164682312584,234.5,204,100
3830,6072,0.0648259190826,229.0,204,100
3831,6073,0.045416060529,225.5,204,100
3832,6074,0.0150661324365,228.0,204,100
3833,6075,0.0223203940817,230.5,204,100
3834,6076,0.00135660419856,230.5,204,100
3835,6077,0.0309053471809,228.5,204,101
3836,6078,0.0321184853536,222.5,204,101
3837,6079,0.165322143555,216.0,204,101
3838,6080,0.0983174233959,212.5,205,101
3839,6081,0.12838357439,215.5,205,101
3840,6082,0.114980538439,220.0,205,101
3841,6326,0.112190286346,296.0,205,153
3842,6327,0.0763678386975,301.0,205,153
3843,6328,0.0644347715843,294.0,204,153
3844,6329,0.14194676582,302.5,205,153
3845,6330,0.0857648990043,303.0,205,153
3846,6331,0.0507983251681,303.5,205,153
3847,6332,0.0450186003265,302.0,205,153
3848,6333,0.0888066132053,302.0,205,153
3849,6334,0.141675693354,302.0,205,153
3850,6335,0.0324542317612,304.5,205,153
3851,6336,0.0342622909519,300.0,205,153
3852,6337,0.1150726438,300.0,205,153
3853,6338,0.090157432183,300.5,205,153
3854,6339,0.0329573411185,306.5,205,153
3855,6340,0.0546083178839,307.5,205,153
3856,6341,0.0129379624615,307.5,205,153
3857,6342,0.043404406454,307.5,205,153
3858,6343,0.0541622727943,308.5,205,153
3859,6344,0.0395266434994,308.5,205,153
3860,6345,0.0790606330575,307.5,205,153
3861,6346,0.0422833771098,306.5,205,153
3862,6347,0.0341430310727,308.5,205,153
3863,6348,0.0272891328881,308.5,205,153
3864,6349,0.0100701787243,308.5,205,153
3865,6350,0.0668172945339,308.0,204,153
3866,6351,0.117725450964,310.5,205,153
3867,6352,0.0957111069262,310.5,205,153
3868,6353,0.0862979360051,310.5,205,153
3869,6354,0.0650309904624,310.5,205,153
3870,6355,0.0726239465355,310.5,205,153
3871,6356,0.137291428325,311.5,205,153
3872,6357,0.105931190899,310.5,205,153
3873,6358,0.0837511450891,312.0,205,153
3874,6359,0.0707208673992,299.5,204,153
3875,6360,0.0411169269361,299.5,204,153
3876,6361,0.0859959038594,312.5,204,153
3877,6362,0.129196880962,317.0,204,153
3878,6363,0.035856060188,318.5,204,153
3879,6364,0.13333070959,316.0,204,153
3880,6365,0.0588856503568,312.5,204,153
3881,6366,0.0656961065481,313.5,204,153
3882,6367,0.0610018134591,307.0,204,153
3883,6368,0.0682259071463,308.0,204,153
3884,6369,0.0300531921558,304.0,204,153
3885,6370,0.0375789838682,311.0,204,153
