,index,labDelta,area,center_x,center_y
5939,6587,3.14231193602e-06,314.5,252,149
5940,6588,0.000224964959045,320.0,252,149
5941,6589,0.000122144066278,322.0,252,149
5942,6590,5.30175393427e-06,322.0,252,149
5943,6591,0.000738639008168,316.5,252,149
5944,6592,0.000569529457842,315.0,252,149
5945,6593,8.97135908946e-05,314.0,252,149
5946,6594,4.98456014765e-07,314.0,252,149
5947,6595,0.00047639013326,328.5,252,148
5948,6596,7.51922832783e-05,327.5,252,148
5949,6597,1.5974888259e-05,327.5,252,148
5950,6598,0.000334860977294,318.5,252,148
5951,6599,0.000177849819366,315.5,252,148
5952,6600,1.86039681733e-06,315.5,252,148
5953,6601,0.000134609981272,320.0,252,148
5954,6602,0.000103624921536,321.0,252,148
5955,6603,3.12099782687e-07,321.0,252,148
5956,6604,0.000107028738972,334.5,252,148
5957,6605,0.000177330937745,318.5,252,148
5958,6606,3.73208943336e-06,318.5,252,148
5959,6607,7.80565587583e-05,320.0,252,148
5960,6608,8.99956339637e-05,318.0,252,148
5961,6609,3.75720529272e-05,318.0,252,148
5962,6610,5.00063571978e-07,318.0,252,148
5963,6611,9.19034064241e-05,325.5,252,148
5964,6612,0.000149498727171,319.5,252,148
5965,6613,2.39410063226e-06,319.5,252,148
5966,6614,0.000209891032118,341.0,252,148
5967,6615,2.81816965985e-06,341.0,252,148
5968,6616,0.000174067203251,319.5,252,148
5969,6617,0.000158439981379,340.0,252,148
5970,6618,8.69939791048e-05,336.5,252,148
5971,6619,1.66829150357e-06,336.5,252,148
5972,6620,8.95049614038e-05,329.0,252,148
5973,6621,0.000121412621009,344.0,252,148
5974,6622,0.000248261890703,333.5,252,147
5975,6623,8.04864892251e-07,333.5,252,147
5976,6624,2.04118816689e-05,334.5,252,147
5977,6625,0.0,334.5,252,147
5978,6626,0.000129121421027,339.5,252,147
5979,6627,9.70053911655e-05,341.0,252,147
5980,6628,3.60807281207e-06,341.0,252,147
5981,6629,3.62239973169e-05,341.0,252,147
5982,6630,9.28220133282e-05,344.0,252,148
5983,6631,2.82935431726e-06,344.0,252,148
5984,6632,2.02945665775e-05,344.0,252,148
5985,6633,0.000158637140015,338.0,252,148
5986,6634,3.63820909177e-06,338.0,252,148
5987,6635,0.000110114552695,324.0,252,148
5988,6636,0.000140933584955,325.0,252,148
5989,6637,0.0,325.0,252,148
5990,6638,0.000196947445729,336.0,252,148
5991,6639,5.77027490148e-07,336.0,252,148
5992,6640,0.000165634065177,320.0,252,148
5993,6641,9.74438694426e-05,321.0,252,148
5994,6642,5.40420119407e-07,321.0,252,148
5995,6643,6.367107962e-05,323.0,252,148
5996,6644,5.25998624842e-05,326.0,252,148
5997,6645,2.43196603025e-06,326.0,252,148
5998,6646,0.000233810211497,343.5,252,148
5999,6647,1.30510268145e-06,343.5,252,148
6000,6648,7.9587897355e-05,343.0,252,148
6001,6649,2.2099748306e-06,343.0,252,148
6002,6650,0.000148862194686,344.5,252,148
6003,6651,8.32600180403e-05,345.5,252,148
6004,6652,0.0,345.5,252,148
6005,6653,6.97566345045e-05,345.5,252,148
6006,6654,4.73148427834e-05,345.5,252,148
6007,6655,4.27206541447e-05,346.5,252,148
6008,6656,1.76467378356e-06,346.5,252,148
6009,6657,0.000117756052806,345.5,252,148
6010,6658,0.000177749192681,346.5,252,148
6011,6659,0.0,346.5,252,148
6012,6660,8.45830344693e-05,347.0,252,148
6013,6661,0.000295122306976,343.0,252,147
6014,6662,2.28526860381e-06,343.0,252,147
6015,6663,0.000386994813536,348.0,252,148
6016,6664,3.92628814099e-06,348.0,252,148
6017,6665,6.58746238021e-05,347.0,252,148
6018,6666,0.000107352676325,348.5,252,148
6019,6667,0.000173286332427,330.0,252,148
6020,6668,3.52372673719e-06,330.0,252,148
6021,6669,0.000215596278596,355.0,252,148
6022,6670,0.0,355.0,252,148
6023,6671,4.40579988357e-05,356.0,252,148
6024,6672,7.98805549423e-05,355.0,252,148
6025,6673,8.0458548621e-05,355.0,252,148
6026,6674,3.41672704058e-06,355.0,252,148
6027,6675,0.000167647224903,353.0,252,148
6028,6676,2.81587058928e-06,353.0,252,148
6029,6677,5.14888183317e-05,353.0,252,148
6030,6678,0.000308478539189,349.5,252,147
6031,6679,3.77926970377e-06,349.5,252,147
6032,6680,0.000188839756928,344.0,252,147
6033,6681,7.23829798736e-05,343.0,252,147
6034,6682,4.47409317665e-07,343.0,252,147
6035,6683,7.36253000857e-05,340.0,252,147
6036,6684,2.64132291936e-06,340.0,252,147
6037,6685,0.000144026253114,348.5,252,147
6038,6686,4.68000244949e-05,350.0,252,147
6039,6687,0.0,350.0,252,147
6040,6688,7.56188454989e-05,345.5,252,147
6041,6689,3.58608496815e-05,347.5,252,147
6042,6690,4.41336925136e-05,343.5,252,147
6043,6691,8.40078992789e-05,357.5,252,147
6044,6692,0.000603591790128,331.0,252,147
6045,6693,6.41428863174e-06,331.0,252,147
6046,6694,0.000438136454811,331.5,252,147
6047,6695,9.2940287962e-05,332.0,252,147
6048,6696,2.952911264e-06,332.0,252,147
6049,6697,5.60497108523e-05,334.0,252,147
6050,6698,4.01544952992e-05,334.0,252,147
6051,6699,4.3085284644e-06,334.0,252,147
6052,6700,4.27891509326e-05,336.0,252,147
6053,6701,3.80344921353e-06,336.0,252,147
6054,6702,0.000413257584353,337.5,252,147
6055,6703,0.000460042385537,334.5,252,147
6056,6704,2.60251484915e-06,334.5,252,147
6057,6705,6.50623581032e-05,335.0,252,147
6058,6706,6.10344525417e-05,339.0,252,147
6059,6707,1.02956838696e-06,339.0,252,147
6060,6708,0.00031338671123,354.0,252,147
6061,6709,1.0792881816e-06,354.0,252,147
6062,6710,0.000119569090508,358.0,252,147
6063,6711,0.000104338308439,362.5,252,146
6064,6712,5.40409180657e-05,362.5,252,147
6065,6713,2.42111997361e-06,362.5,252,147
6066,6714,0.000200328025728,352.0,252,147
6067,6715,2.65722537473e-06,352.0,252,147
6068,6716,5.3957516632e-05,352.5,252,147
6069,6717,9.93110641264e-07,352.5,252,147
6070,6718,0.000233073230458,363.5,252,147
6071,6719,8.15170409634e-05,363.5,252,147
6072,6720,2.75502375698e-06,363.5,252,147
6073,6721,4.55460340023e-05,365.0,252,147
6074,6722,0.000112714051604,365.5,252,147
6075,6723,1.16091024618e-06,365.5,252,147
6076,6724,7.04697063927e-05,364.0,252,147
6077,6725,5.53440034523e-05,365.5,252,147
6078,6726,0.000145098979923,360.5,252,147
6079,6727,8.1213399761e-07,360.5,252,147
6080,6728,0.00051805139522,367.0,252,147
6081,6729,9.88415253897e-06,367.0,252,147
6082,6730,0.000231736751113,365.0,252,147
6083,6731,0.000197343280312,365.0,252,147
6084,6732,6.73923890889e-07,365.0,252,147
6085,6733,0.000237062516162,366.5,252,147
6086,6734,0.000654335362582,366.0,252,147
6087,6735,2.69170831591e-06,366.0,252,147
6088,6736,0.000126080553762,367.0,252,147
6089,6737,0.000458424581836,365.0,252,147
6090,6738,7.47165487819e-06,365.0,252,147
6091,6739,8.00942049952e-05,365.0,252,147
6092,6740,6.20066063451e-06,365.0,252,147
6093,6741,0.000184733079795,364.0,252,147
6094,6742,0.000519745373884,365.0,252,147
6095,6743,1.25473385769e-05,365.0,252,147
6096,6744,0.000115756127106,364.0,252,147
6097,6745,8.10628693454e-07,364.0,252,147
6098,6746,3.42059255844e-05,364.0,252,147
6099,6747,0.000127917838545,365.0,251,146
6100,6748,3.64343354589e-06,365.0,251,146
6101,6749,0.0,365.0,251,146
6102,6750,7.26698914928e-05,365.5,251,147
6103,6751,3.00861090665e-05,365.5,251,147
6104,6752,9.04435427158e-05,367.0,251,146
6105,6753,0.0,367.0,251,146
6106,6754,0.000306977777224,365.5,252,147
6107,6755,1.03756297712e-05,365.5,252,147
6108,6756,0.000160571649907,368.5,252,147
6109,6757,0.000245091416099,367.5,251,146
6110,6758,1.1343523902e-06,367.5,251,146
6111,6759,0.000216716150804,374.5,252,147
6112,6760,0.000166673662684,372.5,252,147
6113,6761,6.62069468342e-06,371.5,252,147
6114,6762,7.55194493224e-05,377.5,252,147
6115,6763,0.0,377.5,252,147
6116,6764,9.07482899092e-05,379.5,252,147
6117,6765,0.000150857101316,376.0,252,147
6118,6766,0.000178703321528,371.5,252,147
6119,6767,5.84721787966e-07,371.5,252,147
6120,6768,8.22848711911e-05,370.0,252,147
6121,6769,0.0,370.0,252,147
6122,6770,7.68630156646e-05,370.0,252,147
6123,6771,9.3465022935e-05,370.5,252,147
6124,6772,3.67454753638e-06,370.5,252,147
6125,6773,5.22706657806e-05,371.5,252,147
6126,6774,8.03934684039e-05,370.5,252,147
6127,6775,2.33349293069e-06,370.5,252,147
6128,6776,5.18052472529e-05,371.5,252,147
6129,6777,9.00055908212e-08,371.5,252,147
6130,6778,0.000155043512904,374.5,252,147
6131,6779,5.78385017445e-07,374.5,252,147
6132,6780,9.6260962368e-05,374.0,251,146
6133,6781,0.000192702805852,380.5,252,147
6134,6782,0.0,380.5,252,147
6135,6783,4.31375239713e-05,380.5,252,147
6136,6784,0.000113440822092,387.5,252,147
6137,6785,3.14428945656e-06,387.5,252,147
6138,6786,4.50592299076e-05,388.5,252,147
6139,6787,0.00018255132205,378.0,252,147
6140,6788,6.5496932154e-06,378.0,252,147
6141,6789,0.000115403074155,377.5,252,147
6142,6790,4.03831528951e-05,377.5,251,147
6143,6791,0.0,377.5,251,147
6144,6792,8.08462044519e-05,376.5,252,147
6145,6793,2.91087205937e-06,376.5,252,147
6146,6794,6.00640005598e-05,377.0,252,147
6147,6795,4.98467581697e-05,379.5,252,147
6148,6796,0.000119011111772,385.5,252,147
6149,6797,4.50159943614e-06,385.5,252,147
6150,6798,0.000123348588005,392.5,252,147
6151,6799,9.65740394869e-05,394.5,252,147
6152,6800,4.70760103644e-06,394.5,252,147
6153,6801,0.000138465421213,400.5,252,147
6154,6802,0.0,400.5,252,147
6155,6803,0.000318853945218,394.5,252,147
6156,6804,7.1495845978e-05,397.5,252,147
6157,6805,2.79410886432e-06,397.5,252,147
6158,6806,0.000211041010611,406.5,251,147
6159,6807,5.38188311177e-07,406.5,251,147
6160,6808,9.23266644915e-05,405.5,252,147
6161,6809,0.00035847174157,391.5,252,147
6162,6810,4.03055986706e-07,391.5,252,147
6163,6811,0.000236539217809,400.5,252,147
6164,6812,2.68360853271e-05,400.5,252,147
6165,6813,0.000225617834219,406.0,252,147
6166,6814,0.000127578453529,404.0,252,147
6167,6815,5.6612917334e-06,404.0,252,147
6168,6816,0.000567882496409,394.0,252,148
6169,6817,1.35605546308e-06,394.0,252,148
6170,6818,0.000612943719231,412.0,252,148
6171,6819,0.00178874085924,419.5,253,150
6172,6820,5.18676878236e-06,419.5,253,150
6173,6821,0.00115470519681,405.5,252,152
6174,6822,1.02386927536e-05,406.0,252,152
6175,6823,0.000763210074725,422.0,252,152
6176,6824,0.00180308810142,416.0,252,155
6177,6825,0.00173720182696,428.0,252,157
6178,6826,5.40866422914e-06,427.5,252,157
6179,6827,0.00354402750017,441.0,254,162
6180,6828,1.84757107904e-05,441.0,254,162
6181,6829,0.000417008615615,440.0,254,162
6182,6830,0.000666333250716,445.0,254,162
6183,6831,0.00171824935235,418.0,254,161
6184,6832,2.20847970668e-05,418.0,254,161
6185,6833,0.00182527577309,445.5,253,162
6186,6834,0.000457425472912,447.0,253,162
6187,6835,8.95624629229e-06,447.0,253,162
6188,6836,0.000531689458853,448.5,252,162
6189,6837,0.00198503539446,440.0,251,160
6190,6838,2.406764156e-05,440.0,251,160
6191,6839,0.000653271154852,435.0,251,160
6192,6840,0.000583186491538,435.0,251,160
6193,6841,0.000271580967651,428.0,251,160
6194,6842,0.000953324086278,445.0,251,161
6195,6843,1.98031715853e-05,445.0,251,161
6196,6844,0.00125101980628,452.5,251,162
6197,6845,4.60076636025e-05,452.5,251,162
6198,6846,0.000698330098762,426.5,251,161
6199,6847,0.00144662432213,445.0,251,160
6200,6848,1.63224598912e-06,445.0,251,160
6201,6849,8.83115324168e-05,451.0,251,161
6202,6850,3.70547483591e-06,451.0,251,161
6203,6851,0.000117122233671,445.5,251,160
6204,6852,0.000895774218795,450.0,251,161
6205,6853,2.95945321515e-05,450.0,251,161
6206,6854,0.000152724405125,453.0,251,161
6207,6855,6.62343759505e-06,453.0,251,161
6208,6856,0.000307326161392,450.0,251,161
6209,6857,0.000281300675823,451.0,250,161
6210,6858,4.05029277731e-06,451.0,250,161
6211,6859,0.000350025034161,431.5,250,160
6212,6860,0.000486027503475,440.5,250,160
6213,6861,0.000546644225337,446.5,250,160
6214,6862,1.93834540825e-05,446.5,250,160
6215,6863,0.00141555083345,435.5,250,160
6216,6864,0.000665570181788,435.5,250,160
6217,6865,0.000272521740673,432.5,250,160
6218,6866,0.000415883053864,442.0,250,160
6219,6867,2.26065308982e-05,442.0,250,160
6220,6868,0.000404805169684,449.0,250,160
6221,6869,0.000580874515919,454.0,250,160
6222,6870,9.88641754231e-06,454.0,250,160
6223,6871,0.000511825481548,430.5,250,159
6224,6872,0.000528250308057,445.5,250,159
6225,6873,2.41569306021e-05,445.5,250,159
6226,6874,0.0885940251491,453.0,250,159
6227,6875,0.000189633407605,453.0,250,159
6228,6876,0.0887674555808,436.0,250,158
6229,6877,0.000220382823576,435.5,250,158
6230,6878,2.03269016765e-05,435.5,250,158
6231,6879,0.00032880146118,442.0,250,158
6232,6880,0.00033765938785,453.0,250,158
6233,6881,1.10193791414e-05,453.0,250,158
6234,6882,0.000140772934574,454.0,250,158
6235,6883,0.00016651200307,456.5,251,158
6236,6884,6.14939115401e-06,456.5,251,158
6237,6885,0.000137671254396,457.0,251,158
6238,6886,8.59761556042e-05,457.0,251,158
6239,6887,3.86232857406e-06,457.0,251,158
6240,6888,0.0001097399041,456.5,251,158
6241,6889,3.44339792465e-05,456.5,251,158
6242,6890,1.62817477699e-06,456.5,251,158
6243,6891,7.15481395278e-05,457.5,251,158
6244,6892,9.99340772472e-05,458.0,251,158
6245,6893,3.78056727332e-06,458.0,251,158
6246,6894,6.03931563626e-05,459.0,251,158
6247,6895,7.18690737396e-06,459.0,251,158
6248,6896,0.000212187654434,458.5,251,158
6249,6897,0.000278678350908,461.5,251,158
6250,6898,5.67869156289e-06,461.5,251,158
6251,6899,9.5177813994e-05,460.0,251,158
6252,6900,6.50458617881e-05,459.0,251,158
6253,6901,2.26669849732e-06,459.0,251,158
6254,6902,0.000110300715882,458.5,251,158
6255,6903,5.53249905806e-05,460.5,251,158
6256,6904,4.48360786871e-05,460.5,251,158
6257,6905,2.024462722e-06,460.5,251,158
6258,6906,0.000201101070455,468.0,251,157
6259,6907,4.53025631831e-06,468.0,251,157
6260,6908,9.12677084175e-05,467.0,251,157
6261,6909,0.000118311586954,470.0,251,157
6262,6910,5.31123226197e-06,470.0,251,157
6263,6911,0.000110139507923,474.0,251,157
6264,6912,0.00013892684586,471.0,251,157
6265,6913,1.1224108314e-05,470.0,251,157
6266,6914,7.74252805052e-05,473.0,251,157
6267,6915,4.99995920366e-06,473.0,251,157
6268,6916,0.000147404400376,465.5,251,157
6269,6917,0.000435518143692,447.5,251,157
6270,6918,1.11064726056e-05,448.5,251,157
6271,6919,0.000314712358929,453.0,251,157
6272,6920,0.000107466863448,456.0,251,157
6273,6921,5.7356124177e-06,455.0,251,157
6274,6922,0.000161226297985,458.0,251,157
6275,6923,2.16476992144e-06,458.0,251,157
6276,6924,0.000288416934437,465.5,251,157
6277,6925,2.42149280052e-06,465.5,251,157
6278,6926,0.000209904598575,456.0,251,156
6279,6927,0.000214954790257,466.0,251,157
6280,6928,0.000865665230697,466.0,251,157
6281,6929,0.00115620412053,449.0,251,156
6282,6930,0.000134973549806,445.0,251,156
6283,6931,6.89988596947e-06,445.0,251,156
6284,6932,0.000317226514557,452.5,251,156
6285,6933,0.000196303849686,460.5,251,156
6286,6934,4.87376375383e-06,460.5,251,156
6287,6935,5.72955434785e-05,458.5,251,156
6288,6936,3.62343151721e-06,458.5,251,156
6289,6937,8.75665837923e-05,463.5,251,156
6290,6938,4.54240951837e-05,465.5,250,156
6291,6939,3.63326698899e-06,465.5,250,156
6292,6940,6.63932690379e-05,464.5,251,156
6293,6941,7.79486341164e-05,462.5,251,156
6294,6942,2.54599578514e-06,462.5,251,156
6295,6943,8.76343327498e-05,462.5,251,156
6296,6944,0.000132418709137,457.5,251,156
6297,6945,4.72735368439e-06,457.5,251,156
6298,6946,0.000172373752567,450.5,251,156
6299,6947,0.000110866957539,452.0,251,156
6300,6948,6.74729919093e-06,452.0,251,156
6301,6949,0.000199949658111,456.0,251,156
6302,6950,0.000263232173951,460.0,251,156
6303,6951,1.85062447873e-06,460.0,251,156
6304,6952,0.000393658751451,476.0,251,156
6305,6953,0.000215552220386,471.5,251,157
6306,6954,1.12371778227e-05,471.5,251,157
6307,6955,0.000149408699246,467.0,251,157
6308,6956,3.09242144282e-06,467.0,251,157
6309,6957,7.97004791206e-05,466.0,251,157
6310,6958,0.000151976813369,471.0,251,157
6311,6959,1.8940627864e-06,471.0,251,157
6312,6960,0.000105142505457,473.0,251,157
6313,6961,0.000155811416472,471.0,251,157
6314,6962,2.24390332415e-06,471.0,251,157
6315,6963,0.000165290721929,474.5,251,157
6316,6964,4.28034193426e-06,474.5,251,157
6317,6965,0.000127412707551,479.0,251,156
6318,6966,0.000472732020375,464.0,251,156
6319,6967,4.25369753407e-06,464.0,251,156
6320,6968,0.000474058399817,472.0,251,156
6321,6969,0.000866617189974,472.0,251,156
6322,6970,4.4626675211e-05,472.0,251,156
6323,6971,0.000541974155971,475.5,251,156
6324,6972,0.000300464011767,476.0,251,156
6325,6973,0.000289381947177,473.0,251,156
6326,6974,0.000788982503425,473.0,251,156
6327,6975,0.000197779778089,476.5,251,156
6328,6976,1.61576290978e-06,476.5,251,156
6329,6977,7.27577993562e-05,477.5,251,156
6330,6978,5.27125571931e-05,475.5,251,156
6331,6979,4.51552821409e-06,475.5,251,156
6332,6980,0.000116964174454,478.0,251,156
6333,6981,4.45321258786e-06,478.0,251,156
6334,6982,0.000143661772926,473.5,251,156
6335,6983,0.00019143880079,479.0,251,156
6336,6984,1.02295772787e-06,479.0,251,156
6337,6985,0.000184081546314,476.5,251,156
6338,6986,6.47357414795e-05,477.0,251,156
6339,6987,3.62455591863e-06,477.0,251,156
6340,6988,0.000990839003294,478.0,251,156
6341,6989,0.000394341027065,483.0,251,155
6342,6990,2.32338478056e-05,483.0,251,155
6343,6991,0.00024191295806,485.0,251,155
6344,6992,3.48175414942e-05,485.0,251,155
6345,6993,0.00109952954268,493.5,251,155
6346,6994,0.00010644842584,496.5,251,155
6347,6995,7.6261366097e-07,496.5,251,155
6348,6996,0.000197236045153,497.0,251,155
6349,6997,8.45928488801e-07,497.0,251,155
6350,6998,0.00016734456874,501.0,251,155
6351,6999,0.000101519369512,503.0,251,155
6352,7000,0.000639842994176,503.0,251,155
6353,7001,0.000792139272229,507.0,251,155
6354,7002,0.000626921736406,507.0,251,155
6355,7003,3.4739609634e-05,507.0,251,155
6356,7004,0.000215811186971,509.0,251,155
6357,7005,7.96642963117e-05,509.0,251,155
6358,7006,0.000202122737149,510.0,251,155
6359,7007,0.000370091209055,506.0,251,155
6360,7008,0.000279643159201,506.0,251,155
6361,7009,8.01354947246e-05,506.0,251,155
6362,7010,0.000612534333225,512.0,251,155
6363,7011,0.000235210530575,516.0,251,155
6364,7012,3.72114971831e-05,516.0,251,155
6365,7013,0.00016138210643,517.0,251,155
6366,7014,0.000461604238898,491.5,251,154
6367,7015,1.18574464983e-05,491.5,251,154
6368,7016,0.000765484051993,498.0,251,154
6369,7017,4.51143070529e-07,498.0,251,154
6370,7018,6.80297066327e-05,497.5,251,154
6371,7019,0.000653263292083,507.5,251,154
6372,7020,2.44233603064e-05,507.5,251,154
6373,7021,0.000250488574005,509.5,251,154
6374,7022,0.000388742484632,515.5,251,154
6375,7023,1.80470586267e-05,515.5,251,154
6376,7024,0.000519375977899,510.0,251,154
6377,7025,1.9553158728e-05,510.0,251,154
6378,7026,0.000164790812628,510.0,251,154
6379,7027,2.72568228771e-05,510.0,251,154
6380,7028,0.000225430062041,511.5,251,154
6381,7029,0.000804630078566,498.5,251,153
6382,7030,2.42091388318e-06,498.5,251,153
6383,7031,0.00956747957853,509.0,251,154
6384,7032,0.000102437689087,514.0,251,154
6385,7033,2.82437393567e-05,514.0,251,154
6386,7034,0.000769857745647,517.5,251,154
6387,7035,0.00948165662608,517.5,251,154
6388,7036,0.00963210447566,518.0,251,154
6389,7037,0.00994080751957,521.5,251,154
6390,7038,0.000199004224675,522.5,251,154
6391,7039,3.7707481133e-05,522.5,251,154
6392,7040,0.000613715239293,521.5,251,154
6393,7041,4.97249522927e-05,521.5,251,154
6394,7042,0.00940543145237,520.5,251,154
6395,7043,0.00022945547094,523.5,251,154
6396,7044,0.00949765464573,522.0,251,154
6397,7045,7.65188841352e-05,522.0,251,154
6398,7046,0.000482715638097,520.5,251,154
6399,7047,0.000486020716091,527.5,251,154
6400,7048,0.000166702421753,526.0,251,154
6401,7049,3.45786163693e-05,526.0,251,154
6402,7050,0.00621718238404,523.5,250,154
6403,7051,5.67836773193e-05,523.5,250,154
6404,7052,0.173681398692,532.5,251,154
6405,7053,0.179314670102,529.5,251,154
6406,7054,5.8215122204e-05,529.5,251,154
