,index,labDelta,area,center_x,center_y
7365,8268,0.675239760218,472.0,253,116
7366,8269,0.344190958849,472.0,253,116
7367,8270,0.591180658798,470.0,253,116
7368,8271,0.304760969622,469.0,253,116
7369,8272,0.20849443738,470.0,253,116
7370,8273,0.621460372804,467.0,254,116
7371,8274,0.277634840754,468.0,254,116
7372,8275,0.456962250363,469.5,254,116
7373,8276,0.0714415471914,469.5,254,116
7374,8277,0.219508009036,470.0,254,116
7375,8278,0.339909856366,469.0,254,116
7376,8279,0.186467032614,470.0,254,116
7377,8280,0.292717789044,471.0,254,116
7378,8281,0.0827521869104,471.0,254,116
7379,8282,0.263240132684,470.0,254,116
7380,8283,0.263708347888,469.5,255,116
7381,8284,0.0980884796663,469.5,255,116
7382,8285,0.103905266713,467.0,255,116
7383,8286,0.0581297037676,467.0,255,116
7384,8287,0.149436156007,467.0,255,116
7385,8288,0.120108932531,466.0,255,116
7386,8289,0.096496426169,466.0,255,116
7387,8290,0.1176854791,466.0,255,116
7388,8291,0.0663259626105,464.0,255,116
7389,8292,0.0615654368134,464.0,255,116
7390,8293,0.247614906837,467.0,255,115
7391,8294,0.170568453766,467.0,255,115
7392,8295,0.100123887357,466.5,255,115
7393,8296,0.00802992624295,466.5,255,115
7394,8297,0.131570471259,465.0,255,116
7395,8298,0.143912644595,464.0,255,116
7396,8299,0.0318846851494,464.0,255,116
7397,8300,0.104456192139,464.5,255,116
7398,8301,0.025072174235,464.5,255,116
7399,8302,0.133437430569,463.0,255,116
7400,8303,0.118982297544,463.0,255,116
7401,8304,0.0225017711838,463.0,255,116
7402,8305,0.186128297085,463.5,255,116
7403,8306,0.00523015775659,463.5,255,116
7404,8307,0.232697882178,462.0,256,116
7405,8308,0.166345894726,463.0,256,116
7406,8309,0.0381088489129,463.0,256,116
7407,8310,0.102761430709,465.0,256,116
7408,8311,0.159977369005,465.0,256,116
7409,8312,0.230740934979,461.0,257,116
7410,8313,0.19640304322,466.5,257,116
7411,8314,0.0336724417867,466.5,257,116
7412,8315,0.157553412144,466.0,257,116
7413,8316,0.0600523398656,466.0,257,116
7414,8317,0.115085785007,466.5,257,116
7415,8318,0.302292435037,463.0,257,116
7416,8319,0.0470585935896,465.0,257,116
7417,8320,0.168038966049,463.0,257,116
7418,8321,0.00745725044828,464.0,257,116
7419,8322,0.151681242947,463.0,257,116
7420,8323,0.104168856149,463.0,257,116
7421,8324,0.0805921945103,463.0,257,116
7422,8325,0.180259153238,461.5,257,116
7423,8326,0.0627891175897,461.0,257,116
7424,8327,0.0887599691572,461.0,257,116
7425,8328,0.180735989294,461.5,258,116
7426,8329,0.0738408535164,461.5,258,116
7427,8330,0.140970486909,458.5,258,116
7428,8331,0.043963003984,458.5,258,116
7429,8332,0.185107928348,458.5,258,116
7430,8333,0.215202997453,458.0,257,116
7431,8334,0.0430259235972,458.0,257,116
7432,8335,0.0190854574838,458.0,257,116
7433,8336,0.203511127236,458.5,257,116
7434,8337,0.177634246365,458.0,257,116
7435,8338,0.156032717657,456.0,257,116
7436,8339,0.0139332099258,456.0,257,116
7437,8340,0.0156283355473,456.0,257,116
7438,8341,0.227372023388,456.5,257,116
7439,8342,0.0488757865733,456.5,257,116
7440,8343,0.103893930677,455.0,257,116
7441,8344,0.0442142794095,455.0,257,116
7442,8345,0.0,455.0,257,116
7443,8346,0.0870798230265,452.5,257,116
7444,8347,0.144125323585,454.0,257,116
7445,8348,0.0753930535824,451.5,257,116
7446,8349,0.00857277542111,451.5,257,116
7447,8350,0.000661781595544,451.5,257,116
7448,8351,0.119598434338,450.5,257,116
7449,8352,0.102943562837,451.0,257,116
7450,8353,0.187432953739,449.0,257,116
7451,8354,0.0401569605188,449.0,257,116
7452,8355,0.139442532336,450.0,257,116
7453,8356,0.103220091355,447.5,257,116
7454,8357,0.0108455611727,448.5,257,116
7455,8358,0.106818009677,449.0,257,116
7456,8359,0.0740983666561,449.0,257,116
7457,8360,0.150489920448,445.0,257,116
7458,8361,0.0514269091179,445.0,257,116
7459,8362,0.167044536443,446.5,257,116
7460,8363,0.0427658380845,445.5,257,116
7461,8364,0.00522750242837,446.5,257,116
7462,8365,0.000365529176464,446.5,257,116
7463,8366,0.100079506312,446.5,257,116
7464,8367,0.222997271951,443.0,257,116
7465,8368,0.0637547949092,442.0,257,116
7466,8369,0.0617514803504,442.0,257,116
7467,8370,0.0755627347137,442.0,257,116
7468,8371,0.0146579664043,442.0,257,116
7469,8372,0.0847344202969,439.5,257,116
7470,8373,0.0420766167684,439.5,257,116
7471,8374,0.134566007327,441.0,257,116
7472,8375,0.119705040967,438.5,257,116
7473,8376,0.0290411380434,438.5,257,116
7474,8377,0.0747434903626,437.5,257,116
7475,8378,0.103590470173,439.0,257,116
7476,8379,0.0501284790309,439.0,257,116
7477,8380,0.129837887694,436.5,257,116
7478,8381,0.126056153548,436.5,257,116
7479,8382,0.239669678732,440.0,257,116
7480,8383,0.124537505025,437.0,257,116
7481,8384,0.10123433142,437.0,257,116
7482,8385,0.137136167851,439.0,257,116
7483,8386,0.0177774270069,439.0,257,116
7484,8387,0.195787053703,435.0,257,116
7485,8388,0.107115310007,435.5,257,116
7486,8389,0.0147680492601,435.5,257,116
7487,8390,0.0601919100494,434.5,257,116
7488,8391,0.0127495915466,434.5,257,116
7489,8392,0.0443210644324,434.5,257,116
7490,8393,0.0491403896439,431.5,257,116
7491,8394,0.00838389191655,431.5,257,116
7492,8395,0.0962401480199,433.0,257,116
7493,8396,0.087390853869,435.0,257,116
7494,8397,0.010581142876,435.0,257,116
7495,8398,0.12840381303,435.0,257,116
7496,8399,0.19489484082,433.0,257,116
7497,8400,0.0503795245138,433.0,257,116
7498,8401,0.205904591542,431.5,257,116
7499,8402,0.0860235157105,432.5,257,116
7500,8403,0.230797729946,433.0,257,116
7501,8404,0.0462214927698,433.0,257,116
7502,8405,0.269416032885,433.0,257,116
7503,8406,0.0340532752945,433.0,257,116
7504,8407,0.152659685369,430.0,257,116
7505,8408,0.17658123508,428.5,257,116
7506,8409,0.0762659852924,428.5,257,116
7507,8410,0.209763091,428.0,257,116
7508,8411,0.0822460562362,429.0,257,116
7509,8412,0.211891385825,429.5,257,116
7510,8413,0.233395718318,428.5,257,116
7511,8414,0.0286356035225,428.5,257,116
7512,8415,0.200047661789,429.0,257,116
7513,8416,0.0818837867024,429.0,257,116
7514,8417,0.157427693783,425.5,257,116
7515,8418,0.116163340541,428.0,257,116
7516,8419,0.210547971033,425.5,257,116
7517,8420,0.112882962977,425.5,257,116
7518,8421,0.174751260875,424.5,257,116
7519,8422,0.0707393710994,424.5,257,116
7520,8423,0.0591138297797,424.5,257,116
7521,8424,0.226094144315,426.0,257,116
7522,8425,0.200060589901,424.0,257,116
7523,8426,0.0306538073777,424.0,257,116
7524,8427,0.14658160036,421.5,257,116
7525,8428,0.0555302355814,421.5,257,116
7526,8429,0.195088502576,422.5,257,116
7527,8430,0.16690004511,420.5,257,116
7528,8431,0.101178949588,420.5,257,116
7529,8432,0.180429000892,422.0,257,116
7530,8433,0.230809035018,417.5,257,116
7531,8434,0.0927921273422,417.5,257,116
7532,8435,0.233756623213,421.0,257,116
7533,8436,0.133834355237,421.0,257,116
7534,8437,0.139483870087,421.0,257,116
7535,8438,0.152666903576,419.5,257,116
7536,8439,0.0732083974575,419.5,257,116
7537,8440,0.188561963837,418.5,257,116
7538,8441,0.0726584777923,418.5,257,116
7539,8442,0.00580565235057,418.5,257,116
7540,8443,0.0286589696291,417.5,257,116
7541,8444,0.00389691558206,417.5,257,116
7542,8445,0.0960622263424,417.0,257,116
7543,8446,0.00515669870774,417.0,257,116
7544,8447,0.0546358698173,415.5,257,116
7545,8448,0.149899799265,416.0,257,116
7546,8449,0.00971495815693,416.0,257,116
7547,8450,0.153389312836,415.5,257,116
7548,8451,0.00798116106856,415.5,257,116
7549,8452,0.116511451375,416.5,257,116
7550,8453,0.0634716757075,416.5,257,116
7551,8454,0.0899282248913,415.5,257,116
7552,8455,0.04975749153,413.5,257,116
7553,8456,0.0245583079735,413.5,257,116
7554,8457,0.108290919388,412.5,257,116
7555,8458,0.0649339545875,413.0,257,116
7556,8459,0.0542483596376,413.0,257,116
7557,8460,0.067110860456,412.5,257,116
7558,8461,0.0795546956505,411.5,257,116
7559,8462,0.0388960372954,411.5,257,116
7560,8463,0.108804536834,411.5,257,116
7561,8464,0.11538471265,410.0,257,116
7562,8465,0.0583788960566,410.0,257,116
7563,8466,0.0964918782567,411.5,257,116
7564,8467,0.0659431641302,409.5,257,116
7565,8468,0.0285816687022,409.5,257,116
7566,8469,0.109749545477,409.5,257,116
7567,8470,0.0304189558084,409.5,257,116
7568,8471,0.148690495483,406.5,257,116
7569,8472,0.112029210456,406.5,257,116
7570,8473,0.170059376257,404.0,256,116
7571,8474,0.129826307528,404.5,256,116
7572,8475,0.0927980280054,404.5,256,116
7573,8476,0.143619532746,404.0,256,116
7574,8477,0.141782277354,404.5,256,116
7575,8478,0.0553717045791,404.5,256,116
7576,8479,0.112780968316,403.5,256,116
7577,8480,0.21555270428,403.5,257,116
7578,8481,0.0318667472453,403.5,257,116
7579,8482,0.00163211768695,403.5,257,116
7580,8483,0.083157214308,403.0,257,116
7581,8484,0.105143980062,402.5,257,116
7582,8485,0.0709581536675,402.5,257,116
7583,8486,0.213943042162,401.0,257,116
7584,8487,0.0894382563441,401.0,257,116
7585,8488,0.145154104004,402.0,257,116
7586,8489,0.0835207555018,400.0,257,116
7587,8490,0.0140214698433,400.0,257,116
7588,8491,0.0822371171477,401.0,257,116
7589,8492,0.0145918051165,401.0,257,116
7590,8493,0.112606109499,399.5,257,116
7591,8494,0.16359811939,400.5,257,116
7592,8495,0.028927238174,400.5,257,116
7593,8496,0.132780186668,400.5,257,116
7594,8497,0.156640336952,400.5,257,116
7595,8498,0.106659896954,400.5,257,116
7596,8499,0.150602880186,400.0,257,116
7597,8500,0.134661719052,397.5,257,116
7598,8501,0.0286752025576,397.5,257,116
7599,8502,0.148432001246,397.5,257,116
7600,8503,0.164197447301,398.5,257,116
7601,8504,0.0400386918616,398.5,257,116
7602,8505,0.0835812918175,397.5,257,116
7603,8506,0.144169902389,397.5,257,116
7604,8507,0.0545245626775,397.5,257,116
7605,8508,0.158231779643,393.5,257,116
7606,8509,0.0609974362188,393.5,257,116
7607,8510,0.163198741594,391.0,257,116
7608,8511,0.21827743203,393.5,257,116
7609,8512,0.0307775975983,393.5,257,116
7610,8513,0.0420685341915,393.5,257,116
7611,8514,0.0767060238668,392.5,257,116
7612,8515,0.0907787465932,392.5,257,116
7613,8516,0.087302615483,391.5,257,116
7614,8517,0.00661891405376,391.5,257,116
7615,8518,0.146681376807,391.0,257,116
7616,8519,0.0249682812157,391.0,257,116
7617,8520,0.0879681734825,391.5,257,116
7618,8521,0.120360809835,392.5,257,116
7619,8522,0.0816609883799,392.5,257,116
7620,8523,0.1276517874,389.5,257,116
7621,8524,0.02176157006,389.5,257,116
7622,8525,0.145689659648,389.5,257,116
7623,8526,0.124761519851,390.0,257,116
7624,8527,0.0636671410647,390.0,257,116
7625,8528,0.141327459253,389.5,257,116
7626,8529,0.0259086900611,389.5,257,116
7627,8530,0.116474648812,389.0,257,116
7628,8531,0.0807195671494,387.5,257,116
7629,8532,0.00539397166444,387.5,257,116
7630,8533,0.0790607123177,386.5,257,116
7631,8534,0.0519412991069,386.5,257,116
7632,8535,0.090303491106,386.0,257,116
7633,8536,0.128001344814,386.0,257,115
7634,8537,0.00590481348766,386.0,257,115
7635,8538,0.0930065798,385.5,257,115
7636,8539,0.0586997768565,386.0,257,116
7637,8540,0.036251396288,386.0,257,116
7638,8541,0.0936218722342,385.5,257,116
7639,8542,0.142881683745,386.0,257,116
7640,8543,0.113937604524,386.0,257,116
7641,8544,0.0722852024021,384.5,257,116
7642,8545,0.0747460977987,384.5,257,116
7643,8546,0.143855968583,384.5,257,116
7644,8547,0.0962307443098,384.5,257,116
7645,8548,0.0596384297498,383.0,257,116
7646,8549,0.0219273706542,383.0,257,116
7647,8550,0.176660007953,383.0,257,116
7648,8551,0.139299152231,382.0,257,116
7649,8552,0.00124011210816,382.0,257,116
7650,8553,0.129844152158,382.0,257,116
7651,8554,0.17088338367,383.0,257,116
7652,8555,0.0680287368918,383.0,257,116
7653,8556,0.136091498537,380.5,257,116
7654,8557,0.12101317921,380.5,257,116
7655,8558,0.221817073966,381.5,257,116
7656,8559,0.0940655036286,380.5,258,116
7657,8560,0.0416148674453,380.5,258,116
7658,8561,0.141359491699,379.5,257,116
7659,8562,0.0776476108068,379.5,257,116
7660,8563,0.16672576633,379.5,257,116
7661,8564,0.084743802838,378.0,257,116
7662,8565,0.0918264853959,378.0,257,116
7663,8566,0.0912170504112,378.5,257,116
7664,8567,0.0669614100089,378.5,257,116
7665,8568,0.0435849293171,377.5,257,116
7666,8569,0.103949712003,376.5,257,116
7667,8570,0.0705698890844,375.0,257,116
7668,8571,0.0296268740768,375.0,257,116
7669,8572,0.110300159028,374.5,257,116
7670,8573,0.068386806087,374.5,257,116
7671,8574,0.20374772607,374.0,257,116
7672,8575,0.072608476577,374.0,257,116
7673,8576,0.0959180211081,374.5,257,116
7674,8577,0.100602492094,377.5,257,116
7675,8578,0.0939900687513,377.5,257,116
7676,8579,0.136195404289,376.5,257,116
7677,8580,0.169135179597,374.0,257,116
7678,8581,0.170679663795,374.0,257,116
7679,8582,0.231170449898,373.5,257,116
7680,8583,0.00852365046733,373.5,257,116
7681,8584,0.0813941831616,373.5,257,116
7682,8585,0.0589316098461,374.5,257,116
7683,8586,0.0212820559936,374.5,257,116
7684,8587,0.09696900774,375.0,257,116
7685,8588,0.117024702536,374.5,257,116
7686,8589,0.00492008818063,374.5,257,116
7687,8590,0.0537974271331,373.0,257,116
7688,8591,0.160083330001,374.0,257,116
7689,8592,0.0202223247967,374.0,257,116
7690,8593,0.168303781929,374.5,257,116
7691,8594,0.0728442835636,374.5,257,116
7692,8595,0.00618349119633,374.5,257,116
7693,8596,0.10142372208,376.5,257,116
7694,8597,0.00483437813715,376.5,257,116
7695,8598,0.209464726887,377.5,257,116
7696,8599,0.168655103133,376.5,257,116
7697,8600,0.130710883463,377.5,258,116
7698,8601,0.0471619399938,377.5,258,116
7699,8602,0.195536642312,376.5,257,116
7700,8603,0.0690751947548,376.5,257,116
7701,8604,0.184576971977,375.5,257,116
7702,8605,0.0132049851244,375.5,257,116
7703,8606,0.153549475433,376.5,257,116
7704,8607,0.0831702035242,378.5,257,116
7705,8608,0.180741461926,377.5,257,116
7706,8609,0.00856483978854,377.5,257,116
7707,8610,0.109157826137,377.0,257,116
7708,8611,0.144381280237,378.5,257,116
7709,8612,0.0153096564875,378.5,257,116
7710,8613,0.0367744143107,379.5,257,116
7711,8614,0.0599204446855,379.5,257,116
7712,8615,0.185630740379,378.5,258,116
7713,8616,0.0396089972668,378.5,258,116
7714,8617,0.0822327148218,379.5,258,116
7715,8618,0.0124835370436,379.5,258,116
7716,8619,0.155722136869,375.5,257,116
7717,8620,0.0381684505128,375.5,257,116
7718,8621,0.148610625098,375.0,257,116
7719,8622,0.175551770615,378.0,257,116
7720,8623,0.00438659585108,378.0,257,116
7721,8624,0.155919390918,377.5,258,116
7722,8625,0.164137764291,375.0,258,116
7723,8626,0.147844041932,375.0,258,116
7724,8627,0.0740164662184,376.0,258,116
7725,8628,0.00128187744946,376.0,258,116
7726,8629,0.158791665525,375.5,258,116
7727,8630,0.172352819764,378.5,258,116
7728,8631,0.239123880734,376.0,258,116
7729,8632,0.0128804993594,376.0,258,116
7730,8633,0.104570582814,377.5,258,116
7731,8634,0.168378496593,377.5,258,116
7732,8635,0.0956461506577,377.5,258,116
7733,8636,0.126742784992,376.5,258,116
7734,8637,0.00285134065079,376.5,258,116
7735,8638,0.111990164875,377.5,258,116
7736,8639,0.0740027836187,377.0,258,116
7737,8640,0.100661970714,377.0,258,116
7738,8641,0.170790999536,378.0,257,116
7739,8642,0.129463543269,376.5,257,116
7740,8643,0.177245644048,377.5,257,116
7741,8644,0.107245399851,377.5,257,116
7742,8645,0.178457366706,377.0,258,115
7743,8646,0.040795821217,377.0,258,115
7744,8647,0.0809961060786,375.0,257,116
7745,8648,0.18742261691,376.0,257,116
7746,8649,0.0725667094271,376.0,257,116
7747,8650,0.113085452582,375.5,257,116
7748,8651,0.0890699456867,377.0,257,116
7749,8652,0.0870450315896,377.0,257,116
7750,8653,0.00227166362919,377.0,257,116
7751,8654,0.18147227569,374.5,257,116
7752,8655,0.159702277171,376.0,257,116
7753,8656,0.0569769201874,376.0,257,116
7754,8657,0.0731391841884,377.5,257,116
7755,8658,0.0549809973433,377.5,257,116
7756,8659,0.104766701342,379.0,257,116
7757,8660,0.0111175838565,379.0,257,116
7758,8661,0.120527258569,379.0,257,116
7759,8662,0.151104602214,379.5,257,116
7760,8663,0.0473303230687,379.5,257,116
7761,8664,0.0950666592787,378.0,257,116
7762,8665,0.20295797462,378.0,257,116
7763,8666,0.187950015597,380.5,257,116
7764,8667,0.104616836067,381.5,257,116
7765,8668,0.0514552422031,381.5,257,116
7766,8669,0.137699217951,382.5,257,116
7767,8670,0.175206851315,383.0,257,116
7768,8671,0.0660234726563,383.0,257,116
7769,8672,0.180675647837,381.0,257,116
7770,8673,0.10820916127,381.0,257,116
7771,8674,0.13875999292,382.0,257,116
7772,8675,0.0951434847338,382.5,257,116
7773,8676,0.0742143445081,382.5,257,116
7774,8677,0.156895743351,383.0,257,116
7775,8678,0.150559760928,381.5,257,116
7776,8679,0.0259760368066,381.5,257,116
7777,8680,0.0873016999909,381.5,257,116
7778,8681,0.0394101473276,381.5,257,116
7779,8682,0.0728101734712,382.5,257,116
7780,8683,0.0870782925486,383.0,257,116
7781,8684,0.0253744012051,383.0,257,116
7782,8685,0.0879899494344,385.5,257,116
7783,8686,0.0504655231281,387.0,257,116
7784,8687,0.0549167623444,387.0,257,116
7785,8688,0.0890624167459,388.5,257,116
7786,8689,0.0994206461415,387.5,257,116
7787,8690,0.0304957410513,387.5,257,116
7788,8691,0.0923370994759,390.5,257,116
7789,8692,0.0863509212399,390.5,257,116
7790,8693,0.196693662752,391.0,257,116
7791,8694,0.138380009562,391.0,257,116
7792,8695,0.128681102579,392.0,257,116
7793,8696,0.0751916972055,392.0,257,116
7794,8697,0.120445032728,391.0,257,116
7795,8698,0.104009340185,391.0,257,116
7796,8699,0.151581665227,394.0,257,116
7797,8700,0.0896163104238,394.5,257,116
7798,8701,0.102145519906,395.0,257,116
7799,8702,0.117356822291,395.0,257,116
7800,8703,0.0341326921035,395.0,257,116
7801,8704,0.201514946994,396.5,257,116
7802,8705,0.145102173264,396.0,257,116
7803,8706,0.0579104293403,395.5,257,116
7804,8707,0.0458466820866,395.5,257,116
7805,8708,0.0148822277501,395.5,257,116
7806,8709,0.151010308944,393.0,257,116
7807,8710,0.169381282839,396.0,257,116
7808,8711,0.147332446107,399.0,257,116
7809,8712,0.106446051863,399.0,257,116
7810,8713,0.0542840660513,399.0,257,116
7811,8714,0.032975412731,399.0,257,116
7812,8715,0.145604128087,398.0,257,116
7813,8716,0.0981804735378,400.0,258,116
7814,8717,0.0643890108482,399.0,258,116
7815,8718,0.0996249251002,400.0,258,116
7816,8719,0.0357070436159,400.0,258,116
7817,8720,0.128581202322,402.0,258,116
7818,8721,0.0740958684353,402.5,257,116
7819,8722,0.0738385849174,402.5,257,116
7820,8723,0.143509963298,403.0,257,116
7821,8724,0.0701781907523,403.0,257,116
7822,8725,0.10487703828,404.5,258,116
7823,8726,0.212086442368,406.5,258,116
7824,8727,0.0234900432042,406.5,258,116
7825,8728,0.00569097272154,406.5,258,116
7826,8729,0.143191108712,405.5,257,116
7827,8730,0.144334166938,406.5,257,116
7828,8731,0.0580303889492,406.0,257,116
7829,8732,0.223129789308,407.5,257,116
7830,8733,0.0941905774401,407.5,257,116
7831,8734,0.103607921326,406.5,257,116
7832,8735,0.0917469804728,407.5,257,116
7833,8736,0.00566367962849,407.5,257,116
7834,8737,0.116407945287,407.0,257,116
7835,8738,0.00840537089675,407.0,257,116
7836,8739,0.14828277502,409.5,257,116
7837,8740,0.00979438735356,409.5,257,116
7838,8741,0.0882685801384,410.5,257,116
7839,8742,0.167041241005,410.5,257,116
7840,8743,0.112550995357,410.5,257,116
7841,8744,0.234535396133,408.0,256,116
7842,8745,0.204575168055,405.5,255,116
7843,8746,0.00262017502461,405.5,255,116
7844,8747,0.284749123857,407.5,255,116
7845,8748,0.188776986191,408.5,255,116
7846,8749,0.0520369283814,408.5,255,116
7847,8750,0.240522847395,407.5,255,116
7848,8751,5.94371039368e-07,407.5,255,116
7849,8752,0.141590581433,408.5,255,116
7850,8753,0.285907287656,410.5,255,116
7851,8754,0.00698432514011,410.5,255,116
7852,8755,0.240381347732,410.5,255,116
