,index,labDelta,area,center_x,center_y
7183,8241,0.000192932198158,446.0,250,161
7184,8242,1.73233889555e-05,446.0,250,161
7185,8243,0.000227984000763,449.5,250,161
7186,8244,0.000934754626866,443.0,250,161
7187,8245,2.09910081669e-06,443.0,250,161
7188,8246,0.00109816283455,453.5,250,161
7189,8247,1.43234717807e-05,454.5,250,161
7190,8248,0.000921180136472,449.0,250,161
7191,8249,3.99384441911e-07,449.0,250,161
7192,8250,0.000957301629745,453.5,250,161
7193,8251,0.000972417045383,448.0,250,161
7194,8252,0.000952775311462,449.0,250,161
7195,8253,0.000597456979609,447.0,250,161
7196,8254,6.80203764238e-05,448.0,250,161
7197,8255,2.64887257332e-05,448.0,250,161
7198,8256,0.000877574863666,447.5,250,161
7199,8257,9.96393416287e-06,447.5,250,161
7200,8258,0.000521233056092,469.0,251,162
7201,8259,0.000260966829319,451.0,251,162
7202,8260,1.10787770762e-05,451.0,251,162
7203,8261,0.000615786013403,459.5,251,163
7204,8262,0.000390729527379,462.5,251,164
7205,8263,1.43968696649e-05,462.5,251,164
7206,8264,0.000618019077676,472.5,251,164
7207,8265,0.00109604398198,466.0,252,165
7208,8266,5.39986686304e-05,466.0,252,165
7209,8267,0.00189659866243,484.5,253,166
7210,8268,0.0685014576859,478.5,254,168
7211,8269,0.0673808479411,478.5,254,168
7212,8270,0.00141361754906,480.0,254,169
7213,8271,0.00130862927315,487.0,254,170
7214,8272,7.80383043614e-06,487.0,254,170
7215,8273,0.00101759653391,476.0,253,169
7216,8274,0.000754504675264,491.0,253,168
7217,8275,1.39619850963e-05,491.0,253,168
7218,8276,0.000901551631213,496.0,252,167
7219,8277,8.11819368359e-06,496.0,252,167
7220,8278,0.00035804569165,495.5,252,167
7221,8279,0.00030835582528,482.0,252,168
7222,8280,0.000466420944085,482.5,252,168
7223,8281,0.000230175024181,482.5,252,168
7224,8282,0.000464339280188,493.0,252,168
7225,8283,1.02560060629e-05,493.0,252,168
7226,8284,0.0012181780794,486.0,253,169
7227,8285,0.00092203276408,475.5,253,170
7228,8286,2.22739770384e-07,475.5,253,170
7229,8287,0.00130766779517,493.5,253,168
7230,8288,0.000619378747861,481.5,253,168
7231,8289,2.8328154931e-06,481.5,253,168
7232,8290,0.000291387933412,477.5,254,168
7233,8291,0.000492310496411,490.5,253,167
7234,8292,1.19913986741e-05,490.5,253,167
7235,8293,0.000301457996858,489.0,253,167
7236,8294,6.35885508451e-07,489.0,253,167
7237,8295,0.000352194304724,488.5,253,167
7238,8296,0.00072329851166,483.5,253,168
7239,8297,1.91386432735e-05,483.5,253,168
7240,8298,0.000464094613671,494.0,253,168
7241,8299,0.0677948365278,485.0,254,168
7242,8300,0.0677284258134,477.5,254,168
7243,8301,7.36761438672e-05,477.5,254,168
7244,8302,0.000130776250377,478.0,254,168
7245,8303,0.000340817980245,485.0,254,168
7246,8304,0.000207663007333,485.0,253,168
7247,8305,2.74723985228e-05,485.0,253,168
7248,8306,0.00132819553924,472.5,254,167
7249,8307,8.49477550198e-06,472.5,254,167
7250,8308,0.000508199088482,480.5,254,166
7251,8309,0.00072421625037,486.0,254,166
7252,8310,6.96814364772e-05,486.0,254,166
7253,8311,0.00110116720644,471.0,254,166
7254,8312,4.62116352475e-05,471.0,254,166
7255,8313,0.0010972154296,472.5,253,166
7256,8314,0.00078978387486,480.0,252,166
7257,8315,0.000763659567981,476.0,252,166
7258,8316,8.77279031873e-05,477.0,252,166
7259,8317,0.000898430909562,472.5,252,166
7260,8318,0.000578173880833,465.5,253,166
7261,8319,0.000153830748439,465.5,253,166
7262,8320,0.000521701069311,460.0,253,166
7263,8321,0.00103896259011,467.5,253,165
7264,8322,0.00036012461655,467.5,253,165
7265,8323,0.000554263598025,467.5,254,165
7266,8324,2.17830086214e-05,467.5,254,165
7267,8325,0.000435621704773,463.0,253,165
7268,8326,0.000959419764248,476.0,253,164
7269,8327,1.28319141926e-05,477.0,253,164
7270,8328,0.000557951604192,465.5,253,164
7271,8329,0.000211234259996,471.5,252,164
7272,8330,1.74465748509e-05,471.5,252,164
7273,8331,0.000314257324934,473.5,252,164
7274,8332,1.35134370664e-05,473.5,252,164
7275,8333,0.000290578698561,479.0,252,164
7276,8334,0.000170872939866,479.0,253,164
7277,8335,0.000231424293125,474.0,252,164
7278,8336,2.98596501021e-06,474.0,252,164
7279,8337,0.0,474.0,252,164
7280,8338,0.000144503979246,472.0,252,164
7281,8339,0.000494877006966,467.0,252,164
7282,8340,0.000474936515594,468.0,252,164
7283,8341,3.27336568346e-06,468.0,252,164
7284,8342,0.000184023077479,460.5,252,164
7285,8343,0.000248252206687,458.5,252,163
7286,8344,1.00167336255e-05,458.5,252,163
7287,8345,0.000574624941202,468.5,252,163
7288,8346,2.404766143e-06,468.5,252,163
7289,8347,0.000481122456194,473.5,252,163
7290,8348,7.69644767337e-05,471.5,252,163
7291,8349,0.000223049339612,466.5,252,163
7292,8350,7.58241306766e-06,466.5,252,163
7293,8351,0.000359180524528,468.0,252,163
7294,8352,0.000243295266969,464.5,252,163
7295,8353,8.16311567623e-06,464.5,252,163
7296,8354,0.000468347255354,456.0,252,162
7297,8355,5.38259210466e-06,456.0,252,162
7298,8356,6.12013209518e-05,455.5,252,162
7299,8357,9.51574338645e-05,455.0,252,162
7300,8358,4.75707427619e-06,455.0,252,162
7301,8359,0.000325017864021,452.5,252,162
7302,8360,0.000206757978555,454.0,251,162
7303,8361,0.000136253898315,456.0,251,162
7304,8362,2.79553278803e-05,456.0,251,162
7305,8363,0.000378890429014,455.0,251,162
7306,8364,0.000517886742547,460.0,251,163
7307,8365,5.15940921677e-06,460.0,251,163
7308,8366,0.00049435878212,464.5,251,163
7309,8367,2.43828903749e-06,464.5,251,163
7310,8368,0.00048195815492,468.0,251,163
7311,8369,0.000488668421528,468.0,252,163
7312,8370,3.92093044177e-06,468.0,252,163
7313,8371,0.000119560216965,466.0,252,163
7314,8372,0.000223632461932,459.5,252,163
7315,8373,4.72463921535e-06,459.5,252,163
7316,8374,0.000118456915828,457.5,252,162
7317,8375,0.000317154925032,460.0,252,163
7318,8376,5.21771385039e-06,460.0,252,163
7319,8377,0.000185213056235,459.5,252,162
7320,8378,0.000293786631908,465.5,252,163
7321,8379,8.13896906446e-06,465.5,252,163
7322,8380,0.00059021579119,471.5,252,163
7323,8381,0.00017748641323,476.0,251,163
7324,8382,6.41926750726e-06,476.0,251,163
7325,8383,0.000225697381024,469.0,251,163
7326,8384,0.000322768973916,471.0,252,163
7327,8385,1.0944181162e-05,470.5,252,163
7328,8386,0.000402574055153,468.0,252,163
7329,8387,0.000125992140974,468.5,252,163
7330,8388,6.1022525774e-06,468.5,252,163
7331,8389,0.00076043250828,452.5,252,162
7332,8390,2.41625827891e-06,452.5,252,162
7333,8391,0.000692606945619,471.0,252,163
7334,8392,3.41723266118e-05,471.0,252,163
7335,8393,0.000507445006657,475.0,252,163
7336,8394,0.000129770287133,471.5,252,163
7337,8395,6.21940752364e-06,471.5,252,163
7338,8396,0.000351309689404,469.0,252,163
7339,8397,0.000144798292926,469.0,252,163
7340,8398,2.67034715779e-05,469.0,252,163
7341,8399,0.000347250476548,462.5,252,163
7342,8400,0.000158189378142,465.0,252,163
7343,8401,5.88056222311e-05,465.0,252,163
7344,8402,0.000401688853278,459.5,251,163
7345,8403,0.000624016886265,467.0,252,163
7346,8404,0.000300242844448,467.0,252,163
7347,8405,0.000232419517881,466.5,252,163
7348,8406,0.000409976677565,470.0,252,163
7349,8407,2.72560078723e-06,470.0,252,163
7350,8408,0.000441966470168,455.5,252,163
7351,8409,0.000168837153131,462.5,252,163
7352,8410,8.0847045013e-06,462.5,252,163
7353,8411,0.000384862771528,474.5,252,163
7354,8412,2.95682104777e-06,474.5,252,163
7355,8413,0.000597311891457,466.0,252,163
7356,8414,0.000483290745155,459.5,252,163
7357,8415,0.00114966126311,452.0,252,162
7358,8416,8.91636470865e-05,452.0,252,162
7359,8417,0.00109414543355,457.0,252,162
7360,8418,0.000112986001124,464.0,252,162
7361,8419,8.77700361417e-07,464.0,252,162
7362,8420,4.56824917771e-05,465.0,252,162
7363,8421,4.46082818298e-06,465.0,252,162
7364,8422,0.000261057349271,450.5,252,162
7365,8423,0.000134880479922,453.0,252,162
7366,8424,3.83226887358e-06,453.0,252,162
7367,8425,0.000186520637231,462.0,252,163
7368,8426,8.88752212668e-05,460.5,252,163
7369,8427,3.73531246838e-06,460.5,252,163
7370,8428,4.18700865519e-05,458.5,252,163
7371,8429,4.14879235143e-06,458.5,252,163
7372,8430,0.000312558394407,468.5,252,163
7373,8431,0.000197101068399,467.0,252,163
7374,8432,0.000215215997224,462.5,252,163
7375,8433,7.52145583715e-06,462.5,252,163
7376,8434,0.0898094817096,468.0,252,163
7377,8435,0.0895934924882,468.0,252,163
7378,8436,0.0896517088665,470.0,252,163
7379,8437,0.0897341525566,472.0,252,163
7380,8438,5.66397869102e-06,472.0,252,163
7381,8439,0.000284143443929,476.0,252,163
7382,8440,0.000117331897305,472.0,252,163
7383,8441,3.25653972595e-06,472.0,252,163
7384,8442,0.0896846136983,477.0,253,163
7385,8443,0.0897289211192,469.5,252,163
7386,8444,3.38122617434e-06,469.5,252,163
7387,8445,6.91738644113e-05,467.5,252,163
7388,8446,0.000124979741309,458.5,252,163
7389,8447,2.05643446554e-06,458.5,252,163
7390,8448,0.000116359124407,454.0,253,163
7391,8449,4.54745226448e-05,454.0,253,163
7392,8450,3.46840341251e-06,454.0,253,163
7393,8451,8.33056507709e-05,454.0,252,163
7394,8452,2.0761579828e-06,454.0,252,163
7395,8453,0.000224056619305,467.0,253,164
7396,8454,0.000207911129811,472.0,253,164
7397,8455,0.000459777974973,468.0,253,164
7398,8456,3.75065031194e-06,468.0,253,164
7399,8457,0.00054600863936,473.0,253,164
7400,8458,1.78233091284e-05,473.0,253,164
7401,8459,0.00011462019888,472.0,253,164
7402,8460,9.37367261152e-05,471.0,253,164
7403,8461,3.83014485915e-06,471.0,253,164
7404,8462,0.000175056143426,473.0,253,164
7405,8463,5.55530401376e-06,473.0,253,164
7406,8464,0.000214769104456,468.0,253,164
7407,8465,9.92450308339e-05,468.0,253,164
7408,8466,0.000226954894926,470.0,253,164
7409,8467,2.34189629226e-05,470.0,253,164
7410,8468,8.9391839437e-05,469.0,253,164
7411,8469,4.26477909681e-05,469.0,253,164
7412,8470,4.84501985739e-06,469.0,253,164
7413,8471,0.000163833688553,475.5,253,164
7414,8472,9.20119222996e-05,471.5,253,164
7415,8473,3.37819139558e-06,471.5,253,164
7416,8474,9.97339942447e-06,471.0,253,164
7417,8475,4.35825934276e-05,471.5,253,164
7418,8476,3.65941931681e-06,471.0,253,164
7419,8477,6.57790759228e-05,474.5,253,164
7420,8478,8.79846237013e-05,473.0,253,164
7421,8479,4.13266290915e-06,473.0,253,164
7422,8480,0.000106785244326,473.5,253,164
7423,8481,0.00018733226953,469.5,253,164
7424,8482,2.63746960993e-06,469.5,253,164
7425,8483,0.000331530184046,478.5,253,164
7426,8484,5.36799794956e-05,478.5,253,164
7427,8485,0.0,478.5,253,164
7428,8486,8.86789935424e-05,475.5,253,164
7429,8487,7.32606667514e-05,476.5,253,164
7430,8488,0.0,476.5,253,164
7431,8489,0.00025760620288,470.5,253,164
7432,8490,9.18266757985e-06,470.5,253,164
7433,8491,0.000131747066823,474.5,253,164
7434,8492,4.46653860182e-06,474.5,253,164
7435,8493,0.00020704112031,475.5,253,164
7436,8494,1.80827517667e-06,475.5,253,164
7437,8495,6.93891274289e-05,478.0,253,164
7438,8496,7.54332170534e-05,479.5,253,164
7439,8497,1.38019260962e-06,479.5,253,164
7440,8498,0.000115375948179,477.0,253,164
7441,8499,5.05994067259e-05,477.5,253,164
7442,8500,3.12713962442e-05,477.5,253,164
7443,8501,0.00010710804861,478.0,253,164
7444,8502,9.7834730993e-05,479.5,253,164
7445,8503,3.11559688057e-06,479.5,253,164
7446,8504,0.000305478235024,455.5,253,164
7447,8505,0.000105088343392,453.0,253,164
7448,8506,1.04131870063e-05,453.0,253,164
7449,8507,0.000160473815782,453.0,253,164
7450,8508,1.36119116131e-06,453.5,253,164
7451,8509,0.000188794701814,453.5,253,165
7452,8510,7.63849364175e-05,457.0,253,164
7453,8511,0.000114660695775,454.5,253,164
7454,8512,2.84473428942e-06,454.5,253,164
7455,8513,8.29503041628e-05,451.0,253,164
7456,8514,8.27080035695e-06,451.0,253,164
7457,8515,0.000377584479034,477.0,253,164
7458,8516,7.79742615482e-05,478.5,253,164
7459,8517,3.08030782612e-06,478.5,253,164
7460,8518,0.000362271720743,452.5,253,164
7461,8519,7.65824150269e-05,453.0,253,164
7462,8520,2.07620168485e-06,453.0,253,164
7463,8521,9.45358696117e-05,455.0,253,164
7464,8522,0.000114222062545,455.0,253,165
7465,8523,2.07331840994e-06,455.0,253,165
7466,8524,2.41736135367e-05,455.0,253,165
7467,8525,9.02025472186e-07,455.0,253,165
7468,8526,7.08031265472e-05,455.0,253,164
7469,8527,3.75095300723e-05,455.0,253,164
7470,8528,4.09730477141e-06,455.0,253,164
7471,8529,6.43374348832e-05,452.5,253,164
7472,8530,4.43691487863e-05,455.0,253,165
7473,8531,8.99537556431e-07,455.0,253,165
7474,8532,0.000109402488967,457.0,253,165
7475,8533,0.000155749031214,452.5,253,164
7476,8534,3.1760282763e-06,452.5,253,164
7477,8535,9.79749789604e-05,457.0,253,165
7478,8536,0.00021578835747,459.0,253,165
7479,8537,5.60445873297e-06,459.0,253,165
7480,8538,0.000103274691854,459.0,253,165
7481,8539,0.000220513121608,460.0,253,165
7482,8540,0.000351663828457,467.5,253,165
7483,8541,4.1476627455e-06,467.5,253,165
7484,8542,0.000583994483136,446.0,253,165
7485,8543,2.66993520222e-06,446.0,253,165
7486,8544,0.000138274742201,449.0,254,165
7487,8545,0.000168186142177,451.0,254,165
7488,8546,1.54226993559e-06,451.0,254,165
7489,8547,0.000159812744687,445.5,254,165
7490,8548,7.48826427977e-05,445.0,254,165
7491,8549,0.00014890408616,447.0,254,165
7492,8550,6.87517573189e-06,447.0,254,165
7493,8551,0.000523702679512,466.5,254,165
7494,8552,1.05832006968e-05,466.5,254,165
7495,8553,0.00027844486944,465.0,254,165
7496,8554,0.000288565743715,461.0,254,165
7497,8555,5.3336685751e-06,461.0,254,165
7498,8556,0.000153769419693,460.5,254,165
7499,8557,0.000113701305413,456.5,254,165
7500,8558,3.81936782281e-06,456.5,254,165
7501,8559,0.000147410174566,460.5,254,164
7502,8560,0.000244158732905,458.0,254,165
7503,8561,5.50937746137e-06,458.0,254,165
7504,8562,0.000132942458758,458.0,254,165
7505,8563,0.000135825960452,459.5,254,164
7506,8564,7.37678382312e-06,459.5,254,164
7507,8565,7.99446523122e-05,461.5,254,164
7508,8566,1.12555359355e-06,461.5,254,164
7509,8567,0.00016828240775,455.0,254,164
7510,8568,0.00019100759042,464.5,254,164
7511,8569,0.000323995554228,474.0,254,164
7512,8570,1.09215765877e-05,474.0,254,164
7513,8571,0.000126346167687,475.5,254,164
7514,8572,1.78035022617e-07,475.5,254,164
7515,8573,0.000214099760418,471.5,254,164
7516,8574,0.000432276539173,463.0,254,164
7517,8575,1.20334986742e-05,463.0,254,164
7518,8576,0.000237184260471,456.0,254,164
7519,8577,0.00019177250274,453.5,254,164
7520,8578,0.000364744267292,458.0,254,163
7521,8579,3.48313259998e-06,458.0,254,163
7522,8580,0.000238739676338,472.0,254,163
7523,8581,9.41857787737e-05,473.0,254,163
7524,8582,4.460926857e-06,473.0,254,163
7525,8583,0.000289508461898,472.0,254,163
7526,8584,0.00048221495944,462.0,254,163
7527,8585,7.48631426513e-06,462.0,254,163
7528,8586,0.000297028124713,469.0,254,163
7529,8587,0.000140758710526,465.0,254,163
7530,8588,5.89035720437e-06,465.0,254,163
7531,8589,8.62734455608e-05,465.0,254,163
7532,8590,0.000139146904419,469.0,254,163
7533,8591,2.77600047914e-06,469.0,254,163
7534,8592,0.000297517736605,466.0,254,163
7535,8593,6.43554970792e-06,466.0,254,163
7536,8594,0.000260751979576,470.0,254,163
7537,8595,9.03146172839e-05,470.0,254,163
7538,8596,9.64507131229e-06,470.0,254,163
7539,8597,0.000331805495969,468.0,254,163
7540,8598,0.000129574673555,469.0,253,163
7541,8599,2.72186113685e-06,469.0,253,163
7542,8600,0.00035775414567,473.0,253,163
7543,8601,0.000372731821422,468.0,253,163
7544,8602,2.43520648631e-05,468.0,253,163
7545,8603,0.000393774355302,473.0,253,163
7546,8604,1.39124182334e-05,473.0,253,163
7547,8605,0.000116509700123,470.0,254,163
7548,8606,0.000355860367614,460.0,253,163
7549,8607,0.000162453251752,462.0,253,163
7550,8608,4.68445339315e-06,462.0,253,163
7551,8609,9.84287180307e-05,463.0,253,163
7552,8610,0.000341585647416,458.5,253,163
7553,8611,5.21732914147e-05,458.5,253,163
7554,8612,0.000300835811521,455.5,253,162
7555,8613,2.89127196146e-06,455.5,253,162
7556,8614,0.00058959354203,472.0,254,162
7557,8615,0.000292045093068,470.0,253,162
7558,8616,0.000198956286958,456.5,253,162
7559,8617,1.99564711116e-06,456.5,253,162
7560,8618,9.79982620545e-05,462.5,253,162
7561,8619,0.000308250319392,447.0,254,162
7562,8620,5.40760590978e-06,447.0,254,162
7563,8621,0.000220650514175,449.0,254,162
7564,8622,3.46710767308e-06,449.0,254,162
7565,8623,0.00026979851827,452.0,253,162
7566,8624,0.000194803651828,452.0,253,162
7567,8625,1.63940318476e-06,452.0,253,162
7568,8626,0.000311690573182,453.0,253,162
7569,8627,6.43416171466e-06,453.0,253,162
7570,8628,0.000415469451782,460.0,253,163
7571,8629,0.000312571634241,452.0,253,162
7572,8630,0.000126248411089,453.0,253,162
7573,8631,1.32812902794e-05,453.0,253,162
7574,8632,0.000190325688876,458.0,253,163
7575,8633,1.5821010096e-05,458.0,253,163
7576,8634,0.00030326642189,454.0,253,162
7577,8635,0.000318422266437,458.0,253,163
7578,8636,0.000180829350258,456.0,253,162
7579,8637,1.66759644231e-05,456.0,253,162
7580,8638,0.000303587812488,452.0,253,162
7581,8639,3.35402698462e-06,452.0,253,162
7582,8640,0.000269632251979,456.0,253,162
7583,8641,0.000139387101231,454.0,253,162
7584,8642,9.00675808501e-08,454.0,253,162
7585,8643,0.000270019411466,454.0,253,162
7586,8644,0.000274030467898,455.0,253,162
7587,8645,0.000159927910604,455.0,253,162
7588,8646,2.70394204095e-05,455.0,253,162
7589,8647,0.000299353725173,454.0,253,162
7590,8648,4.34449080663e-06,454.0,253,162
7591,8649,0.000234713244924,456.0,253,162
7592,8650,0.000242876008502,454.0,253,162
7593,8651,3.03211554206e-06,454.0,253,162
7594,8652,0.000378323884722,456.5,253,163
7595,8653,0.000240735124637,454.0,253,162
7596,8654,4.0000134674e-07,454.0,253,162
7597,8655,0.000166946460798,451.0,253,162
7598,8656,0.00031022875966,460.0,253,163
7599,8657,7.07207655959e-06,460.0,253,163
7600,8658,0.000199829465471,457.5,253,163
7601,8659,2.20876333453e-05,457.5,253,163
7602,8660,0.000103962191574,458.0,253,163
7603,8661,0.000181324573008,461.0,253,163
7604,8662,6.75875568335e-06,461.0,253,163
7605,8663,0.000433963499524,453.0,253,162
7606,8664,0.000313365439471,458.0,253,163
7607,8665,3.10260388201e-06,458.0,253,163
7608,8666,0.000153333998392,456.5,253,163
7609,8667,2.42280710393e-05,456.5,253,163
7610,8668,0.000287676971911,453.0,253,162
7611,8669,0.000212693409863,455.0,253,162
7612,8670,2.79728515853e-06,455.0,253,162
7613,8671,0.000245103952472,451.0,254,162
7614,8672,0.000176098107261,449.0,254,162
7615,8673,2.89122475521e-06,449.0,254,162
7616,8674,5.62405686073e-05,447.0,254,162
7617,8675,0.000424092433584,471.0,254,162
7618,8676,3.970017869e-06,471.0,254,162
7619,8677,0.000227421159006,447.0,254,162
7620,8678,0.0,447.0,254,162
7621,8679,7.1200852297e-05,450.0,254,162
7622,8680,0.000276167444139,474.0,254,162
7623,8681,0.000108585157768,469.0,254,162
7624,8682,4.33948876694e-06,469.0,254,162
7625,8683,0.000462681960772,451.0,254,162
7626,8684,6.38491693112e-06,451.0,254,162
7627,8685,0.000431375848977,469.0,254,162
7628,8686,8.94991872232e-05,471.0,254,162
7629,8687,7.7078544724e-06,471.0,254,162
7630,8688,0.000150315207692,468.0,254,162
7631,8689,0.000270338571604,463.5,254,162
7632,8690,0.000126080169998,462.5,254,162
7633,8691,2.73127435448e-06,462.5,254,162
7634,8692,0.00011800020035,460.5,254,162
7635,8693,2.96450385222e-06,460.5,254,162
7636,8694,0.000208925582407,458.5,253,162
7637,8695,0.000129915112348,458.5,253,162
7638,8696,0.000216491115984,456.5,253,162
7639,8697,2.31881694392e-06,457.5,253,162
7640,8698,0.00133379081405,455.0,253,161
7641,8699,4.67346969239e-05,455.0,253,161
7642,8700,0.000444846879358,456.0,253,162
7643,8701,0.000886080962563,456.0,253,162
7644,8702,2.02467783434e-05,456.0,253,162
7645,8703,0.000306326675225,451.0,253,161
7646,8704,5.79281811014e-05,451.0,253,161
7647,8705,0.000204689910522,454.5,253,162
7648,8706,0.000886519992003,456.5,253,162
7649,8707,2.28223163879e-06,456.5,253,162
7650,8708,0.00105337412014,458.0,253,161
7651,8709,0.00121851968919,454.0,253,161
7652,8710,0.0,454.0,253,161
7653,8711,0.000325145551041,447.0,253,161
7654,8712,0.000250459555548,447.0,253,161
7655,8713,5.21052201101e-06,447.0,253,161
7656,8714,0.000269860609335,449.0,253,161
7657,8715,0.000104933269721,447.0,253,161
7658,8716,5.53026058964e-06,447.0,253,161
7659,8717,0.000212252780958,456.0,254,161
7660,8718,0.000189267793569,448.0,253,161
7661,8719,2.3491824987e-06,448.0,253,161
7662,8720,0.000110701835017,446.0,253,161
7663,8721,0.00113220477517,460.0,254,161
7664,8722,2.5041130745e-05,459.0,254,161
7665,8723,0.00132421827648,446.0,253,161
