,index,labDelta,area,center_x,center_y
3769,5676,0.0593732132836,144.0,257,84
3770,5677,0.0411584128137,144.0,257,84
3771,5678,0.0587303739677,144.0,257,84
3772,5679,0.00015311668574,144.0,257,84
3773,5680,0.0876127725903,144.5,257,84
3774,5681,0.0560169400685,144.0,257,84
3775,5682,0.0496303143924,144.0,257,84
3776,5683,0.0,144.0,257,84
3777,5684,0.0845940958684,144.0,257,84
3778,5685,0.0125978774839,144.0,257,84
3779,5686,0.000110251741709,144.0,257,84
3780,5687,0.101355956435,144.0,258,84
3781,5688,0.0657576280976,144.0,258,84
3782,5689,0.128099900532,144.0,257,84
3783,5690,0.00289849137036,144.0,257,84
3784,5691,0.0,144.0,257,84
3785,5692,0.088556613465,144.0,257,84
3786,5693,5.70156871061e-05,144.0,257,84
3787,5694,0.0,144.0,257,84
3788,5695,0.1298754321,144.0,258,84
3789,5696,0.0454209350616,144.0,258,84
3790,5697,0.0890321514008,144.0,258,84
3791,5698,0.00354734559034,144.0,258,84
3792,5699,0.0984825483371,144.5,258,84
3793,5700,0.0264316819364,144.5,258,84
3794,5701,0.0954141498412,144.0,258,84
3795,5702,0.0739945395972,144.0,258,84
3796,5703,0.0469883767545,144.0,258,84
3797,5704,0.126036211087,144.0,258,84
3798,5705,0.00173889544284,144.0,258,84
3799,5706,0.000496901032616,144.0,258,84
3800,5707,0.0298103393576,144.0,258,84
3801,5708,0.0299369726316,144.0,258,84
3802,5709,0.0,144.0,258,84
3803,5710,0.034538128142,152.5,258,84
3804,5711,0.0385312827268,152.5,258,84
3805,5712,0.0318449971601,151.5,258,84
3806,5713,0.0314049260998,151.5,258,84
3807,5714,7.87120502112e-05,151.5,258,84
3808,5715,0.0,151.5,258,84
3809,5716,0.0620612467755,146.5,258,84
3810,5717,0.0028644492586,146.5,258,84
3811,5718,0.0647097614881,143.0,258,84
3812,5719,0.0343977653555,143.0,258,84
3813,5720,0.103203042595,144.5,258,84
3814,5721,0.0117556655449,144.5,258,84
3815,5722,0.0111915462389,144.5,258,84
3816,5723,0.0988383192554,146.0,258,84
3817,5724,0.065392929222,146.0,258,84
3818,5725,0.0820416998121,156.5,258,83
3819,5726,0.0106022964905,156.5,258,83
3820,5727,0.053757914213,156.5,258,83
3821,5728,0.169277871284,145.0,258,82
3822,5729,0.00180596836063,145.0,258,82
3823,5730,0.0,145.0,258,82
3824,5731,0.457229590953,154.5,260,77
3825,5732,0.00949153433859,153.5,260,77
3826,5733,0.159733274333,158.0,261,77
3827,5734,0.00136311712481,158.0,261,77
3828,5735,0.000427372896739,158.0,261,77
3829,5736,0.171489437812,151.5,261,77
3830,5737,0.0780318213614,151.5,261,77
3831,5738,0.197407609144,158.0,261,77
3832,5739,0.0538966123183,159.0,261,76
3833,5740,3.63752087967e-05,159.0,261,76
3834,5741,0.258309793848,152.5,261,76
3835,5742,0.0196283786227,153.5,261,76
3836,5743,0.0,153.5,261,76
3837,5744,0.204085821953,159.5,261,76
3838,5745,0.0141205590905,159.5,261,76
3839,5746,0.000169481459158,159.5,261,76
3840,5747,0.0,159.5,261,76
3841,5748,0.0907143601299,159.5,261,76
3842,5749,0.0362944691012,159.5,261,76
3843,5750,0.171966876474,159.0,261,76
3844,5751,0.000164769094047,159.0,261,76
3845,5752,0.0,159.0,261,76
3846,5753,0.208970938492,160.5,261,76
3847,5754,0.00615152282207,160.5,261,76
3848,5755,0.108332591334,160.5,261,76
3849,5756,0.11511461564,159.5,261,76
3850,5757,0.0842439641378,159.5,261,76
3851,5758,0.198352259401,158.0,261,77
3852,5759,0.00489061892419,157.0,261,77
3853,5760,0.0195179839616,159.0,261,76
3854,5761,0.00242047675783,159.0,261,76
3855,5762,0.03669852464,159.0,261,76
3856,5763,0.00217585054614,159.0,261,76
3857,5764,0.199243099121,158.0,261,77
3858,5765,0.136553592152,158.0,261,77
3859,5766,0.0659872531044,158.0,261,77
3860,5767,0.0919365387327,160.0,261,77
3861,5768,0.00063085574461,160.0,261,77
3862,5769,0.000147343359947,160.0,261,77
3863,5770,0.0935830070125,149.5,261,77
3864,5771,0.0151471901373,149.5,261,77
3865,5772,0.0828404872715,148.5,261,77
3866,5773,0.0447045759191,148.5,261,77
3867,5774,0.000436295294445,147.5,261,77
3868,5775,0.151939477101,157.5,261,77
3869,5776,0.0474054877921,157.5,261,77
3870,5777,0.000213161596786,157.5,261,77
3871,5778,0.125853260542,158.0,261,78
3872,5779,0.0317602596449,158.0,261,78
3873,5780,0.108106054521,160.0,261,77
3874,5781,0.0330247504228,160.0,261,77
3875,5782,0.0743432256385,160.0,261,77
3876,5783,0.188481797327,159.0,261,77
3877,5784,0.0713197295681,159.0,261,77
3878,5785,0.038952275828,159.0,261,77
3879,5786,0.14796918432,159.0,261,78
3880,5787,0.00507672734441,158.0,261,78
3881,5788,0.0,158.0,261,78
3882,5789,0.163619123429,149.5,261,78
3883,5790,0.155042448834,150.5,261,78
3884,5791,0.000402577280726,150.5,261,78
3885,5792,0.104856786025,159.5,261,78
3886,5793,0.140689869579,158.5,261,78
3887,5794,0.0,158.5,261,78
3888,5795,0.199083756158,157.5,261,78
3889,5796,0.0403779225448,157.5,261,78
3890,5797,0.0386484164082,158.5,261,78
3891,5798,0.00164538330725,158.5,261,78
3892,5799,0.0,158.5,261,78
3893,5800,0.152340366525,157.5,261,78
3894,5801,0.110634657717,158.5,261,78
3895,5802,0.0970939043538,158.5,261,78
3896,5803,0.164755406816,156.0,261,79
3897,5804,0.0374128148368,156.0,261,79
3898,5805,0.0,156.0,261,79
3899,5806,0.0,156.0,261,79
3900,5807,0.0,156.0,261,79
3901,5808,0.156358170179,165.5,260,79
3902,5809,0.0467146613376,165.5,260,79
3903,5810,0.118823313107,158.0,260,79
3904,5811,0.0716969446585,158.0,260,79
3905,5812,0.0,158.0,260,79
3906,5813,0.0440559815476,162.0,260,79
3907,5814,0.0704855589627,162.0,260,79
3908,5815,0.0771368076968,159.0,260,80
3909,5816,0.00125349324109,159.0,260,80
3910,5817,0.0652628769865,158.0,260,79
3911,5818,0.00629249141748,158.0,260,79
3912,5819,3.70424111179e-05,158.0,260,79
3913,5820,0.099544173603,156.5,260,79
3914,5821,0.0340618982171,156.5,260,79
3915,5822,0.0340181395157,156.5,260,79
3916,5823,0.151525217024,156.0,260,80
3917,5824,0.0988470769752,156.0,260,80
3918,5825,0.0516833382118,157.0,261,79
3919,5826,0.00907153429976,157.0,261,79
3920,5827,0.000657125551953,157.0,261,79
3921,5828,0.013779486053,157.0,261,79
3922,5829,0.00278460587022,157.0,261,79
3923,5830,0.00139731713229,157.0,261,79
3924,5831,0.105403331137,157.5,261,79
3925,5832,0.0312509752455,157.5,261,79
3926,5833,0.000182623487839,157.5,261,79
3927,5834,0.0298909373238,156.0,260,80
3928,5835,0.0291154942816,156.0,260,80
3929,5836,0.174016409249,158.0,260,79
3930,5837,0.000708014780475,158.0,260,79
3931,5838,3.10018854079e-06,158.0,260,79
3932,5839,2.96401308875e-06,158.0,260,79
3933,5840,0.00777994153272,157.0,260,79
3934,5841,0.0390425505232,157.0,260,79
3935,5842,0.0490221457003,158.0,260,79
3936,5843,0.000763417421288,158.0,260,79
3937,5844,0.101752726592,156.5,260,80
3938,5845,0.101511277063,156.5,260,80
3939,5846,0.123441093849,158.0,260,79
3940,5847,0.0720741891677,158.0,260,79
3941,5848,0.0714635068375,158.0,260,79
3942,5849,0.13213229498,158.0,260,79
3943,5850,0.00141866110199,158.0,260,79
3944,5851,0.000582762377129,158.0,260,79
3945,5852,0.203237685604,158.0,260,79
3946,5853,0.00312165317965,158.0,260,79
3947,5854,0.000131766137984,158.0,260,79
3948,5855,0.133874406157,156.5,260,79
3949,5856,0.0363582355365,156.5,260,79
3950,5857,0.0445578587795,155.5,260,79
3951,5858,0.00814478455178,155.5,260,79
3952,5859,0.00496577210724,156.5,260,79
3953,5860,0.00756081739483,156.5,260,79
3954,5861,0.0,156.5,260,79
3955,5862,0.0612450144635,157.0,260,79
3956,5863,0.00152000454055,157.0,260,79
3957,5864,0.00125933306344,157.0,260,79
3958,5865,0.111586573157,163.0,261,79
3959,5866,0.0541384488462,163.0,261,79
3960,5867,0.0,163.0,261,79
3961,5868,0.0,163.0,261,79
3962,5869,0.0,163.0,261,79
3963,5870,0.141671587802,156.0,261,79
3964,5871,0.101196524824,156.0,261,79
3965,5872,0.099463818257,156.0,260,79
3966,5873,0.00131255568491,156.0,260,79
3967,5874,0.0403649811315,156.0,260,79
3968,5875,0.0510618759178,155.5,260,79
3969,5876,0.00782753645625,155.5,260,79
3970,5877,0.0121073990381,157.5,261,79
3971,5878,0.00145493755505,157.5,261,79
3972,5879,0.0,157.5,261,79
3973,5880,0.0585650939413,156.5,261,79
3974,5881,0.107760566678,156.5,261,79
3975,5882,0.0768054057887,157.0,261,79
3976,5883,0.0285663294226,157.0,261,79
3977,5884,0.102144522145,156.0,261,79
3978,5885,0.0426283271898,156.0,261,79
3979,5886,0.113326941162,155.5,260,79
3980,5887,0.00274211558883,155.5,260,79
3981,5888,3.06348171271e-07,155.5,260,79
3982,5889,0.0253849708559,157.0,260,79
3983,5890,0.0147757235911,157.0,260,79
3984,5891,0.0,157.0,260,79
3985,5892,0.127642991009,155.5,261,79
3986,5893,0.0508999734877,155.5,261,79
3987,5894,2.4214833225e-05,155.5,261,79
3988,5895,0.179577444296,156.0,261,80
3989,5896,0.000444412531894,156.0,261,80
3990,5897,0.0702416151307,157.0,261,79
3991,5898,0.0905889827467,157.0,261,79
3992,5899,0.000212382094182,157.0,261,79
3993,5900,0.125212816303,156.0,260,80
3994,5901,0.0213545878305,156.0,260,80
3995,5902,0.000768467640747,156.0,260,80
3996,5903,0.0689693330452,156.5,260,80
3997,5904,0.0157323598794,156.5,260,80
3998,5905,0.00188164457702,156.5,260,80
3999,5906,0.0929912222094,156.0,260,80
4000,5907,0.000718095963371,156.0,260,80
4001,5908,0.000191796313228,156.0,260,80
4002,5909,0.0299488480485,146.0,260,80
4003,5910,0.00127918423749,146.0,260,80
4004,5911,0.000405105093465,146.0,260,80
4005,5912,0.141620294307,146.0,260,80
4006,5913,0.00233127400397,146.0,260,80
4007,5914,0.0,146.0,260,80
4008,5915,0.0662248520179,148.0,260,80
4009,5916,0.0173605421331,148.0,260,80
4010,5917,0.0965675019588,152.5,260,80
4011,5918,0.000847005050111,152.5,260,80
4012,5919,0.0122255170614,149.5,260,80
4013,5920,0.00619356085049,149.5,260,80
4014,5921,0.0892232506079,147.0,260,80
4015,5922,0.0417468015893,147.0,260,80
4016,5923,0.212403578678,156.0,260,80
4017,5924,0.00125261020586,156.0,260,80
4018,5925,0.129212969089,156.0,260,80
4019,5926,0.0,156.0,260,80
4020,5927,0.191464054336,145.0,261,81
4021,5928,0.1712489248,145.0,261,81
4022,5929,0.0669166599361,145.0,261,81
4023,5930,0.231545981411,155.5,260,81
4024,5931,0.0210545394248,155.5,260,81
4025,5932,1.31107674333e-06,155.5,260,81
4026,5933,0.264954127857,158.0,261,80
4027,5934,0.0023139308579,158.0,261,80
4028,5935,0.000123705147604,158.0,261,80
4029,5936,0.196840242702,154.0,261,81
4030,5937,0.0793313893805,154.0,261,81
4031,5938,0.0951108349422,145.0,261,81
4032,5939,0.0553833305613,145.0,261,81
4033,5940,0.0311955960246,145.0,261,81
4034,5941,0.229036137665,157.0,261,81
4035,5942,0.0873891144487,157.0,261,81
4036,5943,0.244984231073,149.0,261,81
4037,5944,0.103691890205,149.0,261,81
4038,5945,0.00318382693187,149.0,261,81
4039,5946,0.0886193485482,146.5,261,81
4040,5947,0.0872252476027,146.5,261,81
4041,5948,0.061881853003,146.5,261,81
4042,5949,0.144602836176,145.5,261,81
4043,5950,0.0559413684847,144.5,261,81
4044,5951,0.000212616459278,144.5,261,81
4045,5952,0.0899819610869,145.5,261,81
4046,5953,0.0130871502229,145.5,261,81
4047,5954,0.0884805432916,145.5,261,81
4048,5955,0.0714911734463,145.5,261,81
4049,5956,0.000610306656968,145.5,261,81
4050,5957,0.142882425295,146.5,261,81
4051,5958,0.0458455929944,146.5,261,81
4052,5959,0.0,146.5,261,81
4053,5960,0.133038362844,144.5,261,81
4054,5961,0.052408341678,144.5,261,81
4055,5962,0.19116938945,152.5,262,81
4056,5963,0.0245594386012,152.5,262,81
4057,5964,0.0237055499588,150.5,262,81
4058,5965,0.00944552753843,149.5,262,81
4059,5966,0.0839822008838,149.5,261,81
4060,5967,0.00387590810954,149.5,261,81
4061,5968,0.000227444023749,149.5,261,81
4062,5969,0.126282284849,158.0,261,80
4063,5970,0.00226594556901,158.0,261,80
4064,5971,0.00290107131713,158.0,261,80
4065,5972,0.242464922475,145.0,261,81
4066,5973,0.0812624752615,146.0,261,81
4067,5974,0.0878562698223,143.0,262,81
4068,5975,0.00139054803744,142.0,262,81
4069,5976,0.0002980123668,142.0,262,81
4070,5977,0.0546853017513,146.0,262,81
4071,5978,0.000906181176649,146.0,262,81
4072,5979,0.0409292731091,146.0,262,81
4073,5980,0.0794462315678,145.0,261,81
4074,5981,0.0243580217053,145.0,261,81
4075,5982,0.000354305712761,145.0,261,81
4076,5983,0.0728328041052,145.0,261,81
4077,5984,0.0113520435575,145.0,261,81
4078,5985,0.0696587058673,144.0,261,81
4079,5986,0.0584780384788,144.0,261,81
4080,5987,0.0,144.0,261,81
4081,5988,0.0,144.0,261,81
4082,5989,0.0971445362676,144.0,261,81
4083,5990,0.0602497581134,145.0,262,81
4084,5991,0.000121486376843,145.0,262,81
4085,5992,0.0949921402539,147.0,261,81
4086,5993,0.0687731314528,147.0,261,81
4087,5994,0.00220394347215,147.0,261,81
4088,5995,0.143491330167,148.5,261,81
4089,5996,0.0182390445423,147.5,261,81
4090,5997,0.208530719225,155.5,261,81
4091,5998,0.0309990203783,155.5,261,81
4092,5999,0.0633045884479,155.5,261,82
4093,6000,0.0562479658487,155.5,261,82
4094,6001,0.029589767536,156.5,261,81
4095,6002,0.0330548955136,156.5,261,81
4096,6003,0.182703992538,144.5,261,81
4097,6004,0.0660238918284,144.5,261,81
4098,6005,0.151008605432,155.0,261,81
4099,6006,0.079014586788,155.0,261,81
4100,6007,0.0246139016617,155.0,261,81
4101,6008,0.239912861733,145.0,261,82
4102,6009,0.0455609417924,145.0,261,82
4103,6010,0.00185902485003,145.0,261,82
4104,6011,0.214959617468,156.0,261,83
4105,6012,0.0395477433624,156.0,261,83
4106,6013,0.0696067936162,153.5,261,82
4107,6014,0.0448230674868,153.5,261,82
4108,6015,0.0390398707393,153.5,261,82
4109,6016,0.516908601036,136.5,251,81
4110,6017,0.0536598101264,136.5,251,81
4111,6018,7.88548824137e-05,136.5,251,81
4112,6019,0.291536935399,133.5,243,82
4113,6020,0.0688104734293,133.5,243,82
4114,6021,0.0509317772465,133.5,243,82
4115,6022,0.31714730328,134.0,238,82
4116,6023,0.00735786701422,134.0,238,82
4117,6024,5.78988862711e-05,134.0,238,82
4118,6025,0.259097451458,128.5,240,83
4119,6026,0.00455195942395,128.5,240,83
4120,6027,0.00131437023722,128.5,240,83
4121,6028,0.0016817716974,128.5,240,83
4122,6029,0.142620237137,135.0,240,84
4123,6030,0.0255092013379,136.0,240,84
4124,6031,0.128226949848,124.5,239,84
4125,6032,0.0020926944894,124.5,239,84
4126,6033,0.0,124.5,239,84
4127,6034,0.157805343428,135.0,240,83
4128,6035,0.0780756777246,134.0,240,83
4129,6036,0.0,134.0,240,83
4130,6037,0.155586150148,130.5,241,83
4131,6038,0.0628691820108,130.5,241,83
4132,6039,0.178255860786,137.5,242,83
4133,6040,0.00422056679149,137.5,242,83
4134,6041,0.161810388273,137.0,242,83
4135,6042,0.0387054690447,137.0,242,83
4136,6043,0.143352344275,140.5,242,83
4137,6044,0.00290433296157,140.5,242,83
4138,6045,4.01804356807e-05,140.5,242,83
4139,6046,0.115988989856,130.5,242,83
4140,6047,0.00195305428922,130.5,242,83
4141,6048,0.0,130.5,242,83
4142,6049,0.187571185662,138.0,243,83
4143,6050,0.0324411335225,138.0,243,83
4144,6051,0.0901864214079,146.5,244,83
4145,6052,0.0847890198706,146.5,244,83
4146,6053,0.0,146.5,244,83
4147,6054,0.0937686365333,139.5,244,84
4148,6055,0.000928593284265,139.5,244,84
4149,6056,3.3954609374e-05,139.5,244,84
4150,6057,0.0825582386581,136.5,244,84
4151,6058,0.0475152917789,136.5,244,84
4152,6059,3.64689024778e-07,136.5,244,84
4153,6060,0.0849927623186,148.0,244,84
4154,6061,0.0681243193269,148.0,244,84
4155,6062,0.0743910943381,143.5,244,84
4156,6063,0.0592938128922,143.5,244,84
4157,6064,0.0,143.5,244,84
4158,6065,0.0732005747593,140.5,245,83
4159,6066,0.00219824361476,140.5,245,83
4160,6067,6.23687408937e-05,140.5,245,83
4161,6068,0.125994488925,135.5,244,83
4162,6069,0.0273293944399,135.5,244,83
4163,6070,0.0,135.5,244,83
4164,6071,0.120713838238,131.5,244,83
4165,6072,0.00885358231704,131.5,244,83
4166,6073,0.0802018834589,143.0,245,83
4167,6074,0.0789369473767,143.0,245,83
4168,6075,0.0,143.0,245,83
4169,6076,0.113118863165,146.0,245,83
4170,6077,0.0246978587843,146.0,245,83
4171,6078,0.0837715482351,141.0,245,83
4172,6079,0.0535234515967,141.0,245,83
4173,6080,0.000284842474725,141.0,245,83
4174,6081,0.079508437257,139.5,245,83
4175,6082,0.113495158501,139.5,245,83
4176,6083,0.0678359685647,139.5,245,83
4177,6084,0.0890026566562,138.0,245,83
4178,6085,0.0265801980655,138.0,245,83
4179,6086,0.0,138.0,245,83
4180,6087,0.0912988572918,134.5,245,83
4181,6088,0.0728701608671,134.5,245,83
4182,6089,0.000130296862678,134.5,245,83
4183,6090,0.0369702191853,134.5,245,83
4184,6091,0.0278303694679,134.5,245,83
4185,6092,0.131214067022,136.5,245,83
4186,6093,3.98140865915e-05,136.5,245,83
4187,6094,0.0,136.5,245,83
4188,6095,0.0,136.5,245,83
4189,6096,0.028987726195,133.0,246,83
4190,6097,7.76050603404e-05,133.0,246,83
4191,6098,0.0,133.0,246,83
4192,6099,0.0283162042861,134.5,246,83
4193,6100,0.000109322320557,134.5,246,83
4194,6462,0.000100735233916,474.0,252,118
4195,6463,4.04997179366e-05,474.0,252,118
4196,6464,0.00109290971933,470.0,251,118
4197,6465,3.9220912698e-05,470.0,251,118
4198,6466,2.7512999882e-05,470.0,251,118
4199,6467,0.000554944193356,469.0,251,118
4200,6468,0.00054129804018,470.0,251,118
4201,6469,0.000107826164963,470.0,251,118
4202,6470,0.000819620639225,475.5,252,118
4203,6471,4.89558008404e-05,474.5,252,118
4204,6472,4.40742119838e-05,475.5,252,118
4205,6473,0.000564062364387,472.0,252,118
4206,6474,2.6196655157e-05,471.0,252,118
4207,6475,0.0,471.0,252,118
4208,6476,0.00147429270617,474.5,252,117
4209,6477,3.46444062195e-05,474.5,252,117
4210,6478,9.45061411369e-06,474.5,252,117
4211,6479,0.00151764583932,470.0,252,118
4212,6480,0.000348933217223,469.5,252,118
4213,6481,0.000112857179352,469.5,252,118
4214,6482,4.54189900298e-05,469.5,252,118
4215,6483,0.00130727596404,472.0,252,118
4216,6484,0.0453444126859,475.0,252,117
4217,6485,3.70603009329e-05,475.0,252,117
4218,6486,0.0452696222062,473.0,252,117
4219,6487,7.70846073929e-05,473.0,252,117
4220,6488,0.0,473.0,252,117
4221,6489,0.000653308766015,470.5,252,118
4222,6490,0.000419701076369,471.5,252,118
4223,6491,0.00130216649948,468.5,251,118
4224,6492,2.60770438317e-05,468.5,251,118
4225,6493,0.0,468.5,251,118
4226,6494,0.0460521665582,468.5,252,117
4227,6495,1.87796008462e-05,468.5,252,117
4228,6496,0.0,468.5,252,117
4229,6497,0.0457010874873,470.0,252,117
4230,6498,2.70823490893e-05,470.0,252,117
4231,6499,1.80600080235e-05,470.0,252,117
4232,6500,0.00136064663549,470.0,251,117
4233,6501,2.59794629809e-06,470.0,251,117
4234,6502,0.000667330707192,470.0,252,117
4235,6503,4.72227396235e-05,470.0,252,117
4236,6504,0.0,470.0,252,117
4237,6505,0.000907315362764,471.5,252,117
4238,6506,8.92401455438e-05,471.5,252,117
4239,6507,7.27832366193e-07,471.5,252,117
4240,6508,0.00156997808488,470.0,251,118
4241,6509,7.43145175573e-06,470.0,251,118
4242,6510,4.41831658248e-06,470.0,251,118
4243,6511,0.00110462872822,470.5,252,117
4244,6512,1.40731304668e-05,470.5,252,117
4245,6513,2.02311740686e-05,470.5,252,117
4246,6514,0.0,470.5,252,117
4247,6515,0.00109387470793,470.0,251,118
4248,6516,3.3672601478e-05,470.0,251,118
4249,6517,0.0,470.0,251,118
4250,6518,0.000820990551559,469.5,252,118
4251,6519,0.000209270365012,469.5,252,118
4252,6520,0.00066660708829,464.5,252,118
4253,6521,3.08191756699e-05,464.5,252,118
4254,6522,0.000880825309897,471.5,252,118
4255,6523,4.17224211462e-05,471.5,252,118
4256,6524,0.0,471.5,252,118
4257,6525,0.0458863780962,473.5,252,117
4258,6526,1.24021525578e-05,473.5,252,117
4259,6527,0.0456964263026,470.0,252,117
4260,6528,0.000519251527434,470.0,252,117
4261,6529,0.00107139294564,471.5,253,117
4262,6530,6.49951856172e-05,471.5,253,117
4263,6531,8.63056447978e-06,471.5,253,117
4264,6532,0.00112981348613,471.5,253,116
4265,6533,3.73498996786e-05,471.5,253,116
4266,6534,0.0478386083494,477.5,255,119
4267,6535,0.000113308866993,477.5,255,119
4268,6536,1.33667498573e-06,477.5,255,119
4269,6537,0.0497733193676,510.0,263,116
4270,6538,0.000480925586326,509.0,263,116
4271,6539,5.99836735483e-05,509.0,263,116
4272,6540,0.000803422239142,511.0,263,115
4273,6541,4.97649568932e-06,511.0,263,115
4274,6542,0.000963055513138,506.0,262,114
4275,6543,7.12924506728e-06,506.0,262,114
4276,6544,1.86888297435e-06,506.0,262,114
4277,6545,0.0023616539151,507.5,263,113
4278,6546,6.30342161412e-06,507.5,263,113
4279,6547,3.92846576957e-07,507.5,263,113
4280,6548,0.00134984706121,515.0,263,112
4281,6549,5.48573590402e-06,515.0,263,112
4282,6550,2.63661668274e-07,515.0,263,112
4283,6551,0.00605980981431,514.5,262,111
4284,6552,1.54676291851e-05,514.5,262,111
4285,6553,0.0,514.5,262,111
4286,6554,0.00551200736471,511.0,262,110
4287,6555,5.14677080614e-06,511.0,262,110
4288,6556,0.0,511.0,262,110
4289,6557,0.00112733310787,505.0,262,110
4290,6558,2.35657645576e-05,505.0,262,110
4291,6559,1.90304197874e-05,505.0,262,110
4292,6560,0.0,505.0,262,110
4293,6561,0.00098581079541,496.5,260,110
4294,6562,1.32891881686e-05,496.5,260,110
4295,6563,0.00128891921599,505.0,260,111
