,index,labDelta,area,center_x,center_y
3551,5294,0.0,477.0,245,108
3552,5295,0.399965293659,473.5,245,108
3553,5296,0.0963154663614,473.5,245,108
3554,5297,0.354038155511,473.5,245,109
3555,5298,0.118400183356,473.5,245,109
3556,5299,0.32783552003,476.5,245,108
3557,5300,0.0675117150946,476.5,245,108
3558,5301,0.434418883851,473.5,245,109
3559,5302,0.130266516875,473.5,245,109
3560,5303,0.0546573836239,473.5,245,109
3561,5304,0.42091435712,470.0,244,109
3562,5305,0.146140574177,469.0,244,109
3563,5306,0.00301144558401,469.0,244,109
3564,5307,0.443585402357,470.0,245,109
3565,5308,0.246922770571,470.0,245,109
3566,5309,0.00690823991431,470.0,245,109
3567,5310,0.415377811208,472.0,245,109
3568,5311,0.105318715185,472.0,245,109
3569,5312,0.268507355152,473.0,245,109
3570,5313,0.0385531642332,472.0,245,109
3571,5314,0.403346591833,472.0,245,110
3572,5315,0.0807880066414,473.0,245,109
3573,5316,0.380745495126,471.0,245,109
3574,5317,0.194798767219,470.0,245,109
3575,5318,0.145832327263,472.0,245,109
3576,5319,0.302249751479,469.5,244,109
3577,5320,0.0543579560075,470.5,244,109
3578,5321,0.000226723890809,470.5,244,109
3579,5322,0.200408804938,473.5,244,109
3580,5323,0.0806322936312,472.5,244,109
3581,5324,0.00209965027638,472.5,244,109
3582,5325,0.410868035682,471.5,245,109
3583,5326,0.0289325641734,472.5,245,109
3584,5327,0.0,472.5,245,109
3585,5328,0.292118794421,477.5,245,109
3586,5329,0.00678768340376,478.5,245,109
3587,5330,0.0,478.5,245,109
3588,5331,0.262992907409,476.5,244,109
3589,5332,0.0919984085209,476.5,244,109
3590,5333,0.237515886122,473.5,244,109
3591,5334,0.10723385665,472.5,244,109
3592,5335,0.283841098147,474.5,245,109
3593,5336,0.168321652781,474.5,245,109
3594,5337,0.0397801856506,474.5,245,109
3595,5338,0.396898735193,475.5,244,109
3596,5339,0.237779679206,479.0,245,109
3597,5340,0.0144100415629,478.0,245,109
3598,5341,0.0277917498722,478.0,245,109
3599,5342,0.253802642405,476.0,245,109
3600,5343,0.1402608508,476.0,245,109
3601,5344,0.000148786587135,476.0,245,109
3602,5345,0.359159339816,480.5,245,109
3603,5346,0.178408496355,480.5,245,109
3604,5347,0.00836012493807,480.5,245,109
3605,5348,0.269878628057,481.5,245,109
3606,5349,0.0758490821148,482.5,245,109
3607,5350,0.365956421534,480.5,245,110
3608,5351,0.176787642127,480.5,245,110
3609,5352,0.125691478034,480.5,245,110
3610,5353,0.337020174126,486.0,245,110
3611,5354,0.0549056895817,486.0,245,110
3612,5355,0.497308314065,482.5,245,109
3613,5356,0.110816612053,482.5,245,109
3614,5357,0.00287556008446,480.5,245,109
3615,5358,0.275288637882,479.0,245,109
3616,5359,0.092208954954,479.0,245,109
3617,5360,0.0,479.0,245,109
3618,5361,0.305956756326,481.5,245,110
3619,5362,0.108916537342,481.5,245,110
3620,5363,0.0434340976576,481.5,245,110
3621,5364,0.311812118427,483.5,245,110
3622,5365,0.0282357244765,484.5,245,110
3623,5366,6.41864043984e-05,483.5,245,110
3624,5367,0.332473456985,485.0,245,110
3625,5368,0.0969607536229,484.0,245,110
3626,5369,0.000287603797693,485.0,245,110
3627,5370,0.23211884007,483.5,245,110
3628,5371,0.0551543798797,483.5,245,110
3629,5372,0.345815340861,487.5,245,110
3630,5373,0.325308199303,488.5,245,110
3631,5374,0.409343220682,488.0,245,110
3632,5375,0.150658274851,488.0,245,110
3633,5376,0.0553203198582,488.0,245,110
3634,5377,0.317898335004,487.0,245,110
3635,5378,0.240332680764,490.5,244,110
3636,5379,0.182675506954,490.5,244,110
3637,5380,0.0366624367488,490.5,244,110
3638,5381,0.218880361966,486.0,245,109
3639,5382,0.140286628418,486.0,245,109
3640,5383,0.333053419253,492.0,245,110
3641,5384,0.0926635551719,490.0,245,110
3642,5385,0.00504634414027,490.0,245,110
3643,5386,0.303445753526,490.0,244,110
3644,5387,0.0953954556649,490.0,244,110
3645,5388,0.332978568602,494.0,245,110
3646,5389,0.122257035918,493.0,245,110
3647,5390,0.0261161665427,493.0,245,110
3648,5391,0.328963365954,495.5,244,110
3649,5392,0.154132517384,495.5,244,110
3650,5393,0.289405902922,496.5,244,110
3651,5394,0.0738888979882,496.5,244,110
3652,5395,5.12282882245e-05,496.5,244,110
3653,5396,0.364990272352,497.0,244,110
3654,5397,0.0430663142605,497.0,244,110
3655,5398,0.0,497.0,244,110
3656,5399,0.426426717259,495.0,244,110
3657,5400,0.157774518702,495.0,244,110
3658,5401,0.331138569748,498.5,244,110
3659,5402,0.106622906033,498.5,244,110
3660,5403,0.0979041980041,498.5,244,110
3661,5404,0.409852804815,497.5,244,110
3662,5405,0.206299138394,497.5,244,110
3663,5406,0.0259263062752,497.5,244,110
3664,5407,0.299760067164,497.5,244,110
3665,5408,0.0712733258127,497.5,244,110
3666,5409,0.0,497.5,244,110
3667,5410,0.294891017933,498.5,244,110
3668,5411,0.108638855532,498.5,244,110
3669,5412,0.203553139231,500.5,244,110
3670,5413,0.182472287742,500.5,244,110
3671,5414,0.000201837086225,500.5,244,110
3672,5415,0.292897123725,502.5,244,110
3673,5416,0.0380057009432,502.5,244,110
3674,5417,0.370056552361,501.0,244,110
3675,5418,0.102750752296,501.0,244,110
3676,5419,0.32395450296,503.5,244,110
3677,5420,0.0709223307387,503.5,244,110
3678,5421,6.10603962144e-06,503.5,244,110
3679,5422,0.301904199212,505.0,244,110
3680,5423,0.0443380381514,505.0,244,110
3681,5424,0.2550331782,504.5,244,110
3682,5425,0.19659408891,504.5,244,110
3683,5426,0.0296827384353,504.5,244,110
3684,5427,0.246406840737,504.5,245,110
3685,5428,0.0432688702012,504.5,245,110
3686,5429,0.0895198022446,504.5,245,110
3687,5430,0.400889210829,504.0,244,110
3688,5431,0.206693902717,504.0,244,110
3689,5432,0.306681290668,510.0,245,110
3690,5433,0.19840022674,511.0,245,110
3691,5434,0.455450343182,508.5,245,110
3692,5435,0.149091939231,508.5,245,110
3693,5436,0.0741834180233,508.5,245,110
3694,5437,0.501990758854,509.5,246,110
3695,5438,0.112100829808,509.5,246,110
3696,5439,0.0196098508117,509.5,246,110
3697,5440,0.294808975392,508.5,245,110
3698,5441,0.158484257801,508.5,245,110
3699,5442,0.00193870612025,508.5,245,110
3700,5443,0.445103188486,513.0,246,110
3701,5444,0.220867915674,513.0,246,110
3702,5445,0.0487648985489,513.0,246,110
3703,5446,1.12881615808,561.0,258,111
3704,5447,0.19992430761,560.0,258,111
3705,5448,0.000139169410097,560.0,258,111
3706,5449,0.815245307918,586.5,265,110
3707,5450,0.200879839233,587.5,265,110
3708,5451,1.19743433197,621.5,275,110
3709,5452,0.121745539454,621.5,275,110
3710,5453,0.162727448744,621.5,275,110
3711,5454,0.537905493396,649.5,279,110
3712,5455,0.164315072322,650.5,279,110
3713,5456,0.693398031399,673.0,283,109
3714,5457,0.245895643386,673.0,283,109
3715,5458,0.781053569131,677.5,283,109
3716,5459,0.293931643093,677.5,283,109
3717,5460,0.708524375925,670.5,282,109
3718,5461,0.237059837152,670.5,282,109
3719,5462,0.71011813062,660.0,280,109
3720,5463,0.151495953315,660.0,280,109
3721,5464,0.00130645371664,660.0,280,109
3722,5465,0.688820620389,647.5,279,109
3723,5466,0.159352301886,647.5,279,109
3724,5467,0.0498796336196,649.0,279,109
3725,5468,0.409934045879,626.5,276,109
3726,5469,0.0228727443082,626.5,276,109
3727,5470,0.012664287263,626.5,276,109
3728,5471,0.442189767627,623.0,275,110
3729,5472,0.104639785637,624.0,275,110
3730,5473,0.540386711088,629.0,273,110
3731,5474,0.23859216028,630.0,273,110
3732,5475,0.0244390092784,630.0,273,110
3733,5476,0.0,630.0,273,110
3734,5477,0.251178347771,625.5,273,109
3735,5478,0.0903418572873,625.5,273,109
3736,5479,0.62375057743,618.5,271,110
3737,5480,0.0588357825707,618.5,271,110
3738,5481,0.0045607475418,618.5,271,110
3739,5482,0.757794034114,579.5,265,110
3740,5483,0.106740907366,579.5,265,110
3741,5484,0.00287576192941,579.5,265,110
3742,5485,0.808709190206,566.5,262,109
3743,5486,0.184798416316,566.5,262,109
3744,5487,0.00182796850793,566.5,262,109
3745,5488,0.236336189394,576.5,262,110
3746,5489,0.169735741618,573.5,262,110
3747,5490,0.441231426187,574.5,262,109
3748,5491,0.233669026191,574.5,262,109
3749,5492,0.0069853140506,574.5,262,109
3750,5493,0.318270260816,566.5,261,109
3751,5494,0.142751824731,567.0,261,109
3752,5495,0.295973343164,566.0,260,109
3753,5496,0.0681349669409,565.0,260,109
3754,5497,0.415213552986,565.5,259,109
3755,5498,0.180933495927,564.5,259,109
3756,5499,0.198165954446,563.0,259,110
3757,5500,0.161736317416,563.0,259,110
3758,5501,0.256892550052,564.0,258,110
3759,5502,0.136675261469,563.0,258,110
3760,5503,0.256868594673,564.5,259,110
3761,5504,0.0540253053819,564.5,259,110
3762,5505,0.15169700268,564.5,259,110
3763,5506,0.410954586684,572.5,258,110
3764,5507,0.147505710826,572.5,258,110
3765,5508,0.031613454724,572.5,258,110
3766,5509,0.673578989008,545.0,255,113
3767,5510,0.129749000677,545.0,255,113
3768,5511,0.000982718167672,545.0,255,113
3769,5512,0.822301529941,532.5,251,113
3770,5513,0.244120176152,531.5,251,113
3771,5514,0.0,531.5,251,113
3772,5515,0.944691730778,490.5,242,114
3773,5516,0.100592173467,490.5,242,114
3774,5517,0.337135856528,507.5,240,114
3775,5518,0.18865629957,507.5,240,114
3776,5519,0.0269505745384,507.5,240,114
3777,5520,0.0,507.5,240,114
3778,5521,0.383683156309,507.0,241,115
3779,5522,0.00125646136622,507.0,241,115
3780,5523,0.472858440689,492.0,241,115
3781,5524,0.0667164527127,491.0,241,115
3782,5525,0.000660969495191,491.0,241,115
3783,5526,0.229726369632,513.5,241,116
3784,5527,0.121187281038,513.5,241,116
3785,5528,7.19876344499e-05,513.5,241,116
3786,5529,0.247774742464,506.0,241,117
3787,5530,0.0750180151851,506.0,241,117
3788,5531,0.000421727483379,506.0,241,117
3789,5532,0.265387591129,505.0,241,117
3790,5533,0.200668536366,503.0,242,116
3791,5534,0.0605803639091,503.0,242,116
3792,5535,0.0589232221561,503.0,242,116
3793,5536,0.331050635164,521.5,242,116
3794,5537,0.0921342367172,520.5,242,116
3795,5538,0.26922822255,523.5,243,116
3796,5539,0.0545729553218,524.5,243,116
3797,5540,0.293221636202,516.5,244,116
3798,5541,0.173602853438,516.5,244,116
3799,5542,0.590811882061,515.0,246,117
3800,5543,0.0580851930557,515.0,246,117
3801,5544,0.00213875202921,515.0,246,117
3802,5545,0.611479150478,514.0,247,117
3803,5546,0.0829271204011,514.0,247,117
3804,5547,0.629370596981,533.5,250,117
3805,5548,0.13201634427,533.5,250,117
3806,5549,0.000614310089384,533.5,250,117
3807,5550,0.787386281789,508.0,252,118
3808,5551,0.308937268949,508.0,252,118
3809,5552,0.0521834299945,508.0,252,118
3810,5553,0.645542322698,534.5,253,118
3811,5554,0.195609422533,533.5,253,118
3812,5555,0.371460658907,533.0,253,118
3813,5556,0.10051965171,533.0,253,118
3814,5557,0.00176531609871,533.0,253,118
3815,5558,0.552178070292,529.5,253,118
3816,5559,0.0420465193594,529.5,253,118
3817,5560,4.63145490294e-07,529.5,253,118
3818,5561,0.282106778254,538.0,252,118
3819,5562,0.209015425525,538.0,252,118
3820,5563,0.319060021504,544.5,252,118
3821,5564,0.203808726395,544.5,252,118
3822,5565,0.0812082493664,544.5,252,118
3823,5566,0.0,544.5,252,118
3824,5567,0.471801030963,544.5,252,117
3825,5568,0.136125960201,544.5,252,117
3826,5569,0.00371441260755,544.5,252,117
3827,5570,0.358243336437,534.5,253,117
3828,5571,0.0461478983761,534.5,253,117
3829,5572,0.615746781346,524.5,253,117
3830,5573,0.409359025873,523.5,253,117
3831,5574,0.414856095767,537.5,253,117
3832,5575,0.0213007654228,538.5,253,117
3833,5576,0.192004263267,546.0,253,117
3834,5577,0.0444469535535,546.0,253,117
3835,5578,0.395075214491,549.0,253,118
3836,5579,0.125867888564,549.0,253,118
3837,5580,0.454650186017,556.5,253,118
3838,5581,0.0773852109865,555.5,253,118
3839,5582,0.475714094704,534.5,253,118
3840,5583,0.106694297483,534.5,253,118
3841,5584,0.0444509628926,534.5,253,118
3842,5585,0.544741625835,531.5,253,118
3843,5586,0.0272100579701,531.5,253,118
3844,5587,0.00193137850695,531.5,253,118
3845,5588,0.418419787242,543.0,253,118
3846,5589,0.0827117914731,543.0,253,118
3847,5590,0.433025176988,544.0,253,118
3848,5591,0.172259881402,544.0,253,118
3849,5592,0.0,544.0,253,118
3850,5593,0.0,544.0,253,118
3851,5594,0.231031731897,549.5,253,118
3852,5595,0.243621343518,547.5,253,118
3853,5596,4.14317757436e-07,547.5,253,118
3854,5597,0.438133820924,548.0,253,118
3855,5598,0.0207118426264,548.0,253,118
3856,5599,0.00291568440384,548.0,253,118
3857,5600,0.0,548.0,253,118
3858,5601,0.464796441255,539.5,253,118
3859,5602,0.377095656696,539.5,253,118
3860,5603,0.373290046773,551.5,253,119
3861,5604,0.0451831543599,551.5,253,119
3862,5605,0.00204424261167,551.5,253,119
3863,5606,0.0,551.5,253,119
3864,5607,0.560535284782,559.5,253,119
3865,5608,0.0948444348109,559.5,253,119
3866,5609,0.685460498333,570.0,253,119
3867,5610,0.0350499874322,570.0,253,119
3868,5611,0.347629987591,570.0,253,119
3869,5612,0.259760098292,570.0,253,119
3870,5613,0.378335856504,554.5,253,119
3871,5614,0.0916085605008,554.5,253,119
3872,5615,0.362453038511,551.0,253,118
3873,5616,0.0423409742754,551.0,253,118
3874,5617,0.505654118486,557.0,253,119
3875,5618,0.172450522781,556.0,253,119
3876,5619,0.509057367759,548.5,253,118
3877,5620,0.200295171633,548.5,253,118
3878,5621,0.443465734571,540.5,253,119
3879,5622,0.124089671595,540.5,253,119
3880,5623,0.277660666956,556.5,253,119
3881,5624,0.0925754713943,555.5,253,119
3882,5625,8.297765664e-06,555.5,253,119
3883,5626,0.462658475832,556.5,253,119
3884,5627,0.37395031346,555.5,253,119
3885,5628,0.00987070475146,555.5,253,119
3886,5629,0.45613044278,568.5,252,119
3887,5630,0.280302033544,568.5,252,119
3888,5631,0.00292898527746,567.5,252,119
3889,5632,2.61623295574e-06,567.5,252,119
3890,5633,0.427432324271,540.0,253,118
3891,5634,0.243766067965,539.5,253,118
3892,5635,0.350423887266,548.5,253,118
3893,5636,0.113628091714,548.5,253,118
3894,5637,0.000414913570017,548.5,253,118
3895,5638,0.424841584027,561.0,253,118
3896,5639,0.0604211295963,561.0,253,118
3897,5640,0.0261824552311,561.0,253,118
3898,5641,0.47129175517,560.5,252,118
3899,5642,0.0107172246646,560.5,252,118
3900,5643,0.0,560.5,252,118
3901,5644,0.361604948209,546.5,252,118
3902,5645,0.244280866326,546.5,252,118
3903,5646,0.00146011641923,546.5,252,118
3904,5647,0.454489767759,564.0,252,118
3905,5648,0.173677239718,564.0,252,118
3906,5649,0.516611690666,552.0,252,118
3907,5650,0.107310629848,552.0,252,118
3908,5651,0.30487485692,548.5,252,118
3909,5652,0.167906618772,548.5,252,118
3910,5653,0.000215984457909,548.5,252,118
3911,5654,0.799805959332,560.5,253,118
3912,5655,0.541655678974,573.0,253,118
3913,5656,0.202387227325,573.0,253,118
3914,5657,0.0289365954839,573.0,253,118
3915,5658,0.535288793737,580.0,255,118
3916,5659,0.103069240748,580.0,255,118
3917,5660,0.522743062732,577.5,256,118
3918,5661,0.170435292686,577.5,256,118
3919,5662,0.345440272915,575.0,256,118
3920,5663,0.156785018348,575.0,256,118
3921,5664,0.283205075697,588.5,256,118
3922,5665,0.172522325049,588.5,256,118
3923,5666,0.00328147417018,588.5,256,118
3924,5667,0.395108599713,573.0,255,118
3925,5668,0.155055168932,573.0,255,118
3926,5669,0.496809480158,579.5,256,118
3927,5670,0.0980450782512,579.5,256,118
3928,5671,0.0221966923117,579.5,256,118
3929,5672,2.78190908305e-06,579.5,256,118
3930,5673,0.446121491664,577.5,255,118
3931,5674,0.0369937615981,577.5,255,118
3932,5675,0.540249931278,583.0,256,117
3933,5676,0.192268855363,583.0,256,117
3934,5677,0.436364996428,597.0,256,117
3935,5678,0.134513592428,597.0,256,117
3936,5679,0.122709445456,597.0,256,117
3937,5680,0.0,597.0,256,117
3938,5681,0.28597693065,598.0,256,117
3939,5682,0.041317566913,598.0,256,117
3940,5683,0.227815125144,584.5,256,117
3941,5684,0.130265565687,584.5,256,117
3942,5685,0.0368818712594,584.5,256,117
3943,5686,0.0,584.5,256,117
3944,5687,0.454893037824,593.0,256,116
3945,5688,0.0201045147617,593.0,256,116
3946,5689,0.299253427513,587.5,256,117
3947,5690,0.0879854000384,587.5,256,117
3948,5691,0.382823058349,583.5,256,117
3949,5692,0.208730244498,583.5,256,117
3950,5693,0.376519246771,582.0,256,117
3951,5694,0.166338190891,582.0,256,117
3952,5695,0.339688732362,584.0,256,117
3953,5696,0.137627374241,584.0,256,117
3954,5697,0.340612094474,593.0,256,117
3955,5698,0.122725621228,593.0,256,117
3956,5699,0.334574736196,592.0,255,118
3957,5700,0.068461281219,592.0,255,118
3958,5701,0.294150172337,601.0,256,118
3959,5702,0.149024916923,601.0,256,118
3960,5703,0.0467100978932,601.0,256,118
3961,5704,0.18138232312,601.5,256,118
3962,5705,0.0180812239213,601.5,256,118
3963,5706,0.00684471708708,601.5,256,118
3964,5707,0.143150089466,601.0,256,118
3965,5708,0.0328463362598,601.0,256,118
3966,5709,0.00319527118826,601.0,256,118
3967,5710,0.425512226931,591.5,256,117
3968,5711,0.0340330653133,591.5,256,117
3969,5712,0.0324889934308,591.5,256,117
3970,5713,0.471608784501,586.0,256,117
3971,5714,0.0911107166786,586.0,256,117
3972,5715,0.00290518069529,586.0,256,117
3973,5716,0.454385057523,598.5,257,118
3974,5717,0.135628113354,598.5,257,118
3975,5718,0.0328058936372,598.5,257,118
3976,5719,0.426938912414,603.5,257,119
3977,5720,0.0859923866281,603.5,257,119
3978,5721,0.0392784614937,603.5,257,119
3979,5722,0.00135960978743,603.5,257,119
3980,5723,0.173255112743,594.5,257,119
3981,5724,0.089801789397,594.5,257,119
3982,5725,0.464666839862,614.5,256,119
3983,5726,0.0241412937919,613.5,256,119
3984,5727,9.69084628764e-06,613.5,256,119
3985,5728,0.000254827269495,613.5,256,119
3986,5729,0.669586799916,617.5,257,120
3987,5730,0.0588493092181,617.5,257,120
3988,5731,0.464883144235,611.5,256,122
3989,5732,0.169094439673,611.5,256,122
3990,5733,0.827085536434,592.5,256,122
3991,5734,0.338683269009,592.5,256,122
3992,5735,0.871401919945,600.0,255,121
3993,5736,0.240309806993,600.0,255,121
3994,5737,0.671186201052,600.5,254,120
3995,5738,0.160003099587,600.5,254,120
3996,5739,0.735137402701,607.5,253,120
3997,5740,0.138775541695,606.5,253,120
3998,5741,0.512175936221,616.0,253,119
3999,5742,0.467888000848,617.0,253,119
4000,5743,0.806748731561,602.0,253,119
4001,5744,0.154934873214,602.5,253,119
4002,5745,0.0106388504758,602.5,253,119
4003,5746,0.0346230003881,602.5,253,119
4004,5747,0.812328415851,586.5,252,119
4005,5748,0.127186856706,586.5,252,119
4006,5749,0.0755900487456,586.5,252,119
4007,5750,0.6650895583,578.5,251,119
4008,5751,0.0510521894207,578.5,251,119
4009,5752,0.0,578.5,251,119
4010,5753,0.369302199772,582.5,251,119
4011,5754,0.206968428565,582.5,251,119
4012,5755,0.159508388234,582.5,251,119
4013,5756,0.606449160653,588.5,251,119
4014,5757,0.228476377647,588.5,251,119
4015,5758,0.0278087831618,588.5,251,119
4016,5759,0.636501529695,563.0,250,118
4017,5760,0.331414901037,563.0,250,118
4018,5761,0.0240533836658,563.0,250,118
4019,5762,0.412210964856,580.5,250,118
4020,5763,0.0573457969579,580.5,250,118
4021,5764,0.0422604071386,580.5,250,118
4022,5765,0.633972825155,593.0,250,119
4023,5766,0.211866545026,593.0,250,119
4024,5767,0.106112700385,593.0,250,119
4025,5768,0.479622076004,599.5,250,118
4026,5769,0.0183124880145,599.5,250,118
4027,5770,0.687734497883,587.5,250,118
4028,5771,0.100511752784,588.5,250,118
4029,5772,0.45740521584,590.0,249,118
4030,5773,0.313884620168,590.0,249,118
4031,5774,0.297352186139,589.0,249,118
4032,5775,0.00917773848177,589.0,249,118
4033,5776,0.00338724305347,589.0,249,118
4034,5777,0.48155422002,591.0,250,118
4035,5778,0.111547229339,591.0,250,118
4036,5779,0.174665597191,591.0,250,118
4037,5780,0.0509097399938,591.0,250,118
4038,5781,0.380204809266,596.0,250,118
4039,5782,0.206204828476,596.0,250,118
4040,5783,0.379007311405,609.5,250,118
4041,5784,0.0832520741984,609.5,250,118
4042,5785,0.387369299004,590.0,249,118
4043,5786,0.311021423363,590.0,249,118
4044,5787,0.141274260742,590.0,249,118
4045,5788,0.429278830656,584.0,249,118
4046,5789,0.108498690091,584.0,249,118
4047,5790,0.0,584.0,249,118
4048,5791,0.422414868187,600.5,250,118
