,index,labDelta,area,center_x,center_y
1849,2113,0.00210338968151,74.5,263,104
1850,2114,0.0769803120743,72.5,263,104
1851,2115,0.0654142157648,71.5,263,104
1852,2116,0.0654575020849,71.5,262,104
1853,2117,0.0766440644032,74.0,262,104
1854,2118,0.00558430990625,74.0,262,104
1855,2119,0.0580301523184,71.5,263,104
1856,2120,0.0651349837436,70.5,263,104
1857,2121,0.0397949088402,70.0,263,104
1858,2122,0.0435621692763,69.0,263,104
1859,2123,0.00778023449412,68.0,263,104
1860,2124,0.0583656892484,66.5,262,104
1861,2125,0.0426054131946,66.5,262,104
1862,2126,0.0591953648095,69.0,263,104
1863,2127,0.0309344259976,69.0,263,104
1864,2128,0.0634492893473,63.5,263,104
1865,2129,0.00585283279989,63.5,263,104
1866,2130,0.0831878313034,66.0,263,104
1867,2131,0.0660852411675,64.5,263,104
1868,2132,0.0569442693054,62.5,263,104
1869,2133,0.0577063180009,62.5,263,104
1870,2134,0.00334596149118,62.5,263,104
1871,2135,0.0682017765252,66.0,263,104
1872,2136,0.0654922331511,65.5,263,104
1873,2137,0.0588263380051,65.5,263,104
1874,2138,0.0100690647446,65.5,263,104
1875,2139,0.0544826510538,64.5,263,104
1876,2140,0.0461673389491,64.5,264,104
1877,2141,0.0540536251749,63.0,264,104
1878,2142,0.00349179473195,63.0,264,104
1879,2143,0.0671600908697,61.0,264,104
1880,2144,0.0974925145551,60.0,263,104
1881,2145,0.0676927629779,58.5,263,104
1882,2146,0.00128444405318,58.5,263,104
1883,2147,0.0812404433033,59.0,264,104
1884,2148,0.0809703101151,58.5,264,104
1885,2149,0.0714290932718,54.5,264,104
1886,2150,0.0565080033075,54.5,264,104
1887,2151,0.0418301934246,53.5,264,104
1888,2152,0.0207385517788,53.5,264,104
1889,2153,0.080979306182,53.5,264,104
1890,2154,0.0885968817796,54.0,264,104
1891,2155,0.00913039155075,54.0,264,104
1892,2156,0.0200353483566,54.0,264,104
1893,2157,0.0659959572491,55.0,264,104
1894,2158,0.0696306550978,55.0,264,104
1895,2159,0.0272540416935,55.0,264,104
1896,2160,0.0347823047667,53.5,264,104
1897,2161,0.0780019712735,53.5,264,104
1898,2162,0.0635366127352,51.0,264,104
1899,2163,0.0548864133054,52.0,264,104
1900,2164,0.000615773180327,52.0,264,104
1901,2165,0.096225373363,53.0,264,104
1902,2166,0.0818437081373,54.0,264,104
1903,2167,0.0989222414415,53.5,263,104
1904,2168,0.0177940169754,52.5,263,104
1905,2169,0.0484327517048,54.0,263,104
1906,2170,0.102064565102,53.5,263,104
1907,2171,0.0484255857617,54.5,263,104
1908,2172,0.0693353477862,52.0,263,104
1909,2173,0.0984536407533,55.0,263,104
1910,2174,0.0872401032521,53.0,263,104
1911,2175,0.0116538453699,53.5,263,104
1912,2176,0.0706995937935,50.5,263,104
1913,2177,0.0923537008079,54.0,263,104
1914,2178,0.0596411533101,53.5,263,104
1915,2179,0.0832505368229,52.5,263,104
1916,2180,0.0533976757981,51.5,263,104
1917,2181,0.0270261782448,50.0,263,104
1918,2182,0.0222255839067,52.0,263,104
1919,2183,0.0888944167797,53.5,263,104
1920,2184,0.0406506229292,53.5,263,104
1921,2185,0.044680870323,52.5,263,104
1922,2186,0.0770224071918,52.5,263,104
1923,2187,0.0463834183136,52.5,263,104
1924,2188,0.090498020666,52.5,263,104
1925,2189,0.0923551849337,53.5,263,104
1926,2190,0.0747523736257,51.0,263,104
1927,2191,0.0732348283326,52.5,263,104
1928,2192,0.0798792054057,51.5,263,104
1929,2193,0.0950101624298,51.0,263,104
1930,2194,0.0846832505015,51.0,263,104
1931,2195,0.00199888337602,51.0,263,104
1932,2196,0.0903839311742,53.0,263,104
1933,2197,0.0792052924749,52.5,263,104
1934,2198,0.0694621089417,54.0,263,104
1935,2199,0.0757118036157,55.0,263,104
1936,2200,0.102960080816,53.0,262,104
1937,2201,0.0502175524826,54.0,262,104
1938,2202,0.0709259155309,52.5,262,104
1939,2203,0.0656423033376,52.5,262,104
1940,2204,0.0705125313386,54.0,263,104
1941,2205,0.0530417628363,52.5,263,104
1942,2206,0.0652776153007,54.0,263,104
1943,2207,0.0242608102137,52.0,263,104
1944,2208,0.0854574161048,49.5,263,104
1945,2209,0.112216712543,56.0,264,104
1946,2210,0.0942807093669,52.0,264,104
1947,2211,0.00961995134257,52.0,264,104
1948,2212,0.0418491060665,52.5,264,104
1949,2213,0.0832441621557,52.0,264,104
1950,2214,0.0273030485087,54.5,264,104
1951,2215,0.0963817855773,54.5,263,104
1952,2216,0.0509229206157,51.0,263,104
1953,2217,0.0589104136618,53.0,263,104
1954,2218,0.0618726583737,52.0,263,104
1955,2219,0.0706203291677,53.0,263,104
1956,2220,0.0273300418818,51.5,263,104
1957,2221,0.062363870305,53.0,263,104
1958,2222,0.0772970767543,53.5,263,104
1959,2223,0.0860760934788,51.5,263,104
1960,2224,0.0585950771604,52.0,263,104
1961,2225,0.0528035021115,50.5,263,104
1962,2226,0.0623071422242,53.0,263,104
1963,2227,0.0811187346666,50.5,263,104
1964,2228,0.000338403884659,50.5,263,104
1965,2229,0.0572745628311,52.0,263,104
1966,2230,0.0882108249104,51.5,263,104
1967,2231,0.0808716548259,51.5,263,104
1968,2232,0.0822553317499,50.5,263,104
1969,2233,0.0032562445935,51.5,263,104
1970,2234,0.066524224338,52.5,263,104
1971,2235,0.0690573694553,53.5,263,104
1972,2236,0.0824362686894,55.0,264,104
1973,2237,0.0336636663012,54.0,264,104
1974,2238,0.0793497706056,56.0,264,104
1975,2239,0.089459407064,56.5,264,104
1976,2240,0.0914308127911,55.5,264,104
1977,2241,0.0605605702343,56.0,264,104
1978,2242,0.0587929742327,55.5,264,104
1979,2243,0.0570831507031,56.5,264,104
1980,2244,0.00774882711246,57.5,264,104
1981,2245,0.0523593908738,57.0,264,104
1982,2246,0.0876084670778,58.0,264,104
1983,2247,0.0886897149631,57.0,264,104
1984,2248,0.0779401534501,57.5,264,104
1985,2249,0.0598164619287,59.5,264,104
1986,2250,0.10490051743,63.5,264,104
1987,2251,0.0946337310791,60.5,263,104
1988,2252,0.0549487783046,60.5,263,104
1989,2253,0.104238758249,60.5,263,104
1990,2254,0.0796650977102,63.5,263,104
1991,2255,0.00770796944108,62.5,263,104
1992,2256,0.00218501891703,62.5,263,104
1993,2257,0.0679520447259,63.0,263,104
1994,2258,0.0769759566479,64.0,263,104
1995,2259,0.0597124859748,65.5,263,104
1996,2260,0.0667482342884,68.5,263,104
1997,2261,0.0538563751132,71.0,263,104
1998,2262,0.0109849462443,70.0,263,104
1999,2263,0.0585393866465,66.0,263,104
2000,2264,0.0249165711252,66.0,263,104
2001,2265,0.0668818126518,66.0,263,104
2002,2266,0.0541594480675,67.0,263,104
2003,2267,0.07154479578,66.5,263,104
2004,2268,0.0648282757868,70.5,264,104
2005,2269,0.0100576485538,70.5,264,104
2006,2270,0.0226794319494,69.5,264,104
2007,2271,0.0447191599975,71.0,263,104
2008,2272,0.0679793158897,72.5,263,104
2009,2273,0.0308106672075,72.5,263,104
2010,2274,0.0197440018154,72.5,263,104
2011,2275,0.0586636556482,75.5,263,104
2012,2276,0.0748740650974,73.5,264,104
2013,2277,0.062881710929,77.5,263,104
2014,2278,0.0251933902113,77.5,263,104
2015,2279,0.0385102474493,77.5,263,104
2016,2280,0.0861086122592,79.0,263,104
2017,2281,0.049397814591,80.0,263,104
2018,2282,0.0382793655618,80.0,263,104
2019,2283,0.0631890727465,82.0,263,104
2020,2284,0.0293930509484,83.0,263,104
2021,2285,0.0421852116626,83.0,263,104
2022,2286,0.0184873568871,79.0,263,104
2023,2287,0.0311597289066,84.0,263,104
2024,2288,0.0491460822455,82.0,263,104
2025,2289,0.026241940877,85.0,263,104
2026,2290,0.0604405088009,85.0,263,104
2027,2291,0.039579835229,87.0,263,104
2028,2292,0.0541740622976,87.0,263,104
2029,2293,0.0584647659592,85.0,263,104
2030,2294,0.0548093061801,87.0,263,104
2031,2295,0.0575634062786,87.5,263,104
2032,2296,0.0542398806938,89.5,263,104
2033,2297,0.0522814512408,91.0,264,104
2034,2298,0.0661916562654,90.5,264,104
2035,2299,0.0674468432484,92.0,264,104
2036,2300,0.0660410067871,92.0,264,104
2037,2301,0.0460240789133,91.5,263,104
2038,2302,0.0492613299979,92.0,264,104
2039,2303,0.0494270646706,93.0,264,104
2040,2304,0.0509465652649,93.0,264,104
2041,2305,0.0372906166954,92.5,264,104
2042,2306,0.0626147067425,93.5,263,104
2043,2307,0.0587485099814,95.5,263,104
2044,2308,0.067144880272,94.0,264,104
2045,2309,0.0179977669624,94.0,264,104
2046,2310,0.0635348900896,95.0,264,104
2047,2311,0.0523552396555,95.0,264,104
2048,2312,0.00311899118563,95.0,264,104
2049,2313,0.0667826450739,98.0,263,104
2050,2314,0.0706444530965,103.0,263,104
2051,2315,0.0527682698145,102.5,263,104
2052,2316,0.0502184374966,100.0,263,104
2053,2317,0.0231364442069,100.0,263,104
2054,2318,0.050994523382,98.5,264,104
2055,2319,0.0715017770817,101.5,264,104
2056,2320,0.0592799620029,102.5,264,104
2057,2321,0.0540783959199,103.0,264,104
2058,2322,0.0632896664099,101.0,263,104
2059,2323,0.0398177801913,102.0,263,104
2060,2324,0.0472478270579,105.5,263,104
2061,2325,0.0444395724845,106.0,263,104
2062,2326,0.0409953347792,108.5,264,104
2063,2327,0.0188251236147,107.5,264,104
2064,2328,0.0432232256283,109.0,263,104
2065,2329,0.0367469811771,111.5,263,104
2066,2330,0.0417304432486,118.5,264,104
2067,2331,0.00300218287576,118.5,264,104
2068,2332,0.0356389205447,115.5,264,104
2069,2333,0.0308420486626,116.0,264,104
2070,2334,0.0470464478388,116.0,264,104
2071,2335,0.0487250744467,117.5,263,104
2072,2336,0.0119953928138,116.5,263,104
2073,2337,0.0241370699918,118.5,263,104
2074,2338,0.0361353791224,115.5,263,104
2075,2339,0.0376442201445,122.5,264,104
2076,2340,0.0246987548756,122.0,264,104
2077,2341,0.0473576170575,124.5,264,104
2078,2342,0.0173968785185,124.5,264,104
2079,2343,0.0475599481904,125.0,264,104
2080,2344,0.0363739599899,126.0,264,104
2081,2345,0.0570331929327,123.0,264,104
2082,2346,0.0484939979077,127.0,264,104
2083,2347,0.00674680711893,127.0,264,104
2084,2348,0.0370020506865,126.0,264,104
2085,2349,0.0435937618416,125.5,264,104
2086,2350,0.0334893489206,129.0,264,104
2087,2351,0.0341546206308,125.5,264,104
2088,2352,0.0312393287372,128.0,264,104
2089,2353,0.0292882752024,131.0,264,104
2090,2354,0.063542827046,131.5,264,104
2091,2355,0.0486858418902,131.5,264,104
2092,2356,0.0476346448092,131.5,264,104
2093,2357,0.0189371640475,131.5,264,104
2094,2358,0.0270813748407,133.0,264,104
2095,2359,0.0430852935161,133.5,264,104
2096,2360,0.0333146575751,132.5,264,104
2097,2361,0.0377924829954,137.0,264,104
2098,2362,0.0436243895595,136.5,264,104
2099,2363,0.0848036815841,135.0,264,104
2100,2364,0.0174680515745,135.0,264,104
2101,2365,0.00521066852496,135.0,264,104
2102,2366,0.0697962715097,136.5,264,104
2103,2367,0.0420298074109,140.5,264,104
2104,2368,0.0328944337307,140.5,264,104
2105,2369,0.0634986110614,141.5,264,104
2106,2370,0.0657162474458,142.0,264,104
2107,2371,0.0762639965119,144.5,264,104
2108,2372,0.050035298401,143.5,264,104
2109,2373,0.0462701961952,146.0,264,104
2110,2374,0.0126236990525,143.5,264,104
2111,2375,0.0466963229873,141.0,264,104
2112,2376,0.159742113943,142.0,264,104
2113,2377,0.143412306914,142.0,264,104
2114,2378,0.0183757809895,140.0,264,104
2115,2379,0.00195638998429,140.0,264,104
2116,2380,0.186530854924,141.0,264,104
2117,2381,0.177355121165,142.5,264,104
2118,2382,0.0449003408183,142.5,264,104
2119,2383,0.0547275512332,144.5,264,104
2120,2384,0.142862684493,146.5,264,104
2121,2385,0.0745042136498,142.5,264,104
2122,2386,0.119764179686,143.5,264,104
2123,2387,0.0130917332492,143.5,264,104
2124,2388,0.115543774291,144.0,264,104
2125,2389,0.0980300360698,141.5,264,104
2126,2390,0.0525507634872,146.0,264,104
2127,2391,0.0598833779749,141.0,264,104
2128,2392,0.0735545801686,140.0,264,104
2129,2393,0.161941114058,140.0,264,104
2130,2394,0.163087200739,143.0,264,104
2131,2395,0.123295063407,146.5,263,106
2132,2396,0.46752046669,138.0,261,108
2133,2397,0.0750574800516,138.0,261,108
2134,2398,0.674317817562,144.5,260,111
2135,2399,0.654290480474,143.0,259,114
2136,2400,0.516409668897,138.0,257,119
2137,2401,0.26468855316,138.5,256,121
2138,2402,0.0572009727269,138.5,256,121
2139,2403,0.566379363397,134.5,254,123
2140,2404,0.589601568784,135.5,253,124
2141,2405,0.615755575328,130.0,252,126
2142,2406,0.591657147693,131.5,250,127
2143,2407,0.553903731292,130.5,249,129
2144,2408,0.407559166423,125.5,249,130
2145,2409,0.378236353329,129.0,249,131
2146,2410,0.160591206279,129.0,249,131
2147,2411,0.368826028855,127.5,249,132
2148,2412,0.39402955946,126.0,249,133
2149,2413,0.474344707904,122.0,248,134
2150,2414,0.313063752111,124.5,248,134
2151,2415,0.0779921519625,124.5,248,134
2152,2416,0.221355421246,131.5,248,135
2153,2417,0.0752407679402,129.5,248,136
2154,2418,0.0464705606446,129.0,247,136
2155,2419,0.0334008405023,121.0,248,137
2156,2420,0.0519944319622,126.0,248,136
2157,2421,0.127329333131,126.5,248,136
2158,2422,0.217973758325,130.5,249,135
2159,2423,0.0571626262377,130.5,249,135
2160,2424,0.240345397168,124.0,249,135
2161,2425,0.177020610029,121.0,249,136
2162,2426,0.255003447731,127.5,249,136
2163,2427,0.203798985017,124.5,247,137
2164,2428,0.232743370265,117.5,246,137
2165,2429,0.28968818401,118.5,244,137
2166,2430,0.273220363377,114.0,242,137
2167,2431,0.290788028576,117.5,241,136
2168,2432,0.231679192866,112.0,241,136
2169,2433,0.0570313641896,112.0,241,136
2170,2434,0.223069704599,108.5,241,135
2171,2435,0.395846777538,108.5,241,134
2172,2436,0.37265132015,102.0,241,133
2173,2437,0.441455584422,106.0,241,133
2174,2438,0.502382657622,106.0,240,131
2175,2439,0.525363867773,106.5,240,131
2176,2440,0.573453842342,99.0,239,130
2177,2441,0.648223443305,99.0,238,129
2178,2442,0.520389992453,100.5,237,128
2179,2443,0.578097850493,105.0,237,127
2180,2444,0.482518790305,100.0,237,126
2181,2445,0.706371141037,100.5,238,124
2182,2446,0.552669796563,101.0,239,124
2183,2447,0.523451413756,105.5,240,124
2184,2448,0.570081920942,92.5,240,125
2185,2449,0.536844053087,95.5,240,125
2186,2450,0.0543923454315,95.5,240,125
2187,2451,0.48751909227,94.0,239,125
2188,2452,0.646127017446,102.0,241,124
2189,2453,0.578284843519,105.5,245,124
2190,2454,0.710651442777,102.0,251,124
2191,2455,0.67214372688,108.5,256,126
2192,2456,0.633562828054,112.5,260,127
2193,2457,0.691418369176,114.5,263,128
2194,2458,0.458822418911,111.5,265,128
2195,2459,0.631458748256,114.0,267,128
2196,2460,0.56188565806,121.0,269,128
2197,2461,0.0624551935381,121.0,269,128
2198,2462,0.67254754489,119.5,272,127
2199,2463,0.432865554066,115.5,272,127
2200,2464,0.00369686828809,115.5,272,127
2201,2465,0.408275733714,121.5,273,127
2202,2466,0.427522242398,120.5,272,127
2203,2467,0.0957729886377,120.5,272,127
2204,2468,0.490409709015,118.5,272,128
2205,2469,0.344813872158,114.0,272,128
2206,2470,0.48806196301,118.0,273,128
2207,2471,0.382210689501,114.0,273,127
2208,2472,0.169274970519,114.0,273,127
2209,2473,0.428848610709,104.0,272,127
2210,2474,0.418459965717,108.0,272,128
2211,2475,0.177778650103,109.0,272,128
2212,2476,0.303084357569,110.5,272,128
2213,2477,0.454113943278,110.0,272,128
2214,2478,0.205697873583,109.0,272,128
2215,2479,0.112029103683,109.0,272,128
2216,2480,0.553490242809,102.0,271,128
2217,2481,0.219623700562,102.0,271,128
2218,2482,0.366569720134,106.0,271,128
2219,2483,0.211327629261,108.5,271,128
2220,2484,0.15697186578,105.0,271,128
2221,2485,0.389122808373,103.5,271,129
2222,2486,0.34784609517,103.5,270,128
2223,2487,0.257828285481,100.0,270,129
2224,2488,0.230331667634,97.0,270,129
2225,2489,0.153743677714,97.0,270,129
2226,2490,0.335430574106,97.5,270,129
2227,2491,0.205451677692,96.0,270,129
2228,2492,0.309196578702,96.5,270,128
2229,2493,0.21066361495,97.5,270,128
2230,2494,0.216960095639,95.5,270,129
2231,2495,0.10119371211,97.0,270,128
2232,2496,0.00815884123155,97.0,270,128
2233,2497,0.113647572405,95.5,270,128
2234,2498,0.155103795816,96.0,270,128
2235,2499,0.265068740741,92.5,270,129
2236,2500,0.407277172519,91.5,270,129
2237,2501,0.348660258574,90.5,270,129
2238,2502,0.143603915843,89.5,270,129
2239,2503,0.365468851059,83.5,269,129
2240,2504,0.319878877312,84.5,269,129
2241,2505,0.480660204156,88.5,269,129
2242,2506,0.559092325891,86.0,268,129
2243,2507,0.486810116228,79.0,266,129
2244,2508,0.434031271503,82.0,264,130
2245,2509,0.370945785076,82.0,261,130
2246,2510,0.00443108401782,82.0,261,130
2247,2511,0.477737229718,81.5,258,130
2248,2512,0.742682967579,68.0,251,131
2249,2513,0.495161892531,66.0,248,131
2250,2514,0.324762903655,69.5,244,131
2251,2515,0.0455410779904,69.5,244,131
2252,2516,0.5406046946,65.5,242,131
2253,2517,0.727486593791,65.0,237,131
2254,2518,0.461364829616,63.0,236,131
2255,2519,0.471847344581,61.0,235,131
2256,2520,0.0873150529301,61.0,235,131
2257,2521,0.267873523041,62.5,233,131
2258,2522,0.302323379333,61.5,232,130
2259,2523,0.286719959466,59.0,232,129
2260,2524,0.130439223468,57.0,232,129
2261,2525,0.149481948637,61.5,232,129
2262,2526,0.219233061131,54.5,232,130
2263,2527,0.203698977691,54.0,232,130
2264,2528,0.252969432958,51.5,232,129
2265,2529,0.235348086082,57.5,232,129
2266,2530,0.281195111083,60.5,232,129
2267,2531,0.224601718803,58.0,233,129
2268,2532,0.203447345407,52.0,233,129
2269,2533,0.228774837419,55.0,233,128
2270,2534,0.213756295773,59.5,233,128
2271,2535,0.0850275732111,59.5,233,128
2272,2536,0.259243839611,55.0,234,128
2273,2537,0.270581151599,57.5,234,128
2274,2538,0.362623167357,50.0,235,128
2275,2539,0.216839812326,53.5,235,127
2276,2540,0.234316879327,51.5,235,127
2277,2541,0.507999525941,55.0,236,127
2278,2542,0.365753678527,51.0,236,126
2279,2543,0.419637810439,52.5,236,126
2280,2544,0.447199733648,51.5,236,126
2281,2545,0.400349235571,54.0,237,125
2282,2546,0.374530462511,51.0,237,125
2283,2547,0.391053827462,53.0,237,125
2284,2548,0.497888541618,57.0,237,125
2285,2549,0.297291783879,50.0,237,124
2286,2550,0.153879377809,49.0,237,124
2287,2551,0.421474998124,32.5,238,123
2288,2552,0.0208595674322,34.0,238,124
2289,2553,0.0119383362582,34.0,238,124
2290,2554,0.0475515990842,36.0,238,123
2291,2555,0.0371045885946,39.5,238,123
2292,2556,0.0247960591133,38.0,238,122
2293,2829,0.00131664404107,229.5,161,96
2294,2830,0.0467104353848,232.0,161,95
2295,2831,0.0413079333466,230.5,161,95
2296,2832,1.53328022353e-05,230.5,161,95
2297,2833,0.0510113811176,230.5,161,96
2298,2834,0.00803146170943,230.5,161,96
2299,2835,0.0702703546393,229.0,161,96
2300,2836,0.00395330813668,229.0,161,96
2301,2837,0.0321229998252,233.0,161,96
2302,2838,0.033188986286,231.0,161,96
2303,2839,0.0253022635736,231.0,161,96
2304,2840,0.0106061143526,233.0,161,96
2305,2841,0.0132678170827,233.0,161,95
2306,2842,0.0278165209835,234.0,161,95
2307,2843,0.049162047485,234.5,161,96
2308,2844,0.0224871177044,234.0,161,96
2309,2845,0.0145630399339,236.0,161,96
2310,2846,0.0145705645468,235.0,161,96
2311,2847,0.0145304753238,237.0,161,96
2312,2848,0.0395091555809,237.0,161,96
2313,2849,0.0334284041318,235.5,161,95
2314,2850,0.00264011135973,235.5,161,95
2315,2851,0.017309661941,239.0,161,95
2316,2852,0.0258869225444,239.5,161,95
2317,2853,0.0714268698962,239.0,161,95
2318,2854,0.0779184712814,240.0,161,95
2319,2855,0.0120570981681,244.5,161,95
2320,2856,0.069276425646,241.5,161,95
2321,2857,0.069255164435,243.5,161,95
2322,2858,0.0106428985749,243.5,161,95
2323,2859,0.0132795683558,244.0,162,95
2324,2860,0.0385650589386,244.0,162,95
2325,2861,0.0399733761573,244.0,162,95
2326,2862,0.0484553104156,244.0,162,95
2327,2863,0.0751133062417,247.0,161,95
2328,2864,0.0159722431378,247.0,161,95
2329,2865,0.0320373090782,247.0,161,95
2330,2866,0.017214976017,249.0,161,95
2331,2867,0.00268886792313,249.0,161,95
2332,2868,0.00798730302973,250.0,161,95
2333,2869,0.0630336569492,247.0,161,95
2334,2870,0.0553138326984,248.0,162,95
2335,2871,0.0637980024036,248.5,162,95
2336,2872,0.0334360267147,249.0,162,95
2337,2873,0.0479770554976,249.0,162,95
2338,2874,0.0383469435697,249.0,162,95
2339,2875,0.023747442885,252.0,162,95
2340,2876,0.0251639751678,252.0,162,95
2341,2877,0.0343348896432,253.0,162,95
2342,2878,0.0518093838945,254.0,162,95
2343,2879,0.047979194882,254.0,162,95
2344,2880,0.0315830031822,253.0,162,95
2345,2881,0.0654984799478,256.0,162,95
2346,2882,0.0346373101456,256.0,162,95
2347,2883,0.0848065569641,252.0,162,95
2348,2884,0.0915001516902,251.5,163,95
2349,2885,0.0762096026448,248.5,163,95
2350,2886,0.0238280550367,249.5,163,95
2351,2887,0.156936269958,253.5,164,94
2352,2888,0.0551808570223,256.5,164,94
2353,2889,0.101037574489,259.0,163,94
2354,2890,0.128775802288,257.0,163,94
2355,2891,0.0825949637214,260.5,163,94
2356,2892,0.0436879571397,264.5,163,94
