,index,labDelta,area,center_x,center_y
3980,6737,0.0928161018131,99.0,264,87
3981,6738,0.00778252818945,99.0,264,87
3982,6739,0.090953373379,98.0,264,87
3983,6740,0.0838239932925,92.5,264,87
3984,6741,0.100377317595,94.5,264,87
3985,6742,0.00663281394374,94.5,264,87
3986,6743,0.0674613803115,95.5,264,87
3987,6744,0.0529408258223,95.5,264,87
3988,6745,0.0759991401704,97.5,264,87
3989,6746,0.0787316677889,93.5,264,87
3990,6747,0.0838557402657,94.0,265,87
3991,6748,0.00616136188778,93.0,264,87
3992,6749,0.119954575064,97.0,265,87
3993,6750,0.0903353038336,97.0,265,87
3994,6751,0.0823855243871,97.0,265,87
3995,6752,0.0886000054906,92.0,265,87
3996,6753,0.00546858259569,91.5,264,87
3997,6754,0.1025123132,88.5,264,87
3998,6755,0.0187145449826,88.5,264,87
3999,6756,0.0927470899028,89.5,264,87
4000,6757,0.0730252992441,90.5,264,87
4001,6758,0.0295891189508,89.5,264,87
4002,6759,0.0687346798466,89.5,264,87
4003,6760,0.0642133781141,87.5,264,87
4004,6761,0.0636009034203,87.5,264,87
4005,6762,0.0798720327618,88.5,264,87
4006,6763,0.0835703767313,88.5,264,87
4007,6764,0.0968617362149,91.5,264,87
4008,6765,0.0626274004498,86.5,264,87
4009,6766,0.0124385390678,85.5,264,87
4010,6767,0.113051372385,84.5,264,87
4011,6768,0.00244856466627,84.5,264,87
4012,6769,0.0615608069988,86.5,264,87
4013,6770,0.114677803298,83.5,264,87
4014,6771,0.0561085568214,83.5,264,87
4015,6772,0.0634977366929,83.5,264,87
4016,6773,0.076263615066,87.0,264,87
4017,6774,0.0644297522839,85.0,264,87
4018,6775,0.00207859189648,85.0,264,87
4019,6776,0.0392086432551,87.5,264,87
4020,6777,0.0515428001875,86.0,264,87
4021,6778,0.00391526926425,86.0,264,87
4022,6779,0.108359993538,85.0,264,87
4023,6780,0.0231639642915,85.0,264,87
4024,6781,0.0592330629936,85.5,265,87
4025,6782,0.0377566129514,84.0,265,87
4026,6783,0.003245325001,84.0,265,87
4027,6784,0.0953648782654,84.0,265,87
4028,6785,0.0125140436241,83.5,265,87
4029,6786,0.0692977500365,84.5,265,87
4030,6787,0.0693325067018,86.0,265,87
4031,6788,0.000198893220919,86.0,265,87
4032,6789,0.09761670146,84.5,265,87
4033,6790,0.0856510464896,84.0,264,87
4034,6791,0.0044832469668,84.0,264,87
4035,6792,0.081076831073,83.5,265,87
4036,6793,0.00251371093646,83.5,265,87
4037,6794,0.0536811299652,82.5,265,87
4038,6795,0.0608051254123,84.0,265,87
4039,6796,0.0125374972297,84.0,265,87
4040,6797,0.0963654985816,84.0,264,87
4041,6798,0.00522309253491,83.0,264,87
4042,6799,0.111430863352,81.5,264,87
4043,6800,0.0389818225796,81.5,264,87
4044,6801,0.100105647581,82.0,264,87
4045,6802,0.0826264785755,82.5,264,87
4046,6803,0.0486258061262,83.0,264,87
4047,6804,0.0981629680032,79.5,264,87
4048,6805,0.0854200226707,81.5,265,87
4049,6806,0.0314676759439,81.5,265,87
4050,6807,0.0656394666503,80.5,264,87
4051,6808,0.0710238324988,78.5,265,87
4052,6809,0.00038219567891,78.5,265,87
4053,6810,0.06242749606,78.5,265,87
4054,6811,0.0829536177096,80.0,264,87
4055,6812,0.0597897425296,81.5,264,87
4056,6813,0.00075091726824,81.5,264,87
4057,6814,0.103752527282,78.5,264,87
4058,6815,0.031114878627,78.5,264,87
4059,6816,0.105114025123,78.5,265,87
4060,6817,0.0713048469826,75.5,265,87
4061,6818,0.0296560790107,75.5,265,87
4062,6819,0.0775314233667,77.5,265,87
4063,6820,0.00446026228897,76.5,265,87
4064,6821,0.103242831291,77.5,264,87
4065,6822,0.105130918048,76.5,265,87
4066,6823,0.0120957734974,76.5,265,87
4067,6824,0.0995154253368,76.5,264,87
4068,6825,0.101888676758,76.5,265,87
4069,6826,0.00458554846329,76.5,265,87
4070,6827,0.0,76.5,265,87
4071,6828,0.088413957077,77.5,265,87
4072,6829,0.061724147622,75.5,265,88
4073,6830,0.0141796118939,75.5,265,88
4074,6831,0.0378926554927,74.5,265,88
4075,6832,0.0883088445824,75.5,265,87
4076,6833,0.0726085303678,75.5,265,87
4077,6834,0.0773310116278,76.5,265,87
4078,6835,0.0578348483757,76.5,265,87
4079,6836,0.075066296494,76.5,265,87
4080,6837,0.0678913945632,72.0,265,88
4081,6838,0.0174074014253,73.0,265,88
4082,6839,0.0210660117795,73.0,265,88
4083,6840,0.0346371729973,71.0,265,88
4084,6841,0.000119558493548,71.0,265,88
4085,6842,0.109711579446,73.5,264,87
4086,6843,0.087205445584,74.5,264,87
4087,6844,0.0168950651116,74.5,264,87
4088,6845,0.079250456045,74.5,264,87
4089,6846,0.0993811608854,73.5,265,87
4090,6847,0.0360812620869,73.5,265,87
4091,6848,0.0443866825605,74.5,265,87
4092,6849,0.0714881915311,72.5,265,87
4093,6850,0.0416779811991,72.5,265,87
4094,6851,0.116429195883,73.5,264,87
4095,6852,0.0913023291286,71.5,264,87
4096,6853,0.00598562820809,72.5,264,87
4097,6854,0.0632177460311,74.0,264,87
4098,6855,0.00354468438997,73.0,264,87
4099,6856,0.0997946157569,71.0,264,87
4100,6857,0.0679342965365,70.0,264,87
4101,6858,0.0984987303396,73.0,264,87
4102,6859,0.00878884457122,73.0,264,87
4103,6860,0.0866375340525,72.5,265,87
4104,6861,0.0383015299945,72.5,265,87
4105,6862,0.0914890108543,71.0,264,87
4106,6863,0.0837845036345,72.0,264,87
4107,6864,0.000193359487025,72.0,264,87
4108,6865,0.138861889677,71.0,264,87
4109,6866,0.00115366753244,71.0,264,87
4110,6867,0.138335140498,72.0,264,87
4111,6868,0.0983101398995,71.5,265,87
4112,6869,0.0133337550697,71.5,265,87
4113,6870,0.0834994358611,68.5,265,87
4114,6871,0.0262567271172,68.5,265,87
4115,6872,0.100519779375,70.5,265,87
4116,6873,0.0744116856179,68.5,265,87
4117,6874,0.0198223835382,68.5,265,87
4118,6875,0.0754725666816,67.5,265,87
4119,6876,0.0137064648011,69.5,265,87
4120,6877,0.00270416883034,69.5,265,87
4121,6878,0.0874653471321,70.5,265,87
4122,6879,0.0409977281513,70.5,265,87
4123,6880,0.054086041739,69.5,265,87
4124,6881,0.100638232381,66.5,265,87
4125,6882,0.0719569274231,67.5,265,87
4126,6883,0.00447623044143,67.5,265,87
4127,6884,0.0667006755362,66.5,265,87
4128,6885,0.0980243749377,66.0,265,87
4129,6886,0.00287215221352,66.0,265,87
4130,6887,0.113884905552,66.5,265,87
4131,6888,0.0843942580282,67.5,265,87
4132,6889,0.037196376708,67.5,265,87
4133,6890,0.106925271438,64.5,265,87
4134,6891,0.0462634710423,63.5,265,87
4135,6892,0.0839359471158,67.5,264,87
4136,6893,0.083644619002,67.5,265,87
4137,6894,0.0654007230877,67.5,265,87
4138,6895,0.11257055382,63.0,265,87
4139,6896,0.103815646382,63.0,265,87
4140,6897,0.0325510436643,63.0,265,87
4141,6898,0.112188958287,66.0,265,87
4142,6899,0.0318300027183,63.0,265,87
4143,6900,0.00311454039175,63.0,265,87
4144,6901,0.101124708361,63.5,265,87
4145,6902,0.102362341924,63.5,265,87
4146,6903,0.00502088066779,63.5,265,87
4147,6904,0.0905957948231,61.0,265,87
4148,6905,0.00104075150658,61.0,265,87
4149,6906,0.108121231654,62.0,265,87
4150,6907,0.0133611181771,62.0,265,87
4151,6908,0.00464685668413,62.0,265,87
4152,6909,0.106937536784,63.0,264,87
4153,6910,0.10957831243,61.5,265,87
4154,6911,0.00384691391179,61.5,265,87
4155,6912,0.107003871654,64.5,265,87
4156,6913,0.0126945192019,64.5,265,87
4157,6914,0.0091124354026,64.5,265,87
4158,6915,0.102245701715,61.5,265,87
4159,6916,0.124294985416,62.5,265,87
4160,6917,0.00680970151506,62.5,265,87
4161,6918,0.116333817895,61.0,265,87
4162,6919,0.0814414187128,61.0,265,87
4163,6920,0.109034690206,60.5,264,87
4164,6921,0.0752796980524,60.5,264,87
4165,6922,0.0811637292783,60.5,264,87
4166,6923,0.0638248215249,61.5,264,87
4167,6924,0.108066343511,62.0,264,87
4168,6925,0.0478446236743,62.0,264,87
4169,6926,0.127062443065,59.0,265,87
4170,6927,0.0787154645218,57.5,265,87
4171,6928,0.0200726311589,57.5,265,87
4172,6929,0.111052928604,56.5,264,87
4173,6930,0.00388993187494,56.5,264,87
4174,6931,0.11346109733,60.5,264,87
4175,6932,0.0908059694284,57.5,264,87
4176,6933,0.00192467894583,57.5,264,87
4177,6934,0.109514776197,56.0,265,87
4178,6935,0.0109755511379,56.0,265,87
4179,6936,0.109091088713,56.5,265,87
4180,6937,0.0840385105577,54.5,265,87
4181,6938,0.00131181573741,54.0,265,87
4182,6939,0.0598108413313,55.0,265,87
4183,6940,0.0,55.0,265,87
4184,6941,0.0989062867225,54.5,265,87
4185,6942,0.100117081677,55.0,265,87
4186,6943,0.0021030940423,55.0,265,87
4187,6944,0.0896436500238,55.5,265,87
4188,6945,0.0826537116149,55.5,265,87
4189,6946,0.0701730856288,55.5,265,87
4190,6947,0.0700584585687,55.0,265,87
4191,6948,0.101028113878,56.5,265,87
4192,6949,0.0475052852935,56.5,265,87
4193,6950,0.114611235486,55.0,265,87
4194,6951,0.0862126343575,54.5,265,87
4195,6952,0.0254301680778,54.5,265,87
4196,6953,0.086133780969,52.5,265,87
4197,6954,0.10136462119,51.0,265,87
4198,6955,0.00287437953272,51.0,265,87
4199,6956,0.10933542616,55.0,265,87
4200,6957,0.0442171892193,55.0,265,87
4201,6958,0.00307670812032,55.0,265,87
4202,6959,0.00982489676428,55.0,265,87
4203,6960,0.00196256149939,55.0,265,87
4204,6961,0.115222407132,50.0,265,87
4205,6962,0.0860979822063,50.0,265,87
4206,6963,0.00942464125212,50.0,265,87
4207,6964,0.0824612106966,53.0,265,87
4208,6965,0.0330157677393,53.0,265,87
4209,6966,0.0678445652103,52.5,265,86
4210,6967,0.123399400229,50.0,265,86
4211,6968,0.00253342358791,50.0,265,86
4212,6969,0.082382190431,54.0,265,87
4213,6970,0.00106360195142,54.0,265,87
4214,6971,0.0744435469675,53.5,265,86
4215,6972,0.0873464567663,53.0,265,86
4216,6973,0.0983602517763,53.0,265,87
4217,6974,0.0027009883731,53.0,265,87
4218,6975,0.0803268425504,53.0,265,87
4219,6976,0.00656387861707,53.0,265,87
4220,6977,0.119561007234,51.0,265,87
4221,6978,0.112143670656,51.0,265,87
4222,6979,0.00322960783598,51.0,265,87
4223,6980,0.0575299233826,52.0,265,86
4224,6981,0.0143173912884,52.0,265,86
4225,6982,0.0963262580024,51.5,265,86
4226,6983,0.1069906958,49.0,265,87
4227,6984,0.0144151350707,49.0,265,87
4228,6985,0.134532335059,48.0,265,87
4229,6986,0.113489721947,50.0,265,86
4230,6987,0.0741687338652,50.0,265,86
4231,6988,0.00115889033136,50.0,265,86
4232,6989,0.102985576155,48.0,265,86
4233,6990,0.0658748692907,48.0,265,86
4234,6991,0.0587977042966,48.0,265,86
4235,6992,0.0934724887891,49.5,265,86
4236,6993,0.00520700645285,49.5,265,86
4237,6994,0.111032450969,51.5,265,86
4238,6995,0.0104343998572,51.5,265,86
4239,6996,0.111386402843,46.5,265,87
4240,6997,0.100281711284,47.5,265,87
4241,6998,0.0942518638041,47.0,265,86
4242,6999,0.0171375258281,47.0,265,86
4243,7000,0.092613550176,46.5,265,86
4244,7001,0.0,46.5,265,86
4245,7002,0.099299995699,46.0,265,86
4246,7003,0.002042836076,46.0,265,86
4247,7004,0.0763489298648,46.5,265,86
4248,7005,0.107330722369,49.0,265,86
4249,7006,0.0183014176767,49.0,265,86
4250,7007,0.12055826846,46.0,265,86
4251,7008,0.0818805913825,46.0,265,86
4252,7009,0.00237798119117,46.0,265,86
4253,7010,0.0951568857915,44.0,265,86
4254,7011,0.000706997184707,44.0,265,86
4255,7012,0.110907771073,46.5,264,86
4256,7013,0.0881354923128,46.5,265,86
4257,7014,0.0414739704171,46.5,265,86
4258,7015,0.119626085445,45.5,265,86
4259,7016,0.123746671843,45.0,265,86
4260,7017,0.0025371710925,45.0,265,86
4261,7018,0.0963054377266,43.5,265,86
4262,7019,0.106292552765,44.5,264,86
4263,7020,0.00143942638717,44.5,264,86
4264,7021,0.13476156661,45.0,264,86
4265,7022,0.11892432543,45.5,265,86
4266,7023,0.0457065713076,45.5,265,86
4267,7024,0.046469570657,45.0,265,86
4268,7025,0.118591828859,43.0,265,86
4269,7026,0.0155807306811,43.0,265,86
4270,7027,0.110631120105,44.5,265,86
4271,7028,0.104733986636,40.0,264,86
4272,7029,0.0192864819099,40.0,264,86
4273,7030,0.0186280570639,40.0,264,86
4274,7031,0.0539755917303,40.0,264,86
4275,7032,0.00176750395912,40.0,264,86
4276,7033,0.0172863309226,40.0,264,86
4277,7034,0.00511576091305,40.0,264,86
4278,7035,0.0494185862245,42.0,264,86
4279,7036,0.0,42.0,264,86
4280,7037,0.0832850917425,42.5,265,86
4281,7038,0.099758098962,42.5,265,86
4282,7039,0.0501605553289,42.5,265,86
4283,7040,0.0979034668098,42.5,265,86
4284,7041,0.0868233548681,40.0,264,86
4285,7042,0.0401361258691,40.0,264,86
4286,7043,0.0540225125885,40.5,265,86
4287,7044,0.112519186456,40.0,264,86
4288,7045,0.00368335710183,40.0,264,86
4289,7046,0.116966220574,40.5,265,86
4290,7047,0.0141020446371,40.5,265,86
4291,7048,0.109863465283,41.5,265,86
4292,7049,0.0857347898792,41.5,265,86
4293,7050,0.00393498223914,41.5,265,86
4294,7051,0.078520573617,39.5,265,86
4295,7052,0.0999381492849,39.0,264,86
4296,7053,0.0930574135251,39.5,264,86
4297,7054,0.00155370144154,40.0,264,86
4298,7055,0.099953899559,40.0,264,86
4299,7056,0.105775643945,41.0,264,86
4300,7057,0.00401692566287,40.0,264,86
4301,7058,0.0684846026244,38.0,264,86
4302,7059,0.0910089820488,38.0,264,86
4303,7060,0.00520166814125,38.0,264,86
4304,7061,0.105259775415,40.0,264,86
4305,7062,0.0108992382493,40.0,264,86
4306,7063,0.0242678372229,39.0,264,86
4307,7064,0.125863917009,36.0,264,86
4308,7065,0.0222038476349,36.0,264,86
4309,7066,0.0538851935135,36.0,264,86
4310,7067,0.102715852513,36.0,264,86
4311,7068,0.0615242158932,36.0,264,86
4312,7069,0.116451812072,38.5,264,86
4313,7070,0.07333138553,38.5,264,86
4314,7071,0.123044078316,38.0,264,86
4315,7072,0.0576563851749,38.0,264,86
4316,7073,0.0774810312452,38.0,264,86
4317,7074,0.136623525345,36.0,265,86
4318,7075,0.00187891571122,36.0,265,86
4319,7076,0.0203185061847,37.0,264,86
4320,7077,0.129597321137,38.0,265,86
4321,7078,0.00170775213876,38.0,265,86
4322,7079,0.109349267599,40.0,265,86
4323,7080,0.113248271454,35.5,264,86
4324,7081,0.0156551569403,35.5,264,86
4325,7082,0.0,35.5,264,86
4326,7083,0.0693587458959,36.5,264,86
4327,7084,0.0651632310008,39.0,265,86
4328,7085,0.0766026464756,39.0,265,86
4329,7086,0.097858435614,39.0,265,86
4330,7087,0.0841170857394,37.0,265,86
4331,7088,0.0624312780114,35.5,264,86
4332,7089,0.0567575523439,35.5,264,86
4333,7090,0.0877461395115,36.5,264,86
4334,7091,0.0716073874614,38.5,264,86
4335,7092,0.0450418241305,37.0,264,86
4336,7093,0.00136814786208,37.0,264,86
4337,7094,0.0343149692226,38.5,264,86
4338,7095,0.0348122599458,36.5,264,86
4339,7096,0.0569323239733,36.5,264,86
4340,7097,0.0735031700523,37.0,265,86
4341,7098,0.10650313837,40.0,265,86
4342,7099,0.015126710278,40.0,265,86
4343,7100,0.11972121486,37.0,264,86
4344,7101,0.122934351466,39.0,265,86
4345,7102,0.0199622018544,39.0,265,86
4346,7103,0.102145930632,37.0,264,86
4347,7104,0.0726612411937,36.5,264,86
4348,7105,0.0238673807772,35.5,264,86
4349,7106,0.000394633981958,35.5,264,86
4350,7107,0.0619576993452,39.0,265,86
4351,7108,0.0691308156704,39.0,265,86
4352,7109,0.0125376841104,39.0,265,86
4353,7110,0.0798769823188,37.0,264,86
4354,7111,0.0271031755278,37.5,264,86
4355,7112,0.0734085563323,37.5,264,86
4356,7113,0.000554634917318,37.5,264,86
4357,7114,0.0606124613406,37.5,264,86
4358,7115,0.04593028171,37.5,264,86
4359,7116,0.00124417275484,37.5,264,86
4360,7117,0.015975358734,37.5,264,86
4361,7118,0.0633431902694,37.5,264,86
4362,7119,0.000989593994699,37.5,264,86
4363,7120,0.0876035870187,39.0,265,86
4364,7121,0.0759873569668,36.0,264,86
4365,7122,0.059152753747,36.0,264,86
4366,7123,0.0853893630476,37.0,264,86
4367,7124,0.0136066622119,37.5,264,86
4368,7125,0.0144310602692,37.5,264,86
4369,7126,0.00286034830756,37.5,264,86
4370,7127,0.0725065711894,37.5,264,86
4371,7128,0.0858032583309,37.5,264,86
4372,7129,0.0833136796037,38.5,264,86
4373,7130,0.00230164002796,38.5,264,86
4374,7131,0.0266555933316,38.5,264,86
4375,7132,0.128387928551,40.0,265,86
4376,7133,0.00223976852939,40.0,265,86
4377,7134,0.110009971004,38.0,265,86
4378,7135,0.0986315326369,38.5,264,86
4379,7136,0.00376651714457,38.5,264,86
4380,7137,0.0436089769817,39.0,264,86
4381,7138,0.0588508954556,39.0,264,86
4382,7139,0.1196039124,37.0,264,86
4383,7140,0.016158767554,38.0,264,86
4384,7141,0.0494954638514,40.0,264,86
4385,7142,0.0465454677279,40.0,264,86
4386,7143,0.0432984902258,40.0,264,86
4387,7144,0.00196879504375,40.0,264,86
4388,7145,0.107110557826,37.0,264,86
4389,7146,0.0919474671731,36.0,264,86
4390,7147,0.046592085653,36.0,264,86
4391,7148,0.0939699800254,38.0,264,86
4392,7149,0.0901689824721,38.0,264,86
4393,7150,0.00264505280448,38.0,264,86
4394,7151,0.120105722932,41.0,264,86
4395,7152,0.0100936361983,41.0,264,86
4396,7153,0.0431476021201,42.5,264,86
4397,7154,0.108375417944,41.5,264,86
4398,7155,0.000159555744508,41.5,264,86
4399,7156,0.0618222050732,43.0,265,86
4400,7157,0.0696322788191,41.5,264,86
4401,7158,0.0123838035156,40.5,264,86
4402,7159,0.0908492688808,41.0,264,86
4403,7160,0.0761044725421,41.0,264,86
4404,7161,0.119463863273,41.0,264,86
4405,7162,0.0787999742019,41.0,264,86
4406,7163,0.129030293938,40.5,264,86
4407,7164,0.0884938020156,40.5,264,86
4408,7165,0.106090446414,41.0,264,86
4409,7166,0.0793502193258,42.0,264,86
4410,7167,0.0214230027877,42.0,264,86
4411,7168,0.088237288444,44.0,264,86
4412,7169,0.110140032218,40.5,264,86
4413,7170,0.0702955142365,40.5,264,86
4414,7171,0.0763393187528,40.5,264,86
4415,7172,0.118392118035,43.0,264,86
4416,7173,0.0389393973498,43.0,264,86
4417,7174,0.0832488722563,44.5,264,86
4418,7175,0.0146995436113,44.5,264,86
4419,7176,0.0240340223344,43.5,264,86
4420,7177,0.0820529039988,41.5,264,86
4421,7178,0.000928450273652,41.5,264,86
4422,7179,0.0691561769676,45.0,264,86
4423,7180,0.0948890148328,43.5,264,86
4424,7181,0.000929386359069,43.5,264,86
4425,7182,0.0903207497479,43.5,264,86
4426,7183,0.000860360397017,43.5,264,86
4427,7184,0.111284125351,46.0,264,86
4428,7185,0.109657936122,46.0,264,86
4429,7186,0.0401525017395,46.0,264,86
4430,7187,0.12289121974,46.5,264,86
4431,7188,0.12693642523,47.0,264,86
4432,7189,0.0538553687178,47.0,264,86
4433,7190,0.109636397532,46.5,264,86
4434,7191,0.10041137803,47.0,264,86
4435,7192,0.000171320901261,47.0,264,86
4436,7193,0.132237001957,46.5,264,86
4437,7194,0.00147365414073,46.5,264,86
4438,7195,0.130313381533,46.0,264,86
4439,7196,0.0593783399326,46.0,264,86
4440,7197,0.0844650439956,47.5,264,86
4441,7198,0.00229049507273,47.5,264,86
4442,7199,0.0690352152824,47.5,264,86
4443,7200,0.00773860892529,47.5,264,86
4444,7201,0.100229824391,48.0,264,86
4445,7202,0.12967504826,47.0,265,86
4446,7203,0.0529541179509,47.5,265,86
4447,7204,0.0436068392971,47.5,265,86
4448,7205,0.0543383901087,48.5,265,86
4449,7206,0.0502879134444,47.5,265,86
4450,7207,0.00393191953523,47.5,265,86
4451,7208,0.0881791894898,51.5,264,86
4452,7209,0.0872664401321,51.5,264,86
4453,7210,0.0420643052722,51.5,264,86
4454,7211,0.0322096171,51.5,264,86
4455,7212,0.116804953393,51.5,264,86
4456,7213,0.107590438973,50.5,264,86
4457,7214,0.0761873157859,51.0,264,86
4458,7215,0.00140184971743,51.0,264,86
4459,7216,0.00893176612642,51.0,264,86
4460,7217,0.0021345240506,51.0,264,86
4461,7218,0.1210948749,52.5,264,86
4462,7219,0.0716133233741,54.0,264,87
4463,7220,0.0022170495402,54.0,264,87
4464,7221,0.0217540954602,53.5,264,87
4465,7222,0.106651049008,54.5,264,87
4466,7223,0.0605941972436,54.5,264,87
4467,7224,0.0709631178865,54.5,264,87
4468,7225,0.048640968258,55.5,264,86
4469,7226,0.00214119766751,55.5,264,86
4470,7227,0.131492577627,54.0,265,87
4471,7228,0.0513474966282,54.0,265,87
4472,7229,0.0972785030543,56.0,265,87
4473,7230,0.134176247698,52.0,265,87
4474,7231,0.103704388152,55.0,264,87
4475,7232,0.0496929863963,55.0,264,87
4476,7233,0.118921622744,55.5,264,86
4477,7234,0.0886905894998,57.0,264,87
4478,7235,0.0122003124964,57.0,264,87
4479,7236,0.115011275077,54.5,265,86
4480,7237,0.0291725821346,56.0,264,87
4481,7238,0.00237457593662,56.0,264,87
4482,7239,0.0703891820667,56.5,265,87
4483,7240,0.137822119874,57.0,264,87
4484,7241,0.0078093040404,57.0,264,87
4485,7242,0.0567480452387,55.5,264,87
4486,7243,0.067741709158,55.5,264,87
4487,7244,0.0976032413141,56.5,264,86
4488,7245,0.0451461559161,56.0,264,86
4489,7246,0.00297305273352,56.0,264,86
4490,7247,0.0950498184241,57.0,264,86
4491,7248,0.038787404115,57.0,264,86
4492,7249,0.106162046765,58.0,264,86
4493,7250,0.129302639015,58.5,265,87
4494,7251,0.0,58.5,265,87
4495,7252,0.0682534366835,60.0,265,87
4496,7253,0.0659940288359,59.5,265,87
4497,7254,0.0617348202792,59.5,265,87
4498,7255,0.104584568515,58.5,264,86
4499,7256,0.0333775711393,57.5,264,86
4500,7257,0.104215460807,59.5,265,87
4501,7258,0.0615054866212,60.0,265,87
4502,7259,0.0758398953876,60.0,265,87
4503,7260,0.0953796138065,62.0,265,86
4504,7261,0.0632249213674,61.0,265,87
4505,7262,8.52223449946e-05,61.0,265,87
4506,7263,0.0924245492726,59.5,265,87
4507,7264,0.011952581033,60.5,265,87
4508,7265,0.0471051702459,60.5,265,87
4509,7266,0.0935346115432,62.5,265,86
4510,7267,0.0615365578237,61.5,264,86
4511,7268,0.00686322138835,61.5,264,86
4512,7269,0.121360398049,61.5,264,86
4513,7270,0.0721452683288,61.5,264,86
4514,7271,0.00208284250747,61.5,264,86
4515,7272,0.0818110371466,63.5,265,86
4516,7273,0.0625259714273,62.5,265,86
4517,7274,0.0185525066712,61.5,265,86
4518,7275,0.0768449886227,62.5,265,86
4519,7276,0.0787928949894,63.0,264,87
