,index,labDelta,area,center_x,center_y
3841,7308,0.000158033785669,408.5,252,152
3842,7309,0.000800635359621,412.0,252,152
3843,7310,7.04265379825e-05,412.0,252,152
3844,7311,0.000411683975785,408.5,252,152
3845,7312,3.35617959697e-05,408.5,252,152
3846,7313,0.000679771814141,412.0,252,152
3847,7314,4.32046411603e-05,412.0,252,152
3848,7315,0.000505200346831,411.0,252,153
3849,7316,0.000462309675142,411.0,252,153
3850,7317,7.15694826031e-05,411.0,252,153
3851,7318,0.00048245027807,410.0,252,153
3852,7319,4.76739124864e-05,410.0,252,153
3853,7320,0.000245271747694,411.0,252,153
3854,7321,0.000862814703989,411.0,252,153
3855,7322,6.19080210452e-05,411.0,252,153
3856,7323,0.000126931728486,409.0,252,153
3857,7324,0.000136912262739,412.0,252,153
3858,7325,0.000690067511176,412.0,252,153
3859,7326,0.000434148890487,410.0,252,153
3860,7327,0.000383002164094,410.0,252,153
3861,7328,0.000157323224904,411.0,252,153
3862,7329,0.000501241809592,410.0,252,153
3863,7330,4.9500343794e-05,410.0,252,153
3864,7331,0.000303558073585,414.0,252,153
3865,7332,2.67370986831e-05,414.0,252,153
3866,7333,0.000418616972415,410.0,252,153
3867,7334,2.16107167129e-05,410.0,252,153
3868,7335,0.000437092441891,411.0,252,153
3869,7336,0.00060041308326,412.5,252,153
3870,7337,7.79468445438e-05,412.5,252,153
3871,7338,0.000580933105519,412.0,252,153
3872,7339,7.36423642777e-05,412.0,252,153
3873,7340,0.000507827828057,414.0,252,153
3874,7341,0.000517944473368,413.5,252,153
3875,7342,1.54360154244e-05,413.5,252,153
3876,7343,0.000490498235698,412.5,252,153
3877,7344,3.89618265799e-05,412.5,252,153
3878,7345,0.0902282595787,412.0,252,153
3879,7346,8.63854712793e-05,412.0,252,153
3880,7347,0.0902729564954,413.0,252,153
3881,7348,0.000439507470205,413.0,252,153
3882,7349,0.000130912913316,413.0,252,153
3883,7350,0.000709525148513,412.5,252,153
3884,7351,0.000474870517225,409.0,252,153
3885,7352,0.000129282506339,409.0,252,153
3886,7353,0.000532227636154,413.0,252,153
3887,7354,0.000719588094519,412.0,252,153
3888,7355,0.0882923713986,412.0,252,153
3889,7356,0.0881118293096,413.0,252,153
3890,7357,0.000717944138771,413.0,252,153
3891,7358,0.000172505890979,412.5,252,153
3892,7359,3.27947017094e-05,412.0,252,153
3893,7360,0.000996754239171,410.0,252,153
3894,7361,0.000572029004651,406.0,252,153
3895,7362,0.0006828871943,406.0,252,153
3896,7363,0.000688178033546,407.5,252,152
3897,7364,0.00073316188464,408.0,252,153
3898,7365,5.94685848509e-06,408.0,252,153
3899,7366,0.000845514476876,412.5,252,153
3900,7367,0.00010396259834,412.5,252,153
3901,7368,0.000174039319762,414.0,252,153
3902,7369,2.10739887198e-05,414.0,252,153
3903,7370,0.000950935134854,410.5,252,152
3904,7371,0.000131079020784,410.0,252,152
3905,7372,4.52849305183e-06,410.0,252,152
3906,7373,0.000158984292982,411.5,252,153
3907,7374,4.27994665253e-06,411.5,252,153
3908,7375,0.000159880012126,412.0,252,153
3909,7376,4.40984434932e-06,412.0,252,153
3910,7377,0.00026921215522,412.0,252,153
3911,7378,0.000337329695237,412.0,253,153
3912,7379,3.17920623818e-05,412.0,253,153
3913,7380,7.47591315667e-05,412.0,253,153
3914,7381,0.000286178469098,410.0,253,153
3915,7382,2.83289893306e-05,410.0,253,153
3916,7383,0.000899997664829,412.0,252,152
3917,7384,3.02808971529e-05,412.0,252,152
3918,7385,0.000448434708253,413.0,253,153
3919,7386,0.0984962913017,414.5,253,153
3920,7387,0.0981856307426,414.5,253,153
3921,7388,0.000566234789893,415.0,253,153
3922,7389,6.21453904162e-07,415.0,253,153
3923,7390,0.000805011762005,412.5,253,153
3924,7391,0.00977662949598,413.0,253,153
3925,7392,6.92685571181e-05,413.0,253,153
3926,7393,0.0097124250878,412.0,253,153
3927,7394,0.000109809910633,412.0,253,153
3928,7395,0.000960579812382,413.5,253,153
3929,7396,0.000211073765147,413.5,253,153
3930,7397,3.4670468252e-06,413.5,253,153
3931,7398,0.0881450791607,416.0,253,153
3932,7399,0.0109484470623,414.0,253,153
3933,7400,0.000118593901713,413.0,253,153
3934,7401,2.35763094277e-05,413.0,253,153
3935,7402,0.000458184197359,414.5,253,153
3936,7403,7.47036730696e-06,414.5,253,153
3937,7404,0.000742271826029,415.5,253,153
3938,7405,0.0108943492754,414.0,253,153
3939,7406,0.0106692363322,414.0,253,153
3940,7407,0.0110714649225,415.0,253,153
3941,7408,0.000330655535384,415.0,253,153
3942,7409,0.00293937488246,417.0,253,153
3943,7410,0.088195008357,416.0,253,153
3944,7411,2.34349561531e-05,416.0,253,153
3945,7412,0.00103626698945,414.0,253,153
3946,7413,1.98747851028e-05,414.0,253,153
3947,7414,0.0011298114155,413.5,253,153
3948,7415,0.000227895344344,414.5,253,153
3949,7416,1.62193937736e-05,414.5,253,153
3950,7417,0.0881595313951,413.5,253,153
3951,7418,0.000389357957079,413.5,253,153
3952,7419,0.0884257615814,416.5,253,154
3953,7420,1.86505380876e-05,414.5,253,154
3954,7421,0.000165378979363,415.0,253,154
3955,7422,0.00049062946261,412.5,253,153
3956,7423,6.29874638274e-06,413.5,253,153
3957,7424,0.000374625013408,415.5,253,153
3958,7425,3.80546564734e-06,415.5,253,153
3959,7426,0.000120280925516,413.5,253,153
3960,7427,0.000176282819721,415.5,253,153
3961,7428,1.70694639216e-05,415.5,253,153
3962,7429,0.000321657741379,413.5,253,154
3963,7430,0.000139280342044,414.5,253,154
3964,7431,3.14631557856e-06,414.5,253,154
3965,7432,0.000502687018031,413.5,253,153
3966,7433,7.65905328096e-05,413.5,253,153
3967,7434,0.000376623109023,413.0,253,153
3968,7435,0.000378325903839,414.0,253,153
3969,7436,9.75924392374e-06,414.0,253,153
3970,7437,0.000245386758593,412.5,253,153
3971,7438,7.73856644331e-06,412.5,253,153
3972,7439,0.000232060346556,413.0,253,154
3973,7440,8.642694154e-05,413.5,253,154
3974,7441,6.74651169289e-06,413.5,253,154
3975,7442,0.000178276025729,413.5,253,153
3976,7443,8.39324383053e-06,413.5,253,153
3977,7444,0.000110108002897,416.5,253,153
3978,7445,2.82478312459e-06,416.5,253,153
3979,7446,0.0879090728139,413.0,253,153
3980,7447,0.00260130452829,413.0,253,153
3981,7448,0.0882319684365,415.0,253,153
3982,7449,0.0898276801464,415.0,253,153
3983,7450,0.0899265666097,414.0,253,153
3984,7451,0.0898624570531,414.0,253,153
3985,7452,0.090040610465,415.0,252,153
3986,7453,0.0883389501912,415.0,252,153
3987,7454,0.00140587098277,415.0,253,153
3988,7455,0.0883710011073,415.0,253,153
3989,7456,2.70953280359e-06,415.0,253,153
3990,7457,0.000228977005031,415.0,252,153
3991,7458,6.62180023755e-06,415.0,252,153
3992,7459,0.0884700475197,413.0,252,153
3993,7460,0.176427234554,413.5,253,153
3994,7461,0.000286526183332,413.5,253,153
3995,7462,0.0,413.5,253,153
3996,7463,0.00229860372314,417.0,253,153
3997,7464,0.088163444259,415.0,253,153
3998,7465,0.000122273011826,415.0,253,153
3999,7466,0.0902131585272,415.5,253,153
4000,7467,0.00125076392235,410.0,253,153
4001,7468,0.000959420452222,412.0,253,153
4002,7469,0.0143120717939,412.0,253,153
4003,7470,0.0150661490414,412.0,253,153
4004,7471,1.63570651106e-06,412.0,253,153
4005,7472,0.000782997479638,415.0,253,153
4006,7473,0.0102528405847,415.0,253,153
4007,7474,0.0105159183467,416.0,253,153
4008,7475,0.000593502814343,412.0,253,153
4009,7476,3.11697889439e-05,412.0,253,153
4010,7477,0.000514731081381,413.0,253,153
4011,7478,9.78413421039e-07,413.0,253,153
4012,7479,0.0108395944039,414.0,253,153
4013,7480,0.0108378979816,417.0,253,153
4014,7481,6.04549614135e-06,417.0,253,153
4015,7482,0.000895722274089,417.5,253,153
4016,7483,0.000128340280477,417.5,253,153
4017,7484,0.000984737377153,412.5,253,153
4018,7485,0.00011930216218,412.5,253,153
4019,7486,0.00113920127654,412.0,253,153
4020,7487,0.000862434437234,413.5,253,153
4021,7488,2.13004428285e-05,413.5,253,153
4022,7489,0.0148301055445,414.0,253,153
4023,7490,0.0983806610093,413.5,253,153
4024,7491,3.27980400274e-05,413.5,253,153
4025,7492,0.0880741971926,412.0,253,153
4026,7493,3.20856364369e-05,412.0,253,153
4027,7494,0.0883238533495,411.5,253,153
4028,7495,0.000511953161666,412.0,253,153
4029,7496,2.70151234087e-05,412.0,253,153
4030,7497,0.000416242637997,411.5,253,153
4031,7498,2.96710366062e-05,411.5,253,153
4032,7499,0.000926265575177,413.0,253,153
4033,7500,0.00021666463024,413.5,253,153
4034,7501,1.89842214403e-06,413.5,253,153
4035,7502,2.25263184367e-05,412.5,253,153
4036,7503,0.000124656118093,412.0,253,153
4037,7504,1.10253161843e-05,412.0,253,153
4038,7505,0.000315852312866,410.0,253,153
4039,7506,0.000404954965244,412.0,253,152
4040,7507,1.31483675768e-05,412.0,253,152
4041,7508,0.000266067583683,413.5,253,153
4042,7509,4.93518497214e-06,413.5,253,153
4043,7510,0.000254245098156,413.0,253,153
4044,7511,8.34380070837e-06,413.0,253,153
4045,7512,0.000107881541242,412.0,253,153
4046,7513,0.000236533838891,411.5,253,153
4047,7514,0.000164456907812,411.5,253,153
4048,7515,0.000459835442927,413.5,253,152
4049,7516,0.000301045830481,414.0,252,152
4050,7517,5.51991520065e-06,414.0,252,152
4051,7518,2.14499775667e-06,414.0,252,152
4052,7519,0.000172416730083,411.0,253,153
4053,7520,0.000312448724554,414.5,253,153
4054,7521,9.26774712337e-06,413.5,253,153
4055,7522,0.000189911639534,414.5,253,153
4056,7523,4.18017124128e-06,414.5,253,153
4057,7524,1.4690744593e-06,414.5,253,153
4058,7525,0.000228240335571,411.0,253,153
4059,7526,5.19820606608e-05,411.0,253,153
4060,7527,0.00021334413955,413.0,253,153
4061,7528,4.72031736035e-06,413.0,253,153
4062,7529,0.000228434576087,412.0,253,153
4063,7530,9.37348324326e-06,412.0,253,153
4064,7531,0.000307842225591,416.0,253,153
4065,7532,0.000207240038072,413.0,253,153
4066,7533,4.28117520485e-05,413.0,253,153
4067,7534,0.000269762132169,416.5,253,153
4068,7535,6.03222490909e-06,416.5,253,153
4069,7536,0.000309153085415,412.5,253,153
4070,7537,0.000283066562474,413.0,253,153
4071,7538,3.17320442007e-05,413.0,253,153
4072,7539,0.000135867901715,413.0,253,153
4073,7540,3.36388951702e-05,413.0,253,153
4074,7541,0.00039401756906,413.0,253,153
4075,7542,0.000229128812323,412.5,253,153
4076,7543,7.6993152065e-06,412.5,253,153
4077,7544,0.000199420196438,412.0,253,153
4078,7545,0.00186768727653,395.5,248,152
4079,7546,1.44772307273e-05,394.5,248,152
4080,7547,0.575218771811,376.0,240,151
4081,7548,0.0,376.0,240,151
4082,7549,0.31005967043,360.5,235,150
4083,7550,0.150741991801,361.0,233,149
4084,7551,7.48899858709e-05,361.0,233,149
