,index,labDelta,area,center_x,center_y,eucDist
3313,4770,0.910564513241,118.5,328,89,1.73684784
3314,4771,0.780201203497,119.0,329,90,1.57874016
3315,4772,0.0450301477666,119.0,329,90,1.39039472
3316,4773,1.01456449112,120.0,328,86,2.16198432
3317,4774,0.704522322278,113.0,324,86,1.3011876
3318,4775,0.773920108171,108.0,318,84,1.8109416
3319,4776,1.05393346638,106.5,311,81,1.1518404
3320,4777,0.0162127448279,106.5,311,81,1.38376576
3321,4778,1.06550931778,97.5,303,86,1.20648808
3322,4779,0.607771572781,89.5,300,86,1.545032
3323,4780,0.843887597087,91.5,298,89,1.66211024
3324,4781,0.0820122352088,91.5,298,89,1.2658448
3325,4782,0.743576378725,141.5,294,96,1.6600624
3326,4783,0.387962852514,144.0,295,96,1.39151552
3327,4784,0.418729841145,89.0,295,93,0.94930352
3328,4785,0.159713594057,87.0,296,93,1.7229904
3329,4786,0.467910869056,87.5,294,94,1.90683664
3330,4787,0.41784229053,84.0,292,96,1.39558976
3331,4788,0.162498291857,84.0,292,96,1.06660264
3332,4789,0.536629570133,80.0,288,99,1.059636
3333,4790,0.544042329136,127.5,285,103,0.93969504
3334,4791,0.124790842028,126.0,285,103,1.66616848
3335,4792,0.353334535699,139.0,283,104,1.0020756
3336,4793,0.699407181818,123.5,282,106,1.44056736
3337,4794,0.695383994635,118.0,281,107,1.05824208
3338,4795,0.23425437008,72.0,281,103,1.58246464
3339,4796,0.159644422376,70.5,281,103,1.07537776
3340,4797,0.244830396338,74.5,281,104,1.39658752
3341,4798,0.190311560582,74.5,281,104,1.20345456
3342,4799,0.00364364404393,74.5,281,104,1.3901664
3343,4800,0.493854363851,121.0,279,109,1.0294336
3344,4801,0.462281952643,66.5,276,108,1.35495728
3345,4802,0.710097368442,111.5,266,114,1.32285656
3346,4803,0.962378485629,109.0,263,114,1.13973504
3347,4804,0.457471110764,104.5,261,115,1.17110976
3348,4805,0.240252598564,104.5,261,115,0.96096368
3349,4806,0.498695823099,62.5,259,112,1.08364232
3350,4807,0.620043706978,61.5,259,112,0.88639264
3351,4808,0.383920668383,99.5,258,115,1.02430392
3352,4809,0.342501884604,102.0,258,115,1.38780672
3353,4810,0.0820099354888,63.0,259,112,0.93908632
3354,4811,0.649128313204,60.0,259,113,1.00855456
3355,4812,0.117228453523,59.0,259,113,1.01067584
3356,4813,0.529426608229,58.5,259,113,1.41725312
3357,4814,0.43674195041,99.5,258,116,1.14154616
3358,4815,0.426087762482,59.5,257,114,1.52014448
3359,4816,0.564066878932,97.5,256,117,1.09569792
3360,4817,0.000213827251043,97.5,256,117,1.61215616
3361,4818,0.436927877682,59.0,257,113,0.86584272
3362,4819,0.660237012282,65.5,260,112,1.60836304
3363,4820,0.244080552556,65.5,260,112,0.8633372
3364,4821,0.436080533246,65.5,261,112,0.8225792
3365,4822,0.411139270565,65.5,262,112,1.54512896
3366,4823,0.392834425484,65.0,262,112,1.43717504
3367,4824,0.026846188558,64.5,262,112,1.84820608
3368,4825,0.361542532457,65.0,262,113,1.25615376
3369,4826,0.427467165965,63.5,261,112,1.47187264
3370,4827,0.458491352979,64.5,261,112,1.3288088
3371,4828,0.0859156820453,65.0,261,112,1.28441824
3372,4829,0.366691082383,62.5,261,113,1.20735416
3373,4830,0.436294881688,64.5,261,113,1.98766576
3374,4831,0.452614805483,64.0,261,112,2.02375376
3375,4832,0.171070092137,64.0,261,112,2.47345584
3376,4833,0.463390014654,62.0,262,113,1.29793456
3377,4834,0.311497736978,58.5,262,113,1.54761936
3378,4835,0.25518312785,61.0,262,113,1.72681472
3379,4836,0.435231843779,61.0,262,114,1.50471904
3380,4837,0.059255199399,61.0,262,114,1.3341036
3381,4838,0.419267892285,62.5,262,114,1.7509968
3382,4839,0.358509312112,62.0,262,114,1.13333704
3383,4840,0.171276923881,64.0,261,114,1.64047376
3384,4841,0.39716977543,98.5,261,117,1.2987476
3385,4842,0.452678061937,103.5,261,117,1.24546848
3386,4843,0.0254174699074,103.5,261,117,1.48288592
3387,4844,0.488206263649,66.0,262,115,1.0294972
3388,4845,0.193551683368,64.0,263,115,1.09051512
3389,4846,0.279900697153,102.0,262,118,0.91574384
3390,4847,0.0318437833064,102.0,262,118,1.16123568
3391,4848,0.214343237223,105.5,262,118,1.09793808
3392,4849,0.108892225136,63.0,263,115,1.1640168
3393,4850,0.00909377807385,63.0,263,115,0.96900784
3394,4851,0.258106099082,63.5,264,116,1.0818988
3395,4852,0.0339793550563,63.5,264,116,1.02040816
3396,4853,0.091351445682,62.5,265,115,1.10853976
3397,4854,0.113055496662,63.0,266,116,0.9747148
3398,4855,0.04005430232,63.0,266,116,1.124842
3399,4856,0.301758313716,63.5,267,116,1.0780168
3400,4857,0.272442478121,63.0,269,116,1.10353056
3401,4858,0.282553009499,63.0,270,116,1.02913256
3402,4859,0.0113566939419,63.0,270,116,1.01928968
3403,4860,0.275589237293,67.5,271,116,0.97741464
3404,4861,0.37561707039,112.5,277,121,0.9465668
3405,4862,0.952446231853,122.5,282,122,0.87113984
3406,4863,0.00500251769457,122.5,282,122,0.908778
3407,4864,0.646568250323,81.5,292,119,1.02261696
3408,4865,0.614300051424,139.0,294,123,1.01059648
3409,4866,0.537987565294,84.5,294,119,1.02547624
3410,4867,0.531382997993,80.5,294,119,0.91986176
3411,4868,0.0350670562708,80.5,294,119,1.05135384
3412,4869,0.599876749192,107.5,290,121,0.96288632
3413,4870,0.591338455951,133.0,290,122,1.0051664
3414,4871,0.544728656015,76.5,291,119,0.86664704
3415,4872,0.135861786655,77.0,291,119,1.1401364
3416,4873,0.578574228737,81.5,291,119,0.94067176
3417,4874,0.461466281714,75.5,291,119,1.07283112
3418,4875,0.574922298184,80.0,291,120,0.84639024
3419,4876,0.46283076128,79.0,291,120,1.08314744
3420,4877,0.619626457453,80.5,290,120,1.09042152
3421,4878,0.133005232778,80.5,290,120,1.10630088
3422,4879,0.547065390124,74.0,289,120,1.0251496
3423,4880,0.55240394793,118.5,288,123,1.05450048
3424,4881,0.288334160438,124.5,289,123,0.96974688
3425,4882,0.482422927178,80.0,289,120,1.01680928
3426,4883,0.627084823216,79.0,288,120,1.10195784
3427,4884,0.315959762835,77.5,288,120,1.03356768
3428,4885,0.536985338047,74.5,288,120,1.05583544
3429,4886,0.539684269968,73.5,287,120,1.03536464
3430,4887,0.527874277392,76.5,287,121,0.9167116
3431,4888,0.263274224019,77.0,287,121,1.16140008
3432,4889,0.577560628727,72.0,287,120,0.96832504
3433,4890,0.553279034318,75.0,287,120,1.1633328
3434,4891,0.501299857723,74.5,287,120,0.97737496
3435,4892,0.39155588519,72.5,287,120,1.06428456
3436,4893,0.215216791332,72.5,287,120,1.02975016
3437,4894,0.59322776706,73.0,286,121,0.92691872
3438,4895,0.483480326991,75.5,286,121,0.9957348
3439,4896,0.553215242791,76.5,286,120,1.13063408
3440,4897,0.273963800809,76.5,286,120,1.49785776
3441,4898,0.416061402814,72.5,286,120,1.12713904
3442,4899,0.558566101817,75.0,286,120,1.1722708
3443,4900,0.536557027665,73.0,286,120,1.20321048
3444,4901,0.561076717399,77.0,285,120,1.55890896
3445,4902,0.235108740444,77.0,285,120,1.15552552
3446,4903,0.523877488296,76.5,285,120,0.9995784
3447,4904,0.572030379898,76.0,285,120,1.085814
3448,4905,0.592227165515,74.5,285,120,1.116238
3449,4906,0.505148585584,72.5,285,120,1.0671344
3450,4907,0.200513758485,72.5,285,120,1.17124
3451,4908,0.513494284544,72.0,284,120,1.0557164
3452,4909,0.568489712538,76.0,283,120,1.47064176
3453,4910,0.567455627169,72.0,283,121,1.3137028
3454,4911,0.561536356542,70.5,283,121,1.45511248
3455,4912,0.108498566946,70.5,283,121,1.10682752
3456,4913,0.589081586391,73.0,283,121,1.68395376
3457,4914,0.574022883881,69.0,282,122,1.2094672
3458,4915,0.617324456558,71.5,282,121,1.81537088
3459,4916,0.456780715234,70.0,282,121,1.14170616
3460,4917,0.207516497742,70.0,282,121,1.57290512
3461,4918,0.223724366142,70.0,282,121,1.35767424
3462,4919,0.46715332196,70.0,281,122,1.0551516
3463,4920,0.410955463729,70.5,281,121,1.28237288
3464,4921,0.193235140097,70.5,281,121,1.43189472
3465,4922,0.381835822214,69.5,281,122,1.38478736
3466,4923,0.400559300958,70.5,281,121,1.69854368
3467,4924,0.313860888363,70.0,281,122,1.63314976
3468,4925,0.0764906387371,70.0,281,122,1.57731664
3469,4926,0.222270475477,69.0,280,122,1.38264928
3470,4927,0.323562542736,73.0,279,121,1.4448104
3471,4928,0.194931166208,71.0,279,121,1.3717216
3472,4929,0.198933970139,71.0,279,121,1.37951248
3473,4930,0.478892487906,70.0,278,121,1.78196272
3474,4931,0.580016001168,116.0,276,122,1.61234944
3475,4932,0.613831203686,67.0,276,118,0.9906716
3476,4933,0.0499325058325,67.0,276,118,1.21184936
3477,4934,0.800485820141,69.0,274,112,1.209474
3478,4935,0.668591118999,63.0,274,109,1.28837184
3479,4936,0.63346119585,109.0,274,110,1.34313536
3480,4937,0.615680057686,108.0,272,109,0.92956616
3481,4938,0.204136213029,108.0,272,109,1.14814192
3482,4939,0.578646737354,65.5,274,104,1.17613456
3483,4940,0.131392706955,65.0,273,104,1.11574416
3484,4941,0.560927124575,59.5,272,105,0.94167928
3485,4942,0.47399001192,62.0,271,105,1.06835808
3486,4943,0.541802653081,66.0,271,104,0.9281176
3487,4944,0.137819751378,65.5,271,104,1.0725912
3488,4945,0.528842313948,65.5,272,102,1.13236256
3489,4946,0.385682793142,65.0,271,103,0.92986136
3490,4947,0.549651625637,63.5,271,104,1.08478488
3491,4948,0.282773580643,63.5,271,104,1.00928656
3492,4949,0.599047404752,62.5,269,106,1.06961856
3493,4950,0.498606328802,62.5,268,106,0.93053728
3494,4951,0.583965703791,63.0,267,106,1.01550232
3495,4952,0.516725224513,59.5,267,106,0.98704424
3496,4953,0.306749789953,59.5,267,106,1.51600032
3497,4954,0.485963930772,61.5,267,106,1.2799848
3498,4955,0.509544301557,63.5,267,106,1.69341248
3499,4956,0.562075571225,64.0,268,106,1.68293904
3500,4957,0.247130866785,64.0,268,106,1.601768
3501,4958,0.514894886743,102.5,267,109,1.32062576
3502,4959,0.353829479109,62.0,268,107,1.5869392
3503,4960,0.0811446650788,62.0,268,107,1.75967744
3504,4961,0.432088931717,63.5,269,106,1.24994968
3505,4962,0.45564934512,64.0,269,106,1.28257808
3506,4963,0.537600317718,109.0,268,109,1.60490096
3507,4964,0.614906072519,62.5,269,105,1.2990428
3508,4965,0.0762202269146,61.5,269,105,1.40315488
3509,4966,0.546271979831,63.0,270,105,1.47899824
3510,4967,0.612684939678,64.5,271,104,1.27166288
3511,4968,0.499965158077,64.5,271,104,1.82474864
3512,4969,0.311147276811,64.5,271,104,1.77160192
3513,4970,0.534374914651,107.5,271,106,1.58198736
3514,4971,0.405124136129,66.0,271,103,1.83550368
3515,4972,0.427132046516,110.0,270,106,1.39820992
3516,4973,0.165248618778,110.0,270,106,1.45913744
3517,4974,0.39918485569,62.5,270,103,1.20499776
3518,4975,0.0866752380924,62.5,270,103,1.51825248
3519,4976,0.339805723278,68.0,271,103,1.69652896
3520,4977,0.385379951311,106.0,270,106,1.97896512
3521,4978,0.59770730954,67.0,271,102,1.22006128
3522,4979,0.462857087979,104.0,271,104,1.67807136
3523,4980,0.302366521663,65.0,272,100,1.20143664
3524,4981,0.116045561547,65.0,272,100,2.03010496
3525,4982,0.239543233347,65.0,273,100,1.54475248
3526,4983,0.232656552257,62.0,273,100,1.59210048
3527,4984,0.199227628647,61.0,272,100,1.64440144
3528,4985,0.265353472494,64.0,272,100,1.73923728
3529,4986,0.203134416901,66.5,272,100,2.22888496
3530,4987,0.144411014421,66.5,272,100,1.44806656
3531,4988,0.232810871201,68.5,272,99,1.75794912
3532,4989,0.289501181102,65.0,272,99,1.5992504
3533,4990,0.483907027693,63.5,272,98,1.9424744
3534,4991,0.256521121288,64.0,272,98,1.0798368
3535,4992,0.121827813771,64.0,272,98,1.1246576
3536,4993,0.338596878585,69.0,272,98,1.23532984
3537,4994,0.294778767418,67.5,272,98,2.26031776
3538,4995,0.363260861609,66.0,272,98,1.32204752
3539,4996,0.222967333914,68.5,272,98,1.50670048
3540,4997,0.33346551481,66.5,272,98,1.57886384
3541,4998,0.265323261123,66.5,272,98,1.76486608
3542,4999,0.382605227426,65.5,272,98,1.04098112
3543,5000,0.378388201098,65.5,272,97,1.73447648
3544,5001,0.352047570248,112.5,271,101,1.42458736
3545,5002,0.0895324003012,112.5,271,101,1.530192
3546,5003,0.269729551358,107.0,271,100,1.09523496
3547,5004,0.387759767939,107.5,271,101,1.30621568
3548,5005,0.390105069256,106.5,271,100,1.1482272
3549,5006,0.426593911485,69.5,272,97,1.14826928
3550,5007,0.126882970473,69.5,272,97,1.1265528
3551,5008,0.330242511744,110.0,271,100,1.58964
3552,5009,0.254045048223,110.0,271,100,1.40122864
3553,5010,0.259457174401,110.0,271,100,1.4360816
3554,5011,0.527315154152,110.0,271,100,1.31433808
3555,5012,0.50821488444,103.5,271,100,1.50417952
3556,5013,0.383813803255,65.5,271,97,1.39430928
3557,5014,0.196304478404,64.5,271,97,1.34730944
3558,5015,0.496198727211,64.0,271,96,1.25425256
3559,5016,0.501173454051,65.5,271,96,1.11360984
3560,5017,0.0225499852526,66.0,271,96,1.59537104
3561,5018,0.336469548075,64.5,271,96,1.34236384
3562,5019,0.456253754167,65.5,271,96,1.34252896
3563,5020,0.511558466161,63.5,271,96,1.69796496
3564,5021,0.403770130393,64.5,270,95,2.3015272
3565,5022,0.457774989624,66.0,270,96,1.09716448
3566,5023,0.32981277767,64.5,270,95,1.28848928
3567,5024,0.157525655195,64.5,270,95,1.15978584
3568,5025,0.324078826339,63.5,270,96,1.02766784
3569,5026,0.207028658218,64.0,270,96,1.13281936
3570,5027,0.102195079623,62.5,270,96,1.37881968
3571,5028,0.00168967804244,62.5,270,96,1.18009496
3572,5029,0.361020673309,64.5,270,95,1.4880848
3573,5030,0.178318414954,64.0,270,95,0.91680456
3574,5031,0.286391746304,64.5,270,96,1.2672996
3575,5032,0.186162554769,64.5,270,96,0.9799924
3576,5033,0.301116763848,64.5,270,96,1.1694336
3577,5034,0.300053416201,62.0,270,97,0.93315696
3578,5035,0.0457915271184,62.0,270,97,1.1939952
3579,5036,0.0161731852514,64.5,270,97,1.06154424
3580,5037,0.12610502754,63.5,270,97,1.17583304
3581,5038,0.138839200099,63.5,270,96,1.07134576
3582,5039,0.0903657153347,63.0,270,97,1.1361076
3583,5040,0.00202066496104,63.5,270,96,1.03708008
3584,5041,0.166624866221,66.0,270,96,1.06147264
3585,5042,0.0126178295425,64.0,270,95,1.59951408
3586,5043,0.16284309764,68.5,271,94,1.02229224
3587,5044,0.17913988438,68.5,271,94,1.20000064
3588,5045,0.461397010809,73.0,274,77,0.93196904
3589,5046,0.379037611945,92.0,279,56,1.553304
3590,5047,0.295215166175,101.5,284,42,1.34464272
3591,5048,0.402619035096,119.0,289,31,1.50844976
3592,5049,0.00127437004671,119.0,289,31,1.01092976
3593,5050,0.367647065107,117.0,289,37,1.27143792
3594,5051,0.256214117866,120.5,290,34,1.07837496
3595,5052,0.0930723152105,120.0,291,34,1.2616364
3596,5053,0.0469430453742,119.5,292,33,1.28263568
3597,5054,0.0363059398994,119.5,292,33,1.25316272
3598,5055,0.028837212872,122.5,293,34,0.9766044
3599,5056,0.122496581787,120.5,292,37,1.3365424
3600,5057,0.0495415107264,119.5,291,37,1.19962896
3601,5058,0.0604502125293,119.5,291,37,1.44459904
3602,5059,0.130256270749,110.5,290,40,1.1636288
3603,5060,0.128194270348,111.5,289,40,1.21674976
3604,5061,0.148790488905,106.5,287,42,1.28742952
3605,5062,0.00117170233389,106.5,287,42,1.33983936
3606,5063,0.147154356504,106.0,285,41,1.16778744
3607,5064,0.0696418125966,98.5,275,40,1.25783432
3608,5065,0.0687759320404,98.5,275,40,1.16793984
3609,5066,0.13005433097,133.0,249,49,1.23738552
3610,5067,0.0678127037348,126.0,237,48,1.1979404
3611,5068,0.00246287831668,79.5,231,44,1.55766256
3612,5069,0.00233525094087,125.0,222,48,1.19126264
3613,5070,7.80876193238e-06,125.0,222,48,1.36719888
3614,5071,0.000869177320235,126.5,224,48,1.51357744
3615,5072,0.000859923547058,74.5,227,45,1.48723408
3616,5073,0.00113305244839,80.5,229,45,1.0855916
3617,5074,4.14125592279e-06,80.5,229,45,1.22051248
3618,5075,0.00121573968033,78.5,233,45,1.51969024
3619,5076,0.000810618558146,81.5,234,46,1.17193424
3620,5077,0.000611143522074,79.5,235,46,1.09453336
3621,5078,0.000682468600303,79.5,235,47,1.14761592
3622,5079,0.00128549318039,78.5,234,51,1.39825568
3623,5080,7.33434434684e-06,78.5,234,51,1.15450392
3624,5081,0.00192450309567,72.0,234,59,1.22406488
3625,5082,0.00171077762169,67.0,235,65,1.41133904
3626,5083,0.00198472625281,61.5,236,74,1.55254416
3627,5084,0.0022648970905,59.0,239,91,1.22560776
3628,5085,2.67346828316e-06,59.0,239,91,1.2595552
3629,5086,0.0019684495245,56.0,240,104,1.17684368
3630,5087,0.000837187291991,54.5,241,101,1.07631856
3631,5088,0.000731424441731,54.5,240,100,0.91385328
3632,5089,0.000713740295102,53.0,239,101,1.07174504
3633,5090,2.6424403711e-06,53.0,239,101,0.84719848
3634,5091,0.000575554532849,51.0,240,100,1.04325936
3635,5092,0.120882834351,52.0,241,99,0.8415668
3636,5093,0.12754970199,56.5,244,98,0.87970768
3637,5094,0.0579871086756,93.0,245,101,0.75321848
3638,5095,0.0669270243006,93.0,245,101,0.73415248
3639,5096,0.133213463605,55.0,249,100,0.76536408
3640,5097,0.000599170491049,55.0,249,100,0.82736768
3641,5098,0.00410082083734,54.5,249,101,0.77036976
3642,5099,0.0537856993463,93.0,249,105,0.75498512
3643,5100,0.062401304395,56.0,249,102,0.69063328
3644,5101,0.00233726960404,56.0,249,102,1.17451896
3645,5102,0.10244269939,55.0,249,103,0.74881
3646,5103,0.0895282533522,54.5,248,103,1.09698168
3647,5104,0.213665281971,56.5,248,103,0.82285928
3648,5105,0.00392837661374,56.5,248,103,1.2962308
3649,5106,0.0841864987868,55.0,248,103,0.91757056
3650,5107,0.123439648496,56.5,248,103,0.92713696
3651,5108,0.123813667743,55.0,248,104,1.24049296
3652,5109,0.00372101651982,55.0,248,104,1.34570896
3653,5110,0.265829317337,56.0,248,104,1.39908656
3654,5111,0.0851030612244,55.5,248,104,1.13812512
3655,5112,0.175300126351,56.0,248,103,1.25994744
3656,5113,0.251322194604,55.0,249,104,1.25376064
3657,5114,0.353792825376,48.0,249,103,1.16376368
3658,5115,1.22690844861e-06,47.5,248,103,1.25043856
3659,5116,4.83989286769e-05,51.0,249,104,1.02728984
3660,5117,3.39485570238e-05,48.0,249,105,1.24629768
3661,5118,0.0,48.0,249,105,1.716076
3662,5119,3.17720410028e-05,50.0,249,105,1.16544992
3663,5361,0.581344050678,990.0,203,199,1.78898912
3664,5362,0.157909081459,990.0,203,199,1.47837408
3665,5363,0.547857999087,962.0,203,197,1.6462392
3666,5364,0.495192411264,943.5,203,195,1.62395712
3667,5365,0.513860081068,908.5,204,191,1.49166464
3668,5366,0.085046372545,909.5,204,191,2.24553392
3669,5367,0.31447399946,905.5,204,190,1.55531744
3670,5368,0.273578780761,898.0,204,190,1.80804832
3671,5369,0.27907917453,900.5,204,190,1.66480032
3672,5370,0.159759694023,900.5,204,190,1.45768
3673,5371,0.325818882494,898.0,204,190,1.63960016
3674,5372,0.317908788101,904.5,204,190,1.4306928
3675,5373,0.372861802529,891.5,205,189,1.87068528
3676,5374,0.219268722593,895.5,205,189,1.58416144
3677,5375,0.184679659016,895.5,205,189,1.62337216
3678,5376,0.350359907559,881.5,207,188,1.20452088
3679,5377,0.235899485184,880.5,207,189,1.36820272
3680,5378,0.299611137188,876.5,207,188,1.5409992
3681,5379,0.297884179266,884.5,207,188,1.89604736
3682,5380,0.218188735174,885.5,207,188,2.3158888
3683,5381,0.313072893223,889.5,207,189,1.84654128
3684,5382,0.263231910794,888.0,207,189,2.16569088
3685,5383,0.284572212872,889.5,207,189,1.78491568
3686,5384,0.316788912842,881.5,207,189,1.68012112
3687,5385,0.0803511293805,881.5,207,189,1.7260024
3688,5386,0.253086290413,886.5,207,189,2.37611568
3689,5387,0.302617635062,895.5,207,189,2.04312752
3690,5388,0.346340283497,902.0,206,190,2.21862272
3691,5389,0.198222050014,902.0,206,190,1.9002304
3692,5390,0.387243246524,895.5,206,189,2.32538624
3693,5391,0.207625643326,894.5,206,189,1.6891048
3694,5392,0.28568805777,899.0,206,189,1.74085728
3695,5393,0.137566529842,899.0,206,189,1.72184848
3696,5394,0.327017904752,899.0,206,190,2.06576784
3697,5395,0.240703196436,905.0,206,190,1.55639136
3698,5396,0.285488928816,904.0,206,190,1.90333216
3699,5397,0.116197398502,905.0,206,190,1.98234528
3700,5398,0.288297211439,905.0,205,190,2.04971392
3701,5399,0.258216939785,907.5,205,191,2.226048
3702,5400,0.251529979301,906.5,205,191,2.20327648
3703,5401,0.248914161934,906.5,205,191,1.61171072
3704,5402,0.28304852776,911.0,204,191,1.64172848
3705,5403,0.361813174135,914.5,203,191,1.78418032
3706,5404,0.295467198037,915.0,203,191,1.55185232
3707,5405,0.337104994391,900.5,203,190,1.45917968
3708,5406,0.178620929083,900.5,203,190,1.47475408
3709,5407,0.367010154243,892.0,203,189,1.51906816
3710,5408,0.126383273088,892.0,203,189,2.19522128
3711,5409,0.410355589799,903.0,202,190,1.45051344
3712,5410,0.4030315485,922.0,203,193,1.73001424
3713,5411,0.256826699002,922.0,203,193,1.49549184
3714,5412,0.579413284701,943.5,207,195,1.50825264
3715,5413,0.0867192015454,943.5,207,195,1.58406128
3716,5414,0.622144648517,889.5,209,189,1.42535872
