,index,labDelta,area,center_x,center_y,eucDist
4741,6774,0.160723560101,98.5,233,148,0.91328216
4742,6775,0.146279172243,100.5,233,147,0.8401656
4743,6776,0.120249852943,100.0,233,147,0.85343632
4744,6777,0.0706784276126,100.0,233,147,0.81496528
4745,6778,0.263246632638,101.5,234,147,0.79552144
4746,6779,0.179286428229,99.5,234,147,0.80828544
4747,6780,0.165377181891,105.5,234,147,0.8788588
4748,6781,0.0921756896267,105.5,234,147,0.88313904
4749,6782,0.191732825815,96.5,234,147,0.87458192
4750,6783,0.210280953109,100.0,234,147,0.90447424
4751,6784,0.237473017041,97.5,233,147,0.82821056
4752,6785,0.0892946118001,97.5,233,147,0.99723024
4753,6786,0.262360981793,99.5,233,147,0.81178208
4754,6787,0.191826877536,100.0,233,147,0.89593376
4755,6788,0.188459959906,102.5,233,147,0.7766952
4756,6789,0.12768653738,103.0,233,147,0.88754568
4757,6790,0.0808238596193,103.0,233,147,0.78302712
4758,6791,0.207231168984,102.5,233,146,0.80772584
4759,6792,0.0747559406158,103.5,233,146,0.83411696
4760,6793,0.230205773448,98.0,233,146,1.05334208
4761,6794,0.098081542074,103.0,233,146,0.95866832
4762,6795,0.183378892799,102.5,233,146,0.81864112
4763,6796,0.199013429754,106.5,234,146,0.82364912
4764,6797,0.0537062469445,106.5,234,146,0.91963824
4765,6798,0.208973081416,105.0,233,146,0.86042144
4766,6799,0.0850377858385,103.5,233,146,0.74100544
4767,6800,0.204779418446,101.0,233,146,0.76848672
4768,6801,0.207693902145,108.5,233,146,0.766068
4769,6802,0.0223056357073,110.5,233,146,0.84240232
4770,6803,0.057342830305,108.5,233,146,0.9042044
4771,6804,0.0994428206944,107.5,233,146,0.91595456
4772,6805,0.134141394918,106.5,233,146,0.84328024
4773,6806,0.233523076792,103.5,233,146,0.82124096
4774,6807,0.0505565647351,102.5,233,146,0.90657576
4775,6808,0.100854984686,102.0,233,146,0.80522912
4776,6809,0.22163560897,108.5,233,146,1.00877808
4777,6810,0.0608479022313,108.5,233,146,0.75869208
4778,6811,0.0287979861116,109.5,233,146,0.94954288
4779,6812,0.0691361521768,108.5,233,146,0.712038
4780,6813,0.158701657267,107.5,233,146,0.84042952
4781,6814,0.11567571618,102.0,233,146,1.04621432
4782,6815,0.243803971372,101.0,233,146,0.94751544
4783,6816,0.137375743704,102.0,233,146,0.75224904
4784,6817,0.0703447125882,102.0,233,146,0.98758984
4785,6818,0.13825257843,98.5,233,146,0.83616416
4786,6819,0.284740350132,109.5,233,146,0.92186144
4787,6820,0.0537732970508,110.5,233,146,0.83829528
4788,6821,0.267266041262,102.5,233,146,0.80591456
4789,6822,0.078680954588,100.5,233,146,0.8093468
4790,6823,0.108379728859,100.5,233,146,0.77767712
4791,6824,0.215457705399,111.5,233,146,0.91384816
4792,6825,0.160459617586,106.0,233,146,1.02819632
4793,6826,0.258078762507,97.5,233,146,0.8880336
4794,6827,0.197014831291,96.5,234,146,0.820746
4795,6828,0.218695703373,92.0,233,146,1.00860984
4796,6829,0.225621269259,108.5,233,146,0.92350408
4797,6830,0.075003274133,106.5,233,146,0.68680368
4798,6831,0.196472719817,106.5,233,146,0.91304176
4799,6832,0.127436502632,108.5,233,146,0.74020224
4800,6833,0.150864321076,102.0,233,146,0.9094056
4801,6834,0.133869669198,107.0,233,146,0.76016208
4802,6835,0.163974864626,105.0,233,146,0.77431808
4803,6836,0.146452644424,106.5,233,146,0.84615904
4804,6837,0.117030667315,108.5,233,146,0.8804396
4805,6838,0.01879086068,108.5,233,146,0.81995112
4806,6839,0.0723306982972,107.5,233,146,1.00839816
4807,6840,0.175708702399,109.0,233,146,0.9918776
4808,6841,0.216637946087,102.0,233,146,0.84673608
4809,6842,0.0784180530865,103.0,233,146,0.96711648
4810,6843,0.128269532263,103.0,233,146,0.8777032
4811,6844,0.186644559401,103.0,233,146,0.87964904
4812,6845,0.232421736056,101.0,233,146,0.97985432
4813,6846,0.21557490146,107.0,233,146,0.91015752
4814,6847,0.0227767103826,107.0,233,146,1.25554536
4815,6848,0.525047726752,81.5,234,146,1.04995824
4816,6849,1.59514909546e-05,82.5,234,146,0.92010744
4817,6850,2.75553963474e-05,87.5,234,146,1.1567092
4818,6851,2.14560337614e-05,86.0,234,146,1.19926128
4819,6852,4.18085705324e-06,87.5,234,146,1.17452264
4820,7273,0.2068078561,694.5,141,198,1.14497736
4821,7274,0.391284022501,693.0,141,197,0.91996768
4822,7275,0.184680251958,692.5,141,197,1.068824
4823,7276,0.203285296904,697.0,141,197,0.90439976
4824,7277,0.18829573102,696.0,141,197,1.01108952
4825,7278,0.32734549376,689.0,141,197,1.13404936
4826,7279,0.481551760384,693.0,141,198,1.25025688
4827,7280,0.155442054345,698.5,141,198,1.02318008
4828,7281,0.112376716071,697.5,141,198,0.88237696
4829,7282,0.376244915579,694.5,141,198,1.01773144
4830,7283,0.362072311915,696.0,141,198,1.09909736
4831,7284,0.302270868054,694.5,141,198,1.08267408
4832,7285,0.202966944599,690.5,140,198,0.88594168
4833,7286,0.180157861837,690.5,140,198,1.01012672
4834,7287,0.388190080746,702.0,140,198,0.90093904
4835,7288,0.280559922877,702.0,140,198,0.91850544
4836,7289,0.303421804751,689.0,140,198,1.12241368
4837,7290,0.300238196237,700.5,141,198,1.01363632
4838,7291,0.455506663598,690.0,141,198,1.16125088
4839,7292,0.368917830981,689.0,142,198,1.04270696
4840,7293,0.357901707337,688.5,141,197,1.09993864
4841,7294,0.314244139027,688.5,141,197,0.9001016
4842,7295,0.407064763426,682.0,141,197,1.12223312
4843,7296,0.203250730356,693.5,141,198,0.79926048
4844,7297,0.226394253777,681.0,141,197,1.17070736
4845,7298,0.341482502704,681.5,141,197,0.97699608
4846,7299,0.275874512571,681.5,141,197,0.8781236
4847,7300,0.349239331569,677.0,141,197,0.84234896
4848,7301,0.498583964555,676.5,141,197,1.00544432
4849,7302,0.569740563887,674.0,142,197,0.92798304
4850,7303,0.288833668476,683.5,142,197,0.96311984
4851,7304,0.150018190356,683.5,142,197,0.77837856
4852,7305,0.260893408259,666.0,143,197,0.85381376
4853,7306,0.195663671387,671.5,143,197,1.08058472
4854,7307,0.179393137533,677.5,143,197,1.0050036
4855,7308,0.10603705048,678.0,143,197,1.089712
4856,7309,0.0353301803416,678.0,143,197,1.13850992
4857,7310,0.310539109485,678.5,143,197,1.47557552
4858,7311,0.446421342746,680.0,143,198,0.9221432
4859,7312,0.41435569223,677.5,143,198,1.14342688
4860,7313,0.413880018341,679.0,143,197,1.04002688
4861,7314,0.0756010193029,679.0,143,197,1.04326256
4862,7315,0.326222129338,664.0,144,197,1.0263444
4863,7316,0.1965773728,666.5,144,197,0.99107616
4864,7317,0.170865534947,672.5,144,197,1.13811456
4865,7318,0.20329680895,672.5,144,197,1.07991672
4866,7319,0.343967937712,673.5,144,197,1.02366408
4867,7320,0.471346700979,679.0,143,198,1.0694608
4868,7321,0.407740420168,677.0,143,198,0.94444176
4869,7322,0.275377787801,678.0,143,198,1.05389024
4870,7323,0.260446825162,679.0,143,198,0.88402312
4871,7324,0.45726195037,666.5,144,197,1.02741728
4872,7325,0.252260399192,669.5,144,197,0.92086032
4873,7326,0.437188274931,676.5,143,197,1.18109976
4874,7327,0.148348689999,677.5,143,197,0.91814888
4875,7328,0.313473107947,685.5,142,198,1.03174176
4876,7329,0.221946065752,685.5,142,198,0.882082
4877,7330,0.324893567729,685.0,142,198,1.36049072
4878,7331,0.208005685728,681.0,142,198,0.95479088
4879,7332,0.162216923047,680.0,142,198,1.31861168
4880,7333,0.106978534129,680.0,142,198,0.98848616
4881,7334,0.38272761237,687.0,142,198,0.89739736
4882,7335,0.42893091214,678.0,143,198,1.13319192
4883,7336,0.163504822008,688.0,143,198,1.00232256
4884,7337,0.1446539334,688.0,143,198,1.05579256
4885,7338,0.404268898023,666.5,144,198,0.95011968
4886,7339,0.227957945335,669.0,144,198,1.0782248
4887,7340,0.245754168372,667.0,144,198,0.95624304
4888,7341,0.151752130026,667.0,144,198,1.06575152
4889,7342,0.204759178667,686.0,143,198,0.89935272
4890,7343,0.16323376151,684.0,143,198,1.2331864
4891,7344,0.147893414115,680.0,143,198,1.19920112
4892,7345,0.236482113232,677.5,143,198,1.06060728
4893,7346,0.47048168436,670.5,143,198,1.22153544
4894,7347,0.341489606515,669.5,143,198,1.1229056
4895,7348,0.147460085293,669.5,143,198,1.1059688
4896,7349,0.29665570144,673.5,143,197,0.99436912
4897,7350,0.356039451159,682.5,143,198,1.18178656
4898,7351,0.514873509272,672.5,144,198,0.98695768
4899,7352,0.304900854392,672.5,144,198,1.15899152
4900,7353,0.289413965833,677.5,144,198,0.88615624
4901,7354,0.381527364634,679.5,144,197,1.19339304
4902,7355,0.357977680285,670.0,145,197,1.06543424
4903,7356,0.341893817321,667.5,145,197,0.98457992
4904,7357,0.276525439374,667.5,145,197,1.23094296
4905,7358,0.488292576182,663.5,145,197,1.417648
4906,7359,0.314159610961,676.5,144,197,1.23715872
4907,7360,0.181581857156,672.5,144,197,1.35790272
4908,7361,0.278206185668,668.0,144,197,1.15056168
4909,7362,0.252135867885,673.0,144,197,2.02217008
4910,7363,0.174763549485,673.0,144,197,1.26039496
4911,7364,0.254957393945,667.0,144,197,1.19191464
4912,7365,0.245342687938,666.5,144,197,1.29126736
4913,7366,0.202267779632,671.0,144,197,1.49538928
4914,7367,0.224429096918,676.0,144,197,1.01555168
4915,7368,0.153008182015,658.5,145,197,1.23083264
4916,7369,0.2198861257,674.0,144,197,1.13256088
4917,7370,0.322132216923,670.5,144,197,1.10460216
4918,7371,0.233109454733,670.5,144,197,1.2224064
4919,7372,0.415700061529,670.5,144,198,1.03607752
4920,7373,0.426601313994,675.0,144,198,1.15298736
4921,7374,0.248747564891,674.0,144,198,0.86974384
4922,7375,0.16090486892,674.0,144,198,0.9588148
4923,7376,0.156267426183,673.0,144,198,1.05636672
4924,7377,0.196305896522,671.5,144,198,1.12941296
4925,7378,0.0549483097105,671.5,144,198,0.78306048
4926,7379,0.105103278074,671.5,144,198,0.83917184
4927,7380,0.288302100326,675.0,144,198,0.9883308
4928,7381,0.31233005383,674.0,144,198,0.9286136
4929,7382,0.305704605588,675.0,144,198,1.1335136
4930,7383,0.0954807099804,676.0,144,198,1.069808
4931,7384,0.412493467375,674.0,144,199,1.09807632
4932,7385,0.538546057529,691.5,143,200,0.94317072
4933,7386,0.740560691738,707.0,142,202,0.90398152
4934,7387,0.228909142601,707.0,142,202,0.93715744
4935,7388,0.901706929883,762.0,139,207,0.9719832
4936,7389,0.492815465971,765.0,139,208,0.83171888
4937,7390,0.360262501739,768.5,138,209,0.85861544
4938,7391,0.673121792484,684.5,139,212,1.17703416
4939,7392,0.50435957884,541.5,139,215,0.88640096
4940,7393,0.0121381937667,541.5,139,215,1.04580632
4941,7394,0.353958965129,383.0,139,217,0.80351448
4942,7395,0.265763035465,281.0,139,218,1.0437484
4943,7396,0.188111155232,265.0,137,218,0.81241424
4944,7397,0.0105102245534,265.0,137,218,0.9996788
4945,7398,0.163223449051,274.0,136,218,0.92925176
4946,7399,0.189382017588,364.0,134,217,1.36255552
4947,7400,0.224534631959,432.5,135,216,1.0560592
4948,7401,0.188835712771,435.5,138,216,1.00110544
4949,7402,0.143838837744,418.0,139,217,1.16867264
4950,7403,0.00200587887499,418.0,139,217,0.9802088
4951,7404,0.141657176721,371.0,140,217,1.12584384
4952,7405,0.18163887425,336.0,140,217,0.98024912
4953,7406,0.114023615905,316.5,140,218,1.15401728
4954,7407,0.13586132036,300.0,140,218,0.9771912
4955,7408,0.0550189603062,300.0,140,218,1.18858096
4956,7409,0.300262204039,117.5,145,220,1.00296864
4957,7410,0.172998715418,54.0,146,221,0.97720552
4958,7411,0.211717245007,0.0,150,223,1.13417432
4959,7416,0.802466297336,507.5,135,216,1.138264
4960,7417,1.12398705273,887.5,135,208,0.93870224
4961,7418,1.42231543437,825.5,137,196,1.24664056
4962,7419,1.05631228297,774.0,139,191,1.22948216
4963,7420,0.144784531836,774.0,139,191,1.30201448
4964,7421,1.44027921267,685.0,145,180,1.01112688
4965,7422,0.619882219993,665.5,145,177,1.00415528
4966,7423,0.814736520137,685.5,145,181,1.01083736
4967,7424,0.225614685113,685.5,145,181,1.2558072
4968,7425,0.812649685774,693.5,144,184,0.93533704
4969,7426,0.511961957504,688.5,144,183,1.05939752
4970,7427,0.355497105995,688.5,144,183,0.9212228
4971,7428,0.474976002938,698.0,144,184,1.14684696
4972,7429,0.455263425819,697.5,144,184,0.95237616
4973,7430,0.490544071487,696.0,147,183,1.50906352
4974,7431,0.340769428391,696.0,147,183,1.48755056
4975,7432,0.515695290525,704.5,148,183,1.14108552
4976,7433,0.524044759506,701.5,149,183,1.00142048
4977,7434,0.374251528705,698.5,150,183,1.2417012
4978,7435,0.554709612248,694.0,150,183,1.033726
4979,7436,0.244456986935,694.0,150,183,1.20138208
4980,7437,0.522622364979,707.0,148,183,1.2703072
4981,7438,0.339507547433,710.5,148,183,0.97628432
4982,7439,0.239069904635,710.5,148,183,1.0444348
