,index,labDelta,area,center_x,center_y,eucDist
4552,5930,0.234686379168,1412.0,265,93,1.9063264
4553,5931,0.146916386457,1413.0,265,93,1.92584096
4554,5932,0.188156202159,1413.0,265,93,1.97173104
4555,5933,0.0857723691466,1413.5,265,93,2.05846656
4556,5934,0.261712921984,1406.5,265,93,2.18910848
4557,5935,0.191216133076,1401.5,265,93,2.16046976
4558,5936,0.00723888607357,1401.5,265,93,2.4198328
4559,5937,0.139438472072,1397.0,265,93,1.79964256
4560,5938,0.141088122369,1398.5,265,93,1.89304416
4561,5939,0.199174347256,1397.5,265,93,1.7810736
4562,5940,0.0699385468715,1397.5,265,93,1.88180176
4563,5941,0.22535553898,1399.5,265,93,1.65645584
4564,5942,0.169158035256,1393.0,265,93,2.08920432
4565,5943,0.161163977003,1389.0,264,93,1.60985328
4566,5944,0.28495829564,1387.0,265,93,2.10304896
4567,5945,0.15321571796,1387.0,265,93,1.59684528
4568,5946,0.158548904201,1387.5,265,93,1.64377456
4569,5947,0.15711586969,1381.0,264,93,1.59303536
4570,5948,0.181635192,1381.0,264,93,1.56534
4571,5949,0.032858006371,1379.0,264,93,1.67786704
4572,5950,0.170679528027,1379.0,264,93,1.6327728
4573,5951,0.224485024988,1377.0,264,93,1.69044896
4574,5952,0.425292472284,1376.5,265,93,1.58792464
4575,5953,0.249159371507,1375.5,264,93,1.5736392
4576,5954,0.232769167385,1370.5,264,93,1.50418928
4577,5955,0.0840448022324,1370.5,264,93,1.49687216
4578,5956,0.0943282140169,1368.5,264,93,1.42356576
4579,5957,0.287534518382,1368.5,264,93,1.51485248
4580,5958,0.10472556375,1363.5,264,93,1.45536128
4581,5959,0.168765017975,1365.0,264,93,1.52244304
4582,5960,0.189086337503,1365.0,264,93,1.55207008
4583,5961,0.23112862174,1360.5,264,93,1.72050896
4584,5962,0.173927637094,1357.5,264,93,1.5077984
4585,5963,0.232805677262,1356.5,264,93,1.62971552
4586,5964,0.241962292914,1352.5,264,93,1.46830448
4587,5965,0.0464337322493,1352.5,264,93,1.58719424
4588,5966,0.180730500841,1351.0,264,93,1.51122272
4589,5967,0.312042467248,1348.0,264,93,1.49298
4590,5968,0.381477154995,1350.0,264,92,1.54233008
4591,5969,0.259834481985,1348.5,265,92,1.51690192
4592,5970,0.0612945772235,1348.5,265,92,1.50303408
4593,5971,0.242807972376,1350.5,265,92,1.49876768
4594,5972,0.0866331457341,1347.5,265,92,1.6892384
4595,5973,0.25772312982,1343.0,265,92,1.48415712
4596,5974,0.258243436311,1343.5,265,92,1.65464928
4597,5975,0.142088883839,1343.5,265,92,1.4539184
4598,5976,0.1705987618,1339.0,265,92,1.54154832
4599,5977,0.176305984,1335.5,265,92,1.38935152
4600,5978,0.247144626502,1334.0,265,92,1.40748144
4601,5979,0.313277040708,1334.5,265,92,1.38406448
4602,5980,0.249534858319,1334.5,265,92,1.46450864
4603,5981,0.318411264213,1330.5,265,92,1.4222512
4604,5982,0.271214018842,1329.0,265,92,1.5256784
4605,5983,0.27220745366,1325.5,265,92,1.51653888
4606,5984,0.232624054574,1323.0,265,92,1.54859232
4607,5985,0.132738116187,1323.0,265,92,1.47833952
4608,5986,0.151478975339,1323.0,265,92,1.4257776
4609,5987,0.244965712307,1320.5,265,92,1.44334848
4610,5988,0.15515598437,1318.5,265,92,1.57573024
4611,5989,0.267245060563,1316.5,265,92,1.4208008
4612,5990,0.145344881609,1316.5,265,92,1.4937904
4613,5991,0.364769227248,1323.0,267,93,1.66157792
4614,5992,0.599568278073,1359.5,271,92,1.58426624
4615,5993,0.652551512661,1452.5,278,91,1.67147616
4616,5994,0.85090714547,1592.5,289,91,1.83399952
4617,5995,0.834352452121,1770.0,302,91,2.0648552
4618,5996,1.11695614083,1976.5,314,91,2.2213384
4619,5997,0.148343237819,1976.5,314,91,2.25760736
4620,5998,1.10788770383,2332.5,331,89,2.35425728
4621,5999,0.803792539281,2430.5,336,90,2.53254848
4622,6000,0.939424087382,2459.0,337,91,2.37914736
4623,6001,0.0,2459.0,337,91,2.56139872
4624,6002,0.986168797491,2371.0,334,93,2.48186656
4625,6003,0.806815335116,2271.0,331,93,2.47702176
4626,6004,0.931485496915,2156.5,326,94,2.39296096
4627,6005,0.246049112606,2156.5,326,94,2.79266656
4628,6006,0.638476440301,2113.5,325,95,2.43223808
4629,6007,0.615018420158,2129.5,325,95,2.63223376
4630,6008,0.773150476125,2141.5,326,94,2.51916272
4631,6009,0.187298049174,2141.5,326,94,2.44524864
4632,6010,0.712821202585,2171.5,327,94,2.48311936
4633,6011,0.762072944673,2142.0,327,94,2.3829232
4634,6012,0.651603290299,2116.5,326,95,2.49967088
4635,6013,0.634349225595,2102.5,325,95,2.40056864
4636,6014,0.734533213066,2108.0,325,95,2.53035776
4637,6015,0.108185425877,2108.0,325,95,2.48794592
4638,6016,0.684314474045,2099.0,325,95,2.89810432
4639,6017,0.2943571407,2097.5,325,95,2.38976688
4640,6018,0.793832776506,2094.0,323,95,3.00003776
4641,6019,0.0697919403856,2094.0,323,95,2.40138208
4642,6020,0.743035832939,2077.5,323,95,2.52446848
4643,6021,0.359471875836,2065.5,323,95,2.25875744
4644,6022,0.389094696285,2054.5,323,94,2.39986272
4645,6023,0.0348049111744,2054.5,323,94,2.27519376
4646,6024,0.556370156756,2067.0,322,95,2.27660976
4647,6025,0.301689509847,2059.5,322,95,2.4110832
4648,6026,0.402787685537,2070.0,322,95,2.32808288
4649,6027,0.196619028235,2070.0,322,95,2.46879888
4650,6028,0.650196440138,2016.5,322,95,2.54918368
4651,6029,0.94743078514,1943.5,320,98,2.51404032
4652,6030,1.03932638341,1799.0,313,106,2.25136144
4653,6031,0.116674016689,1799.0,313,106,2.28816144
4654,6032,0.95109493322,1692.0,308,118,2.009452
4655,6033,1.25065578237,1714.5,308,136,2.07784592
4656,6034,1.20219284707,1793.5,312,144,2.04315248
4657,6035,1.11854180408,1932.5,318,149,2.05142368
4658,6036,0.0456609726715,1932.5,318,149,2.04950016
4659,6037,1.24158681282,2158.0,329,158,2.15445088
4660,6038,1.06842960243,2249.0,333,159,2.55123376
4661,6039,0.571725883583,2281.0,335,160,2.3006
4662,6040,0.622794911074,2287.5,336,159,2.56565456
4663,6041,0.158855729027,2287.5,336,159,2.34939232
4664,6042,0.716881689353,2291.0,337,160,2.46883248
4665,6043,0.546844475475,2286.5,337,161,2.27694112
4666,6044,0.697381736453,2266.0,337,162,2.39463008
4667,6045,0.449160709981,2269.5,337,162,2.25440624
4668,6046,0.461790175793,2264.0,336,163,2.47083456
4669,6047,0.260095377995,2264.0,336,163,2.17533472
4670,6048,0.820777657708,2221.0,334,164,2.65740224
4671,6049,0.488504263468,2202.5,333,164,2.39741776
4672,6050,0.587183315519,2182.5,333,163,2.89490176
4673,6051,0.139970256297,2183.5,333,163,2.35423408
4674,6052,0.568472430501,2182.0,333,164,2.55837984
4675,6053,0.454816414832,2193.0,333,164,2.22845616
4676,6054,0.499681059621,2195.0,333,165,2.50614208
4677,6055,0.371017096642,2201.5,334,165,2.21476528
4678,6056,0.0771646136963,2201.5,334,165,2.40111696
4679,6057,0.382944312695,2212.0,334,165,2.46913344
4680,6058,0.368533099356,2194.5,333,165,2.37598976
4681,6059,0.998427558398,1638.5,302,163,1.97088208
4682,6060,0.798696871973,1314.0,274,162,1.95052032
4683,6061,0.789621854994,1141.5,253,161,1.80082832
4684,6062,0.815348830137,1050.5,238,160,1.74257824
4685,6063,0.00817610054499,1050.5,238,160,1.6423048
4686,6064,0.65642690504,1014.0,217,162,1.5080784
4687,6065,0.498134947303,1039.0,211,164,1.52555408
4688,6066,0.327314017735,1055.0,208,166,1.58902832
4689,6067,0.0061517288152,1055.0,208,166,1.9447672
4690,6068,0.254010794047,1038.5,207,165,1.74995696
4691,6069,0.345032816548,1034.5,210,165,1.6713688
4692,6070,0.44057626269,1025.0,214,164,1.96507728
4693,6071,0.435205531427,1025.0,217,164,2.2759288
4694,6072,0.289176298357,1023.0,218,164,1.77415632
4695,6073,0.0783050867578,1023.0,218,164,1.844548
4696,6074,0.295327755684,1019.0,219,163,1.71845072
4697,6075,0.336637238912,1017.5,218,163,1.6610008
4698,6076,0.41006435028,1014.5,217,163,1.72486688
4699,6077,0.352528164698,1011.5,216,163,1.23401408
4700,6078,0.441383695998,1006.0,216,163,1.62961056
4701,6079,0.237864539226,1005.5,216,163,1.50696112
4702,6080,0.0159451851414,1005.5,216,163,1.86434912
4703,6081,0.294536775366,1001.0,216,163,1.95878656
4704,6082,0.218507865312,1002.0,216,163,1.83141408
4705,6083,0.422705842888,993.5,217,162,1.82852976
4706,6084,0.208645480097,998.0,217,162,1.70232336
4707,6085,0.0944692335776,998.0,217,162,1.85836944
4708,6086,0.20026017485,995.5,218,162,1.69570672
4709,6087,0.268570664672,995.5,218,162,1.64681824
4710,6088,0.277060566256,993.5,218,162,1.52119824
4711,6089,0.285158305098,992.5,218,162,1.71865504
4712,6090,0.00926557164619,992.5,218,162,1.4997552
4713,6091,0.260956802292,988.0,218,162,1.68956592
4714,6092,0.306549023885,983.5,218,161,1.51609184
4715,6093,0.359496305556,976.5,218,161,1.6148768
4716,6094,0.492314378925,963.5,219,159,1.43513504
4717,6095,0.0913065643354,963.5,219,159,1.73436448
4718,6096,0.2038479537,958.5,220,157,1.79673664
4719,6097,0.240284368914,940.0,220,155,1.51542304
4720,6098,0.439874385357,904.0,221,147,1.49726912
4721,6099,0.54476601974,873.5,221,140,1.29375816
4722,6100,0.372489372872,854.0,222,131,1.24738224
4723,6101,0.290310484978,858.0,220,132,1.45370512
4724,6102,0.154436846731,858.0,220,132,1.13957664
4725,6103,0.323573408458,838.0,217,130,1.20299224
4726,6104,0.275898498307,836.0,215,129,1.46114416
4727,6105,0.263514615728,837.0,214,128,1.18943552
4728,6106,0.60065348148,833.5,217,125,0.7019656
4729,6107,0.000657168753091,833.5,217,125,1.1965136
4730,6108,0.393438309513,849.5,219,127,0.90829584
4731,6109,0.0835053067742,849.5,219,127,0.94792624
4732,6110,0.211516408738,846.5,220,127,0.82060664
4733,6111,0.256080251499,848.0,221,126,1.36184352
4734,6112,0.239881341891,849.5,221,125,0.82710376
4735,6113,0.247259471476,846.5,222,125,1.3798816
4736,6114,0.273273591825,846.5,222,125,0.93422776
4737,6115,0.214317771303,844.5,222,126,2.67488896
4738,6116,0.0547284324499,844.5,221,126,1.30787648
4739,6117,0.0452976440858,836.0,221,126,1.56706208
4740,6118,0.171497607341,833.0,220,126,1.25562504
4741,6119,0.0816977167917,833.0,220,126,2.29239744
4742,6120,0.058277571368,836.0,220,126,1.45062288
4743,6121,0.191270499612,831.5,221,126,2.42115824
4744,6122,0.139053293154,829.5,221,126,1.51704704
4745,6123,0.228171698401,830.0,222,126,1.21742704
4746,6124,0.227583332624,826.5,222,126,1.3648464
4747,6125,0.169566088647,826.5,222,126,0.90474136
4748,6126,0.18196829732,826.5,222,126,1.31247728
4749,6127,0.214368105652,824.5,222,126,1.72965856
4750,6128,0.135864187508,821.5,222,126,1.3646384
4751,6129,0.143540895438,820.5,222,126,1.4076736
4752,6130,0.125115358074,821.5,222,126,1.19726488
4753,6131,0.0862002445671,822.5,222,126,1.24493496
4754,6132,0.109643254067,819.5,222,126,1.38453744
4755,6133,0.105262581484,823.0,222,126,1.03588168
4756,6134,0.0223088899011,823.0,222,126,0.99053344
4757,6135,0.10303462004,819.5,222,126,0.82630904
4758,6136,0.0566048705291,821.5,221,126,0.80624168
4759,6137,0.339726960072,797.5,222,126,0.75090208
4760,6138,0.141382846264,797.5,221,126,1.32614536
4761,6139,0.160136099738,795.5,222,126,0.78596552
4762,6140,0.0959529325279,794.5,222,126,1.02063072
4763,6353,0.144240165304,675.0,235,114,1.21004896
4764,6354,0.249235295887,672.5,231,112,1.156194
4765,6355,0.30251355758,667.0,227,112,1.21663224
4766,6356,0.251850882316,665.5,214,115,0.86784024
4767,6357,0.250565410004,670.5,210,117,0.90263912
4768,6358,0.148196119123,670.5,210,117,0.74101968
4769,6359,0.252073675448,673.0,206,117,0.7140844
4770,6360,0.213339572135,672.0,204,115,0.80782856
4771,6361,0.304650406147,679.0,205,111,0.75374576
4772,6362,0.263519010167,686.0,205,104,1.02579064
4773,6363,0.161216956057,678.5,207,103,0.76819232
4774,6364,0.0730124116558,678.5,208,102,1.13031432
4775,6365,0.00263157901931,678.5,208,102,0.999666
4776,6366,0.189041405396,678.5,210,103,1.2168764
4777,6367,0.238113907323,677.5,214,104,0.99111488
4778,6368,0.179544769121,685.0,215,103,1.2412256
4779,6369,0.151818043036,704.5,218,102,1.10748816
4780,6370,0.2988201458,718.0,218,99,1.2219852
4781,6371,0.126683387645,718.0,218,99,1.16167352
4782,6372,0.29012404656,728.5,216,95,1.30403128
4783,6373,0.0981087554714,748.0,215,94,1.18960144
4784,6374,0.0567273925943,748.0,215,94,1.107952
4785,6375,0.267299894928,762.5,213,94,1.03060096
4786,6376,0.152341555087,749.0,212,93,1.14560288
4787,6377,0.146370328887,779.5,210,91,0.96381768
4788,6378,0.247553155422,791.0,208,88,1.14039208
4789,6379,0.44257499786,870.5,203,73,1.32981072
4790,6380,0.210286851062,898.0,201,70,1.4358712
4791,6381,0.020252259237,898.0,201,70,1.30330984
4792,6382,0.23842331156,896.0,200,74,1.44008176
4793,6383,0.125382558006,905.5,199,74,1.37223488
4794,6384,0.230829002285,907.0,199,72,1.53533344
4795,6385,0.191455901047,904.0,201,72,1.48362064
4796,6386,0.00156324965679,904.0,201,72,1.58499504
4797,6387,0.133443123009,908.5,202,72,1.53280768
4798,6388,0.165802162332,919.5,202,73,1.29663112
4799,6389,0.0924321322323,905.0,203,72,1.39723648
4800,6390,0.2450230651,937.5,203,70,1.51757552
4801,6391,0.0187723681928,937.5,203,70,1.52180528
4802,6392,0.213190396427,965.5,203,68,1.55754752
4803,6393,0.386370521782,983.0,203,64,1.50510752
4804,6394,0.342416049767,1000.5,201,64,1.56969936
4805,6395,0.325885418616,982.0,200,65,1.60362464
4806,6396,0.0441880429317,981.0,200,65,1.56069216
4807,6397,0.192876337011,987.0,200,65,1.5883832
4808,6398,0.293459149102,980.5,200,66,1.53409248
4809,6399,0.235232311487,977.0,200,66,1.50784544
4810,6400,0.183305142755,976.0,200,66,1.53088096
4811,6401,0.0669763488936,976.0,200,66,1.52810016
4812,6402,0.0854602363924,971.0,201,66,1.4313544
4813,6403,0.22858362249,978.0,201,66,1.391676
4814,6404,0.148901715267,976.0,201,66,1.54055904
4815,6405,0.248944713155,981.5,202,66,1.51891472
4816,6406,0.0773469732832,984.0,202,66,1.46078912
4817,6407,0.256411608877,967.5,201,67,1.53112944
4818,6408,0.264673867024,972.5,202,67,1.4744344
4819,6409,0.280279519666,969.0,201,68,1.5314584
4820,6410,0.102081721855,969.0,201,68,1.31086848
4821,6411,0.294558009326,974.0,201,68,1.4709632
4822,6412,0.188965672632,969.5,202,68,1.34546224
4823,6413,0.346981200019,979.0,202,68,1.4657424
4824,6414,0.147911858484,979.0,202,68,1.5040288
4825,6415,0.261693035863,961.5,202,69,1.37275136
4826,6416,0.223417513468,966.5,204,69,1.41345872
4827,6417,0.13994784278,959.5,204,70,1.34769088
4828,6418,0.12147538535,974.0,205,70,1.48609056
4829,6419,0.0764448853633,975.0,205,70,1.4086144
4830,6420,0.227833414673,959.0,205,70,1.47526384
4831,6421,0.198939117513,966.0,206,70,1.3409132
4832,6422,0.134079506277,953.0,206,70,1.46710656
4833,6423,4.54686017673e-06,953.0,206,70,1.3425384
4834,6424,0.190174115975,959.0,207,70,1.42361808
4835,6425,0.231140531533,963.0,207,72,1.26760856
4836,6426,0.0333650788086,963.0,207,72,1.51795792
4837,6427,0.120830399604,968.5,207,72,1.4123736
4838,6428,0.121571368594,979.5,207,72,1.531848
4839,6429,0.117461477432,966.0,208,72,1.4444288
4840,6430,0.096076392186,982.5,208,72,1.4042944
4841,6431,0.09603215451,977.5,209,72,1.53154304
4842,6432,0.0881630668988,988.0,209,72,1.39080176
4843,6433,0.169421196891,973.0,210,73,1.47912416
4844,6434,0.00454453152791,973.0,210,73,1.38942672
4845,6435,0.129968631908,978.5,210,73,1.45146032
4846,6436,0.299071179005,964.0,211,74,1.35591584
4847,6437,0.276967114242,972.0,211,75,1.40917856
4848,6438,0.0711835184518,972.0,211,75,1.48679424
4849,6439,0.238120654759,961.5,212,76,1.58619936
4850,6440,0.390630894736,950.5,215,78,1.45129888
4851,6441,0.337020275358,952.0,216,78,1.42290128
4852,6442,0.000379535850149,952.0,216,78,1.62173472
4853,6443,0.260337012446,940.5,218,78,1.41211168
4854,6444,0.212001658492,962.0,218,79,1.67215312
4855,6445,0.488998242795,945.5,218,80,1.395952
4856,6446,0.0373027491891,945.5,218,80,1.42520672
4857,6447,0.308408604816,948.5,217,80,1.53028912
4858,6448,0.208617596829,947.5,216,79,1.51211824
4859,6449,0.157063842391,948.5,215,79,1.67744672
4860,6450,0.235966513671,951.0,215,80,1.67901152
4861,6451,0.00157442406053,951.0,215,80,1.79943104
4862,6452,0.246561340634,947.5,215,80,1.64011152
4863,6453,0.247830996459,949.0,215,80,1.76622144
4864,6454,0.0151853102091,954.0,215,80,1.57016144
4865,6455,0.164112843857,964.5,215,79,1.67749248
4866,6456,0.140243751326,964.5,215,79,1.34176768
4867,6457,0.0909488559882,965.5,215,79,1.85834224
4868,6458,0.232547565779,959.5,215,80,1.34315696
4869,6459,0.0834526855837,965.0,215,80,1.65416192
4870,6460,0.0741320935742,970.5,215,80,1.69147696
4871,6461,0.0749431907671,970.5,215,80,1.54008352
4872,6462,0.22889309166,967.0,216,79,1.64160592
4873,6463,0.140743392722,970.0,216,79,1.64183648
4874,6464,0.0948343309216,979.5,216,80,1.41114384
4875,6465,0.23700427936,972.0,217,79,1.41606624
4876,6466,0.0705173122205,972.0,217,79,1.5320248
4877,6467,0.180237478279,977.0,217,79,1.3306396
4878,6468,0.155211039018,976.0,217,79,1.536232
4879,6469,0.166441351209,978.0,217,79,1.33372744
4880,6470,0.159914545828,981.0,217,79,1.39022864
4881,6471,0.0839347719267,981.0,217,79,1.38739168
4882,6472,0.186469344212,981.5,217,80,1.33046304
4883,6473,0.184517500745,984.5,217,79,1.3745832
4884,6474,0.145874701046,989.5,217,79,1.45742
4885,6475,0.153658568767,998.5,217,79,1.35325984
4886,6476,0.0880976933546,998.5,217,79,1.45185696
4887,6477,0.226667403773,995.0,217,79,1.2464136
4888,6478,0.164937957993,1003.0,217,79,1.38682
4889,6479,0.164051928333,1003.0,217,79,1.42629472
4890,6480,0.0387725622593,1005.5,217,79,1.32657216
4891,6481,0.00705850611557,1005.5,217,79,1.43557472
4892,6482,0.115429194413,1010.5,217,79,1.457984
4893,6483,0.152617606422,1009.5,217,80,1.45093712
4894,6484,0.0768770556268,1009.5,217,80,1.45372848
4895,6485,0.129625548931,1008.0,217,80,1.43507424
4896,6486,0.0911690958337,1009.0,217,80,1.43692432
4897,6487,0.135856679092,1015.0,217,79,1.41927264
4898,6488,0.186133950551,1015.0,218,80,1.43701712
4899,6489,0.164160187006,1022.0,219,80,1.75858976
4900,6490,0.365916420959,1026.5,221,80,1.6918264
4901,6491,0.00374843359967,1026.5,221,80,1.61521664
4902,6492,0.460064582526,1039.5,222,80,1.5222112
4903,6493,0.30799078574,1029.5,224,81,1.79337152
4904,6494,0.53754572791,1025.0,231,82,1.93090352
4905,6495,0.140469990653,1025.0,231,82,1.80220672
4906,6496,0.431072715149,1054.5,236,83,2.2829808
4907,6497,0.37719173157,1054.5,240,83,2.0280112
4908,6498,0.355723588418,1061.0,245,83,2.27250288
4909,6499,0.214129146508,1070.5,246,83,2.7861312
4910,6500,0.184731744223,1117.0,246,84,2.6852336
4911,6501,2.62758447694e-06,1117.0,246,84,2.02392048
4912,6502,0.160642893258,1107.0,246,84,2.47846672
4913,6503,0.208644279476,1111.0,245,84,2.14080512
4914,6504,0.210950608662,1073.5,245,84,1.84697136
4915,6505,0.337064396741,1102.0,243,84,1.947016
4916,6506,0.00322490717757,1102.0,243,84,2.57225648
4917,6507,0.256220117825,1098.5,242,84,2.33565776
4918,6508,0.217765905234,1075.5,242,84,2.25849152
4919,6509,0.186010535511,1091.5,242,84,2.74537184
4920,6510,0.181445168771,1078.0,242,85,1.535496
4921,6511,0.0130546600423,1078.0,242,85,1.54793008
4922,6512,0.235219337845,1098.0,243,84,1.55777296
4923,6513,0.142941885597,1100.0,244,84,1.49596736
4924,6514,0.294403139478,1105.5,245,84,1.55969136
4925,6515,0.210344166926,1114.5,245,84,1.86685136
4926,6516,0.00515491541839,1114.5,245,84,1.54954112
4927,6517,0.0850082979604,1103.5,245,85,1.63631248
4928,6518,0.193799331111,1103.0,245,85,1.61411024
4929,6519,0.172160461864,1107.0,245,85,1.72648176
4930,6520,0.286971572694,1116.5,243,85,1.60365232
4931,6521,0.162588919025,1116.5,243,85,1.53793936
4932,6522,0.238891617682,1108.0,242,85,1.68201056
4933,6523,0.221279122976,1110.5,241,85,1.38124416
4934,6524,0.103114420245,1098.0,239,85,1.6957456
4935,6525,0.182982745073,1085.5,237,86,1.33257712
4936,6526,0.385795553626,1073.5,232,86,1.4991872
4937,6527,0.293151744502,1057.5,231,86,1.58327632
4938,6528,0.0295104340254,1057.5,231,86,1.61295248
4939,6529,0.254220530119,1060.5,230,86,1.69394768
4940,6530,0.266422893179,1053.5,229,87,1.60087488
4941,6531,0.173908152586,1062.0,228,87,1.32478992
4942,6532,0.0513393135861,1062.0,228,87,1.31874224
4943,6533,0.188797505722,1054.0,228,87,1.2715748
4944,6534,0.198108843427,1051.0,228,87,1.29716144
4945,6535,0.183029705015,1049.5,227,87,1.2503192
4946,6536,0.185481765693,1043.5,227,87,1.27356
4947,6537,0.204031470461,1045.0,226,87,1.06223368
4948,6538,0.0587690062942,1050.0,225,87,1.42778144
4949,6539,0.279046943913,1055.5,225,87,1.24255328
4950,6540,0.0036198379582,1055.5,225,87,1.41143264
4951,6541,0.347458643848,1060.5,224,87,1.13846688
4952,6542,0.375685506418,1052.0,224,87,1.46358736
4953,6543,0.293841683928,1053.0,223,87,1.25098744
4954,6544,0.201448324223,1058.0,222,87,1.42733568
4955,6545,0.173659011924,1053.0,222,87,1.21531288
4956,6546,0.208221671097,1066.0,222,87,1.33185536
4957,6547,0.113935117862,1066.0,222,87,1.12642256
4958,6548,0.223338919499,1073.0,221,87,1.22261632
4959,6549,0.269468179384,1064.5,221,88,1.28297208
